Type;FSV-13;
640500;17.37213134765625;
649500;17.940689086914062;
658500;17.38055419921875;
667500;16.779083251953125;
676500;25.419464111328125;
685500;20.513298034667969;
694500;21.880081176757812;
703500;21.131088256835937;
712500;28.905029296875;
721500;28.273880004882812;
730500;27.810340881347656;
739500;25.381248474121094;
748500;27.494071960449219;
757500;35.732933044433594;
766500;31.147056579589844;
775500;29.380218505859375;
784500;27.459457397460938;
793500;38.463890075683594;
802500;36.347259521484375;
811500;38.1123046875;
820500;31.542144775390625;
829500;35.138046264648437;
838500;42.790802001953125;
847500;43.915790557861328;
856500;40.849868774414063;
865500;37.386184692382812;
874500;45.397769927978516;
883500;47.563514709472656;
892500;51.642608642578125;
901500;44.861778259277344;
910500;42.364158630371094;
919500;45.793685913085937;
928500;54.896697998046875;
937500;49.982101440429688;
946500;45.465343475341797;
955500;45.847309112548828;
964500;48.553150177001953;
973500;52.506752014160156;
982500;44.246803283691406;
991500;44.809555053710938;
1000500;47.493862152099609;
1009500;48.923595428466797;
1018500;43.313888549804687;
1027500;40.290390014648438;
1036500;48.8106689453125;
1045500;42.303482055664062;
1054500;42.955772399902344;
1063500;38.920501708984375;
1072500;43.313190460205078;
1081500;44.565486907958984;
1090500;36.993659973144531;
1099500;33.58367919921875;
1108500;33.87506103515625;
1117500;42.5916748046875;
1126500;31.64007568359375;
1135500;27.61529541015625;
1144500;31.149925231933594;
1153500;36.780570983886719;
1162500;34.985565185546875;
1171500;25.188911437988281;
1180500;26.373306274414062;
1189500;26.785919189453125;
1198500;33.465721130371094;
1207500;24.50439453125;
1216500;27.316848754882813;
1225500;27.861846923828125;
1234500;31.353599548339844;
1243500;30.256393432617188;
1252500;26.465087890625;
1261500;23.76898193359375;
1270500;22.444793701171875;
1279500;24.242027282714844;
1288500;20.258155822753906;
1297500;18.12518310546875;
1306500;17.770942687988281;
1315500;18.893630981445313;
1324500;25.866645812988281;
1333500;23.500480651855469;
1342500;18.082504272460937;
1351500;16.551559448242188;
1360500;18.642013549804688;
1369500;20.839515686035156;
1378500;24.58477783203125;
1387500;24.980384826660156;
1396500;25.432731628417969;
1405500;25.500045776367188;
1414500;27.442558288574219;
1423500;24.970817565917969;
1432500;22.856475830078125;
1441500;23.518821716308594;
1450500;22.910789489746094;
1459500;22.6558837890625;
1468500;21.704185485839844;
1477500;26.053794860839844;
1486500;20.88641357421875;
1495500;21.440025329589844;
1504500;25.074287414550781;
1513500;27.019325256347656;
1522500;27.109603881835938;
1531500;23.716896057128906;
1540500;28.295310974121094;
1549500;29.218528747558594;
1558500;32.750541687011719;
1567500;29.301643371582031;
1576500;29.931022644042969;
1585500;31.462501525878906;
1594500;33.870315551757813;
1603500;32.539718627929687;
1612500;31.879119873046875;
1621500;31.789192199707031;
1630500;32.086341857910156;
1639500;37.162429809570313;
1648500;33.824615478515625;
1657500;33.513290405273438;
1666500;33.072425842285156;
1675500;37.603347778320312;
1684500;35.181106567382812;
1693500;36.424530029296875;
1702500;34.238021850585937;
1711500;34.014183044433594;
1720500;38.046623229980469;
1729500;35.405677795410156;
1738500;33.651275634765625;
1747500;31.828804016113281;
1756500;36.387107849121094;
1765500;32.104888916015625;
1774500;33.324874877929687;
1783500;29.849739074707031;
1792500;30.317031860351563;
1801500;33.767005920410156;
1810500;30.190704345703125;
1819500;27.871994018554687;
1828500;26.803970336914063;
1837500;32.521903991699219;
1846500;26.609161376953125;
1855500;27.012641906738281;
1864500;27.681709289550781;
1873500;27.825218200683594;
1882500;28.614791870117188;
1891500;23.565475463867188;
1900500;25.181472778320313;
1909500;25.828697204589844;
1918500;27.301414489746094;
1927500;23.035346984863281;
1936500;22.176582336425781;
1945500;26.47705078125;
1954500;24.788871765136719;
1963500;24.159858703613281;
1972500;22.680999755859375;
1981500;24.78497314453125;
1990500;24.314369201660156;
1999500;25.746223449707031;
2008500;22.485794067382813;
2017500;22.226470947265625;
2026500;24.647781372070313;
2035500;25.307083129882813;
2044500;23.775382995605469;
2053500;22.3314208984375;
2062500;22.910560607910156;
2071500;22.250587463378906;
2080500;25.811851501464844;
2089500;21.037338256835938;
2098500;20.299690246582031;
2107500;21.231307983398438;
2116500;24.264381408691406;
2125500;21.367698669433594;
2134500;20.076286315917969;
2143500;19.322372436523437;
2152500;19.548583984375;
2161500;23.074325561523438;
2170500;18.3834228515625;
2179500;16.695541381835938;
2188500;17.31475830078125;
2197500;21.259506225585938;
2206500;17.593124389648437;
2215500;17.268379211425781;
2224500;15.814620971679687;
2233500;16.529586791992187;
2242500;18.349174499511719;
2251500;15.914947509765625;
2260500;15.066413879394531;
2269500;14.23504638671875;
2278500;17.821014404296875;
2287500;14.232002258300781;
2296500;16.076522827148437;
2305500;22.635032653808594;
2314500;15.633674621582031;
2323500;16.383384704589844;
2332500;15.172782897949219;
2341500;14.598548889160156;
2350500;14.433441162109375;
2359500;18.116607666015625;
2368500;15.004127502441406;
2377500;15.741622924804688;
2386500;22.83209228515625;
2395500;28.577278137207031;
2404500;18.053421020507813;
2413500;15.965950012207031;
2422500;16.17376708984375;
2431500;16.033798217773437;
2440500;19.096488952636719;
2449500;14.986236572265625;
2458500;15.54656982421875;
2467500;16.854156494140625;
2476500;24.700859069824219;
2485500;26.656265258789063;
2494500;16.179725646972656;
2503500;14.942436218261719;
2512500;16.585594177246094;
2521500;20.549636840820312;
2530500;17.867698669433594;
2539500;17.090751647949219;
2548500;17.040367126464844;
2557500;20.820655822753906;
2566500;22.656478881835938;
2575500;22.941658020019531;
2584500;18.166351318359375;
2593500;19.798019409179687;
2602500;21.437980651855469;
2611500;19.425094604492188;
2620500;17.675544738769531;
2629500;16.939323425292969;
2638500;20.949638366699219;
2647500;18.558647155761719;
2656500;19.605567932128906;
2665500;18.255569458007812;
2674500;19.122833251953125;
2683500;20.322990417480469;
2692500;18.724632263183594;
2701500;16.794296264648438;
2710500;16.575431823730469;
2719500;20.541801452636719;
2728500;17.640731811523438;
2737500;17.345100402832031;
2746500;17.887069702148437;
2755500;19.374137878417969;
2764500;19.382843017578125;
2773500;16.95758056640625;
2782500;15.305412292480469;
2791500;15.688796997070313;
2800500;19.675949096679687;
2809500;15.954307556152344;
2818500;15.186050415039062;
2827500;15.129936218261719;
2836500;22.489395141601563;
2845500;19.022048950195313;
2854500;17.02203369140625;
2863500;15.10894775390625;
2872500;15.187995910644531;
2881500;18.602279663085937;
2890500;16.372329711914062;
2899500;15.538543701171875;
2908500;14.920188903808594;
2917500;18.842628479003906;
2926500;24.58538818359375;
2935500;17.904731750488281;
2944500;14.75738525390625;
2953500;14.706489562988281;
2962500;17.604133605957031;
2971500;15.701286315917969;
2980500;15.228744506835938;
2989500;16.119209289550781;
2998500;20.557327270507813;
3007500;18.973892211914063;
3016500;24.109977722167969;
3025500;15.753883361816406;
3034500;15.633285522460938;
3043500;17.09765625;
3052500;15.269149780273438;
3061500;14.890388488769531;
3070500;14.960739135742188;
3079500;18.088066101074219;
3088500;16.274818420410156;
3097500;18.331451416015625;
3106500;21.0872802734375;
3115500;15.679191589355469;
3124500;16.556007385253906;
3133500;14.983314514160156;
3142500;14.764694213867187;
3151500;14.759323120117188;
3160500;17.916130065917969;
3169500;16.96514892578125;
3178500;16.985282897949219;
3187500;17.5472412109375;
3196500;18.17724609375;
3205500;17.015365600585937;
3214500;16.472236633300781;
3223500;15.738502502441406;
3232500;16.216690063476562;
3241500;18.337425231933594;
3250500;17.947189331054688;
3259500;17.995697021484375;
3268500;17.434226989746094;
3277500;17.8206787109375;
3286500;17.384567260742188;
3295500;17.8275146484375;
3304500;17.578338623046875;
3313500;18.109642028808594;
3322500;19.930068969726563;
3331500;20.719642639160156;
3340500;21.027481079101563;
3349500;20.617156982421875;
3358500;20.372512817382812;
3367500;23.232452392578125;
3376500;21.982833862304688;
3385500;20.150321960449219;
3394500;20.419639587402344;
3403500;21.4306640625;
3412500;21.901756286621094;
3421500;21.575279235839844;
3430500;21.318817138671875;
3439500;21.043197631835938;
3448500;20.060829162597656;
3457500;26.152053833007813;
3466500;22.229080200195313;
3475500;20.463485717773438;
3484500;21.512565612792969;
3493500;22.589515686035156;
3502500;23.096656799316406;
3511500;22.151947021484375;
3520500;21.258651733398438;
3529500;20.322906494140625;
3538500;20.624038696289063;
3547500;24.554443359375;
3556500;20.628143310546875;
3565500;20.626823425292969;
3574500;20.826789855957031;
3583500;20.652015686035156;
3592500;20.116630554199219;
3601500;19.581939697265625;
3610500;18.557113647460938;
3619500;18.604156494140625;
3628500;18.449325561523438;
3637500;20.482658386230469;
3646500;19.317062377929688;
3655500;19.72418212890625;
3664500;20.147850036621094;
3673500;19.685379028320313;
3682500;19.576515197753906;
3691500;18.914939880371094;
3700500;19.010063171386719;
3709500;18.695083618164063;
3718500;19.180763244628906;
3727500;19.206512451171875;
3736500;19.3553466796875;
3745500;19.307334899902344;
3754500;19.11529541015625;
3763500;19.360145568847656;
3772500;18.500137329101563;
3781500;17.8670654296875;
3790500;18.083457946777344;
3799500;18.508560180664062;
3808500;18.118316650390625;
3817500;18.46435546875;
3826500;18.649520874023438;
3835500;18.361885070800781;
3844500;18.689315795898438;
3853500;17.929885864257813;
3862500;17.949554443359375;
3871500;17.994270324707031;
3880500;18.182060241699219;
3889500;17.699928283691406;
3898500;17.945526123046875;
3907500;17.566703796386719;
3916500;17.7159423828125;
3925500;17.79351806640625;
3934500;16.978294372558594;
3943500;16.53900146484375;
3952500;16.335494995117188;
3961500;16.760498046875;
3970500;16.225074768066406;
3979500;16.491355895996094;
3988500;16.363014221191406;
3997500;16.909858703613281;
4006500;16.673088073730469;
4015500;16.386756896972656;
4024500;15.802421569824219;
4033500;16.1719970703125;
4042500;16.602310180664062;
4051500;16.309432983398437;
4060500;16.569107055664063;
4069500;16.565834045410156;
4078500;17.240592956542969;
4087500;17.273124694824219;
4096500;17.041976928710937;
4105500;16.780548095703125;
4114500;16.712333679199219;
4123500;17.71514892578125;
4132500;17.71917724609375;
4141500;17.742881774902344;
4150500;18.050155639648437;
4159500;18.557807922363281;
4168500;18.903526306152344;
4177500;18.849044799804687;
4186500;19.111236572265625;
4195500;19.756324768066406;
4204500;20.164558410644531;
4213500;20.173843383789063;
4222500;20.563278198242188;
4231500;20.616622924804688;
4240500;21.386444091796875;
4249500;21.152610778808594;
4258500;21.56640625;
4267500;21.457366943359375;
4276500;21.523246765136719;
4285500;21.685951232910156;
4294500;22.1199951171875;
4303500;21.802780151367188;
4312500;22.195343017578125;
4321500;22.072914123535156;
4330500;22.33990478515625;
4339500;21.876388549804687;
4348500;22.116851806640625;
4357500;22.061271667480469;
4366500;22.04241943359375;
4375500;21.858329772949219;
4384500;21.588020324707031;
4393500;21.668449401855469;
4402500;21.512901306152344;
4411500;21.068939208984375;
4420500;21.266471862792969;
4429500;20.785675048828125;
4438500;20.7232666015625;
4447500;20.10809326171875;
4456500;19.868370056152344;
4465500;19.922203063964844;
4474500;19.207931518554687;
4483500;19.594200134277344;
4492500;18.875923156738281;
4501500;18.656150817871094;
4510500;18.216949462890625;
4519500;18.2108154296875;
4528500;18.365310668945313;
4537500;17.523239135742188;
4546500;16.923095703125;
4555500;16.809776306152344;
4564500;16.786964416503906;
4573500;16.526565551757813;
4582500;16.021827697753906;
4591500;15.619102478027344;
4600500;15.900711059570312;
4609500;15.863639831542969;
4618500;15.890571594238281;
4627500;14.558151245117187;
4636500;14.515304565429688;
4645500;14.871208190917969;
4654500;14.219482421875;
4663500;13.89105224609375;
4672500;13.434959411621094;
4681500;14.58251953125;
4690500;13.89898681640625;
4699500;14.886405944824219;
4708500;13.989974975585937;
4717500;13.352546691894531;
4726500;14.237564086914063;
4735500;13.750274658203125;
4744500;13.553276062011719;
4753500;13.540061950683594;
4762500;14.397377014160156;
4771500;13.887786865234375;
4780500;14.033668518066406;
4789500;14.458122253417969;
4798500;14.605781555175781;
4807500;14.489181518554687;
4816500;14.660362243652344;
4825500;14.592231750488281;
4834500;14.540657043457031;
4843500;15.2939453125;
4852500;14.870597839355469;
4861500;15.18792724609375;
4870500;14.760635375976563;
4879500;15.443893432617188;
4888500;15.770484924316406;
4897500;16.061126708984375;
4906500;16.015342712402344;
4915500;15.606819152832031;
4924500;16.263046264648438;
4933500;15.984367370605469;
4942500;16.176910400390625;
4951500;15.793357849121094;
4960500;16.529396057128906;
4969500;18.237869262695313;
4978500;16.754554748535156;
4987500;16.494682312011719;
4996500;16.521705627441406;
5005500;16.568885803222656;
5014500;15.958915710449219;
5023500;16.084747314453125;
5032500;15.803390502929687;
5041500;16.269081115722656;
5050500;17.690391540527344;
5059500;21.570602416992188;
5068500;16.421653747558594;
5077500;16.186126708984375;
5086500;16.168624877929687;
5095500;15.721481323242188;
5104500;15.313522338867188;
5113500;14.886695861816406;
5122500;15.729705810546875;
5131500;15.555747985839844;
5140500;19.6490478515625;
5149500;22.631881713867188;
5158500;16.072502136230469;
5167500;15.909133911132813;
5176500;15.506240844726563;
5185500;15.345390319824219;
5194500;15.436714172363281;
5203500;15.987884521484375;
5212500;16.075592041015625;
5221500;16.450996398925781;
5230500;20.260307312011719;
5239500;21.56817626953125;
5248500;16.852333068847656;
5257500;16.674819946289063;
5266500;16.047470092773438;
5275500;15.66595458984375;
5284500;16.115386962890625;
5293500;15.986068725585937;
5302500;16.55145263671875;
5311500;16.5635986328125;
5320500;18.655494689941406;
5329500;18.167572021484375;
5338500;17.127388000488281;
5347500;16.524688720703125;
5356500;16.76446533203125;
5365500;17.280662536621094;
5374500;17.277107238769531;
5383500;17.6273193359375;
5392500;17.919769287109375;
5401500;18.339599609375;
5410500;18.149055480957031;
5419500;18.274917602539063;
5428500;17.672927856445313;
5437500;17.5128173828125;
5446500;17.340301513671875;
5455500;16.982734680175781;
5464500;17.028038024902344;
5473500;17.25555419921875;
5482500;17.767433166503906;
5491500;17.533821105957031;
5500500;17.886154174804688;
5509500;17.141029357910156;
5518500;17.056228637695312;
5527500;17.30120849609375;
5536500;17.112236022949219;
5545500;17.311141967773438;
5554500;17.642501831054687;
5563500;18.18792724609375;
5572500;17.820953369140625;
5581500;17.630599975585938;
5590500;18.453880310058594;
5599500;17.291740417480469;
5608500;16.926422119140625;
5617500;16.676399230957031;
5626500;16.306503295898437;
5635500;16.521858215332031;
5644500;16.442031860351563;
5653500;16.224433898925781;
5662500;16.369216918945313;
5671500;16.079879760742187;
5680500;18.517532348632813;
5689500;15.857650756835937;
5698500;15.476982116699219;
5707500;14.830673217773438;
5716500;15.181594848632812;
5725500;15.633857727050781;
5734500;15.413848876953125;
5743500;15.396026611328125;
5752500;14.955131530761719;
5761500;16.123573303222656;
5770500;18.137252807617188;
5779500;14.202369689941406;
5788500;13.917388916015625;
5797500;13.91650390625;
5806500;14.103225708007812;
5815500;13.957046508789063;
5824500;13.415084838867188;
5833500;13.483634948730469;
5842500;13.586631774902344;
5851500;14.562881469726563;
5860500;15.872093200683594;
5869500;12.184822082519531;
5878500;12.8956298828125;
5887500;13.275733947753906;
5896500;13.451583862304687;
5905500;13.04742431640625;
5914500;12.849021911621094;
5923500;13.685874938964844;
5932500;13.265716552734375;
5941500;13.690826416015625;
5950500;13.159828186035156;
5959500;13.6021728515625;
5968500;13.884506225585937;
5977500;13.47296142578125;
5986500;13.241874694824219;
5995500;13.170669555664063;
6004500;13.518341064453125;
6013500;13.595619201660156;
6022500;13.444686889648437;
6031500;14.548759460449219;
6040500;13.840805053710938;
6049500;13.520606994628906;
6058500;13.918426513671875;
6067500;13.153732299804688;
6076500;13.570060729980469;
6085500;13.383682250976562;
6094500;13.621345520019531;
6103500;13.693222045898438;
6112500;13.069564819335937;
6121500;18.375450134277344;
6130500;15.125907897949219;
6139500;13.641777038574219;
6148500;13.11260986328125;
6157500;12.739128112792969;
6166500;13.6326904296875;
6175500;13.036903381347656;
6184500;13.005279541015625;
6193500;12.30438232421875;
6202500;12.557670593261719;
6211500;19.87957763671875;
6220500;14.300712585449219;
6229500;12.256767272949219;
6238500;11.74566650390625;
6247500;12.337486267089844;
6256500;12.689773559570313;
6265500;11.545356750488281;
6274500;11.9405517578125;
6283500;11.864768981933594;
6292500;12.951263427734375;
6301500;20.537849426269531;
6310500;12.009323120117187;
6319500;12.239578247070313;
6328500;12.138206481933594;
6337500;12.403335571289063;
6346500;12.272186279296875;
6355500;10.483009338378906;
6364500;12.996284484863281;
6373500;11.39300537109375;
6382500;14.253280639648438;
6391500;19.262580871582031;
6400500;11.565826416015625;
6409500;13.261978149414063;
6418500;12.175773620605469;
6427500;12.271759033203125;
6436500;11.844291687011719;
6445500;12.257278442382812;
6454500;13.295631408691406;
6463500;12.064865112304687;
6472500;12.856849670410156;
6481500;13.800186157226563;
6490500;12.2095947265625;
6499500;14.444580078125;
6508500;11.595787048339844;
6517500;12.977165222167969;
6526500;13.7364501953125;
6535500;13.095123291015625;
6544500;14.369674682617188;
6553500;12.230476379394531;
6562500;15.570198059082031;
6571500;15.908210754394531;
6580500;14.674331665039062;
6589500;14.091949462890625;
6598500;13.04364013671875;
6607500;15.797447204589844;
6616500;14.3349609375;
6625500;14.636085510253906;
6634500;14.694900512695313;
6643500;14.783889770507812;
6652500;21.121040344238281;
6661500;20.572509765625;
6670500;15.153175354003906;
6679500;15.653984069824219;
6688500;16.069412231445313;
6697500;16.979637145996094;
6706500;15.957435607910156;
6715500;16.160980224609375;
6724500;17.188430786132812;
6733500;16.769546508789063;
6742500;24.376823425292969;
6751500;21.148147583007813;
6760500;17.477813720703125;
6769500;17.762489318847656;
6778500;18.122116088867188;
6787500;17.76605224609375;
6796500;16.9630126953125;
6805500;18.382942199707031;
6814500;17.825950622558594;
6823500;18.369277954101563;
6832500;25.154655456542969;
6841500;19.970283508300781;
6850500;18.493415832519531;
6859500;18.620780944824219;
6868500;17.567298889160156;
6877500;17.545211791992188;
6886500;18.241447448730469;
6895500;18.200721740722656;
6904500;18.031440734863281;
6913500;17.614631652832031;
6922500;22.772842407226562;
6931500;18.146194458007813;
6940500;18.666412353515625;
6949500;16.037071228027344;
6958500;16.557090759277344;
6967500;17.90521240234375;
6976500;16.741249084472656;
6985500;17.588813781738281;
6994500;15.617767333984375;
7003500;17.319206237792969;
7012500;17.963714599609375;
7021500;18.350563049316406;
7030500;17.00555419921875;
7039500;16.502517700195313;
7048500;18.787895202636719;
7057500;18.663795471191406;
7066500;18.457656860351563;
7075500;18.192039489746094;
7084500;19.172683715820313;
7093500;19.983551025390625;
7102500;21.619651794433594;
7111500;19.712181091308594;
7120500;20.320953369140625;
7129500;21.154876708984375;
7138500;22.076568603515625;
7147500;21.56097412109375;
7156500;21.713180541992188;
7165500;22.899635314941406;
7174500;23.06011962890625;
7183500;25.678627014160156;
7192500;27.077232360839844;
7201500;23.947685241699219;
7210500;24.771659851074219;
7219500;25.10760498046875;
7228500;24.929443359375;
7237500;25.061042785644531;
7246500;26.009567260742187;
7255500;25.924423217773438;
7264500;26.401557922363281;
7273500;29.598808288574219;
7282500;29.991165161132812;
7291500;26.990875244140625;
7300500;27.540374755859375;
7309500;27.018348693847656;
7318500;27.364524841308594;
7327500;27.834197998046875;
7336500;27.908859252929687;
7345500;28.225616455078125;
7354500;27.683013916015625;
7363500;32.165718078613281;
7372500;31.365066528320312;
7381500;28.739501953125;
7390500;28.21453857421875;
7399500;27.923423767089844;
7408500;28.44696044921875;
7417500;28.52691650390625;
7426500;28.468360900878906;
7435500;27.740287780761719;
7444500;28.262260437011719;
7453500;32.233802795410156;
7462500;29.902847290039062;
7471500;27.437446594238281;
7480500;27.108612060546875;
7489500;27.813301086425781;
7498500;27.749984741210937;
7507500;26.832305908203125;
7516500;26.555145263671875;
7525500;26.911422729492188;
7534500;26.776084899902344;
7543500;28.673255920410156;
7552500;25.926277160644531;
7561500;26.14044189453125;
7570500;26.740753173828125;
7579500;27.280685424804688;
7588500;26.19097900390625;
7597500;25.583602905273437;
7606500;26.985504150390625;
7615500;26.538383483886719;
7624500;27.573036193847656;
7633500;28.397933959960938;
7642500;26.729591369628906;
7651500;27.1353759765625;
7660500;27.738677978515625;
7669500;26.918540954589844;
7678500;26.7314453125;
7687500;27.858123779296875;
7696500;27.777580261230469;
7705500;28.19219970703125;
7714500;28.816627502441406;
7723500;33.112709045410156;
7732500;28.462020874023438;
7741500;28.869949340820313;
7750500;27.817184448242188;
7759500;28.024772644042969;
7768500;28.5880126953125;
7777500;28.871040344238281;
7786500;28.95361328125;
7795500;28.195404052734375;
7804500;30.916984558105469;
7813500;34.000785827636719;
7822500;29.344306945800781;
7831500;28.334663391113281;
7840500;28.261566162109375;
7849500;28.827644348144531;
7858500;28.707527160644531;
7867500;28.691680908203125;
7876500;27.925834655761719;
7885500;28.389717102050781;
7894500;30.943679809570313;
7903500;32.861541748046875;
7912500;27.716102600097656;
7921500;27.426292419433594;
7930500;27.961822509765625;
7939500;28.280982971191406;
7948500;27.426681518554687;
7957500;26.873634338378906;
7966500;27.182601928710938;
7975500;26.824905395507812;
7984500;29.932273864746094;
7993500;29.17767333984375;
8002500;25.950241088867188;
8011500;26.441764831542969;
8020500;26.704605102539062;
8029500;25.515762329101563;
8038500;24.846633911132812;
8047500;25.469375610351563;
8056500;24.970794677734375;
8065500;25.836502075195313;
8074500;24.892555236816406;
8083500;24.559135437011719;
8092500;24.712669372558594;
8101500;25.560279846191406;
8110500;23.687034606933594;
8119500;22.766868591308594;
8128500;24.149314880371094;
8137500;24.063339233398438;
8146500;24.629928588867188;
8155500;22.644515991210938;
8164500;24.192253112792969;
8173500;23.894218444824219;
8182500;25.415985107421875;
8191500;23.288047790527344;
8200500;22.864822387695313;
8209500;24.379127502441406;
8218500;24.642318725585938;
8227500;24.838638305664063;
8236500;23.332443237304688;
8245500;24.544845581054688;
8254500;27.475044250488281;
8263500;26.503021240234375;
8272500;24.260391235351563;
8281500;24.476951599121094;
8290500;25.842384338378906;
8299500;26.280937194824219;
8308500;26.354103088378906;
8317500;25.534912109375;
8326500;26.432418823242188;
8335500;26.978103637695313;
8344500;29.742881774902344;
8353500;26.542129516601563;
8362500;26.780723571777344;
8371500;27.289031982421875;
8380500;27.782203674316406;
8389500;27.601898193359375;
8398500;27.155044555664063;
8407500;27.935615539550781;
8416500;27.953956604003906;
8425500;28.615470886230469;
8434500;28.869430541992188;
8443500;27.938888549804688;
8452500;27.833564758300781;
8461500;28.480094909667969;
8470500;27.934165954589844;
8479500;27.490440368652344;
8488500;28.335296630859375;
8497500;28.070556640625;
8506500;28.429672241210938;
8515500;27.927680969238281;
8524500;27.974197387695313;
8533500;27.728240966796875;
8542500;28.5711669921875;
8551500;27.150238037109375;
8560500;26.953804016113281;
8569500;27.673065185546875;
8578500;27.364547729492187;
8587500;27.608291625976563;
8596500;26.561538696289063;
8605500;26.377891540527344;
8614500;26.559310913085937;
8623500;27.309783935546875;
8632500;25.584083557128906;
8641500;25.431243896484375;
8650500;26.135421752929688;
8659500;26.087615966796875;
8668500;25.992317199707031;
8677500;24.500656127929688;
8686500;24.84906005859375;
8695500;24.929168701171875;
8704500;25.914604187011719;
8713500;23.756942749023438;
8722500;23.500297546386719;
8731500;24.329200744628906;
8740500;24.969993591308594;
8749500;24.32598876953125;
8758500;22.977874755859375;
8767500;23.898971557617188;
8776500;23.897567749023438;
8785500;25.540191650390625;
8794500;23.305397033691406;
8803500;23.22821044921875;
8812500;24.3455810546875;
8821500;25.017036437988281;
8830500;24.149070739746094;
8839500;23.756660461425781;
8848500;24.477859497070313;
8857500;24.55865478515625;
8866500;26.010383605957031;
8875500;24.886848449707031;
8884500;24.861373901367188;
8893500;25.464096069335938;
8902500;26.583206176757812;
8911500;25.765609741210938;
8920500;25.677131652832031;
8929500;26.442550659179688;
8938500;26.736831665039063;
8947500;27.120742797851562;
8956500;26.520256042480469;
8965500;27.065139770507812;
8974500;27.197639465332031;
8983500;28.212608337402344;
8992500;27.454338073730469;
9001500;27.376976013183594;
9010500;28.036735534667969;
9019500;28.192298889160156;
9028500;28.244743347167969;
9037500;27.872970581054688;
9046500;28.018302917480469;
9055500;28.200149536132813;
9064500;28.777748107910156;
9073500;27.965957641601563;
9082500;28.057998657226563;
9091500;28.361137390136719;
9100500;28.402168273925781;
9109500;28.539260864257813;
9118500;27.806480407714844;
9127500;27.903923034667969;
9136500;27.929885864257812;
9145500;28.422325134277344;
9154500;27.511558532714844;
9163500;27.421897888183594;
9172500;27.552772521972656;
9181500;27.752342224121094;
9190500;27.268043518066406;
9199500;26.494110107421875;
9208500;26.860794067382813;
9217500;26.570297241210938;
9226500;27.231658935546875;
9235500;25.797737121582031;
9244500;25.6697998046875;
9253500;25.826950073242188;
9262500;26.691238403320313;
9271500;25.26092529296875;
9280500;24.417251586914063;
9289500;25.126716613769531;
9298500;24.7564697265625;
9307500;25.781242370605469;
9316500;23.832725524902344;
9325500;23.878334045410156;
9334500;24.274101257324219;
9343500;25.9219970703125;
9352500;23.867515563964844;
9361500;23.060943603515625;
9370500;24.513374328613281;
9379500;24.472145080566406;
9388500;25.435928344726562;
9397500;23.69561767578125;
9406500;24.220428466796875;
9415500;24.565567016601563;
9424500;26.433868408203125;
9433500;24.058235168457031;
9442500;24.246192932128906;
9451500;25.444625854492188;
9460500;25.870857238769531;
9469500;26.431770324707031;
9478500;25.159255981445313;
9487500;25.888313293457031;
9496500;26.979705810546875;
9505500;28.21441650390625;
9514500;26.147567749023437;
9523500;26.625343322753906;
9532500;27.484329223632812;
9541500;28.062911987304688;
9550500;28.387908935546875;
9559500;27.567283630371094;
9568500;28.055999755859375;
9577500;28.751449584960938;
9586500;29.938423156738281;
9595500;28.716346740722656;
9604500;29.144790649414063;
9613500;29.462432861328125;
9622500;30.249191284179688;
9631500;30.284042358398438;
9640500;29.376693725585938;
9649500;30.323654174804687;
9658500;30.501274108886719;
9667500;31.215194702148437;
