sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,11.54618072509765625,
9300,17.81137847900390625,
9500,12.43952178955078125,
9700,7.4114837646484375,
9900,17.566925048828125,
10100,20.80887603759765625,
10300,15.127410888671875,
10500,16.5746002197265625,
10700,16.25814056396484375,
10900,20.8133392333984375,
11100,24.6446990966796875,
11300,18.7635498046875,
11500,19.80359649658203125,
11700,26.13428497314453125,
11900,26.6196746826171875,
12100,27.08358001708984375,
12300,27.39786529541015625,
12500,31.41289520263671875,
12700,35.52855682373046875,
12900,36.191650390625,
13100,42.78441619873046875,
13300,41.7593231201171875,
13500,37.8401641845703125,
13700,33.78372955322265625,
13900,31.6829071044921875,
14100,22.96610260009765625,
14300,24.52313232421875,
14500,26.45047760009765625,
14700,19.4199676513671875,
14900,21.73560333251953125,
15100,17.113983154296875,
15300,20.85012054443359375,
15500,16.0168914794921875,
15700,19.77544403076171875,
15900,10.14374542236328125,
16100,13.2916107177734375,
16300,19.0208740234375,
16500,11.84767913818359375,
16700,12.2895660400390625,
16900,11.1018218994140625,
17100,23.12811279296875,
17300,17.70928192138671875,
17500,16.10010528564453125,
17700,20.20705413818359375,
17900,25.63446044921875,
18100,25.35192108154296875,
18300,26.4806976318359375,
18500,42.43022918701171875,
18700,33.320220947265625,
18900,25.235992431640625,
19100,30.47321319580078125,
19300,37.26068878173828125,
19500,35.7575836181640625,
19700,34.99774932861328125,
19900,41.786834716796875,
20100,40.15700531005859375,
20300,38.84552764892578125,
20500,41.3416748046875,
20700,42.4116973876953125,
20900,35.41168212890625,
21100,39.67139434814453125,
21300,34.592376708984375,
21500,38.3372344970703125,
21700,48.698184967041015625,
21900,67.01171875,
22100,68.0564422607421875,
22300,48.72208404541015625,
22500,41.8863525390625,
22700,43.286151885986328125,
22900,38.66483306884765625,
23100,35.30123138427734375,
23300,26.48531341552734375,
23500,33.10634613037109375,
23700,33.436767578125,
23900,33.48187255859375,
24100,27.39385986328125,
24300,29.79122161865234375,
24500,33.611968994140625,
24700,19.71956634521484375,
24900,20.96724700927734375,
25100,21.467620849609375,
25300,29.1753082275390625,
25500,32.633819580078125,
25700,25.01715850830078125,
25900,27.13213348388671875,
26100,28.04152679443359375,
26300,34.1809234619140625,
26500,36.1159515380859375,
26700,36.8936767578125,
26900,34.18072509765625,
27100,27.6468963623046875,
27300,20.54288482666015625,
27500,18.7669677734375,
27700,25.32732391357421875,
27900,25.48680877685546875,
28100,25.7468719482421875,
28300,25.31139373779296875,
28500,18.5452880859375,
28700,19.44766998291015625,
28900,19.06958770751953125,
29100,20.66243743896484375,
29300,21.816802978515625,
29500,24.15552520751953125,
29700,26.64183807373046875,
29900,19.3779296875,
30100,14.42243194580078125,
30300,9.76287078857421875,
30500,5.556915283203125,
30700,18.51326751708984375,
30900,19.90647125244140625,
31100,16.16020965576171875,
31300,15.4932861328125,
31500,10.7891693115234375,
31700,19.587158203125,
31900,15.50724029541015625,
32100,19.9876708984375,
32300,12.63524627685546875,
32500,11.02806854248046875,
32700,18.28974151611328125,
32900,15.37056732177734375,
33100,24.5337066650390625,
33300,22.59099578857421875,
33500,19.0929107666015625,
33700,11.6097412109375,
33900,21.52896881103515625,
34100,16.73972320556640625,
34300,9.6971282958984375,
34500,9.1914215087890625,
34700,15.9986419677734375,
34900,15.56475830078125,
35100,17.7570343017578125,
35300,17.70897674560546875,
35500,17.60558319091796875,
35700,14.184844970703125,
35900,17.49640655517578125,
36100,11.83628082275390625,
36300,11.0626068115234375,
36500,15.37548828125,
36700,11.01770782470703125,
36900,11.7082977294921875,
37100,18.2899322509765625,
37300,17.5605926513671875,
37500,15.59886932373046875,
37700,16.90146636962890625,
37900,12.21253204345703125,
38100,14.83696746826171875,
38300,14.0212860107421875,
38500,12.06085968017578125,
38700,16.122314453125,
38900,13.99912261962890625,
39100,16.27759552001953125,
39300,18.5116119384765625,
39500,13.52086639404296875,
39700,10.78260040283203125,
39900,37.551849365234375,
40100,38.94727325439453125,
40300,9.7406158447265625,
40500,12.8957977294921875,
40700,9.21073150634765625,
40900,12.34276580810546875,
41100,14.3520050048828125,
41300,13.12261199951171875,
41500,13.63954925537109375,
41700,8.27515411376953125,
41900,15.30646514892578125,
42100,16.16928863525390625,
42300,20.76676177978515625,
42500,19.255218505859375,
42700,17.9596710205078125,
42900,24.01377105712890625,
43100,23.71595001220703125,
43300,27.3173675537109375,
43500,25.33553314208984375,
43700,33.523773193359375,
43900,41.95342254638671875,
44100,52.408489227294921875,
44300,53.507076263427734375,
44500,38.47430419921875,
44700,37.0674896240234375,
44900,31.895355224609375,
45100,30.4094390869140625,
45300,30.5755462646484375,
45500,27.73551177978515625,
