sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1411500000,-2.853790283203125,
1412500000,-3.0074920654296875,
1413500000,-2.668304443359375,
1414500000,-2.76555633544921875,
1415500000,-3.48514556884765625,
1416500000,-3.2378082275390625,
1417500000,-3.04576873779296875,
1418500000,-3.3442535400390625,
1419500000,-3.5433349609375,
1420500000,-2.6912994384765625,
1421500000,-3.72847747802734375,
1422500000,-3.93340301513671875,
1423500000,-2.980133056640625,
1424500000,-1.88657379150390625,
1425500000,-2.6974029541015625,
1426500000,-3.22010040283203125,
1427500000,-2.6197052001953125,
1428500000,-2.5896759033203125,
1429500000,-3.02042388916015625,
1430500000,-3.1168670654296875,
1431500000,-3.1002655029296875,
1432500000,-2.72058868408203125,
1433500000,-3.0538787841796875,
1434500000,-3.93527984619140625,
1435500000,-3.38704681396484375,
1436500000,-3.79138946533203125,
1437500000,-3.71634674072265625,
1438500000,-3.1685028076171875,
1439500000,-2.82367706298828125,
1440500000,-3.43070220947265625,
1441500000,-2.7435455322265625,
1442500000,-2.66928863525390625,
1443500000,-2.5609130859375,
1444500000,-2.24758148193359375,
1445500000,-2.62569427490234375,
1446500000,-3.0376739501953125,
1447500000,-3.087371826171875,
1448500000,-3.05558013916015625,
1449500000,-3.1944122314453125,
1450500000,-3.49373626708984375,
1451500000,-2.76618194580078125,
1452500000,-3.4468536376953125,
1453500000,-3.42847442626953125,
1454500000,-3.26593780517578125,
1455500000,-3.11475372314453125,
1456500000,-3.51944732666015625,
1457500000,-2.97579193115234375,
1458500000,-2.5275726318359375,
1459500000,-3.08692169189453125,
1460500000,-2.60381317138671875,
1461500000,-2.999969482421875,
1462500000,-3.26790618896484375,
1463500000,-3.35064697265625,
1464500000,-2.92697906494140625,
1465500000,-3.3243865966796875,
1466500000,-4.335174560546875,
1467500000,-3.38484954833984375,
1468500000,-3.55185699462890625,
1469500000,-3.8896484375,
1470500000,-3.74126434326171875,
1471500000,-3.36423492431640625,
1472500000,-3.20186614990234375,
1473500000,-3.0917510986328125,
1474500000,-2.79537200927734375,
1475500000,-3.2521514892578125,
1476500000,-3.00270843505859375,
1477500000,-3.4224700927734375,
1478500000,-2.7493896484375,
1479500000,-3.16266632080078125,
1480500000,-3.5221710205078125,
1481500000,-3.43294525146484375,
1482500000,-3.6687164306640625,
1483500000,-3.44141387939453125,
1484500000,-3.89959716796875,
1485500000,-3.749847412109375,
1486500000,-3.44466400146484375,
1487500000,-3.63907623291015625,
1488500000,-3.07393646240234375,
1489500000,-3.17177581787109375,
1490500000,-3.19101715087890625,
1491500000,-2.94678497314453125,
1492500000,-2.7722015380859375,
1493500000,-1.95996856689453125,
1494500000,-2.66727447509765625,
1495500000,-3.048492431640625,
1496500000,-2.16290283203125,
1497500000,-3.15779876708984375,
1498500000,-2.4178466796875,
1499500000,-0.77094268798828125,
1500500000,-2.82810211181640625,
1501500000,-3.5056304931640625,
1502500000,-3.1014556884765625,
1503500000,-3.60778045654296875,
1504500000,-3.3119354248046875,
1505500000,-3.04283905029296875,
1506500000,-3.37502288818359375,
1507500000,-3.21616363525390625,
1508500000,-2.8378753662109375,
1509500000,-2.78188323974609375,
1510500000,-2.77069091796875,
1511500000,-2.98682403564453125,
1512500000,-2.83881378173828125,
1513500000,-3.614044189453125,
1514500000,-3.5947723388671875,
1515500000,-3.0068817138671875,
1516500000,-3.59771728515625,
1517500000,-3.62157440185546875,
1518500000,-3.63368988037109375,
1519500000,-3.81320953369140625,
1520500000,-3.36913299560546875,
1521500000,-3.771453857421875,
1522500000,-2.91355133056640625,
1523500000,-3.31879425048828125,
1524500000,-2.75965118408203125,
1525500000,-2.9497528076171875,
1526500000,-3.28963470458984375,
1527500000,-3.4103851318359375,
1528500000,-2.72354888916015625,
1529500000,-3.159942626953125,
1530500000,-2.9178009033203125,
1531500000,-2.8167724609375,
1532500000,-3.1663055419921875,
1533500000,-2.42044830322265625,
1534500000,-3.31453704833984375,
1535500000,-3.3325042724609375,
1536500000,-2.22371673583984375,
1537500000,-2.3209381103515625,
1538500000,-2.09896087646484375,
1539500000,-2.769317626953125,
1540500000,-2.74669647216796875,
1541500000,-2.32913970947265625,
1542500000,-2.55614471435546875,
1543500000,-2.74617767333984375,
1544500000,-2.3424530029296875,
1545500000,-1.5589599609375,
1546500000,-0.888427734375,
1547500000,-1.88025665283203125,
1548500000,-2.990966796875,
1549500000,-2.77643585205078125,
1550500000,-1.6307373046875,
1551500000,-3.2447357177734375,
1552500000,-2.59380340576171875,
1553500000,-3.0114288330078125,
1554500000,-2.76061248779296875,
1555500000,-2.185943603515625,
1556500000,-1.16161346435546875,
1557500000,-2.39228057861328125,
1558500000,-1.55278778076171875,
1559500000,-2.03998565673828125,
1560500000,-2.34062957763671875,
1561500000,-2.7514801025390625,
1562500000,-3.14147186279296875,
1563500000,-1.89302825927734375,
1564500000,-1.467620849609375,
1565500000,-3.43129730224609375,
1566500000,-1.85782623291015625,
1567500000,-3.01129150390625,
1568500000,-2.98321533203125,
1569500000,-0.87306976318359375,
1570500000,-1.0776214599609375,
1571500000,-2.39989471435546875,
1572500000,-3.1941375732421875,
1573500000,-2.462371826171875,
1574500000,-2.4670867919921875,
1575500000,-2.28955078125,
1576500000,-3.64349365234375,
1577500000,-3.0310211181640625,
1578500000,-2.26857757568359375,
1579500000,-2.44918060302734375,
1580500000,-2.96602630615234375,
1581500000,-2.17836761474609375,
1582500000,-1.3018341064453125,
1583500000,-1.64504241943359375,
1584500000,-2.2864990234375,
1585500000,-2.03968048095703125,
1586500000,-1.124664306640625,
1587500000,-1.909912109375,
1588500000,-1.18843841552734375,
1589500000,-1.692840576171875,
1590500000,-1.2126922607421875,
1591500000,-2.37853240966796875,
1592500000,-1.79199981689453125,
1593500000,-2.33078765869140625,
1594500000,-1.3353729248046875,
1595500000,-2.1733856201171875,
1596500000,-2.09766387939453125,
1597500000,-2.64324951171875,
1598500000,-3.4322967529296875,
1599500000,-2.21286773681640625,
1600500000,-2.95427703857421875,
1601500000,-2.42356109619140625,
1602500000,-2.04206085205078125,
1603500000,-2.2052459716796875,
1604500000,-3.09819793701171875,
1605500000,-2.2405548095703125,
1606500000,-2.33766937255859375,
1607500000,-2.68637847900390625,
1608500000,-3.22161102294921875,
1609500000,-2.734039306640625,
1610500000,-2.74907684326171875,
1611500000,-3.6883697509765625,
1612500000,-2.347686767578125,
1613500000,-3.46148681640625,
1614500000,-3.09906768798828125,
1615500000,-3.48438262939453125,
1616500000,-3.4782257080078125,
1617500000,-3.2029266357421875,
1618500000,-3.60068511962890625,
1619500000,-3.0108795166015625,
1620500000,-3.7606658935546875,
1621500000,-2.92929840087890625,
1622500000,-3.45929718017578125,
1623500000,-3.251739501953125,
1624500000,-3.01280975341796875,
1625500000,-3.6530303955078125,
1626500000,-3.1308135986328125,
1627500000,-3.360931396484375,
1628500000,-3.5651092529296875,
1629500000,-3.55454254150390625,
1630500000,-2.905670166015625,
1631500000,-3.806854248046875,
1632500000,-3.64043426513671875,
1633500000,-3.1156005859375,
1634500000,-3.1912384033203125,
1635500000,-3.33203125,
1636500000,-3.558135986328125,
1637500000,-3.529327392578125,
1638500000,-3.1818389892578125,
1639500000,-3.44305419921875,
1640500000,-3.7634429931640625,
1641500000,-3.38834381103515625,
1642500000,-3.88022613525390625,
1643500000,-3.97048187255859375,
1644500000,-3.78614044189453125,
1645500000,-3.6161956787109375,
1646500000,-3.2440948486328125,
1647500000,-3.622100830078125,
1648500000,-3.783538818359375,
1649500000,-3.979095458984375,
1650500000,-3.34079742431640625,
1651500000,-3.16651153564453125,
1652500000,-4.02223968505859375,
1653500000,-3.64269256591796875,
1654500000,-3.03339385986328125,
1655500000,-2.749725341796875,
1656500000,-3.1914215087890625,
1657500000,-3.496246337890625,
1658500000,-2.90179443359375,
1659500000,-3.36078643798828125,
1660500000,-3.60424041748046875,
1661500000,-3.7587738037109375,
1662500000,-3.941375732421875,
1663500000,-3.73992156982421875,
1664500000,-4.22470855712890625,
1665500000,-4.0297698974609375,
1666500000,-4.08274078369140625,
1667500000,-3.22258758544921875,
1668500000,-3.839752197265625,
1669500000,-3.18695068359375,
1670500000,-3.66959381103515625,
1671500000,-3.2256927490234375,
1672500000,-3.14516448974609375,
1673500000,-3.2662506103515625,
1674500000,-2.9783782958984375,
1675500000,-3.409912109375,
1676500000,-3.400665283203125,
1677500000,-3.92008209228515625,
1678500000,-3.98168182373046875,
1679500000,-3.50133514404296875,
1680500000,-3.577911376953125,
1681500000,-3.53142547607421875,
1682500000,-3.99483489990234375,
1683500000,-3.29128265380859375,
1684500000,-3.95849609375,
1685500000,-3.85010528564453125,
1686500000,-3.285064697265625,
1687500000,-3.413238525390625,
1688500000,-3.3351287841796875,
1689500000,-3.55379486083984375,
1690500000,-3.28900909423828125,
1691500000,-3.41609954833984375,
1692500000,-3.24457550048828125,
1693500000,-3.51610565185546875,
1694500000,-4.0428314208984375,
1695500000,-3.29372406005859375,
1696500000,-3.8908843994140625,
1697500000,-3.3964385986328125,
1698500000,-3.5911407470703125,
1699500000,-3.15886688232421875,
1700500000,-3.23168182373046875,
1701500000,-3.252349853515625,
1702500000,-3.32222747802734375,
1703500000,-2.60986328125,
1704500000,-3.0608673095703125,
1705500000,-2.7361907958984375,
1706500000,-3.312469482421875,
1707500000,-3.717864990234375,
1708500000,-3.6518402099609375,
1709500000,-3.1008453369140625,
1710500000,-3.7373504638671875,
1711500000,-3.07825469970703125,
1712500000,-3.60369110107421875,
1713500000,-3.26529693603515625,
1714500000,-3.06961822509765625,
1715500000,-3.6822509765625,
1716500000,-3.7932586669921875,
1717500000,-3.79317474365234375,
1718500000,-3.538421630859375,
1719500000,-2.9856109619140625,
1720500000,-3.77066802978515625,
1721500000,-2.36392974853515625,
1722500000,-2.66696929931640625,
1723500000,-3.02150726318359375,
1724500000,-2.6375885009765625,
1725500000,-3.8285369873046875,
1726500000,-2.85113525390625,
1727500000,-3.297393798828125,
1728500000,-3.13339996337890625,
1729500000,-3.5562591552734375,
1730500000,-3.177154541015625,
1731500000,-3.91364288330078125,
1732500000,-3.66220855712890625,
1733500000,-2.93613433837890625,
1734500000,-3.27338409423828125,
1735500000,-2.8555450439453125,
1736500000,-2.5518951416015625,
1737500000,-3.4977264404296875,
1738500000,-2.84107208251953125,
1739500000,-2.41120147705078125,
1740500000,-2.22681427001953125,
1741500000,-3.337738037109375,
1742500000,-3.67803192138671875,
1743500000,-3.509124755859375,
1744500000,-3.19860076904296875,
1745500000,-3.50691986083984375,
1746500000,-3.5691375732421875,
1747500000,-3.98044586181640625,
1748500000,-3.73126983642578125,
1749500000,-3.07845306396484375,
1750500000,-3.92462921142578125,
1751500000,-3.2645263671875,
1752500000,-3.136810302734375,
1753500000,-3.47095489501953125,
1754500000,-2.42314910888671875,
1755500000,-2.7354583740234375,
1756500000,-2.704559326171875,
1757500000,-3.5579833984375,
1758500000,-3.67897796630859375,
1759500000,-3.28137969970703125,
1760500000,-3.38875579833984375,
1761500000,-3.30316162109375,
1762500000,-3.41812896728515625,
1763500000,-3.5087127685546875,
1764500000,-3.1760406494140625,
1765500000,-3.7700653076171875,
1766500000,-3.25127410888671875,
1767500000,-3.430419921875,
1768500000,-3.4741058349609375,
1769500000,-3.108489990234375,
1770500000,-3.1396331787109375,
1771500000,-2.659759521484375,
1772500000,-2.8009796142578125,
1773500000,-3.04116058349609375,
1774500000,-3.87725067138671875,
1775500000,-3.47010040283203125,
1776500000,-3.118988037109375,
1777500000,-3.48067474365234375,
1778500000,-3.75914764404296875,
1779500000,-3.73365020751953125,
1780500000,-3.26441192626953125,
1781500000,-3.25858306884765625,
1782500000,-3.5932769775390625,
1783500000,-3.505462646484375,
1784500000,-3.4040374755859375,
1785500000,-3.36711883544921875,
1786500000,-3.28559112548828125,
1787500000,-3.0883941650390625,
1788500000,-3.2180328369140625,
1789500000,-3.3506927490234375,
1790500000,-3.48824310302734375,
1791500000,-3.27922821044921875,
1792500000,-3.2228546142578125,
1793500000,-3.3845977783203125,
1794500000,-3.0332183837890625,
1795500000,-3.2528533935546875,
1796500000,-3.46620941162109375,
1797500000,-3.203033447265625,
1798500000,-2.77945709228515625,
1799500000,-2.6800994873046875,
1800500000,-2.92790985107421875,
1801500000,-3.14261627197265625,
1802500000,-3.59183502197265625,
1803500000,-3.1020660400390625,
1804500000,-3.1533966064453125,
1805500000,-3.3194732666015625,
1806500000,-3.52596282958984375,
1807500000,-2.70868682861328125,
1808500000,-2.678619384765625,
1809500000,-2.491241455078125,
1810500000,-2.77089691162109375,
1811500000,-3.0532379150390625,
1812500000,-3.27971649169921875,
1813500000,-2.84252166748046875,
1814500000,-3.4825439453125,
1815500000,-2.835784912109375,
1816500000,-3.073089599609375,
1817500000,-2.80492401123046875,
1818500000,-2.8843231201171875,
1819500000,-3.33582305908203125,
1820500000,-2.75508880615234375,
1821500000,-2.5063629150390625,
