sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45900,21.7172698974609375,
46100,16.757720947265625,
46300,22.30530548095703125,
46500,25.73795318603515625,
46700,21.76894378662109375,
46900,21.127716064453125,
47100,18.5773468017578125,
47300,26.2844390869140625,
47500,19.1033477783203125,
47700,17.5402374267578125,
47900,22.27300262451171875,
48100,25.8331298828125,
48300,17.8850250244140625,
48500,17.63158416748046875,
48700,19.6756134033203125,
48900,15.73065185546875,
49100,17.8116455078125,
49300,27.7612457275390625,
49500,26.337158203125,
49700,26.31280517578125,
49900,27.22173309326171875,
50100,14.2515869140625,
50300,20.96730804443359375,
50500,15.1820831298828125,
50700,9.116851806640625,
50900,10.736602783203125,
51100,20.30324554443359375,
51300,12.49273681640625,
51500,6.45975494384765625,
51700,20.87619781494140625,
51900,23.7115631103515625,
52100,25.5542144775390625,
52300,30.64034271240234375,
52500,28.6988983154296875,
52700,28.1491851806640625,
52900,32.56494140625,
53100,39.8510894775390625,
53300,39.6716766357421875,
53500,34.5570831298828125,
53700,33.9962615966796875,
53900,39.45592498779296875,
54100,28.64363861083984375,
54300,30.357177734375,
54500,35.640869140625,
54700,36.46920013427734375,
54900,30.0184478759765625,
55100,21.71245574951171875,
55300,30.58629608154296875,
55500,37.9012451171875,
55700,39.34093475341796875,
55900,40.9720306396484375,
56100,32.65012359619140625,
56300,34.975128173828125,
56500,34.05803680419921875,
56700,27.47940826416015625,
56900,29.887908935546875,
57100,38.148895263671875,
57300,37.60284423828125,
57500,25.1561126708984375,
57700,31.4425048828125,
57900,29.49720001220703125,
58100,28.30023193359375,
58300,30.69927215576171875,
58500,29.51282501220703125,
58700,36.28443145751953125,
58900,31.64760589599609375,
59100,20.15131378173828125,
59300,28.736541748046875,
59500,33.44918060302734375,
59700,29.629974365234375,
59900,24.924957275390625,
60100,23.8278045654296875,
60300,26.67236328125,
60500,31.35065460205078125,
60700,31.0113983154296875,
60900,20.9711761474609375,
61100,21.191436767578125,
61300,31.7249755859375,
61500,28.56630706787109375,
61700,27.47676849365234375,
61900,19.15673065185546875,
62100,28.88951873779296875,
62300,26.86988067626953125,
62500,24.68965911865234375,
62700,23.0614471435546875,
62900,32.8490142822265625,
63100,28.03986358642578125,
63300,15.72032928466796875,
63500,24.9088897705078125,
63700,28.689849853515625,
63900,25.22890472412109375,
64100,24.7873687744140625,
64300,26.911376953125,
64500,25.8303375244140625,
64700,44.591064453125,
64900,52.413784027099609375,
65100,49.107074737548828125,
65300,31.06276702880859375,
65500,29.1370849609375,
65700,23.191314697265625,
65900,26.6604766845703125,
66100,28.52819061279296875,
66300,35.2042236328125,
66500,28.67139434814453125,
66700,31.88018035888671875,
66900,31.24334716796875,
67100,29.65447998046875,
67300,23.83486175537109375,
67500,22.4893035888671875,
67700,23.63007354736328125,
67900,23.611083984375,
68100,18.377838134765625,
68300,16.6898345947265625,
68500,8.425384521484375,
68700,13.78057098388671875,
68900,14.40062713623046875,
69100,15.79160308837890625,
69300,10.65787506103515625,
69500,11.1147613525390625,
69700,15.03614044189453125,
69900,28.88298797607421875,
70100,20.6327362060546875,
70300,23.050872802734375,
70500,26.19842529296875,
70700,10.47211456298828125,
70900,16.0223236083984375,
71100,18.99633026123046875,
71300,15.62308502197265625,
71500,14.64455413818359375,
71700,17.9422149658203125,
71900,19.116485595703125,
72100,24.862213134765625,
72300,22.84317779541015625,
72500,24.49353790283203125,
72700,26.15792083740234375,
72900,26.55628204345703125,
73100,27.8715362548828125,
73300,27.85198974609375,
73500,27.2479248046875,
73700,26.43070220947265625,
73900,27.13867950439453125,
74100,27.133453369140625,
74300,25.32057952880859375,
74500,30.26136016845703125,
74700,22.396820068359375,
74900,16.72679901123046875,
75100,17.72943115234375,
75300,18.9935760498046875,
75500,24.1203765869140625,
75700,8.279327392578125,
75900,15.398468017578125,
76100,12.02703094482421875,
76300,5.76513671875,
76500,22.46163177490234375,
76700,21.17121124267578125,
76900,8.91841888427734375,
77100,6.4771575927734375,
77300,17.4239349365234375,
77500,15.03153228759765625,
77700,16.469268798828125,
77900,8.35247802734375,
78100,4.64997100830078125,
78300,9.2290802001953125,
78500,6.53154754638671875,
78700,0.67819976806640625,
78900,6.82859039306640625,
79100,5.41733551025390625,
79300,13.59845733642578125,
79500,5.505950927734375,
79700,9.36675262451171875,
79900,24.25351715087890625,
80100,40.58453369140625,
80300,33.4138031005859375,
80500,25.46767425537109375,
80700,11.58441162109375,
80900,14.0147705078125,
81100,10.8795013427734375,
81300,12.04183197021484375,
81500,6.48584747314453125,
81700,7.21984100341796875,
81900,9.3486785888671875,
82100,-0.200927734375,
82300,10.28511810302734375,
82500,5.2663726806640625,
82700,7.4741973876953125,
82900,3.439056396484375,
83100,18.191558837890625,
83300,24.34543609619140625,
83500,4.35809326171875,
83700,10.70618438720703125,
83900,10.62213134765625,
84100,9.88495635986328125,
84300,15.70746612548828125,
84500,16.305999755859375,
84700,9.67443084716796875,
84900,8.98586273193359375,
85100,12.21111297607421875,
85300,12.00788116455078125,
85500,22.3974456787109375,
85700,18.55582427978515625,
85900,12.63274383544921875,
86100,16.52548980712890625,
86300,5.4174652099609375,
86500,22.644256591796875,
86700,21.90350341796875,
86900,7.8328704833984375,
87100,12.61712646484375,
87300,7.89107513427734375,
87500,12.16373443603515625,
87700,14.94281768798828125,
87900,19.3524322509765625,
88100,22.80173492431640625,
88300,24.25762176513671875,
88500,23.23303985595703125,
88700,21.502105712890625,
88900,24.5480194091796875,
89100,22.57233428955078125,
89300,23.67549896240234375,
89500,19.01415252685546875,
89700,13.042877197265625,
89900,22.2954864501953125,
90100,15.9588623046875,
90300,12.106597900390625,
90500,20.8547210693359375,
90700,17.64887237548828125,
90900,13.48052215576171875,
91100,13.383148193359375,
91300,14.03029632568359375,
91500,17.390411376953125,
91700,15.71450042724609375,
91900,11.57750701904296875,
92100,3.43799591064453125,
92300,13.505584716796875,
92500,16.241424560546875,
92700,12.20742034912109375,
92900,15.62653350830078125,
93100,19.47310638427734375,
93300,26.49163818359375,
93500,27.14014434814453125,
93700,25.105010986328125,
93900,22.30545806884765625,
94100,18.4723358154296875,
94300,18.2920989990234375,
94500,14.6282958984375,
94700,20.78577423095703125,
94900,17.870574951171875,
95100,13.3527069091796875,
95300,20.92966461181640625,
95500,22.65714263916015625,
95700,24.50156402587890625,
95900,20.937164306640625,
96100,23.81673431396484375,
96300,18.95040130615234375,
96500,25.99591064453125,
96700,27.36270904541015625,
96900,27.656280517578125,
97100,24.77620697021484375,
97300,29.51509857177734375,
97500,28.414825439453125,
97700,27.08538818359375,
97900,26.6801300048828125,
98100,26.10416412353515625,
98300,27.19565582275390625,
98500,28.53864288330078125,
98700,27.438140869140625,
98900,27.54644012451171875,
99100,26.19045257568359375,
99300,26.8597412109375,
99500,24.47229766845703125,
99700,23.02191162109375,
99900,24.60059356689453125,
100100,17.43511962890625,
100300,16.65097808837890625,
100500,12.1389312744140625,
100700,12.5971221923828125,
100900,12.5409393310546875,
101100,10.78851318359375,
101300,16.51271820068359375,
101500,19.13158416748046875,
101700,15.1714630126953125,
101900,15.420684814453125,
102100,13.24048614501953125,
102300,12.33618927001953125,
102500,14.63401031494140625,
102700,7.46697998046875,
102900,17.53485870361328125,
103100,18.29058074951171875,
103300,18.50704193115234375,
103500,10.1460723876953125,
103700,15.16704559326171875,
103900,9.35144805908203125,
104100,6.81378936767578125,
104300,11.97185516357421875,
104500,14.6556854248046875,
104700,8.1207733154296875,
104900,6.86850738525390625,
105100,9.21074676513671875,
105300,13.04924774169921875,
105500,18.96739959716796875,
105700,23.79499053955078125,
105900,17.76837158203125,
106100,14.98311614990234375,
106300,17.942657470703125,
106500,18.21051025390625,
106700,15.8801422119140625,
106900,16.537506103515625,
107100,19.035888671875,
107300,10.02703094482421875,
107500,6.26932525634765625,
107700,18.18004608154296875,
107900,9.04540252685546875,
108100,7.34677886962890625,
108300,11.48326873779296875,
108500,11.60471343994140625,
108700,15.7053070068359375,
108900,14.28524017333984375,
109100,9.99945831298828125,
109300,15.65438079833984375,
109500,11.5799560546875,
109700,8.0077972412109375,
109900,25.8705902099609375,
110100,17.92047119140625,
110300,9.04482269287109375,
110500,0.18207550048828125,
110700,21.41457366943359375,
110900,15.5568695068359375,
111100,10.61837005615234375,
111300,9.659027099609375,
111500,10.99555206298828125,
111700,8.30086517333984375,
111900,13.75775146484375,
112100,5.4352874755859375,
112300,8.067230224609375,
112500,8.796783447265625,
112700,13.8172607421875,
112900,9.996826171875,
113100,16.5480804443359375,
113300,25.2233123779296875,
113500,7.97707366943359375,
113700,7.56417083740234375,
113900,8.50081634521484375,
114100,3.24395751953125,
114300,14.099578857421875,
114500,11.87602996826171875,
114700,13.2949371337890625,
114900,15.39691925048828125,
115100,11.57950592041015625,
115300,13.0275726318359375,
115500,15.42130279541015625,
115700,24.89014434814453125,
115900,22.6835784912109375,
116100,0.4112091064453125,
116300,3.1634674072265625,
116500,21.660125732421875,
116700,21.4185333251953125,
116900,5.12905120849609375,
117100,3.126861572265625,
117300,11.2404937744140625,
117500,22.836212158203125,
117700,14.39534759521484375,
117900,11.6534576416015625,
118100,4.52066802978515625,
118300,6.22505950927734375,
118500,7.56858062744140625,
118700,12.562835693359375,
118900,8.58271026611328125,
119100,8.114471435546875,
119300,11.69431304931640625,
119500,15.03363037109375,
119700,16.140594482421875,
119900,15.29840087890625,
120100,25.4157867431640625,
120300,30.98081207275390625,
120500,21.5594329833984375,
120700,23.7105712890625,
120900,26.190460205078125,
121100,19.47212982177734375,
121300,20.79303741455078125,
121500,25.15131378173828125,
121700,15.755096435546875,
121900,19.47443389892578125,
122100,21.93242645263671875,
122300,19.9702911376953125,
122500,20.01502227783203125,
122700,19.81760406494140625,
122900,16.1973419189453125,
123100,18.42595672607421875,
123300,15.74475860595703125,
123500,20.6382598876953125,
123700,19.665252685546875,
123900,18.91741180419921875,
124100,16.5889434814453125,
124300,22.9362335205078125,
124500,20.565887451171875,
124700,20.4971160888671875,
124900,16.06499481201171875,
125100,13.880462646484375,
125300,17.779266357421875,
125500,12.98973846435546875,
125700,20.09238433837890625,
125900,27.48375701904296875,
126100,14.8307647705078125,
126300,12.70233154296875,
126500,23.01297760009765625,
126700,24.54877471923828125,
126900,10.427734375,
127100,13.9100341796875,
127300,11.29993438720703125,
127500,8.81158447265625,
127700,18.859954833984375,
127900,13.8321075439453125,
128100,10.623138427734375,
128300,11.8971405029296875,
128500,2.10791778564453125,
128700,14.6437225341796875,
128900,16.49494171142578125,
129100,10.19698333740234375,
129300,9.4970550537109375,
129500,11.69795989990234375,
129700,14.83791351318359375,
129900,19.74161529541015625,
130100,20.50417327880859375,
130300,13.69211578369140625,
130500,9.37306976318359375,
130700,15.43569183349609375,
130900,23.433563232421875,
131100,16.19318389892578125,
131300,9.791717529296875,
131500,11.203216552734375,
131700,11.28679656982421875,
131900,12.8251953125,
132100,10.3856658935546875,
132300,-0.466522216796875,
132500,3.64669036865234375,
132700,6.57086181640625,
132900,-2.818023681640625,
133100,12.6752166748046875,
133300,19.38042449951171875,
133500,18.70670318603515625,
133700,12.3149871826171875,
133900,12.982879638671875,
134100,13.910003662109375,
134300,12.8798675537109375,
134500,10.2632598876953125,
134700,9.946258544921875,
134900,11.2624359130859375,
135100,13.51930999755859375,
135300,3.89888763427734375,
135500,7.33142852783203125,
135700,6.41473388671875,
135900,10.8300933837890625,
136100,7.85890960693359375,
136300,11.8094024658203125,
136500,12.0833892822265625,
136700,9.6851959228515625,
136900,10.86585235595703125,
137100,20.3662567138671875,
137300,13.227386474609375,
137500,13.50342559814453125,
137700,4.82623291015625,
137900,8.634979248046875,
138100,9.30428314208984375,
138300,6.60648345947265625,
138500,9.24945068359375,
138700,10.4993133544921875,
138900,10.254241943359375,
139100,9.08464813232421875,
139300,6.30768585205078125,
139500,9.84004974365234375,
139700,9.30071258544921875,
139900,12.6569366455078125,
140100,9.04345703125,
140300,6.81855010986328125,
140500,10.11312103271484375,
140700,18.1570281982421875,
140900,23.9819488525390625,
141100,30.74469757080078125,
141300,16.49953460693359375,
141500,11.534515380859375,
141700,12.12255096435546875,
141900,5.53246307373046875,
142100,15.03858184814453125,
142300,9.471710205078125,
142500,9.8980255126953125,
142700,11.0691986083984375,
142900,4.613555908203125,
143100,10.05322265625,
143300,17.53905487060546875,
143500,14.7786712646484375,
143700,15.9786529541015625,
143900,15.15755462646484375,
144100,14.0828704833984375,
144300,9.3121185302734375,
144500,17.2363128662109375,
144700,16.62657928466796875,
144900,7.691986083984375,
145100,9.31784820556640625,
145300,16.9351654052734375,
145500,18.889007568359375,
145700,16.83713531494140625,
145900,19.7154083251953125,
146100,19.20770263671875,
146300,15.81740570068359375,
146500,22.48674774169921875,
146700,23.5610809326171875,
146900,17.95743560791015625,
147100,15.32987213134765625,
147300,12.2994842529296875,
147500,16.751129150390625,
147700,10.89772796630859375,
147900,15.289306640625,
148100,16.82464599609375,
148300,16.398468017578125,
148500,17.45963287353515625,
148700,15.90811920166015625,
148900,17.2666473388671875,
149100,16.37393951416015625,
149300,17.44116973876953125,
149500,15.83206939697265625,
149700,11.54047393798828125,
149900,21.60907745361328125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.37906646728515625,
9300,10.04132080078125,
9500,13.054595947265625,
9700,16.75930023193359375,
9900,27.35912322998046875,
10100,15.5084381103515625,
10300,12.2263946533203125,
10500,10.7114410400390625,
10700,19.54144287109375,
10900,20.58592987060546875,
11100,15.76618194580078125,
11300,20.388336181640625,
11500,19.4714508056640625,
11700,18.0798797607421875,
11900,18.0978240966796875,
12100,27.750518798828125,
12300,31.869598388671875,
12500,32.57532501220703125,
12700,36.42608642578125,
12900,41.92758941650390625,
13100,45.83174896240234375,
13300,40.58489990234375,
13500,35.5309600830078125,
13700,38.45391082763671875,
13900,35.3154449462890625,
14100,27.62081146240234375,
14300,23.8251953125,
14500,24.976287841796875,
14700,19.1224212646484375,
14900,11.79839324951171875,
15100,22.78501129150390625,
15300,19.71564483642578125,
15500,20.339599609375,
15700,13.18994903564453125,
15900,13.95993804931640625,
16100,17.959197998046875,
16300,16.15015411376953125,
16500,31.9249267578125,
16700,28.593231201171875,
16900,15.426116943359375,
17100,22.68326568603515625,
17300,24.5271453857421875,
17500,25.47802734375,
17700,27.04515838623046875,
17900,27.99919891357421875,
18100,30.09539794921875,
18300,28.69085693359375,
18500,42.5318450927734375,
18700,33.82428741455078125,
18900,26.61716461181640625,
19100,30.65950775146484375,
19300,24.90769195556640625,
19500,27.9668426513671875,
19700,33.777801513671875,
19900,28.84751129150390625,
20100,35.0592193603515625,
20300,34.773193359375,
20500,33.1981353759765625,
20700,37.61913299560546875,
20900,38.11032867431640625,
21100,39.0218505859375,
21300,40.59844207763671875,
21500,41.41345977783203125,
21700,43.226482391357421875,
21900,44.665069580078125,
22100,50.34760284423828125,
22300,40.045684814453125,
22500,39.320953369140625,
22700,33.91620635986328125,
22900,21.492950439453125,
23100,25.113555908203125,
23300,28.07344818115234375,
23500,25.01815032958984375,
23700,27.46862030029296875,
23900,30.7919921875,
24100,22.22418975830078125,
24300,20.12128448486328125,
24500,21.72064208984375,
24700,25.79236602783203125,
24900,24.2786407470703125,
25100,18.66413116455078125,
25300,26.55120086669921875,
25500,27.98882293701171875,
25700,22.36767578125,
25900,24.9990692138671875,
26100,37.0040740966796875,
26300,33.32266998291015625,
26500,35.55744171142578125,
26700,37.07418060302734375,
26900,38.296295166015625,
27100,31.06053924560546875,
27300,19.41365814208984375,
27500,20.30471038818359375,
27700,24.76739501953125,
27900,7.37564849853515625,
28100,16.12056732177734375,
28300,12.804931640625,
28500,22.6211395263671875,
28700,15.98863983154296875,
28900,20.170440673828125,
29100,21.91243743896484375,
29300,13.78319549560546875,
29500,16.40018463134765625,
29700,21.5639190673828125,
29900,33.84433746337890625,
30100,23.63735198974609375,
30300,20.03893280029296875,
30500,20.65970611572265625,
30700,23.04898834228515625,
30900,21.43509674072265625,
31100,17.28759002685546875,
31300,17.15541839599609375,
31500,16.18572235107421875,
31700,18.59703826904296875,
31900,14.75983428955078125,
32100,15.91449737548828125,
32300,12.26813507080078125,
32500,13.64019012451171875,
32700,16.899871826171875,
32900,13.33271026611328125,
33100,27.02696990966796875,
33300,32.92305755615234375,
33500,17.12087249755859375,
33700,17.204010009765625,
33900,10.275360107421875,
34100,8.4097137451171875,
34300,13.14220428466796875,
34500,8.19673919677734375,
34700,2.6859588623046875,
34900,6.2499237060546875,
35100,15.78771209716796875,
35300,13.29181671142578125,
35500,10.53000640869140625,
35700,9.394439697265625,
35900,14.93726348876953125,
36100,10.7023162841796875,
36300,8.8813018798828125,
36500,27.22104644775390625,
36700,25.7916259765625,
36900,14.25775146484375,
37100,26.21521759033203125,
37300,25.92510986328125,
37500,13.51085662841796875,
37700,12.65909576416015625,
37900,6.83821868896484375,
38100,4.4227142333984375,
38300,7.024749755859375,
38500,11.03885650634765625,
38700,8.75156402587890625,
38900,7.61316680908203125,
39100,14.37487030029296875,
39300,12.03702545166015625,
39500,11.6723785400390625,
39700,16.88089752197265625,
39900,38.208831787109375,
40100,39.58892059326171875,
40300,23.080902099609375,
40500,10.475372314453125,
40700,17.8163909912109375,
40900,15.83325958251953125,
41100,14.418853759765625,
41300,10.68523406982421875,
41500,8.022125244140625,
41700,8.65277099609375,
41900,8.69486236572265625,
42100,16.863677978515625,
42300,16.827850341796875,
42500,14.5228118896484375,
42700,12.9559326171875,
42900,16.25592803955078125,
43100,24.0269622802734375,
43300,30.3629302978515625,
43500,24.39715576171875,
43700,23.00083160400390625,
43900,34.639190673828125,
44100,47.960247039794921875,
44300,46.37744140625,
44500,38.799652099609375,
44700,29.117401123046875,
44900,24.45550537109375,
45100,16.179168701171875,
45300,16.8843536376953125,
45500,21.43131256103515625,
45700,21.11566162109375,
45900,19.1070709228515625,
46100,15.23348236083984375,
46300,21.016082763671875,
46500,28.49498748779296875,
46700,25.13507080078125,
46900,17.52214813232421875,
47100,16.8776092529296875,
47300,18.2374420166015625,
47500,17.2420501708984375,
47700,19.49469757080078125,
47900,23.79891204833984375,
48100,21.9442901611328125,
48300,23.310394287109375,
48500,29.0804443359375,
48700,28.815216064453125,
48900,27.8524932861328125,
49100,25.0463104248046875,
49300,14.661163330078125,
49500,8.22962188720703125,
49700,16.75858306884765625,
49900,27.68564605712890625,
50100,20.85712432861328125,
50300,26.668121337890625,
50500,18.76457977294921875,
50700,19.8972625732421875,
50900,23.70647430419921875,
51100,23.50020599365234375,
51300,27.07843017578125,
51500,28.052215576171875,
51700,25.28693389892578125,
51900,24.196807861328125,
52100,26.91710662841796875,
52300,30.7021484375,
52500,23.4337310791015625,
52700,23.54244232177734375,
52900,35.5074920654296875,
53100,42.49066925048828125,
53300,38.8993072509765625,
53500,37.1163787841796875,
53700,38.50628662109375,
53900,40.9565582275390625,
54100,25.2365875244140625,
54300,26.41890716552734375,
54500,31.31951904296875,
54700,28.38165283203125,
54900,16.64984130859375,
55100,25.79620361328125,
55300,26.0453338623046875,
55500,33.16790008544921875,
55700,37.6399688720703125,
55900,42.565216064453125,
56100,36.46839141845703125,
56300,29.69988250732421875,
56500,31.4778900146484375,
56700,30.21302032470703125,
56900,31.5556488037109375,
57100,26.21486663818359375,
57300,29.031890869140625,
57500,36.1254730224609375,
57700,36.66355133056640625,
57900,34.88042449951171875,
58100,33.33931732177734375,
58300,37.847259521484375,
58500,36.3029632568359375,
58700,32.42139434814453125,
58900,30.674591064453125,
59100,29.0946197509765625,
59300,27.950164794921875,
59500,22.82868194580078125,
59700,26.62599945068359375,
59900,30.604278564453125,
60100,24.5905914306640625,
60300,27.65810394287109375,
60500,20.9598388671875,
60700,20.4907379150390625,
60900,25.4239349365234375,
61100,23.93114471435546875,
61300,30.75186920166015625,
61500,28.3670654296875,
61700,33.75449371337890625,
61900,28.11769866943359375,
62100,32.3309478759765625,
62300,29.61396026611328125,
62500,33.08744049072265625,
62700,25.496612548828125,
62900,16.74155426025390625,
63100,27.05764007568359375,
63300,32.7859954833984375,
63500,23.94171905517578125,
63700,27.079559326171875,
63900,29.14532470703125,
64100,20.878753662109375,
64300,27.1183013916015625,
64500,28.903106689453125,
64700,45.192508697509765625,
64900,53.28012847900390625,
65100,49.66930389404296875,
65300,29.41613006591796875,
65500,31.8592681884765625,
65700,26.2006988525390625,
65900,25.473724365234375,
66100,25.16315460205078125,
66300,37.23511505126953125,
66500,25.77478790283203125,
66700,36.0029754638671875,
66900,29.21675872802734375,
67100,31.368927001953125,
67300,24.94327545166015625,
67500,20.8955841064453125,
67700,24.46446990966796875,
67900,17.229827880859375,
68100,6.6312408447265625,
68300,13.19622802734375,
68500,16.76349639892578125,
68700,19.91692352294921875,
68900,21.0869598388671875,
69100,13.004913330078125,
69300,17.0804443359375,
69500,15.454315185546875,
69700,16.239654541015625,
69900,34.07782745361328125,
70100,26.88466644287109375,
70300,21.99274444580078125,
70500,27.27022552490234375,
70700,10.09635162353515625,
70900,17.69312286376953125,
71100,22.470062255859375,
71300,10.6921844482421875,
71500,13.237884521484375,
71700,17.00461578369140625,
71900,11.108673095703125,
72100,13.7096405029296875,
72300,11.56127166748046875,
72500,11.4063262939453125,
72700,17.378875732421875,
72900,12.159027099609375,
73100,23.49639892578125,
73300,33.659332275390625,
73500,17.34854888916015625,
73700,9.282196044921875,
73900,11.98639678955078125,
74100,15.06600189208984375,
74300,21.46770477294921875,
74500,24.103424072265625,
74700,23.818023681640625,
74900,17.01981353759765625,
75100,18.62279510498046875,
75300,21.9454345703125,
75500,30.26099395751953125,
75700,22.5265655517578125,
75900,22.78411102294921875,
76100,26.18341064453125,
76300,25.6873321533203125,
76500,28.74369049072265625,
76700,28.1566925048828125,
76900,25.59885406494140625,
77100,27.80747222900390625,
77300,27.72032928466796875,
