sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1147500000,-4.0864715576171875,
1148500000,-4.0240478515625,
1149500000,-3.7708740234375,
1150500000,-3.98065948486328125,
1151500000,-3.04244232177734375,
1152500000,-3.55661773681640625,
1153500000,-3.33582305908203125,
1154500000,-3.55582427978515625,
1155500000,-3.714996337890625,
1156500000,-2.96640777587890625,
1157500000,-3.4809417724609375,
1158500000,-3.54669189453125,
1159500000,-3.92429351806640625,
1160500000,-4.3186187744140625,
1161500000,-3.79117584228515625,
1162500000,-3.83846282958984375,
1163500000,-4.00678253173828125,
1164500000,-3.89080047607421875,
1165500000,-3.7794952392578125,
1166500000,-3.588134765625,
1167500000,-3.38249969482421875,
1168500000,-2.96819305419921875,
1169500000,-3.35772705078125,
1170500000,-3.2050628662109375,
1171500000,-2.8748779296875,
1172500000,-3.64304351806640625,
1173500000,-3.5159149169921875,
1174500000,-2.979278564453125,
1175500000,-3.6042327880859375,
1176500000,-4.908355712890625,
1177500000,-4.21244049072265625,
1178500000,-4.43271636962890625,
1179500000,-4.11685943603515625,
1180500000,-4.5632171630859375,
1181500000,-3.6785430908203125,
1182500000,-3.077362060546875,
1183500000,-3.942169189453125,
1184500000,-3.1619873046875,
1185500000,-3.491455078125,
1186500000,-3.77162933349609375,
1187500000,-3.401824951171875,
1188500000,-3.97052001953125,
1189500000,-3.89630126953125,
1190500000,-4.09246826171875,
1191500000,-3.95363616943359375,
1192500000,-4.1131591796875,
1193500000,-4.8109283447265625,
1194500000,-4.38172149658203125,
1195500000,-4.44532012939453125,
1196500000,-4.11280059814453125,
1197500000,-3.86165618896484375,
1198500000,-3.5125274658203125,
1199500000,-3.453765869140625,
1200500000,-3.85926055908203125,
1201500000,-3.19903564453125,
1202500000,-2.6129913330078125,
1203500000,-3.5522918701171875,
1204500000,-3.5537567138671875,
1205500000,-4.53040313720703125,
1206500000,-4.22560882568359375,
1207500000,-4.0360107421875,
1208500000,-4.26216888427734375,
1209500000,-4.43212127685546875,
1210500000,-4.50960540771484375,
1211500000,-4.09317779541015625,
1212500000,-4.73392486572265625,
1213500000,-4.10025787353515625,
1214500000,-3.83834075927734375,
1215500000,-3.79615020751953125,
1216500000,-3.40781402587890625,
1217500000,-3.4448699951171875,
1218500000,-3.4564666748046875,
1219500000,-3.81046295166015625,
1220500000,-3.4534149169921875,
1221500000,-3.7968292236328125,
1222500000,-3.7923126220703125,
1223500000,-3.814697265625,
1224500000,-3.63803863525390625,
1225500000,-4.37094879150390625,
1226500000,-3.91858673095703125,
1227500000,-4.48996734619140625,
1228500000,-4.058868408203125,
1229500000,-3.668365478515625,
1230500000,-3.42810821533203125,
1231500000,-3.69110107421875,
1232500000,-2.40373992919921875,
1233500000,-3.24260711669921875,
1234500000,-3.602935791015625,
1235500000,-3.86760711669921875,
1236500000,-3.65367889404296875,
1237500000,-4.240753173828125,
1238500000,-4.16648101806640625,
1239500000,-4.49657440185546875,
1240500000,-3.95417022705078125,
1241500000,-4.2931060791015625,
1242500000,-3.82991790771484375,
1243500000,-3.98968505859375,
1244500000,-4.36859893798828125,
1245500000,-4.0788726806640625,
1246500000,-4.1660003662109375,
1247500000,-1.91201019287109375,
1248500000,-3.59366607666015625,
1249500000,-3.42200469970703125,
1250500000,-3.81136322021484375,
1251500000,-3.59539794921875,
1252500000,-4.01914215087890625,
1253500000,-3.66655731201171875,
1254500000,-3.459075927734375,
1255500000,-3.94809722900390625,
1256500000,-4.2230682373046875,
1257500000,-4.6230926513671875,
1258500000,-4.06671142578125,
1259500000,-3.92488861083984375,
1260500000,-3.72890472412109375,
1261500000,-3.37400054931640625,
1262500000,-4.74030303955078125,
1263500000,-4.21099853515625,
1264500000,-3.90851593017578125,
1265500000,-3.3042449951171875,
1266500000,-3.35883331298828125,
1267500000,-3.48574066162109375,
1268500000,-3.42668914794921875,
1269500000,-4.02203369140625,
1270500000,-4.49565887451171875,
1271500000,-3.50421142578125,
1272500000,-3.91878509521484375,
1273500000,-4.4887847900390625,
1274500000,-4.13739013671875,
1275500000,-4.1412353515625,
1276500000,-4.14366912841796875,
1277500000,-3.7894134521484375,
1278500000,-4.0826263427734375,
1279500000,-3.75667572021484375,
1280500000,-3.601593017578125,
1281500000,-4.2526397705078125,
1282500000,-3.8024749755859375,
1283500000,-3.019866943359375,
1284500000,-3.21065521240234375,
1285500000,-3.92597198486328125,
1286500000,-3.88808441162109375,
1287500000,-4.09786224365234375,
1288500000,-4.2271575927734375,
1289500000,-4.24863433837890625,
1290500000,-4.54291534423828125,
1291500000,-4.4538116455078125,
1292500000,-4.60762786865234375,
1293500000,-5.31409454345703125,
1294500000,-4.65320587158203125,
1295500000,-4.17580413818359375,
1296500000,-3.88623809814453125,
1297500000,-3.18499755859375,
1298500000,-3.746826171875,
1299500000,-3.9085235595703125,
1300500000,-4.03673553466796875,
1301500000,-4.16949462890625,
1302500000,-4.63961029052734375,
1303500000,-4.5814971923828125,
1304500000,-4.6274261474609375,
1305500000,-4.23426055908203125,
1306500000,-4.59612274169921875,
1307500000,-4.928924560546875,
1308500000,-4.8659210205078125,
1309500000,-4.3635711669921875,
1310500000,-4.36505889892578125,
1311500000,-4.1728057861328125,
1312500000,-3.80101776123046875,
1313500000,-4.20074462890625,
1314500000,-4.18253326416015625,
1315500000,-4.2185211181640625,
1316500000,-4.050323486328125,
1317500000,-3.822967529296875,
1318500000,-4.139434814453125,
1319500000,-3.999359130859375,
1320500000,-4.98732757568359375,
1321500000,-4.4083099365234375,
1322500000,-4.31288909912109375,
1323500000,-4.7862396240234375,
1324500000,-4.6407623291015625,
1325500000,-4.37912750244140625,
1326500000,-4.20721435546875,
1327500000,-4.50884246826171875,
1328500000,-4.1671905517578125,
1329500000,-3.83367156982421875,
1330500000,-3.5346527099609375,
1331500000,-3.17905426025390625,
1332500000,-3.74059295654296875,
1333500000,-3.73508453369140625,
1334500000,-3.85205078125,
1335500000,-3.525177001953125,
1336500000,-3.99466705322265625,
1337500000,-4.24068450927734375,
1338500000,-4.20664215087890625,
1339500000,-5.12076568603515625,
1340500000,-3.929290771484375,
1341500000,-4.3686065673828125,
1342500000,-4.4549407958984375,
1343500000,-3.542877197265625,
1344500000,-3.28913116455078125,
1345500000,-3.60205841064453125,
1346500000,-3.800018310546875,
1347500000,-3.56707000732421875,
1348500000,-3.983306884765625,
1349500000,-4.03505706787109375,
1350500000,-3.34813690185546875,
1351500000,-3.20606231689453125,
1352500000,-3.3760986328125,
1353500000,-3.98172760009765625,
1354500000,-3.129119873046875,
1355500000,-4.12993621826171875,
1356500000,-4.55110931396484375,
1357500000,-4.56604766845703125,
1358500000,-4.3196563720703125,
1359500000,-3.670806884765625,
1360500000,-3.62720489501953125,
1361500000,-3.7087554931640625,
1362500000,-3.3741302490234375,
1363500000,-3.34564208984375,
1364500000,-2.705230712890625,
1365500000,-3.70223236083984375,
1366500000,-3.1712799072265625,
1367500000,-2.82898712158203125,
1368500000,-2.9868316650390625,
1369500000,-3.17673492431640625,
1370500000,-3.00437164306640625,
1371500000,-3.05031585693359375,
1372500000,-3.153228759765625,
1373500000,-2.37979888916015625,
1374500000,-1.7139129638671875,
1375500000,-3.05340576171875,
1376500000,-3.18353271484375,
1377500000,-2.760772705078125,
1378500000,-2.72786712646484375,
1379500000,-2.537689208984375,
1380500000,-2.5385284423828125,
1381500000,-3.1109619140625,
1382500000,-2.4591217041015625,
1383500000,-2.707550048828125,
1384500000,-2.59832763671875,
1385500000,-2.37166595458984375,
1386500000,-2.83611297607421875,
1387500000,-3.53155517578125,
1388500000,-3.02524566650390625,
1389500000,-2.7668914794921875,
1390500000,-2.566162109375,
1391500000,-2.27507781982421875,
1392500000,-2.72483062744140625,
1393500000,-2.28423309326171875,
1394500000,-2.3370819091796875,
1395500000,-1.9557647705078125,
1396500000,-2.00472259521484375,
1397500000,-2.6356353759765625,
1398500000,-2.3425140380859375,
1399500000,-2.12055206298828125,
1400500000,-2.74359130859375,
1401500000,-2.87007904052734375,
1402500000,-3.06157684326171875,
1403500000,-3.95940399169921875,
1404500000,-3.71820068359375,
1405500000,-3.67798614501953125,
1406500000,-3.2582550048828125,
1407500000,-3.42436981201171875,
1408500000,-3.393402099609375,
1409500000,-3.399627685546875,
1410500000,-2.9462432861328125,
1411500000,-2.9410858154296875,
1412500000,-3.475799560546875,
1413500000,-2.82154083251953125,
1414500000,-2.88083648681640625,
1415500000,-3.08441162109375,
1416500000,-3.32166290283203125,
1417500000,-2.95763397216796875,
1418500000,-3.228973388671875,
1419500000,-4.03969573974609375,
1420500000,-3.98265838623046875,
1421500000,-4.50298309326171875,
1422500000,-4.08795928955078125,
1423500000,-3.29714202880859375,
1424500000,-1.6284942626953125,
1425500000,-3.03964996337890625,
1426500000,-3.816650390625,
1427500000,-3.36347198486328125,
1428500000,-2.5645904541015625,
1429500000,-3.26638031005859375,
1430500000,-3.36334228515625,
1431500000,-3.3938140869140625,
1432500000,-3.590118408203125,
1433500000,-3.2718505859375,
1434500000,-3.2886962890625,
1435500000,-3.29882049560546875,
1436500000,-3.70276641845703125,
1437500000,-4.04925537109375,
1438500000,-3.221923828125,
1439500000,-2.4518280029296875,
1440500000,-3.12508392333984375,
1441500000,-3.14776611328125,
1442500000,-2.873016357421875,
1443500000,-3.05939483642578125,
1444500000,-2.6225433349609375,
1445500000,-3.32234954833984375,
1446500000,-3.33992767333984375,
1447500000,-3.1477813720703125,
1448500000,-3.54372406005859375,
1449500000,-2.9661865234375,
1450500000,-3.653533935546875,
1451500000,-3.21341705322265625,
1452500000,-3.370574951171875,
1453500000,-3.50530242919921875,
1454500000,-3.14762115478515625,
1455500000,-3.15525054931640625,
1456500000,-3.0119171142578125,
1457500000,-3.2047576904296875,
1458500000,-2.7796783447265625,
1459500000,-2.3263702392578125,
1460500000,-2.19432830810546875,
1461500000,-2.84659576416015625,
1462500000,-2.70745086669921875,
1463500000,-3.18759918212890625,
1464500000,-2.8243408203125,
1465500000,-3.3493499755859375,
1466500000,-3.969635009765625,
1467500000,-3.79607391357421875,
1468500000,-3.77923583984375,
1469500000,-3.39316558837890625,
1470500000,-3.51784515380859375,
1471500000,-2.8848114013671875,
1472500000,-3.12578582763671875,
1473500000,-3.0601959228515625,
1474500000,-1.9784088134765625,
1475500000,-2.67127227783203125,
1476500000,-3.0707855224609375,
1477500000,-3.133544921875,
1478500000,-3.15886688232421875,
1479500000,-3.03510284423828125,
1480500000,-3.4770355224609375,
1481500000,-3.8772125244140625,
1482500000,-4.21108245849609375,
1483500000,-4.55870819091796875,
1484500000,-4.03249359130859375,
1485500000,-4.37518310546875,
1486500000,-4.15178680419921875,
1487500000,-4.03763580322265625,
1488500000,-3.617401123046875,
1489500000,-3.44762420654296875,
1490500000,-3.85778045654296875,
1491500000,-3.1882171630859375,
1492500000,-3.27521514892578125,
1493500000,-3.22161865234375,
1494500000,-3.1238555908203125,
1495500000,-3.69853973388671875,
1496500000,-3.1081695556640625,
1497500000,-4.04058074951171875,
1498500000,-3.34758758544921875,
1499500000,-0.35927581787109375,
1500500000,-3.20377349853515625,
1501500000,-4.28218841552734375,
1502500000,-3.77751922607421875,
1503500000,-3.35239410400390625,
1504500000,-3.437286376953125,
1505500000,-3.586578369140625,
1506500000,-3.220916748046875,
1507500000,-3.02423858642578125,
1508500000,-3.169952392578125,
1509500000,-3.214141845703125,
1510500000,-3.5332183837890625,
1511500000,-3.6097259521484375,
1512500000,-2.5731048583984375,
1513500000,-3.81865692138671875,
1514500000,-3.58388519287109375,
1515500000,-3.2359771728515625,
1516500000,-4.16930389404296875,
1517500000,-3.79604339599609375,
1518500000,-4.23499298095703125,
1519500000,-3.8226165771484375,
1520500000,-3.79557037353515625,
1521500000,-3.30040740966796875,
1522500000,-3.181671142578125,
1523500000,-3.40291595458984375,
1524500000,-2.89601898193359375,
1525500000,-2.64174652099609375,
1526500000,-2.769256591796875,
1527500000,-3.545806884765625,
1528500000,-3.5283203125,
1529500000,-3.26482391357421875,
1530500000,-3.52230072021484375,
1531500000,-3.33953857421875,
1532500000,-3.2778778076171875,
1533500000,-3.10440826416015625,
1534500000,-3.52484893798828125,
1535500000,-3.50101470947265625,
1536500000,-2.579986572265625,
1537500000,-2.21627044677734375,
1538500000,-2.794677734375,
1539500000,-2.527740478515625,
1540500000,-3.05419921875,
1541500000,-2.18228912353515625,
1542500000,-2.72223663330078125,
1543500000,-2.5868072509765625,
1544500000,-2.1259002685546875,
1545500000,-0.88178253173828125,
1546500000,0.30718994140625,
1547500000,-2.0049591064453125,
1548500000,-1.338134765625,
1549500000,-2.22873687744140625,
1550500000,-0.918182373046875,
1551500000,-2.9383544921875,
1552500000,-1.4576416015625,
1553500000,-2.63339996337890625,
1554500000,-1.36219024658203125,
1555500000,-0.5161590576171875,
1556500000,-0.56568145751953125,
1557500000,-0.5484619140625,
1558500000,-1.23413848876953125,
1559500000,-0.6620330810546875,
1560500000,-1.51468658447265625,
1561500000,-2.0682373046875,
1562500000,-1.763824462890625,
1563500000,-0.2747802734375,
1564500000,-0.35680389404296875,
1565500000,-1.7179107666015625,
1566500000,0.08225250244140625,
1567500000,-1.6996307373046875,
1568500000,-1.25148773193359375,
1569500000,0.92942047119140625,
1570500000,0.6671600341796875,
1571500000,-0.9198455810546875,
1572500000,-2.1428070068359375,
1573500000,-1.4270477294921875,
1574500000,-0.62660980224609375,
1575500000,-1.46092987060546875,
1576500000,-2.1936798095703125,
1577500000,-1.76531982421875,
1578500000,-1.69155120849609375,
1579500000,-1.97113800048828125,
1580500000,-1.3834075927734375,
1581500000,-0.57470703125,
1582500000,0.550048828125,
1583500000,-0.72226715087890625,
1584500000,0.0135345458984375,
1585500000,0.00807952880859375,
1586500000,-0.83980560302734375,
1587500000,-1.02216339111328125,
1588500000,0.435577392578125,
1589500000,0.91045379638671875,
1590500000,0.639556884765625,
1591500000,-1.21991729736328125,
1592500000,-1.12226104736328125,
1593500000,0.45986175537109375,
1594500000,1.09441375732421875,
1595500000,-0.51004791259765625,
1596500000,-0.21024322509765625,
1597500000,-0.52118682861328125,
1598500000,-2.15074920654296875,
1599500000,3.99636077880859375,
1600500000,-0.54639434814453125,
1601500000,-0.93499755859375,
1602500000,0.28936767578125,
1603500000,0.34033966064453125,
1604500000,-2.3091278076171875,
1605500000,-1.358123779296875,
1606500000,-1.1846160888671875,
1607500000,-2.34502410888671875,
1608500000,-2.073944091796875,
1609500000,-2.0820465087890625,
1610500000,-1.4815826416015625,
1611500000,-1.94359588623046875,
1612500000,-2.07071685791015625,
1613500000,-2.68944549560546875,
1614500000,-3.08765411376953125,
1615500000,-2.788787841796875,
1616500000,-2.35224151611328125,
1617500000,-2.53859710693359375,
1618500000,-1.74596405029296875,
1619500000,-1.9173736572265625,
1620500000,-2.88710784912109375,
1621500000,-2.31256866455078125,
1622500000,-1.92218780517578125,
1623500000,-2.35828399658203125,
1624500000,-2.477020263671875,
1625500000,-2.41561126708984375,
1626500000,-2.37287139892578125,
1627500000,-2.5817718505859375,
1628500000,-2.66716766357421875,
1629500000,-2.7642364501953125,
1630500000,-2.63991546630859375,
1631500000,-2.63672637939453125,
1632500000,-2.69130706787109375,
1633500000,-2.8836669921875,
1634500000,-3.14703369140625,
1635500000,-2.990234375,
1636500000,-2.83892822265625,
1637500000,-3.034912109375,
1638500000,-3.14997100830078125,
1639500000,-2.90850830078125,
1640500000,-2.94730377197265625,
1641500000,-2.70086669921875,
1642500000,-3.3030242919921875,
1643500000,-2.65225982666015625,
1644500000,-3.21935272216796875,
1645500000,-3.469024658203125,
1646500000,-3.3484344482421875,
1647500000,-3.20748138427734375,
1648500000,-3.2854156494140625,
1649500000,-2.863189697265625,
1650500000,-2.96197509765625,
1651500000,-3.00818634033203125,
1652500000,-3.34531402587890625,
1653500000,-3.2598724365234375,
1654500000,-2.76255035400390625,
1655500000,-3.41056060791015625,
1656500000,-3.045379638671875,
1657500000,-3.29659271240234375,
1658500000,-2.94268798828125,
1659500000,-3.1795654296875,
1660500000,-3.01163482666015625,
1661500000,-3.2717437744140625,
1662500000,-3.33744049072265625,
1663500000,-3.241912841796875,
1664500000,-3.58544158935546875,
1665500000,-3.27741241455078125,
1666500000,-2.667938232421875,
1667500000,-3.63722991943359375,
1668500000,-3.3809051513671875,
1669500000,-2.3688507080078125,
1670500000,-2.8532257080078125,
1671500000,-2.9771728515625,
1672500000,-2.5843963623046875,
1673500000,-3.019561767578125,
1674500000,-1.8803253173828125,
1675500000,-2.485198974609375,
1676500000,-2.82071685791015625,
1677500000,-2.83388519287109375,
1678500000,-3.1401214599609375,
1679500000,-2.71289825439453125,
1680500000,-3.30947113037109375,
1681500000,-3.4884185791015625,
1682500000,-3.71094512939453125,
1683500000,-3.5482940673828125,
1684500000,-3.65676116943359375,
1685500000,-3.34035491943359375,
1686500000,-3.7216949462890625,
1687500000,-2.82758331298828125,
1688500000,-3.6220245361328125,
1689500000,-2.7483978271484375,
1690500000,-3.29969024658203125,
1691500000,-3.38211822509765625,
1692500000,-3.13291168212890625,
1693500000,-3.02722930908203125,
1694500000,-3.66458892822265625,
1695500000,-3.8624267578125,
1696500000,-3.9162445068359375,
1697500000,-3.4762725830078125,
1698500000,-4.0730743408203125,
1699500000,-3.70794677734375,
1700500000,-3.6919097900390625,
1701500000,-3.4432220458984375,
1702500000,-3.729339599609375,
1703500000,-3.27329254150390625,
1704500000,-2.94068145751953125,
1705500000,-3.49211883544921875,
1706500000,-3.17230224609375,
1707500000,-3.08319854736328125,
1708500000,-3.82143402099609375,
1709500000,-3.831390380859375,
1710500000,-3.48297882080078125,
1711500000,-3.66588592529296875,
1712500000,-4.24428558349609375,
1713500000,-3.31919097900390625,
1714500000,-3.89235687255859375,
1715500000,-3.86988067626953125,
1716500000,-3.68883514404296875,
1717500000,-4.0243377685546875,
1718500000,-3.23732757568359375,
1719500000,-3.3646697998046875,
1720500000,-3.73274993896484375,
1721500000,-3.61920928955078125,
1722500000,-2.79764556884765625,
1723500000,-3.2313232421875,
1724500000,-3.02535247802734375,
1725500000,-3.9138031005859375,
1726500000,-3.372222900390625,
1727500000,-3.14539337158203125,
1728500000,-3.21083831787109375,
1729500000,-4.03157806396484375,
1730500000,-3.12320709228515625,
1731500000,-3.878662109375,
1732500000,-4.1257781982421875,
1733500000,-3.17229461669921875,
1734500000,-3.20709228515625,
1735500000,-3.21967315673828125,
1736500000,-3.3736724853515625,
1737500000,-2.81940460205078125,
1738500000,-2.93486785888671875,
1739500000,-2.23783111572265625,
1740500000,-3.0928955078125,
1741500000,-2.92186737060546875,
1742500000,-2.86743927001953125,
1743500000,-2.84043121337890625,
1744500000,-2.9343414306640625,
1745500000,-3.74558258056640625,
1746500000,-3.12398529052734375,
1747500000,-3.54332733154296875,
1748500000,-3.18837738037109375,
1749500000,-1.70343780517578125,
1750500000,-1.47011566162109375,
1751500000,-1.89701080322265625,
1752500000,-2.5628509521484375,
1753500000,-2.341705322265625,
1754500000,-2.356475830078125,
1755500000,-3.09055328369140625,
1756500000,-3.15187835693359375,
1757500000,-1.40785980224609375,
1758500000,-1.859161376953125,
1759500000,-3.23831939697265625,
1760500000,-1.70076751708984375,
1761500000,-1.35816192626953125,
1762500000,-2.80867767333984375,
1763500000,-2.55999755859375,
1764500000,-1.44034576416015625,
1765500000,-2.64646148681640625,
1766500000,-1.70351409912109375,
1767500000,-2.33689117431640625,
1768500000,-1.51969146728515625,
1769500000,-1.6803131103515625,
1770500000,-3.05483245849609375,
1771500000,-1.6152496337890625,
1772500000,-2.3830413818359375,
1773500000,-2.36328125,
1774500000,-3.32170867919921875,
1775500000,-2.91156005859375,
1776500000,-1.6565399169921875,
1777500000,-1.87987518310546875,
1778500000,-1.77422332763671875,
1779500000,-0.88596343994140625,
1780500000,-2.73334503173828125,
1781500000,-1.19952392578125,
1782500000,-1.06879425048828125,
1783500000,-0.98345184326171875,
1784500000,-0.45352935791015625,
1785500000,0.03977203369140625,
1786500000,-0.4063720703125,
1787500000,-1.0677032470703125,
1788500000,-0.3171234130859375,
1789500000,0.33840179443359375,
1790500000,-0.30547332763671875,
1791500000,0.09272003173828125,
1792500000,0.21047210693359375,
1793500000,-0.987091064453125,
1794500000,0.6741943359375,
1795500000,-1.21756744384765625,
1796500000,-0.03417205810546875,
1797500000,0.0849151611328125,
1798500000,1.67742919921875,
1799500000,4.3155364990234375,
1800500000,1.1893768310546875,
1801500000,0.86038970947265625,
1802500000,-0.74591064453125,
1803500000,0.6808929443359375,
1804500000,0.87659454345703125,
1805500000,-0.55855560302734375,
1806500000,0.54653167724609375,
1807500000,1.870758056640625,
1808500000,3.68279266357421875,
1809500000,2.140106201171875,
1810500000,1.3338470458984375,
1811500000,1.11309814453125,
1812500000,-0.0902099609375,
1813500000,0.32263946533203125,
1814500000,-1.02645111083984375,
1815500000,1.962646484375,
1816500000,-0.4022216796875,
1817500000,1.08020782470703125,
1818500000,-0.17086029052734375,
1819500000,0.033843994140625,
1820500000,-1.68921661376953125,
1821500000,0.76800537109375,
1822500000,-1.27832794189453125,
1823500000,0.45484161376953125,
1824500000,-0.4536895751953125,
1825500000,0.229278564453125,
1826500000,1.76700592041015625,
1827500000,-0.958465576171875,
1828500000,-0.9755401611328125,
1829500000,-0.4634246826171875,
1830500000,2.22479248046875,
1831500000,-0.54169464111328125,
1832500000,-0.081634521484375,
1833500000,-0.676849365234375,
1834500000,-0.96715545654296875,
1835500000,-1.25299072265625,
1836500000,-0.56524658203125,
1837500000,-0.70043182373046875,
1838500000,-1.67822265625,
1839500000,-0.2191314697265625,
1840500000,-1.2059783935546875,
1841500000,-1.8518524169921875,
1842500000,-0.086334228515625,
1843500000,0.6314239501953125,
1844500000,-0.45186614990234375,
1845500000,-0.222869873046875,
1846500000,-0.67023468017578125,
1847500000,-0.787139892578125,
