sep=,
1147500000,-3.19161224365234375,
1148500000,-3.59807586669921875,
1149500000,-2.9954071044921875,
1150500000,-3.38219451904296875,
1151500000,-3.21950531005859375,
1152500000,-2.98462677001953125,
1153500000,-3.383331298828125,
1154500000,-2.84275054931640625,
1155500000,-2.885009765625,
1156500000,-2.75913238525390625,
1157500000,-3.63287353515625,
1158500000,-3.2610015869140625,
1159500000,-3.729034423828125,
1160500000,-3.404022216796875,
1161500000,-4.43436431884765625,
1162500000,-3.1382293701171875,
1163500000,-3.90074920654296875,
1164500000,-3.33826446533203125,
1165500000,-3.13211822509765625,
1166500000,-2.99077606201171875,
1167500000,-3.42057037353515625,
1168500000,-3.289703369140625,
1169500000,-2.99318695068359375,
1170500000,-3.28948974609375,
1171500000,-3.2450714111328125,
1172500000,-2.934417724609375,
1173500000,-3.22243499755859375,
1174500000,-2.03046417236328125,
1175500000,-3.45073699951171875,
1176500000,-4.1943206787109375,
1177500000,-3.63153076171875,
1178500000,-4.09717559814453125,
1179500000,-3.75443267822265625,
1180500000,-3.08483123779296875,
1181500000,-4.12593841552734375,
1182500000,-3.23186492919921875,
1183500000,-3.5542449951171875,
1184500000,-3.27333831787109375,
1185500000,-3.54248809814453125,
1186500000,-3.08414459228515625,
1187500000,-3.9289398193359375,
1188500000,-2.995758056640625,
1189500000,-3.5911712646484375,
1190500000,-3.72075653076171875,
1191500000,-4.03781890869140625,
1192500000,-3.84665679931640625,
1193500000,-4.35427093505859375,
1194500000,-4.45398712158203125,
1195500000,-4.1269683837890625,
1196500000,-4.2097930908203125,
1197500000,-4.14418792724609375,
1198500000,-4.03505706787109375,
1199500000,-3.66400146484375,
1200500000,-3.42334747314453125,
1201500000,-3.320556640625,
1202500000,-3.39502716064453125,
1203500000,-3.93549346923828125,
1204500000,-3.8949432373046875,
1205500000,-3.649261474609375,
1206500000,-4.5059356689453125,
1207500000,-3.8320159912109375,
1208500000,-3.9256439208984375,
1209500000,-4.078765869140625,
1210500000,-4.08823394775390625,
1211500000,-4.1936798095703125,
1212500000,-3.501953125,
1213500000,-3.3766937255859375,
1214500000,-3.54571533203125,
1215500000,-3.59305572509765625,
1216500000,-3.57810211181640625,
1217500000,-4.00467681884765625,
1218500000,-3.18260955810546875,
1219500000,-4.06329345703125,
1220500000,-3.76465606689453125,
1221500000,-4.20442962646484375,
1222500000,-3.96367645263671875,
1223500000,-3.2421417236328125,
1224500000,-2.84699249267578125,
1225500000,-3.81037139892578125,
1226500000,-3.98436737060546875,
1227500000,-3.80340576171875,
1228500000,-3.88457489013671875,
1229500000,-4.2886199951171875,
1230500000,-3.39534759521484375,
1231500000,-3.695404052734375,
1232500000,-2.37506866455078125,
1233500000,-2.977386474609375,
1234500000,-3.6074066162109375,
1235500000,-3.71289825439453125,
1236500000,-3.49340057373046875,
1237500000,-3.68999481201171875,
1238500000,-3.39556884765625,
1239500000,-3.83390045166015625,
1240500000,-4.1042633056640625,
1241500000,-3.63716888427734375,
1242500000,-4.5449981689453125,
1243500000,-4.3040008544921875,
1244500000,-3.8895111083984375,
1245500000,-3.77144622802734375,
1246500000,-3.86687469482421875,
1247500000,-2.86507415771484375,
1248500000,-3.05135345458984375,
1249500000,-2.6982269287109375,
1250500000,-3.0097808837890625,
1251500000,-3.3661346435546875,
1252500000,-3.47275543212890625,
1253500000,-3.25222015380859375,
1254500000,-3.2361907958984375,
1255500000,-3.3039093017578125,
1256500000,-3.11023712158203125,
1257500000,-3.75251007080078125,
1258500000,-3.5642852783203125,
1259500000,-3.43405914306640625,
1260500000,-3.56402587890625,
1261500000,-3.045562744140625,
1262500000,-3.105316162109375,
1263500000,-3.61504364013671875,
1264500000,-3.60503387451171875,
1265500000,-4.17447662353515625,
1266500000,-3.6439208984375,
1267500000,-3.34398651123046875,
1268500000,-3.81072998046875,
1269500000,-3.36822509765625,
1270500000,-3.05523681640625,
1271500000,-3.31031036376953125,
1272500000,-4.28476715087890625,
1273500000,-3.22480010986328125,
1274500000,-2.2822113037109375,
1275500000,-3.9328155517578125,
1276500000,-4.20357513427734375,
1277500000,-3.2694854736328125,
1278500000,-3.47708892822265625,
1279500000,-3.20891571044921875,
1280500000,-3.2446746826171875,
1281500000,-3.29732513427734375,
1282500000,-3.42470550537109375,
1283500000,-3.19763946533203125,
1284500000,-2.9094696044921875,
1285500000,-3.69544219970703125,
1286500000,-3.51973724365234375,
1287500000,-3.62091064453125,
1288500000,-3.9692840576171875,
1289500000,-4.1241607666015625,
1290500000,-4.51134490966796875,
1291500000,-4.50994873046875,
1292500000,-4.5394134521484375,
1293500000,-5.2774810791015625,
1294500000,-4.2622528076171875,
1295500000,-3.7548065185546875,
1296500000,-4.529693603515625,
1297500000,-3.5881805419921875,
1298500000,-3.75388336181640625,
1299500000,-3.29589080810546875,
1300500000,-3.762176513671875,
1301500000,-4.11739349365234375,
1302500000,-4.112701416015625,
1303500000,-4.62313079833984375,
1304500000,-4.492706298828125,
1305500000,-3.97826385498046875,
1306500000,-4.14217376708984375,
1307500000,-4.30001068115234375,
1308500000,-4.80414581298828125,
1309500000,-4.6751251220703125,
1310500000,-4.20298004150390625,
1311500000,-4.19701385498046875,
1312500000,-3.49588775634765625,
1313500000,-3.13364410400390625,
1314500000,-4.1160888671875,
1315500000,-3.742767333984375,
1316500000,-3.18354034423828125,
1317500000,-3.7302093505859375,
1318500000,-3.82366180419921875,
1319500000,-3.3719329833984375,
1320500000,-3.521820068359375,
1321500000,-4.18611907958984375,
1322500000,-4.33794403076171875,
1323500000,-4.39832305908203125,
1324500000,-3.93950653076171875,
1325500000,-4.4463348388671875,
1326500000,-4.257171630859375,
1327500000,-4.14508819580078125,
1328500000,-3.32061767578125,
1329500000,-3.90111541748046875,
1330500000,-3.66121673583984375,
1331500000,-3.53697967529296875,
1332500000,-3.613861083984375,
1333500000,-3.5973663330078125,
1334500000,-3.11667633056640625,
1335500000,-3.69086456298828125,
1336500000,-3.78847503662109375,
1337500000,-3.64940643310546875,
1338500000,-4.51442718505859375,
1339500000,-4.18460845947265625,
1340500000,-3.91568756103515625,
1341500000,-4.9652099609375,
1342500000,-3.7578887939453125,
1343500000,-4.23389434814453125,
1344500000,-3.59226226806640625,
1345500000,-3.30753326416015625,
1346500000,-3.27082061767578125,
1347500000,-3.49394989013671875,
1348500000,-3.2926788330078125,
1349500000,-2.93863677978515625,
1350500000,-3.360076904296875,
1351500000,-3.14023590087890625,
1352500000,-3.42131805419921875,
1353500000,-3.46276092529296875,
1354500000,-3.9981689453125,
1355500000,-3.5526885986328125,
1356500000,-4.44892120361328125,
1357500000,-3.96042633056640625,
1358500000,-3.4062957763671875,
1359500000,-2.4468231201171875,
1360500000,-3.28231048583984375,
1361500000,-3.64748382568359375,
1362500000,-2.97147369384765625,
1363500000,-2.37503814697265625,
1364500000,-2.33853912353515625,
1365500000,-2.6883697509765625,
1366500000,-2.9501495361328125,
1367500000,-2.76104736328125,
1368500000,-3.2289581298828125,
1369500000,-2.54032135009765625,
1370500000,-3.04065704345703125,
1371500000,-3.15448760986328125,
1372500000,-3.50499725341796875,
1373500000,-2.531280517578125,
1374500000,-1.48043060302734375,
1375500000,-3.057952880859375,
1376500000,-2.651336669921875,
1377500000,-2.57619476318359375,
1378500000,-1.85495758056640625,
1379500000,-1.807952880859375,
1380500000,-2.04201507568359375,
1381500000,-2.5340728759765625,
1382500000,-2.3322906494140625,
1383500000,-2.30767822265625,
1384500000,-2.41864776611328125,
1385500000,-2.5134429931640625,
1386500000,-2.33150482177734375,
1387500000,-2.61951446533203125,
1388500000,-2.90111541748046875,
1389500000,-2.96446990966796875,
1390500000,-2.4652862548828125,
1391500000,-2.51891326904296875,
1392500000,-2.18445587158203125,
1393500000,-2.80348968505859375,
1394500000,-1.67749786376953125,
1395500000,-1.46099853515625,
1396500000,-2.12191009521484375,
1397500000,-2.3871612548828125,
1398500000,-2.17449951171875,
1399500000,-1.189788818359375,
1400500000,-2.68701934814453125,
1401500000,-3.07248687744140625,
1402500000,-2.66107940673828125,
1403500000,-3.43439483642578125,
1404500000,-2.792755126953125,
1405500000,-3.0252227783203125,
1406500000,-2.48101043701171875,
1407500000,-3.34747314453125,
1408500000,-2.65648651123046875,
1409500000,-2.51679229736328125,
1410500000,-2.61492919921875,
1411500000,-2.5957489013671875,
1412500000,-2.3950958251953125,
1413500000,-2.55852508544921875,
1414500000,-2.72885894775390625,
1415500000,-2.1065216064453125,
1416500000,-2.816650390625,
1417500000,-2.52259063720703125,
1418500000,-3.0890350341796875,
1419500000,-3.05736541748046875,
1420500000,-3.080169677734375,
1421500000,-3.1085968017578125,
1422500000,-2.85329437255859375,
1423500000,-2.85834503173828125,
1424500000,-1.21768951416015625,
1425500000,-2.13399505615234375,
1426500000,-2.6603546142578125,
1427500000,-2.53836822509765625,
1428500000,-2.225006103515625,
1429500000,-2.31369781494140625,
1430500000,-2.18766021728515625,
1431500000,-2.4498291015625,
1432500000,-2.625030517578125,
1433500000,-2.45169830322265625,
1434500000,-2.13953399658203125,
1435500000,-2.79203033447265625,
1436500000,-2.13385772705078125,
1437500000,-2.9854583740234375,
1438500000,-3.04798126220703125,
1439500000,-1.66648101806640625,
1440500000,-2.374542236328125,
1441500000,-3.09239959716796875,
1442500000,-2.7551116943359375,
1443500000,-2.8741607666015625,
1444500000,-2.51668548583984375,
1445500000,-2.33808135986328125,
1446500000,-3.0450897216796875,
1447500000,-2.5278472900390625,
1448500000,-2.64997100830078125,
1449500000,-2.75555419921875,
1450500000,-2.91205596923828125,
1451500000,-3.02960205078125,
1452500000,-3.39554595947265625,
1453500000,-3.141387939453125,
1454500000,-2.70551300048828125,
1455500000,-2.88420867919921875,
1456500000,-3.6102752685546875,
1457500000,-2.91819000244140625,
1458500000,-2.26374053955078125,
1459500000,-1.78141021728515625,
1460500000,-2.5315704345703125,
1461500000,-2.34372711181640625,
1462500000,-2.76189422607421875,
1463500000,-3.30875396728515625,
1464500000,-3.03376007080078125,
1465500000,-2.80010986328125,
1466500000,-3.7315216064453125,
1467500000,-3.2281646728515625,
1468500000,-3.659637451171875,
1469500000,-3.53514862060546875,
1470500000,-3.62129974365234375,
1471500000,-3.258819580078125,
1472500000,-2.91556549072265625,
1473500000,-3.1841888427734375,
1474500000,-2.009063720703125,
1475500000,-2.69245147705078125,
1476500000,-2.74788665771484375,
1477500000,-2.83077239990234375,
1478500000,-2.93264007568359375,
1479500000,-3.313079833984375,
1480500000,-2.86798858642578125,
1481500000,-3.47035980224609375,
1482500000,-3.80274200439453125,
1483500000,-3.62860870361328125,
1484500000,-3.73471832275390625,
1485500000,-4.02508544921875,
1486500000,-3.490478515625,
1487500000,-3.48455810546875,
1488500000,-2.624481201171875,
1489500000,-3.8584442138671875,
1490500000,-3.56581878662109375,
1491500000,-3.3678741455078125,
1492500000,-3.36136627197265625,
1493500000,-2.8369903564453125,
1494500000,-2.56226348876953125,
1495500000,-2.6439056396484375,
1496500000,-2.63116455078125,
1497500000,-2.79767608642578125,
1498500000,-3.12218475341796875,
1499500000,-0.0982818603515625,
1500500000,-1.8717193603515625,
1501500000,-3.12366485595703125,
1502500000,-2.85836029052734375,
1503500000,-2.71086883544921875,
1504500000,-2.961212158203125,
1505500000,-2.66094970703125,
1506500000,-3.2307281494140625,
1507500000,-2.8603515625,
1508500000,-2.88454437255859375,
1509500000,-2.73940277099609375,
1510500000,-3.2454071044921875,
1511500000,-2.723175048828125,
1512500000,-2.84991455078125,
1513500000,-3.38661956787109375,
1514500000,-2.8459014892578125,
1515500000,-3.03438568115234375,
1516500000,-3.66091156005859375,
1517500000,-3.2784423828125,
1518500000,-3.50626373291015625,
1519500000,-3.24246978759765625,
1520500000,-3.343109130859375,
1521500000,-3.0941162109375,
1522500000,-3.26700592041015625,
1523500000,-2.62509918212890625,
1524500000,-2.51318359375,
1525500000,-2.1613616943359375,
1526500000,-2.57347869873046875,
1527500000,-2.89974212646484375,
1528500000,-3.31206512451171875,
1529500000,-2.85256195068359375,
1530500000,-2.5770416259765625,
1531500000,-2.82172393798828125,
1532500000,-2.98952484130859375,
1533500000,-2.551849365234375,
1534500000,-3.18292236328125,
1535500000,-3.18663787841796875,
1536500000,-2.01268768310546875,
1537500000,-2.14035797119140625,
1538500000,-1.95030975341796875,
1539500000,-2.2559967041015625,
1540500000,-2.23772430419921875,
1541500000,-1.535491943359375,
1542500000,-1.90709686279296875,
1543500000,-2.39556121826171875,
1544500000,-1.7821807861328125,
1545500000,-0.21572113037109375,
1546500000,0.58335113525390625,
1547500000,-1.38311004638671875,
1548500000,-1.15586090087890625,
1549500000,-2.08527374267578125,
1550500000,0.052398681640625,
1551500000,-2.14315032958984375,
1552500000,-1.28643798828125,
1553500000,-1.79717254638671875,
1554500000,-1.293060302734375,
1555500000,-0.820648193359375,
1556500000,-0.1844482421875,
1557500000,-0.46227264404296875,
1558500000,-0.708740234375,
1559500000,-0.4724578857421875,
1560500000,-1.298126220703125,
1561500000,-1.50774383544921875,
1562500000,-1.0274658203125,
1563500000,0.90899658203125,
1564500000,0.6914215087890625,
1565500000,-1.5884246826171875,
1566500000,0.75505828857421875,
1567500000,-1.21772003173828125,
1568500000,-0.80394744873046875,
1569500000,2.02948760986328125,
1570500000,1.426239013671875,
1571500000,-0.52729034423828125,
1572500000,-1.9278717041015625,
1573500000,-0.8266143798828125,
1574500000,-0.273651123046875,
1575500000,-0.6895599365234375,
1576500000,-1.5298614501953125,
1577500000,-1.36215972900390625,
1578500000,-0.9789276123046875,
1579500000,-0.66025543212890625,
1580500000,-0.1862640380859375,
1581500000,0.614288330078125,
1582500000,0.93210601806640625,
1583500000,0.25843048095703125,
1584500000,0.5812835693359375,
1585500000,0.70996856689453125,
1586500000,1.08235931396484375,
1587500000,0.111846923828125,
1588500000,1.16695404052734375,
1589500000,1.60279083251953125,
1590500000,1.863372802734375,
1591500000,-0.7316741943359375,
1592500000,-0.03667449951171875,
1593500000,0.45935821533203125,
1594500000,1.8157501220703125,
1595500000,0.24040985107421875,
1596500000,0.293609619140625,
1597500000,0.473114013671875,
1598500000,-1.962249755859375,
1599500000,3.661895751953125,
1600500000,-0.095703125,
1601500000,-0.53171539306640625,
1602500000,1.23075103759765625,
1603500000,0.43962860107421875,
1604500000,-1.7159576416015625,
1605500000,-0.67305755615234375,
1606500000,-0.44068145751953125,
1607500000,-1.054046630859375,
1608500000,-0.89412689208984375,
1609500000,-1.23542022705078125,
1610500000,-0.71933746337890625,
1611500000,-1.30786895751953125,
1612500000,-1.332275390625,
1613500000,-2.30035400390625,
1614500000,-1.89117431640625,
1615500000,-2.05835723876953125,
1616500000,-2.016082763671875,
1617500000,-2.2131195068359375,
1618500000,-1.79462432861328125,
1619500000,-1.99117279052734375,
1620500000,-2.01993560791015625,
1621500000,-1.51691436767578125,
1622500000,-2.466461181640625,
1623500000,-2.56114959716796875,
1624500000,-1.51825714111328125,
1625500000,-2.159393310546875,
1626500000,-1.7150421142578125,
1627500000,-2.6361236572265625,
1628500000,-2.3098602294921875,
1629500000,-2.32965087890625,
1630500000,-2.12066650390625,
1631500000,-2.7404022216796875,
1632500000,-1.97600555419921875,
1633500000,-2.6616363525390625,
1634500000,-2.5616912841796875,
1635500000,-2.5499725341796875,
1636500000,-2.790679931640625,
1637500000,-2.6446685791015625,
1638500000,-3.48729705810546875,
1639500000,-3.387847900390625,
1640500000,-2.96887969970703125,
1641500000,-2.7708587646484375,
1642500000,-3.001800537109375,
1643500000,-3.12071990966796875,
1644500000,-3.2174835205078125,
1645500000,-3.34751129150390625,
1646500000,-3.403472900390625,
1647500000,-3.96730804443359375,
1648500000,-3.3876800537109375,
1649500000,-3.22850799560546875,
1650500000,-3.6533050537109375,
1651500000,-3.2905120849609375,
1652500000,-3.7398529052734375,
1653500000,-3.7306976318359375,
1654500000,-3.45369720458984375,
1655500000,-2.9667510986328125,
1656500000,-2.75443267822265625,
1657500000,-3.64411163330078125,
1658500000,-3.1737213134765625,
1659500000,-3.43328094482421875,
1660500000,-3.533905029296875,
1661500000,-2.62023162841796875,
1662500000,-3.4639129638671875,
1663500000,-3.5932464599609375,
1664500000,-3.09770965576171875,
1665500000,-2.708648681640625,
1666500000,-3.0036163330078125,
1667500000,-3.121307373046875,
1668500000,-2.53527069091796875,
1669500000,-2.82500457763671875,
1670500000,-2.970458984375,
1671500000,-2.590087890625,
1672500000,-2.26194000244140625,
1673500000,-3.225128173828125,
1674500000,-2.37581634521484375,
1675500000,-2.6786956787109375,
1676500000,-2.6798858642578125,
1677500000,-3.09433746337890625,
1678500000,-2.99024200439453125,
1679500000,-3.3297271728515625,
1680500000,-3.30593109130859375,
1681500000,-2.96923828125,
1682500000,-3.11834716796875,
1683500000,-2.28106689453125,
1684500000,-3.2571258544921875,
1685500000,-3.51380157470703125,
1686500000,-3.246612548828125,
1687500000,-2.23267364501953125,
1688500000,-2.91703033447265625,
1689500000,-2.54174041748046875,
1690500000,-2.7403564453125,
1691500000,-2.46181488037109375,
1692500000,-2.88055419921875,
1693500000,-2.43051910400390625,
1694500000,-3.1530303955078125,
1695500000,-2.87757110595703125,
1696500000,-3.47307586669921875,
1697500000,-2.30939483642578125,
1698500000,-2.4538726806640625,
1699500000,-2.264129638671875,
1700500000,-2.70973968505859375,
1701500000,-2.28057098388671875,
1702500000,-2.8793487548828125,
1703500000,-2.33798980712890625,
1704500000,-2.4262237548828125,
1705500000,-2.4024505615234375,
1706500000,-2.931243896484375,
1707500000,-2.8705902099609375,
1708500000,-3.532501220703125,
1709500000,-3.45957183837890625,
1710500000,-2.88355255126953125,
1711500000,-2.79126739501953125,
1712500000,-3.201446533203125,
1713500000,-2.90423583984375,
1714500000,-2.92171478271484375,
1715500000,-3.052734375,
1716500000,-3.0177764892578125,
1717500000,-3.4266510009765625,
1718500000,-3.37957000732421875,
1719500000,-3.15555572509765625,
1720500000,-3.071044921875,
1721500000,-2.7859954833984375,
1722500000,-2.98297119140625,
1723500000,-3.54051971435546875,
1724500000,-2.85492706298828125,
1725500000,-2.73868560791015625,
1726500000,-3.3022613525390625,
1727500000,-3.20656585693359375,
1728500000,-3.219329833984375,
1729500000,-3.1362152099609375,
1730500000,-3.04181671142578125,
1731500000,-3.1959075927734375,
1732500000,-3.05088043212890625,
1733500000,-3.09844970703125,
1734500000,-3.525390625,
1735500000,-3.13761138916015625,
1736500000,-3.21189117431640625,
1737500000,-2.65183258056640625,
1738500000,-3.3353118896484375,
1739500000,-3.27320098876953125,
1740500000,-3.134307861328125,
1741500000,-2.85772705078125,
1742500000,-2.96282958984375,
1743500000,-3.85308074951171875,
1744500000,-2.99320220947265625,
1745500000,-3.87903594970703125,
1746500000,-3.61260223388671875,
1747500000,-3.2138519287109375,
1748500000,-3.3902435302734375,
1749500000,-2.23789215087890625,
1750500000,-2.11301422119140625,
1751500000,-2.51214599609375,
1752500000,-2.881988525390625,
1753500000,-2.54571533203125,
1754500000,-2.22579193115234375,
1755500000,-2.539276123046875,
1756500000,-3.08940887451171875,
1757500000,-1.2442779541015625,
1758500000,-1.07678985595703125,
1759500000,-1.6009368896484375,
1760500000,-0.0482177734375,
1761500000,-0.21190643310546875,
1762500000,-1.614105224609375,
1763500000,-1.992523193359375,
1764500000,-1.80072784423828125,
1765500000,-1.83264923095703125,
1766500000,-0.58396148681640625,
1767500000,-2.163604736328125,
1768500000,-0.25980377197265625,
1769500000,-0.1157073974609375,
1770500000,-2.43653106689453125,
1771500000,0.02496337890625,
1772500000,-1.34247589111328125,
1773500000,-1.64593505859375,
1774500000,-1.9749908447265625,
1775500000,-1.87628173828125,
1776500000,-0.73370361328125,
1777500000,-1.61678314208984375,
1778500000,-0.80800628662109375,
1779500000,-0.83905029296875,
1780500000,-1.7176055908203125,
1781500000,-1.2306976318359375,
1782500000,-0.41472625732421875,
1783500000,-0.52523040771484375,
1784500000,-0.93352508544921875,
1785500000,0.0077362060546875,
1786500000,-0.79439544677734375,
1787500000,-1.164031982421875,
1788500000,-0.684661865234375,
1789500000,0.6847991943359375,
1790500000,-0.95831298828125,
1791500000,0.04742431640625,
1792500000,-0.5309600830078125,
1793500000,-1.32833099365234375,
1794500000,0.11443328857421875,
1795500000,-1.68927001953125,
1796500000,-0.91286468505859375,
1797500000,-0.88391876220703125,
1798500000,1.0800628662109375,
1799500000,3.09355926513671875,
1800500000,0.2236785888671875,
1801500000,-0.19085693359375,
1802500000,-1.638458251953125,
1803500000,-0.37493133544921875,
1804500000,-0.09967803955078125,
1805500000,-1.79529571533203125,
1806500000,-0.5154266357421875,
1807500000,0.7230072021484375,
1808500000,2.22100830078125,
1809500000,0.661224365234375,
1810500000,0.45458984375,
1811500000,-0.23651885986328125,
1812500000,-1.1897125244140625,
1813500000,-0.4445953369140625,
1814500000,-1.59604644775390625,
1815500000,0.338134765625,
1816500000,-1.467132568359375,
1817500000,0.5174560546875,
1818500000,-0.3601837158203125,
1819500000,-0.8368072509765625,
1820500000,-2.1416473388671875,
1821500000,-0.5388946533203125,
1822500000,-1.64237213134765625,
1823500000,-0.69841766357421875,
1824500000,-1.471405029296875,
1825500000,-0.4041748046875,
1826500000,0.6121826171875,
1827500000,-1.35344696044921875,
1828500000,-1.488250732421875,
1829500000,-0.88996124267578125,
1830500000,1.28701019287109375,
1831500000,-0.81853485107421875,
1832500000,-0.89488983154296875,
1833500000,-1.34854888916015625,
1834500000,-1.11299896240234375,
1835500000,-1.71567535400390625,
1836500000,-1.82489776611328125,
1837500000,-2.05150604248046875,
1838500000,-1.91310882568359375,
1839500000,-1.8724365234375,
1840500000,-1.71905517578125,
1841500000,-2.47173309326171875,
1842500000,-1.11878204345703125,
1843500000,-1.1551361083984375,
1844500000,-2.29560089111328125,
1845500000,-1.8760833740234375,
1846500000,-1.742279052734375,
1847500000,-1.6472320556640625,
1848500000,-1.88498687744140625,
1849500000,-1.3652801513671875,
1850500000,-1.301849365234375,
1851500000,-1.5670318603515625,
1852500000,-1.568389892578125,
1853500000,-0.68853759765625,
1854500000,-2.06512451171875,
1855500000,-2.5522613525390625,
1856500000,-1.500579833984375,
1857500000,-0.6929931640625,
1858500000,-0.67258453369140625,
1859500000,-0.91271209716796875,
1860500000,-0.1901397705078125,
1861500000,-0.58512115478515625,
1862500000,0.06974029541015625,
1863500000,-1.677978515625,
1864500000,-1.10582733154296875,
1865500000,-1.30953216552734375,
1866500000,-1.44898223876953125,
1867500000,-1.374420166015625,
1868500000,-1.9162445068359375,
