sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,34.40534210205078125,
1747500,27.42173004150390625,
1756500,33.8313140869140625,
1765500,25.60413360595703125,
1774500,26.7453155517578125,
1783500,26.81874847412109375,
1792500,25.52561187744140625,
1801500,28.712982177734375,
1810500,23.4981231689453125,
1819500,21.71309661865234375,
1828500,21.134185791015625,
1837500,25.089874267578125,
1846500,28.8642730712890625,
1855500,19.66888427734375,
1864500,24.51445770263671875,
1873500,17.09444427490234375,
1882500,24.88626861572265625,
1891500,14.2913970947265625,
1900500,20.94663238525390625,
1909500,25.151153564453125,
1918500,22.74443817138671875,
1927500,25.69617462158203125,
1936500,25.53055572509765625,
1945500,27.1069488525390625,
1954500,27.918060302734375,
1963500,25.30731201171875,
1972500,20.4989166259765625,
1981500,21.54828643798828125,
1990500,24.06215667724609375,
1999500,25.6749420166015625,
2008500,33.317138671875,
2017500,33.50737762451171875,
2026500,26.414398193359375,
2035500,24.8710479736328125,
2044500,21.368499755859375,
2053500,26.1076507568359375,
2062500,27.22794342041015625,
2071500,24.89704132080078125,
2080500,36.25612640380859375,
2089500,26.60108184814453125,
2098500,27.06096649169921875,
2107500,31.39720916748046875,
2116500,25.19429779052734375,
2125500,21.14775848388671875,
2134500,18.029571533203125,
2143500,15.2256927490234375,
2152500,14.285980224609375,
2161500,18.1853179931640625,
2170500,9.9733428955078125,
2179500,19.12592315673828125,
2188500,20.86930084228515625,
2197500,27.2917633056640625,
2206500,26.8860321044921875,
2215500,30.07166290283203125,
2224500,19.05460357666015625,
2233500,18.1182403564453125,
2242500,24.00817108154296875,
2251500,23.03696441650390625,
2260500,13.452789306640625,
2269500,9.97321319580078125,
2278500,32.42478179931640625,
2287500,34.5565338134765625,
2296500,18.6475067138671875,
2305500,13.76554107666015625,
2314500,16.61609649658203125,
2323500,17.522674560546875,
2332500,24.6424407958984375,
2341500,21.14310455322265625,
2350500,23.1820831298828125,
2359500,23.995697021484375,
2368500,29.7442626953125,
2377500,24.88124847412109375,
2386500,19.60953521728515625,
2395500,19.02556610107421875,
2404500,18.7689208984375,
2413500,19.82672119140625,
2422500,29.63831329345703125,
2431500,18.827972412109375,
2440500,17.44081878662109375,
2449500,18.82238006591796875,
2458500,33.10345458984375,
2467500,23.6365203857421875,
2476500,12.37652587890625,
2485500,13.06365203857421875,
2494500,7.20497894287109375,
2503500,13.18877410888671875,
2512500,13.426239013671875,
2521500,20.12242889404296875,
2530500,13.0855865478515625,
2539500,21.2957763671875,
2548500,27.1470947265625,
2557500,21.4808807373046875,
2566500,13.89388275146484375,
2575500,17.75446319580078125,
2584500,16.78937530517578125,
2593500,18.72988128662109375,
2602500,16.98650360107421875,
2611500,20.07221221923828125,
2620500,22.333984375,
2629500,17.03643798828125,
2638500,25.25176239013671875,
2647500,22.47742462158203125,
2656500,21.76761627197265625,
2665500,15.38196563720703125,
2674500,19.32608795166015625,
2683500,18.2459564208984375,
2692500,21.56758880615234375,
2701500,16.81342315673828125,
2710500,19.63201904296875,
2719500,18.19870758056640625,
2728500,27.19403839111328125,
2737500,21.9100189208984375,
2746500,21.44667816162109375,
2755500,27.15386199951171875,
2764500,15.843841552734375,
2773500,23.82500457763671875,
2782500,25.3739013671875,
2791500,20.1979827880859375,
2800500,13.1537933349609375,
2809500,28.2097320556640625,
2818500,25.064239501953125,
2827500,21.02588653564453125,
2836500,19.58579254150390625,
2845500,19.7163543701171875,
2854500,20.01702880859375,
2863500,29.5087432861328125,
2872500,23.15425872802734375,
2881500,27.77094268798828125,
2890500,23.79001617431640625,
2899500,31.487762451171875,
2908500,20.660430908203125,
2917500,19.32344818115234375,
2926500,26.7370758056640625,
2935500,19.5853271484375,
2944500,18.85039520263671875,
2953500,20.93436431884765625,
2962500,25.21668243408203125,
2971500,30.50860595703125,
2980500,26.95766448974609375,
2989500,31.24859619140625,
2998500,26.32984161376953125,
3007500,27.29587554931640625,
3016500,35.64459991455078125,
3025500,27.3890380859375,
3034500,27.9938507080078125,
3043500,22.171844482421875,
3052500,22.2421875,
3061500,34.40045928955078125,
3070500,29.14322662353515625,
3079500,30.14635467529296875,
3088500,13.687408447265625,
3097500,24.62738800048828125,
3106500,27.22626495361328125,
3115500,26.8737335205078125,
3124500,35.79911041259765625,
3133500,24.79248046875,
3142500,26.18985748291015625,
3151500,27.35543060302734375,
3160500,25.365203857421875,
3169500,13.5810546875,
3178500,22.86904144287109375,
3187500,21.06909942626953125,
3196500,23.71257781982421875,
3205500,25.85010528564453125,
3214500,24.01938629150390625,
3223500,25.062255859375,
3232500,25.1907501220703125,
3241500,24.21013641357421875,
3250500,31.9540252685546875,
3259500,31.5754852294921875,
3268500,18.0311126708984375,
3277500,21.54673004150390625,
3286500,26.54437255859375,
3295500,20.6054534912109375,
3304500,23.834259033203125,
3313500,18.15044403076171875,
3322500,22.0357208251953125,
3331500,26.175872802734375,
3340500,26.959716796875,
3349500,11.121978759765625,
3358500,21.02454376220703125,
3367500,17.739501953125,
3376500,20.33062744140625,
3385500,19.014190673828125,
3394500,16.462799072265625,
3403500,19.4198760986328125,
3412500,17.17235565185546875,
3421500,26.7878875732421875,
3430500,25.1187744140625,
3439500,24.5982513427734375,
3448500,18.82979583740234375,
3457500,22.14130401611328125,
3466500,25.8658905029296875,
3475500,22.5488739013671875,
3484500,22.576446533203125,
3493500,20.2963714599609375,
3502500,20.279327392578125,
3511500,23.09586334228515625,
3520500,27.42137908935546875,
3529500,18.137237548828125,
3538500,23.43471527099609375,
3547500,19.67356109619140625,
3556500,23.53604888916015625,
3565500,25.37178802490234375,
3574500,23.59181976318359375,
3583500,14.818267822265625,
3592500,18.53461456298828125,
3601500,19.1796417236328125,
3610500,23.18941497802734375,
3619500,12.16178131103515625,
3628500,8.8483428955078125,
3637500,15.83362579345703125,
3646500,23.581878662109375,
3655500,25.7632904052734375,
3664500,18.35009002685546875,
3673500,14.60657501220703125,
3682500,10.19297027587890625,
3691500,10.39577484130859375,
3700500,19.73506927490234375,
3709500,17.37286376953125,
3718500,17.13939666748046875,
3727500,15.7281951904296875,
3736500,19.01169586181640625,
3745500,23.2072906494140625,
3754500,22.57418060302734375,
3763500,9.76660919189453125,
3772500,18.80113983154296875,
3781500,17.78073883056640625,
3790500,24.53850555419921875,
3799500,26.015289306640625,
3808500,18.17838287353515625,
3817500,23.27634429931640625,
3826500,23.33367919921875,
3835500,28.710845947265625,
3844500,31.2503509521484375,
3853500,15.57761383056640625,
3862500,27.56050872802734375,
3871500,26.1786041259765625,
3880500,29.5683135986328125,
3889500,32.70584869384765625,
3898500,22.91199493408203125,
3907500,25.832489013671875,
3916500,27.64312744140625,
3925500,29.246124267578125,
3934500,35.15345001220703125,
3943500,25.51993560791015625,
3952500,36.686676025390625,
3961500,34.3495025634765625,
3970500,24.27593231201171875,
3979500,32.046630859375,
3988500,26.89501953125,
3997500,27.73831939697265625,
4006500,31.106414794921875,
4015500,24.54030609130859375,
4024500,32.901580810546875,
4033500,30.0030059814453125,
4042500,42.93364715576171875,
4051500,32.140655517578125,
4060500,29.17403411865234375,
4069500,31.0408477783203125,
4078500,34.11461639404296875,
4087500,26.74268341064453125,
4096500,22.996795654296875,
4105500,29.5485687255859375,
4114500,31.98983001708984375,
4123500,39.36865234375,
4132500,45.677032470703125,
4141500,37.8571929931640625,
4150500,40.19608306884765625,
4159500,38.51737213134765625,
4168500,35.58788299560546875,
4177500,30.016510009765625,
4186500,29.81403350830078125,
4195500,31.5533599853515625,
4204500,37.2740936279296875,
4213500,36.38808441162109375,
4222500,29.88287353515625,
4231500,32.85620880126953125,
4240500,35.0475616455078125,
4249500,36.0185546875,
4258500,37.05934906005859375,
4267500,32.4288482666015625,
4276500,33.80211639404296875,
4285500,28.11179351806640625,
4294500,34.79059600830078125,
4303500,37.20198822021484375,
4312500,35.1749267578125,
4321500,32.8340911865234375,
4330500,34.59714508056640625,
4339500,32.40842437744140625,
4348500,33.7631072998046875,
4357500,25.36238861083984375,
4366500,24.96828460693359375,
4375500,30.51934051513671875,
4384500,29.566802978515625,
4393500,35.41341400146484375,
4402500,30.39340972900390625,
4411500,25.08071136474609375,
4420500,26.9019775390625,
4429500,28.1416778564453125,
4438500,27.25954437255859375,
4447500,31.189788818359375,
4456500,24.91904449462890625,
4465500,24.51390838623046875,
4474500,30.76465606689453125,
4483500,42.65763092041015625,
4492500,31.1806488037109375,
4501500,31.78401947021484375,
4510500,23.21402740478515625,
4519500,21.41364288330078125,
4528500,18.24681854248046875,
4537500,17.95160675048828125,
4546500,26.614501953125,
4555500,23.513763427734375,
4564500,37.06717681884765625,
4573500,41.88912200927734375,
4582500,22.204315185546875,
4591500,19.269775390625,
4600500,20.82985687255859375,
4609500,23.566864013671875,
4618500,26.55603790283203125,
4627500,26.38452911376953125,
4636500,19.81995391845703125,
4645500,23.2367401123046875,
4654500,38.0749359130859375,
4663500,37.1190032958984375,
4672500,22.92719268798828125,
4681500,22.4955902099609375,
4690500,20.495513916015625,
4699500,17.26769256591796875,
4708500,23.5988616943359375,
4717500,22.23014068603515625,
4726500,26.9164581298828125,
4735500,20.00128173828125,
4744500,31.15085601806640625,
4753500,28.56279754638671875,
4762500,25.9017486572265625,
4771500,19.1515045166015625,
4780500,13.89130401611328125,
4789500,15.8731536865234375,
4798500,20.8697509765625,
4807500,26.62705230712890625,
4816500,20.50440216064453125,
4825500,15.269073486328125,
4834500,15.1739349365234375,
4843500,23.64336395263671875,
4852500,22.40026092529296875,
4861500,20.23419952392578125,
4870500,19.0039825439453125,
4879500,15.85141754150390625,
4888500,16.556884765625,
4897500,15.42006683349609375,
4906500,20.41793060302734375,
4915500,26.992462158203125,
4924500,35.09564208984375,
4933500,17.673858642578125,
4942500,23.32418060302734375,
4951500,20.39501953125,
4960500,17.6166229248046875,
4969500,13.63065338134765625,
4978500,12.1392974853515625,
4987500,15.277801513671875,
4996500,13.08506011962890625,
5005500,35.94094085693359375,
5014500,38.282958984375,
5023500,19.960968017578125,
5032500,22.23459625244140625,
5041500,18.18740081787109375,
5050500,19.292022705078125,
5059500,14.49132537841796875,
5068500,19.5879364013671875,
5077500,20.906280517578125,
5086500,20.332183837890625,
5095500,40.14801025390625,
5104500,36.69118499755859375,
5113500,24.16803741455078125,
5122500,22.24561309814453125,
5131500,16.06989288330078125,
5140500,12.13295745849609375,
5149500,16.39579010009765625,
5158500,14.29795074462890625,
5167500,18.0922698974609375,
5176500,25.6171722412109375,
5185500,41.15390777587890625,
5194500,32.160247802734375,
5203500,18.10865020751953125,
5212500,25.39536285400390625,
5221500,23.28339385986328125,
5230500,26.92780303955078125,
5239500,20.31097412109375,
5248500,14.40445709228515625,
5257500,18.887969970703125,
5266500,23.89371490478515625,
5275500,37.036285400390625,
5284500,24.54183197021484375,
5293500,18.13881683349609375,
5302500,14.19229888916015625,
5311500,15.4694061279296875,
5320500,14.820831298828125,
5329500,17.80419921875,
5338500,11.25689697265625,
5347500,11.801544189453125,
5356500,18.8014373779296875,
5365500,25.47890472412109375,
5374500,18.10816192626953125,
5383500,20.92427825927734375,
5392500,16.90056610107421875,
5401500,18.78509521484375,
5410500,19.4265899658203125,
5419500,18.0364990234375,
5428500,25.2608642578125,
5437500,19.2491607666015625,
5446500,35.29294586181640625,
5455500,33.88405609130859375,
5464500,26.137115478515625,
5473500,27.274993896484375,
5482500,12.23577880859375,
5491500,19.0038299560546875,
5500500,11.62396240234375,
5509500,16.974578857421875,
5518500,13.2888336181640625,
5527500,19.96454620361328125,
5536500,41.14894866943359375,
5545500,34.979278564453125,
5554500,19.5031890869140625,
5563500,15.7501373291015625,
5572500,20.15647125244140625,
5581500,24.8422088623046875,
5590500,23.524932861328125,
5599500,21.254364013671875,
5608500,22.61826324462890625,
5617500,25.6250457763671875,
5626500,40.09343719482421875,
5635500,27.16149139404296875,
5644500,16.9378662109375,
5653500,17.6072845458984375,
5662500,14.43819427490234375,
5671500,17.748504638671875,
5680500,18.59835052490234375,
5689500,16.52996063232421875,
5698500,14.291839599609375,
5707500,26.915679931640625,
5716500,34.26096343994140625,
5725500,21.0261688232421875,
5734500,21.85300445556640625,
5743500,14.80017852783203125,
5752500,16.28631591796875,
5761500,10.91986083984375,
5770500,9.15393829345703125,
5779500,9.33029937744140625,
5788500,9.9338836669921875,
5797500,26.46219635009765625,
5806500,29.46209716796875,
5815500,21.7083740234375,
5824500,16.97223663330078125,
5833500,14.1200408935546875,
5842500,11.13123321533203125,
5851500,16.05852508544921875,
5860500,18.637481689453125,
5869500,20.36127471923828125,
5878500,15.5400848388671875,
5887500,24.32916259765625,
5896500,22.86907958984375,
5905500,23.39312744140625,
5914500,15.3112335205078125,
5923500,10.32099151611328125,
5932500,21.57875823974609375,
5941500,20.75395965576171875,
5950500,30.722137451171875,
5959500,30.7780609130859375,
5968500,16.3755645751953125,
5977500,21.42432403564453125,
5986500,18.08267974853515625,
5995500,18.53571319580078125,
6004500,21.282958984375,
6013500,20.55096435546875,
6022500,15.7637786865234375,
6031500,20.99672698974609375,
6040500,16.22118377685546875,
6049500,19.73932647705078125,
6058500,20.16545867919921875,
6067500,27.43770599365234375,
6076500,22.35761260986328125,
6085500,23.997100830078125,
6094500,24.64453125,
6103500,24.429412841796875,
6112500,20.91768646240234375,
6121500,22.79154205322265625,
6130500,27.9585723876953125,
6139500,23.88724517822265625,
6148500,24.71553802490234375,
6157500,27.946014404296875,
6166500,17.00018310546875,
6175500,18.04056549072265625,
6184500,20.43048095703125,
6193500,25.1267547607421875,
6202500,24.332305908203125,
6211500,28.0882415771484375,
6220500,28.23842620849609375,
6229500,23.1517181396484375,
6238500,23.2154693603515625,
6247500,27.8826751708984375,
6256500,31.16559600830078125,
6265500,31.873260498046875,
6274500,26.21347808837890625,
6283500,27.727783203125,
6292500,30.3958587646484375,
6301500,29.90380096435546875,
6310500,33.9827728271484375,
6319500,34.3219757080078125,
6328500,30.72959136962890625,
6337500,27.8259124755859375,
6346500,28.71634674072265625,
6355500,29.35616302490234375,
6364500,27.54357147216796875,
6373500,30.38465118408203125,
6382500,31.788177490234375,
6391500,32.4684600830078125,
6400500,37.093353271484375,
6409500,38.08348846435546875,
6418500,33.91611480712890625,
6427500,32.43563079833984375,
6436500,34.15004730224609375,
6445500,37.30374908447265625,
6454500,38.08020782470703125,
6463500,35.93645477294921875,
6472500,37.54852294921875,
6481500,31.4721527099609375,
6490500,21.1175079345703125,
6499500,34.77355194091796875,
6508500,33.3995819091796875,
6517500,36.97650146484375,
6526500,31.581207275390625,
6535500,32.50920867919921875,
6544500,30.64400482177734375,
6553500,36.83634185791015625,
6562500,29.38082122802734375,
6571500,33.4132080078125,
6580500,36.95302581787109375,
6589500,37.37343597412109375,
6598500,29.925537109375,
6607500,29.5887298583984375,
6616500,37.27849578857421875,
6625500,31.12425994873046875,
6634500,29.8779144287109375,
6643500,33.7477569580078125,
6652500,27.2610015869140625,
6661500,30.30992889404296875,
6670500,28.55722808837890625,
6679500,32.91522979736328125,
6688500,27.76422119140625,
6697500,26.1231842041015625,
6706500,29.82169342041015625,
6715500,31.8124847412109375,
6724500,20.95604705810546875,
6733500,30.1202545166015625,
6742500,33.74118804931640625,
6751500,33.51802825927734375,
6760500,30.936492919921875,
6769500,28.53385162353515625,
6778500,22.82205963134765625,
6787500,23.33928680419921875,
6796500,20.8092803955078125,
6805500,26.437408447265625,
6814500,24.73189544677734375,
6823500,25.79607391357421875,
6832500,24.58640289306640625,
6841500,29.07135772705078125,
6850500,25.29150390625,
6859500,28.74407958984375,
6868500,31.5623016357421875,
6877500,27.869537353515625,
6886500,30.114959716796875,
6895500,28.22367095947265625,
6904500,23.98542022705078125,
6913500,16.521820068359375,
6922500,23.50179290771484375,
6931500,20.226104736328125,
6940500,21.43877410888671875,
6949500,17.54143524169921875,
6958500,22.036102294921875,
6967500,22.9317474365234375,
6976500,25.50388336181640625,
6985500,21.3759765625,
6994500,23.72321319580078125,
7003500,31.16861724853515625,
7012500,28.99462890625,
7021500,15.4550628662109375,
7030500,13.79589080810546875,
7039500,23.10871124267578125,
7048500,24.6779632568359375,
7057500,24.058380126953125,
7066500,19.458709716796875,
7075500,21.22722625732421875,
7084500,20.89711761474609375,
7093500,17.68486785888671875,
7102500,20.4127655029296875,
7111500,24.45068359375,
7120500,25.38672637939453125,
7129500,20.08013916015625,
7138500,21.860595703125,
7147500,25.6080474853515625,
7156500,23.4029388427734375,
7165500,22.76165008544921875,
7174500,19.0942535400390625,
7183500,23.6417999267578125,
7192500,23.63189697265625,
7201500,24.37194061279296875,
7210500,29.8827362060546875,
7219500,22.38590240478515625,
7228500,25.0695037841796875,
7237500,17.83077239990234375,
7246500,24.72946929931640625,
7255500,20.74481201171875,
7264500,16.79645538330078125,
7273500,29.27661895751953125,
7282500,25.8385467529296875,
7291500,22.80231475830078125,
7300500,29.54529571533203125,
7309500,21.598052978515625,
7318500,20.00556182861328125,
7327500,22.47058868408203125,
7336500,23.97353363037109375,
7345500,21.35221099853515625,
7354500,22.836700439453125,
7363500,23.4022674560546875,
7372500,24.12465667724609375,
7381500,28.85683441162109375,
7390500,31.70223236083984375,
7399500,27.09493255615234375,
7408500,23.68941497802734375,
7417500,22.4431610107421875,
7426500,21.94969940185546875,
7435500,20.0868682861328125,
7444500,18.26201629638671875,
7453500,24.0217437744140625,
7462500,24.45375823974609375,
7471500,28.34409332275390625,
7480500,27.00020599365234375,
7489500,22.1155242919921875,
7498500,20.7080841064453125,
7507500,25.7371063232421875,
7516500,22.8580474853515625,
7525500,17.90802001953125,
7534500,25.76442718505859375,
7543500,26.48178863525390625,
7552500,27.43054962158203125,
7561500,22.17342376708984375,
7570500,22.43183135986328125,
7579500,21.41608428955078125,
7588500,25.221588134765625,
7597500,22.1074066162109375,
7606500,19.53684234619140625,
7615500,28.24057769775390625,
7624500,24.85640716552734375,
7633500,21.83396148681640625,
7642500,27.64833831787109375,
7651500,33.5756072998046875,
7660500,26.45272064208984375,
7669500,25.686279296875,
7678500,24.1349945068359375,
7687500,25.40238189697265625,
7696500,22.87406158447265625,
7705500,25.8781280517578125,
7714500,25.26700592041015625,
7723500,17.28398895263671875,
7732500,17.446990966796875,
7741500,22.63071441650390625,
7750500,20.32784271240234375,
7759500,23.91065216064453125,
7768500,24.121551513671875,
7777500,20.318511962890625,
7786500,22.9208526611328125,
7795500,20.011016845703125,
7804500,24.18660736083984375,
7813500,19.32190704345703125,
7822500,31.01905059814453125,
7831500,31.0167083740234375,
7840500,17.9300079345703125,
7849500,15.45778656005859375,
7858500,16.25496673583984375,
7867500,15.95761871337890625,
7876500,24.79970550537109375,
7885500,22.00925445556640625,
7894500,20.266448974609375,
7903500,11.3074798583984375,
7912500,26.47400665283203125,
7921500,20.571533203125,
7930500,18.51129913330078125,
7939500,23.76157379150390625,
7948500,22.9735565185546875,
7957500,20.40805816650390625,
7966500,17.1058197021484375,
7975500,25.304229736328125,
7984500,25.9629669189453125,
7993500,19.2879791259765625,
8002500,24.58896636962890625,
8011500,23.27469635009765625,
8020500,19.7614898681640625,
8029500,18.02056121826171875,
8038500,14.2172393798828125,
8047500,23.24068450927734375,
8056500,25.94661712646484375,
8065500,21.4344635009765625,
8074500,23.404937744140625,
8083500,24.59809112548828125,
8092500,25.2198486328125,
8101500,28.3916473388671875,
8110500,20.4444427490234375,
8119500,20.7682952880859375,
8128500,23.302215576171875,
8137500,23.06497955322265625,
8146500,27.71500396728515625,
8155500,17.3847503662109375,
8164500,17.18654632568359375,
8173500,24.6701812744140625,
8182500,23.39627838134765625,
8191500,27.20372772216796875,
8200500,20.7783050537109375,
8209500,24.58811187744140625,
8218500,19.3249053955078125,
8227500,23.5924072265625,
8236500,23.529632568359375,
8245500,20.8040924072265625,
8254500,12.731903076171875,
8263500,26.79669189453125,
8272500,23.65500640869140625,
8281500,16.549835205078125,
8290500,11.74527740478515625,
8299500,16.90828704833984375,
8308500,13.95264434814453125,
8317500,13.68642425537109375,
8326500,16.63047027587890625,
8335500,24.9141998291015625,
8344500,22.58307647705078125,
8353500,28.58049774169921875,
8362500,18.691864013671875,
8371500,5.169158935546875,
8380500,4.67809295654296875,
8389500,4.30982208251953125,
8398500,3.9140167236328125,
8407500,13.050018310546875,
8416500,18.900634765625,
8425500,19.134124755859375,
8434500,21.5811309814453125,
8443500,24.70030975341796875,
8452500,13.35370635986328125,
8461500,20.22629547119140625,
8470500,21.97699737548828125,
8479500,19.75263214111328125,
8488500,16.8837432861328125,
8497500,20.03911590576171875,
8506500,23.47763824462890625,
8515500,23.3965911865234375,
8524500,13.11090850830078125,
8533500,21.59012603759765625,
8542500,17.123992919921875,
8551500,21.6167755126953125,
8560500,22.405487060546875,
8569500,13.63031005859375,
8578500,13.09062957763671875,
8587500,16.19158935546875,
8596500,28.2543487548828125,
8605500,27.3418426513671875,
8614500,24.91791534423828125,
8623500,22.94484710693359375,
8632500,20.1094818115234375,
8641500,24.5904541015625,
8650500,17.51354217529296875,
8659500,21.128173828125,
8668500,20.18316650390625,
8677500,14.113128662109375,
8686500,20.23046112060546875,
8695500,25.36844635009765625,
8704500,27.83936309814453125,
8713500,20.6102752685546875,
8722500,22.356475830078125,
8731500,24.86862945556640625,
8740500,23.26373291015625,
8749500,20.3476104736328125,
8758500,13.05310821533203125,
8767500,19.56264495849609375,
8776500,17.65956878662109375,
8785500,17.3870697021484375,
8794500,25.09650421142578125,
8803500,11.91620635986328125,
8812500,17.0985107421875,
8821500,22.4039459228515625,
8830500,24.50725555419921875,
8839500,16.487152099609375,
8848500,17.55455780029296875,
8857500,28.927520751953125,
8866500,30.460296630859375,
8875500,25.15219879150390625,
8884500,25.5276336669921875,
8893500,21.16996002197265625,
8902500,23.29476165771484375,
8911500,17.365447998046875,
8920500,23.53348541259765625,
8929500,26.55971527099609375,
