sep=,
5598500000,-3.0926513671875,
5599500000,-3.61302947998046875,
5600500000,-3.69351959228515625,
5601500000,-4.4209747314453125,
5602500000,-3.1331787109375,
5603500000,-3.7198638916015625,
5604500000,-3.53957366943359375,
5605500000,-3.53769683837890625,
5606500000,-3.4146881103515625,
5607500000,-3.74613189697265625,
5608500000,-3.44857025146484375,
5609500000,-4.22241973876953125,
5610500000,-3.7993316650390625,
5611500000,-3.7163543701171875,
5612500000,-3.52594757080078125,
5613500000,-3.7699127197265625,
5614500000,-3.00241851806640625,
5615500000,-3.32457733154296875,
5616500000,-3.25284576416015625,
5617500000,-3.46163177490234375,
5618500000,-3.7711639404296875,
5619500000,-3.36579132080078125,
5620500000,-3.4315643310546875,
5621500000,-2.57861328125,
5622500000,-2.8233642578125,
5623500000,-3.52028656005859375,
5624500000,-3.36853790283203125,
5625500000,-3.2556304931640625,
5626500000,-3.5333251953125,
5627500000,-3.72003936767578125,
5628500000,-2.86052703857421875,
5629500000,-3.027252197265625,
5630500000,-2.7008514404296875,
5631500000,-3.50485992431640625,
5632500000,-3.55074310302734375,
5633500000,-3.64694976806640625,
5634500000,-3.63074493408203125,
5635500000,-3.1865997314453125,
5636500000,-3.90019989013671875,
5637500000,-3.534393310546875,
5638500000,-3.38440704345703125,
5639500000,-3.3612823486328125,
5640500000,-4.01253509521484375,
5641500000,-2.88901519775390625,
5642500000,-3.8028564453125,
5643500000,-3.5571441650390625,
5644500000,-3.4756622314453125,
5645500000,-3.98516845703125,
5646500000,-3.77194976806640625,
5647500000,-3.38797760009765625,
5648500000,-3.71356201171875,
5649500000,-3.44600677490234375,
5650500000,-3.0445098876953125,
5651500000,-3.04024505615234375,
5652500000,-3.548614501953125,
5653500000,-3.08856964111328125,
5654500000,-3.4803314208984375,
5655500000,-3.4345245361328125,
5656500000,-3.48211669921875,
5657500000,-3.652923583984375,
5658500000,-3.3288116455078125,
5659500000,-3.8665771484375,
5660500000,-4.291656494140625,
5661500000,-3.6561737060546875,
5662500000,-3.295989990234375,
5663500000,-3.11896514892578125,
5664500000,-2.6797943115234375,
5665500000,-4.1102447509765625,
5666500000,-3.1468963623046875,
5667500000,-2.24912261962890625,
5668500000,-2.9000091552734375,
5669500000,-2.951568603515625,
5670500000,-2.75212860107421875,
5671500000,-2.8886566162109375,
5672500000,-3.12718963623046875,
5673500000,-3.48764801025390625,
5674500000,-3.2366790771484375,
5675500000,-3.009765625,
5676500000,-3.44216156005859375,
5677500000,-3.170318603515625,
5678500000,-3.92242431640625,
5679500000,-3.38726043701171875,
5680500000,-2.5066986083984375,
5681500000,-3.10904693603515625,
5682500000,-3.15636444091796875,
5683500000,-2.91707611083984375,
5684500000,-2.9951629638671875,
5685500000,-2.48496246337890625,
5686500000,-2.8990478515625,
5687500000,-2.67304229736328125,
5688500000,-3.97533416748046875,
5689500000,-2.8779144287109375,
5690500000,-3.37825775146484375,
5691500000,-3.15692901611328125,
5692500000,-3.5850067138671875,
5693500000,-3.175811767578125,
5694500000,-3.07105255126953125,
5695500000,-3.2424774169921875,
5696500000,-2.86328125,
5697500000,-2.84329986572265625,
5698500000,-2.71579742431640625,
5699500000,-3.11840057373046875,
5700500000,-2.823150634765625,
5701500000,-2.8653717041015625,
5702500000,-3.0813446044921875,
5703500000,-3.4642181396484375,
5704500000,-3.3829345703125,
5705500000,-3.10089874267578125,
5706500000,-2.6731414794921875,
5707500000,-3.43280792236328125,
5708500000,-3.6425628662109375,
5709500000,-3.05585479736328125,
5710500000,-2.89327239990234375,
5711500000,-2.75913238525390625,
5712500000,-3.29116058349609375,
5713500000,-3.49729156494140625,
5714500000,-3.46839141845703125,
5715500000,-3.30225372314453125,
5716500000,-2.49912261962890625,
5717500000,-3.316680908203125,
5718500000,-2.83524322509765625,
5719500000,-3.29361724853515625,
5720500000,-3.49596405029296875,
5721500000,-2.761016845703125,
5722500000,-3.2601776123046875,
5723500000,-3.48877716064453125,
5724500000,-3.2628021240234375,
5725500000,-3.5219268798828125,
5726500000,-3.24669647216796875,
5727500000,-3.1050872802734375,
5728500000,-3.600555419921875,
5729500000,-3.14441680908203125,
5730500000,-2.92557525634765625,
5731500000,-2.97501373291015625,
5732500000,-3.23897552490234375,
5733500000,-2.93505096435546875,
5734500000,-3.41172027587890625,
5735500000,-3.26067352294921875,
5736500000,-2.89960479736328125,
5737500000,-3.4630889892578125,
5738500000,-3.0140533447265625,
5739500000,-2.53487396240234375,
5740500000,-3.26493072509765625,
5741500000,-3.5337677001953125,
5742500000,-3.60343170166015625,
5743500000,-2.89190673828125,
5744500000,-2.96979522705078125,
5745500000,-3.1328887939453125,
5746500000,-2.3658905029296875,
5747500000,-2.468414306640625,
5748500000,-3.43035888671875,
5749500000,-2.9633331298828125,
5750500000,-3.2144622802734375,
5751500000,-3.60970306396484375,
5752500000,-3.36786651611328125,
5753500000,-2.726470947265625,
5754500000,-2.0856170654296875,
5755500000,-2.65645599365234375,
5756500000,-3.57801055908203125,
5757500000,-3.21111297607421875,
5758500000,-2.93845367431640625,
5759500000,-3.19490814208984375,
5760500000,-2.47081756591796875,
5761500000,-2.519805908203125,
5762500000,-2.60953521728515625,
5763500000,-2.927581787109375,
5764500000,-3.0144500732421875,
5765500000,-3.2803802490234375,
5766500000,-2.85445404052734375,
5767500000,-2.287841796875,
5768500000,-2.33251190185546875,
5769500000,-2.8177642822265625,
5770500000,-2.93618011474609375,
5771500000,-3.58687591552734375,
5772500000,-3.05211639404296875,
5773500000,-2.94588470458984375,
5774500000,-2.97332000732421875,
5775500000,-2.4581146240234375,
5776500000,-2.80420684814453125,
5777500000,-2.9697265625,
5778500000,-3.0869293212890625,
5779500000,-2.8400421142578125,
5780500000,-2.66320037841796875,
5781500000,-2.786895751953125,
5782500000,-2.9408111572265625,
5783500000,-2.951446533203125,
5784500000,-2.936737060546875,
5785500000,-3.5872344970703125,
5786500000,-2.65328216552734375,
5787500000,-2.9052734375,
5788500000,-3.3538818359375,
5789500000,-2.8770599365234375,
5790500000,-2.15094757080078125,
5791500000,-2.888580322265625,
5792500000,-3.003387451171875,
5793500000,-3.01656341552734375,
5794500000,-2.802886962890625,
5795500000,-2.3928375244140625,
5796500000,-3.0915985107421875,
5797500000,-3.08802032470703125,
5798500000,-2.42714691162109375,
5799500000,-2.75479888916015625,
5800500000,-2.7255706787109375,
5801500000,-3.003326416015625,
5802500000,-3.25043487548828125,
5803500000,-3.065277099609375,
5804500000,-3.75962066650390625,
5805500000,-2.73773193359375,
5806500000,-2.45458984375,
5807500000,-2.4166107177734375,
5808500000,-3.105804443359375,
5809500000,-3.10558319091796875,
5810500000,-2.8671112060546875,
5811500000,-2.92130279541015625,
5812500000,-2.10088348388671875,
5813500000,-2.67438507080078125,
5814500000,-2.75946044921875,
5815500000,-2.925384521484375,
5816500000,-2.91466522216796875,
5817500000,-3.0679168701171875,
5818500000,-3.05584716796875,
5819500000,-3.326446533203125,
5820500000,-3.3587646484375,
5821500000,-3.03234100341796875,
5822500000,-3.15488433837890625,
5823500000,-3.17998504638671875,
5824500000,-2.77025604248046875,
5825500000,-3.18511199951171875,
5826500000,-2.6932830810546875,
5827500000,-2.6884002685546875,
5828500000,-2.92821502685546875,
5829500000,-2.60047149658203125,
5830500000,-2.851287841796875,
5831500000,-3.0471954345703125,
5832500000,-3.0650634765625,
5833500000,-2.81467437744140625,
5834500000,-2.9932403564453125,
5835500000,-3.00333404541015625,
5836500000,-3.12006378173828125,
5837500000,-2.59294891357421875,
5838500000,-3.6363067626953125,
5839500000,-2.6554412841796875,
5840500000,-2.9042510986328125,
5841500000,-2.64337158203125,
5842500000,-2.5876007080078125,
5843500000,-3.4476318359375,
5844500000,-2.9392547607421875,
5845500000,-2.8656158447265625,
5846500000,-3.2244110107421875,
5847500000,-2.896820068359375,
5848500000,-3.1326141357421875,
5849500000,-3.303466796875,
5850500000,-2.568939208984375,
5851500000,-3.1114044189453125,
5852500000,-2.99395751953125,
5853500000,-3.2936553955078125,
5854500000,-3.505950927734375,
5855500000,-3.18589019775390625,
5856500000,-3.60129547119140625,
5857500000,-3.45146942138671875,
5858500000,-2.9210357666015625,
5859500000,-2.74227142333984375,
5860500000,-3.08362579345703125,
5861500000,-2.9755859375,
5862500000,-3.29924774169921875,
5863500000,-3.1535797119140625,
5864500000,-3.009979248046875,
5865500000,-2.83832550048828125,
5866500000,-2.6501922607421875,
5867500000,-3.12230682373046875,
5868500000,-3.374176025390625,
5869500000,-2.86834716796875,
5870500000,-2.9425811767578125,
5871500000,-3.1608734130859375,
5872500000,-3.203216552734375,
5873500000,-3.38581085205078125,
5874500000,-2.69664764404296875,
5875500000,-3.227264404296875,
5876500000,-3.13525390625,
5877500000,-3.00925445556640625,
5878500000,-3.26610565185546875,
5879500000,-3.41939544677734375,
5880500000,-3.6884002685546875,
5881500000,-3.143280029296875,
5882500000,-3.96895599365234375,
5883500000,-3.524871826171875,
5884500000,-3.95890045166015625,
5885500000,-3.16887664794921875,
5886500000,-3.93314361572265625,
5887500000,-3.1031341552734375,
5888500000,-2.86676025390625,
5889500000,-3.6014862060546875,
5890500000,-2.984161376953125,
5891500000,-3.28743743896484375,
5892500000,-3.94252777099609375,
5893500000,-3.19515228271484375,
5894500000,-3.829437255859375,
5895500000,-3.67176055908203125,
5896500000,-3.45394134521484375,
5897500000,-2.99365997314453125,
5898500000,-3.486724853515625,
5899500000,-3.45653533935546875,
5900500000,-3.41719818115234375,
5901500000,-4.25891876220703125,
5902500000,-3.4371337890625,
5903500000,-2.73630523681640625,
5904500000,-3.44844818115234375,
5905500000,-3.32511138916015625,
5906500000,-3.2543792724609375,
5907500000,-3.7549285888671875,
5908500000,-3.18769073486328125,
5909500000,-3.0101470947265625,
5910500000,-3.63607025146484375,
5911500000,-3.11466217041015625,
5912500000,-3.24323272705078125,
5913500000,-3.41591644287109375,
5914500000,-2.94960784912109375,
5915500000,-3.12659454345703125,
5916500000,-3.4939727783203125,
5917500000,-3.492645263671875,
5918500000,-3.5305938720703125,
5919500000,-3.37908935546875,
5920500000,-3.0579071044921875,
5921500000,-3.4862213134765625,
5922500000,-3.1924591064453125,
5923500000,-3.572021484375,
5924500000,-3.09177398681640625,
5925500000,-3.83432769775390625,
5926500000,-3.1529693603515625,
5927500000,-3.6104736328125,
5928500000,-3.85394287109375,
5929500000,-3.47385406494140625,
5930500000,-2.93801116943359375,
5931500000,-2.9261627197265625,
5932500000,-3.76262664794921875,
5933500000,-3.42467498779296875,
5934500000,-3.1992340087890625,
5935500000,-3.3304290771484375,
5936500000,-3.66539764404296875,
5937500000,-3.44928741455078125,
5938500000,-3.540374755859375,
5939500000,-3.3291015625,
5940500000,-4.07192230224609375,
5941500000,-3.7000579833984375,
5942500000,-3.21384429931640625,
5943500000,-3.1838226318359375,
5944500000,-3.3404998779296875,
5945500000,-3.0699462890625,
5946500000,-3.26488494873046875,
5947500000,-3.548614501953125,
5948500000,-3.48543548583984375,
5949500000,-3.3355560302734375,
5950500000,-3.0948638916015625,
5951500000,-3.51288604736328125,
5952500000,-3.71832275390625,
5953500000,-3.509490966796875,
5954500000,-3.13222503662109375,
5955500000,-3.372406005859375,
5956500000,-3.30338287353515625,
5957500000,-3.18951416015625,
5958500000,-3.05673980712890625,
5959500000,-3.480743408203125,
5960500000,-3.65044403076171875,
5961500000,-3.57506561279296875,
5962500000,-3.2828521728515625,
5963500000,-2.94482421875,
5964500000,-2.62306976318359375,
5965500000,-3.35577392578125,
5966500000,-2.923187255859375,
5967500000,-3.9634552001953125,
5968500000,-2.89871978759765625,
5969500000,-3.02211761474609375,
5970500000,-3.53277587890625,
5971500000,-3.3817138671875,
5972500000,-2.85406494140625,
5973500000,-2.7494354248046875,
5974500000,-3.37908935546875,
5975500000,-3.2529754638671875,
5976500000,-3.47068023681640625,
5977500000,-2.9651336669921875,
5978500000,-2.70212554931640625,
5979500000,-3.04393768310546875,
5980500000,-3.31147003173828125,
5981500000,-3.4580841064453125,
5982500000,-2.820037841796875,
5983500000,-2.63530731201171875,
5984500000,-3.25223541259765625,
5985500000,-2.90340423583984375,
5986500000,-2.544189453125,
5987500000,-2.567474365234375,
5988500000,-2.8146209716796875,
5989500000,-2.66838836669921875,
5990500000,-3.8849639892578125,
5991500000,-3.085784912109375,
5992500000,-2.78546142578125,
5993500000,-3.20575714111328125,
5994500000,-2.9752349853515625,
5995500000,-3.26833343505859375,
5996500000,-2.781005859375,
5997500000,-2.88130950927734375,
5998500000,-2.8530426025390625,
5999500000,-3.29271697998046875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.436279296875,
1001500000,-2.23407745361328125,
1002500000,-2.2945098876953125,
1003500000,-2.39450836181640625,
1004500000,-2.1799163818359375,
1005500000,-2.20015716552734375,
1006500000,-2.164215087890625,
1007500000,-1.84743499755859375,
1008500000,-2.30673980712890625,
1009500000,-2.5580291748046875,
1010500000,-3.0447540283203125,
1011500000,-2.42926788330078125,
1012500000,-2.5792388916015625,
1013500000,-3.05377197265625,
1014500000,-2.73758697509765625,
1015500000,-2.94869232177734375,
1016500000,-2.5203094482421875,
1017500000,-3.39292144775390625,
1018500000,-2.85224151611328125,
1019500000,-2.22335052490234375,
1020500000,-1.9030609130859375,
1021500000,-2.742095947265625,
1022500000,-2.514678955078125,
1023500000,-1.38372802734375,
1024500000,-1.6803741455078125,
1025500000,-2.45085906982421875,
1026500000,-2.6790618896484375,
1027500000,-3.28118133544921875,
1028500000,-2.72747039794921875,
1029500000,0.06798553466796875,
1030500000,6.9462127685546875,
1031500000,-0.9550933837890625,
1032500000,-2.89910888671875,
1033500000,-3.21286773681640625,
1034500000,-3.109283447265625,
1035500000,-3.37542724609375,
1036500000,-2.46411895751953125,
1037500000,-3.10543060302734375,
1038500000,-2.1968994140625,
1039500000,-2.6245574951171875,
1040500000,-3.25324249267578125,
1041500000,-2.8906097412109375,
1042500000,-2.95147705078125,
1043500000,-3.0577545166015625,
1044500000,-2.72348785400390625,
1045500000,-3.52701568603515625,
1046500000,-3.68509674072265625,
1047500000,-3.691131591796875,
1048500000,-3.3729705810546875,
1049500000,-3.2395782470703125,
1050500000,-3.26886749267578125,
1051500000,-4.280975341796875,
1052500000,-3.6831817626953125,
1053500000,-3.09604644775390625,
1054500000,-2.7332916259765625,
1055500000,-3.118377685546875,
1056500000,-1.6892852783203125,
1057500000,-3.20607757568359375,
1058500000,-3.0404205322265625,
1059500000,-2.95526885986328125,
1060500000,-2.70279693603515625,
1061500000,-1.96212005615234375,
1062500000,-1.6786346435546875,
1063500000,-1.27843475341796875,
1064500000,-1.6285552978515625,
1065500000,-0.83560943603515625,
1066500000,-2.5943756103515625,
1067500000,-3.5423431396484375,
1068500000,-3.81069183349609375,
1069500000,-3.36417388916015625,
1070500000,-3.31024169921875,
1071500000,-2.93068695068359375,
1072500000,-2.106781005859375,
1073500000,0.12056732177734375,
1074500000,-1.6678924560546875,
1075500000,-2.80260467529296875,
1076500000,-2.98206329345703125,
1077500000,-2.5746307373046875,
1078500000,-2.46166229248046875,
1079500000,-3.00296783447265625,
1080500000,-2.9119873046875,
1081500000,-3.45679473876953125,
1082500000,-3.338836669921875,
1083500000,-3.0637054443359375,
1084500000,-3.1465301513671875,
1085500000,-3.743316650390625,
1086500000,-2.39276123046875,
1087500000,-2.6640472412109375,
1088500000,-2.99385833740234375,
1089500000,-2.37299346923828125,
1090500000,-2.50923919677734375,
1091500000,-2.52800750732421875,
1092500000,-2.32204437255859375,
1093500000,-2.8767547607421875,
1094500000,-2.7052764892578125,
1095500000,-2.8864288330078125,
1096500000,-3.0074005126953125,
1097500000,-2.63585662841796875,
1098500000,-2.9978790283203125,
1099500000,-2.64797210693359375,
1100500000,-2.93296051025390625,
1101500000,-2.58458709716796875,
1102500000,-2.222747802734375,
1103500000,-1.68616485595703125,
1104500000,-2.633087158203125,
1105500000,-1.93778228759765625,
1106500000,-2.32625579833984375,
1107500000,-2.9530181884765625,
1108500000,-2.5116729736328125,
1109500000,-2.33477020263671875,
1110500000,-2.90514373779296875,
1111500000,-2.53206634521484375,
1112500000,-2.82457733154296875,
1113500000,-2.9279632568359375,
1114500000,-2.51831817626953125,
1115500000,0.203582763671875,
1116500000,5.32428741455078125,
1117500000,-2.08150482177734375,
1118500000,-2.39096832275390625,
1119500000,-2.25637054443359375,
1120500000,-2.9018707275390625,
1121500000,-1.9860382080078125,
1122500000,-2.1441497802734375,
1123500000,-2.38697052001953125,
1124500000,-1.90363311767578125,
1125500000,-3.71405792236328125,
1126500000,-3.20760345458984375,
1127500000,-2.6988067626953125,
1128500000,-3.80084228515625,
1129500000,-3.317230224609375,
1130500000,-3.29882049560546875,
1131500000,-3.849365234375,
1132500000,-2.81880950927734375,
1133500000,-2.84807586669921875,
1134500000,-3.178436279296875,
1135500000,-2.994232177734375,
1136500000,-3.4306793212890625,
1137500000,-2.604217529296875,
1138500000,-2.92832183837890625,
1139500000,-3.2858123779296875,
1140500000,-3.350982666015625,
1141500000,-2.9794158935546875,
1142500000,-3.39766693115234375,
1143500000,-3.88477325439453125,
1144500000,-3.0437469482421875,
1145500000,-3.73712921142578125,
1146500000,-3.22977447509765625,
1147500000,-3.55863189697265625,
1148500000,-3.4452056884765625,
1149500000,-2.60347747802734375,
1150500000,-3.06584930419921875,
1151500000,-2.34223175048828125,
1152500000,-3.0174560546875,
1153500000,-3.00621795654296875,
1154500000,-2.60604095458984375,
1155500000,-2.9186553955078125,
1156500000,-2.730987548828125,
1157500000,-3.1130218505859375,
1158500000,-3.36700439453125,
1159500000,-2.14990997314453125,
1160500000,-3.4713592529296875,
1161500000,-3.23741912841796875,
1162500000,-3.41245269775390625,
1163500000,-3.10300445556640625,
1164500000,-2.8043365478515625,
1165500000,-2.76279449462890625,
1166500000,-2.2921295166015625,
1167500000,-2.640289306640625,
1168500000,-2.95977783203125,
1169500000,-2.224456787109375,
1170500000,-2.9189605712890625,
1171500000,-2.87967681884765625,
1172500000,-2.40558624267578125,
1173500000,-2.75411224365234375,
1174500000,1.6534881591796875,
1175500000,-1.73712921142578125,
1176500000,-3.0660552978515625,
1177500000,-3.64461517333984375,
1178500000,-3.1400299072265625,
1179500000,-3.11823272705078125,
1180500000,-3.6010284423828125,
1181500000,-3.378021240234375,
1182500000,-2.73874664306640625,
1183500000,-3.00201416015625,
1184500000,-3.1352081298828125,
1185500000,-2.4966278076171875,
1186500000,-2.9874267578125,
1187500000,-3.48908233642578125,
1188500000,-2.61370086669921875,
1189500000,-3.265838623046875,
1190500000,-3.18482208251953125,
1191500000,-3.04412841796875,
1192500000,-2.9889678955078125,
1193500000,-2.59049224853515625,
1194500000,-2.19480133056640625,
1195500000,-2.606414794921875,
1196500000,-2.17154693603515625,
1197500000,-1.87860870361328125,
1198500000,-1.97321319580078125,
1199500000,1.31623077392578125,
1200500000,-2.00414276123046875,
1201500000,-2.54819488525390625,
1202500000,-1.17954254150390625,
1203500000,-1.858184814453125,
1204500000,-2.554840087890625,
1205500000,-2.99886322021484375,
1206500000,-2.6272125244140625,
1207500000,-2.22850799560546875,
1208500000,-2.79955291748046875,
1209500000,-2.45311737060546875,
1210500000,-0.7323760986328125,
1211500000,-2.39882659912109375,
1212500000,-2.346527099609375,
1213500000,-2.0882110595703125,
1214500000,-2.79694366455078125,
1215500000,-1.8624114990234375,
1216500000,-2.98850250244140625,
1217500000,-2.5728302001953125,
1218500000,-2.033721923828125,
1219500000,-2.3585052490234375,
1220500000,-2.4777374267578125,
1221500000,-2.19333648681640625,
1222500000,-2.3024749755859375,
1223500000,-2.719268798828125,
1224500000,-0.69828033447265625,
1225500000,-2.9709625244140625,
1226500000,-3.80123138427734375,
1227500000,-2.87679290771484375,
1228500000,-2.71936798095703125,
1229500000,-3.51346588134765625,
1230500000,-3.11193084716796875,
1231500000,-0.3355255126953125,
1232500000,6.07889556884765625,
1233500000,-1.9738006591796875,
1234500000,-2.449432373046875,
1235500000,-2.11716461181640625,
1236500000,-2.8077850341796875,
1237500000,-2.46772003173828125,
1238500000,-3.0846405029296875,
1239500000,-3.61931610107421875,
1240500000,-3.02423095703125,
1241500000,-2.75604248046875,
1242500000,-2.99689483642578125,
1243500000,-3.29543304443359375,
1244500000,-2.5977783203125,
1245500000,-0.6558074951171875,
1246500000,-3.43076324462890625,
1247500000,-1.92137908935546875,
1248500000,-2.53476715087890625,
1249500000,-2.78682708740234375,
1250500000,-2.90541839599609375,
1251500000,-3.2916259765625,
1252500000,-3.773468017578125,
1253500000,-3.31436920166015625,
1254500000,-1.116119384765625,
1255500000,-3.49265289306640625,
1256500000,-3.85492706298828125,
1257500000,-3.7676544189453125,
1258500000,-3.31768035888671875,
1259500000,-3.2099761962890625,
1260500000,-4.0374755859375,
1261500000,-3.69071197509765625,
1262500000,-3.258331298828125,
1263500000,-4.34299468994140625,
1264500000,-3.42858123779296875,
1265500000,-3.1499176025390625,
1266500000,-2.82494354248046875,
1267500000,-3.29140472412109375,
1268500000,-2.65811920166015625,
1269500000,-3.63529205322265625,
1270500000,-3.2268829345703125,
1271500000,-2.45198822021484375,
1272500000,-3.9623260498046875,
1273500000,-4.08632659912109375,
1274500000,-1.6371002197265625,
1275500000,-4.31319427490234375,
1276500000,-4.3079071044921875,
1277500000,-4.14177703857421875,
1278500000,-4.36700439453125,
1279500000,-3.3209228515625,
1280500000,-4.10631561279296875,
1281500000,-4.4101715087890625,
1282500000,-3.5396270751953125,
1283500000,-3.52964019775390625,
1284500000,-3.706298828125,
1285500000,-3.45528411865234375,
1286500000,-3.50388336181640625,
1287500000,-4.36957550048828125,
1288500000,-3.5952606201171875,
1289500000,-4.194976806640625,
1290500000,-3.771484375,
1291500000,-4.35657501220703125,
1292500000,-4.300933837890625,
1293500000,-3.97174072265625,
1294500000,-3.46190643310546875,
1295500000,-2.046112060546875,
1296500000,-3.25634765625,
1297500000,-3.4225921630859375,
1298500000,-2.96656036376953125,
1299500000,-2.50457763671875,
1300500000,-3.6981201171875,
1301500000,-3.76427459716796875,
1302500000,-3.59040069580078125,
1303500000,-3.8337860107421875,
1304500000,-4.38941192626953125,
1305500000,-4.338287353515625,
1306500000,-4.1275634765625,
1307500000,-4.704803466796875,
1308500000,-4.3072052001953125,
1309500000,-3.9482574462890625,
1310500000,-4.2277679443359375,
1311500000,-3.822021484375,
1312500000,-4.09283447265625,
1313500000,-3.3343505859375,
1314500000,-3.47699737548828125,
1315500000,-2.97097015380859375,
1316500000,-3.67113494873046875,
1317500000,-3.61376953125,
1318500000,-3.59885406494140625,
1319500000,-3.21631622314453125,
1320500000,-3.12232208251953125,
1321500000,-4.11576080322265625,
1322500000,-3.95273590087890625,
1323500000,-4.24230194091796875,
1324500000,-3.8048858642578125,
1325500000,-3.9626312255859375,
1326500000,-4.41194915771484375,
1327500000,-3.64923095703125,
1328500000,-3.5344696044921875,
1329500000,-3.48860931396484375,
1330500000,-3.19944000244140625,
1331500000,-2.59674835205078125,
1332500000,-3.33879852294921875,
1333500000,-3.38055419921875,
1334500000,-3.161102294921875,
1335500000,-3.620758056640625,
1336500000,-3.77447509765625,
1337500000,-3.920440673828125,
1338500000,-4.031646728515625,
1339500000,-4.31528472900390625,
1340500000,-3.96723175048828125,
1341500000,-4.25516510009765625,
1342500000,-3.112213134765625,
1343500000,-1.28635406494140625,
1344500000,-3.054046630859375,
1345500000,-3.1515350341796875,
1346500000,-2.94886016845703125,
1347500000,-3.07346343994140625,
1348500000,-2.7808074951171875,
1349500000,-2.9780120849609375,
1350500000,-3.36183929443359375,
1351500000,-2.84410858154296875,
1352500000,-3.288360595703125,
1353500000,-3.63031005859375,
1354500000,-3.53802490234375,
1355500000,-3.24140167236328125,
1356500000,-3.650665283203125,
1357500000,-4.05976104736328125,
1358500000,-3.76975250244140625,
1359500000,-1.532470703125,
1360500000,-3.0992584228515625,
1361500000,-3.3166961669921875,
1362500000,-3.3471221923828125,
1363500000,-2.64311981201171875,
1364500000,-2.2886505126953125,
1365500000,-3.32389068603515625,
1366500000,-3.16706085205078125,
1367500000,-2.9151763916015625,
1368500000,-3.88948822021484375,
1369500000,-3.06109619140625,
1370500000,-3.8289947509765625,
1371500000,-3.32032012939453125,
1372500000,-3.19736480712890625,
1373500000,-2.337860107421875,
1374500000,-1.4049224853515625,
1375500000,-3.040435791015625,
1376500000,-3.07183837890625,
1377500000,-2.87822723388671875,
1378500000,-2.9409027099609375,
1379500000,-3.0745697021484375,
1380500000,-3.19178009033203125,
1381500000,-3.15777587890625,
1382500000,-3.0179443359375,
1383500000,-3.13899993896484375,
1384500000,-3.62590789794921875,
1385500000,-3.03726959228515625,
1386500000,-3.5087127685546875,
1387500000,-3.4074249267578125,
1388500000,-3.40930938720703125,
1389500000,-3.5503692626953125,
1390500000,-3.34637451171875,
1391500000,-3.45361328125,
1392500000,-3.30789947509765625,
1393500000,-3.34703826904296875,
1394500000,-3.44052886962890625,
1395500000,-2.6826019287109375,
1396500000,-2.5878753662109375,
1397500000,-3.048004150390625,
1398500000,-3.1899261474609375,
1399500000,0.0611419677734375,
1400500000,-2.8000946044921875,
1401500000,-3.4991302490234375,
1402500000,-4.24958038330078125,
1403500000,-3.47014617919921875,
1404500000,-3.63909912109375,
1405500000,-3.572113037109375,
1406500000,-3.654296875,
1407500000,-3.4399261474609375,
1408500000,-2.9628448486328125,
1409500000,-3.11316680908203125,
1410500000,-3.34023284912109375,
1411500000,-2.90601348876953125,
1412500000,-3.343841552734375,
1413500000,-2.9272308349609375,
1414500000,-2.74200439453125,
1415500000,-3.71634674072265625,
1416500000,-3.354644775390625,
1417500000,-3.22272491455078125,
1418500000,-4.3814544677734375,
1419500000,-4.09905242919921875,
1420500000,-3.6727752685546875,
1421500000,-3.945281982421875,
1422500000,-3.9033203125,
1423500000,-3.75392913818359375,
1424500000,-3.36824798583984375,
1425500000,-3.66644287109375,
1426500000,-3.78775787353515625,
1427500000,-2.9296112060546875,
1428500000,-3.1875762939453125,
1429500000,-3.36051177978515625,
1430500000,-3.60787200927734375,
1431500000,-3.2717132568359375,
1432500000,-3.44138336181640625,
1433500000,-3.11444091796875,
1434500000,-3.2842864990234375,
1435500000,-4.1586456298828125,
1436500000,-4.19638824462890625,
1437500000,-4.33959197998046875,
1438500000,-3.909881591796875,
1439500000,-3.4361114501953125,
1440500000,-3.27075958251953125,
1441500000,-3.24883270263671875,
1442500000,-3.23217010498046875,
1443500000,-3.393402099609375,
1444500000,-2.83057403564453125,
1445500000,-3.403594970703125,
1446500000,-3.2519378662109375,
1447500000,-3.5499267578125,
1448500000,-4.075897216796875,
1449500000,-3.3935699462890625,
1450500000,-3.27557373046875,
1451500000,-3.96920013427734375,
1452500000,-3.76284027099609375,
1453500000,-3.479583740234375,
1454500000,-3.87749481201171875,
1455500000,-3.95943450927734375,
1456500000,-3.65738677978515625,
1457500000,-3.61640167236328125,
1458500000,-3.20503997802734375,
1459500000,-3.157257080078125,
1460500000,-2.519775390625,
1461500000,-3.228668212890625,
1462500000,-2.94585418701171875,
1463500000,-3.0493011474609375,
1464500000,-3.4753570556640625,
1465500000,-3.52814483642578125,
1466500000,-3.5957794189453125,
1467500000,-4.30089569091796875,
1468500000,-4.01694488525390625,
1469500000,-3.96147918701171875,
1470500000,-3.994781494140625,
1471500000,-3.66579437255859375,
1472500000,-3.58280181884765625,
1473500000,-2.85094451904296875,
1474500000,-2.94678497314453125,
1475500000,-2.52182769775390625,
1476500000,-2.57961273193359375,
1477500000,-3.11850738525390625,
1478500000,-2.4269256591796875,
1479500000,-3.015899658203125,
1480500000,-3.52093505859375,
1481500000,-3.49560546875,
1482500000,-3.3081817626953125,
1483500000,-3.46825408935546875,
1484500000,-3.77771759033203125,
1485500000,-3.41225433349609375,
1486500000,-3.56739044189453125,
