sep=,
45700,21.91948699951171875,
45900,22.538299560546875,
46100,20.2635650634765625,
46300,20.72022247314453125,
46500,26.53154754638671875,
46700,21.20522308349609375,
46900,17.9484405517578125,
47100,10.19336700439453125,
47300,12.2263336181640625,
47500,4.595489501953125,
47700,16.32370758056640625,
47900,16.14678192138671875,
48100,13.72266387939453125,
48300,10.729583740234375,
48500,17.1764984130859375,
48700,9.27205657958984375,
48900,15.29376983642578125,
49100,5.5326690673828125,
49300,12.32758331298828125,
49500,19.22075653076171875,
49700,20.8254852294921875,
49900,26.70829010009765625,
50100,16.81513214111328125,
50300,23.01229095458984375,
50500,24.61148834228515625,
50700,22.7470550537109375,
50900,14.47949981689453125,
51100,21.67488861083984375,
51300,26.47216796875,
51500,27.058319091796875,
51700,27.02008056640625,
51900,25.28752899169921875,
52100,23.92563629150390625,
52300,27.09056854248046875,
52500,29.12158966064453125,
52700,28.30631256103515625,
52900,26.21941375732421875,
53100,38.6716461181640625,
53300,40.89635467529296875,
53500,26.3193817138671875,
53700,41.71433258056640625,
53900,39.691802978515625,
54100,28.6178436279296875,
54300,30.35945892333984375,
54500,23.2447509765625,
54700,32.067901611328125,
54900,35.08086395263671875,
55100,28.474945068359375,
55300,33.22878265380859375,
55500,35.47686004638671875,
55700,41.0764617919921875,
55900,42.821746826171875,
56100,29.54848480224609375,
56300,19.7652435302734375,
56500,34.36692047119140625,
56700,34.9956207275390625,
56900,30.722808837890625,
57100,36.8418121337890625,
57300,38.2795867919921875,
57500,31.00991058349609375,
57700,33.75775909423828125,
57900,34.46523284912109375,
58100,32.330474853515625,
58300,27.54742431640625,
58500,31.720001220703125,
58700,28.9806365966796875,
58900,31.92504119873046875,
59100,27.2057342529296875,
59300,32.63543701171875,
59500,27.044891357421875,
59700,29.21118927001953125,
59900,28.505767822265625,
60100,35.67584991455078125,
60300,30.26915740966796875,
60500,26.47505950927734375,
60700,25.6316986083984375,
60900,27.66664886474609375,
61100,22.47623443603515625,
61300,25.94405364990234375,
61500,24.17125701904296875,
61700,23.924041748046875,
61900,22.11537933349609375,
62100,24.133209228515625,
62300,26.23021697998046875,
62500,21.93495941162109375,
62700,25.32041168212890625,
62900,27.94307708740234375,
63100,25.39748382568359375,
63300,27.661834716796875,
63500,30.05107879638671875,
63700,25.7935028076171875,
63900,22.5146942138671875,
64100,22.0954132080078125,
64300,18.94652557373046875,
64500,27.4613800048828125,
64700,37.45946502685546875,
64900,48.588039398193359375,
65100,45.938068389892578125,
65300,37.50162506103515625,
65500,31.779327392578125,
65700,23.717437744140625,
65900,30.80713653564453125,
66100,28.29941558837890625,
66300,35.5184783935546875,
66500,33.55594635009765625,
66700,26.20923614501953125,
66900,33.9136962890625,
67100,27.72974395751953125,
67300,27.1552734375,
67500,17.24964141845703125,
67700,16.84326171875,
67900,20.61344146728515625,
68100,21.19097900390625,
68300,23.26598358154296875,
68500,20.1746978759765625,
68700,13.3070526123046875,
68900,13.00524139404296875,
69100,8.3991546630859375,
69300,9.2282562255859375,
69500,14.4328155517578125,
69700,19.025665283203125,
69900,28.19647979736328125,
70100,20.2419891357421875,
70300,14.9921722412109375,
70500,22.475433349609375,
70700,15.17208099365234375,
70900,14.60541534423828125,
71100,20.59810638427734375,
71300,15.42386627197265625,
71500,15.75347900390625,
71700,16.67901611328125,
71900,14.71584320068359375,
72100,18.24323272705078125,
72300,19.37387847900390625,
72500,11.58493804931640625,
72700,11.99005889892578125,
72900,14.53974151611328125,
73100,20.2634124755859375,
73300,28.56078338623046875,
73500,10.46466827392578125,
73700,10.75160980224609375,
73900,13.6650848388671875,
74100,10.4879608154296875,
74300,16.32233428955078125,
74500,14.12567138671875,
74700,11.58148193359375,
74900,17.86255645751953125,
75100,17.60027313232421875,
75300,14.99953460693359375,
75500,23.86310577392578125,
75700,7.59072113037109375,
75900,15.34173583984375,
76100,16.91431427001953125,
76300,13.66762542724609375,
76500,20.7403106689453125,
76700,21.14162445068359375,
76900,11.94189453125,
77100,10.4890594482421875,
77300,7.678955078125,
77500,3.61997222900390625,
77700,13.93408966064453125,
77900,12.669677734375,
78100,4.9417266845703125,
78300,3.98061370849609375,
78500,8.97232818603515625,
78700,4.26020050048828125,
78900,0.3279571533203125,
79100,-0.21897125244140625,
79300,10.0601806640625,
79500,11.84108734130859375,
79700,10.3539581298828125,
79900,13.39936065673828125,
80100,34.51541900634765625,
80300,25.4654541015625,
80500,27.6746673583984375,
80700,18.75032806396484375,
80900,12.860382080078125,
81100,-0.4746856689453125,
81300,0.06021881103515625,
81500,5.682830810546875,
81700,6.37870025634765625,
81900,9.06044769287109375,
82100,13.80530548095703125,
82300,9.9206390380859375,
82500,9.27974700927734375,
82700,4.162109375,
82900,1.117279052734375,
83100,15.59229278564453125,
83300,27.29515838623046875,
83500,12.46584320068359375,
83700,6.03913116455078125,
83900,11.84941864013671875,
84100,8.48923492431640625,
84300,11.9490203857421875,
84500,13.30683135986328125,
84700,5.15258026123046875,
84900,8.523773193359375,
85100,6.26618194580078125,
85300,9.27497100830078125,
85500,22.17160797119140625,
85700,20.71866607666015625,
85900,11.85291290283203125,
86100,3.89301300048828125,
86300,4.372802734375,
86500,22.91931915283203125,
86700,25.33194732666015625,
86900,8.35639190673828125,
87100,12.181060791015625,
87300,17.0449981689453125,
87500,20.548248291015625,
87700,21.533355712890625,
87900,27.452301025390625,
88100,24.61281585693359375,
88300,21.3370361328125,
88500,24.63936614990234375,
88700,22.72203826904296875,
88900,17.10131072998046875,
89100,15.8477630615234375,
89300,13.802215576171875,
89500,12.43546295166015625,
89700,11.3392486572265625,
89900,23.76485443115234375,
90100,21.81429290771484375,
90300,18.50853729248046875,
90500,26.98787689208984375,
90700,28.09740447998046875,
90900,23.9242706298828125,
91100,15.346405029296875,
91300,18.767578125,
91500,12.0708160400390625,
91700,22.61571502685546875,
91900,14.98654937744140625,
92100,19.95957183837890625,
92300,20.19748687744140625,
92500,19.3346405029296875,
92700,17.685882568359375,
92900,17.397308349609375,
93100,22.46216583251953125,
93300,24.5639190673828125,
93500,11.9011688232421875,
93700,7.495147705078125,
93900,17.13550567626953125,
94100,7.4578857421875,
94300,4.35327911376953125,
94500,7.903533935546875,
94700,3.82836151123046875,
94900,11.0143585205078125,
95100,6.1097259521484375,
95300,-1.1923828125,
95500,12.0422821044921875,
95700,17.09017181396484375,
95900,5.0226287841796875,
96100,7.7960968017578125,
96300,6.34735870361328125,
96500,15.3874664306640625,
96700,18.940216064453125,
96900,3.49835205078125,
97100,8.2942657470703125,
97300,15.6073760986328125,
97500,9.084228515625,
97700,16.25640106201171875,
97900,12.54296875,
98100,14.21033477783203125,
98300,10.41571044921875,
98500,8.5911712646484375,
98700,9.20171356201171875,
98900,9.69162750244140625,
99100,9.5153045654296875,
99300,6.03375244140625,
99500,13.43610382080078125,
99700,4.34876251220703125,
99900,19.59848785400390625,
100100,18.30666351318359375,
100300,10.069732666015625,
100500,10.8701324462890625,
100700,5.13433837890625,
100900,12.8223114013671875,
101100,13.2191619873046875,
101300,7.31243133544921875,
101500,9.60184478759765625,
101700,10.72406768798828125,
101900,9.76873779296875,
102100,9.91020965576171875,
102300,7.330902099609375,
102500,0.7111663818359375,
102700,5.45931243896484375,
102900,4.564453125,
103100,11.2300872802734375,
103300,17.7061767578125,
103500,5.39942169189453125,
103700,4.0920867919921875,
103900,9.4409942626953125,
104100,3.3138427734375,
104300,12.2567901611328125,
104500,15.05310821533203125,
104700,3.93314361572265625,
104900,7.76885223388671875,
105100,7.14061737060546875,
105300,11.571929931640625,
105500,12.2512359619140625,
105700,21.899139404296875,
105900,13.400238037109375,
106100,1.5711212158203125,
106300,10.694915771484375,
106500,18.5527191162109375,
106700,24.0193939208984375,
106900,13.39292144775390625,
107100,11.0013427734375,
107300,5.92839813232421875,
107500,3.26287841796875,
107700,12.316253662109375,
107900,10.1902923583984375,
108100,4.88051605224609375,
108300,6.9329986572265625,
108500,13.02077484130859375,
108700,12.22588348388671875,
108900,16.06568145751953125,
109100,15.37421417236328125,
109300,9.83683013916015625,
109500,10.76473236083984375,
109700,15.88164520263671875,
109900,25.32067108154296875,
110100,21.88042449951171875,
110300,15.8127288818359375,
110500,9.9910736083984375,
110700,21.952606201171875,
110900,19.8417816162109375,
111100,18.739593505859375,
111300,8.6380157470703125,
111500,5.408843994140625,
111700,9.76740264892578125,
111900,4.96685028076171875,
112100,12.10652923583984375,
112300,12.54605865478515625,
112500,6.13459014892578125,
112700,0.58831787109375,
112900,6.5128936767578125,
113100,16.40753173828125,
113300,27.1731719970703125,
113500,15.53270721435546875,
113700,1.76214599609375,
113900,5.2537841796875,
114100,0.4139251708984375,
114300,11.67520904541015625,
114500,12.99765777587890625,
114700,12.83889007568359375,
114900,14.7620849609375,
115100,12.91223907470703125,
115300,11.50359344482421875,
115500,13.58103179931640625,
115700,23.81827545166015625,
115900,24.58344268798828125,
116100,5.77602386474609375,
116300,9.33575439453125,
116500,17.11757659912109375,
116700,23.47995758056640625,
116900,3.51313018798828125,
117100,-5.82260894775390625,
117300,4.50643157958984375,
117500,19.6474151611328125,
117700,16.15361785888671875,
117900,12.1383819580078125,
118100,6.48517608642578125,
118300,9.64522552490234375,
118500,9.12796783447265625,
118700,9.730072021484375,
118900,8.89440155029296875,
119100,6.3192138671875,
119300,7.57718658447265625,
119500,10.95880889892578125,
119700,11.202850341796875,
119900,9.37586212158203125,
120100,16.86182403564453125,
120300,23.0237579345703125,
120500,10.47692108154296875,
120700,21.33172607421875,
120900,28.64783477783203125,
121100,11.520538330078125,
121300,3.85338592529296875,
121500,17.9435882568359375,
121700,6.83587646484375,
121900,7.16049957275390625,
122100,4.46706390380859375,
122300,2.86016082763671875,
122500,6.548126220703125,
122700,-0.563232421875,
122900,9.22394561767578125,
123100,10.4053192138671875,
123300,19.73021697998046875,
123500,11.05648040771484375,
123700,6.02602386474609375,
123900,9.1346588134765625,
124100,10.74149322509765625,
124300,11.10611724853515625,
124500,16.19423675537109375,
124700,9.80983734130859375,
124900,12.19769287109375,
125100,7.29808807373046875,
125300,12.64833831787109375,
125500,16.135650634765625,
125700,19.16803741455078125,
125900,28.5983734130859375,
126100,14.61480712890625,
126300,9.26752471923828125,
126500,20.7884979248046875,
126700,25.252105712890625,
126900,5.14449310302734375,
127100,-3.76953887939453125,
127300,9.36112213134765625,
127500,12.29213714599609375,
127700,15.1244049072265625,
127900,9.86334991455078125,
128100,5.27790069580078125,
128300,4.83203125,
128500,5.76827239990234375,
128700,11.72872161865234375,
128900,17.43523406982421875,
129100,9.75115203857421875,
129300,6.8731689453125,
129500,2.09344482421875,
129700,13.35724639892578125,
129900,19.25281524658203125,
130100,22.41400146484375,
130300,13.182159423828125,
130500,10.5740509033203125,
130700,9.14821624755859375,
130900,25.57071685791015625,
131100,21.4301605224609375,
131300,15.71405029296875,
131500,13.74808502197265625,
131700,10.0274810791015625,
131900,13.466094970703125,
132100,15.41782379150390625,
132300,10.27093505859375,
132500,4.53621673583984375,
132700,4.83911895751953125,
132900,-2.5809783935546875,
133100,13.342132568359375,
133300,22.76334381103515625,
133500,12.81128692626953125,
133700,6.783721923828125,
133900,6.09223175048828125,
134100,7.20098876953125,
134300,10.69025421142578125,
134500,12.88120269775390625,
134700,-0.41413116455078125,
134900,8.66228485107421875,
135100,4.7228240966796875,
135300,16.75644683837890625,
135500,13.63280487060546875,
135700,15.2011871337890625,
135900,15.3513946533203125,
136100,19.93914031982421875,
136300,14.58866119384765625,
136500,17.1264495849609375,
136700,11.26126861572265625,
136900,14.57198333740234375,
137100,16.33660888671875,
137300,11.6232757568359375,
137500,15.34650421142578125,
137700,13.3463287353515625,
137900,12.4488525390625,
138100,13.25225830078125,
138300,18.63770294189453125,
138500,15.48406982421875,
138700,9.73445892333984375,
138900,18.29187774658203125,
139100,13.6721038818359375,
139300,14.7073974609375,
139500,11.8170166015625,
139700,6.37606048583984375,
139900,14.59156036376953125,
140100,15.9034576416015625,
140300,7.3933563232421875,
140500,9.016387939453125,
140700,7.788787841796875,
140900,18.03604888916015625,
141100,22.56288909912109375,
141300,1.60321807861328125,
141500,5.765380859375,
141700,2.72473907470703125,
141900,6.31858062744140625,
142100,6.91484832763671875,
142300,10.7105865478515625,
142500,9.62166595458984375,
142700,7.56366729736328125,
142900,7.07089996337890625,
143100,7.31805419921875,
143300,16.570892333984375,
143500,10.8787078857421875,
143700,5.15354156494140625,
143900,9.32199859619140625,
144100,10.2787933349609375,
144300,9.53282928466796875,
144500,9.55268096923828125,
144700,4.37770843505859375,
144900,14.27489471435546875,
145100,11.46783447265625,
145300,7.41009521484375,
145500,9.215606689453125,
145700,3.21768951416015625,
145900,17.36687469482421875,
146100,22.75945281982421875,
146300,6.43470001220703125,
146500,12.435943603515625,
146700,18.2208099365234375,
146900,8.609100341796875,
147100,6.281280517578125,
147300,7.1371002197265625,
147500,-7.1773834228515625,
147700,15.17327880859375,
147900,11.05942535400390625,
148100,7.41674041748046875,
148300,1.844879150390625,
148500,9.47222900390625,
148700,5.499847412109375,
148900,10.03784942626953125,
149100,3.43857574462890625,
149300,10.89855194091796875,
149500,7.7193603515625,
149700,9.1055755615234375,
149900,20.70590972900390625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,10.264556884765625,
9300,13.12895965576171875,
9500,10.80454254150390625,
9700,15.8596343994140625,
9900,27.2166900634765625,
10100,20.69376373291015625,
10300,20.678314208984375,
10500,20.2397308349609375,
10700,16.0485992431640625,
10900,11.4083099365234375,
11100,12.74291229248046875,
11300,10.70941925048828125,
11500,20.0380706787109375,
11700,23.95832061767578125,
11900,24.517822265625,
12100,24.29622650146484375,
12300,30.3058929443359375,
12500,33.77187347412109375,
12700,31.8790130615234375,
12900,37.156280517578125,
13100,46.173526763916015625,
13300,46.089855194091796875,
13500,39.46424102783203125,
13700,37.89141845703125,
13900,33.9881439208984375,
14100,27.88185882568359375,
14300,28.139129638671875,
14500,27.62923431396484375,
14700,27.673858642578125,
14900,22.42032623291015625,
15100,20.95380401611328125,
15300,19.95497894287109375,
15500,19.5723419189453125,
15700,15.72934722900390625,
15900,7.599334716796875,
16100,13.9184417724609375,
16300,14.067474365234375,
16500,33.69078826904296875,
16700,29.47614288330078125,
16900,19.51194000244140625,
17100,17.92395782470703125,
17300,19.712677001953125,
17500,15.16405487060546875,
17700,22.67490386962890625,
17900,25.9985809326171875,
18100,24.949798583984375,
18300,40.048248291015625,
18500,51.4007568359375,
18700,44.072254180908203125,
18900,34.2188873291015625,
19100,30.6822662353515625,
19300,21.40582275390625,
19500,20.7606048583984375,
19700,20.9560699462890625,
19900,31.72791290283203125,
20100,28.83994293212890625,
20300,21.332489013671875,
20500,22.8380279541015625,
20700,30.44211578369140625,
20900,25.2657318115234375,
21100,26.05388641357421875,
21300,29.9608306884765625,
21500,29.85497283935546875,
21700,34.14467620849609375,
21900,44.28759002685546875,
22100,42.87180328369140625,
22300,27.49350738525390625,
22500,28.65229034423828125,
22700,28.35174560546875,
22900,31.7925872802734375,
23100,33.82329559326171875,
23300,35.26947021484375,
23500,27.748016357421875,
23700,21.57193756103515625,
23900,16.095428466796875,
24100,21.1522369384765625,
24300,25.5956268310546875,
24500,19.94187164306640625,
24700,20.37171173095703125,
24900,24.73201751708984375,
25100,19.6758880615234375,
25300,25.940948486328125,
25500,24.032470703125,
25700,26.4317474365234375,
25900,21.13372802734375,
26100,28.89990997314453125,
26300,28.8101043701171875,
26500,42.9462127685546875,
26700,40.90766143798828125,
26900,30.539276123046875,
27100,18.38824462890625,
27300,17.5590667724609375,
27500,16.75220489501953125,
27700,20.21727752685546875,
27900,10.7440032958984375,
28100,14.5164642333984375,
28300,16.781341552734375,
28500,17.6806793212890625,
28700,18.74126434326171875,
28900,17.07350921630859375,
29100,14.55596923828125,
29300,12.69199371337890625,
29500,12.10588836669921875,
29700,19.15964508056640625,
29900,33.46417236328125,
30100,22.32568359375,
30300,16.66729736328125,
30500,16.83252716064453125,
30700,14.74045562744140625,
30900,11.87450408935546875,
31100,17.2752227783203125,
31300,16.08275604248046875,
31500,17.3460845947265625,
31700,14.7552490234375,
31900,12.926849365234375,
32100,19.76166534423828125,
32300,17.04987335205078125,
32500,12.274017333984375,
32700,8.48441314697265625,
32900,3.4207000732421875,
33100,27.53095245361328125,
33300,32.3171844482421875,
33500,8.3003692626953125,
33700,13.62924957275390625,
33900,12.223724365234375,
34100,6.66130828857421875,
34300,13.93377685546875,
34500,6.7286529541015625,
34700,13.099578857421875,
34900,14.98876190185546875,
35100,20.9817657470703125,
35300,17.33245086669921875,
35500,17.68560028076171875,
35700,5.3062896728515625,
35900,14.35280609130859375,
36100,4.21150970458984375,
36300,11.12595367431640625,
36500,27.79755401611328125,
36700,24.2325592041015625,
36900,22.17340087890625,
37100,30.71334075927734375,
37300,30.929412841796875,
37500,18.8858642578125,
37700,8.591827392578125,
37900,11.6753387451171875,
38100,12.51683807373046875,
38300,12.5198974609375,
38500,8.28678131103515625,
38700,10.122161865234375,
38900,9.85235595703125,
39100,13.24918365478515625,
39300,13.71746826171875,
39500,10.36096954345703125,
39700,10.59710693359375,
39900,41.1900482177734375,
40100,41.86759185791015625,
40300,23.188262939453125,
40500,8.31652069091796875,
40700,15.43335723876953125,
40900,8.1454315185546875,
41100,13.189849853515625,
41300,15.998077392578125,
41500,18.3318328857421875,
41700,19.973968505859375,
41900,20.46524810791015625,
42100,22.8413238525390625,
42300,20.53780364990234375,
42500,15.57778167724609375,
42700,19.6157379150390625,
42900,20.6997222900390625,
43100,29.8479156494140625,
43300,33.8837890625,
43500,27.88408660888671875,
43700,33.18421173095703125,
43900,36.5624847412109375,
44100,46.748699188232421875,
44300,48.41065216064453125,
44500,40.76142120361328125,
44700,30.74248504638671875,
44900,31.52744293212890625,
45100,22.2623748779296875,
45300,23.34987640380859375,
45500,28.13916015625,
45700,27.980804443359375,
45900,26.09952545166015625,
46100,22.16552734375,
46300,27.17452239990234375,
46500,27.84088134765625,
46700,21.59142303466796875,
46900,19.473297119140625,
47100,18.9971160888671875,
47300,17.08347320556640625,
47500,14.52462005615234375,
47700,18.559844970703125,
47900,19.67156219482421875,
48100,15.743743896484375,
48300,10.752166748046875,
48500,17.91314697265625,
48700,18.984527587890625,
48900,13.5074615478515625,
49100,15.2585601806640625,
49300,15.54439544677734375,
49500,15.15174102783203125,
49700,20.94830322265625,
49900,29.01799774169921875,
50100,18.110107421875,
50300,22.9284515380859375,
50500,20.72261810302734375,
50700,16.45456695556640625,
50900,17.57840728759765625,
51100,12.322296142578125,
51300,11.02199554443359375,
51500,10.46689605712890625,
51700,17.44805908203125,
51900,17.811004638671875,
52100,14.332916259765625,
52300,11.97443389892578125,
52500,16.15442657470703125,
52700,17.68202972412109375,
52900,22.71059417724609375,
53100,33.7638092041015625,
53300,41.75495147705078125,
53500,46.19644927978515625,
53700,36.414642333984375,
53900,29.76639556884765625,
54100,21.49349212646484375,
54300,23.66335296630859375,
54500,22.254425048828125,
54700,22.21247100830078125,
54900,24.056243896484375,
55100,22.1881561279296875,
55300,26.4598236083984375,
55500,25.92772674560546875,
55700,38.63205718994140625,
55900,38.70883941650390625,
56100,37.1236419677734375,
56300,22.4714508056640625,
56500,33.69057464599609375,
56700,30.33650970458984375,
56900,25.34062957763671875,
57100,26.39984893798828125,
57300,19.62903594970703125,
57500,21.520416259765625,
57700,25.46100616455078125,
57900,26.07605743408203125,
58100,16.07564544677734375,
58300,15.06964111328125,
58500,22.33693695068359375,
58700,18.7969207763671875,
58900,21.03968048095703125,
59100,17.7547454833984375,
59300,22.23011016845703125,
59500,21.98694610595703125,
59700,24.97115325927734375,
59900,26.89398956298828125,
60100,23.06036376953125,
60300,20.40451812744140625,
60500,22.030303955078125,
60700,20.9693450927734375,
60900,22.4411468505859375,
61100,19.8983917236328125,
61300,22.13820648193359375,
61500,23.720916748046875,
61700,22.67974090576171875,
61900,21.4230499267578125,
62100,25.88232421875,
62300,23.92600250244140625,
62500,27.88750457763671875,
62700,26.97202301025390625,
62900,25.0583953857421875,
63100,29.41866302490234375,
63300,25.16341400146484375,
63500,23.6984710693359375,
63700,22.83338165283203125,
63900,25.41729736328125,
64100,24.60942840576171875,
64300,25.203216552734375,
64500,32.00579071044921875,
64700,38.9400787353515625,
64900,54.5303192138671875,
65100,54.108501434326171875,
65300,41.4990386962890625,
65500,27.3395233154296875,
65700,22.37175750732421875,
65900,26.19666290283203125,
66100,27.10478973388671875,
66300,30.69028472900390625,
66500,33.801239013671875,
66700,29.2671661376953125,
66900,32.78271484375,
67100,31.70923614501953125,
67300,31.860626220703125,
67500,32.00382232666015625,
67700,28.0572357177734375,
67900,24.45967864990234375,
68100,24.6695709228515625,
68300,25.408721923828125,
68500,25.57389068603515625,
68700,24.2182159423828125,
68900,24.58756256103515625,
69100,23.58756256103515625,
69300,21.69527435302734375,
69500,13.6156005859375,
69700,18.15936279296875,
69900,33.44599151611328125,
70100,20.563995361328125,
70300,23.044525146484375,
70500,27.15737152099609375,
70700,16.94783782958984375,
70900,21.743408203125,
71100,23.04068756103515625,
71300,19.25679779052734375,
71500,19.19161224365234375,
71700,13.2841339111328125,
71900,10.70404815673828125,
72100,15.571807861328125,
72300,15.68479156494140625,
72500,11.901519775390625,
72700,14.16835784912109375,
72900,13.8775177001953125,
73100,27.15277862548828125,
73300,33.06444549560546875,
73500,14.5916595458984375,
73700,9.2113037109375,
73900,14.810638427734375,
74100,11.69254302978515625,
74300,14.64900970458984375,
74500,20.46881103515625,
74700,22.07952880859375,
74900,20.15158843994140625,
75100,15.549835205078125,
75300,23.4053955078125,
75500,31.7592620849609375,
75700,12.3812255859375,
75900,13.23114776611328125,
76100,9.7356414794921875,
76300,9.3528289794921875,
76500,28.56339263916015625,
76700,26.48274993896484375,
76900,10.40328216552734375,
77100,15.90838623046875,
77300,15.7256927490234375,
77500,12.90485382080078125,
77700,13.9865570068359375,
77900,5.04911041259765625,
78100,13.03557586669921875,
78300,11.95810699462890625,
78500,7.042022705078125,
78700,8.16030120849609375,
78900,4.8663330078125,
79100,6.61991119384765625,
79300,-1.17990875244140625,
79500,7.83251190185546875,
79700,14.2097930908203125,
79900,23.3697052001953125,
80100,34.9736175537109375,
80300,24.06927490234375,
80500,31.49622344970703125,
80700,17.654632568359375,
80900,14.69964599609375,
81100,12.9029083251953125,
81300,4.51143646240234375,
81500,8.3215179443359375,
