sep=,
50340000,20.9263458251953125,
50460000,20.66634368896484375,
50580000,21.26113128662109375,
50700000,21.7576141357421875,
50820000,18.59156036376953125,
50940000,19.21660614013671875,
51060000,21.8319091796875,
51180000,21.12770843505859375,
51300000,19.9732208251953125,
51420000,20.6853790283203125,
51540000,20.48909759521484375,
51660000,21.8491668701171875,
51780000,20.55794525146484375,
51900000,21.21173095703125,
52020000,20.824737548828125,
52140000,22.3716888427734375,
52260000,20.72946929931640625,
52380000,22.40706634521484375,
52500000,17.88036346435546875,
52620000,22.2991485595703125,
52740000,21.35567474365234375,
52860000,22.647369384765625,
52980000,19.48163604736328125,
53100000,17.1436004638671875,
53220000,20.4594268798828125,
53340000,21.98546600341796875,
53460000,21.59503173828125,
53580000,19.93482208251953125,
53700000,19.881072998046875,
53820000,17.52346038818359375,
53940000,18.8944244384765625,
54060000,20.8645782470703125,
54180000,18.53338623046875,
54300000,21.797393798828125,
54420000,20.380767822265625,
54540000,20.94292449951171875,
54660000,19.84787750244140625,
54780000,21.66143035888671875,
54900000,18.32520294189453125,
55020000,19.949859619140625,
55140000,22.51688385009765625,
55260000,21.32645416259765625,
55380000,20.9367523193359375,
55500000,24.5598602294921875,
55620000,21.3457794189453125,
55740000,23.69257354736328125,
55860000,27.33193206787109375,
55980000,23.33617401123046875,
56100000,26.74969482421875,
56220000,25.3786468505859375,
56340000,21.82736968994140625,
56460000,19.10971832275390625,
56580000,21.78217315673828125,
56700000,19.7080841064453125,
56820000,21.5662994384765625,
56940000,20.28119659423828125,
57060000,20.6627197265625,
57180000,21.128143310546875,
57300000,21.86319732666015625,
57420000,20.48474884033203125,
57540000,19.65900421142578125,
57660000,20.67889404296875,
57780000,18.98261260986328125,
57900000,18.61122894287109375,
58020000,18.491973876953125,
58140000,18.5388946533203125,
58260000,20.689117431640625,
58380000,19.33779144287109375,
58500000,17.51818084716796875,
58620000,15.520751953125,
58740000,18.95615386962890625,
58860000,19.10517120361328125,
58980000,19.3961639404296875,
59100000,20.30950927734375,
59220000,19.0660247802734375,
59340000,18.66472625732421875,
59460000,18.6226959228515625,
59580000,16.52738189697265625,
59700000,18.84716033935546875,
59820000,17.8326568603515625,
59940000,18.673095703125,
60060000,17.81485748291015625,
60180000,16.25234222412109375,
60300000,16.39182281494140625,
60420000,17.39330291748046875,
60540000,18.2452392578125,
60660000,16.35881805419921875,
60780000,20.47669219970703125,
60900000,19.956451416015625,
61020000,20.4126434326171875,
61140000,17.15186309814453125,
61260000,20.65633392333984375,
61380000,20.64374542236328125,
61500000,18.24384307861328125,
61620000,16.87306976318359375,
61740000,21.15239715576171875,
61860000,16.786651611328125,
61980000,18.7718963623046875,
62100000,17.3019256591796875,
62220000,16.781158447265625,
62340000,18.7579345703125,
62460000,18.5563812255859375,
62580000,19.8741455078125,
62700000,15.6103057861328125,
62820000,17.824554443359375,
62940000,16.89189910888671875,
63060000,19.88653564453125,
63180000,19.24585723876953125,
63300000,19.496429443359375,
63420000,20.14324188232421875,
63540000,18.9564666748046875,
63660000,18.4927215576171875,
63780000,19.26348876953125,
63900000,16.00878143310546875,
64020000,18.62781524658203125,
64140000,16.47046661376953125,
64260000,20.02437591552734375,
64380000,19.53862762451171875,
64500000,21.391937255859375,
64620000,19.77013397216796875,
64740000,18.762176513671875,
64860000,19.766845703125,
64980000,20.3265228271484375,
65100000,19.81636810302734375,
65220000,18.1721649169921875,
65340000,17.67853546142578125,
65460000,20.5506744384765625,
65580000,20.47373199462890625,
65700000,20.5888214111328125,
65820000,21.36067962646484375,
65940000,19.84630584716796875,
66060000,18.8537750244140625,
66180000,21.56285858154296875,
66300000,20.05361175537109375,
66420000,18.97902679443359375,
66540000,18.304443359375,
66660000,18.391998291015625,
66780000,20.95148468017578125,
66900000,17.5960540771484375,
67020000,17.64583587646484375,
67140000,21.4756622314453125,
67260000,21.858856201171875,
67380000,19.44641876220703125,
67500000,17.831298828125,
67620000,19.8202972412109375,
67740000,15.67592620849609375,
67860000,18.61505126953125,
67980000,16.13742828369140625,
68100000,19.96739959716796875,
68220000,18.6112060546875,
68340000,18.73722076416015625,
68460000,17.44361114501953125,
68580000,16.2640380859375,
68700000,20.9749755859375,
68820000,18.07373046875,
68940000,20.21550750732421875,
69060000,16.26676177978515625,
69180000,19.64190673828125,
69300000,16.41989898681640625,
69420000,18.05672454833984375,
69540000,17.69500732421875,
69660000,17.964599609375,
69780000,18.4083099365234375,
69900000,18.604583740234375,
70020000,20.47607421875,
70140000,17.0466156005859375,
70260000,19.19588470458984375,
70380000,19.63320159912109375,
70500000,19.18799591064453125,
70620000,18.90114593505859375,
70740000,20.30881500244140625,
70860000,19.3090972900390625,
70980000,21.8136444091796875,
71100000,20.03436279296875,
71220000,18.92671966552734375,
71340000,20.91851806640625,
71460000,17.85250091552734375,
71580000,17.7120208740234375,
71700000,17.84940338134765625,
71820000,17.88892364501953125,
71940000,19.17412567138671875,
72060000,19.7643890380859375,
72180000,18.0478668212890625,
72300000,20.01245880126953125,
72420000,18.73007965087890625,
72540000,20.35019683837890625,
72660000,19.95372772216796875,
72780000,17.22612762451171875,
72900000,19.39947509765625,
73020000,18.26197052001953125,
73140000,16.94042205810546875,
73260000,16.09410858154296875,
73380000,19.77088165283203125,
73500000,19.588714599609375,
73620000,19.23181915283203125,
73740000,16.83194732666015625,
73860000,18.89205169677734375,
73980000,17.4809722900390625,
74100000,17.768463134765625,
74220000,20.4279327392578125,
74340000,19.64197540283203125,
74460000,18.62487030029296875,
74580000,19.84412384033203125,
74700000,19.8674774169921875,
74820000,16.82137298583984375,
74940000,18.04946136474609375,
75060000,19.7402801513671875,
75180000,18.92688751220703125,
75300000,19.377288818359375,
75420000,19.57651519775390625,
75540000,19.00704193115234375,
75660000,18.1209869384765625,
75780000,20.26616668701171875,
75900000,18.3570709228515625,
76020000,18.7654876708984375,
76140000,16.2974395751953125,
76260000,21.0054168701171875,
76380000,18.65302276611328125,
76500000,20.654144287109375,
76620000,17.01720428466796875,
76740000,17.12082672119140625,
76860000,20.57453155517578125,
76980000,19.81026458740234375,
77100000,19.64641571044921875,
77220000,19.58921051025390625,
77340000,19.9367828369140625,
77460000,20.41626739501953125,
77580000,18.5094146728515625,
77700000,18.916412353515625,
77820000,18.09911346435546875,
77940000,19.7371673583984375,
78060000,22.87779998779296875,
78180000,23.06475830078125,
78300000,18.29148101806640625,
78420000,22.9936676025390625,
78540000,18.94107818603515625,
78660000,18.7044525146484375,
78780000,21.3255767822265625,
78900000,19.6549835205078125,
79020000,22.63835906982421875,
79140000,21.62622833251953125,
79260000,18.99182891845703125,
79380000,23.7086639404296875,
79500000,21.00835418701171875,
79620000,21.54058074951171875,
79740000,26.36177825927734375,
79860000,18.48748779296875,
79980000,20.56932830810546875,
80100000,18.60288238525390625,
80220000,18.729522705078125,
80340000,19.25919342041015625,
80460000,18.9435882568359375,
80580000,20.26975250244140625,
80700000,23.9225921630859375,
80820000,18.99969482421875,
80940000,22.51474761962890625,
81060000,26.04461669921875,
81180000,17.867401123046875,
81300000,24.22832489013671875,
81420000,23.203369140625,
81540000,19.7891845703125,
81660000,21.02312469482421875,
81780000,20.9792633056640625,
81900000,21.30802154541015625,
82020000,20.7237548828125,
82140000,18.03266143798828125,
82260000,26.83292388916015625,
82380000,25.56821441650390625,
82500000,19.8284454345703125,
82620000,29.56880950927734375,
82740000,23.68172454833984375,
82860000,21.04460906982421875,
82980000,25.56805419921875,
83100000,17.75496673583984375,
83220000,23.47027587890625,
83340000,21.02135467529296875,
83460000,20.6177215576171875,
83580000,30.1204071044921875,
83700000,25.616790771484375,
83820000,26.66257476806640625,
83940000,32.17174530029296875,
84060000,20.27462005615234375,
84180000,25.80718231201171875,
84300000,26.87343597412109375,
84420000,22.53536224365234375,
84540000,25.201202392578125,
84660000,20.56438446044921875,
84780000,21.47458648681640625,
84900000,32.46185302734375,
85020000,23.10103607177734375,
85140000,29.21866607666015625,
85260000,32.90838623046875,
85380000,20.39653778076171875,
85500000,29.1584320068359375,
85620000,25.29114532470703125,
85740000,19.55850982666015625,
85860000,21.294891357421875,
85980000,21.19904327392578125,
86100000,25.3086700439453125,
86220000,30.59050750732421875,
86340000,19.6977081298828125,
86460000,32.00211334228515625,
86580000,31.12664031982421875,
86700000,21.38127899169921875,
86820000,30.06330108642578125,
86940000,24.6645660400390625,
87060000,22.7980499267578125,
87180000,20.34002685546875,
87300000,21.6682586669921875,
87420000,28.680816650390625,
87540000,27.744415283203125,
87660000,19.9791717529296875,
87780000,33.29305267333984375,
87900000,28.6465606689453125,
88020000,25.59552001953125,
88140000,32.92507171630859375,
88260000,20.6162261962890625,
88380000,21.94049072265625,
88500000,23.26739501953125,
88620000,20.35562896728515625,
88740000,28.15488433837890625,
88860000,21.6439208984375,
88980000,25.905487060546875,
89100000,32.8185882568359375,
89220000,23.5348663330078125,
89340000,29.7534332275390625,
89460000,32.443695068359375,
89580000,20.1150360107421875,
89700000,28.59348297119140625,
89820000,24.75159454345703125,
89940000,22.5075836181640625,
90060000,23.228424072265625,
90180000,20.749298095703125,
90300000,27.1343994140625,
90420000,32.19036102294921875,
90540000,22.81085205078125,
90660000,32.4473724365234375,
90780000,32.24151611328125,
90900000,22.5404815673828125,
91020000,31.30818939208984375,
91140000,24.96314239501953125,
91260000,22.1963348388671875,
91380000,23.5839385986328125,
91500000,17.89056396484375,
91620000,28.915771484375,
91740000,30.364013671875,
91860000,22.30602264404296875,
91980000,32.6864013671875,
92100000,27.3931427001953125,
92220000,24.91255950927734375,
92340000,31.42832183837890625,
92460000,22.31060028076171875,
92580000,22.7357940673828125,
92700000,19.86177825927734375,
92820000,24.136871337890625,
92940000,29.14179229736328125,
93060000,23.4857177734375,
93180000,24.94939422607421875,
93300000,30.9581146240234375,
93420000,23.64013671875,
93540000,22.6478118896484375,
93660000,25.9299163818359375,
93780000,17.5029449462890625,
93900000,19.32413482666015625,
94020000,18.32662200927734375,
94140000,16.19121551513671875,
94260000,19.77707672119140625,
94380000,17.67193603515625,
94500000,19.9649810791015625,
94620000,24.16437530517578125,
94740000,19.75452423095703125,
94860000,20.33568572998046875,
94980000,19.88640594482421875,
95100000,19.98681640625,
95220000,20.43099212646484375,
95340000,18.531463623046875,
95460000,18.4761199951171875,
95580000,25.12195587158203125,
95700000,20.71343231201171875,
95820000,23.80451202392578125,
95940000,24.1511383056640625,
96060000,17.984100341796875,
96180000,24.85973358154296875,
96300000,20.78066253662109375,
96420000,20.82857513427734375,
96540000,26.31836700439453125,
96660000,20.24752044677734375,
96780000,18.400787353515625,
96900000,19.0465850830078125,
97020000,21.296051025390625,
97140000,24.89356231689453125,
97260000,21.76177978515625,
97380000,23.20906829833984375,
97500000,29.66077423095703125,
97620000,18.8934478759765625,
97740000,22.44432830810546875,
97860000,26.688385009765625,
97980000,18.683258056640625,
98100000,20.05254364013671875,
98220000,20.640228271484375,
98340000,19.215179443359375,
98460000,23.67848968505859375,
98580000,19.6882781982421875,
98700000,23.31353759765625,
98820000,26.876556396484375,
98940000,17.76055145263671875,
99060000,25.66131591796875,
99180000,26.13031005859375,
99300000,19.93695831298828125,
99420000,23.84709930419921875,
99540000,19.0456085205078125,
99660000,18.1983489990234375,
99780000,20.538665771484375,
99900000,17.9660491943359375,
100020000,23.31963348388671875,
100140000,24.66011810302734375,
100260000,18.17365264892578125,
100380000,26.576171875,
100500000,21.60413360595703125,
100620000,20.548736572265625,
100740000,25.829010009765625,
100860000,17.99896240234375,
100980000,17.463134765625,
101100000,19.1387176513671875,
101220000,20.41239166259765625,
101340000,23.17594146728515625,
101460000,21.068878173828125,
101580000,20.21511077880859375,
101700000,25.5773162841796875,
101820000,18.44345855712890625,
101940000,21.65799713134765625,
102060000,24.10382843017578125,
102180000,18.08013153076171875,
102300000,18.8718719482421875,
102420000,19.58132171630859375,
102540000,20.48001861572265625,
102660000,22.28502655029296875,
102780000,17.7270355224609375,
102900000,20.47887420654296875,
103020000,25.2329254150390625,
103140000,16.3997802734375,
103260000,23.41097259521484375,
103380000,19.75740814208984375,
103500000,19.429962158203125,
103620000,18.79351806640625,
103740000,16.43584442138671875,
103860000,19.1472625732421875,
103980000,19.41536712646484375,
104100000,19.29827880859375,
104220000,21.4212493896484375,
104340000,23.31850433349609375,
104460000,16.96031951904296875,
104580000,23.31902313232421875,
104700000,17.6708221435546875,
104820000,17.6344451904296875,
104940000,19.562042236328125,
105060000,18.69208526611328125,
105180000,19.70610809326171875,
105300000,16.42827606201171875,
105420000,16.84914398193359375,
105540000,20.26332855224609375,
105660000,18.83770751953125,
105780000,19.974029541015625,
105900000,22.3747711181640625,
106020000,17.30442047119140625,
106140000,17.702117919921875,
106260000,21.39251708984375,
106380000,18.67424774169921875,
106500000,16.5508575439453125,
106620000,16.1354522705078125,
106740000,20.57703399658203125,
106860000,19.79518890380859375,
106980000,18.631622314453125,
107100000,20.92511749267578125,
107220000,20.7779388427734375,
107340000,18.10546112060546875,
107460000,20.4291839599609375,
107580000,21.18300628662109375,
107700000,19.731201171875,
107820000,18.84664154052734375,
107940000,16.79857635498046875,
108060000,19.67482757568359375,
108180000,18.80596923828125,
108300000,18.9150848388671875,
108420000,19.713348388671875,
108540000,19.30986785888671875,
108660000,19.8235321044921875,
108780000,18.89023590087890625,
108900000,16.3598785400390625,
109020000,17.66626739501953125,
109140000,19.67136383056640625,
109260000,18.26013946533203125,
109380000,19.57775115966796875,
109500000,17.87015533447265625,
109620000,18.73162078857421875,
109740000,19.592926025390625,
109860000,17.7403717041015625,
109980000,18.8560943603515625,
110100000,19.5411529541015625,
110220000,16.55706787109375,
110340000,18.0177154541015625,
110460000,18.57961273193359375,
110580000,16.52065277099609375,
110700000,19.256683349609375,
110820000,19.674713134765625,
110940000,18.5670013427734375,
111060000,15.10047149658203125,
111180000,17.88469696044921875,
111300000,17.45149993896484375,
111420000,18.5823974609375,
111540000,14.97434234619140625,
111660000,17.27149200439453125,
111780000,17.38236236572265625,
111900000,16.40240478515625,
112020000,17.91060638427734375,
112140000,14.73030853271484375,
112260000,18.75708770751953125,
112380000,16.68740081787109375,
112500000,14.437347412109375,
112620000,16.0418243408203125,
112740000,15.034393310546875,
112860000,15.44377899169921875,
112980000,18.58449554443359375,
113100000,20.6990966796875,
113220000,18.49460601806640625,
113340000,17.557037353515625,
113460000,17.90312957763671875,
113580000,14.81719970703125,
113700000,16.472442626953125,
113820000,19.50531768798828125,
113940000,18.3999481201171875,
114060000,16.97873687744140625,
114180000,17.35321807861328125,
114300000,19.00012969970703125,
114420000,17.92772674560546875,
114540000,19.94078826904296875,
114660000,17.49697113037109375,
114780000,19.474639892578125,
114900000,16.82413482666015625,
115020000,15.2789306640625,
115140000,18.69867706298828125,
115260000,18.584381103515625,
115380000,18.64690399169921875,
115500000,17.0690765380859375,
115620000,18.83655548095703125,
115740000,15.35892486572265625,
115860000,15.2629241943359375,
115980000,16.55510711669921875,
116100000,17.144500732421875,
116220000,17.57386016845703125,
116340000,16.8093414306640625,
116460000,13.88722991943359375,
116580000,16.42315673828125,
116700000,15.3212890625,
116820000,18.05202484130859375,
116940000,19.3344573974609375,
117060000,16.40970611572265625,
117180000,16.89954376220703125,
117300000,17.96787261962890625,
117420000,14.26905059814453125,
117540000,16.2428131103515625,
117660000,16.79029083251953125,
117780000,17.10079193115234375,
117900000,15.9958038330078125,
118020000,18.02593231201171875,
118140000,17.8565521240234375,
118260000,17.45322418212890625,
118380000,16.0961761474609375,
118500000,19.0605926513671875,
118620000,16.8656158447265625,
118740000,16.3044586181640625,
118860000,16.54107666015625,
118980000,16.86763763427734375,
119100000,17.25150299072265625,
119220000,18.673370361328125,
119340000,16.3647613525390625,
119460000,18.42636871337890625,
119580000,17.82295989990234375,
119700000,18.666900634765625,
119820000,18.23110198974609375,
119940000,17.01102447509765625,
120060000,17.74825286865234375,
120180000,17.6527099609375,
120300000,19.4630279541015625,
120420000,19.57855987548828125,
120540000,20.12261962890625,
120660000,18.25910186767578125,
120780000,16.0914764404296875,
120900000,18.26123809814453125,
121020000,20.6747894287109375,
121140000,16.5584869384765625,
121260000,17.81226348876953125,
121380000,16.06659698486328125,
121500000,17.6941680908203125,
121620000,18.06073760986328125,
121740000,17.1912841796875,
121860000,16.4582672119140625,
121980000,17.39057159423828125,
122100000,16.2761993408203125,
122220000,18.33370208740234375,
122340000,17.56948089599609375,
122460000,18.57466888427734375,
122580000,18.20926666259765625,
122700000,19.0174102783203125,
122820000,16.120513916015625,
122940000,16.636688232421875,
123060000,17.226226806640625,
123180000,17.498779296875,
123300000,16.63021087646484375,
123420000,17.54936981201171875,
123540000,17.26050567626953125,
123660000,17.18381500244140625,
123780000,17.00165557861328125,
123900000,17.98529815673828125,
124020000,17.2229156494140625,
124140000,15.48616790771484375,
124260000,16.47736358642578125,
124380000,17.69533538818359375,
124500000,18.10170745849609375,
124620000,18.5974578857421875,
124740000,15.99689483642578125,
124860000,13.07845306396484375,
124980000,17.15312957763671875,
125100000,17.06131744384765625,
125220000,17.5136566162109375,
125340000,18.993255615234375,
125460000,18.70603179931640625,
125580000,17.639495849609375,
125700000,16.61122894287109375,
125820000,18.36507415771484375,
125940000,19.5238189697265625,
126060000,17.5381011962890625,
126180000,17.11548614501953125,
126300000,15.6173248291015625,
126420000,16.084442138671875,
126540000,16.811004638671875,
126660000,19.56615447998046875,
126780000,16.96149444580078125,
126900000,17.15198516845703125,
127020000,17.63918304443359375,
127140000,17.8059539794921875,
127260000,14.31705474853515625,
127380000,17.80037689208984375,
127500000,16.51877593994140625,
127620000,17.18273162841796875,
127740000,17.00247955322265625,
127860000,17.22328948974609375,
127980000,15.95088958740234375,
128100000,13.452117919921875,
128220000,18.8509979248046875,
128340000,15.8027191162109375,
128460000,17.473907470703125,
128580000,17.81678009033203125,
128700000,16.00351715087890625,
128820000,20.32462310791015625,
128940000,16.76446533203125,
129060000,16.05898284912109375,
129180000,18.7722320556640625,
129300000,15.93288421630859375,
129420000,18.82726287841796875,
129540000,19.4962921142578125,
129660000,18.34027099609375,
129780000,16.584136962890625,
129900000,18.354583740234375,
130020000,19.031707763671875,
130140000,17.01245880126953125,
130260000,18.59386444091796875,
130380000,16.9258270263671875,
130500000,18.20043182373046875,
130620000,17.2189178466796875,
130740000,16.953826904296875,
130860000,18.965911865234375,
130980000,17.19968414306640625,
131100000,17.72589874267578125,
131220000,18.19336700439453125,
131340000,19.350494384765625,
131460000,16.03656005859375,
131580000,17.28209686279296875,
131700000,18.5012054443359375,
131820000,14.46840667724609375,
131940000,17.60224151611328125,
132060000,17.15418243408203125,
132180000,17.87969970703125,
132300000,16.628021240234375,
132420000,18.042938232421875,
132540000,17.350433349609375,
132660000,19.56571197509765625,
132780000,16.87348175048828125,
132900000,14.4570465087890625,
133020000,19.64324951171875,
133140000,16.1280059814453125,
133260000,18.11331939697265625,
133380000,20.1888275146484375,
133500000,20.7672882080078125,
133620000,20.5733642578125,
133740000,19.74086761474609375,
133860000,18.47714996337890625,
133980000,18.860137939453125,
134100000,19.74260711669921875,
134220000,19.42169189453125,
134340000,19.13578033447265625,
134460000,17.25848388671875,
134580000,20.40253448486328125,
134700000,18.44881439208984375,
134820000,18.320343017578125,
134940000,19.36454010009765625,
135060000,19.73955535888671875,
135180000,18.435699462890625,
135300000,22.21517181396484375,
135420000,17.481781005859375,
135540000,21.35422515869140625,
135660000,19.27410125732421875,
135780000,18.8260650634765625,
135900000,19.47835540771484375,
136020000,19.52741241455078125,
136140000,19.64662933349609375,
136260000,17.68064117431640625,
136380000,19.051544189453125,
136500000,20.27156829833984375,
136620000,18.1725311279296875,
136740000,16.82201385498046875,
136860000,20.92964935302734375,
136980000,17.45063018798828125,
137100000,19.72338104248046875,
137220000,21.06734466552734375,
137340000,16.84679412841796875,
137460000,19.33313751220703125,
137580000,19.22707366943359375,
137700000,16.53215789794921875,
137820000,20.8363494873046875,
137940000,19.618255615234375,
138060000,19.67983245849609375,
138180000,21.79152679443359375,
138300000,19.027923583984375,
138420000,19.2879638671875,
138540000,21.16252899169921875,
138660000,19.33199310302734375,
138780000,20.31711578369140625,
138900000,19.26441192626953125,
139020000,18.06113433837890625,
139140000,19.35837554931640625,
139260000,19.414794921875,
139380000,19.90311431884765625,
139500000,19.1938323974609375,
139620000,20.56793212890625,
139740000,20.53873443603515625,
139860000,20.04662322998046875,
139980000,19.00344085693359375,
140100000,17.85809326171875,
140220000,18.758880615234375,
140340000,21.09808349609375,
140460000,21.4427032470703125,
140580000,17.3425750732421875,
140700000,19.58304595947265625,
140820000,20.014739990234375,
140940000,18.9558258056640625,
141060000,20.55654144287109375,
141180000,18.5243377685546875,
141300000,17.818328857421875,
141420000,15.7998046875,
141540000,18.310394287109375,
141660000,20.3057861328125,
141780000,19.45316314697265625,
141900000,19.41260528564453125,
142020000,22.28490447998046875,
142140000,18.50415802001953125,
142260000,18.7689208984375,
142380000,18.12158203125,
142500000,16.29224395751953125,
142620000,16.3642578125,
142740000,20.53321075439453125,
142860000,19.03122711181640625,
142980000,18.974334716796875,
143100000,22.90509796142578125,
143220000,19.82129669189453125,
143340000,18.28197479248046875,
143460000,19.59686279296875,
143580000,18.3369293212890625,
143700000,18.524505615234375,
143820000,15.88225555419921875,
143940000,19.29111480712890625,
144060000,20.52203369140625,
144180000,18.89656829833984375,
144300000,20.692962646484375,
144420000,21.937652587890625,
144540000,21.01395416259765625,
144660000,20.9472808837890625,
144780000,20.4479522705078125,
144900000,21.2480926513671875,
145020000,23.5812835693359375,
145140000,21.0565338134765625,
145260000,22.59091949462890625,
145380000,20.86342620849609375,
145500000,22.4813232421875,
145620000,18.46573638916015625,
145740000,20.512969970703125,
145860000,18.74834442138671875,
145980000,18.54174041748046875,
146100000,20.2674407958984375,
146220000,20.02787017822265625,
146340000,21.195648193359375,
146460000,18.62880706787109375,
146580000,21.5475006103515625,
146700000,20.80571746826171875,
146820000,19.86517333984375,
146940000,20.9869842529296875,
147060000,18.8319091796875,
147180000,21.08315277099609375,
147300000,17.15869903564453125,
147420000,20.51752471923828125,
147540000,22.162750244140625,
147660000,19.44924163818359375,
147780000,21.286346435546875,
147900000,22.87957763671875,
148020000,17.15486907958984375,
148140000,22.93309783935546875,
148260000,23.32970428466796875,
148380000,19.26470947265625,
148500000,20.679107666015625,
148620000,20.8320465087890625,
148740000,20.292327880859375,
148860000,19.53473663330078125,
148980000,19.56214141845703125,
149100000,21.569976806640625,
