sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1729500,32.4387359619140625,
1738500,36.72653961181640625,
1747500,31.2110137939453125,
1756500,35.7574310302734375,
1765500,31.8424072265625,
1774500,31.71698760986328125,
1783500,27.7954254150390625,
1792500,32.857269287109375,
1801500,31.878265380859375,
1810500,28.29886627197265625,
1819500,26.3165740966796875,
1828500,30.87635040283203125,
1837500,34.89691162109375,
1846500,27.365020751953125,
1855500,24.31565093994140625,
1864500,28.5092010498046875,
1873500,25.11328887939453125,
1882500,32.63713836669921875,
1891500,22.98499298095703125,
1900500,26.3863525390625,
1909500,28.81151580810546875,
1918500,24.3748779296875,
1927500,33.8607177734375,
1936500,30.890777587890625,
1945500,32.57514190673828125,
1954500,27.80266571044921875,
1963500,25.174713134765625,
1972500,32.25482177734375,
1981500,33.86402130126953125,
1990500,27.32489013671875,
1999500,31.46450042724609375,
2008500,21.7981109619140625,
2017500,31.41577911376953125,
2026500,26.16371917724609375,
2035500,26.137847900390625,
2044500,24.421142578125,
2053500,19.1035003662109375,
2062500,32.874847412109375,
2071500,30.13190460205078125,
2080500,27.101043701171875,
2089500,23.748443603515625,
2098500,19.72805023193359375,
2107500,25.93825531005859375,
2116500,23.38286590576171875,
2125500,17.12201690673828125,
2134500,15.64698028564453125,
2143500,17.62436676025390625,
2152500,10.5081787109375,
2161500,16.84568023681640625,
2170500,9.077667236328125,
2179500,13.0272979736328125,
2188500,28.40180206298828125,
2197500,31.85019683837890625,
2206500,26.036163330078125,
2215500,30.60237884521484375,
2224500,11.80783843994140625,
2233500,21.0228118896484375,
2242500,24.1958160400390625,
2251500,25.4693145751953125,
2260500,31.486602783203125,
2269500,17.92568206787109375,
2278500,31.2529754638671875,
2287500,33.9105072021484375,
2296500,24.62676239013671875,
2305500,35.786834716796875,
2314500,28.42922210693359375,
2323500,33.653900146484375,
2332500,23.0539398193359375,
2341500,19.11830902099609375,
2350500,32.52118682861328125,
2359500,32.08855438232421875,
2368500,34.95958709716796875,
2377500,33.3778228759765625,
2386500,25.70711517333984375,
2395500,30.0050811767578125,
2404500,31.5026397705078125,
2413500,13.09351348876953125,
2422500,18.82666015625,
2431500,15.2657470703125,
2440500,19.41536712646484375,
2449500,33.91717529296875,
2458500,36.28665924072265625,
2467500,25.24834442138671875,
2476500,24.36550140380859375,
2485500,15.69084930419921875,
2494500,18.871673583984375,
2503500,17.1171722412109375,
2512500,15.94762420654296875,
2521500,19.1698150634765625,
2530500,22.99608612060546875,
2539500,27.0677947998046875,
2548500,30.670623779296875,
2557500,21.92375946044921875,
2566500,20.36473846435546875,
2575500,29.63531494140625,
2584500,33.52591705322265625,
2593500,28.7259521484375,
2602500,21.3869171142578125,
2611500,25.31940460205078125,
2620500,21.69183349609375,
2629500,22.39762115478515625,
2638500,30.377410888671875,
2647500,26.7144317626953125,
2656500,25.40891265869140625,
2665500,20.84856414794921875,
2674500,29.10329437255859375,
2683500,32.460113525390625,
2692500,31.19414520263671875,
2701500,26.0730438232421875,
2710500,34.23552703857421875,
2719500,25.7065277099609375,
2728500,36.41947174072265625,
2737500,29.792449951171875,
2746500,31.6667633056640625,
2755500,30.63291168212890625,
2764500,24.23111724853515625,
2773500,22.4538116455078125,
2782500,30.3763427734375,
2791500,24.83106231689453125,
2800500,22.51178741455078125,
2809500,25.5828704833984375,
2818500,23.0168914794921875,
2827500,30.11463165283203125,
2836500,31.9175262451171875,
2845500,28.3745574951171875,
2854500,30.10942840576171875,
2863500,23.76049041748046875,
2872500,23.27988433837890625,
2881500,31.88982391357421875,
2890500,32.6561126708984375,
2899500,33.35333251953125,
2908500,31.41744232177734375,
2917500,35.21479034423828125,
2926500,33.98952484130859375,
2935500,29.675506591796875,
2944500,31.3518218994140625,
2953500,27.599151611328125,
2962500,28.1407470703125,
2971500,30.5431671142578125,
2980500,28.313751220703125,
2989500,33.18155670166015625,
2998500,29.5828399658203125,
3007500,22.44669342041015625,
3016500,27.09729766845703125,
3025500,25.72420501708984375,
3034500,17.54436492919921875,
3043500,25.91306304931640625,
3052500,26.353729248046875,
3061500,35.009857177734375,
3070500,29.57904815673828125,
3079500,33.0279998779296875,
3088500,25.296844482421875,
3097500,21.06414031982421875,
3106500,30.7808380126953125,
3115500,25.35535430908203125,
3124500,28.9870452880859375,
3133500,23.77800750732421875,
3142500,27.35221099853515625,
3151500,29.20562744140625,
3160500,31.41710662841796875,
3169500,32.255584716796875,
3178500,26.23174285888671875,
3187500,25.71178436279296875,
3196500,28.7611541748046875,
3205500,29.35467529296875,
3214500,25.949249267578125,
3223500,27.38710784912109375,
3232500,28.301513671875,
3241500,31.43247222900390625,
3250500,24.24501800537109375,
3259500,28.15280914306640625,
3268500,23.03253936767578125,
3277500,28.99262237548828125,
3286500,24.9103240966796875,
3295500,26.74486541748046875,
3304500,21.68091583251953125,
3313500,26.4582977294921875,
3322500,26.00296783447265625,
3331500,26.70568084716796875,
3340500,29.907501220703125,
3349500,29.287353515625,
3358500,26.6269073486328125,
3367500,26.82012939453125,
3376500,27.04329681396484375,
3385500,28.0505218505859375,
3394500,31.66503143310546875,
3403500,24.034393310546875,
3412500,24.62659454345703125,
3421500,21.29955291748046875,
3430500,23.5384674072265625,
3439500,26.04471588134765625,
3448500,23.750457763671875,
3457500,26.83132171630859375,
3466500,24.6343536376953125,
3475500,18.838409423828125,
3484500,21.6754608154296875,
3493500,22.80558013916015625,
3502500,24.13722991943359375,
3511500,22.5339202880859375,
3520500,24.721343994140625,
3529500,31.76239776611328125,
3538500,30.77043914794921875,
3547500,27.54894256591796875,
3556500,21.88873291015625,
3565500,25.088897705078125,
3574500,15.786773681640625,
3583500,19.402740478515625,
3592500,19.6549835205078125,
3601500,20.83258819580078125,
3610500,22.2677001953125,
3619500,29.62530517578125,
3628500,32.5540008544921875,
3637500,25.30342864990234375,
3646500,18.8683013916015625,
3655500,19.0348968505859375,
3664500,22.26380157470703125,
3673500,23.6078643798828125,
3682500,21.70072174072265625,
3691500,22.484954833984375,
3700500,23.551483154296875,
3709500,23.83676910400390625,
3718500,23.7303924560546875,
3727500,25.738250732421875,
3736500,28.4945068359375,
3745500,31.95563507080078125,
3754500,26.831878662109375,
3763500,24.41315460205078125,
3772500,26.58844757080078125,
3781500,27.9668426513671875,
3790500,32.18881988525390625,
3799500,30.3758697509765625,
3808500,24.92413330078125,
3817500,23.00180816650390625,
3826500,27.5057220458984375,
3835500,30.48964691162109375,
3844500,30.0207977294921875,
3853500,27.01456451416015625,
3862500,21.02375030517578125,
3871500,32.1053924560546875,
3880500,32.35373687744140625,
3889500,33.485107421875,
3898500,25.028167724609375,
3907500,38.62407684326171875,
3916500,37.4295501708984375,
3925500,31.28717803955078125,
3934500,33.9929351806640625,
3943500,24.70732879638671875,
3952500,38.00507354736328125,
3961500,34.6011505126953125,
3970500,26.4325103759765625,
3979500,35.1887054443359375,
3988500,37.486663818359375,
3997500,37.15671539306640625,
4006500,41.92552947998046875,
4015500,35.4773712158203125,
4024500,38.044952392578125,
4033500,33.20650482177734375,
4042500,42.32946014404296875,
4051500,42.234405517578125,
4060500,38.47426605224609375,
4069500,38.2075653076171875,
4078500,41.86382293701171875,
4087500,39.3080902099609375,
4096500,45.209217071533203125,
4105500,44.613697052001953125,
4114500,42.2432403564453125,
4123500,48.061649322509765625,
4132500,44.496929168701171875,
4141500,40.71363067626953125,
4150500,46.150592803955078125,
4159500,43.87621307373046875,
4168500,40.8350830078125,
4177500,45.95790863037109375,
4186500,43.870086669921875,
4195500,52.23719024658203125,
4204500,39.58205413818359375,
4213500,47.428668975830078125,
4222500,45.123256683349609375,
4231500,41.0023956298828125,
4240500,44.5738067626953125,
4249500,46.105182647705078125,
4258500,42.615325927734375,
4267500,40.0870208740234375,
4276500,40.9149627685546875,
4285500,47.887439727783203125,
4294500,45.84267425537109375,
4303500,43.058567047119140625,
4312500,45.7015380859375,
4321500,40.44158935546875,
4330500,39.22907257080078125,
4339500,43.864467620849609375,
4348500,45.707195281982421875,
4357500,41.1551055908203125,
4366500,42.9556427001953125,
4375500,41.60765838623046875,
4384500,47.8633575439453125,
4393500,41.293212890625,
4402500,44.75061798095703125,
4411500,39.29575347900390625,
4420500,39.8507843017578125,
4429500,35.54840087890625,
4438500,42.00045013427734375,
4447500,37.7967376708984375,
4456500,36.24353790283203125,
4465500,35.118560791015625,
4474500,40.4838409423828125,
4483500,41.309478759765625,
4492500,35.7363128662109375,
4501500,35.67517852783203125,
4510500,33.94736480712890625,
4519500,37.0701904296875,
4528500,31.7325897216796875,
4537500,37.22602081298828125,
4546500,32.2381591796875,
4555500,33.331787109375,
4564500,31.38816070556640625,
4573500,38.93070220947265625,
4582500,31.18288421630859375,
4591500,27.43544769287109375,
4600500,33.5235443115234375,
4609500,35.3797149658203125,
4618500,29.9607086181640625,
4627500,30.35027313232421875,
4636500,28.87220001220703125,
4645500,27.5587158203125,
4654500,32.76165008544921875,
4663500,34.29120635986328125,
4672500,25.3217315673828125,
4681500,23.73946380615234375,
4690500,25.469085693359375,
4699500,27.8030242919921875,
4708500,31.23162841796875,
4717500,30.673492431640625,
4726500,26.97974395751953125,
4735500,30.59667205810546875,
4744500,31.91239166259765625,
4753500,28.428863525390625,
4762500,29.5479888916015625,
4771500,24.54848480224609375,
4780500,22.3740081787109375,
4789500,31.48294830322265625,
4798500,29.7274169921875,
4807500,24.954376220703125,
4816500,26.27634429931640625,
4825500,25.31649017333984375,
4834500,24.57059478759765625,
4843500,18.65229034423828125,
4852500,20.6111297607421875,
4861500,22.81990814208984375,
4870500,23.5861968994140625,
4879500,19.39694976806640625,
4888500,24.64070892333984375,
4897500,19.03466033935546875,
4906500,22.91583251953125,
4915500,27.577423095703125,
4924500,32.55147552490234375,
4933500,23.1278533935546875,
4942500,17.9910736083984375,
4951500,14.9071197509765625,
4960500,16.16943359375,
4969500,24.62908172607421875,
4978500,18.3181610107421875,
4987500,14.59561920166015625,
4996500,25.8141326904296875,
5005500,33.14374542236328125,
5014500,38.03559112548828125,
5023500,24.75582122802734375,
5032500,19.3427734375,
5041500,19.8540496826171875,
5050500,19.69216156005859375,
5059500,18.23797607421875,
5068500,25.1722564697265625,
5077500,23.9833221435546875,
5086500,24.15677642822265625,
5095500,38.12648773193359375,
5104500,37.80963134765625,
5113500,19.1183929443359375,
5122500,17.84381866455078125,
5131500,20.283050537109375,
5140500,18.9881439208984375,
5149500,23.3422088623046875,
5158500,21.8953857421875,
5167500,25.0081024169921875,
5176500,26.71785736083984375,
5185500,37.7024688720703125,
5194500,33.6001434326171875,
5203500,18.858795166015625,
5212500,21.15203857421875,
5221500,23.58019256591796875,
5230500,25.7821044921875,
5239500,22.935791015625,
5248500,21.29145050048828125,
5257500,13.4017486572265625,
5266500,17.4634246826171875,
5275500,33.40936279296875,
5284500,20.40488433837890625,
5293500,18.681671142578125,
5302500,17.03159332275390625,
5311500,18.12380218505859375,
5320500,21.83473968505859375,
5329500,19.85802459716796875,
5338500,21.52698516845703125,
5347500,19.0530853271484375,
5356500,24.6111907958984375,
5365500,21.48529052734375,
5374500,17.72670745849609375,
5383500,17.02399444580078125,
5392500,21.2624053955078125,
5401500,20.05548858642578125,
5410500,22.42821502685546875,
5419500,27.35210418701171875,
5428500,31.490570068359375,
5437500,23.0605621337890625,
5446500,32.3048858642578125,
5455500,34.84145355224609375,
5464500,28.86527252197265625,
5473500,24.22339630126953125,
5482500,20.60573577880859375,
5491500,19.949462890625,
5500500,22.24115753173828125,
5509500,28.1323394775390625,
5518500,26.0103607177734375,
5527500,28.34865570068359375,
5536500,38.1382598876953125,
5545500,35.246673583984375,
5554500,20.98180389404296875,
5563500,27.1201629638671875,
5572500,17.37650299072265625,
5581500,22.61055755615234375,
5590500,18.79117584228515625,
5599500,25.24864959716796875,
5608500,26.03006744384765625,
5617500,25.8803558349609375,
5626500,39.08880615234375,
5635500,31.28684234619140625,
5644500,20.53749847412109375,
5653500,27.1049652099609375,
5662500,30.20306396484375,
5671500,20.30152130126953125,
5680500,27.635894775390625,
5689500,26.717010498046875,
5698500,26.64295196533203125,
5707500,26.1128997802734375,
5716500,35.4600067138671875,
5725500,26.36810302734375,
5734500,19.16715240478515625,
5743500,28.42864227294921875,
5752500,26.86228179931640625,
5761500,28.2778778076171875,
5770500,25.08600616455078125,
5779500,19.75450897216796875,
5788500,22.16410064697265625,
5797500,25.66428375244140625,
5806500,30.1579437255859375,
5815500,27.93772125244140625,
5824500,18.63134002685546875,
5833500,19.783294677734375,
5842500,27.1195831298828125,
5851500,25.930084228515625,
5860500,25.78833770751953125,
5869500,27.84905242919921875,
5878500,22.90537261962890625,
5887500,28.6659393310546875,
5896500,27.189056396484375,
5905500,32.39643096923828125,
5914500,25.004730224609375,
5923500,27.31882476806640625,
5932500,30.05640411376953125,
5941500,35.509490966796875,
5950500,35.3754730224609375,
5959500,34.6858367919921875,
5968500,27.30466461181640625,
5977500,25.90549468994140625,
5986500,35.49725341796875,
5995500,26.95098876953125,
6004500,34.0551605224609375,
6013500,32.62296295166015625,
6022500,27.54100799560546875,
6031500,31.18488311767578125,
6040500,32.93303680419921875,
6049500,31.9384765625,
6058500,33.66388702392578125,
6067500,32.5797119140625,
6076500,30.38835906982421875,
6085500,37.77149200439453125,
6094500,34.6882171630859375,
6103500,34.618438720703125,
6112500,33.87172698974609375,
6121500,36.1933135986328125,
6130500,39.37885284423828125,
6139500,36.04170989990234375,
6148500,40.85858917236328125,
6157500,36.15958404541015625,
6166500,33.11187744140625,
6175500,39.92163848876953125,
6184500,34.24658966064453125,
6193500,39.67380523681640625,
6202500,42.49957275390625,
6211500,29.02974700927734375,
6220500,35.5019073486328125,
6229500,33.82379150390625,
6238500,34.08928680419921875,
6247500,40.26470184326171875,
6256500,35.61385345458984375,
6265500,38.2120819091796875,
6274500,36.13832855224609375,
6283500,40.08377838134765625,
6292500,43.220123291015625,
6301500,34.07530975341796875,
6310500,36.635223388671875,
6319500,41.22675323486328125,
6328500,26.7432708740234375,
6337500,40.93064117431640625,
6346500,36.82022857666015625,
6355500,37.94207000732421875,
6364500,39.95452880859375,
6373500,39.72986602783203125,
6382500,37.930816650390625,
6391500,44.404552459716796875,
6400500,39.13592529296875,
6409500,42.78780364990234375,
6418500,41.6031341552734375,
6427500,45.391849517822265625,
6436500,45.66728973388671875,
6445500,37.96978759765625,
6454500,44.95386505126953125,
6463500,44.11360931396484375,
6472500,36.1948394775390625,
6481500,46.093585968017578125,
6490500,45.47126007080078125,
6499500,41.6663818359375,
6508500,44.755084991455078125,
6517500,42.10961151123046875,
6526500,41.88024139404296875,
6535500,44.797557830810546875,
6544500,40.07689666748046875,
6553500,44.745830535888671875,
6562500,37.01593017578125,
6571500,37.53131866455078125,
6580500,41.615234375,
6589500,36.22763824462890625,
6598500,42.72522735595703125,
6607500,39.19921875,
6616500,39.33783721923828125,
6625500,43.629245758056640625,
6634500,38.25494384765625,
6643500,38.36595916748046875,
6652500,37.527130126953125,
6661500,37.39348602294921875,
6670500,40.70021820068359375,
6679500,36.95404815673828125,
6688500,36.2715911865234375,
6697500,37.79578399658203125,
6706500,37.80532073974609375,
6715500,38.34320068359375,
6724500,39.18932342529296875,
6733500,32.20195770263671875,
6742500,39.297698974609375,
6751500,34.8267364501953125,
6760500,36.76915740966796875,
6769500,38.39437103271484375,
6778500,32.13104248046875,
6787500,36.66472625732421875,
6796500,32.85898590087890625,
6805500,34.97722625732421875,
6814500,35.1942596435546875,
6823500,28.6363067626953125,
6832500,32.175628662109375,
6841500,33.51023101806640625,
6850500,33.436798095703125,
6859500,35.53519439697265625,
6868500,29.74843597412109375,
6877500,32.28594970703125,
6886500,30.6107177734375,
6895500,33.03269195556640625,
6904500,34.05844879150390625,
6913500,30.74663543701171875,
6922500,27.46790313720703125,
6931500,31.67105865478515625,
6940500,30.35939788818359375,
6949500,23.60552978515625,
6958500,29.94965362548828125,
6967500,30.51117706298828125,
6976500,33.17181396484375,
6985500,31.704833984375,
6994500,31.1178436279296875,
7003500,30.97280120849609375,
7012500,22.7519683837890625,
7021500,33.05603790283203125,
7030500,27.34238433837890625,
7039500,27.71233367919921875,
7048500,25.1865386962890625,
7057500,18.72252655029296875,
7066500,28.35730743408203125,
7075500,30.72905731201171875,
7084500,30.466461181640625,
7093500,29.1037750244140625,
7102500,28.2781219482421875,
7111500,28.85468292236328125,
7120500,31.10332489013671875,
7129500,25.69615936279296875,
7138500,31.58991241455078125,
7147500,31.5684051513671875,
7156500,23.99234771728515625,
7165500,32.72072601318359375,
7174500,29.8848724365234375,
7183500,28.14353179931640625,
7192500,26.6741485595703125,
7201500,22.80970001220703125,
7210500,36.70654296875,
7219500,30.7606353759765625,
7228500,32.33695220947265625,
7237500,33.7849884033203125,
7246500,25.57129669189453125,
7255500,29.6353759765625,
7264500,30.90396881103515625,
7273500,30.46521759033203125,
7282500,33.5106353759765625,
7291500,29.16454315185546875,
7300500,30.689788818359375,
7309500,27.85620880126953125,
7318500,26.94339752197265625,
7327500,29.89691162109375,
7336500,28.3201446533203125,
7345500,25.2777557373046875,
7354500,30.75604248046875,
7363500,28.02027130126953125,
7372500,27.21329498291015625,
7381500,29.9234161376953125,
7390500,24.2850341796875,
7399500,30.48123931884765625,
7408500,29.26910400390625,
7417500,31.0484466552734375,
7426500,28.26348114013671875,
7435500,22.11724090576171875,
7444500,25.673095703125,
7453500,26.2500762939453125,
7462500,31.18367767333984375,
7471500,33.87769317626953125,
7480500,29.981201171875,
7489500,31.3698272705078125,
7498500,36.44795989990234375,
7507500,30.66785430908203125,
7516500,27.8749237060546875,
7525500,29.9017486572265625,
7534500,27.45101165771484375,
7543500,29.9647064208984375,
7552500,28.469390869140625,
7561500,28.3601226806640625,
7570500,28.02167510986328125,
7579500,21.344512939453125,
7588500,27.81102752685546875,
7597500,26.3609619140625,
7606500,27.0886993408203125,
7615500,22.898193359375,
7624500,26.19264984130859375,
7633500,23.557281494140625,
7642500,26.66345977783203125,
7651500,31.44541168212890625,
7660500,28.486328125,
7669500,21.494110107421875,
7678500,19.4550018310546875,
7687500,22.734649658203125,
7696500,17.48325347900390625,
7705500,24.49091339111328125,
7714500,22.22373199462890625,
7723500,18.27294158935546875,
7732500,27.15301513671875,
7741500,34.44460296630859375,
7750500,23.463592529296875,
7759500,26.96216583251953125,
7768500,20.93817138671875,
7777500,26.1858673095703125,
7786500,26.3537750244140625,
7795500,16.7817230224609375,
7804500,23.05918121337890625,
7813500,23.7044830322265625,
7822500,28.16070556640625,
7831500,27.9585113525390625,
7840500,20.07855224609375,
7849500,25.31592559814453125,
7858500,20.03430938720703125,
7867500,23.218414306640625,
7876500,27.17279052734375,
7885500,27.17938995361328125,
7894500,25.293212890625,
7903500,23.80730438232421875,
7912500,24.939605712890625,
7921500,23.63982391357421875,
7930500,17.939544677734375,
7939500,14.48316192626953125,
7948500,12.26407623291015625,
7957500,20.12261199951171875,
7966500,23.16361236572265625,
7975500,22.7408447265625,
7984500,19.46550750732421875,
7993500,18.60943603515625,
8002500,17.3819580078125,
8011500,22.94354248046875,
8020500,14.124664306640625,
8029500,15.2085723876953125,
8038500,17.7220458984375,
8047500,22.97939300537109375,
8056500,24.05207061767578125,
8065500,22.04834747314453125,
8074500,18.00347900390625,
8083500,23.07891845703125,
8092500,22.45946502685546875,
8101500,20.73961639404296875,
8110500,22.16953277587890625,
8119500,24.64304351806640625,
8128500,24.8319549560546875,
8137500,22.70294189453125,
8146500,16.401824951171875,
8155500,21.3367156982421875,
8164500,18.97653961181640625,
8173500,25.2343902587890625,
8182500,27.953216552734375,
8191500,18.73963165283203125,
8200500,26.447052001953125,
8209500,25.2210693359375,
8218500,22.57926177978515625,
8227500,21.29442596435546875,
8236500,22.695587158203125,
8245500,20.12735748291015625,
8254500,20.76171875,
8263500,29.08399200439453125,
8272500,31.0319671630859375,
8281500,21.96210479736328125,
8290500,17.83309173583984375,
8299500,24.68897247314453125,
8308500,20.32418060302734375,
8317500,22.32198333740234375,
8326500,20.56049346923828125,
8335500,18.909820556640625,
8344500,21.590423583984375,
8353500,28.46154022216796875,
8362500,23.58640289306640625,
8371500,21.1475067138671875,
8380500,18.213409423828125,
8389500,22.007354736328125,
8398500,21.873291015625,
8407500,12.79149627685546875,
8416500,15.32512664794921875,
8425500,14.26110076904296875,
8434500,17.540924072265625,
8443500,27.28699493408203125,
8452500,19.03191375732421875,
8461500,23.64920806884765625,
8470500,22.8004150390625,
8479500,20.3785400390625,
8488500,26.2256622314453125,
8497500,25.76061248779296875,
8506500,28.980224609375,
8515500,24.86869049072265625,
8524500,21.736968994140625,
8533500,32.975311279296875,
8542500,27.36266326904296875,
8551500,27.718658447265625,
8560500,26.79305267333984375,
8569500,18.8481903076171875,
8578500,26.62010955810546875,
8587500,27.2017974853515625,
8596500,27.58928680419921875,
8605500,29.89968109130859375,
8614500,24.236175537109375,
8623500,21.5340576171875,
8632500,23.74779510498046875,
8641500,24.24704742431640625,
8650500,26.235931396484375,
8659500,19.6213226318359375,
8668500,15.09828948974609375,
8677500,24.5093994140625,
8686500,20.3252716064453125,
8695500,22.247314453125,
8704500,27.47580718994140625,
8713500,23.25958251953125,
8722500,23.83249664306640625,
8731500,23.31385040283203125,
8740500,25.17755126953125,
8749500,26.49273681640625,
8758500,16.4091796875,
8767500,21.694000244140625,
8776500,18.4358673095703125,
8785500,18.771453857421875,
8794500,22.91475677490234375,
8803500,21.90410614013671875,
8812500,14.0666656494140625,
8821500,19.75841522216796875,
8830500,18.652069091796875,
8839500,24.01810455322265625,
8848500,22.74587249755859375,
8857500,21.69063568115234375,
8866500,23.6672210693359375,
8875500,25.52866363525390625,
8884500,23.66197967529296875,
8893500,22.72380828857421875,
8902500,21.35195159912109375,
8911500,28.2068328857421875,
8920500,23.11223602294921875,
8929500,28.092926025390625,
