sep=,
50340000,22.0082855224609375,
50460000,18.03887939453125,
50580000,22.28269195556640625,
50700000,20.30205535888671875,
50820000,19.650482177734375,
50940000,20.15329742431640625,
51060000,20.30826568603515625,
51180000,19.5082244873046875,
51300000,20.78098297119140625,
51420000,22.951324462890625,
51540000,21.04559326171875,
51660000,21.50006866455078125,
51780000,21.35028076171875,
51900000,20.442413330078125,
52020000,22.09218597412109375,
52140000,21.21886444091796875,
52260000,18.462249755859375,
52380000,19.42929840087890625,
52500000,20.74674224853515625,
52620000,24.1127166748046875,
52740000,18.731292724609375,
52860000,20.08765411376953125,
52980000,20.25049591064453125,
53100000,21.73267364501953125,
53220000,21.5754241943359375,
53340000,20.7490692138671875,
53460000,19.63942718505859375,
53580000,19.1914215087890625,
53700000,20.59285736083984375,
53820000,19.089874267578125,
53940000,17.63970947265625,
54060000,14.714752197265625,
54180000,18.15483856201171875,
54300000,18.78459930419921875,
54420000,19.291107177734375,
54540000,21.21491241455078125,
54660000,20.58562469482421875,
54780000,19.0146636962890625,
54900000,20.26728057861328125,
55020000,18.91368865966796875,
55140000,20.94705963134765625,
55260000,21.131011962890625,
55380000,20.18216705322265625,
55500000,25.17192840576171875,
55620000,21.50832366943359375,
55740000,22.1381988525390625,
55860000,26.234466552734375,
55980000,23.12430572509765625,
56100000,21.64556121826171875,
56220000,19.50370025634765625,
56340000,22.7745513916015625,
56460000,21.930419921875,
56580000,20.26322174072265625,
56700000,22.72528839111328125,
56820000,22.58649444580078125,
56940000,16.88706207275390625,
57060000,20.704833984375,
57180000,21.35703277587890625,
57300000,19.13861083984375,
57420000,20.88225555419921875,
57540000,19.26373291015625,
57660000,18.20246124267578125,
57780000,21.50030517578125,
57900000,20.3766632080078125,
58020000,17.71665191650390625,
58140000,17.8757171630859375,
58260000,20.31951141357421875,
58380000,19.42655181884765625,
58500000,15.064117431640625,
58620000,17.561614990234375,
58740000,21.32509613037109375,
58860000,17.61993408203125,
58980000,16.96808624267578125,
59100000,17.3802642822265625,
59220000,19.68598175048828125,
59340000,19.22417449951171875,
59460000,20.82709503173828125,
59580000,20.85848236083984375,
59700000,19.10245513916015625,
59820000,18.653289794921875,
59940000,17.99900054931640625,
60060000,16.98973846435546875,
60180000,17.3808441162109375,
60300000,18.16487884521484375,
60420000,19.5549468994140625,
60540000,19.33823394775390625,
60660000,19.2329254150390625,
60780000,21.6461181640625,
60900000,18.5604248046875,
61020000,18.65808868408203125,
61140000,18.84624481201171875,
61260000,19.82714080810546875,
61380000,20.4857025146484375,
61500000,16.71099090576171875,
61620000,19.45233154296875,
61740000,18.55667877197265625,
61860000,18.63524627685546875,
61980000,17.42520904541015625,
62100000,17.191986083984375,
62220000,18.256317138671875,
62340000,17.56024932861328125,
62460000,19.64174652099609375,
62580000,17.30393218994140625,
62700000,18.67647552490234375,
62820000,17.922576904296875,
62940000,19.8322601318359375,
63060000,19.1596527099609375,
63180000,18.71770477294921875,
63300000,18.54266357421875,
63420000,19.4805450439453125,
63540000,18.75408935546875,
63660000,20.30524444580078125,
63780000,18.3162384033203125,
63900000,19.8230133056640625,
64020000,17.45262908935546875,
64140000,19.47960662841796875,
64260000,21.29679107666015625,
64380000,18.04297637939453125,
64500000,18.3771514892578125,
64620000,19.0949554443359375,
64740000,20.24825286865234375,
64860000,15.62920379638671875,
64980000,18.8746185302734375,
65100000,18.3402862548828125,
65220000,21.43289947509765625,
65340000,20.35308837890625,
65460000,20.26700592041015625,
65580000,17.93592071533203125,
65700000,18.42148590087890625,
65820000,21.0816497802734375,
65940000,16.11572265625,
66060000,19.05939483642578125,
66180000,19.007568359375,
66300000,16.6531524658203125,
66420000,17.62859344482421875,
66540000,16.7552337646484375,
66660000,20.11841583251953125,
66780000,19.321929931640625,
66900000,19.4445343017578125,
67020000,21.22595977783203125,
67140000,18.84017181396484375,
67260000,18.73499298095703125,
67380000,18.76978302001953125,
67500000,18.65743255615234375,
67620000,20.4943084716796875,
67740000,19.20758819580078125,
67860000,18.8856353759765625,
67980000,18.6867218017578125,
68100000,17.1864776611328125,
68220000,19.1051788330078125,
68340000,20.02373504638671875,
68460000,19.968536376953125,
68580000,18.43311309814453125,
68700000,18.7396697998046875,
68820000,18.43988037109375,
68940000,19.44483184814453125,
69060000,19.07568359375,
69180000,18.61473846435546875,
69300000,18.01898956298828125,
69420000,19.9354400634765625,
69540000,19.35764312744140625,
69660000,19.11065673828125,
69780000,14.43743133544921875,
69900000,19.62900543212890625,
70020000,19.232513427734375,
70140000,19.88060760498046875,
70260000,19.03289794921875,
70380000,20.3440093994140625,
70500000,19.471893310546875,
70620000,20.4844818115234375,
70740000,20.2468719482421875,
70860000,19.3672943115234375,
70980000,18.62652587890625,
71100000,20.608001708984375,
71220000,16.64670562744140625,
71340000,15.86699676513671875,
71460000,16.100372314453125,
71580000,19.619232177734375,
71700000,17.30272674560546875,
71820000,18.063720703125,
71940000,20.8297576904296875,
72060000,21.296051025390625,
72180000,18.3736572265625,
72300000,20.8400421142578125,
72420000,20.2182464599609375,
72540000,19.450103759765625,
72660000,21.2978057861328125,
72780000,17.86113739013671875,
72900000,18.09691619873046875,
73020000,17.29322052001953125,
73140000,16.94378662109375,
73260000,18.65131378173828125,
73380000,17.115509033203125,
73500000,18.41359710693359375,
73620000,20.83512115478515625,
73740000,21.6704864501953125,
73860000,19.47103118896484375,
73980000,20.06634521484375,
74100000,19.20538330078125,
74220000,19.29640960693359375,
74340000,19.878021240234375,
74460000,17.7840118408203125,
74580000,17.11309814453125,
74700000,19.5212249755859375,
74820000,18.0285491943359375,
74940000,19.30970001220703125,
75060000,19.239288330078125,
75180000,20.08916473388671875,
75300000,19.2197418212890625,
75420000,17.27101898193359375,
75540000,18.0881500244140625,
75660000,19.1750030517578125,
75780000,19.75289154052734375,
75900000,20.5639801025390625,
76020000,16.79290771484375,
76140000,20.1716461181640625,
76260000,16.01401519775390625,
76380000,16.19864654541015625,
76500000,19.4532928466796875,
76620000,19.07740020751953125,
76740000,19.90471649169921875,
76860000,18.72080230712890625,
76980000,19.1829071044921875,
77100000,18.88765716552734375,
77220000,19.29882049560546875,
77340000,19.1808319091796875,
77460000,20.169219970703125,
77580000,18.4563751220703125,
77700000,19.35589599609375,
77820000,21,
77940000,20.3607330322265625,
78060000,20.81780242919921875,
78180000,23.3571319580078125,
78300000,18.1652679443359375,
78420000,23.23018646240234375,
78540000,20.28974151611328125,
78660000,20.74224090576171875,
78780000,19.6223602294921875,
78900000,19.65531158447265625,
79020000,22.3994293212890625,
79140000,26.62744140625,
79260000,18.20148468017578125,
79380000,28.41957855224609375,
79500000,26.15856170654296875,
79620000,19.97403717041015625,
79740000,27.57115936279296875,
79860000,20.90390777587890625,
79980000,18.6932830810546875,
80100000,21.19045257568359375,
80220000,20.09421539306640625,
80340000,24.6373291015625,
80460000,22.23699951171875,
80580000,19.02809906005859375,
80700000,29.8712921142578125,
80820000,24.36188507080078125,
80940000,22.25058746337890625,
81060000,29.233245849609375,
81180000,19.31949615478515625,
81300000,20.51645660400390625,
81420000,23.8169708251953125,
81540000,21.65111541748046875,
81660000,25.65826416015625,
81780000,22.19994354248046875,
81900000,24.5614471435546875,
82020000,32.37091064453125,
82140000,21.0821380615234375,
82260000,27.44251251220703125,
82380000,30.23949432373046875,
82500000,21.038818359375,
82620000,26.527740478515625,
82740000,24.916259765625,
82860000,23.25308990478515625,
82980000,25.25112152099609375,
83100000,22.71810150146484375,
83220000,27.9504852294921875,
83340000,32.46007537841796875,
83460000,21.84058380126953125,
83580000,33.073699951171875,
83700000,30.01595306396484375,
83820000,23.010040283203125,
83940000,29.356719970703125,
84060000,23.16037750244140625,
84180000,19.85120391845703125,
84300000,24.089569091796875,
84420000,23.16705322265625,
84540000,31.623046875,
84660000,31.37981414794921875,
84780000,22.0100860595703125,
84900000,34.2998046875,
85020000,29.55617523193359375,
85140000,25.641510009765625,
85260000,32.40981292724609375,
85380000,21.43688201904296875,
85500000,20.34139251708984375,
85620000,22.574432373046875,
85740000,21.91253662109375,
85860000,31.27805328369140625,
85980000,27.4794769287109375,
86100000,24.87273406982421875,
86220000,35.6229095458984375,
86340000,24.5787506103515625,
86460000,29.31158447265625,
86580000,31.0640716552734375,
86700000,23.01045989990234375,
86820000,22.3679351806640625,
86940000,24.725799560546875,
87060000,21.53163909912109375,
87180000,29.1269989013671875,
87300000,21.9062957763671875,
87420000,29.72010040283203125,
87540000,33.27728271484375,
87660000,20.52521514892578125,
87780000,31.4803619384765625,
87900000,31.02976226806640625,
88020000,21.77240753173828125,
88140000,24.36248016357421875,
88260000,21.49436187744140625,
88380000,24.5339508056640625,
88500000,28.03070831298828125,
88620000,21.29033660888671875,
88740000,32.85483551025390625,
88860000,32.52977752685546875,
88980000,21.56224822998046875,
89100000,34.508514404296875,
89220000,28.79393768310546875,
89340000,23.463470458984375,
89460000,29.48899078369140625,
89580000,24.20819854736328125,
89700000,23.76378631591796875,
89820000,25.36504364013671875,
89940000,20.63603973388671875,
90060000,33.29430389404296875,
90180000,29.6962738037109375,
90300000,27.58038330078125,
90420000,36.16336822509765625,
90540000,24.17298126220703125,
90660000,28.70880126953125,
90780000,30.56502532958984375,
90900000,22.75493621826171875,
91020000,21.3268890380859375,
91140000,20.07138824462890625,
91260000,22.3851165771484375,
91380000,31.83636474609375,
91500000,24.0877532958984375,
91620000,30.09915924072265625,
91740000,34.60706329345703125,
91860000,20.373870849609375,
91980000,31.22153472900390625,
92100000,29.7781829833984375,
92220000,23.1715087890625,
92340000,22.81536865234375,
92460000,22.356658935546875,
92580000,24.4426116943359375,
92700000,27.60166168212890625,
92820000,23.1254425048828125,
92940000,32.0786895751953125,
93060000,31.2428131103515625,
93180000,23.536834716796875,
93300000,31.1640167236328125,
93420000,25.28040313720703125,
93540000,20.3388214111328125,
93660000,22.5722198486328125,
93780000,18.37206268310546875,
93900000,22.56450653076171875,
94020000,21.66138458251953125,
94140000,17.6046295166015625,
94260000,27.679351806640625,
94380000,22.58533477783203125,
94500000,20.83609771728515625,
94620000,25.72325897216796875,
94740000,20.93912506103515625,
94860000,20.136993408203125,
94980000,23.48967742919921875,
95100000,19.09380340576171875,
95220000,20.019989013671875,
95340000,18.691436767578125,
95460000,20.01139068603515625,
95580000,24.1406402587890625,
95700000,19.2427978515625,
95820000,24.31743621826171875,
95940000,26.2448577880859375,
96060000,19.46006011962890625,
96180000,23.60353851318359375,
96300000,24.69403839111328125,
96420000,20.9400787353515625,
96540000,20.33203887939453125,
96660000,18.69118499755859375,
96780000,20.3946685791015625,
96900000,24.26141357421875,
97020000,18.34276580810546875,
97140000,26.0198516845703125,
97260000,24.90428924560546875,
97380000,18.42636871337890625,
97500000,25.98810577392578125,
97620000,19.996185302734375,
97740000,20.37752532958984375,
97860000,20.248687744140625,
97980000,21.68299102783203125,
98100000,22.80283355712890625,
98220000,24.4856109619140625,
98340000,19.5795135498046875,
98460000,26.53508758544921875,
98580000,23.976287841796875,
98700000,21.02252960205078125,
98820000,24.206024169921875,
98940000,18.9436492919921875,
99060000,19.35186767578125,
99180000,20.635345458984375,
99300000,16.93294525146484375,
99420000,18.89244842529296875,
99540000,17.1659698486328125,
99660000,19.67743682861328125,
99780000,22.4951171875,
99900000,17.20638275146484375,
100020000,20.94805145263671875,
100140000,24.12949371337890625,
100260000,19.16774749755859375,
100380000,20.3706512451171875,
100500000,21.48578643798828125,
100620000,18.57932281494140625,
100740000,16.078216552734375,
100860000,15.82242584228515625,
100980000,18.42147064208984375,
101100000,16.68267822265625,
101220000,17.83010101318359375,
101340000,20.57173919677734375,
101460000,20.3788909912109375,
101580000,19.22930908203125,
101700000,20.32291412353515625,
101820000,17.72556304931640625,
101940000,17.786407470703125,
102060000,19.733856201171875,
102180000,17.04502105712890625,
102300000,17.9539642333984375,
102420000,20.0945587158203125,
102540000,16.551727294921875,
102660000,18.86695098876953125,
102780000,16.46968841552734375,
102900000,15.41770172119140625,
103020000,20.654571533203125,
103140000,17.3915557861328125,
103260000,17.0289764404296875,
103380000,17.8865203857421875,
103500000,16.7822723388671875,
103620000,16.26091766357421875,
103740000,18.92407989501953125,
103860000,15.86502838134765625,
103980000,20.7413787841796875,
104100000,19.1309051513671875,
104220000,20.33997344970703125,
104340000,18.113555908203125,
104460000,19.81272125244140625,
104580000,15.8529052734375,
104700000,17.889923095703125,
104820000,17.754730224609375,
104940000,17.8727264404296875,
105060000,18.1615447998046875,
105180000,18.0785369873046875,
105300000,16.6732025146484375,
105420000,19.508209228515625,
105540000,17.637176513671875,
105660000,18.23735809326171875,
105780000,16.7715911865234375,
105900000,15.7890167236328125,
106020000,18.5440521240234375,
106140000,16.9340362548828125,
106260000,17.17730712890625,
106380000,16.15290069580078125,
106500000,18.79781341552734375,
106620000,18.8629150390625,
106740000,14.79369354248046875,
106860000,14.79973602294921875,
106980000,18.35955810546875,
107100000,16.65771484375,
107220000,17.26290130615234375,
107340000,17.2393035888671875,
107460000,18.01371002197265625,
107580000,15.703277587890625,
107700000,19.23329925537109375,
107820000,16.578369140625,
107940000,17.93994140625,
108060000,18.34004974365234375,
108180000,17.5729522705078125,
108300000,18.560089111328125,
108420000,18.21451568603515625,
108540000,18.44660186767578125,
108660000,15.8762359619140625,
108780000,17.0651702880859375,
108900000,15.244140625,
109020000,14.98497772216796875,
109140000,16.564239501953125,
109260000,15.22431182861328125,
109380000,18.3478240966796875,
109500000,16.663970947265625,
109620000,17.6501922607421875,
109740000,17.20819091796875,
109860000,16.9882354736328125,
109980000,17.628753662109375,
110100000,17.256500244140625,
110220000,15.55849456787109375,
110340000,15.38521575927734375,
110460000,15.834197998046875,
110580000,20.07171630859375,
110700000,17.63720703125,
110820000,17.853851318359375,
110940000,17.77631378173828125,
111060000,18.65543365478515625,
111180000,18.4351654052734375,
111300000,16.390380859375,
111420000,17.5493621826171875,
111540000,17.35498046875,
111660000,17.3846435546875,
111780000,18.50296783447265625,
111900000,17.2833404541015625,
112020000,19.128326416015625,
112140000,15.16814422607421875,
112260000,16.15457916259765625,
112380000,16.725311279296875,
112500000,16.24274444580078125,
112620000,16.790313720703125,
112740000,17.66436767578125,
112860000,18.6563873291015625,
112980000,17.499786376953125,
113100000,17.66849517822265625,
113220000,17.46578216552734375,
113340000,13.9696807861328125,
113460000,17.0810546875,
113580000,17.9781341552734375,
113700000,17.16226959228515625,
113820000,18.33544158935546875,
113940000,18.5457916259765625,
114060000,17.68811798095703125,
114180000,18.9017791748046875,
114300000,18.48851776123046875,
114420000,19.33399200439453125,
114540000,16.6092681884765625,
114660000,17.604400634765625,
114780000,17.89443206787109375,
114900000,18.0556793212890625,
115020000,19.030303955078125,
115140000,15.53728485107421875,
115260000,17.05828094482421875,
115380000,18.16126251220703125,
115500000,17.7002716064453125,
115620000,19.32427215576171875,
115740000,14.47863006591796875,
115860000,16.93359375,
115980000,18.660919189453125,
116100000,16.57988739013671875,
116220000,17.06972503662109375,
116340000,17.712249755859375,
116460000,19.62531280517578125,
116580000,17.46862030029296875,
116700000,14.84499359130859375,
116820000,16.32220458984375,
116940000,16.066558837890625,
117060000,16.50508880615234375,
117180000,15.39865875244140625,
117300000,17.0843353271484375,
117420000,17.0126800537109375,
117540000,18.3304595947265625,
117660000,17.1909942626953125,
117780000,18.455780029296875,
117900000,18.28741455078125,
118020000,16.20428466796875,
118140000,17.37808990478515625,
118260000,18.00858306884765625,
118380000,18.20058441162109375,
118500000,17.22980499267578125,
118620000,16.09561920166015625,
118740000,15.7440948486328125,
118860000,18.1000213623046875,
118980000,17.20929718017578125,
119100000,17.18621063232421875,
119220000,17.74709320068359375,
119340000,13.8329925537109375,
119460000,19.1873626708984375,
119580000,17.18595123291015625,
119700000,16.00540924072265625,
119820000,15.8722076416015625,
119940000,17.733978271484375,
120060000,18.8115234375,
120180000,19.25669097900390625,
120300000,17.442962646484375,
120420000,18.76556396484375,
120540000,16.56967926025390625,
120660000,15.6054534912109375,
120780000,16.86017608642578125,
120900000,16.825958251953125,
121020000,16.3366241455078125,
121140000,15.26912689208984375,
121260000,18.3193511962890625,
121380000,16.4267578125,
121500000,16.98090362548828125,
121620000,16.89583587646484375,
121740000,19.32529449462890625,
121860000,17.353302001953125,
121980000,18.74797821044921875,
122100000,20.50406646728515625,
122220000,16.8756256103515625,
122340000,16.011260986328125,
122460000,16.90880584716796875,
122580000,17.13652801513671875,
122700000,17.3953399658203125,
122820000,15.31353759765625,
122940000,16.86224365234375,
123060000,17.20198822021484375,
123180000,17.41840362548828125,
123300000,18.678924560546875,
123420000,17.86043548583984375,
123540000,18.52201080322265625,
123660000,16.3319244384765625,
123780000,14.2450408935546875,
123900000,17.7522430419921875,
124020000,17.2647857666015625,
124140000,14.8394622802734375,
124260000,19.2168731689453125,
124380000,18.095977783203125,
124500000,15.952117919921875,
124620000,18.94561767578125,
124740000,16.6527557373046875,
124860000,16.19756317138671875,
124980000,18.36994171142578125,
125100000,18.091949462890625,
125220000,14.13299560546875,
125340000,17.79167938232421875,
125460000,16.90383148193359375,
125580000,18.90606689453125,
125700000,18.4000701904296875,
125820000,15.28699493408203125,
125940000,17.27086639404296875,
126060000,16.52916717529296875,
126180000,18.75579071044921875,
126300000,19.62751007080078125,
126420000,18.97463226318359375,
126540000,15.90606689453125,
126660000,16.920654296875,
126780000,13.61667633056640625,
126900000,17.4373779296875,
127020000,18.516357421875,
127140000,19.087371826171875,
127260000,15.34283447265625,
127380000,16.99227142333984375,
127500000,17.963958740234375,
127620000,19.0643157958984375,
127740000,17.764495849609375,
127860000,18.0128936767578125,
127980000,17.31598663330078125,
128100000,16.578826904296875,
128220000,18.1626129150390625,
128340000,19.093109130859375,
128460000,14.97388458251953125,
128580000,17.59552764892578125,
128700000,16.69977569580078125,
128820000,19.64171600341796875,
128940000,19.1534881591796875,
129060000,19.22991943359375,
129180000,16.84909820556640625,
129300000,17.43839263916015625,
129420000,18.99233245849609375,
129540000,15.4391937255859375,
129660000,19.30535888671875,
129780000,17.7140045166015625,
129900000,16.1305999755859375,
130020000,17.0944061279296875,
130140000,19.1098175048828125,
130260000,18.38852691650390625,
130380000,18.34334564208984375,
130500000,20.11602783203125,
130620000,17.2891998291015625,
130740000,20.92816162109375,
130860000,18.47626495361328125,
130980000,18.0103759765625,
131100000,18.9890289306640625,
131220000,17.65167236328125,
131340000,15.39293670654296875,
131460000,18.150482177734375,
131580000,17.30277252197265625,
131700000,19.7648468017578125,
131820000,18.71966552734375,
131940000,18.77712249755859375,
132060000,14.84044647216796875,
132180000,17.150604248046875,
132300000,17.16597747802734375,
132420000,16.39153289794921875,
132540000,18.32135009765625,
132660000,18.16133880615234375,
132780000,17.26947021484375,
132900000,18.82363128662109375,
133020000,17.182769775390625,
133140000,17.5427093505859375,
133260000,19.46672821044921875,
133380000,19.29030609130859375,
133500000,18.16756439208984375,
133620000,16.00640106201171875,
133740000,17.42101287841796875,
133860000,18.5624847412109375,
133980000,20.06005096435546875,
134100000,18.28200531005859375,
134220000,18.30669403076171875,
134340000,18.45766448974609375,
134460000,19.5734710693359375,
134580000,15.87697601318359375,
134700000,19.2909393310546875,
134820000,18.746337890625,
134940000,22.10483551025390625,
135060000,20.032745361328125,
135180000,17.8949432373046875,
135300000,19.83121490478515625,
135420000,16.39929962158203125,
135540000,20.25823974609375,
135660000,20.87242889404296875,
135780000,17.3537750244140625,
135900000,21.0438690185546875,
136020000,19.58501434326171875,
136140000,19.742279052734375,
136260000,19.81098175048828125,
136380000,19.4828033447265625,
136500000,17.51601409912109375,
136620000,18.69272613525390625,
136740000,18.17581939697265625,
136860000,16.884490966796875,
136980000,16.77663421630859375,
137100000,16.4779510498046875,
137220000,20.35797882080078125,
137340000,19.8600616455078125,
137460000,17.48937225341796875,
137580000,20.55633544921875,
137700000,18.15917205810546875,
137820000,19.74678802490234375,
137940000,18.94573211669921875,
138060000,18.0400238037109375,
138180000,21.67168426513671875,
138300000,16.7539825439453125,
138420000,19.22107696533203125,
138540000,18.690093994140625,
138660000,16.03509521484375,
138780000,17.0181121826171875,
138900000,19.050201416015625,
139020000,18.19477081298828125,
139140000,18.54114532470703125,
139260000,18.83740234375,
139380000,18.60113525390625,
139500000,16.8379058837890625,
139620000,18.88748931884765625,
139740000,17.46087646484375,
139860000,17.56142425537109375,
139980000,18.19724273681640625,
140100000,17.9280853271484375,
140220000,19.3111114501953125,
140340000,18.22795867919921875,
140460000,21.394561767578125,
140580000,18.09482574462890625,
140700000,18.344635009765625,
140820000,21.70168304443359375,
140940000,20.31501007080078125,
141060000,17.05664825439453125,
141180000,16.117340087890625,
141300000,15.78426361083984375,
141420000,19.6516265869140625,
141540000,19.0073699951171875,
141660000,19.46286773681640625,
141780000,18.69795989990234375,
141900000,18.41925811767578125,
142020000,18.0126190185546875,
142140000,18.81702423095703125,
142260000,20.533966064453125,
142380000,19.0068359375,
142500000,19.77216339111328125,
142620000,15.5699615478515625,
142740000,21.74207305908203125,
142860000,19.8527069091796875,
142980000,20.3468780517578125,
143100000,22.56751251220703125,
143220000,16.697113037109375,
143340000,21.16009521484375,
143460000,20.62848663330078125,
143580000,19.0323944091796875,
143700000,19.841461181640625,
143820000,20.5880889892578125,
143940000,19.943084716796875,
144060000,20.1751251220703125,
144180000,20.02359771728515625,
144300000,22.3125457763671875,
144420000,23.5441131591796875,
144540000,17.7527923583984375,
144660000,22.81871795654296875,
144780000,22.08373260498046875,
144900000,20.22933197021484375,
145020000,21.471893310546875,
145140000,20.0478668212890625,
145260000,18.68662261962890625,
145380000,22.7796478271484375,
145500000,21.47205352783203125,
145620000,22.72835540771484375,
145740000,20.32424163818359375,
145860000,18.88860321044921875,
145980000,24.22826385498046875,
146100000,22.32546234130859375,
146220000,19.91948699951171875,
146340000,21.08599090576171875,
146460000,21.900390625,
146580000,22.15837860107421875,
146700000,21.326385498046875,
146820000,18.23638153076171875,
146940000,20.50482177734375,
147060000,20.79839324951171875,
147180000,21.00615692138671875,
147300000,23.37041473388671875,
147420000,20.010345458984375,
147540000,21.71732330322265625,
147660000,23.61881256103515625,
147780000,20.07826995849609375,
147900000,21.75652313232421875,
148020000,20.33539581298828125,
148140000,16.1327362060546875,
148260000,18.85897064208984375,
148380000,20.074554443359375,
148500000,22.9990692138671875,
148620000,22.6037445068359375,
148740000,17.79358673095703125,
148860000,23.32471466064453125,
148980000,21.38741302490234375,
149100000,18.46160888671875,
149220000,22.3424072265625,
149340000,19.87610626220703125,
