sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45700,40.40981292724609375,
45900,44.04443359375,
46100,40.35962677001953125,
46300,45.6766815185546875,
46500,43.59188079833984375,
46700,41.18546295166015625,
46900,39.37067413330078125,
47100,27.60370635986328125,
47300,33.151824951171875,
47500,31.12300872802734375,
47700,28.0538482666015625,
47900,16.525604248046875,
48100,19.40567779541015625,
48300,20.2481689453125,
48500,16.583770751953125,
48700,19.54483795166015625,
48900,20.36833953857421875,
49100,20.85501861572265625,
49300,21.34711456298828125,
49500,19.14394378662109375,
49700,6.73041534423828125,
49900,1.61374664306640625,
50100,17.25157928466796875,
50300,19.1214599609375,
50500,17.2728424072265625,
50700,23.9942169189453125,
50900,23.41162872314453125,
51100,18.2246551513671875,
51300,22.77632904052734375,
51500,23.56499481201171875,
51700,23.338958740234375,
51900,21.71965789794921875,
52100,19.6279449462890625,
52300,24.8954620361328125,
52500,26.8732452392578125,
52700,18.26074981689453125,
52900,29.854888916015625,
53100,36.76338958740234375,
53300,45.188259124755859375,
53500,35.49033355712890625,
53700,39.1333160400390625,
53900,41.8838653564453125,
54100,40.88101959228515625,
54300,28.73863983154296875,
54500,25.2981109619140625,
54700,23.57733154296875,
54900,29.97786712646484375,
55100,30.18080902099609375,
55300,29.9722747802734375,
55500,30.9715118408203125,
55700,39.10186767578125,
55900,36.664154052734375,
56100,37.62032318115234375,
56300,33.3149871826171875,
56500,31.85391998291015625,
56700,32.45549774169921875,
56900,34.63875579833984375,
57100,30.9259185791015625,
57300,20.97884368896484375,
57500,30.9400787353515625,
57700,32.55606842041015625,
57900,31.2732696533203125,
58100,23.52944183349609375,
58300,31.2519989013671875,
58500,26.4566192626953125,
58700,24.1406707763671875,
58900,26.20923614501953125,
59100,28.38977813720703125,
59300,21.10292816162109375,
59500,24.43828582763671875,
59700,27.7093353271484375,
59900,24.6649169921875,
60100,25.59783172607421875,
60300,26.54792022705078125,
60500,28.11666107177734375,
60700,24.99562835693359375,
60900,20.8237457275390625,
61100,27.61890411376953125,
61300,21.47658538818359375,
61500,21.2734375,
61700,24.48303985595703125,
61900,28.62359619140625,
62100,20.397918701171875,
62300,24.50872039794921875,
62500,31.38527679443359375,
62700,28.82696533203125,
62900,22.6963043212890625,
63100,23.413482666015625,
63300,25.435211181640625,
63500,21.65863037109375,
63700,17.23381805419921875,
63900,18.82459259033203125,
64100,24.8359527587890625,
64300,25.81533050537109375,
64500,30.95250701904296875,
64700,37.90201568603515625,
64900,54.514163970947265625,
65100,53.66474151611328125,
65300,43.637088775634765625,
65500,31.53574371337890625,
65700,31.48992919921875,
65900,31.3585662841796875,
66100,32.34979248046875,
66300,34.2418060302734375,
66500,41.91272735595703125,
66700,37.35060882568359375,
66900,33.1872406005859375,
67100,26.985992431640625,
67300,24.97457122802734375,
67500,29.6416778564453125,
67700,22.26956939697265625,
67900,15.1302032470703125,
68100,22.93152618408203125,
68300,20.49707794189453125,
68500,22.480712890625,
68700,22.0327301025390625,
68900,20.23427581787109375,
69100,19.82260894775390625,
69300,16.93085479736328125,
69500,15.4185333251953125,
69700,20.76816558837890625,
69900,13.20352935791015625,
70100,14.83701324462890625,
70300,9.54517364501953125,
70500,11.350006103515625,
70700,14.90206146240234375,
70900,15.47705841064453125,
71100,7.43868255615234375,
71300,14.99648284912109375,
71500,18.6128387451171875,
71700,15.77475738525390625,
71900,18.2100067138671875,
72100,20.17469024658203125,
72300,18.8438873291015625,
72500,14.5888671875,
72700,15.993896484375,
72900,10.4893951416015625,
73100,14.91204071044921875,
73300,12.00168609619140625,
73500,1.3361358642578125,
73700,8.92035675048828125,
73900,17.57695770263671875,
74100,17.8357391357421875,
74300,19.20185089111328125,
74500,14.05561065673828125,
74700,19.57025909423828125,
74900,15.25649261474609375,
75100,16.00014495849609375,
75300,15.385345458984375,
75500,11.5594024658203125,
75700,12.27823638916015625,
75900,12.77349090576171875,
76100,7.06986236572265625,
76300,2.9589385986328125,
76500,6.774993896484375,
76700,6.08274078369140625,
76900,8.0957183837890625,
77100,9.2877197265625,
77300,11.70119476318359375,
77500,10.82721710205078125,
77700,5.40891265869140625,
77900,3.12865447998046875,
78100,5.46488189697265625,
78300,4.90148162841796875,
78500,3.04840850830078125,
78700,6.53290557861328125,
78900,5.0655517578125,
79100,4.288848876953125,
79300,10.63396453857421875,
79500,4.7087249755859375,
79700,9.62133026123046875,
79900,15.7869415283203125,
80100,35.21500396728515625,
80300,24.23648834228515625,
80500,11.26268768310546875,
80700,12.1235504150390625,
80900,12.8936767578125,
81100,13.9567108154296875,
81300,12.1603240966796875,
81500,7.7945098876953125,
81700,15.19986724853515625,
81900,11.61780548095703125,
82100,2.1086578369140625,
82300,13.28034210205078125,
82500,3.9896087646484375,
82700,5.49080657958984375,
82900,4.88657379150390625,
83100,5.906585693359375,
83300,13.50820159912109375,
83500,13.89995574951171875,
83700,18.282562255859375,
83900,18.35344696044921875,
84100,14.920074462890625,
84300,11.63759613037109375,
84500,10.24306488037109375,
84700,16.5845184326171875,
84900,15.7754364013671875,
85100,14.975555419921875,
85300,20.682647705078125,
85500,15.5215606689453125,
85700,12.07329559326171875,
85900,17.69089508056640625,
86100,23.236663818359375,
86300,24.156402587890625,
86500,24.28429412841796875,
86700,26.7258758544921875,
86900,22.0824737548828125,
87100,17.82913970947265625,
87300,18.49396514892578125,
87500,31.45501708984375,
87700,34.79412841796875,
87900,38.5823211669921875,
88100,42.5254669189453125,
88300,42.9771575927734375,
88500,43.75069427490234375,
88700,45.309383392333984375,
88900,44.846527099609375,
89100,45.338245391845703125,
89300,41.78974151611328125,
89500,34.7613067626953125,
89700,32.93628692626953125,
89900,35.43930816650390625,
90100,44.299991607666015625,
90300,42.46129608154296875,
90500,40.88147735595703125,
90700,43.982173919677734375,
90900,44.89501953125,
91100,45.7728271484375,
91300,44.799755096435546875,
91500,41.8474578857421875,
91700,44.775463104248046875,
91900,47.424556732177734375,
92100,37.121551513671875,
92300,42.94921112060546875,
92500,46.9785614013671875,
92700,48.82758331298828125,
92900,49.227519989013671875,
93100,47.8426666259765625,
93300,48.915523529052734375,
93500,39.93795013427734375,
93700,44.00513458251953125,
93900,42.0124969482421875,
94100,37.26407623291015625,
94300,37.4552459716796875,
94500,21.3281097412109375,
94700,28.4954986572265625,
94900,19.23447418212890625,
95100,17.60720062255859375,
95300,25.27996826171875,
95500,19.9148712158203125,
95700,27.661895751953125,
95900,17.02075958251953125,
96100,17.9934234619140625,
96300,16.40013885498046875,
96500,14.27693939208984375,
96700,20.145843505859375,
96900,17.436492919921875,
97100,22.9439849853515625,
97300,16.70635986328125,
97500,18.6808624267578125,
97700,14.6754302978515625,
97900,17.31185150146484375,
98100,12.3194427490234375,
98300,15.6593780517578125,
98500,16.44138336181640625,
98700,11.27127838134765625,
98900,11.7995452880859375,
99100,14.8028717041015625,
99300,6.70775604248046875,
99500,5.442626953125,
99700,12.73569488525390625,
99900,18.1764678955078125,
100100,15.5791473388671875,
100300,3.61682891845703125,
100500,13.3443450927734375,
100700,15.74881744384765625,
100900,9.46366119384765625,
101100,6.30139923095703125,
101300,9.8819580078125,
101500,7.0094757080078125,
101700,1.6869049072265625,
101900,-2.4603271484375,
102100,3.67951202392578125,
102300,5.57232666015625,
102500,13.4490203857421875,
102700,16.7406768798828125,
102900,12.67354583740234375,
103100,5.13836669921875,
103300,15.51988983154296875,
103500,9.297698974609375,
103700,4.44940185546875,
103900,-1.62882232666015625,
104100,3.6097412109375,
104300,10.53197479248046875,
104500,3.7107086181640625,
104700,9.66619873046875,
104900,11.2347412109375,
105100,12.36827850341796875,
105300,9.8991546630859375,
105500,15.44696044921875,
105700,11.90993499755859375,
105900,14.16009521484375,
106100,14.7662353515625,
106300,12.23615264892578125,
106500,-0.38959503173828125,
106700,11.589691162109375,
106900,15.14821624755859375,
107100,9.36513519287109375,
107300,5.76812744140625,
107500,5.09844207763671875,
107700,10.7571868896484375,
107900,9.404144287109375,
108100,10.95847320556640625,
108300,6.6129608154296875,
108500,3.53079986572265625,
108700,-9.7974090576171875,
108900,-1.66741943359375,
109100,0.939788818359375,
109300,7.8690338134765625,
109500,9.51331329345703125,
109700,14.55640411376953125,
109900,4.12905120849609375,
110100,7.8708038330078125,
110300,12.8209381103515625,
110500,15.48194122314453125,
110700,10.2608795166015625,
110900,13.5405731201171875,
111100,9.497772216796875,
111300,11.15998077392578125,
111500,12.3728790283203125,
111700,10.56455230712890625,
111900,10.72425079345703125,
112100,-1.70960235595703125,
112300,3.79628753662109375,
112500,10.3198089599609375,
112700,4.66208648681640625,
112900,9.70690155029296875,
113100,9.55062103271484375,
113300,6.80328369140625,
113500,11.72338104248046875,
113700,8.9711456298828125,
113900,8.28267669677734375,
114100,12.349273681640625,
114300,9.0452880859375,
114500,-1.1700286865234375,
114700,0.95330047607421875,
114900,-0.605316162109375,
115100,10.23590087890625,
115300,11.41130828857421875,
115500,13.648956298828125,
115700,9.059906005859375,
115900,7.37514495849609375,
116100,1.63950347900390625,
116300,5.37454986572265625,
116500,8.12285614013671875,
116700,2.83666229248046875,
116900,1.769866943359375,
117100,-1.9536285400390625,
117300,4.597930908203125,
117500,14.16257476806640625,
117700,13.1666412353515625,
117900,6.8399505615234375,
118100,8.1956634521484375,
118300,11.33847808837890625,
118500,11.35601043701171875,
118700,6.9755706787109375,
118900,7.09850311279296875,
119100,7.6750335693359375,
119300,8.57720947265625,
119500,14.77310943603515625,
119700,5.67879486083984375,
119900,7.794464111328125,
120100,17.1641693115234375,
120300,22.12227630615234375,
120500,6.24359893798828125,
120700,1.18904876708984375,
120900,5.697052001953125,
121100,6.8176422119140625,
121300,5.31949615478515625,
121500,10.178863525390625,
121700,8.40367889404296875,
121900,12.6520538330078125,
122100,5.42057037353515625,
122300,10.73586273193359375,
122500,5.34906005859375,
122700,11.94220733642578125,
122900,8.71649169921875,
123100,7.142333984375,
123300,11.26371002197265625,
123500,8.81690216064453125,
123700,1.5062408447265625,
123900,6.41509246826171875,
124100,8.8728790283203125,
124300,8.973480224609375,
124500,6.18042755126953125,
124700,12.05092620849609375,
124900,11.00038909912109375,
125100,6.37762451171875,
125300,11.81490325927734375,
125500,9.9794464111328125,
125700,11.1457061767578125,
125900,6.93910980224609375,
126100,13.205657958984375,
126300,6.0652618408203125,
126500,15.953277587890625,
126700,17.0812530517578125,
126900,17.03276824951171875,
127100,18.1856536865234375,
127300,11.007843017578125,
127500,15.64519500732421875,
127700,16.611297607421875,
127900,9.95586395263671875,
128100,18.3267669677734375,
128300,11.97611236572265625,
128500,3.47998809814453125,
128700,15.88744354248046875,
128900,21.5680084228515625,
129100,18.3419189453125,
129300,22.71125030517578125,
129500,22.938140869140625,
129700,19.9815826416015625,
129900,26.51497650146484375,
130100,27.332061767578125,
130300,21.75855255126953125,
130500,22.097381591796875,
130700,22.57976531982421875,
130900,26.725677490234375,
131100,26.75077056884765625,
131300,19.5281219482421875,
131500,18.72132110595703125,
131700,28.25933074951171875,
131900,33.928863525390625,
132100,37.70652008056640625,
132300,39.77516937255859375,
132500,41.77423095703125,
132700,42.4085693359375,
132900,43.705417633056640625,
133100,43.449970245361328125,
133300,42.214691162109375,
133500,41.37622833251953125,
133700,38.0161285400390625,
133900,31.108306884765625,
134100,26.6077423095703125,
134300,36.04619598388671875,
134500,38.42755889892578125,
134700,37.24538421630859375,
134900,38.17681884765625,
135100,35.0383453369140625,
135300,37.83808135986328125,
135500,36.795166015625,
135700,40.94677734375,
135900,43.07450103759765625,
136100,43.52530670166015625,
136300,35.88329315185546875,
136500,43.6979217529296875,
136700,42.22185516357421875,
136900,44.9489593505859375,
137100,40.51671600341796875,
137300,36.54848480224609375,
137500,42.8530731201171875,
137700,36.56175994873046875,
137900,30.74517059326171875,
138100,37.509765625,
138300,38.40242767333984375,
138500,37.2282562255859375,
138700,37.61379241943359375,
138900,42.9785919189453125,
139100,45.943195343017578125,
139300,47.227863311767578125,
139500,42.67310333251953125,
139700,49.212429046630859375,
139900,41.779937744140625,
140100,43.590587615966796875,
140300,45.89235687255859375,
140500,38.669525146484375,
140700,42.748291015625,
140900,35.2544708251953125,
141100,33.090057373046875,
141300,30.57062530517578125,
141500,28.8264923095703125,
141700,23.0582122802734375,
141900,24.05561065673828125,
142100,23.35823822021484375,
142300,21.69147491455078125,
142500,20.88245391845703125,
142700,18.5742034912109375,
142900,12.75188446044921875,
143100,18.15016937255859375,
143300,23.41945648193359375,
143500,21.66527557373046875,
143700,19.2075042724609375,
143900,10.78887176513671875,
144100,20.72542572021484375,
144300,11.87439727783203125,
144500,6.1719818115234375,
144700,15.1482391357421875,
144900,13.37339019775390625,
145100,11.73511505126953125,
145300,8.48580169677734375,
145500,15.4141387939453125,
145700,12.7385711669921875,
145900,6.32411956787109375,
146100,14.62799072265625,
146300,17.00690460205078125,
146500,14.19457244873046875,
146700,12.323394775390625,
146900,12.0278167724609375,
147100,9.45171356201171875,
147300,10.17098236083984375,
147500,9.829010009765625,
147700,6.46805572509765625,
147900,11.8679351806640625,
148100,8.76996612548828125,
148300,9.9624786376953125,
148500,14.351348876953125,
148700,5.70966339111328125,
148900,9.010101318359375,
149100,6.2397918701171875,
149300,7.38885498046875,
149500,4.95983123779296875,
149700,6.893310546875,
149900,12.305084228515625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,11.75009918212890625,
9300,8.50605010986328125,
9500,4.70708465576171875,
9700,8.24529266357421875,
9900,7.00091552734375,
10100,11.54375457763671875,
10300,13.007537841796875,
10500,9.273406982421875,
10700,8.3055572509765625,
10900,2.89641571044921875,
11100,2.546905517578125,
11300,3.39540863037109375,
11500,7.66983795166015625,
11700,11.0720977783203125,
11900,14.8849029541015625,
12100,15.97798919677734375,
12300,13.86858367919921875,
12500,24.983001708984375,
12700,29.31549072265625,
12900,26.7470703125,
13100,25.3488922119140625,
13300,22.5930938720703125,
13500,19.89426422119140625,
13700,23.762725830078125,
13900,18.17353057861328125,
14100,16.12313079833984375,
14300,15.48253631591796875,
14500,12.31278228759765625,
14700,15.62749481201171875,
14900,14.64422607421875,
15100,18.90419769287109375,
15300,13.96494293212890625,
15500,11.11986541748046875,
15700,7.1256561279296875,
15900,11.5533599853515625,
16100,13.01891326904296875,
16300,10.469879150390625,
16500,11.4916839599609375,
16700,5.044036865234375,
16900,4.98207855224609375,
17100,9.81806182861328125,
17300,8.43071746826171875,
17500,9.28179931640625,
17700,12.9748992919921875,
17900,13.958831787109375,
18100,15.15139007568359375,
18300,29.78133392333984375,
18500,47.427455902099609375,
18700,37.51473236083984375,
18900,17.510101318359375,
19100,19.50313568115234375,
19300,14.90667724609375,
19500,18.01126861572265625,
19700,19.428802490234375,
19900,22.3074798583984375,
20100,14.74825286865234375,
20300,20.57859039306640625,
20500,26.38287353515625,
20700,29.9349517822265625,
20900,28.49253082275390625,
21100,35.05651092529296875,
21300,34.473602294921875,
21500,36.48903656005859375,
21700,47.042491912841796875,
21900,63.432994842529296875,
22100,63.11917877197265625,
22300,42.21134185791015625,
22500,33.3639068603515625,
22700,39.2393951416015625,
22900,31.5398406982421875,
23100,27.47595977783203125,
23300,29.1505126953125,
23500,25.1412353515625,
23700,26.8582763671875,
23900,24.7020416259765625,
24100,24.07410430908203125,
24300,14.00177764892578125,
24500,17.13559722900390625,
24700,13.204345703125,
24900,13.40308380126953125,
25100,15.925079345703125,
25300,19.235443115234375,
25500,27.815765380859375,
25700,22.867095947265625,
25900,20.24100494384765625,
26100,10.40283203125,
26300,9.08626556396484375,
26500,12.1891632080078125,
26700,17.3220977783203125,
26900,19.39453125,
27100,18.10948944091796875,
27300,9.77555084228515625,
27500,13.04854583740234375,
27700,16.43065643310546875,
27900,16.333526611328125,
28100,22.04457855224609375,
28300,21.33733367919921875,
28500,17.243865966796875,
28700,23.8048553466796875,
28900,26.4409637451171875,
29100,26.8563385009765625,
29300,18.94754791259765625,
29500,19.87779998779296875,
29700,25.0901947021484375,
29900,16.93450927734375,
30100,8.35700225830078125,
30300,16.46074676513671875,
30500,6.85713958740234375,
30700,7.99481201171875,
30900,11.8290863037109375,
31100,7.31876373291015625,
31300,14.23638153076171875,
31500,11.08776092529296875,
31700,9.833984375,
31900,9.61363983154296875,
32100,14.8432464599609375,
32300,9.63299560546875,
32500,0.89109039306640625,
32700,7.04639434814453125,
32900,-4.08626556396484375,
33100,1.71218109130859375,
33300,1.85135650634765625,
33500,10.06703948974609375,
33700,8.8728179931640625,
33900,0.9116973876953125,
34100,10.62920379638671875,
34300,11.02228546142578125,
34500,9.37603759765625,
34700,9.04163360595703125,
34900,8.47066497802734375,
35100,7.2713775634765625,
35300,6.71831512451171875,
35500,5.4984130859375,
35700,10.7093353271484375,
35900,8.01396942138671875,
36100,4.57867431640625,
36300,2.4599456787109375,
36500,-10.53145599365234375,
36700,0.44553375244140625,
36900,16.0919647216796875,
37100,28.13764190673828125,
37300,26.59011077880859375,
37500,11.515960693359375,
37700,9.76023101806640625,
37900,11.0651397705078125,
38100,11.65872955322265625,
38300,15.049072265625,
38500,7.981658935546875,
38700,9.77870941162109375,
38900,2.72376251220703125,
39100,0.48528289794921875,
39300,5.57007598876953125,
39500,7.944976806640625,
39700,10.4130401611328125,
39900,12.0730133056640625,
40100,9.51325225830078125,
40300,9.9031982421875,
40500,12.8635711669921875,
40700,16.40610504150390625,
40900,8.39820098876953125,
41100,4.2971649169921875,
41300,8.8105316162109375,
41500,6.56342315673828125,
41700,5.12393951416015625,
41900,12.6441802978515625,
42100,14.61243438720703125,
42300,14.4050750732421875,
42500,13.49773406982421875,
42700,14.45989227294921875,
42900,21.5813140869140625,
43100,20.21733856201171875,
43300,21.29381561279296875,
43500,27.06439208984375,
43700,33.13134765625,
43900,39.76131439208984375,
44100,51.164844512939453125,
44300,50.000881195068359375,
44500,32.5884246826171875,
44700,29.180999755859375,
44900,28.43814849853515625,
45100,29.86217498779296875,
45300,32.3640899658203125,
45500,34.50655364990234375,
45700,26.79872894287109375,
45900,32.84677886962890625,
46100,34.19840240478515625,
46300,29.92583465576171875,
46500,35.9438629150390625,
46700,34.294769287109375,
46900,33.38912200927734375,
47100,27.982696533203125,
47300,23.61614990234375,
47500,16.94353485107421875,
47700,21.43033599853515625,
47900,20.046142578125,
48100,13.877410888671875,
48300,9.25212860107421875,
48500,8.45206451416015625,
48700,11.18836212158203125,
48900,7.55998992919921875,
49100,1.1447601318359375,
49300,12.67177581787109375,
49500,13.3165740966796875,
49700,2.4745635986328125,
49900,11.88637542724609375,
50100,13.60897064208984375,
50300,6.36748504638671875,
50500,14.21935272216796875,
50700,13.3986968994140625,
50900,11.55066680908203125,
51100,14.56475067138671875,
51300,10.7433929443359375,
51500,10.5030670166015625,
51700,13.46942138671875,
51900,12.0692901611328125,
52100,8.83028411865234375,
52300,10.60274505615234375,
52500,10.09743499755859375,
52700,9.44689178466796875,
52900,8.12860107421875,
53100,14.38813018798828125,
53300,11.22138214111328125,
53500,10.2256011962890625,
53700,5.72660064697265625,
53900,8.54016876220703125,
54100,14.50539398193359375,
54300,9.66167449951171875,
54500,13.521453857421875,
54700,7.111328125,
54900,6.45926666259765625,
55100,7.779144287109375,
55300,17.97479248046875,
55500,26.64614105224609375,
55700,38.28722381591796875,
55900,41.5185089111328125,
56100,32.74558258056640625,
56300,20.858367919921875,
56500,11.70395660400390625,
56700,10.936859130859375,
56900,9.2929534912109375,
57100,13.38364410400390625,
57300,11.0617828369140625,
57500,6.1879425048828125,
57700,8.54761505126953125,
57900,7.73244476318359375,
58100,6.810699462890625,
58300,14.53839874267578125,
58500,15.58960723876953125,
58700,12.37935638427734375,
58900,13.80224609375,
59100,2.44164276123046875,
59300,11.38101959228515625,
59500,7.45050048828125,
59700,11.47177886962890625,
59900,6.113067626953125,
60100,7.70886993408203125,
60300,10.20079803466796875,
60500,2.914459228515625,
60700,8.8570556640625,
60900,10.513763427734375,
61100,8.40413665771484375,
61300,15.04409027099609375,
61500,8.49811553955078125,
61700,8.724609375,
61900,12.34558868408203125,
62100,16.3828125,
62300,15.11139678955078125,
62500,17.30403900146484375,
62700,14.85233306884765625,
62900,15.97657012939453125,
63100,20.8258819580078125,
63300,21.9036865234375,
63500,16.44692230224609375,
63700,21.5679168701171875,
63900,21.11956024169921875,
64100,15.404205322265625,
64300,25.8443450927734375,
64500,30.17824554443359375,
64700,38.5633087158203125,
64900,50.957286834716796875,
65100,45.966274261474609375,
65300,34.460113525390625,
65500,21.96361541748046875,
65700,25.62430572509765625,
65900,28.6267547607421875,
66100,29.8447723388671875,
66300,39.4291839599609375,
66500,37.37378692626953125,
66700,25.29306793212890625,
66900,17.3964385986328125,
67100,17.24420928955078125,
67300,21.8164215087890625,
67500,19.26352691650390625,
67700,16.21697998046875,
67900,16.94872283935546875,
68100,17.15673065185546875,
68300,14.8272247314453125,
68500,15.37226104736328125,
68700,16.2539520263671875,
68900,13.99282073974609375,
69100,10.52475738525390625,
69300,15.2534942626953125,
69500,8.99480438232421875,
69700,7.84011077880859375,
69900,8.0504913330078125,
70100,10.95270538330078125,
70300,6.69963836669921875,
70500,7.72878265380859375,
70700,5.8627471923828125,
70900,7.3677978515625,
71100,13.970428466796875,
71300,10.9471435546875,
71500,11.80712127685546875,
71700,5.93117523193359375,
71900,6.57988739013671875,
72100,7.68414306640625,
72300,11.263824462890625,
72500,7.558441162109375,
72700,10.607269287109375,
72900,8.73590087890625,
73100,8.73993682861328125,
73300,-2.090667724609375,
73500,1.7901153564453125,
73700,1.932037353515625,
73900,5.1887359619140625,
74100,12.37244415283203125,
74300,15.88297271728515625,
74500,20.37828826904296875,
74700,18.14899444580078125,
74900,10.32248687744140625,
75100,6.92055511474609375,
75300,9.969940185546875,
75500,11.03838348388671875,
75700,10.95302581787109375,
75900,5.70030975341796875,
76100,6.697174072265625,
