sep=,
1738500,32.487579345703125,
1747500,31.8965606689453125,
1756500,33.11568450927734375,
1765500,33.04674530029296875,
1774500,34.71991729736328125,
1783500,29.7481231689453125,
1792500,37.81038665771484375,
1801500,39.1038970947265625,
1810500,39.0856170654296875,
1819500,35.232818603515625,
1828500,28.51020050048828125,
1837500,33.53261566162109375,
1846500,29.14244842529296875,
1855500,36.82889556884765625,
1864500,32.1845855712890625,
1873500,27.0258941650390625,
1882500,34.65160369873046875,
1891500,34.17050933837890625,
1900500,34.22693634033203125,
1909500,26.83730316162109375,
1918500,28.504486083984375,
1927500,32.368927001953125,
1936500,33.24437713623046875,
1945500,33.33402252197265625,
1954500,29.7550048828125,
1963500,27.6657257080078125,
1972500,31.326385498046875,
1981500,35.84189605712890625,
1990500,34.58054351806640625,
1999500,31.7587738037109375,
2008500,27.45951080322265625,
2017500,37.47528839111328125,
2026500,34.76511383056640625,
2035500,36.776214599609375,
2044500,31.258026123046875,
2053500,33.439208984375,
2062500,37.58954620361328125,
2071500,32.98503875732421875,
2080500,34.799346923828125,
2089500,33.1335906982421875,
2098500,26.93292236328125,
2107500,36.1436004638671875,
2116500,36.025390625,
2125500,36.18181610107421875,
2134500,35.11449432373046875,
2143500,29.33905029296875,
2152500,32.62783050537109375,
2161500,32.2112884521484375,
2170500,34.08457183837890625,
2179500,31.42206573486328125,
2188500,32.1138763427734375,
2197500,35.10861968994140625,
2206500,32.69499969482421875,
2215500,32.74886322021484375,
2224500,31.49233245849609375,
2233500,25.24512481689453125,
2242500,30.01117706298828125,
2251500,31.30747222900390625,
2260500,29.46596527099609375,
2269500,24.95253753662109375,
2278500,25.142547607421875,
2287500,23.89711761474609375,
2296500,24.11696624755859375,
2305500,20.59124755859375,
2314500,9.567352294921875,
2323500,17.50644683837890625,
2332500,25.7586517333984375,
2341500,19.3501434326171875,
2350500,24.85898590087890625,
2359500,30.44414520263671875,
2368500,32.73816680908203125,
2377500,29.3311614990234375,
2386500,14.06838226318359375,
2395500,28.778228759765625,
2404500,27.5744781494140625,
2413500,24.12532806396484375,
2422500,21.5533294677734375,
2431500,24.1692962646484375,
2440500,30.59667205810546875,
2449500,29.78751373291015625,
2458500,29.62924957275390625,
2467500,27.58499908447265625,
2476500,29.21363067626953125,
2485500,29.1087188720703125,
2494500,24.92826080322265625,
2503500,22.25457000732421875,
2512500,27.461029052734375,
2521500,29.50185394287109375,
2530500,28.22043609619140625,
2539500,29.14229583740234375,
2548500,30.426025390625,
2557500,23.33377838134765625,
2566500,20.60750579833984375,
2575500,19.907867431640625,
2584500,10.30622100830078125,
2593500,20.103607177734375,
2602500,26.2104339599609375,
2611500,23.39150238037109375,
2620500,22.20232391357421875,
2629500,24.8421783447265625,
2638500,28.61786651611328125,
2647500,26.7525177001953125,
2656500,29.32857513427734375,
2665500,30.04618072509765625,
2674500,31.36498260498046875,
2683500,29.15790557861328125,
2692500,33.2490692138671875,
2701500,30.39453125,
2710500,30.94586181640625,
2719500,32.3026580810546875,
2728500,29.1256256103515625,
2737500,33.58480072021484375,
2746500,33.3425140380859375,
2755500,30.3589019775390625,
2764500,34.82541656494140625,
2773500,30.79174041748046875,
2782500,34.4470977783203125,
2791500,32.20214080810546875,
2800500,32.50701141357421875,
2809500,36.68886566162109375,
2818500,32.958740234375,
2827500,40.79691314697265625,
2836500,31.95404815673828125,
2845500,28.06040191650390625,
2854500,30.44956207275390625,
2863500,30.611175537109375,
2872500,34.449737548828125,
2881500,33.7619171142578125,
2890500,29.00106048583984375,
2899500,36.2572784423828125,
2908500,25.37670135498046875,
2917500,29.09442138671875,
2926500,28.57977294921875,
2935500,29.23635101318359375,
2944500,27.252685546875,
2953500,32.97735595703125,
2962500,28.682586669921875,
2971500,28.512359619140625,
2980500,27.4520111083984375,
2989500,28.19423675537109375,
2998500,31.3437347412109375,
3007500,33.75792694091796875,
3016500,29.44356536865234375,
3025500,29.28832244873046875,
3034500,34.90982818603515625,
3043500,36.14640045166015625,
3052500,36.61122894287109375,
3061500,33.1080169677734375,
3070500,30.3060302734375,
3079500,39.27965545654296875,
3088500,41.62232208251953125,
3097500,36.635772705078125,
3106500,33.100189208984375,
3115500,35.7686614990234375,
3124500,37.78038787841796875,
3133500,38.56415557861328125,
3142500,40.12786102294921875,
3151500,36.4216766357421875,
3160500,32.17095947265625,
3169500,38.804351806640625,
3178500,39.6829986572265625,
3187500,38.1465606689453125,
3196500,36.0683441162109375,
3205500,38.10640716552734375,
3214500,41.92205810546875,
3223500,37.96407318115234375,
3232500,37.371063232421875,
3241500,32.4847869873046875,
3250500,32.60404205322265625,
3259500,33.6014862060546875,
3268500,35.6282196044921875,
3277500,33.92604827880859375,
3286500,32.89836883544921875,
3295500,34.259063720703125,
3304500,33.1703338623046875,
3313500,34.65978240966796875,
3322500,33.6219482421875,
3331500,29.02515411376953125,
3340500,36.23705291748046875,
3349500,29.75539398193359375,
3358500,33.00490570068359375,
3367500,36.75067138671875,
3376500,32.40583038330078125,
3385500,31.59577178955078125,
3394500,34.96343231201171875,
3403500,38.913787841796875,
3412500,35.106781005859375,
3421500,32.5007171630859375,
3430500,29.43251800537109375,
3439500,33.0619049072265625,
3448500,38.65216064453125,
3457500,38.599456787109375,
3466500,33.78220367431640625,
3475500,34.2836151123046875,
3484500,36.2423095703125,
3493500,40.97632598876953125,
3502500,38.16765594482421875,
3511500,33.0720062255859375,
3520500,32.82977294921875,
3529500,35.05779266357421875,
3538500,41.920501708984375,
3547500,38.75937652587890625,
3556500,33.90261077880859375,
3565500,35.52248382568359375,
3574500,35.725494384765625,
3583500,40.90299224853515625,
3592500,39.75844573974609375,
3601500,34.5047454833984375,
3610500,35.133148193359375,
3619500,35.788543701171875,
3628500,41.13567352294921875,
3637500,36.99550628662109375,
3646500,33.8218841552734375,
3655500,34.78057861328125,
3664500,33.42024993896484375,
3673500,37.3240203857421875,
3682500,37.33861541748046875,
3691500,35.47353363037109375,
3700500,34.5167999267578125,
3709500,30.074615478515625,
3718500,38.905975341796875,
3727500,36.63626861572265625,
3736500,33.23276519775390625,
3745500,31.1245269775390625,
3754500,34.569580078125,
3763500,41.044830322265625,
3772500,38.19336700439453125,
3781500,35.8324127197265625,
3790500,35.655029296875,
3799500,36.0864105224609375,
3808500,41.7115631103515625,
3817500,39.386474609375,
3826500,34.53865814208984375,
3835500,30.4068450927734375,
3844500,35.27359771728515625,
3853500,43.270191192626953125,
3862500,41.52696990966796875,
3871500,38.70384979248046875,
3880500,37.5899200439453125,
3889500,37.62847900390625,
3898500,42.83515167236328125,
3907500,42.60402679443359375,
3916500,37.5667724609375,
3925500,33.30840301513671875,
3934500,37.33509063720703125,
3943500,45.2403106689453125,
3952500,43.063556671142578125,
3961500,40.25054931640625,
3970500,37.34969329833984375,
3979500,37.4791107177734375,
3988500,45.258941650390625,
3997500,39.50519561767578125,
4006500,37.208099365234375,
4015500,35.766143798828125,
4024500,37.1943359375,
4033500,43.492229461669921875,
4042500,42.62548828125,
4051500,36.0188751220703125,
4060500,34.7053680419921875,
4069500,36.59607696533203125,
4078500,42.8316650390625,
4087500,39.01749420166015625,
4096500,36.05596923828125,
4105500,34.04132843017578125,
4114500,38.93050384521484375,
4123500,43.044589996337890625,
4132500,41.43441009521484375,
4141500,37.71433258056640625,
4150500,37.29168701171875,
4159500,37.4498291015625,
4168500,44.91420745849609375,
4177500,41.152740478515625,
4186500,40.08556365966796875,
4195500,38.83945465087890625,
4204500,36.3713531494140625,
4213500,45.51898193359375,
4222500,40.70903778076171875,
4231500,40.9968719482421875,
4240500,40.98055267333984375,
4249500,35.73197174072265625,
4258500,43.090938568115234375,
4267500,41.87114715576171875,
4276500,41.69348907470703125,
4285500,36.68218231201171875,
4294500,36.68389129638671875,
4303500,41.35051727294921875,
4312500,34.53108978271484375,
4321500,33.1209564208984375,
4330500,28.41869354248046875,
4339500,17.98566436767578125,
4348500,33.80872344970703125,
4357500,33.51441192626953125,
4366500,35.11315155029296875,
4375500,32.1225433349609375,
4384500,26.88161468505859375,
4393500,30.82707977294921875,
4402500,34.10930633544921875,
4411500,24.87537384033203125,
4420500,33.0580291748046875,
4429500,28.07669830322265625,
4438500,34.79833984375,
4447500,26.93251800537109375,
4456500,22.386505126953125,
4465500,20.202056884765625,
4474500,26.2612762451171875,
4483500,38.21617889404296875,
4492500,26.67974090576171875,
4501500,26.0810089111328125,
4510500,28.1457672119140625,
4519500,28.282012939453125,
4528500,31.3899993896484375,
4537500,25.733551025390625,
4546500,18.4150390625,
4555500,19.663299560546875,
4564500,32.1529693603515625,
4573500,37.92730712890625,
4582500,24.5051422119140625,
4591500,28.7834320068359375,
4600500,24.191314697265625,
4609500,27.20337677001953125,
4618500,29.72833251953125,
4627500,28.1650238037109375,
4636500,26.56491851806640625,
4645500,25.54586029052734375,
4654500,37.71035003662109375,
4663500,37.580169677734375,
4672500,29.7055816650390625,
4681500,31.57131195068359375,
4690500,28.77280426025390625,
4699500,26.598114013671875,
4708500,31.25839996337890625,
4717500,27.29622650146484375,
4726500,31.81304931640625,
4735500,28.6513214111328125,
4744500,34.33156585693359375,
4753500,31.772979736328125,
4762500,25.41400909423828125,
4771500,25.86490631103515625,
4780500,20.76926422119140625,
4789500,18.79456329345703125,
4798500,28.74596405029296875,
4807500,25.96486663818359375,
4816500,28.87374114990234375,
4825500,19.4163055419921875,
4834500,29.31540679931640625,
4843500,29.1529693603515625,
4852500,26.07091522216796875,
4861500,29.4068450927734375,
4870500,24.29190826416015625,
4879500,24.673004150390625,
4888500,21.482208251953125,
4897500,18.16190338134765625,
4906500,15.532135009765625,
4915500,21.87628936767578125,
4924500,32.46692657470703125,
4933500,20.9261932373046875,
4942500,15.83612823486328125,
4951500,23.55330657958984375,
4960500,24.68227386474609375,
4969500,18.18985748291015625,
4978500,20.22663116455078125,
4987500,21.7159271240234375,
4996500,32.51255035400390625,
5005500,35.98210906982421875,
5014500,37.3081512451171875,
5023500,31.529937744140625,
5032500,22.45955657958984375,
5041500,26.7197265625,
5050500,21.720916748046875,
5059500,21.28351593017578125,
5068500,28.29254150390625,
5077500,29.83512115478515625,
5086500,24.240570068359375,
5095500,39.162078857421875,
5104500,37.05368804931640625,
5113500,28.9091033935546875,
5122500,27.27698516845703125,
5131500,26.45894622802734375,
5140500,23.198883056640625,
5149500,24.56681060791015625,
5158500,29.63348388671875,
5167500,24.97643280029296875,
5176500,26.95081329345703125,
5185500,41.18862152099609375,
5194500,31.30419158935546875,
5203500,25.58019256591796875,
5212500,30.72402191162109375,
5221500,28.99822998046875,
5230500,25.602020263671875,
5239500,29.497406005859375,
5248500,32.572113037109375,
5257500,27.536773681640625,
5266500,26.06231689453125,
5275500,35.70505523681640625,
5284500,28.654022216796875,
5293500,33.9738616943359375,
5302500,28.11753082275390625,
5311500,31.84576416015625,
5320500,33.86475372314453125,
5329500,28.1448822021484375,
5338500,31.28093719482421875,
5347500,27.1846160888671875,
5356500,33.02442169189453125,
5365500,30.07569122314453125,
5374500,30.14878082275390625,
5383500,35.66748046875,
5392500,27.5697479248046875,
5401500,27.47174835205078125,
5410500,25.6624755859375,
5419500,18.81728363037109375,
5428500,24.27709197998046875,
5437500,18.79309844970703125,
5446500,34.76476287841796875,
5455500,32.838775634765625,
5464500,25.8948516845703125,
5473500,26.38170623779296875,
5482500,25.38237762451171875,
5491500,24.62755584716796875,
5500500,26.6241455078125,
5509500,23.69638824462890625,
5518500,28.17763519287109375,
5527500,23.70659637451171875,
5536500,38.63671112060546875,
5545500,33.1202545166015625,
5554500,26.220794677734375,
5563500,22.4703216552734375,
5572500,25.9609375,
5581500,27.27330780029296875,
5590500,29.31705474853515625,
5599500,23.23181915283203125,
5608500,31.44269561767578125,
5617500,29.38745880126953125,
5626500,38.04013824462890625,
5635500,30.27602386474609375,
5644500,24.8298187255859375,
5653500,33.9507598876953125,
5662500,31.7098846435546875,
5671500,30.77378082275390625,
5680500,33.381011962890625,
5689500,25.823944091796875,
5698500,39.45058441162109375,
5707500,38.0258941650390625,
5716500,37.61418914794921875,
5725500,32.877227783203125,
5734500,29.53704071044921875,
5743500,34.64667510986328125,
5752500,31.01218414306640625,
5761500,30.98968505859375,
5770500,33.99796295166015625,
5779500,28.63385772705078125,
5788500,33.59549713134765625,
5797500,29.95786285400390625,
5806500,30.57300567626953125,
5815500,34.47687530517578125,
5824500,33.7209014892578125,
5833500,33.7129364013671875,
5842500,32.2344207763671875,
5851500,28.51645660400390625,
5860500,29.193359375,
5869500,29.81519317626953125,
5878500,32.55062103271484375,
5887500,28.489501953125,
5896500,24.83199310302734375,
5905500,32.1663665771484375,
5914500,26.37030792236328125,
5923500,32.49835968017578125,
5932500,28.38694000244140625,
5941500,22.44496917724609375,
5950500,31.59413909912109375,
5959500,31.24834442138671875,
5968500,28.8638153076171875,
5977500,27.54199981689453125,
5986500,32.2858734130859375,
5995500,35.5750885009765625,
6004500,36.47194671630859375,
6013500,35.08962249755859375,
6022500,34.03728485107421875,
6031500,28.61454010009765625,
6040500,33.94193267822265625,
6049500,29.13995361328125,
6058500,36.02962493896484375,
6067500,36.821685791015625,
6076500,32.2112884521484375,
6085500,39.67255401611328125,
6094500,32.80979156494140625,
6103500,38.8183746337890625,
6112500,35.4995269775390625,
6121500,34.1327667236328125,
6130500,35.01314544677734375,
6139500,34.1686248779296875,
6148500,38.96906280517578125,
6157500,38.34272003173828125,
6166500,32.2164459228515625,
6175500,40.6499786376953125,
6184500,40.5794830322265625,
6193500,41.4727783203125,
6202500,37.54631805419921875,
6211500,29.45226287841796875,
6220500,38.34659576416015625,
6229500,36.31081390380859375,
6238500,40.286285400390625,
6247500,35.45367431640625,
6256500,33.01203155517578125,
6265500,41.990203857421875,
6274500,38.55983734130859375,
6283500,41.97577667236328125,
6292500,35.97930908203125,
6301500,25.5525665283203125,
6310500,40.2696990966796875,
6319500,37.82073211669921875,
6328500,36.455108642578125,
6337500,33.899658203125,
6346500,33.46450042724609375,
6355500,43.675266265869140625,
6364500,40.39111328125,
6373500,42.3587646484375,
6382500,39.88116455078125,
6391500,35.15709686279296875,
6400500,43.729053497314453125,
6409500,41.19652557373046875,
6418500,42.23110198974609375,
6427500,39.70677947998046875,
6436500,35.278228759765625,
6445500,42.16005706787109375,
6454500,40.3255615234375,
6463500,40.79266357421875,
6472500,39.3081817626953125,
6481500,30.92807769775390625,
6490500,38.51781463623046875,
6499500,42.923126220703125,
6508500,42.22597503662109375,
6517500,41.76556396484375,
6526500,34.56510162353515625,
6535500,38.57682037353515625,
6544500,40.99404144287109375,
6553500,40.2825469970703125,
6562500,32.83489990234375,
6571500,34.74480438232421875,
6580500,39.87789154052734375,
6589500,38.783721923828125,
6598500,36.61212158203125,
6607500,39.77048492431640625,
6616500,34.2623138427734375,
6625500,37.53003692626953125,
6634500,37.097259521484375,
6643500,36.3057861328125,
6652500,31.83289337158203125,
6661500,24.95285797119140625,
6670500,34.6071624755859375,
6679500,36.43616485595703125,
6688500,33.0290985107421875,
6697500,28.74784088134765625,
6706500,29.1648712158203125,
6715500,32.98194122314453125,
6724500,36.6947784423828125,
6733500,35.49883270263671875,
6742500,31.059356689453125,
6751500,24.4065093994140625,
6760500,31.50153350830078125,
6769500,34.4167938232421875,
6778500,31.29296112060546875,
6787500,26.6533355712890625,
6796500,21.456024169921875,
6805500,30.5432891845703125,
6814500,33.14492034912109375,
6823500,32.2704620361328125,
6832500,30.27532958984375,
6841500,22.907684326171875,
6850500,27.44185638427734375,
6859500,32.32416534423828125,
6868500,28.87143707275390625,
6877500,27.59873199462890625,
6886500,19.65309906005859375,
6895500,29.0880279541015625,
6904500,31.38433074951171875,
6913500,30.985015869140625,
6922500,27.0934295654296875,
6931500,17.43610382080078125,
6940500,26.9196014404296875,
6949500,30.88358306884765625,
6958500,28.9848175048828125,
6967500,23.1830291748046875,
6976500,23.82415008544921875,
6985500,24.6897735595703125,
6994500,28.44409942626953125,
7003500,31.05499267578125,
7012500,30.37799072265625,
7021500,27.24322509765625,
7030500,20.3993988037109375,
7039500,35.08867645263671875,
7048500,33.70748138427734375,
7057500,30.2160797119140625,
7066500,25.2446136474609375,
7075500,27.50130462646484375,
7084500,32.32559967041015625,
7093500,32.6904449462890625,
7102500,31.64874267578125,
7111500,25.5507354736328125,
7120500,32.2804718017578125,
7129500,36.70574951171875,
7138500,35.5301666259765625,
7147500,30.98160552978515625,
7156500,28.81745147705078125,
7165500,31.63156890869140625,
7174500,33.472747802734375,
7183500,32.1968841552734375,
7192500,31.5102081298828125,
7201500,26.3624267578125,
7210500,34.51456451416015625,
7219500,35.8289794921875,
7228500,34.971435546875,
7237500,23.406219482421875,
7246500,17.93221282958984375,
7255500,26.2009429931640625,
7264500,29.8847503662109375,
7273500,31.301055908203125,
7282500,29.28890228271484375,
7291500,30.023345947265625,
7300500,34.58255767822265625,
7309500,27.8014984130859375,
7318500,29.9722442626953125,
7327500,28.45783233642578125,
7336500,21.37331390380859375,
7345500,17.90576171875,
7354500,31.839691162109375,
7363500,37.26035308837890625,
7372500,30.1298675537109375,
7381500,31.50365447998046875,
7390500,31.7247161865234375,
7399500,32.79999542236328125,
7408500,34.37458038330078125,
7417500,20.75365447998046875,
7426500,13.8121795654296875,
7435500,28.73101043701171875,
7444500,32.97443389892578125,
7453500,33.85932159423828125,
7462500,29.63288116455078125,
7471500,30.62154388427734375,
7480500,28.375823974609375,
7489500,31.34249114990234375,
7498500,34.7679443359375,
7507500,33.12084197998046875,
7516500,22.8915557861328125,
7525500,29.0535888671875,
7534500,26.18096160888671875,
7543500,30.82511138916015625,
7552500,25.97585296630859375,
7561500,24.76107025146484375,
7570500,21.26319122314453125,
7579500,28.58089447021484375,
7588500,27.6258087158203125,
7597500,27.00251007080078125,
7606500,25.7666778564453125,
7615500,27.3092041015625,
7624500,27.09915924072265625,
7633500,26.257904052734375,
7642500,22.57177734375,
7651500,30.9449920654296875,
7660500,24.78397369384765625,
7669500,27.357147216796875,
7678500,31.86144256591796875,
7687500,27.6259307861328125,
7696500,22.7216033935546875,
7705500,27.314788818359375,
7714500,30.3383941650390625,
7723500,35.63806915283203125,
7732500,30.4770355224609375,
7741500,33.663665771484375,
7750500,27.08536529541015625,
7759500,29.450286865234375,
7768500,35.03143310546875,
7777500,28.3335418701171875,
7786500,27.53052520751953125,
7795500,26.85003662109375,
7804500,31.89583587646484375,
7813500,36.68375396728515625,
7822500,32.5691680908203125,
7831500,30.42075347900390625,
7840500,24.40813446044921875,
7849500,31.18499755859375,
7858500,34.9794158935546875,
7867500,27.81224822998046875,
7876500,28.78441619873046875,
7885500,24.810577392578125,
7894500,30.12801361083984375,
7903500,37.360260009765625,
7912500,33.97730255126953125,
7921500,28.7811279296875,
7930500,28.24378204345703125,
7939500,30.56140899658203125,
7948500,34.90325164794921875,
7957500,28.09030914306640625,
7966500,28.05912017822265625,
7975500,29.8442230224609375,
7984500,30.4851837158203125,
7993500,36.83600616455078125,
8002500,29.84824371337890625,
8011500,23.2725982666015625,
8020500,26.94406890869140625,
8029500,30.41584014892578125,
8038500,37.7215728759765625,
8047500,27.07457733154296875,
8056500,24.40624237060546875,
8065500,32.147247314453125,
8074500,31.1714935302734375,
8083500,40.30327606201171875,
8092500,34.36923980712890625,
8101500,28.514739990234375,
8110500,32.67063140869140625,
8119500,34.580230712890625,
8128500,40.598480224609375,
8137500,30.97165679931640625,
8146500,31.79496002197265625,
8155500,31.6750640869140625,
8164500,32.59375,
8173500,41.253448486328125,
8182500,36.6907958984375,
8191500,33.837127685546875,
8200500,29.4694061279296875,
8209500,33.96529388427734375,
8218500,37.84716796875,
8227500,29.69606781005859375,
8236500,28.683685302734375,
8245500,28.04027557373046875,
8254500,29.66066741943359375,
8263500,39.71489715576171875,
8272500,36.7957305908203125,
8281500,28.70836639404296875,
8290500,31.58086395263671875,
8299500,28.81797027587890625,
8308500,39.73128509521484375,
8317500,33.8637542724609375,
8326500,31.3432769775390625,
8335500,28.23532867431640625,
8344500,31.2745208740234375,
8353500,39.11615753173828125,
8362500,32.11529541015625,
8371500,30.6564178466796875,
8380500,32.6897125244140625,
8389500,34.7146453857421875,
8398500,39.7331390380859375,
8407500,34.42882537841796875,
8416500,26.70795440673828125,
8425500,30.40291595458984375,
8434500,33.23761749267578125,
8443500,41.44585418701171875,
8452500,35.52114105224609375,
8461500,32.43230438232421875,
8470500,33.67588043212890625,
8479500,34.05591583251953125,
8488500,41.01638031005859375,
8497500,37.34583282470703125,
8506500,31.3010711669921875,
8515500,28.14949798583984375,
8524500,32.00084686279296875,
8533500,35.31075286865234375,
8542500,34.213348388671875,
8551500,25.89440155029296875,
8560500,30.32335662841796875,
8569500,32.77974700927734375,
8578500,37.26409149169921875,
8587500,29.39949798583984375,
8596500,28.69664764404296875,
8605500,32.740264892578125,
8614500,30.91082000732421875,
8623500,36.7859039306640625,
8632500,34.93122100830078125,
8641500,27.9064178466796875,
8650500,31.905487060546875,
8659500,32.5303955078125,
8668500,39.5016326904296875,
8677500,35.6091766357421875,
8686500,31.93370819091796875,
8695500,25.714599609375,
8704500,29.61257171630859375,
8713500,39.0170135498046875,
8722500,34.69188690185546875,
8731500,32.0352020263671875,
8740500,30.408416748046875,
8749500,34.11873626708984375,
8758500,40.5504913330078125,
8767500,37.41190338134765625,
8776500,27.324371337890625,
8785500,30.56562042236328125,
8794500,30.67978668212890625,
8803500,39.6234893798828125,
8812500,34.8782958984375,
8821500,25.59722137451171875,
8830500,32.01210784912109375,
8839500,30.62360382080078125,
8848500,37.6419677734375,
8857500,37.51863861083984375,
8866500,33.91721343994140625,
8875500,31.6858978271484375,
8884500,31.3725128173828125,
8893500,36.95124053955078125,
8902500,33.09250640869140625,
8911500,32.62119293212890625,
8920500,32.1033477783203125,
8929500,25.113250732421875,
8938500,35.879302978515625,
8947500,33.8619537353515625,
8956500,30.8565216064453125,
8965500,25.17230987548828125,
8974500,28.56183624267578125,
8983500,34.7275238037109375,
8992500,33.17829132080078125,
9001500,33.49019622802734375,
9010500,31.041473388671875,
9019500,32.90270233154296875,
9028500,25.56175994873046875,
9037500,31.92844390869140625,
9046500,29.8703765869140625,
9055500,29.79689788818359375,
9064500,32.6187896728515625,
9073500,28.4987945556640625,
9082500,35.7790985107421875,
9091500,29.5350494384765625,
9100500,29.066680908203125,
9109500,34.0318756103515625,
9118500,35.38668060302734375,
9127500,27.4683990478515625,
9136500,31.70263671875,
9145500,35.6569061279296875,
