sep=,
3358500,34.29758453369140625,
3367500,32.2624359130859375,
3376500,25.9283447265625,
3385500,23.05152130126953125,
3394500,22.93181610107421875,
3403500,31.6257781982421875,
3412500,40.5308074951171875,
3421500,34.15100860595703125,
3430500,25.791107177734375,
3439500,34.334014892578125,
3448500,30.7393798828125,
3457500,41.3141326904296875,
3466500,38.783355712890625,
3475500,33.02569580078125,
3484500,34.3512725830078125,
3493500,34.76517486572265625,
3502500,42.3123321533203125,
3511500,44.83202362060546875,
3520500,36.88220977783203125,
3529500,33.4542999267578125,
3538500,35.1238861083984375,
3547500,35.20803070068359375,
3556500,42.7579498291015625,
3565500,39.03542327880859375,
3574500,32.141082763671875,
3583500,29.38037109375,
3592500,32.37693023681640625,
3601500,40.5924530029296875,
3610500,39.8426055908203125,
3619500,29.3141937255859375,
3628500,23.543731689453125,
3637500,25.97165679931640625,
3646500,38.61243438720703125,
3655500,39.63884735107421875,
3664500,30.7519378662109375,
3673500,34.1702117919921875,
3682500,29.9804229736328125,
3691500,31.92954254150390625,
3700500,37.102691650390625,
3709500,36.5365447998046875,
3718500,31.31946563720703125,
3727500,26.8451080322265625,
3736500,28.40386962890625,
3745500,40.6025848388671875,
3754500,38.76953125,
3763500,28.5899505615234375,
3772500,28.3750152587890625,
3781500,30.8796234130859375,
3790500,37.73084259033203125,
3799500,42.54335784912109375,
3808500,36.87096405029296875,
3817500,26.44489288330078125,
3826500,29.72769927978515625,
3835500,33.58121490478515625,
3844500,43.502246856689453125,
3853500,42.0458526611328125,
3862500,35.1318511962890625,
3871500,32.83860015869140625,
3880500,32.705963134765625,
3889500,44.656558990478515625,
3898500,45.077117919921875,
3907500,35.02872467041015625,
3916500,36.4528961181640625,
3925500,34.3725128173828125,
3934500,40.42385101318359375,
3943500,45.910491943359375,
3952500,40.475128173828125,
3961500,37.22768402099609375,
3970500,28.70099639892578125,
3979500,38.7581787109375,
3988500,45.47089385986328125,
3997500,41.7166290283203125,
4006500,32.66797637939453125,
4015500,36.9169464111328125,
4024500,36.24094390869140625,
4033500,39.6798095703125,
4042500,39.8436279296875,
4051500,31.35852813720703125,
4060500,24.72608184814453125,
4069500,33.20796966552734375,
4078500,34.58721923828125,
4087500,42.0299835205078125,
4096500,34.511749267578125,
4105500,27.2448577880859375,
4114500,30.56982421875,
4123500,36.7945556640625,
4132500,40.8083038330078125,
4141500,38.8838348388671875,
4150500,39.0809783935546875,
4159500,35.17494964599609375,
4168500,37.16400146484375,
4177500,41.91854095458984375,
4186500,40.990447998046875,
4195500,34.95786285400390625,
4204500,39.6815643310546875,
4213500,37.23036956787109375,
4222500,40.74280548095703125,
4231500,41.08394622802734375,
4240500,41.28040313720703125,
4249500,34.3560333251953125,
4258500,39.01023101806640625,
4267500,32.58005523681640625,
4276500,42.36940765380859375,
4285500,41.10141754150390625,
4294500,37.43161773681640625,
4303500,30.31725311279296875,
4312500,38.86478424072265625,
4321500,37.34832763671875,
4330500,41.92229461669921875,
4339500,40.2786102294921875,
4348500,39.75177001953125,
4357500,41.404632568359375,
4366500,37.9874114990234375,
4375500,45.2646331787109375,
4384500,36.88124847412109375,
4393500,33.30168914794921875,
4402500,34.29735565185546875,
4411500,36.6583251953125,
4420500,40.287506103515625,
4429500,41.3327789306640625,
4438500,30.96498870849609375,
4447500,33.13983917236328125,
4456500,30.23812103271484375,
4465500,38.02826690673828125,
4474500,35.95613861083984375,
4483500,36.07959747314453125,
4492500,32.232147216796875,
4501500,31.85901641845703125,
4510500,34.6248016357421875,
4519500,38.8140106201171875,
4528500,34.17974090576171875,
4537500,33.06139373779296875,
4546500,29.5679473876953125,
4555500,33.05741119384765625,
4564500,36.57295989990234375,
4573500,29.34427642822265625,
4582500,30.5578460693359375,
4591500,29.4482269287109375,
4600500,26.62996673583984375,
4609500,38.19861602783203125,
4618500,38.49663543701171875,
4627500,35.10894012451171875,
4636500,33.15122222900390625,
4645500,24.49764251708984375,
4654500,28.1729888916015625,
4663500,32.072845458984375,
4672500,34.51976776123046875,
4681500,28.69527435302734375,
4690500,24.73651123046875,
4699500,25.8766021728515625,
4708500,36.42437744140625,
4717500,32.93233489990234375,
4726500,31.0268707275390625,
4735500,32.74469757080078125,
4744500,32.59259033203125,
4753500,33.158599853515625,
4762500,37.64266204833984375,
4771500,34.258209228515625,
4780500,25.5825042724609375,
4789500,23.83512115478515625,
4798500,31.3776702880859375,
4807500,34.83631134033203125,
4816500,29.26485443115234375,
4825500,33.4944305419921875,
4834500,24.6038055419921875,
4843500,28.32198333740234375,
4852500,29.9564056396484375,
4861500,25.49720001220703125,
4870500,30.2680816650390625,
4879500,29.03215789794921875,
4888500,17.69628143310546875,
4897500,23.56235504150390625,
4906500,28.47385406494140625,
4915500,27.624359130859375,
4924500,33.28273773193359375,
4933500,26.83490753173828125,
4942500,31.30535125732421875,
4951500,33.27616119384765625,
4960500,23.841217041015625,
4969500,26.2127532958984375,
4978500,23.37781524658203125,
4987500,28.32488250732421875,
4996500,33.07452392578125,
5005500,32.63713836669921875,
5014500,36.98793792724609375,
5023500,27.45688629150390625,
5032500,27.78864288330078125,
5041500,34.5483245849609375,
5050500,26.74944305419921875,
5059500,21.8248748779296875,
5068500,30.2706146240234375,
5077500,32.84166717529296875,
5086500,28.94033050537109375,
5095500,32.47077178955078125,
5104500,33.2458038330078125,
5113500,30.33739471435546875,
5122500,33.75150299072265625,
5131500,33.0296783447265625,
5140500,30.55469512939453125,
5149500,32.460784912109375,
5158500,27.1772918701171875,
5167500,18.5186309814453125,
5176500,26.462982177734375,
5185500,38.11461639404296875,
5194500,31.9583892822265625,
5203500,33.8091888427734375,
5212500,28.307891845703125,
5221500,22.54026031494140625,
5230500,25.49623870849609375,
5239500,28.1657867431640625,
5248500,33.16066741943359375,
5257500,33.194580078125,
5266500,31.54569244384765625,
5275500,34.73668670654296875,
5284500,36.2955474853515625,
5293500,33.95246124267578125,
5302500,26.1459503173828125,
5311500,28.06481170654296875,
5320500,26.2086944580078125,
5329500,33.04663848876953125,
5338500,25.24658203125,
5347500,30.17458343505859375,
5356500,36.3752593994140625,
5365500,35.71131134033203125,
5374500,29.9080963134765625,
5383500,32.9532623291015625,
5392500,30.386444091796875,
5401500,29.5228271484375,
5410500,28.76932525634765625,
5419500,26.23006439208984375,
5428500,31.5626983642578125,
5437500,29.5771026611328125,
5446500,30.952850341796875,
5455500,27.07021331787109375,
5464500,31.38050079345703125,
5473500,33.26802825927734375,
5482500,28.59403228759765625,
5491500,30.71099090576171875,
5500500,34.07686614990234375,
5509500,29.64278411865234375,
5518500,29.7100677490234375,
5527500,37.9617767333984375,
5536500,38.15937042236328125,
5545500,34.10222625732421875,
5554500,29.59583282470703125,
5563500,31.17905426025390625,
5572500,31.27552032470703125,
5581500,34.93233489990234375,
5590500,33.90769195556640625,
5599500,35.33119964599609375,
5608500,30.415374755859375,
5617500,33.07976531982421875,
5626500,37.35977935791015625,
5635500,34.69237518310546875,
5644500,33.7132568359375,
5653500,29.59650421142578125,
5662500,37.36707305908203125,
5671500,40.47918701171875,
5680500,37.293701171875,
5689500,32.84204864501953125,
5698500,30.98516845703125,
5707500,25.64034271240234375,
5716500,41.29274749755859375,
5725500,39.67281341552734375,
5734500,29.90537261962890625,
5743500,33.73491668701171875,
5752500,27.70822906494140625,
5761500,37.42615509033203125,
5770500,37.01363372802734375,
5779500,32.1629486083984375,
5788500,34.50870513916015625,
5797500,31.21869659423828125,
5806500,37.21483612060546875,
5815500,38.5264892578125,
5824500,35.42546844482421875,
5833500,28.89739227294921875,
5842500,25.50017547607421875,
5851500,26.89507293701171875,
5860500,35.64711761474609375,
5869500,34.70185089111328125,
5878500,37.384613037109375,
5887500,34.36554718017578125,
5896500,35.95661163330078125,
5905500,37.23702239990234375,
5914500,44.4792633056640625,
5923500,37.995513916015625,
5932500,27.47583770751953125,
5941500,32.16423797607421875,
5950500,32.308074951171875,
5959500,38.1969451904296875,
5968500,36.88580322265625,
5977500,30.400970458984375,
5986500,35.66129302978515625,
5995500,35.52288055419921875,
6004500,39.51154327392578125,
6013500,37.21544647216796875,
6022500,36.7283172607421875,
6031500,30.00342559814453125,
6040500,27.936553955078125,
6049500,37.5420684814453125,
6058500,41.97576141357421875,
6067500,37.65854644775390625,
6076500,31.07515716552734375,
6085500,37.56012725830078125,
6094500,34.48305511474609375,
6103500,43.349822998046875,
6112500,43.0037841796875,
6121500,36.68614959716796875,
6130500,38.97016143798828125,
6139500,39.19585418701171875,
6148500,40.52271270751953125,
6157500,37.146484375,
6166500,37.93225860595703125,
6175500,38.650054931640625,
6184500,37.3418121337890625,
6193500,36.65085601806640625,
6202500,43.959346771240234375,
6211500,37.99294281005859375,
6220500,37.59859466552734375,
6229500,40.25492095947265625,
6238500,33.66861724853515625,
6247500,39.10276031494140625,
6256500,45.4838104248046875,
6265500,39.40889739990234375,
6274500,39.369659423828125,
6283500,36.0221710205078125,
6292500,39.42884063720703125,
6301500,42.802398681640625,
6310500,33.13720703125,
6319500,30.93842315673828125,
6328500,32.98270416259765625,
6337500,38.926910400390625,
6346500,47.79030609130859375,
6355500,44.126132965087890625,
6364500,39.14640045166015625,
6373500,37.50711822509765625,
6382500,42.5044403076171875,
6391500,47.367023468017578125,
6400500,42.43128204345703125,
6409500,43.821735382080078125,
6418500,36.36042022705078125,
6427500,37.18918609619140625,
6436500,45.55902862548828125,
6445500,46.899791717529296875,
6454500,40.32000732421875,
6463500,38.55477142333984375,
6472500,32.646484375,
6481500,35.321990966796875,
6490500,41.25182342529296875,
6499500,36.97029876708984375,
6508500,32.19058990478515625,
6517500,37.587646484375,
6526500,29.91472625732421875,
6535500,36.86855316162109375,
6544500,38.6757965087890625,
6553500,34.87775421142578125,
6562500,27.834228515625,
6571500,32.2488555908203125,
6580500,32.56128692626953125,
6589500,34.9651031494140625,
6598500,31.95420074462890625,
6607500,34.64871978759765625,
6616500,34.035491943359375,
6625500,22.1731414794921875,
6634500,33.87200164794921875,
6643500,37.023834228515625,
6652500,30.43285369873046875,
6661500,31.51340484619140625,
6670500,34.25782012939453125,
6679500,34.1903533935546875,
6688500,34.09421539306640625,
6697500,31.5752105712890625,
6706500,26.83666229248046875,
6715500,28.82643890380859375,
6724500,36.11002349853515625,
6733500,31.681427001953125,
6742500,28.19951629638671875,
6751500,31.88787078857421875,
6760500,28.6004638671875,
6769500,33.81143951416015625,
6778500,36.7491607666015625,
6787500,27.7525482177734375,
6796500,30.54161834716796875,
6805500,27.11371612548828125,
6814500,26.3057403564453125,
6823500,36.47971343994140625,
6832500,34.8377838134765625,
6841500,30.65560150146484375,
6850500,23.095550537109375,
6859500,24.862396240234375,
6868500,32.678924560546875,
6877500,35.4155426025390625,
6886500,28.8957366943359375,
6895500,29.05623626708984375,
6904500,29.7193756103515625,
6913500,28.74668121337890625,
6922500,30.80014801025390625,
6931500,28.56696319580078125,
6940500,30.700347900390625,
6949500,29.00997161865234375,
6958500,23.32747650146484375,
6967500,30.94887542724609375,
6976500,32.99141693115234375,
6985500,32.767669677734375,
6994500,21.37218475341796875,
7003500,28.07660675048828125,
7012500,28.90628814697265625,
7021500,32.22327423095703125,
7030500,31.45244598388671875,
7039500,29.73785400390625,
7048500,19.86762237548828125,
7057500,28.95731353759765625,
7066500,36.156280517578125,
7075500,33.42972564697265625,
7084500,28.9824981689453125,
7093500,29.3971710205078125,
7102500,30.80725860595703125,
7111500,38.19354248046875,
7120500,34.34229278564453125,
7129500,31.6114349365234375,
7138500,33.80011749267578125,
7147500,29.93076324462890625,
7156500,32.36812591552734375,
7165500,36.41059112548828125,
7174500,35.35381317138671875,
7183500,30.15630340576171875,
7192500,25.78295135498046875,
7201500,25.1454315185546875,
7210500,25.48626708984375,
7219500,30.369476318359375,
7228500,29.628509521484375,
7237500,20.46999359130859375,
7246500,31.72385406494140625,
7255500,35.7402801513671875,
7264500,32.8647613525390625,
7273500,28.9301605224609375,
7282500,34.59799957275390625,
7291500,28.33280181884765625,
7300500,30.9340972900390625,
7309500,32.40277862548828125,
7318500,26.8614501953125,
7327500,24.3350067138671875,
7336500,32.3691558837890625,
7345500,25.79437255859375,
7354500,31.050201416015625,
7363500,31.5882720947265625,
7372500,31.8701934814453125,
7381500,33.6968994140625,
7390500,29.533599853515625,
7399500,31.21593475341796875,
7408500,34.68585968017578125,
7417500,30.8335418701171875,
7426500,30.354644775390625,
7435500,24.52904510498046875,
7444500,37.060302734375,
7453500,38.19036865234375,
7462500,33.91062164306640625,
7471500,32.25689697265625,
7480500,34.55805206298828125,
7489500,31.05458831787109375,
7498500,37.16953277587890625,
7507500,32.40023040771484375,
7516500,21.32427978515625,
7525500,28.78717803955078125,
7534500,25.9001312255859375,
7543500,29.11637115478515625,
7552500,29.66376495361328125,
7561500,25.88861846923828125,
7570500,24.7949676513671875,
7579500,28.7615966796875,
7588500,27.98963165283203125,
7597500,26.67102813720703125,
7606500,25.57059478759765625,
7615500,21.323883056640625,
7624500,13.2572784423828125,
7633500,21.0370025634765625,
7642500,22.119873046875,
7651500,33.0131378173828125,
7660500,22.43890380859375,
7669500,27.59098052978515625,
7678500,24.78849029541015625,
7687500,30.2122802734375,
7696500,30.58225250244140625,
7705500,28.659393310546875,
7714500,29.3608551025390625,
7723500,23.42339324951171875,
7732500,31.517425537109375,
7741500,36.86187744140625,
7750500,26.63376617431640625,
7759500,30.4181060791015625,
7768500,31.740447998046875,
7777500,25.61545562744140625,
7786500,36.46598052978515625,
7795500,31.9043426513671875,
7804500,25.80593109130859375,
7813500,26.17047882080078125,
7822500,27.5419769287109375,
7831500,33.7041168212890625,
7840500,33.1590576171875,
7849500,28.427001953125,
7858500,27.46460723876953125,
7867500,23.76517486572265625,
7876500,27.0006256103515625,
7885500,33.82193756103515625,
7894500,29.52071380615234375,
7903500,30.3261566162109375,
7912500,32.2887725830078125,
7921500,31.888336181640625,
7930500,34.55558013916015625,
7939500,34.2444610595703125,
7948500,29.10120391845703125,
7957500,30.00817108154296875,
7966500,29.6974029541015625,
7975500,35.0455169677734375,
7984500,36.6233367919921875,
7993500,33.723236083984375,
8002500,29.43145751953125,
8011500,22.87990570068359375,
8020500,32.052215576171875,
8029500,37.0854034423828125,
8038500,31.98212432861328125,
8047500,29.9004058837890625,
8056500,32.0644989013671875,
8065500,33.72534942626953125,
8074500,40.2039337158203125,
8083500,38.82178497314453125,
8092500,33.5180206298828125,
8101500,32.71048736572265625,
8110500,23.3573760986328125,
8119500,37.18524932861328125,
8128500,37.35089111328125,
8137500,36.73036956787109375,
8146500,33.53273773193359375,
8155500,33.7686309814453125,
8164500,32.913787841796875,
8173500,41.5550689697265625,
8182500,38.10894012451171875,
8191500,34.68097686767578125,
8200500,29.86843109130859375,
8209500,26.14327239990234375,
8218500,39.021728515625,
8227500,38.74724578857421875,
8236500,35.33023834228515625,
8245500,31.62538909912109375,
8254500,25.1146240234375,
8263500,32.948486328125,
8272500,37.569671630859375,
8281500,31.239105224609375,
8290500,31.077178955078125,
8299500,23.8518218994140625,
8308500,33.99488067626953125,
8317500,40.21060943603515625,
8326500,38.745941162109375,
8335500,31.16651153564453125,
8344500,33.51300048828125,
8353500,28.11266326904296875,
8362500,40.4250030517578125,
8371500,39.32082366943359375,
8380500,34.2467498779296875,
8389500,32.62171173095703125,
8398500,30.7998199462890625,
8407500,37.7352294921875,
8416500,40.3054046630859375,
8425500,38.51445770263671875,
8434500,35.46836090087890625,
8443500,35.4255218505859375,
8452500,36.4447174072265625,
8461500,41.6608123779296875,
8470500,36.93805694580078125,
8479500,31.6490325927734375,
8488500,36.8110809326171875,
8497500,30.79785919189453125,
8506500,39.916778564453125,
8515500,39.58780670166015625,
8524500,36.51251983642578125,
8533500,33.8350830078125,
8542500,28.660980224609375,
8551500,36.9971466064453125,
8560500,40.4554595947265625,
8569500,38.17139434814453125,
8578500,32.7689971923828125,
8587500,31.81078338623046875,
8596500,26.10753631591796875,
8605500,38.357147216796875,
8614500,37.74521636962890625,
8623500,31.774017333984375,
8632500,27.41436767578125,
8641500,26.7281951904296875,
8650500,33.70706939697265625,
8659500,35.2178955078125,
8668500,27.8401031494140625,
8677500,30.34161376953125,
8686500,31.4307098388671875,
8695500,34.96258544921875,
8704500,37.3166656494140625,
8713500,34.7173004150390625,
8722500,31.65543365478515625,
8731500,35.7325286865234375,
8740500,32.02042388916015625,
8749500,38.80463409423828125,
8758500,33.88382720947265625,
8767500,33.98596954345703125,
8776500,36.8069915771484375,
8785500,32.89281463623046875,
8794500,37.0052490234375,
8803500,36.29450225830078125,
8812500,38.75508880615234375,
8821500,36.71893310546875,
8830500,33.21877288818359375,
8839500,35.61048126220703125,
8848500,40.55944061279296875,
8857500,37.57912445068359375,
8866500,32.80748748779296875,
8875500,38.9292755126953125,
8884500,31.31533050537109375,
8893500,42.13663482666015625,
8902500,37.65604400634765625,
8911500,29.2389678955078125,
8920500,38.1605377197265625,
8929500,29.51453399658203125,
8938500,35.66229248046875,
8947500,35.218353271484375,
8956500,35.997802734375,
8965500,31.081329345703125,
8974500,27.32064056396484375,
8983500,31.52463531494140625,
8992500,33.30155181884765625,
9001500,33.5067138671875,
9010500,27.36328887939453125,
9019500,22.4765167236328125,
9028500,31.01108551025390625,
9037500,28.8724365234375,
9046500,29.097808837890625,
9055500,31.462615966796875,
9064500,28.9412841796875,
9073500,27.19986724853515625,
9082500,38.86356353759765625,
9091500,36.90012359619140625,
9100500,36.73828887939453125,
9109500,35.732208251953125,
9118500,37.11911773681640625,
9127500,39.34053802490234375,
9136500,40.78786468505859375,
9145500,39.8809661865234375,
9154500,35.22698211669921875,
9163500,38.9937896728515625,
9172500,37.03736114501953125,
9181500,40.09804534912109375,
9190500,34.17031097412109375,
9199500,35.25011444091796875,
9208500,37.7693328857421875,
9217500,33.00421142578125,
9226500,39.88690185546875,
9235500,42.80042266845703125,
9244500,40.1369171142578125,
9253500,37.49150848388671875,
9262500,38.14272308349609375,
9271500,37.5668182373046875,
9280500,43.058837890625,
9289500,40.26483154296875,
9298500,36.01535797119140625,
9307500,37.1021575927734375,
9316500,30.39129638671875,
9325500,28.21927642822265625,
9334500,26.48957061767578125,
9343500,30.90895843505859375,
9352500,33.7171630859375,
9361500,26.90395355224609375,
9370500,36.9159698486328125,
9379500,39.94406890869140625,
9388500,31.04576873779296875,
9397500,36.1398773193359375,
9406500,38.79222869873046875,
9415500,35.2530517578125,
9424500,39.5211334228515625,
9433500,35.76674652099609375,
9442500,31.359893798828125,
9451500,32.1530914306640625,
9460500,37.34906768798828125,
9469500,39.82464599609375,
9478500,38.7898712158203125,
9487500,40.69129180908203125,
9496500,35.528289794921875,
9505500,36.35693359375,
9514500,43.38484954833984375,
9523500,42.021942138671875,
9532500,37.85984039306640625,
9541500,39.49002838134765625,
9550500,38.67998504638671875,
9559500,37.1954803466796875,
9568500,41.67189788818359375,
9577500,34.812164306640625,
9586500,36.56307220458984375,
9595500,27.56339263916015625,
9604500,34.51389312744140625,
9613500,38.279388427734375,
9622500,37.2790679931640625,
9631500,38.98482513427734375,
9640500,37.98148345947265625,
9649500,31.39592742919921875,
9658500,37.055328369140625,
9667500,40.61833953857421875,
9676500,34.4105072021484375,
9685500,32.8296966552734375,
9694500,34.31156158447265625,
9703500,32.723846435546875,
9712500,36.6614990234375,
9721500,31.9971160888671875,
9730500,30.4952545166015625,
9739500,29.72681427001953125,
9748500,33.23690032958984375,
9757500,33.049407958984375,
9766500,34.2480316162109375,
9775500,28.3387298583984375,
9784500,34.4745635986328125,
9793500,30.86286163330078125,
9802500,35.31072998046875,
9811500,33.26137542724609375,
9820500,35.42481231689453125,
9829500,31.9840087890625,
9838500,36.219573974609375,
9847500,31.20110321044921875,
9856500,36.1265411376953125,
9865500,32.2355804443359375,
9874500,27.64354705810546875,
9883500,32.7601318359375,
9892500,28.40967559814453125,
9901500,34.7248382568359375,
9910500,31.97786712646484375,
9919500,27.52098846435546875,
9928500,32.01949310302734375,
9937500,29.4871978759765625,
9946500,23.5870208740234375,
9955500,29.86083221435546875,
9964500,29.17279052734375,
9973500,25.14261627197265625,
9982500,28.96552276611328125,
9991500,14.35704803466796875,
10000500,31.2270355224609375,
10009500,31.5325927734375,
10018500,26.18798828125,
10027500,23.4345245361328125,
10036500,26.00698089599609375,
10045500,25.47907257080078125,
10054500,27.33847808837890625,
10063500,30.16582489013671875,
10072500,24.28491973876953125,
10081500,27.4922332763671875,
10090500,24.200164794921875,
10099500,30.52234649658203125,
10108500,32.57280731201171875,
10117500,28.0193634033203125,
10126500,22.73401641845703125,
10135500,24.161376953125,
10144500,28.44573211669921875,
10153500,28.58574676513671875,
10162500,30.19052886962890625,
10171500,27.1737060546875,
10180500,23.3406829833984375,
10189500,28.137908935546875,
10198500,27.7503814697265625,
10207500,33.9936370849609375,
10216500,26.51465606689453125,
10225500,28.02574920654296875,
10234500,30.60987091064453125,
10243500,35.14412689208984375,
10252500,32.33539581298828125,
10261500,27.37744140625,
10270500,27.43387603759765625,
10279500,13.9409027099609375,
10288500,31.88524627685546875,
10297500,27.79170989990234375,
10306500,25.7393646240234375,
10315500,31.09808349609375,
10324500,32.43013763427734375,
10333500,33.6622772216796875,
10342500,32.90512847900390625,
10351500,32.126617431640625,
10360500,25.90959930419921875,
10369500,27.07806396484375,
10378500,21.49407196044921875,
10387500,10.16165924072265625,
10396500,11.93721771240234375,
10405500,11.8244476318359375,
10414500,30.186370849609375,
10423500,26.89974212646484375,
10432500,35.212860107421875,
10441500,36.2919769287109375,
10450500,39.695098876953125,
10459500,32.84564971923828125,
10468500,37.302490234375,
10477500,36.05889892578125,
10486500,39.18798065185546875,
10495500,40.5220794677734375,
10504500,33.55849456787109375,
10513500,33.08629608154296875,
10522500,36.39794158935546875,
10531500,41.05649566650390625,
10540500,36.5981292724609375,
10549500,33.26699066162109375,
10558500,40.5221099853515625,
10567500,34.348419189453125,
10576500,42.84790802001953125,
10585500,41.57009124755859375,
10594500,43.378047943115234375,
10603500,36.20278167724609375,
10612500,33.2153167724609375,
10621500,40.71057891845703125,
10630500,41.82559967041015625,
10639500,37.16254425048828125,
10648500,31.0330657958984375,
10657500,30.620819091796875,
10666500,32.41742706298828125,
10675500,39.41799163818359375,
10684500,34.9635772705078125,
10693500,26.76940155029296875,
10702500,34.931304931640625,
10711500,29.7417144775390625,
10720500,33.4106292724609375,
10729500,34.67832183837890625,
10738500,30.61829376220703125,
10747500,29.255706787109375,
10756500,31.19173431396484375,
10765500,25.5,
10774500,21.367340087890625,
10783500,28.80387115478515625,
10792500,27.27306365966796875,
10801500,29.835968017578125,
10810500,23.6912384033203125,
10819500,32.10134124755859375,
10828500,33.2946624755859375,
10837500,32.23095703125,
10846500,29.87738037109375,
10855500,28.92242431640625,
10864500,34.721832275390625,
10873500,32.037322998046875,
10882500,33.23401641845703125,
10891500,32.48662567138671875,
10900500,32.58290863037109375,
10909500,33.99750518798828125,
10918500,37.0411224365234375,
10927500,34.54553985595703125,
10936500,28.45909881591796875,
10945500,33.334991455078125,
10954500,31.2599029541015625,
10963500,37.02936553955078125,
10972500,34.0959930419921875,
10981500,31.7764129638671875,
10990500,28.22992706298828125,
10999500,27.2252197265625,
11008500,34.813629150390625,
11017500,32.62751007080078125,
11026500,30.8630218505859375,
11035500,25.5160064697265625,
11044500,26.2649383544921875,
11053500,29.46981048583984375,
11062500,34.12590789794921875,
11071500,31.08221435546875,
11080500,27.04816436767578125,
11089500,23.8385009765625,
11098500,25.831817626953125,
11107500,28.459686279296875,
11116500,24.34902191162109375,
11125500,18.9191436767578125,
11134500,16.6180267333984375,
11143500,19.56545257568359375,
11152500,25.679840087890625,
11161500,22.02658843994140625,
11170500,25.28458404541015625,
11179500,23.9422454833984375,
11188500,22.88074493408203125,
11197500,23.8391265869140625,
11206500,25.694061279296875,
11215500,26.4662322998046875,
11224500,23.706939697265625,
11233500,26.21286773681640625,
11242500,20.63056182861328125,
11251500,23.84435272216796875,
11260500,21.14331817626953125,
11269500,29.05571746826171875,
11278500,25.07038116455078125,
11287500,26.46920013427734375,
11296500,28.63300323486328125,
11305500,26.6845855712890625,
11314500,25.50704193115234375,
11323500,24.02611541748046875,
11332500,28.608062744140625,
11341500,26.265045166015625,
11350500,32.21630859375,
11359500,25.85181427001953125,
11368500,19.53958892822265625,
11377500,25.06366729736328125,
11386500,21.932373046875,
11395500,27.28753662109375,
11404500,24.2251739501953125,
11413500,23.84506988525390625,
11422500,22.63755035400390625,
11431500,24.8724212646484375,
11440500,27.9468994140625,
11449500,27.52294921875,
11458500,25.92667388916015625,
11467500,23.21588897705078125,
11476500,22.5267486572265625,
11485500,21.2956390380859375,
11494500,27.2681732177734375,
11503500,25.489288330078125,
11512500,30.437225341796875,
11521500,25.0727081298828125,
11530500,23.9296417236328125,
11539500,24.8563232421875,
11548500,22.73850250244140625,
11557500,19.13488006591796875,
11566500,18.89360809326171875,
11575500,25.38463592529296875,
11584500,28.7084197998046875,
11593500,26.28058624267578125,
11602500,22.79950714111328125,
11611500,21.604400634765625,
11620500,21.52762603759765625,
11629500,21.88944244384765625,
11638500,25.44183349609375,
11647500,22.3261871337890625,
11656500,25.63775634765625,
11665500,21.5370330810546875,
11674500,29.26318359375,
11683500,29.37743377685546875,
11692500,24.8101043701171875,
11701500,26.78194427490234375,
11710500,23.923248291015625,
11719500,24.26563262939453125,
11728500,29.5460205078125,
11737500,29.550262451171875,
11746500,26.57166290283203125,
11755500,28.32537841796875,
11764500,28.6471405029296875,
11773500,23.3593902587890625,
11782500,28.449859619140625,
11791500,31.5038299560546875,
11800500,24.4283294677734375,
11809500,24.46218109130859375,
11818500,26.1423492431640625,
11827500,21.92249298095703125,
11836500,26.09515380859375,
11845500,25.3542327880859375,
11854500,23.28887176513671875,
11863500,23.9093780517578125,
11872500,29.6192779541015625,
11881500,29.41278076171875,
11890500,30.38155364990234375,
11899500,32.04196929931640625,
11908500,34.1006317138671875,
11917500,37.38835906982421875,
11926500,33.57342529296875,
11935500,29.72393798828125,
11944500,26.07376861572265625,
11953500,26.54584503173828125,
11962500,31.72863006591796875,
11971500,29.96556854248046875,
11980500,27.60260772705078125,
11989500,33.97537994384765625,
11998500,31.5984344482421875,
12007500,31.9834442138671875,
12016500,39.9740753173828125,
12025500,39.56207275390625,
12034500,39.39507293701171875,
12043500,36.555877685546875,
12052500,35.4347686767578125,
12061500,32.96906280517578125,
12070500,38.7461395263671875,
12079500,34.19770050048828125,
12088500,35.594482421875,
12097500,33.1221923828125,
12106500,33.83907318115234375,
12115500,38.72845458984375,
12124500,39.99355316162109375,
12133500,38.0919189453125,
12142500,46.398822784423828125,
12151500,39.7396240234375,
12160500,38.24950408935546875,
12169500,44.72615814208984375,
12178500,36.20914459228515625,
12187500,37.45854949951171875,
12196500,40.72254180908203125,
12205500,33.3175048828125,
12214500,44.121166229248046875,
12223500,43.802913665771484375,
12232500,41.32257080078125,
12241500,36.94585418701171875,
12250500,41.71793365478515625,
12259500,45.32595062255859375,
12268500,34.91133880615234375,
12277500,47.937530517578125,
12286500,39.70343780517578125,
12295500,39.12441253662109375,
12304500,42.230621337890625,
12313500,43.1974945068359375,
12322500,42.1643524169921875,
12331500,38.99738311767578125,
12340500,41.0113067626953125,
12349500,35.02118682861328125,
12358500,40.84885406494140625,
12367500,33.25383758544921875,
12376500,42.90514373779296875,
12385500,37.23389434814453125,
12394500,39.060028076171875,
12403500,45.713542938232421875,
12412500,39.10552215576171875,
12421500,33.8605194091796875,
12430500,38.8755340576171875,
12439500,38.78711700439453125,
12448500,36.7776641845703125,
12457500,40.884857177734375,
12466500,34.24456787109375,
12475500,32.399566650390625,
12484500,38.7868499755859375,
12493500,30.1715545654296875,
12502500,30.14339447021484375,
12511500,35.1395721435546875,
12520500,28.47612762451171875,
