sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,29.64107513427734375,
50460000,22.39162445068359375,
50580000,24.04449462890625,
50700000,26.95313262939453125,
50820000,23.80611419677734375,
50940000,20.39781951904296875,
51060000,21.727386474609375,
51180000,21.87631988525390625,
51300000,24.37531280517578125,
51420000,23.81267547607421875,
51540000,26.08089447021484375,
51660000,26.43656158447265625,
51780000,21.9411773681640625,
51900000,25.53189849853515625,
52020000,22.5615386962890625,
52140000,23.51029205322265625,
52260000,23.344085693359375,
52380000,20.111846923828125,
52500000,22.7634429931640625,
52620000,20.07987213134765625,
52740000,21.76043701171875,
52860000,21.99457550048828125,
52980000,22.4918670654296875,
53100000,18.73308563232421875,
53220000,21.4732666015625,
53340000,18.67962646484375,
53460000,23.00510406494140625,
53580000,21.5903167724609375,
53700000,20.8542327880859375,
53820000,19.82346343994140625,
53940000,18.583831787109375,
54060000,20.2136383056640625,
54180000,17.79521942138671875,
54300000,20.88448333740234375,
54420000,19.40537261962890625,
54540000,21.01371002197265625,
54660000,18.23487091064453125,
54780000,18.08641815185546875,
54900000,17.6559906005859375,
55020000,15.9562530517578125,
55140000,21.96489715576171875,
55260000,22.78183746337890625,
55380000,21.52449798583984375,
55500000,23.35391998291015625,
55620000,21.5377655029296875,
55740000,20.04473114013671875,
55860000,25.7871551513671875,
55980000,22.7412261962890625,
56100000,21.739227294921875,
56220000,24.82085418701171875,
56340000,21.9254302978515625,
56460000,21.1521453857421875,
56580000,19.68189239501953125,
56700000,20.3582916259765625,
56820000,18.42971038818359375,
56940000,21.08454132080078125,
57060000,22.967559814453125,
57180000,22.44837188720703125,
57300000,19.966827392578125,
57420000,22.27313232421875,
57540000,20.97748565673828125,
57660000,19.14178466796875,
57780000,20.24413299560546875,
57900000,21.82757568359375,
58020000,19.382476806640625,
58140000,19.159332275390625,
58260000,19.6826324462890625,
58380000,21.5667877197265625,
58500000,21.43479156494140625,
58620000,21.40354156494140625,
58740000,21.74509429931640625,
58860000,17.77150726318359375,
58980000,19.67354583740234375,
59100000,21.85355377197265625,
59220000,19.9594268798828125,
59340000,18.2274932861328125,
59460000,19.77716064453125,
59580000,19.77800750732421875,
59700000,18.8097991943359375,
59820000,20.19799041748046875,
59940000,20.646331787109375,
60060000,19.5653076171875,
60180000,22.35636138916015625,
60300000,21.75026702880859375,
60420000,20.6745147705078125,
60540000,18.9504241943359375,
60660000,20.73175811767578125,
60780000,18.60968780517578125,
60900000,19.54099273681640625,
61020000,19.79209136962890625,
61140000,20.1554412841796875,
61260000,22.54114532470703125,
61380000,20.96402740478515625,
61500000,18.32476806640625,
61620000,20.5340118408203125,
61740000,18.9576416015625,
61860000,20.07968902587890625,
61980000,20.34784698486328125,
62100000,21.042816162109375,
62220000,20.17086029052734375,
62340000,21.8973541259765625,
62460000,22.01937103271484375,
62580000,18.687774658203125,
62700000,18.28849029541015625,
62820000,19.28250885009765625,
62940000,21.94725799560546875,
63060000,17.43103790283203125,
63180000,19.71776580810546875,
63300000,18.52603912353515625,
63420000,19.58065032958984375,
63540000,18.74771881103515625,
63660000,19.6420440673828125,
63780000,18.15802764892578125,
63900000,21.1187591552734375,
64020000,21.23673248291015625,
64140000,21.54433441162109375,
64260000,22.31685638427734375,
64380000,18.3768310546875,
64500000,20.44628143310546875,
64620000,21.02136993408203125,
64740000,18.4976348876953125,
64860000,16.06592559814453125,
64980000,17.2042999267578125,
65100000,19.14337921142578125,
65220000,20.96381378173828125,
65340000,18.52074432373046875,
65460000,21.7763214111328125,
65580000,21.560516357421875,
65700000,18.638214111328125,
65820000,24.62477874755859375,
65940000,17.75719451904296875,
66060000,19.23088836669921875,
66180000,20.89830780029296875,
66300000,18.9172515869140625,
66420000,18.84088134765625,
66540000,21.57238006591796875,
66660000,20.60059356689453125,
66780000,23.0916900634765625,
66900000,19.83905792236328125,
67020000,20.4062347412109375,
67140000,23.8007965087890625,
67260000,18.91628265380859375,
67380000,19.37102508544921875,
67500000,20.77332305908203125,
67620000,19.18634796142578125,
67740000,18.1894378662109375,
67860000,18.08983612060546875,
67980000,17.8640899658203125,
68100000,23.42020416259765625,
68220000,19.10687255859375,
68340000,21.2090606689453125,
68460000,24.03386688232421875,
68580000,18.4938812255859375,
68700000,22.34529876708984375,
68820000,19.77840423583984375,
68940000,18.91663360595703125,
69060000,20.19817352294921875,
69180000,19.7359161376953125,
69300000,19.487091064453125,
69420000,22.64776611328125,
69540000,18.08123779296875,
69660000,25.50328826904296875,
69780000,23.00199127197265625,
69900000,18.17696380615234375,
70020000,21.64208984375,
70140000,18.37514495849609375,
70260000,18.574005126953125,
70380000,17.83603668212890625,
70500000,17.9114532470703125,
70620000,20.680206298828125,
70740000,22.425323486328125,
70860000,19.7078704833984375,
70980000,23.53527069091796875,
71100000,21.0175628662109375,
71220000,19.618133544921875,
71340000,23.295501708984375,
71460000,17.75249481201171875,
71580000,18.3427886962890625,
71700000,19.4410400390625,
71820000,17.33788299560546875,
71940000,18.783050537109375,
72060000,16.131378173828125,
72180000,17.7403564453125,
72300000,20.7590179443359375,
72420000,18.493499755859375,
72540000,19.44489288330078125,
72660000,20.873138427734375,
72780000,17.735565185546875,
72900000,21.77457427978515625,
73020000,18.53924560546875,
73140000,17.83023834228515625,
73260000,22.13449859619140625,
73380000,18.8628692626953125,
73500000,20.70059967041015625,
73620000,20.7421875,
73740000,20.67398834228515625,
73860000,26.2866668701171875,
73980000,24.42331695556640625,
74100000,20.07442474365234375,
74220000,25.253021240234375,
74340000,19.801788330078125,
74460000,20.92992401123046875,
74580000,20.87603759765625,
74700000,21.82576751708984375,
74820000,19.40058135986328125,
74940000,19.810150146484375,
75060000,20.49080657958984375,
75180000,28.4014892578125,
75300000,21.686279296875,
75420000,23.76342010498046875,
75540000,29.0389404296875,
75660000,20.6448211669921875,
75780000,22.91400146484375,
75900000,23.67742156982421875,
76020000,20.1595001220703125,
76140000,19.9516143798828125,
76260000,18.86824798583984375,
76380000,20.8236083984375,
76500000,25.1974639892578125,
76620000,21.0108184814453125,
76740000,24.07054901123046875,
76860000,26.399627685546875,
76980000,18.9180450439453125,
77100000,25.6783294677734375,
77220000,22.6432342529296875,
77340000,18.0726165771484375,
77460000,17.64246368408203125,
77580000,17.1671600341796875,
77700000,20.52337646484375,
77820000,23.4946441650390625,
77940000,19.09621429443359375,
78060000,26.43750762939453125,
78180000,24.342529296875,
78300000,18.93218994140625,
78420000,27.46823883056640625,
78540000,19.98377227783203125,
78660000,17.64855194091796875,
78780000,22.59581756591796875,
78900000,17.76287841796875,
79020000,19.360748291015625,
79140000,21.21218109130859375,
79260000,18.81127166748046875,
79380000,28.9980926513671875,
79500000,21.89621734619140625,
79620000,23.21722412109375,
79740000,28.2680816650390625,
79860000,18.8050537109375,
79980000,24.4802093505859375,
80100000,26.13941192626953125,
80220000,19.59342193603515625,
80340000,22.278289794921875,
80460000,19.4058685302734375,
80580000,21.9657440185546875,
80700000,28.8566741943359375,
80820000,21.0294647216796875,
80940000,26.3541107177734375,
81060000,31.1382293701171875,
81180000,17.445068359375,
81300000,29.4538116455078125,
81420000,26.3087158203125,
81540000,19.2513427734375,
81660000,19.96416473388671875,
81780000,20.7333526611328125,
81900000,24.0623321533203125,
82020000,27.1011962890625,
82140000,19.22640228271484375,
82260000,31.1331024169921875,
82380000,29.57498931884765625,
82500000,23.16362762451171875,
82620000,33.0685272216796875,
82740000,24.25250244140625,
82860000,23.09682464599609375,
82980000,25.85509490966796875,
83100000,23.094573974609375,
83220000,24.06723785400390625,
83340000,25.7321929931640625,
83460000,23.4425811767578125,
83580000,33.49800872802734375,
83700000,26.62701416015625,
83820000,26.7621917724609375,
83940000,34.20250701904296875,
84060000,21.90851593017578125,
84180000,25.6679229736328125,
84300000,27.76329803466796875,
84420000,23.45214080810546875,
84540000,24.01726531982421875,
84660000,22.348602294921875,
84780000,24.65126800537109375,
84900000,33.2801055908203125,
85020000,23.93601226806640625,
85140000,29.83362579345703125,
85260000,33.47088623046875,
85380000,21.88703155517578125,
85500000,29.88881683349609375,
85620000,25.795654296875,
85740000,21.30019378662109375,
85860000,21.03853607177734375,
85980000,21.1485595703125,
86100000,25.8444976806640625,
86220000,30.1538238525390625,
86340000,20.719970703125,
86460000,31.98061370849609375,
86580000,30.2597503662109375,
86700000,22.24001312255859375,
86820000,31.343780517578125,
86940000,24.46903228759765625,
87060000,21.41297149658203125,
87180000,22.43764495849609375,
87300000,19.592864990234375,
87420000,26.342681884765625,
87540000,24.6098785400390625,
87660000,19.302337646484375,
87780000,32.1391754150390625,
87900000,26.09613800048828125,
88020000,23.16876983642578125,
88140000,30.80462646484375,
88260000,21.50859832763671875,
88380000,23.56383514404296875,
88500000,21.46181488037109375,
88620000,19.04885101318359375,
88740000,22.215789794921875,
88860000,21.60938262939453125,
88980000,23.6232147216796875,
89100000,29.63935089111328125,
89220000,20.49013519287109375,
89340000,26.01343536376953125,
89460000,28.72986602783203125,
89580000,22.1529998779296875,
89700000,23.01139068603515625,
89820000,22.40863037109375,
89940000,21.92200469970703125,
90060000,23.136505126953125,
90180000,19.16699981689453125,
90300000,26.67360687255859375,
90420000,27.75722503662109375,
90540000,19.3146820068359375,
90660000,28.47727203369140625,
90780000,26.54950714111328125,
90900000,19.34510040283203125,
91020000,25.2601165771484375,
91140000,24.2058258056640625,
91260000,19.0743408203125,
91380000,21.930145263671875,
91500000,21.08213043212890625,
91620000,24.19150543212890625,
91740000,24.7015380859375,
91860000,20.26165008544921875,
91980000,28.79431915283203125,
92100000,24.13018035888671875,
92220000,20.3554534912109375,
92340000,26.68029022216796875,
92460000,18.3481903076171875,
92580000,19.9964752197265625,
92700000,20.26784515380859375,
92820000,19.67598724365234375,
92940000,21.96773529052734375,
93060000,20.50787353515625,
93180000,18.89571380615234375,
93300000,28.16670989990234375,
93420000,19.6837310791015625,
93540000,18.8070068359375,
93660000,18.106414794921875,
93780000,17.7693023681640625,
93900000,21.68358612060546875,
94020000,17.27774810791015625,
94140000,20.492401123046875,
94260000,24.86539459228515625,
94380000,20.1016693115234375,
94500000,20.8740081787109375,
94620000,22.54415130615234375,
94740000,17.55280303955078125,
94860000,20.18509674072265625,
94980000,20.2662811279296875,
95100000,16.62244415283203125,
95220000,18.7620086669921875,
95340000,16.9974212646484375,
95460000,17.0474853515625,
95580000,16.427459716796875,
95700000,16.30760955810546875,
95820000,15.77646636962890625,
95940000,18.271087646484375,
96060000,19.08843994140625,
96180000,15.65727996826171875,
96300000,17.40946197509765625,
96420000,17.77112579345703125,
96540000,18.06798553466796875,
96660000,18.70615386962890625,
96780000,19.079193115234375,
96900000,16.050018310546875,
97020000,16.2276458740234375,
97140000,17.21067047119140625,
97260000,17.47176361083984375,
97380000,16.27291107177734375,
97500000,17.83365631103515625,
97620000,16.95450592041015625,
97740000,18.6246185302734375,
97860000,19.5472259521484375,
97980000,19.30533599853515625,
98100000,18.809967041015625,
98220000,18.0517578125,
98340000,19.12839508056640625,
98460000,18.79796600341796875,
98580000,16.72655487060546875,
98700000,19.6552886962890625,
98820000,19.6753387451171875,
98940000,16.39870452880859375,
99060000,19.51627349853515625,
99180000,20.42806243896484375,
99300000,19.8293914794921875,
99420000,19.56934356689453125,
99540000,20.16980743408203125,
99660000,19.28536224365234375,
99780000,17.70526123046875,
99900000,16.07828521728515625,
100020000,19.84214019775390625,
100140000,17.8485565185546875,
100260000,16.87456512451171875,
100380000,22.8339996337890625,
100500000,19.71289825439453125,
100620000,16.5977783203125,
100740000,23.333953857421875,
100860000,19.420196533203125,
100980000,16.81128692626953125,
101100000,17.2708587646484375,
101220000,18.73244476318359375,
101340000,20.63050079345703125,
101460000,19.47847747802734375,
101580000,18.39072418212890625,
101700000,25.751861572265625,
101820000,17.49063873291015625,
101940000,18.38942718505859375,
102060000,21.53955078125,
102180000,18.8494110107421875,
102300000,21.32387542724609375,
102420000,19.046875,
102540000,18.65785980224609375,
102660000,22.70172119140625,
102780000,19.13906097412109375,
102900000,21.6876068115234375,
103020000,23.10846710205078125,
103140000,18.3070526123046875,
103260000,23.3840179443359375,
103380000,21.74981689453125,
103500000,18.80582427978515625,
103620000,20.75467681884765625,
103740000,18.4665679931640625,
103860000,19.8500518798828125,
103980000,19.32521820068359375,
104100000,18.0725555419921875,
104220000,20.62126922607421875,
104340000,23.2555084228515625,
104460000,20.0063629150390625,
104580000,23.29489898681640625,
104700000,21.0455322265625,
104820000,18.6843719482421875,
104940000,20.949066162109375,
105060000,19.17934417724609375,
105180000,17.46121978759765625,
105300000,18.01245880126953125,
105420000,18.71477508544921875,
105540000,21.530609130859375,
105660000,20.54561614990234375,
105780000,17.7001800537109375,
105900000,22.91387176513671875,
106020000,19.38759613037109375,
106140000,18.8069915771484375,
106260000,23.1244659423828125,
106380000,17.4189605712890625,
106500000,17.7508697509765625,
106620000,17.19040679931640625,
106740000,19.6789398193359375,
106860000,21.9549560546875,
106980000,19.6833343505859375,
107100000,19.47673797607421875,
107220000,22.41315460205078125,
107340000,16.16582489013671875,
107460000,20.7119903564453125,
107580000,19.49798583984375,
107700000,20.17987060546875,
107820000,20.05780029296875,
107940000,18.36312103271484375,
108060000,19.6331634521484375,
108180000,20.39226531982421875,
108300000,17.124969482421875,
108420000,20.1106414794921875,
108540000,20.58271026611328125,
108660000,18.359771728515625,
108780000,20.4458160400390625,
108900000,18.284912109375,
109020000,17.49102783203125,
109140000,18.53924560546875,
109260000,20.22393798828125,
109380000,18.10947418212890625,
109500000,20.0885467529296875,
109620000,19.06635284423828125,
109740000,21.542236328125,
109860000,16.91718292236328125,
109980000,15.855010986328125,
110100000,20.7048492431640625,
110220000,16.41934967041015625,
110340000,16.24546051025390625,
110460000,19.40503692626953125,
110580000,15.9522552490234375,
110700000,16.52034759521484375,
110820000,16.8570556640625,
110940000,19.89007568359375,
111060000,20.3766021728515625,
111180000,18.936767578125,
111300000,17.94539642333984375,
111420000,20.3345489501953125,
111540000,18.11881256103515625,
111660000,18.3562469482421875,
111780000,18.4394683837890625,
111900000,20.07568359375,
112020000,20.03173828125,
112140000,17.99835968017578125,
112260000,18.1795806884765625,
112380000,17.24074554443359375,
112500000,19.0721435546875,
112620000,17.56182861328125,
112740000,19.8174591064453125,
112860000,16.35755157470703125,
112980000,20.84906768798828125,
113100000,20.395782470703125,
113220000,19.7034454345703125,
113340000,17.9776611328125,
113460000,17.13170623779296875,
113580000,19.3917236328125,
113700000,17.12563323974609375,
113820000,17.31330108642578125,
113940000,18.75783538818359375,
114060000,17.11769866943359375,
114180000,18.95538330078125,
114300000,16.79766845703125,
114420000,16.54245758056640625,
114540000,17.988067626953125,
114660000,15.6346435546875,
114780000,16.740936279296875,
114900000,15.46175384521484375,
115020000,17.15215301513671875,
115140000,18.473388671875,
115260000,16.67519378662109375,
115380000,19.4972076416015625,
115500000,21.123809814453125,
115620000,19.1602630615234375,
115740000,18.62500762939453125,
115860000,19.83461761474609375,
115980000,19.81887054443359375,
116100000,17.96419525146484375,
116220000,20.95214080810546875,
116340000,16.53668975830078125,
116460000,17.43721771240234375,
116580000,18.31006622314453125,
116700000,18.177764892578125,
116820000,18.01323699951171875,
116940000,19.81822967529296875,
117060000,18.3505096435546875,
117180000,17.9525299072265625,
117300000,19.45244598388671875,
117420000,17.12094879150390625,
117540000,20.29547119140625,
117660000,18.24623870849609375,
117780000,17.5833892822265625,
117900000,19.42980194091796875,
118020000,17.255645751953125,
118140000,17.02468109130859375,
118260000,19.85882568359375,
118380000,20.6663055419921875,
118500000,17.6608428955078125,
118620000,20.60675048828125,
118740000,16.74237060546875,
118860000,19.4883575439453125,
118980000,18.1041412353515625,
119100000,17.57440185546875,
119220000,16.4332275390625,
119340000,18.75675201416015625,
119460000,18.27553558349609375,
119580000,16.17052459716796875,
119700000,17.7598724365234375,
119820000,20.51915740966796875,
119940000,19.2403411865234375,
120060000,17.93492889404296875,
120180000,18.61046600341796875,
120300000,19.143707275390625,
120420000,16.34264373779296875,
120540000,17.16217041015625,
120660000,19.3772735595703125,
120780000,19.25669097900390625,
120900000,17.62378692626953125,
121020000,20.22109222412109375,
121140000,18.16040802001953125,
121260000,15.58083343505859375,
121380000,15.1468505859375,
121500000,18.56616973876953125,
121620000,16.69379425048828125,
121740000,17.71014404296875,
121860000,17.6400909423828125,
121980000,16.5599822998046875,
122100000,17.57494354248046875,
122220000,18.6813812255859375,
122340000,17.1490020751953125,
122460000,17.86508941650390625,
122580000,18.65956878662109375,
122700000,19.06153106689453125,
122820000,16.0065155029296875,
122940000,19.4105072021484375,
123060000,18.941436767578125,
123180000,16.52618408203125,
123300000,17.315704345703125,
123420000,17.891510009765625,
123540000,18.0722503662109375,
123660000,21.2839202880859375,
123780000,20.5401153564453125,
123900000,16.3390350341796875,
124020000,17.884246826171875,
124140000,17.73453521728515625,
124260000,19.4187164306640625,
124380000,16.99901580810546875,
124500000,16.86083984375,
124620000,17.45362091064453125,
124740000,17.17803192138671875,
124860000,18.53485107421875,
124980000,17.666412353515625,
125100000,17.28110504150390625,
125220000,18.22028350830078125,
125340000,18.81609344482421875,
125460000,16.29476165771484375,
125580000,19.472869873046875,
125700000,17.80750274658203125,
125820000,16.53513336181640625,
125940000,17.70917510986328125,
126060000,18.35882568359375,
126180000,18.44438934326171875,
126300000,19.06528472900390625,
126420000,17.93901824951171875,
126540000,17.28607177734375,
126660000,17.41629791259765625,
126780000,17.22906494140625,
126900000,17.72382354736328125,
127020000,20.82216644287109375,
127140000,17.8387908935546875,
127260000,17.004150390625,
127380000,17.25157928466796875,
127500000,18.67887115478515625,
127620000,15.42327880859375,
127740000,19.671661376953125,
127860000,17.84957122802734375,
127980000,15.93477630615234375,
128100000,15.89479827880859375,
128220000,16.784454345703125,
128340000,13.65305328369140625,
128460000,15.84822845458984375,
128580000,19.68377685546875,
128700000,16.81700897216796875,
128820000,16.88348388671875,
128940000,16.85726165771484375,
129060000,17.19116973876953125,
129180000,18.78708648681640625,
129300000,19.31060791015625,
129420000,18.2509613037109375,
129540000,17.85094451904296875,
129660000,19.90874481201171875,
129780000,19.872314453125,
129900000,15.62235260009765625,
130020000,18.47071075439453125,
130140000,15.77283477783203125,
130260000,14.439300537109375,
130380000,16.14838409423828125,
130500000,16.64003753662109375,
130620000,19.0571441650390625,
130740000,16.63471221923828125,
130860000,18.93634796142578125,
130980000,16.78826141357421875,
131100000,16.9276580810546875,
131220000,17.5247802734375,
131340000,18.82375335693359375,
131460000,18.8515777587890625,
131580000,18.854461669921875,
131700000,16.46340179443359375,
131820000,18.51210784912109375,
131940000,17.157012939453125,
132060000,17.30103302001953125,
132180000,19.84008026123046875,
132300000,18.30864715576171875,
132420000,18.39885711669921875,
132540000,17.5421295166015625,
132660000,16.123016357421875,
132780000,17.0118865966796875,
132900000,17.69377899169921875,
133020000,18.154754638671875,
133140000,17.32056427001953125,
133260000,17.31015777587890625,
133380000,14.8978424072265625,
133500000,19.00814056396484375,
133620000,19.679840087890625,
133740000,16.94702911376953125,
133860000,16.50858306884765625,
133980000,17.44202423095703125,
134100000,16.1457672119140625,
134220000,17.8664093017578125,
134340000,18.02664947509765625,
134460000,16.2496490478515625,
134580000,17.70365142822265625,
134700000,16.902496337890625,
134820000,16.8970947265625,
134940000,19.8754119873046875,
135060000,17.97522735595703125,
135180000,16.7047576904296875,
135300000,17.6992340087890625,
135420000,16.51184844970703125,
135540000,15.0928955078125,
135660000,17.50028228759765625,
135780000,17.08609771728515625,
135900000,16.756744384765625,
136020000,18.32623291015625,
136140000,17.7225494384765625,
136260000,17.99863433837890625,
136380000,15.61971282958984375,
136500000,17.1352691650390625,
136620000,16.64856719970703125,
136740000,17.21517181396484375,
136860000,17.47426605224609375,
136980000,16.54308319091796875,
137100000,14.29183197021484375,
137220000,16.213134765625,
137340000,15.19440460205078125,
137460000,15.52581787109375,
137580000,15.60372161865234375,
137700000,17.48287200927734375,
137820000,17.9637451171875,
137940000,18.6102294921875,
138060000,20.63327789306640625,
138180000,17.29831695556640625,
138300000,18.99767303466796875,
138420000,18.52562713623046875,
138540000,17.521881103515625,
138660000,18.2099761962890625,
138780000,18.22788238525390625,
138900000,16.801971435546875,
139020000,15.42905426025390625,
139140000,17.88175201416015625,
139260000,18.2392578125,
139380000,18.77841949462890625,
139500000,17.4499053955078125,
139620000,16.46294403076171875,
139740000,17.67826080322265625,
139860000,16.28784942626953125,
139980000,18.0689239501953125,
140100000,18.20029449462890625,
140220000,15.89450836181640625,
140340000,17.7293548583984375,
140460000,19.106048583984375,
140580000,22.18164825439453125,
140700000,16.40885162353515625,
140820000,14.980438232421875,
140940000,15.59844970703125,
141060000,16.3417510986328125,
141180000,16.192657470703125,
141300000,18.1784820556640625,
141420000,21.411651611328125,
141540000,17.838653564453125,
141660000,18.43050384521484375,
141780000,21.44384002685546875,
141900000,18.1284637451171875,
142020000,18.80211639404296875,
142140000,16.85694122314453125,
142260000,19.22493743896484375,
142380000,19.32315826416015625,
142500000,16.15604400634765625,
142620000,18.33834075927734375,
142740000,19.7559814453125,
142860000,20.73075103759765625,
142980000,21.71132659912109375,
143100000,18.5518798828125,
143220000,18.18144989013671875,
143340000,18.8394012451171875,
143460000,19.3461151123046875,
143580000,19.2608184814453125,
143700000,21.411468505859375,
143820000,17.86849212646484375,
143940000,15.72597503662109375,
144060000,20.699798583984375,
144180000,19.39392852783203125,
144300000,21.13614654541015625,
144420000,21.5189971923828125,
144540000,19.30582427978515625,
144660000,18.4584197998046875,
144780000,21.05661773681640625,
144900000,21.07750701904296875,
145020000,22.6106719970703125,
145140000,18.6900787353515625,
145260000,19.098388671875,
145380000,21.47185516357421875,
145500000,18.23441314697265625,
145620000,19.65573883056640625,
145740000,20.62223052978515625,
145860000,19.02292633056640625,
145980000,19.370147705078125,
146100000,19.37079620361328125,
146220000,21.6480712890625,
