sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
937380000,10.48909759521484375,
937500000,10.08844757080078125,
937620000,7.45018768310546875,
937740000,7.89385223388671875,
937860000,7.57587432861328125,
937980000,6.987060546875,
938100000,7.58929443359375,
938220000,8.4683685302734375,
938340000,9.50626373291015625,
938460000,8.57083892822265625,
938580000,7.58756256103515625,
938700000,8.6171722412109375,
938820000,10.90595245361328125,
938940000,8.0664825439453125,
939060000,8.44716644287109375,
939180000,7.18758392333984375,
939300000,8.06427764892578125,
939420000,7.96611785888671875,
939540000,4.7920379638671875,
939660000,4.5159454345703125,
939780000,8.9488525390625,
939900000,9.56331634521484375,
940020000,8.477142333984375,
940140000,7.695526123046875,
940260000,7.0798492431640625,
940380000,6.14565277099609375,
940500000,8.89936065673828125,
940620000,6.65489959716796875,
940740000,10.00606536865234375,
940860000,8.23490142822265625,
940980000,5.97011566162109375,
941100000,7.86290740966796875,
941220000,8.4399261474609375,
941340000,6.2663116455078125,
941460000,6.62286376953125,
941580000,7.60628509521484375,
941700000,5.7645111083984375,
941820000,6.79433441162109375,
941940000,5.59307098388671875,
942060000,7.51389312744140625,
942180000,5.16820526123046875,
942300000,6.53623199462890625,
942420000,5.7347412109375,
942540000,8.33354949951171875,
942660000,9.11963653564453125,
942780000,7.63098907470703125,
942900000,6.651123046875,
943020000,8.61792755126953125,
943140000,5.089263916015625,
943260000,6.1032867431640625,
943380000,5.2975006103515625,
943500000,8.28804779052734375,
943620000,8.40000152587890625,
943740000,8.92479705810546875,
943860000,7.31146240234375,
943980000,8.99941253662109375,
944100000,7.6130218505859375,
944220000,8.23548126220703125,
944340000,7.7539825439453125,
944460000,6.64371490478515625,
944580000,7.46465301513671875,
944700000,9.45027923583984375,
944820000,7.4724273681640625,
944940000,12.45909881591796875,
945060000,13.68845367431640625,
945180000,7.71630859375,
945300000,8.83159637451171875,
945420000,13.29508209228515625,
945540000,11.96106719970703125,
945660000,6.31324005126953125,
945780000,5.7609405517578125,
945900000,8.8623504638671875,
946020000,7.49861907958984375,
946140000,10.71160888671875,
946260000,4.1954193115234375,
946380000,7.920196533203125,
946500000,8.609893798828125,
946620000,6.44049835205078125,
946740000,9.07233428955078125,
946860000,5.986053466796875,
946980000,7.622344970703125,
947100000,4.9625701904296875,
947220000,7.39234161376953125,
947340000,6.3956146240234375,
947460000,5.53600311279296875,
947580000,7.4611663818359375,
947700000,5.9345245361328125,
947820000,7.16246795654296875,
947940000,7.17241668701171875,
948060000,7.13356781005859375,
948180000,6.7453460693359375,
948300000,7.12390899658203125,
948420000,6.4508209228515625,
948540000,8.18854522705078125,
948660000,7.9293212890625,
948780000,9.2856292724609375,
948900000,8.9978179931640625,
949020000,8.6680908203125,
949140000,5.931121826171875,
949260000,8.812255859375,
949380000,7.20508575439453125,
949500000,7.6064300537109375,
949620000,6.5527801513671875,
949740000,6.4547119140625,
949860000,5.78919219970703125,
949980000,7.8795318603515625,
950100000,8.78759002685546875,
950220000,8.40032958984375,
950340000,5.94812774658203125,
950460000,6.83428955078125,
950580000,7.72493743896484375,
950700000,7.198944091796875,
950820000,8.202484130859375,
950940000,3.93042755126953125,
951060000,7.55641937255859375,
951180000,5.63646697998046875,
951300000,8.25534820556640625,
951420000,7.64788818359375,
951540000,5.21323394775390625,
951660000,7.43389129638671875,
951780000,9.03002166748046875,
951900000,7.620635986328125,
952020000,6.05332183837890625,
952140000,6.04952239990234375,
952260000,7.39685821533203125,
952380000,6.38948822021484375,
952500000,8.34542083740234375,
952620000,7.1951904296875,
952740000,6.343994140625,
952860000,6.45941925048828125,
952980000,4.9918670654296875,
953100000,6.88164520263671875,
953220000,7.40943145751953125,
953340000,8.39525604248046875,
953460000,7.79921722412109375,
953580000,7.061431884765625,
953700000,6.29813385009765625,
953820000,6.41613006591796875,
953940000,5.21286773681640625,
954060000,7.55675506591796875,
954180000,6.032073974609375,
954300000,5.3078155517578125,
954420000,6.7622833251953125,
954540000,7.27594757080078125,
954660000,6.6013946533203125,
954780000,7.15523529052734375,
954900000,9.3036956787109375,
955020000,7.04396820068359375,
955140000,6.3661651611328125,
955260000,8.33083343505859375,
955380000,7.1775970458984375,
955500000,6.9774932861328125,
955620000,7.4459075927734375,
955740000,7.8040771484375,
955860000,5.65773773193359375,
955980000,7.5743255615234375,
956100000,4.47607421875,
956220000,7.654266357421875,
956340000,5.5072784423828125,
956460000,7.072052001953125,
956580000,4.93341064453125,
956700000,7.0111846923828125,
956820000,6.7506256103515625,
956940000,10.03997802734375,
957060000,5.42440032958984375,
957180000,5.73361968994140625,
957300000,6.5391387939453125,
957420000,6.60700225830078125,
957540000,7.8571014404296875,
957660000,8.72151947021484375,
957780000,8.77790069580078125,
957900000,6.0685882568359375,
958020000,6.75812530517578125,
958140000,6.64792633056640625,
958260000,3.96057891845703125,
958380000,7.5193023681640625,
958500000,5.9859161376953125,
958620000,7.3011932373046875,
958740000,7.1365203857421875,
958860000,6.12619781494140625,
958980000,6.9345245361328125,
959100000,5.03067779541015625,
959220000,6.71421051025390625,
959340000,3.12689208984375,
959460000,7.8371734619140625,
959580000,8.6140594482421875,
959700000,8.1970977783203125,
959820000,6.0482635498046875,
959940000,8.77704620361328125,
960060000,9.85660552978515625,
960180000,7.02313995361328125,
960300000,7.48291015625,
960420000,9.43543243408203125,
960540000,7.1910400390625,
960660000,6.06158447265625,
960780000,4.650909423828125,
960900000,5.0280609130859375,
961020000,5.72430419921875,
961140000,7.3769073486328125,
961260000,5.9590606689453125,
961380000,8.8570098876953125,
961500000,7.38631439208984375,
961620000,3.8422088623046875,
961740000,4.48180389404296875,
961860000,8.91156005859375,
961980000,5.8452301025390625,
962100000,6.53839111328125,
962220000,5.460906982421875,
962340000,5.73404693603515625,
962460000,6.732269287109375,
962580000,5.2357177734375,
962700000,6.6583404541015625,
962820000,6.74993896484375,
962940000,5.79302215576171875,
963060000,6.35834503173828125,
963180000,5.28208160400390625,
963300000,8.87076568603515625,
963420000,5.2757568359375,
963540000,6.4357452392578125,
963660000,4.35919189453125,
963780000,6.85695648193359375,
963900000,9.07183074951171875,
964020000,6.3436431884765625,
964140000,8.9860992431640625,
964260000,7.41109466552734375,
964380000,4.493499755859375,
964500000,5.0262603759765625,
964620000,5.33896636962890625,
964740000,5.9963226318359375,
964860000,7.26629638671875,
964980000,4.076873779296875,
965100000,6.615875244140625,
965220000,7.6078948974609375,
965340000,6.5239410400390625,
965460000,6.3936614990234375,
965580000,7.25548553466796875,
965700000,8.33232879638671875,
965820000,5.74001312255859375,
965940000,5.25342559814453125,
966060000,6.56365203857421875,
966180000,8.8504180908203125,
966300000,5.8753814697265625,
966420000,7.35199737548828125,
966540000,5.55593109130859375,
966660000,4.30391693115234375,
966780000,4.878021240234375,
966900000,5.67920684814453125,
967020000,6.61656951904296875,
967140000,3.89908599853515625,
967260000,6.21266937255859375,
967380000,8.04045867919921875,
967500000,6.80602264404296875,
967620000,5.0190887451171875,
967740000,7.0343780517578125,
967860000,7.05312347412109375,
967980000,7.5738067626953125,
968100000,4.66996002197265625,
968220000,6.42502593994140625,
968340000,6.482330322265625,
968460000,5.71077728271484375,
968580000,7.00630950927734375,
968700000,6.26541900634765625,
968820000,7.0145416259765625,
968940000,8.017791748046875,
969060000,5.803924560546875,
969180000,7.4693603515625,
969300000,7.07598876953125,
969420000,8.62420654296875,
969540000,7.03411102294921875,
969660000,6.35736083984375,
969780000,6.7132720947265625,
969900000,7.183258056640625,
970020000,7.0988922119140625,
970140000,4.7747039794921875,
970260000,3.49969482421875,
970380000,6.55106353759765625,
970500000,6.2193145751953125,
970620000,5.74799346923828125,
970740000,6.029693603515625,
970860000,4.07039642333984375,
970980000,5.301361083984375,
971100000,6.673126220703125,
971220000,3.94513702392578125,
971340000,3.35239410400390625,
971460000,5.82152557373046875,
971580000,5.51486968994140625,
971700000,6.39839935302734375,
971820000,5.45365142822265625,
971940000,4.832305908203125,
972060000,6.21221160888671875,
972180000,5.29627227783203125,
972300000,5.5657196044921875,
972420000,6.4620208740234375,
972540000,5.54290771484375,
972660000,6.65131378173828125,
972780000,8.91713714599609375,
972900000,6.550323486328125,
973020000,4.479949951171875,
973140000,3.49936676025390625,
973260000,5.3117523193359375,
973380000,9.88874053955078125,
973500000,5.90478515625,
973620000,6.597198486328125,
973740000,3.9215087890625,
973860000,5.6949005126953125,
973980000,6.48895263671875,
974100000,5.81131744384765625,
974220000,5.96294403076171875,
974340000,6.02666473388671875,
974460000,5.68227386474609375,
974580000,6.83608245849609375,
974700000,7.41510009765625,
974820000,6.95662689208984375,
974940000,7.46968841552734375,
975060000,5.35245513916015625,
975180000,5.68564605712890625,
975300000,8.13543701171875,
975420000,6.45580291748046875,
975540000,6.895843505859375,
975660000,6.80348968505859375,
975780000,6.1732940673828125,
975900000,8.02890777587890625,
976020000,2.9739532470703125,
976140000,6.86639404296875,
976260000,7.18741607666015625,
976380000,5.92244720458984375,
976500000,2.320281982421875,
976620000,5.16851806640625,
976740000,6.59574127197265625,
976860000,5.54228973388671875,
976980000,8.4894561767578125,
977100000,5.21215057373046875,
977220000,8.890960693359375,
977340000,5.92551422119140625,
977460000,5.8022003173828125,
977580000,6.150421142578125,
977700000,5.26529693603515625,
977820000,8.33889007568359375,
977940000,5.53842926025390625,
978060000,6.94293975830078125,
978180000,6.387176513671875,
978300000,6.78391265869140625,
978420000,7.06252288818359375,
978540000,6.12696075439453125,
978660000,6.60526275634765625,
978780000,5.7508392333984375,
978900000,6.46379852294921875,
979020000,7.04964447021484375,
979140000,4.68834686279296875,
979260000,7.9953765869140625,
979380000,5.9785614013671875,
979500000,4.95406341552734375,
979620000,7.235504150390625,
979740000,5.7074737548828125,
979860000,8.89520263671875,
979980000,4.8276519775390625,
980100000,6.276092529296875,
980220000,9.43039703369140625,
980340000,4.40343475341796875,
980460000,7.65860748291015625,
980580000,5.0710601806640625,
980700000,7.47818756103515625,
980820000,5.96611785888671875,
980940000,4.88042449951171875,
981060000,6.8539276123046875,
981180000,7.08205413818359375,
981300000,5.98014068603515625,
981420000,7.5034942626953125,
981540000,4.1095428466796875,
981660000,6.564239501953125,
981780000,4.5562591552734375,
981900000,6.01271820068359375,
982020000,6.07973480224609375,
982140000,4.3030242919921875,
982260000,6.5187225341796875,
982380000,4.50897216796875,
982500000,4.48928070068359375,
982620000,7.92163848876953125,
982740000,6.6414947509765625,
982860000,5.59815216064453125,
982980000,8.07033538818359375,
983100000,5.0362701416015625,
983220000,6.93169403076171875,
983340000,5.16469573974609375,
983460000,6.01839447021484375,
983580000,6.36820220947265625,
983700000,6.3437652587890625,
983820000,5.5025482177734375,
983940000,3.279876708984375,
984060000,5.55010986328125,
984180000,7.07778167724609375,
984300000,5.4342041015625,
984420000,4.34992218017578125,
984540000,5.5666046142578125,
984660000,3.21759796142578125,
984780000,5.3472137451171875,
984900000,5.86466217041015625,
985020000,4.784393310546875,
985140000,4.04404449462890625,
985260000,6.98386383056640625,
985380000,3.85053253173828125,
985500000,3.74802398681640625,
985620000,6.795013427734375,
985740000,8.39397430419921875,
985860000,7.06085205078125,
985980000,5.39568328857421875,
986100000,8.3193511962890625,
986220000,5.86589813232421875,
986340000,6.33435821533203125,
986460000,6.5524444580078125,
986580000,5.5394439697265625,
986700000,6.61461639404296875,
986820000,7.32521820068359375,
986940000,7.252044677734375,
987060000,6.87371063232421875,
987180000,6.194244384765625,
987300000,6.976409912109375,
987420000,4.598052978515625,
987540000,7.3409271240234375,
987660000,5.8023834228515625,
987780000,6.37471771240234375,
987900000,7.4965057373046875,
988020000,4.55002593994140625,
988140000,6.3836822509765625,
988260000,3.6726531982421875,
988380000,5.34355926513671875,
988500000,6.96247100830078125,
988620000,6.94474029541015625,
988740000,4.1314849853515625,
988860000,5.1931915283203125,
988980000,6.430145263671875,
989100000,6.2988128662109375,
989220000,5.5202789306640625,
989340000,8.05338287353515625,
989460000,6.0538482666015625,
989580000,5.76137542724609375,
989700000,7.4675140380859375,
989820000,4.07166290283203125,
989940000,6.1610260009765625,
990060000,6.25014495849609375,
990180000,6.879180908203125,
990300000,5.83959197998046875,
990420000,8.22470855712890625,
990540000,4.7177581787109375,
990660000,6.61785888671875,
990780000,8.402679443359375,
990900000,7.90753936767578125,
991020000,5.3328857421875,
991140000,6.1781005859375,
991260000,6.56186676025390625,
991380000,3.84072113037109375,
991500000,7.40944671630859375,
991620000,8.0810394287109375,
991740000,6.98398590087890625,
991860000,5.832763671875,
991980000,4.8695220947265625,
992100000,7.99266815185546875,
992220000,7.63677978515625,
992340000,5.17888641357421875,
992460000,5.70934295654296875,
992580000,7.34619140625,
992700000,5.94244384765625,
992820000,7.40204620361328125,
992940000,6.98314666748046875,
993060000,6.1056976318359375,
993180000,7.0778961181640625,
993300000,5.17632293701171875,
993420000,4.770294189453125,
993540000,5.897674560546875,
993660000,6.3163299560546875,
993780000,6.11162567138671875,
993900000,8.1835784912109375,
994020000,7.4061126708984375,
994140000,4.601470947265625,
994260000,5.9780731201171875,
994380000,6.16858673095703125,
994500000,7.1427154541015625,
994620000,6.735504150390625,
994740000,7.04045867919921875,
994860000,7.4389190673828125,
994980000,6.13817596435546875,
995100000,8.98291015625,
995220000,5.887054443359375,
995340000,4.27252197265625,
995460000,2.38385009765625,
995580000,8.076507568359375,
995700000,7.98314666748046875,
995820000,7.01911163330078125,
995940000,6.03638458251953125,
996060000,5.72051239013671875,
996180000,4.8416900634765625,
996300000,5.79111480712890625,
996420000,5.65721893310546875,
996540000,5.71673583984375,
996660000,7.64281463623046875,
996780000,5.8375091552734375,
996900000,8.156829833984375,
997020000,7.064483642578125,
997140000,7.4620361328125,
997260000,7.29601287841796875,
997380000,7.51904296875,
997500000,6.5067901611328125,
997620000,5.66622161865234375,
997740000,7.31316375732421875,
997860000,6.4355010986328125,
997980000,5.800048828125,
998100000,5.84122467041015625,
998220000,6.52594757080078125,
998340000,6.09113311767578125,
998460000,6.75345611572265625,
998580000,3.61063385009765625,
998700000,7.63510894775390625,
998820000,7.4516143798828125,
998940000,6.35868072509765625,
999060000,6.9861297607421875,
999180000,9.0201568603515625,
999300000,7.08001708984375,
999420000,7.53438568115234375,
999540000,6.40970611572265625,
999660000,6.68012237548828125,
999780000,5.6926422119140625,
999900000,6.1066436767578125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,43.93869781494140625,
30180000,48.546909332275390625,
30300000,53.70076751708984375,
30420000,47.390239715576171875,
30540000,45.713695526123046875,
30660000,43.25653839111328125,
30780000,41.8727874755859375,
30900000,40.34740447998046875,
31020000,40.9241943359375,
31140000,39.00643157958984375,
31260000,40.0200653076171875,
31380000,37.45598602294921875,
31500000,38.784881591796875,
31620000,38.87096405029296875,
31740000,39.95767974853515625,
31860000,41.32505035400390625,
31980000,39.25621795654296875,
32100000,38.02167510986328125,
32220000,45.178241729736328125,
32340000,42.65120697021484375,
32460000,38.4485931396484375,
32580000,45.185733795166015625,
32700000,37.7326202392578125,
32820000,36.10097503662109375,
32940000,37.4032440185546875,
33060000,34.86386871337890625,
33180000,36.501251220703125,
33300000,35.58740997314453125,
33420000,35.6317901611328125,
33540000,42.71320343017578125,
33660000,36.61444091796875,
33780000,40.55963134765625,
33900000,43.05188751220703125,
34020000,39.752532958984375,
34140000,40.64495849609375,
34260000,40.9100494384765625,
34380000,40.57566070556640625,
34500000,41.60582733154296875,
34620000,36.14830780029296875,
34740000,37.57421112060546875,
34860000,42.15776824951171875,
34980000,35.23590850830078125,
35100000,41.01288604736328125,
35220000,41.50934600830078125,
35340000,31.59691619873046875,
35460000,37.6161041259765625,
35580000,34.635498046875,
35700000,38.33586883544921875,
35820000,29.17073822021484375,
35940000,24.84932708740234375,
36060000,29.095458984375,
36180000,31.2795257568359375,
36300000,22.72447967529296875,
36420000,30.7655029296875,
36540000,27.61080169677734375,
36660000,25.8106842041015625,
36780000,29.32051849365234375,
36900000,29.9782867431640625,
37020000,27.63135528564453125,
37140000,22.9476165771484375,
37260000,22.33492279052734375,
37380000,22.24034881591796875,
37500000,24.505859375,
37620000,22.5073699951171875,
37740000,29.04665374755859375,
37860000,25.30168914794921875,
37980000,24.7920379638671875,
38100000,28.09047698974609375,
38220000,24.3781585693359375,
38340000,25.50984954833984375,
38460000,25.17891693115234375,
38580000,23.7934722900390625,
38700000,28.16918182373046875,
38820000,24.4427642822265625,
38940000,24.6762237548828125,
39060000,29.05756378173828125,
39180000,23.5975494384765625,
39300000,27.8728179931640625,
39420000,28.58821868896484375,
39540000,24.3512725830078125,
39660000,26.2765960693359375,
39780000,21.086212158203125,
39900000,24.096649169921875,
40020000,24.074798583984375,
40140000,21.76183319091796875,
40260000,23.79901123046875,
40380000,27.77956390380859375,
40500000,20.2841644287109375,
40620000,24.8507080078125,
40740000,22.12519073486328125,
40860000,21.415069580078125,
40980000,21.3475494384765625,
41100000,21.23233795166015625,
41220000,20.75347900390625,
41340000,22.13787078857421875,
41460000,23.59949493408203125,
41580000,22.03215789794921875,
41700000,25.59171295166015625,
41820000,22.26100921630859375,
41940000,27.308349609375,
42060000,23.31909942626953125,
42180000,21.110137939453125,
42300000,24.66973876953125,
42420000,20.3087921142578125,
42540000,22.80008697509765625,
42660000,22.38710784912109375,
42780000,26.19863128662109375,
42900000,24.81363677978515625,
43020000,23.4194488525390625,
43140000,24.48633575439453125,
43260000,28.34697723388671875,
43380000,24.79018402099609375,
43500000,24.83797454833984375,
43620000,25.3038787841796875,
43740000,25.65134429931640625,
43860000,26.57147979736328125,
43980000,21.74770355224609375,
44100000,24.0217437744140625,
44220000,27.613372802734375,
44340000,23.38967132568359375,
44460000,26.47924041748046875,
44580000,28.76456451416015625,
44700000,25.1403045654296875,
44820000,27.71196746826171875,
44940000,25.2818756103515625,
45060000,22.57685089111328125,
45180000,24.671630859375,
45300000,22.83669281005859375,
45420000,21.70257568359375,
45540000,24.72295379638671875,
45660000,21.31391143798828125,
45780000,22.36974334716796875,
45900000,24.3299560546875,
46020000,21.921051025390625,
46140000,21.346435546875,
46260000,17.5432281494140625,
46380000,20.9393157958984375,
46500000,20.1105499267578125,
46620000,19.236663818359375,
46740000,20.76081085205078125,
46860000,19.83983612060546875,
46980000,18.90579986572265625,
47100000,24.4185028076171875,
47220000,19.34886932373046875,
47340000,20.81105804443359375,
47460000,20.9676971435546875,
47580000,21.6574859619140625,
47700000,20.12532806396484375,
47820000,19.30826568603515625,
47940000,20.0108184814453125,
48060000,19.7229156494140625,
48180000,21.05287933349609375,
48300000,19.62824249267578125,
48420000,19.20088958740234375,
48540000,18.3123016357421875,
48660000,23.286102294921875,
48780000,23.7438507080078125,
48900000,19.14296722412109375,
49020000,24.29616546630859375,
49140000,25.14748382568359375,
49260000,22.7548370361328125,
49380000,25.34218597412109375,
49500000,26.29788970947265625,
49620000,25.43276214599609375,
49740000,27.615631103515625,
49860000,25.7180023193359375,
49980000,29.12964630126953125,
50100000,27.90301513671875,
50220000,23.3675994873046875,
50340000,29.5141754150390625,
50460000,27.083953857421875,
50580000,24.4589385986328125,
50700000,25.319549560546875,
50820000,26.61331939697265625,
50940000,26.0963287353515625,
51060000,25.12408447265625,
51180000,24.63641357421875,
51300000,27.00322723388671875,
51420000,23.86643218994140625,
51540000,23.46810150146484375,
51660000,25.37847900390625,
51780000,23.45600128173828125,
51900000,23.383270263671875,
52020000,24.28229522705078125,
52140000,20.03769683837890625,
52260000,19.2133026123046875,
52380000,19.02262115478515625,
52500000,20.3129425048828125,
52620000,20.11034393310546875,
52740000,18.87360382080078125,
52860000,17.91533660888671875,
52980000,20.72182464599609375,
53100000,18.84667205810546875,
53220000,20.83316802978515625,
53340000,20.696319580078125,
53460000,20.5978851318359375,
53580000,18.2540740966796875,
53700000,19.1047515869140625,
53820000,18.7135009765625,
53940000,23.29571533203125,
54060000,18.66278076171875,
54180000,21.62358856201171875,
54300000,20.53234100341796875,
54420000,20.9678955078125,
54540000,22.20957183837890625,
54660000,21.0040283203125,
54780000,18.19345855712890625,
54900000,20.53972625732421875,
55020000,20.78464508056640625,
55140000,21.7071990966796875,
55260000,25.44278717041015625,
55380000,23.94254302978515625,
55500000,30.0695343017578125,
55620000,25.98131561279296875,
55740000,23.99686431884765625,
55860000,25.16683197021484375,
55980000,25.58721160888671875,
56100000,23.9477996826171875,
56220000,20.28858184814453125,
56340000,20.3099365234375,
56460000,20.14716339111328125,
56580000,20.3289642333984375,
56700000,19.70025634765625,
56820000,21.40016937255859375,
56940000,19.69989776611328125,
57060000,20.31787109375,
57180000,18.28572845458984375,
57300000,18.36248016357421875,
57420000,18.7486419677734375,
57540000,19.08585357666015625,
57660000,16.668212890625,
57780000,17.77651214599609375,
57900000,16.6388092041015625,
58020000,18.76619720458984375,
58140000,18.5785980224609375,
58260000,19.61580657958984375,
58380000,18.3046112060546875,
58500000,17.18146514892578125,
58620000,19.92485809326171875,
58740000,19.20568084716796875,
58860000,19.75875091552734375,
58980000,20.5638580322265625,
59100000,19.6451416015625,
59220000,20.7299041748046875,
59340000,18.7572174072265625,
59460000,16.8582611083984375,
59580000,16.7027587890625,
59700000,17.93572235107421875,
59820000,20.3838043212890625,
59940000,20.026214599609375,
60060000,18.7856903076171875,
60180000,18.58478546142578125,
60300000,17.432891845703125,
60420000,19.24666595458984375,
60540000,18.765350341796875,
60660000,17.19603729248046875,
60780000,16.14742279052734375,
60900000,16.81243133544921875,
61020000,18.90245819091796875,
61140000,19.26009368896484375,
61260000,17.4433441162109375,
61380000,17.61486053466796875,
61500000,16.33754730224609375,
61620000,15.58464813232421875,
61740000,19.36966705322265625,
61860000,17.77691650390625,
61980000,18.41919708251953125,
62100000,17.35930633544921875,
62220000,16.67510986328125,
62340000,18.56121063232421875,
62460000,17.13149261474609375,
62580000,17.9544219970703125,
62700000,22.21584320068359375,
62820000,17.83580780029296875,
62940000,19.62908935546875,
63060000,18.9197998046875,
63180000,16.22965240478515625,
63300000,17.0221710205078125,
63420000,17.27898406982421875,
63540000,17.8076629638671875,
63660000,21.77155303955078125,
63780000,20.50029754638671875,
63900000,18.414947509765625,
64020000,19.74686431884765625,
64140000,19.14821624755859375,
64260000,17.356658935546875,
64380000,13.36438751220703125,
64500000,18.27422332763671875,
64620000,17.70671844482421875,
64740000,17.5531463623046875,
64860000,17.9991607666015625,
64980000,19.836273193359375,
65100000,19.55345916748046875,
65220000,18.71006011962890625,
65340000,19.2089080810546875,
65460000,18.96726226806640625,
65580000,19.932098388671875,
65700000,21.21142578125,
65820000,15.7459716796875,
65940000,18.20121002197265625,
66060000,15.44115447998046875,
66180000,20.6121673583984375,
66300000,18.24515533447265625,
66420000,18.90181732177734375,
66540000,18.43387603759765625,
66660000,17.11711883544921875,
66780000,22.4525299072265625,
66900000,21.34384918212890625,
67020000,20.2704925537109375,
67140000,19.6461334228515625,
67260000,20.20761871337890625,
67380000,21.177581787109375,
67500000,19.178131103515625,
67620000,18.0980072021484375,
67740000,18.43024444580078125,
67860000,20.13750457763671875,
67980000,20.014251708984375,
68100000,23.92339324951171875,
68220000,20.6693572998046875,
68340000,19.1773529052734375,
68460000,22.35930633544921875,
68580000,20.06182098388671875,
68700000,19.11234283447265625,
68820000,19.693939208984375,
68940000,18.01825714111328125,
69060000,21.0636749267578125,
69180000,22.068695068359375,
69300000,16.676513671875,
69420000,26.46440887451171875,
69540000,19.3400726318359375,
69660000,21.031036376953125,
69780000,25.1456756591796875,
69900000,19.564971923828125,
70020000,20.9019012451171875,
70140000,20.515167236328125,
70260000,18.19940948486328125,
70380000,17.75759124755859375,
70500000,17.78820037841796875,
70620000,17.6727294921875,
70740000,24.6637725830078125,
70860000,21.23851776123046875,
70980000,23.4814300537109375,
71100000,24.644134521484375,
71220000,20.3639068603515625,
71340000,23.30945587158203125,
71460000,20.8530731201171875,
71580000,19.02497100830078125,
71700000,18.5387115478515625,
71820000,17.629119873046875,
71940000,20.24072265625,
72060000,21.2261505126953125,
72180000,18.836090087890625,
72300000,23.75888824462890625,
72420000,20.68296051025390625,
72540000,21.120880126953125,
72660000,23.1737060546875,
72780000,18.380401611328125,
72900000,14.43508148193359375,
73020000,18.92684173583984375,
73140000,18.59967803955078125,
73260000,20.299530029296875,
73380000,18.00586700439453125,
73500000,19.117767333984375,
73620000,21.8596649169921875,
73740000,16.890106201171875,
73860000,19.62293243408203125,
73980000,21.451446533203125,
74100000,18.780548095703125,
74220000,19.34995269775390625,
74340000,19.763671875,
74460000,18.40555572509765625,
74580000,18.85654449462890625,
74700000,19.12776947021484375,
74820000,19.8544464111328125,
74940000,18.7108154296875,
75060000,17.56561279296875,
75180000,19.99555206298828125,
75300000,19.45178985595703125,
75420000,16.6112060546875,
75540000,19.8641204833984375,
75660000,18.1278533935546875,
75780000,18.9708251953125,
75900000,16.664093017578125,
76020000,18.9162445068359375,
76140000,20.43027496337890625,
76260000,17.9332275390625,
76380000,16.6702423095703125,
76500000,14.51856231689453125,
76620000,17.8658447265625,
76740000,16.6294708251953125,
76860000,18.985198974609375,
76980000,16.55246734619140625,
77100000,19.6858062744140625,
77220000,20.24720001220703125,
77340000,17.39333343505859375,
77460000,20.74402618408203125,
77580000,20.5839691162109375,
77700000,20.1835174560546875,
77820000,23.62226104736328125,
77940000,20.21681976318359375,
78060000,17.6510772705078125,
78180000,23.6657867431640625,
78300000,20.25656890869140625,
78420000,23.25732421875,
78540000,21.71051025390625,
78660000,19.5426788330078125,
78780000,18.2655792236328125,
78900000,17.26647186279296875,
79020000,21.2344207763671875,
79140000,23.88159942626953125,
79260000,18.25327301025390625,
79380000,23.91086578369140625,
79500000,24.7515106201171875,
79620000,20.14836883544921875,
79740000,24.31609344482421875,
79860000,21.45455169677734375,
79980000,18.679351806640625,
80100000,21.01239013671875,
80220000,17.24431610107421875,
80340000,22.9294891357421875,
80460000,22.99785614013671875,
80580000,16.6947021484375,
80700000,24.9235992431640625,
80820000,21.5807037353515625,
80940000,20.5604400634765625,
81060000,25.03509521484375,
81180000,20.69031524658203125,
81300000,18.80204010009765625,
81420000,18.95571136474609375,
81540000,18.71460723876953125,
81660000,22.2848358154296875,
81780000,20.4100189208984375,
81900000,20.7972412109375,
82020000,27.93115234375,
82140000,20.6859588623046875,
82260000,23.105987548828125,
82380000,28.09693145751953125,
82500000,19.46361541748046875,
82620000,23.9637298583984375,
82740000,23.717620849609375,
82860000,20.99436187744140625,
82980000,25.73603057861328125,
83100000,20.91954803466796875,
83220000,23.33419036865234375,
83340000,30.447418212890625,
83460000,21.0980682373046875,
83580000,29.72171783447265625,
83700000,29.3680267333984375,
83820000,18.7220611572265625,
83940000,25.30615234375,
84060000,21.4095001220703125,
84180000,21.723541259765625,
84300000,28.91626739501953125,
84420000,21.9433746337890625,
84540000,30.14344024658203125,
84660000,31.6002044677734375,
84780000,21.6899261474609375,
84900000,32.52263641357421875,
85020000,30.0935211181640625,
85140000,21.58518218994140625,
85260000,28.56104278564453125,
85380000,23.895294189453125,
85500000,21.74620819091796875,
85620000,22.85137176513671875,
85740000,22.32169342041015625,
85860000,31.8446807861328125,
85980000,30.25152587890625,
86100000,25.6130828857421875,
86220000,35.934356689453125,
86340000,26.940826416015625,
