sep=,
1729500,32.932159423828125,
1738500,29.60828399658203125,
1747500,29.3662872314453125,
1756500,34.2471923828125,
1765500,31.15471649169921875,
1774500,28.00048065185546875,
1783500,30.22447967529296875,
1792500,28.37227630615234375,
1801500,29.863189697265625,
1810500,29.05471038818359375,
1819500,27.90056610107421875,
1828500,33.50345611572265625,
1837500,30.48271942138671875,
1846500,34.42862701416015625,
1855500,30.5713958740234375,
1864500,26.29453277587890625,
1873500,28.6338653564453125,
1882500,31.28707122802734375,
1891500,31.70311737060546875,
1900500,29.18170166015625,
1909500,28.43231201171875,
1918500,31.5684051513671875,
1927500,28.55515289306640625,
1936500,37.38790130615234375,
1945500,28.58925628662109375,
1954500,26.49088287353515625,
1963500,30.42758941650390625,
1972500,28.70536041259765625,
1981500,28.5196990966796875,
1990500,31.6064453125,
1999500,29.57038116455078125,
2008500,33.84772491455078125,
2017500,36.3897552490234375,
2026500,38.63730621337890625,
2035500,33.980560302734375,
2044500,35.53760528564453125,
2053500,31.01583099365234375,
2062500,31.64109039306640625,
2071500,33.1659698486328125,
2080500,33.65512847900390625,
2089500,32.08109283447265625,
2098500,31.55512237548828125,
2107500,33.3670501708984375,
2116500,34.51969146728515625,
2125500,28.81343841552734375,
2134500,31.3009490966796875,
2143500,32.86260986328125,
2152500,33.75720977783203125,
2161500,39.26108551025390625,
2170500,34.10870361328125,
2179500,32.00429534912109375,
2188500,35.66219329833984375,
2197500,36.499603271484375,
2206500,33.77860260009765625,
2215500,29.4394989013671875,
2224500,28.64342498779296875,
2233500,32.5159759521484375,
2242500,37.54790496826171875,
2251500,37.20705413818359375,
2260500,32.2720794677734375,
2269500,34.76464080810546875,
2278500,35.37418365478515625,
2287500,41.8554229736328125,
2296500,37.42177581787109375,
2305500,34.14243316650390625,
2314500,35.20700836181640625,
2323500,35.72953033447265625,
2332500,34.908599853515625,
2341500,33.0930023193359375,
2350500,34.582427978515625,
2359500,38.1542205810546875,
2368500,33.7604827880859375,
2377500,44.626964569091796875,
2386500,34.28278350830078125,
2395500,31.66765594482421875,
2404500,32.21282196044921875,
2413500,31.96453094482421875,
2422500,36.2144317626953125,
2431500,31.3079376220703125,
2440500,34.6127166748046875,
2449500,33.32270050048828125,
2458500,33.22986602783203125,
2467500,41.018585205078125,
2476500,30.269989013671875,
2485500,32.37689971923828125,
2494500,32.62933349609375,
2503500,32.10413360595703125,
2512500,33.75177764892578125,
2521500,34.23095703125,
2530500,36.7424774169921875,
2539500,35.07695770263671875,
2548500,33.077880859375,
2557500,35.64043426513671875,
2566500,31.1727752685546875,
2575500,31.06946563720703125,
2584500,29.110565185546875,
2593500,28.27841949462890625,
2602500,31.17938232421875,
2611500,30.2713165283203125,
2620500,31.236480712890625,
2629500,27.695648193359375,
2638500,29.13655853271484375,
2647500,29.01157379150390625,
2656500,29.8759002685546875,
2665500,29.967864990234375,
2674500,30.446197509765625,
2683500,32.79175567626953125,
2692500,30.79622650146484375,
2701500,32.73966217041015625,
2710500,31.6093292236328125,
2719500,29.71775054931640625,
2728500,27.97309112548828125,
2737500,28.69293212890625,
2746500,27.69263458251953125,
2755500,26.31461334228515625,
2764500,26.41281890869140625,
2773500,28.0288238525390625,
2782500,28.75351715087890625,
2791500,28.01982879638671875,
2800500,28.2322540283203125,
2809500,25.82126617431640625,
2818500,32.7949676513671875,
2827500,28.4617462158203125,
2836500,27.03155517578125,
2845500,26.21288299560546875,
2854500,25.8980865478515625,
2863500,27.3569793701171875,
2872500,27.5036163330078125,
2881500,28.13680267333984375,
2890500,24.64579010009765625,
2899500,25.685821533203125,
2908500,33.9091033935546875,
2917500,31.2062225341796875,
2926500,29.58802032470703125,
2935500,24.8328704833984375,
2944500,24.4653472900390625,
2953500,24.3610076904296875,
2962500,24.685272216796875,
2971500,21.71381378173828125,
2980500,21.8928680419921875,
2989500,29.35823822021484375,
2998500,35.4175567626953125,
3007500,23.33089447021484375,
3016500,24.17917633056640625,
3025500,25.02581024169921875,
3034500,26.3907623291015625,
3043500,25.13750457763671875,
3052500,25.7200927734375,
3061500,25.257354736328125,
3070500,28.12188720703125,
3079500,31.00384521484375,
3088500,31.2246551513671875,
3097500,27.3976593017578125,
3106500,25.6633758544921875,
3115500,24.2512359619140625,
3124500,22.92331695556640625,
3133500,21.55030059814453125,
3142500,21.88480377197265625,
3151500,24.8287200927734375,
3160500,24.62371063232421875,
3169500,27.5790863037109375,
3178500,26.20772552490234375,
3187500,24.8065032958984375,
3196500,22.8406982421875,
3205500,25.665374755859375,
3214500,20.89966583251953125,
3223500,22.09085845947265625,
3232500,21.367095947265625,
3241500,23.32675933837890625,
3250500,24.4089813232421875,
3259500,28.2161102294921875,
3268500,26.1761932373046875,
3277500,24.43236541748046875,
3286500,26.03862762451171875,
3295500,21.46784210205078125,
3304500,22.5297698974609375,
3313500,21.4194793701171875,
3322500,24.0088348388671875,
3331500,24.79119873046875,
3340500,24.886871337890625,
3349500,28.09445953369140625,
3358500,23.75830841064453125,
3367500,25.85381317138671875,
3376500,23.57892608642578125,
3385500,19.0417327880859375,
3394500,20.53707122802734375,
3403500,24.01259613037109375,
3412500,24.23487091064453125,
3421500,23.52173614501953125,
3430500,24.41922760009765625,
3439500,29.1481170654296875,
3448500,19.18450164794921875,
3457500,19.29553985595703125,
3466500,19.5509490966796875,
3475500,21.0601959228515625,
3484500,22.9817352294921875,
3493500,19.5951080322265625,
3502500,19.67955780029296875,
3511500,16.34432220458984375,
3520500,27.38451385498046875,
3529500,27.7118072509765625,
3538500,20.82793426513671875,
3547500,20.7619781494140625,
3556500,22.02365875244140625,
3565500,20.31409454345703125,
3574500,20.84217071533203125,
3583500,19.1217193603515625,
3592500,21.0072174072265625,
3601500,21.75653076171875,
3610500,28.8901824951171875,
3619500,26.03170013427734375,
3628500,18.6022796630859375,
3637500,22.37427520751953125,
3646500,22.19635009765625,
3655500,17.8443603515625,
3664500,17.9976959228515625,
3673500,19.23149871826171875,
3682500,21.60596466064453125,
3691500,20.7094268798828125,
3700500,27.37706756591796875,
3709500,26.10274505615234375,
3718500,24.16402435302734375,
3727500,22.710174560546875,
3736500,19.8701171875,
3745500,20.9840240478515625,
3754500,23.76480865478515625,
3763500,24.69232177734375,
3772500,25.71703338623046875,
3781500,28.3322906494140625,
3790500,25.0509185791015625,
3799500,25.000213623046875,
3808500,27.841705322265625,
3817500,26.406036376953125,
3826500,24.50229644775390625,
3835500,23.7008209228515625,
3844500,22.77022552490234375,
3853500,25.44708251953125,
3862500,25.93337249755859375,
3871500,28.11380767822265625,
3880500,28.22466278076171875,
3889500,26.23217010498046875,
3898500,26.73015594482421875,
3907500,24.03064727783203125,
3916500,24.4582061767578125,
3925500,25.0379638671875,
3934500,26.8610076904296875,
3943500,29.04984283447265625,
3952500,30.91265106201171875,
3961500,27.31522369384765625,
3970500,29.54929351806640625,
3979500,28.065338134765625,
3988500,27.59880828857421875,
3997500,27.97692108154296875,
4006500,28.8397064208984375,
4015500,27.60929107666015625,
4024500,27.49820709228515625,
4033500,28.884735107421875,
4042500,29.20960235595703125,
4051500,27.80912017822265625,
4060500,28.1136627197265625,
4069500,27.18182373046875,
4078500,28.06349945068359375,
4087500,29.314788818359375,
4096500,28.46312713623046875,
4105500,26.972503662109375,
4114500,27.95134735107421875,
4123500,29.2515106201171875,
4132500,29.22849273681640625,
4141500,30.21038818359375,
4150500,29.88590240478515625,
4159500,31.35846710205078125,
4168500,31.78638458251953125,
4177500,32.15917205810546875,
4186500,31.9161376953125,
4195500,33.0875396728515625,
4204500,32.83602142333984375,
4213500,33.2862091064453125,
4222500,32.59641265869140625,
4231500,32.80023193359375,
4240500,30.88189697265625,
4249500,29.88649749755859375,
4258500,28.18999481201171875,
4267500,31.35501861572265625,
4276500,32.3504638671875,
4285500,30.5894012451171875,
4294500,33.884185791015625,
4303500,31.5875244140625,
4312500,33.4434814453125,
4321500,31.84543609619140625,
4330500,34.03903961181640625,
4339500,32.712615966796875,
4348500,33.08589935302734375,
4357500,31.77806854248046875,
4366500,32.2832489013671875,
4375500,30.079986572265625,
4384500,30.786895751953125,
4393500,29.5401153564453125,
4402500,30.15148162841796875,
4411500,28.78380584716796875,
4420500,30.6049346923828125,
4429500,29.5528717041015625,
4438500,28.6733245849609375,
4447500,29.3163909912109375,
4456500,29.68303680419921875,
4465500,29.92794036865234375,
4474500,29.657379150390625,
4483500,26.5971527099609375,
4492500,29.14472198486328125,
4501500,28.773956298828125,
4510500,28.99027252197265625,
4519500,27.8567352294921875,
4528500,24.12464141845703125,
4537500,26.44243621826171875,
4546500,27.92433929443359375,
4555500,27.5823974609375,
4564500,26.54869842529296875,
4573500,26.804595947265625,
4582500,29.1916656494140625,
4591500,26.18407440185546875,
4600500,24.3449249267578125,
4609500,25.70580291748046875,
4618500,25.27524566650390625,
4627500,24.81040191650390625,
4636500,27.26674652099609375,
4645500,29.31975555419921875,
4654500,27.915557861328125,
4663500,26.91994476318359375,
4672500,31.25258636474609375,
4681500,27.12519073486328125,
4690500,25.42203521728515625,
4699500,22.52017974853515625,
4708500,24.4390869140625,
4717500,26.87821197509765625,
4726500,26.04645538330078125,
4735500,26.120635986328125,
4744500,26.39043426513671875,
4753500,23.67429351806640625,
4762500,29.5235137939453125,
4771500,25.27022552490234375,
4780500,27.0720062255859375,
4789500,23.540679931640625,
4798500,25.5448760986328125,
4807500,27.56856536865234375,
4816500,28.28224945068359375,
4825500,29.27397918701171875,
4834500,25.49828338623046875,
4843500,24.123748779296875,
4852500,25.97684478759765625,
4861500,25.63726043701171875,
4870500,25.50199127197265625,
4879500,25.59902191162109375,
4888500,27.17996978759765625,
4897500,27.2174530029296875,
4906500,29.2122039794921875,
4915500,23.989166259765625,
4924500,21.552490234375,
4933500,31.01971435546875,
4942500,30.3144378662109375,
4951500,27.1158294677734375,
4960500,24.0856781005859375,
4969500,21.69159698486328125,
4978500,25.35329437255859375,
4987500,27.615753173828125,
4996500,27.680572509765625,
5005500,25.943603515625,
5014500,25.9749908447265625,
5023500,36.43450164794921875,
5032500,30.4607086181640625,
5041500,25.7761077880859375,
5050500,23.83971405029296875,
5059500,23.91139984130859375,
5068500,23.0475311279296875,
5077500,27.00641632080078125,
5086500,23.2568817138671875,
5095500,22.75946044921875,
5104500,24.4477996826171875,
5113500,38.40760040283203125,
5122500,29.21524810791015625,
5131500,23.00888824462890625,
5140500,23.5686187744140625,
5149500,22.26291656494140625,
5158500,22.4089813232421875,
5167500,21.4655914306640625,
5176500,24.570892333984375,
5185500,22.51873016357421875,
5194500,28.11074066162109375,
5203500,37.28427886962890625,
5212500,22.8177337646484375,
5221500,21.51092529296875,
5230500,22.7423095703125,
5239500,22.02095794677734375,
5248500,21.66719818115234375,
5257500,22.58892059326171875,
5266500,20.88519287109375,
5275500,17.50255584716796875,
5284500,27.078948974609375,
5293500,30.782623291015625,
5302500,19.44488525390625,
5311500,20.42333984375,
5320500,24.6076202392578125,
5329500,22.05510711669921875,
5338500,20.56360626220703125,
5347500,16.87880706787109375,
5356500,17.77545166015625,
5365500,21.55666351318359375,
5374500,20.52661895751953125,
5383500,21.10164642333984375,
5392500,24.64874267578125,
5401500,22.255401611328125,
5410500,21.28615570068359375,
5419500,21.65807342529296875,
5428500,22.03755950927734375,
5437500,18.9649505615234375,
5446500,22.12151336669921875,
5455500,21.70696258544921875,
5464500,26.109283447265625,
5473500,21.37441253662109375,
5482500,20.91161346435546875,
5491500,21.9577789306640625,
5500500,20.67378997802734375,
5509500,20.9006195068359375,
5518500,18.6564178466796875,
5527500,23.84015655517578125,
5536500,21.17620849609375,
5545500,20.51471710205078125,
5554500,26.2039337158203125,
5563500,22.3150787353515625,
5572500,20.06324005126953125,
5581500,18.1733245849609375,
5590500,19.10851287841796875,
5599500,19.46509552001953125,
5608500,18.14443206787109375,
5617500,15.97802734375,
5626500,17.15776824951171875,
5635500,20.475677490234375,
5644500,25.1891632080078125,
5653500,19.75418853759765625,
5662500,26.3399658203125,
5671500,21.2484588623046875,
5680500,18.0830841064453125,
5689500,19.003997802734375,
5698500,20.61710357666015625,
5707500,16.57636260986328125,
5716500,17.0323638916015625,
5725500,18.6136627197265625,
5734500,22.33551788330078125,
5743500,16.85678863525390625,
5752500,17.88919830322265625,
5761500,17.5902557373046875,
5770500,17.4971160888671875,
5779500,15.08455657958984375,
5788500,14.79569244384765625,
5797500,24.64347076416015625,
5806500,21.2429962158203125,
5815500,20.35735321044921875,
5824500,20.87961578369140625,
5833500,17.4840850830078125,
5842500,17.06160736083984375,
5851500,16.68618011474609375,
5860500,14.50078582763671875,
5869500,15.21726226806640625,
5878500,14.81678009033203125,
5887500,17.53258514404296875,
5896500,14.376953125,
5905500,16.957733154296875,
5914500,15.8311614990234375,
5923500,14.9416046142578125,
5932500,25.4285888671875,
5941500,22.514251708984375,
5950500,25.36252593994140625,
5959500,26.13259124755859375,
5968500,14.60417938232421875,
5977500,14.867889404296875,
5986500,15.3121795654296875,
5995500,20.94094085693359375,
6004500,17.3379364013671875,
6013500,12.99102020263671875,
6022500,12.54079437255859375,
6031500,13.55263519287109375,
6040500,13.7328948974609375,
6049500,16.00055694580078125,
6058500,11.19055938720703125,
6067500,24.19150543212890625,
6076500,21.6762542724609375,
6085500,25.1967620849609375,
6094500,15.6192169189453125,
6103500,15.94820404052734375,
6112500,13.78675079345703125,
6121500,11.2542572021484375,
6130500,13.0004119873046875,
6139500,15.30248260498046875,
6148500,15.0481719970703125,
6157500,13.047882080078125,
6166500,22.24439239501953125,
6175500,27.41605377197265625,
6184500,12.094329833984375,
6193500,13.22490692138671875,
6202500,25.25405120849609375,
6211500,21.48651123046875,
6220500,13.2442779541015625,
6229500,14.8597412109375,
6238500,15.59320068359375,
6247500,15.34352874755859375,
6256500,25.230377197265625,
6265500,26.6728668212890625,
6274500,11.80664825439453125,
6283500,14.205230712890625,
6292500,15.16574859619140625,
6301500,16.06876373291015625,
6310500,13.75543212890625,
6319500,13.1644439697265625,
6328500,14.0706329345703125,
6337500,24.80091094970703125,
6346500,26.17340087890625,
6355500,22.39327239990234375,
6364500,16.89404296875,
6373500,18.0777587890625,
6382500,15.6756591796875,
6391500,16.1072845458984375,
6400500,13.5827178955078125,
6409500,14.323394775390625,
6418500,14.3020782470703125,
6427500,15.12601470947265625,
6436500,19.20922088623046875,
6445500,16.1686859130859375,
6454500,13.26535797119140625,
6463500,13.4524078369140625,
6472500,23.3721923828125,
6481500,20.33708953857421875,
6490500,17.96819305419921875,
6499500,17.225738525390625,
6508500,15.20420074462890625,
6517500,17.65729522705078125,
6526500,22.70145416259765625,
6535500,17.7530059814453125,
6544500,17.30724334716796875,
6553500,18.976226806640625,
6562500,17.744598388671875,
6571500,18.45538330078125,
6580500,19.2281646728515625,
6589500,18.35445404052734375,
6598500,20.38353729248046875,
6607500,25.2617340087890625,
6616500,27.389678955078125,
6625500,18.105194091796875,
6634500,18.090087890625,
6643500,21.27564239501953125,
6652500,21.6714935302734375,
6661500,20.69464111328125,
6670500,18.91199493408203125,
6679500,19.90362548828125,
6688500,21.36894989013671875,
6697500,26.20362091064453125,
6706500,28.0551910400390625,
6715500,20.1355133056640625,
6724500,21.225677490234375,
6733500,21.6044769287109375,
6742500,22.1968841552734375,
6751500,20.55463409423828125,
6760500,18.02419281005859375,
6769500,20.2924652099609375,
6778500,20.65721893310546875,
6787500,27.02048492431640625,
6796500,24.93018341064453125,
6805500,19.59667205810546875,
6814500,21.86901092529296875,
6823500,20.861083984375,
6832500,20.6179656982421875,
6841500,20.717071533203125,
6850500,21.56183624267578125,
6859500,20.54683685302734375,
6868500,20.8134918212890625,
6877500,24.55655670166015625,
6886500,21.798492431640625,
6895500,18.60164642333984375,
6904500,19.8760833740234375,
6913500,19.6160125732421875,
6922500,19.2311248779296875,
6931500,20.82326507568359375,
6940500,19.5352630615234375,
6949500,18.659881591796875,
6958500,17.5592803955078125,
6967500,22.2716522216796875,
6976500,20.250518798828125,
6985500,20.10237884521484375,
6994500,19.1467437744140625,
7003500,20.62360382080078125,
7012500,21.80745697021484375,
7021500,20.33026885986328125,
7030500,18.3467559814453125,
7039500,19.7607574462890625,
7048500,19.54669952392578125,
7057500,23.79715728759765625,
7066500,18.98075103759765625,
7075500,15.99169158935546875,
7084500,20.55323028564453125,
7093500,17.6653900146484375,
7102500,18.95767974853515625,
7111500,20.34737396240234375,
7120500,20.31524658203125,
7129500,18.36328125,
7138500,24.082489013671875,
7147500,25.79660797119140625,
7156500,19.0185089111328125,
7165500,20.18238067626953125,
7174500,19.9132537841796875,
7183500,19.34398651123046875,
7192500,17.722381591796875,
7201500,17.1878814697265625,
7210500,17.370452880859375,
7219500,16.0333404541015625,
7228500,27.27858734130859375,
7237500,25.4918975830078125,
7246500,18.12529754638671875,
7255500,20.8787841796875,
7264500,20.8111572265625,
7273500,17.98040008544921875,
7282500,20.48023223876953125,
7291500,18.616973876953125,
7300500,15.455841064453125,
7309500,17.7968597412109375,
7318500,30.04349517822265625,
7327500,23.21195220947265625,
7336500,16.58684539794921875,
7345500,16.87166595458984375,
7354500,18.69666290283203125,
7363500,19.21661376953125,
7372500,21.36362457275390625,
7381500,22.6704559326171875,
7390500,23.32582855224609375,
7399500,21.362152099609375,
7408500,28.29779052734375,
7417500,21.08681488037109375,
7426500,17.68190765380859375,
7435500,18.32317352294921875,
7444500,19.0919036865234375,
7453500,20.49413299560546875,
7462500,18.1849517822265625,
7471500,18.256866455078125,
7480500,20.18279266357421875,
7489500,22.74294281005859375,
7498500,22.9689178466796875,
7507500,21.64334869384765625,
7516500,22.89002227783203125,
7525500,21.39038848876953125,
7534500,18.42606353759765625,
7543500,19.07483673095703125,
7552500,21.40131378173828125,
7561500,19.38993072509765625,
7570500,20.12026214599609375,
7579500,23.56322479248046875,
7588500,24.341339111328125,
7597500,20.4944915771484375,
7606500,20.5702667236328125,
7615500,22.901214599609375,
7624500,22.812896728515625,
7633500,21.82450103759765625,
7642500,24.1557769775390625,
7651500,22.43306732177734375,
7660500,23.11519622802734375,
7669500,29.61707305908203125,
7678500,28.01474761962890625,
7687500,21.56560516357421875,
7696500,20.10962677001953125,
7705500,22.056304931640625,
7714500,19.892120361328125,
7723500,22.4225921630859375,
7732500,22.99802398681640625,
7741500,23.01532745361328125,
7750500,22.250244140625,
7759500,32.25215911865234375,
7768500,26.212921142578125,
7777500,23.8808746337890625,
7786500,20.912261962890625,
7795500,22.3900146484375,
7804500,20.520263671875,
7813500,21.30013275146484375,
7822500,22.8143310546875,
7831500,22.445159912109375,
7840500,23.0450439453125,
7849500,32.47930145263671875,
7858500,23.43286895751953125,
7867500,22.05861663818359375,
7876500,22.1321563720703125,
7885500,23.66192626953125,
7894500,24.27306365966796875,
7903500,24.11572265625,
7912500,23.65351104736328125,
7921500,24.197235107421875,
7930500,23.301513671875,
7939500,28.89994049072265625,
7948500,20.08824920654296875,
7957500,20.35332489013671875,
7966500,21.4424285888671875,
7975500,20.86611175537109375,
7984500,23.32382965087890625,
7993500,19.51031494140625,
8002500,23.8355255126953125,
8011500,25.248382568359375,
8020500,25.49558258056640625,
8029500,27.537445068359375,
8038500,23.074127197265625,
8047500,22.100830078125,
8056500,23.33605194091796875,
8065500,22.4722137451171875,
8074500,19.524749755859375,
8083500,20.8926544189453125,
8092500,21.71417236328125,
8101500,20.67726898193359375,
8110500,22.66632843017578125,
8119500,22.1100921630859375,
8128500,23.25789642333984375,
8137500,21.08771514892578125,
8146500,21.571319580078125,
8155500,24.0575408935546875,
8164500,23.8427276611328125,
8173500,21.74050140380859375,
8182500,22.42168426513671875,
8191500,20.98763275146484375,
8200500,29.76767730712890625,
8209500,26.1718902587890625,
8218500,19.22281646728515625,
8227500,18.677490234375,
8236500,21.87117767333984375,
8245500,20.32366943359375,
8254500,22.6510772705078125,
8263500,24.10172271728515625,
8272500,24.01276397705078125,
8281500,22.2451324462890625,
8290500,32.39588165283203125,
8299500,22.924346923828125,
8308500,22.48856353759765625,
8317500,21.7653961181640625,
8326500,22.8750457763671875,
8335500,20.73854827880859375,
8344500,19.27263641357421875,
8353500,21.31982421875,
8362500,25.76837921142578125,
8371500,25.50322723388671875,
8380500,31.69750213623046875,
8389500,20.6151580810546875,
8398500,20.12579345703125,
8407500,23.0128936767578125,
8416500,21.94158172607421875,
8425500,20.7711334228515625,
8434500,20.2888336181640625,
8443500,20.1088409423828125,
8452500,22.7134246826171875,
8461500,25.33526611328125,
8470500,28.896759033203125,
8479500,19.6628265380859375,
8488500,24.33216094970703125,
8497500,21.88610076904296875,
8506500,18.29918670654296875,
8515500,22.03874969482421875,
8524500,24.7313232421875,
8533500,25.15503692626953125,
8542500,24.60948944091796875,
8551500,27.09860992431640625,
8560500,25.42899322509765625,
8569500,25.7913970947265625,
8578500,22.44371795654296875,
8587500,25.02297210693359375,
8596500,20.20893096923828125,
8605500,21.35797882080078125,
8614500,24.3782196044921875,
8623500,19.4491119384765625,
8632500,16.1620941162109375,
8641500,20.745452880859375,
8650500,23.44472503662109375,
8659500,23.1588897705078125,
8668500,22.575164794921875,
8677500,19.69791412353515625,
8686500,22.8358154296875,
8695500,22.91656494140625,
8704500,21.81751251220703125,
8713500,19.68659210205078125,
8722500,18.018798828125,
8731500,24.024383544921875,
8740500,20.09923553466796875,
8749500,17.600555419921875,
8758500,17.9824676513671875,
8767500,21.344390869140625,
8776500,22.03755950927734375,
8785500,23.2427215576171875,
8794500,22.54645538330078125,
8803500,23.67787933349609375,
8812500,25.88837432861328125,
8821500,28.326202392578125,
8830500,23.9297943115234375,
8839500,20.5354156494140625,
8848500,23.60904693603515625,
8857500,21.032989501953125,
8866500,24.0908203125,
8875500,22.478973388671875,
8884500,22.25125885009765625,
8893500,24.5891571044921875,
8902500,24.05998992919921875,
8911500,25.48114776611328125,
8920500,21.84288787841796875,
8929500,24.25826263427734375,
8938500,23.046661376953125,
8947500,21.9777069091796875,
8956500,19.59572601318359375,
8965500,20.80669403076171875,
8974500,25.633636474609375,
8983500,21.3354034423828125,
8992500,22.7557830810546875,
9001500,24.1969451904296875,
9010500,25.07421875,
9019500,21.10410308837890625,
9028500,20.00116729736328125,
9037500,23.22006988525390625,
9046500,24.68674468994140625,
9055500,25.24315643310546875,
9064500,24.8718109130859375,
9073500,24.5942535400390625,
9082500,20.35106658935546875,
9091500,25.90610504150390625,
9100500,21.97402191162109375,
9109500,21.454132080078125,
9118500,19.546356201171875,
