sep=,
45700,17.70815277099609375,
45900,19.03293609619140625,
46100,18.13268280029296875,
46300,15.4938812255859375,
46500,29.4084930419921875,
46700,29.51959228515625,
46900,14.52254486083984375,
47100,13.16384124755859375,
47300,13.13297271728515625,
47500,13.385498046875,
47700,18.18582916259765625,
47900,15.668121337890625,
48100,12.067230224609375,
48300,10.7695770263671875,
48500,10.7964630126953125,
48700,12.91693878173828125,
48900,16.8450164794921875,
49100,12.1918182373046875,
49300,10.3357391357421875,
49500,10.93340301513671875,
49700,16.1411895751953125,
49900,34.0993194580078125,
50100,25.96137237548828125,
50300,11.4799041748046875,
50500,10.84772491455078125,
50700,10.9671783447265625,
50900,15.16649627685546875,
51100,16.9080657958984375,
51300,13.25402069091796875,
51500,11.989715576171875,
51700,13.3087921142578125,
51900,15.96746826171875,
52100,17.12079620361328125,
52300,16.4207763671875,
52500,13.31089019775390625,
52700,15.0764007568359375,
52900,17.1943359375,
53100,26.12299346923828125,
53300,33.7921295166015625,
53500,27.50104522705078125,
53700,19.1521148681640625,
53900,18.30157470703125,
54100,16.26364898681640625,
54300,15.907073974609375,
54500,15.43941497802734375,
54700,10.84883880615234375,
54900,15.94854736328125,
55100,13.24079132080078125,
55300,13.5692138671875,
55500,17.83927154541015625,
55700,21.382171630859375,
55900,24.24631500244140625,
56100,18.41431427001953125,
56300,14.69040679931640625,
56500,25.93216705322265625,
56700,26.69983673095703125,
56900,15.39174652099609375,
57100,15.408599853515625,
57300,12.7012786865234375,
57500,11.16925811767578125,
57700,12.9319000244140625,
57900,16.41725921630859375,
58100,14.3269805908203125,
58300,13.0133514404296875,
58500,10.32910919189453125,
58700,12.99912261962890625,
58900,12.94834136962890625,
59100,11.3261566162109375,
59300,11.01306915283203125,
59500,11.1663055419921875,
59700,12.47324371337890625,
59900,20.60048675537109375,
60100,15.84584808349609375,
60300,12.7688751220703125,
60500,9.87030792236328125,
60700,13.3539276123046875,
60900,15.1896820068359375,
61100,14.80153656005859375,
61300,13.82180023193359375,
61500,11.0662384033203125,
61700,12.437774658203125,
61900,14.899658203125,
62100,14.54097747802734375,
62300,12.9690399169921875,
62500,13.6131591796875,
62700,13.5340423583984375,
62900,15.565887451171875,
63100,22.48226165771484375,
63300,31.53729248046875,
63500,17.434234619140625,
63700,15.49864959716796875,
63900,16.72779083251953125,
64100,18.4778900146484375,
64300,19.7743072509765625,
64500,19.81911468505859375,
64700,18.24529266357421875,
64900,20.01458740234375,
65100,20.38190460205078125,
65300,26.41004180908203125,
65500,27.584197998046875,
65700,30.68578338623046875,
65900,32.10535430908203125,
66100,29.15234375,
66300,39.04315185546875,
66500,42.22806549072265625,
66700,39.4254302978515625,
66900,34.52944183349609375,
67100,33.264556884765625,
67300,27.98738861083984375,
67500,23.2381591796875,
67700,24.98188018798828125,
67900,23.55796051025390625,
68100,20.0647430419921875,
68300,15.23499298095703125,
68500,17.5123443603515625,
68700,17.95772552490234375,
68900,20.712646484375,
69100,16.4210052490234375,
69300,15.564208984375,
69500,14.52451324462890625,
69700,12.09494781494140625,
69900,27.52024078369140625,
70100,21.9217681884765625,
70300,11.3230133056640625,
70500,13.4515380859375,
70700,12.253936767578125,
70900,15.80072784423828125,
71100,14.21681976318359375,
71300,9.71108245849609375,
71500,11.61693572998046875,
71700,11.69496917724609375,
71900,15.46886444091796875,
72100,15.48856353759765625,
72300,13.2707061767578125,
72500,12.2316436767578125,
72700,11.7837982177734375,
72900,16.75006866455078125,
73100,19.82813262939453125,
73300,28.037506103515625,
73500,18.0261688232421875,
73700,16.2221832275390625,
73900,20.3657989501953125,
74100,19.28000640869140625,
74300,20.8155670166015625,
74500,20.73077392578125,
74700,19.90586090087890625,
74900,20.35338592529296875,
75100,20.10564422607421875,
75300,15.5593719482421875,
75500,19.1969146728515625,
75700,14.49506378173828125,
75900,16.44158172607421875,
76100,15.57682037353515625,
76300,12.21781158447265625,
76500,23.08437347412109375,
76700,25.97501373291015625,
76900,15.697967529296875,
77100,14.40183258056640625,
77300,11.23688507080078125,
77500,11.37332916259765625,
77700,16.93209075927734375,
77900,16.1988677978515625,
78100,15.568603515625,
78300,12.16558074951171875,
78500,10.96764373779296875,
78700,11.254302978515625,
78900,16.11522674560546875,
79100,14.65240478515625,
79300,12.5858612060546875,
79500,11.5012054443359375,
79700,13.55504608154296875,
79900,19.68377685546875,
80100,19.452972412109375,
80300,12.8168487548828125,
80500,12.36257171630859375,
80700,12.53498077392578125,
80900,15.83054351806640625,
81100,16.88285064697265625,
81300,14.743804931640625,
81500,11.78266143798828125,
81700,11.72089385986328125,
81900,17.2020111083984375,
82100,16.03260040283203125,
82300,12.758392333984375,
82500,12.39562225341796875,
82700,12.0380401611328125,
82900,16.37012481689453125,
83100,18.9829559326171875,
83300,26.815185546875,
83500,17.037994384765625,
83700,16.2534637451171875,
83900,17.74554443359375,
84100,19.5338287353515625,
84300,19.78044891357421875,
84500,20.29111480712890625,
84700,17.11885833740234375,
84900,17.928070068359375,
85100,19.54840850830078125,
85300,18.42430877685546875,
85500,23.03936004638671875,
85700,19.7305755615234375,
85900,20.24466705322265625,
86100,19.50333404541015625,
86300,17.353668212890625,
86500,27.70531463623046875,
86700,32.44113922119140625,
86900,17.68904876708984375,
87100,18.33950042724609375,
87300,17.5954437255859375,
87500,18.0077667236328125,
87700,24.287200927734375,
87900,20.9570770263671875,
88100,22.29415130615234375,
88300,23.27062225341796875,
88500,22.27022552490234375,
88700,23.25818634033203125,
88900,28.1666717529296875,
89100,24.51995086669921875,
89300,22.3955841064453125,
89500,16.35337066650390625,
89700,16.1633148193359375,
89900,31.96783447265625,
90100,29.17507171630859375,
90300,12.4460296630859375,
90500,12.4339141845703125,
90700,11.6108245849609375,
90900,14.46901702880859375,
91100,19.34200286865234375,
91300,9.73329925537109375,
91500,10.65128326416015625,
91700,10.12866973876953125,
91900,14.79038238525390625,
92100,18.95241546630859375,
92300,16.31192779541015625,
92500,12.36116790771484375,
92700,12.03917694091796875,
92900,17.1358642578125,
93100,20.02466583251953125,
93300,30.5784912109375,
93500,20.81359100341796875,
93700,12.7540283203125,
93900,16.8146514892578125,
94100,18.1514129638671875,
94300,15.9884490966796875,
94500,17.2270355224609375,
94700,10.9249267578125,
94900,14.8287811279296875,
95100,16.80010986328125,
95300,10.77669525146484375,
95500,16.10277557373046875,
95700,12.61696624755859375,
95900,15.54631805419921875,
96100,16.6345672607421875,
96300,10.8832855224609375,
96500,19.15093994140625,
96700,23.34654998779296875,
96900,14.6396484375,
97100,16.75193023681640625,
97300,7.69423675537109375,
97500,11.7866668701171875,
97700,13.54396820068359375,
97900,16.396942138671875,
98100,16.4670867919921875,
98300,11.30783843994140625,
98500,9.03835296630859375,
98700,10.201873779296875,
98900,14.35205841064453125,
99100,16.26006317138671875,
99300,11.88089752197265625,
99500,10.974395751953125,
99700,13.60927581787109375,
99900,22.0509033203125,
100100,20.7432708740234375,
100300,12.7238616943359375,
100500,10.67200469970703125,
100700,11.1438751220703125,
100900,14.29388427734375,
101100,18.50868988037109375,
101300,10.31810760498046875,
101500,11.05239105224609375,
101700,13.49593353271484375,
101900,15.44499969482421875,
102100,16.96814727783203125,
102300,15.05445098876953125,
102500,11.67070770263671875,
102700,11.3890533447265625,
102900,14.4903717041015625,
103100,18.340606689453125,
103300,28.90485382080078125,
103500,19.79111480712890625,
103700,13.42742919921875,
103900,16.083343505859375,
104100,18.4259185791015625,
104300,16.47235107421875,
104500,19.41446685791015625,
104700,12.26438140869140625,
104900,15.243255615234375,
105100,16.76143646240234375,
105300,10.560821533203125,
105500,18.9212493896484375,
105700,15.299407958984375,
105900,15.71598052978515625,
106100,17.74344635009765625,
106300,13.7220458984375,
106500,22.49874114990234375,
106700,28.9566192626953125,
106900,19.173614501953125,
107100,16.724822998046875,
107300,13.47454071044921875,
107500,12.27478790283203125,
107700,17.660888671875,
107900,17.2531890869140625,
108100,18.2964324951171875,
108300,14.2772216796875,
108500,12.7009124755859375,
108700,15.49011993408203125,
108900,20.34832000732421875,
109100,18.34900665283203125,
109300,11.39556884765625,
109500,13.6403350830078125,
109700,13.60186767578125,
109900,27.48151397705078125,
110100,26.79734039306640625,
110300,14.23923492431640625,
110500,13.29842376708984375,
110700,14.19942474365234375,
110900,16.45108795166015625,
111100,21.54369354248046875,
111300,15.24388885498046875,
111500,16.62189483642578125,
111700,14.5463409423828125,
111900,16.07936859130859375,
112100,20.3410186767578125,
112300,14.84455108642578125,
112500,25.29790496826171875,
112700,16.8556976318359375,
112900,19.4350128173828125,
113100,21.75186920166015625,
113300,27.49321746826171875,
113500,21.21051025390625,
113700,16.412384033203125,
113900,17.6262664794921875,
114100,20.47121429443359375,
114300,15.25812530517578125,
114500,20.489501953125,
114700,16.6945343017578125,
114900,19.9407196044921875,
115100,24.16027069091796875,
115300,23.21021270751953125,
115500,20.71837615966796875,
115700,16.492706298828125,
115900,19.7729644775390625,
116100,22.04033660888671875,
116300,17.49584197998046875,
116500,19.56536102294921875,
116700,25.20151519775390625,
116900,17.1801300048828125,
117100,21.06365203857421875,
117300,15.4474029541015625,
117500,15.04355621337890625,
117700,18.95259857177734375,
117900,18.87781524658203125,
118100,22.2257232666015625,
118300,24.00054931640625,
118500,15.7604217529296875,
118700,13.9301910400390625,
118900,19.250579833984375,
119100,20.34465789794921875,
119300,14.6660614013671875,
119500,14.25896453857421875,
119700,15.8948516845703125,
119900,20.19843292236328125,
120100,24.37012481689453125,
120300,23.300628662109375,
120500,15.22557830810546875,
120700,14.4315338134765625,
120900,16.57294464111328125,
121100,20.47817230224609375,
121300,13.51653289794921875,
121500,11.9548492431640625,
121700,11.8826751708984375,
121900,14.976776123046875,
122100,20.29691314697265625,
122300,14.22138214111328125,
122500,13.96332550048828125,
122700,13.0415802001953125,
122900,17.35698699951171875,
123100,21.151702880859375,
123300,24.81798553466796875,
123500,19.82299041748046875,
123700,16.117462158203125,
123900,15.6982269287109375,
124100,20.119110107421875,
124300,18.278228759765625,
124500,23.29022216796875,
124700,15.21971893310546875,
124900,17.53025054931640625,
125100,20.28168487548828125,
125300,14.18085479736328125,
125500,20.79523468017578125,
125700,18.515380859375,
125900,16.20626068115234375,
126100,20.92012786865234375,
126300,17.93389129638671875,
126500,24.127532958984375,
126700,32.68790435791015625,
126900,23.0544281005859375,
127100,24.58362579345703125,
127300,19.6846923828125,
127500,16.61215972900390625,
127700,23.21433258056640625,
127900,21.92250823974609375,
128100,20.51725006103515625,
128300,14.86385345458984375,
128500,13.29186248779296875,
128700,13.7763671875,
128900,21.44269561767578125,
129100,18.89818572998046875,
129300,15.99030303955078125,
129500,12.94312286376953125,
129700,14.526947021484375,
129900,27.62640380859375,
130100,29.2861175537109375,
130300,15.81659698486328125,
130500,13.56446075439453125,
130700,14.8113555908203125,
130900,14.27159881591796875,
131100,18.69659423828125,
131300,12.62223052978515625,
131500,14.006011962890625,
131700,13.160125732421875,
131900,13.49938201904296875,
132100,18.894134521484375,
132300,15.52144622802734375,
132500,15.9967041015625,
132700,14.04651641845703125,
132900,12.648468017578125,
133100,19.1781005859375,
133300,24.46240997314453125,
133500,19.94770050048828125,
133700,16.40636444091796875,
133900,16.099700927734375,
134100,19.4060516357421875,
134300,14.8792572021484375,
134500,15.82495880126953125,
134700,13.997528076171875,
134900,17.201751708984375,
135100,21.60992431640625,
135300,12.90247344970703125,
135500,10.63146209716796875,
135700,13.27896881103515625,
135900,14.19565582275390625,
136100,18.9234619140625,
136300,13.58736419677734375,
136500,12.81804656982421875,
136700,16.17147064208984375,
136900,14.8057403564453125,
137100,18.30687713623046875,
137300,12.717010498046875,
137500,12.47669219970703125,
137700,12.15836334228515625,
137900,14.444549560546875,
138100,20.259307861328125,
138300,13.595672607421875,
138500,12.99982452392578125,
138700,13.495452880859375,
138900,14.57369232177734375,
139100,17.961822509765625,
139300,13.66497802734375,
139500,13.01641082763671875,
139700,13.9455413818359375,
139900,19.554046630859375,
140100,21.65111541748046875,
140300,14.92427825927734375,
140500,12.7658233642578125,
140700,11.70740509033203125,
140900,12.293609619140625,
141100,18.87899017333984375,
141300,11.58358001708984375,
141500,10.54140472412109375,
141700,9.28900146484375,
141900,13.37168121337890625,
142100,20.4822845458984375,
142300,15.85039520263671875,
142500,12.74082183837890625,
142700,12.74591827392578125,
142900,13.81136322021484375,
143100,20.08315277099609375,
143300,22.5193939208984375,
143500,18.88739013671875,
143700,13.72794342041015625,
143900,15.13257598876953125,
144100,20.86394500732421875,
144300,15.4427642822265625,
144500,19.88072967529296875,
144700,13.64154815673828125,
144900,12.8395538330078125,
145100,20.82973480224609375,
145300,12.4777374267578125,
145500,16.62281036376953125,
145700,15.05643463134765625,
145900,13.954071044921875,
146100,21.32981109619140625,
146300,13.6105804443359375,
146500,17.243133544921875,
146700,26.5189361572265625,
146900,17.06067657470703125,
147100,21.38921356201171875,
147300,12.438751220703125,
147500,12.09650421142578125,
147700,17.88979339599609375,
147900,19.1120147705078125,
148100,21.8324737548828125,
148300,13.904296875,
148500,14.2826080322265625,
148700,13.17128753662109375,
148900,20.1408538818359375,
149100,22.15364837646484375,
149300,14.071075439453125,
149500,11.52948760986328125,
149700,12.74991607666015625,
149900,24.21617889404296875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,14.0193023681640625,
9300,13.884918212890625,
9500,12.51285552978515625,
9700,13.41902923583984375,
9900,18.6539764404296875,
10100,22.473114013671875,
10300,22.7240447998046875,
10500,17.98334503173828125,
10700,13.2457427978515625,
10900,11.3672943115234375,
11100,10.595001220703125,
11300,11.0546112060546875,
11500,10.4106597900390625,
11700,12.4572296142578125,
11900,13.9530181884765625,
12100,17.3579864501953125,
12300,20.9377593994140625,
12500,22.0863037109375,
12700,23.43965911865234375,
12900,27.152587890625,
13100,24.4983673095703125,
13300,22.21167755126953125,
13500,21.77878570556640625,
13700,21.73392486572265625,
13900,19.7170257568359375,
14100,17.1243133544921875,
14300,16.971832275390625,
14500,16.10385894775390625,
14700,14.832763671875,
14900,14.61394500732421875,
15100,11.5261077880859375,
15300,13.66417694091796875,
15500,10.08617401123046875,
15700,10.40241241455078125,
15900,12.493408203125,
16100,11.0325775146484375,
16300,8.960784912109375,
16500,14.951934814453125,
16700,13.77750396728515625,
16900,10.81707000732421875,
17100,11.55126190185546875,
17300,12.13750457763671875,
17500,12.35503387451171875,
17700,12.538177490234375,
17900,15.6370849609375,
18100,18.41162109375,
18300,18.6006011962890625,
18500,30.05600738525390625,
18700,24.15067291259765625,
18900,13.322662353515625,
19100,16.58522796630859375,
19300,16.69933319091796875,
19500,18.64559173583984375,
19700,18.38968658447265625,
19900,19.70650482177734375,
20100,24.05686187744140625,
20300,23.5410919189453125,
20500,25.444488525390625,
20700,25.2442169189453125,
20900,26.77671051025390625,
21100,33.9984283447265625,
21300,32.14325714111328125,
21500,32.1412200927734375,
21700,42.75667572021484375,
21900,60.67047882080078125,
22100,64.4808197021484375,
22300,56.0433197021484375,
22500,40.51131439208984375,
22700,39.9012451171875,
22900,35.72934722900390625,
23100,35.8555145263671875,
23300,30.65238189697265625,
23500,30.7577667236328125,
23700,32.250244140625,
23900,25.88144683837890625,
24100,25.48838043212890625,
24300,27.01434326171875,
24500,26.45003509521484375,
24700,24.7930908203125,
24900,25.37664794921875,
25100,21.2384185791015625,
25300,20.6947784423828125,
25500,21.16185760498046875,
25700,20.92864990234375,
25900,19.9554595947265625,
26100,23.3482666015625,
26300,22.51438140869140625,
26500,25.28826141357421875,
26700,22.66259765625,
26900,23.9607696533203125,
27100,21.95623016357421875,
27300,20.0320587158203125,
27500,20.55008697509765625,
27700,20.22957611083984375,
27900,20.93476104736328125,
28100,19.268157958984375,
28300,20.9833526611328125,
28500,21.084136962890625,
28700,20.99631500244140625,
28900,21.860626220703125,
29100,20.77124786376953125,
29300,22.48323822021484375,
29500,20.1233978271484375,
29700,20.0010986328125,
29900,23.4322662353515625,
30100,18.053985595703125,
30300,16.77387237548828125,
30500,18.9476776123046875,
30700,17.5905914306640625,
30900,16.476470947265625,
31100,15.8958892822265625,
31300,15.18105316162109375,
31500,15.33496856689453125,
31700,16.3014068603515625,
31900,12.97415924072265625,
32100,14.34820556640625,
32300,14.06214141845703125,
32500,11.64803314208984375,
32700,13.8168182373046875,
32900,14.036224365234375,
33100,13.61395263671875,
33300,18.04917144775390625,
33500,13.054931640625,
33700,13.56634521484375,
33900,11.67321014404296875,
34100,10.54540252685546875,
34300,13.08841705322265625,
34500,10.50860595703125,
34700,10.05290985107421875,
34900,11.52126312255859375,
35100,11.73541259765625,
35300,9.12763214111328125,
35500,9.88500213623046875,
35700,11.90645599365234375,
35900,12.67250823974609375,
36100,10.27611541748046875,
36300,10.69141387939453125,
36500,15.98325347900390625,
36700,14.94947052001953125,
36900,11.53165435791015625,
37100,18.396453857421875,
37300,18.664337158203125,
37500,11.51882171630859375,
37700,11.0172271728515625,
37900,10.89936065673828125,
38100,10.47762298583984375,
38300,13.2076873779296875,
38500,12.46686553955078125,
38700,9.83368682861328125,
38900,7.69931793212890625,
39100,10.6756439208984375,
39300,11.0985107421875,
39500,11.31830596923828125,
39700,8.5428924560546875,
39900,26.57869720458984375,
40100,27.82293701171875,
40300,8.590301513671875,
40500,12.872100830078125,
40700,12.39025115966796875,
40900,12.26080322265625,
41100,10.37127685546875,
41300,12.084747314453125,
41500,13.30937957763671875,
41700,15.25662994384765625,
41900,15.74514007568359375,
42100,16.7524871826171875,
42300,16.07212066650390625,
42500,12.63170623779296875,
42700,14.3985137939453125,
42900,16.8813934326171875,
43100,19.31658935546875,
43300,25.15422821044921875,
43500,23.67810821533203125,
43700,29.557403564453125,
43900,31.5167083740234375,
44100,44.389469146728515625,
44300,46.486370086669921875,
44500,41.1700592041015625,
44700,31.65834808349609375,
44900,28.9547576904296875,
45100,21.59258270263671875,
45300,18.63702392578125,
45500,15.49935150146484375,
45700,14.81006622314453125,
45900,14.94226837158203125,
46100,15.23920440673828125,
46300,13.62906646728515625,
46500,17.28517913818359375,
46700,16.853118896484375,
46900,11.37247467041015625,
47100,9.93372344970703125,
47300,9.17862701416015625,
47500,10.6854705810546875,
47700,9.81649017333984375,
47900,10.07555389404296875,
48100,10.96923065185546875,
48300,10.06284332275390625,
48500,9.809600830078125,
48700,11.6387481689453125,
48900,11.34317779541015625,
49100,11.26712799072265625,
49300,11.93474578857421875,
49500,11.1376495361328125,
49700,8.7840576171875,
49900,21.9513397216796875,
50100,14.003753662109375,
50300,9.323089599609375,
50500,10.28234100341796875,
50700,11.32112884521484375,
50900,12.03485870361328125,
51100,10.97666168212890625,
51300,10.50237274169921875,
51500,13.22737884521484375,
51700,13.055511474609375,
51900,11.130126953125,
52100,15.68941497802734375,
52300,15.8190460205078125,
52500,17.31451416015625,
52700,17.76815032958984375,
52900,22.43619537353515625,
53100,23.78086090087890625,
53300,24.847991943359375,
53500,19.3046722412109375,
53700,20.23163604736328125,
53900,20.784881591796875,
54100,17.86273193359375,
54300,19.9316558837890625,
54500,19.5150299072265625,
54700,18.5329132080078125,
54900,14.49939727783203125,
55100,13.40184783935546875,
55300,15.85009765625,
55500,17.41644287109375,
55700,22.03137969970703125,
55900,22.6159820556640625,
56100,18.11655426025390625,
56300,10.5766754150390625,
56500,16.4131317138671875,
56700,16.108184814453125,
56900,11.80226898193359375,
57100,12.3884429931640625,
57300,9.761260986328125,
57500,10.72547149658203125,
57700,11.3571319580078125,
57900,10.23389434814453125,
58100,11.16393280029296875,
58300,10.22118377685546875,
58500,8.35079193115234375,
58700,9.5877838134765625,
58900,10.2747650146484375,
59100,10.08222198486328125,
59300,10.6383819580078125,
59500,9.21408843994140625,
59700,11.43743896484375,
59900,12.33068084716796875,
60100,10.19763946533203125,
60300,9.2006072998046875,
60500,9.96904754638671875,
60700,8.32100677490234375,
60900,9.04608917236328125,
61100,10.16455841064453125,
61300,11.09787750244140625,
61500,11.3139801025390625,
61700,10.800384521484375,
61900,9.6195831298828125,
62100,12.30686187744140625,
62300,11.16971588134765625,
62500,12.8768463134765625,
62700,11.44823455810546875,
62900,13.72277069091796875,
63100,14.76470947265625,
63300,19.4966278076171875,
63500,12.5660400390625,
63700,16.9225006103515625,
63900,18.51552581787109375,
64100,17.81810760498046875,
64300,17.95379638671875,
64500,18.40787506103515625,
64700,18.40190887451171875,
64900,18.270904541015625,
65100,19.757781982421875,
65300,24.86685943603515625,
65500,27.40479278564453125,
65700,31.331939697265625,
65900,32.66381072998046875,
66100,30.75875091552734375,
66300,39.7944183349609375,
66500,41.7783966064453125,
66700,40.628143310546875,
66900,33.0828094482421875,
67100,33.46240997314453125,
67300,28.80371856689453125,
67500,22.33397674560546875,
67700,22.4575653076171875,
67900,22.18790435791015625,
68100,19.4756622314453125,
68300,16.16670989990234375,
68500,16.65358734130859375,
68700,17.406494140625,
68900,13.208251953125,
69100,12.62236785888671875,
69300,13.99248504638671875,
69500,12.7407073974609375,
69700,12.39116668701171875,
69900,18.50606536865234375,
70100,13.55275726318359375,
70300,9.7740020751953125,
70500,8.7451629638671875,
70700,8.806365966796875,
70900,11.18572235107421875,
71100,11.29065704345703125,
71300,12.4180145263671875,
71500,10.81551361083984375,
71700,12.785980224609375,
71900,12.97658538818359375,
72100,13.49536895751953125,
72300,12.70699310302734375,
72500,11.51255035400390625,
72700,12.46170806884765625,
72900,12.78920745849609375,
73100,15.10326385498046875,
73300,17.8999481201171875,
73500,13.97219085693359375,
73700,11.38361358642578125,
73900,14.295135498046875,
74100,16.984375,
74300,18.2127838134765625,
74500,16.76949310302734375,
74700,17.12572479248046875,
74900,14.74008941650390625,
75100,14.2244720458984375,
75300,13.30968475341796875,
75500,14.4192047119140625,
75700,12.67308807373046875,
75900,13.263214111328125,
76100,12.03493499755859375,
76300,10.96445465087890625,
76500,14.095367431640625,
76700,15.10411834716796875,
76900,11.2661590576171875,
77100,11.17372894287109375,
77300,10.22906494140625,
77500,8.0704193115234375,
77700,10.436279296875,
77900,10.6433868408203125,
78100,10.4118499755859375,
78300,9.86598968505859375,
78500,11.69049072265625,
78700,10.82442474365234375,
78900,10.1877593994140625,
79100,11.25382232666015625,
79300,9.9166107177734375,
79500,10.2873077392578125,
79700,9.70421600341796875,
79900,12.5948486328125,
80100,16.40528106689453125,
80300,9.5964508056640625,
80500,10.27249908447265625,
80700,11.285614013671875,
80900,13.69213104248046875,
81100,12.5313873291015625,
81300,11.16469573974609375,
