sep=,
50460000,31.19084930419921875,
50580000,31.36702728271484375,
50700000,30.3668365478515625,
50820000,29.3173675537109375,
50940000,30.139434814453125,
51060000,30.83415985107421875,
51180000,32.012115478515625,
51300000,32.74993896484375,
51420000,32.8560943603515625,
51540000,31.52410888671875,
51660000,29.9049072265625,
51780000,26.5745697021484375,
51900000,27.17174530029296875,
52020000,27.32492828369140625,
52140000,28.97995758056640625,
52260000,29.6663665771484375,
52380000,30.63698577880859375,
52500000,29.6323394775390625,
52620000,28.51761627197265625,
52740000,26.32360076904296875,
52860000,24.23050689697265625,
52980000,24.2066650390625,
53100000,23.68660736083984375,
53220000,24.2329559326171875,
53340000,23.645233154296875,
53460000,22.92639923095703125,
53580000,24.2421112060546875,
53700000,24.2331085205078125,
53820000,24.06127166748046875,
53940000,27.6340484619140625,
54060000,26.92801666259765625,
54180000,28.1864471435546875,
54300000,28.64876556396484375,
54420000,27.99611663818359375,
54540000,27.4930419921875,
54660000,27.73081207275390625,
54780000,26.69811248779296875,
54900000,26.08821868896484375,
55020000,25.8796844482421875,
55140000,26.53551483154296875,
55260000,26.4891357421875,
55380000,24.6690521240234375,
55500000,23.46680450439453125,
55620000,23.386505126953125,
55740000,22.5826263427734375,
55860000,22.4512786865234375,
55980000,21.974609375,
56100000,22.2657470703125,
56220000,22.71014404296875,
56340000,24.15186309814453125,
56460000,24.55355072021484375,
56580000,26.04718780517578125,
56700000,26.16315460205078125,
56820000,27.37985992431640625,
56940000,27.83109283447265625,
57060000,27.6716156005859375,
57180000,28.93727874755859375,
57300000,29.8813629150390625,
57420000,30.000579833984375,
57540000,30.13829803466796875,
57660000,30.33939361572265625,
57780000,30.36087799072265625,
57900000,30.66323089599609375,
58020000,30.0816497802734375,
58140000,28.97045135498046875,
58260000,28.34453582763671875,
58380000,27.83490753173828125,
58500000,26.55290985107421875,
58620000,26.041107177734375,
58740000,25.042755126953125,
58860000,24.6493682861328125,
58980000,23.91866302490234375,
59100000,24.0643310546875,
59220000,24.96598052978515625,
59340000,25.25702667236328125,
59460000,26.349029541015625,
59580000,27.709320068359375,
59700000,27.31183624267578125,
59820000,27.70749664306640625,
59940000,28.25965118408203125,
60060000,27.53569793701171875,
60180000,26.70433807373046875,
60300000,27.0666961669921875,
60420000,26.1851806640625,
60540000,26.705841064453125,
60660000,26.0702667236328125,
60780000,25.58817291259765625,
60900000,25.4068145751953125,
61020000,25.2505645751953125,
61140000,25.5202789306640625,
61260000,25.49233245849609375,
61380000,25.75689697265625,
61500000,25.9002685546875,
61620000,24.8026885986328125,
61740000,25.26168060302734375,
61860000,26.04273223876953125,
61980000,25.00031280517578125,
62100000,24.44840240478515625,
62220000,24.34494781494140625,
62340000,24.61651611328125,
62460000,24.98250579833984375,
62580000,24.3273468017578125,
62700000,24.42430877685546875,
62820000,24.37015533447265625,
62940000,24.2461090087890625,
63060000,24.8372650146484375,
63180000,23.62648773193359375,
63300000,24.06939697265625,
63420000,23.7239227294921875,
63540000,22.31977081298828125,
63660000,23.870758056640625,
63780000,23.72241973876953125,
63900000,23.43315887451171875,
64020000,22.73261260986328125,
64140000,23.1483917236328125,
64260000,22.93750762939453125,
64380000,23.30046844482421875,
64500000,23.69908905029296875,
64620000,22.942901611328125,
64740000,23.20917510986328125,
64860000,23.0011749267578125,
64980000,22.346466064453125,
65100000,21.77658843994140625,
65220000,20.695281982421875,
65340000,21.2953033447265625,
65460000,20.8318634033203125,
65580000,21.35509490966796875,
65700000,20.81900787353515625,
65820000,19.40077972412109375,
65940000,23.095001220703125,
66060000,20.5078582763671875,
66180000,20.2372283935546875,
66300000,20.26996612548828125,
66420000,20.7729339599609375,
66540000,19.92859649658203125,
66660000,19.7385711669921875,
66780000,20.8147735595703125,
66900000,19.32749176025390625,
67020000,19.978851318359375,
67140000,19.7643890380859375,
67260000,19.35532379150390625,
67380000,19.93398284912109375,
67500000,20.45917510986328125,
67620000,21.265777587890625,
67740000,21.03448486328125,
67860000,20.83878326416015625,
67980000,21.0102996826171875,
68100000,20.01790618896484375,
68220000,20.43180084228515625,
68340000,20.70233917236328125,
68460000,21.015045166015625,
68580000,20.067291259765625,
68700000,20.5768890380859375,
68820000,21.4323577880859375,
68940000,20.03411102294921875,
69060000,21.1993408203125,
69180000,20.06076812744140625,
69300000,20.55863189697265625,
69420000,20.2113494873046875,
69540000,19.86992645263671875,
69660000,20.38010406494140625,
69780000,20.20664215087890625,
69900000,21.74654388427734375,
70020000,20.435028076171875,
70140000,20.791900634765625,
70260000,21.37683868408203125,
70380000,21.47573089599609375,
70500000,20.3620758056640625,
70620000,20.06793975830078125,
70740000,21.5461578369140625,
70860000,20.69149017333984375,
70980000,20.56097412109375,
71100000,21.01251220703125,
71220000,21.5164031982421875,
71340000,20.49573516845703125,
71460000,20.38408660888671875,
71580000,20.9000701904296875,
71700000,20.87054443359375,
71820000,20.23430633544921875,
71940000,22.4821624755859375,
72060000,21.0190887451171875,
72180000,19.8043060302734375,
72300000,20.8681182861328125,
72420000,19.8051300048828125,
72540000,20.59294891357421875,
72660000,20.60652923583984375,
72780000,20.89218902587890625,
72900000,20.25567626953125,
73020000,19.89824676513671875,
73140000,20.30194854736328125,
73260000,20.06356048583984375,
73380000,20.51222991943359375,
73500000,20.83946990966796875,
73620000,19.87645721435546875,
73740000,20.07970428466796875,
73860000,20.4340057373046875,
73980000,19.91971588134765625,
74100000,21.24181365966796875,
74220000,20.99340057373046875,
74340000,20.0986785888671875,
74460000,20.0758056640625,
74580000,20.32415008544921875,
74700000,20.84482574462890625,
74820000,20.12007904052734375,
74940000,20.89539337158203125,
75060000,20.124114990234375,
75180000,20.78253173828125,
75300000,20.2744598388671875,
75420000,20.85546112060546875,
75540000,21.30008697509765625,
75660000,20.88419342041015625,
75780000,20.794281005859375,
75900000,20.1502838134765625,
76020000,21.605743408203125,
76140000,20.377899169921875,
76260000,20.5612945556640625,
76380000,19.65163421630859375,
76500000,19.627410888671875,
76620000,21.01633453369140625,
76740000,19.2613372802734375,
76860000,19.88994598388671875,
76980000,19.63237762451171875,
77100000,19.21340179443359375,
77220000,19.5372314453125,
77340000,19.855316162109375,
77460000,19.52700042724609375,
77580000,19.89084625244140625,
77700000,19.33193206787109375,
77820000,19.61006927490234375,
77940000,20.3642120361328125,
78060000,19.63640594482421875,
78180000,19.91574859619140625,
78300000,20.138153076171875,
78420000,18.94879913330078125,
78540000,19.70794677734375,
78660000,18.216644287109375,
78780000,19.9225616455078125,
78900000,19.5216064453125,
79020000,19.64539337158203125,
79140000,20.379302978515625,
79260000,20.38158416748046875,
79380000,19.50856781005859375,
79500000,19.74346160888671875,
79620000,19.9100341796875,
79740000,20.19927978515625,
79860000,21.29563140869140625,
79980000,20.3262481689453125,
80100000,22.42588043212890625,
80220000,20.50081634521484375,
80340000,20.8785858154296875,
80460000,20.07543182373046875,
80580000,20.6819915771484375,
80700000,21.07880401611328125,
80820000,20.9350738525390625,
80940000,21.83544921875,
81060000,22.67372894287109375,
81180000,21.83213043212890625,
81300000,23.5310516357421875,
81420000,22.63458251953125,
81540000,21.11859130859375,
81660000,21.764251708984375,
81780000,21.87384796142578125,
81900000,22.2285919189453125,
82020000,22.48105621337890625,
82140000,22.905426025390625,
82260000,22.5275421142578125,
82380000,21.87883758544921875,
82500000,22.41703033447265625,
82620000,22.27089691162109375,
82740000,23.135406494140625,
82860000,23.28015899658203125,
82980000,22.89250946044921875,
83100000,23.127532958984375,
83220000,24.80200958251953125,
83340000,23.97525787353515625,
83460000,23.9187164306640625,
83580000,23.3778076171875,
83700000,23.0520477294921875,
83820000,23.33516693115234375,
83940000,25.47786712646484375,
84060000,23.6518096923828125,
84180000,23.26123809814453125,
84300000,23.38089752197265625,
84420000,23.44493865966796875,
84540000,22.81125640869140625,
84660000,22.57491302490234375,
84780000,23.94121551513671875,
84900000,24.1986541748046875,
85020000,23.789459228515625,
85140000,22.9204254150390625,
85260000,22.6856842041015625,
85380000,22.7321929931640625,
85500000,22.46297454833984375,
85620000,22.73653411865234375,
85740000,22.27919769287109375,
85860000,22.671905517578125,
85980000,23.636505126953125,
86100000,22.8902740478515625,
86220000,24.017059326171875,
86340000,23.492431640625,
86460000,23.329193115234375,
86580000,22.9951934814453125,
86700000,23.88541412353515625,
86820000,23.61780548095703125,
86940000,23.71970367431640625,
87060000,24.043060302734375,
87180000,23.7625732421875,
87300000,23.34391021728515625,
87420000,23.89989471435546875,
87540000,23.4340972900390625,
87660000,22.6569976806640625,
87780000,23.69171142578125,
87900000,22.41916656494140625,
88020000,21.9195404052734375,
88140000,21.830474853515625,
88260000,22.203033447265625,
88380000,21.58272552490234375,
88500000,21.853118896484375,
88620000,21.90871429443359375,
88740000,21.3296661376953125,
88860000,21.6766510009765625,
88980000,21.466156005859375,
89100000,20.9230804443359375,
89220000,20.30869293212890625,
89340000,19.7648162841796875,
89460000,20.54991912841796875,
89580000,20.797454833984375,
89700000,19.88744354248046875,
89820000,19.22734832763671875,
89940000,19.479766845703125,
90060000,19.972503662109375,
90180000,18.64392852783203125,
90300000,18.52156829833984375,
90420000,19.01030731201171875,
90540000,19.52753448486328125,
90660000,18.78534698486328125,
90780000,19.1810760498046875,
90900000,18.6085205078125,
91020000,19.07140350341796875,
91140000,19.1131134033203125,
91260000,17.6679840087890625,
91380000,19.03157806396484375,
91500000,18.30158233642578125,
91620000,18.81470489501953125,
91740000,19.349578857421875,
91860000,19.9162750244140625,
91980000,19.3556976318359375,
92100000,19.9661407470703125,
92220000,19.82328033447265625,
92340000,20.27455902099609375,
92460000,19.81649017333984375,
92580000,20.54193115234375,
92700000,19.876617431640625,
92820000,19.77960205078125,
92940000,19.946868896484375,
93060000,19.078582763671875,
93180000,19.7783355712890625,
93300000,19.50131988525390625,
93420000,19.439422607421875,
93540000,20.422210693359375,
93660000,20.3829345703125,
93780000,20.42810821533203125,
93900000,19.34033203125,
94020000,19.8113250732421875,
94140000,19.50749969482421875,
94260000,20.0860595703125,
94380000,20.23325347900390625,
94500000,20.92665863037109375,
94620000,19.4799346923828125,
94740000,20.1621551513671875,
94860000,19.39049530029296875,
94980000,19.84295654296875,
95100000,19.64649200439453125,
95220000,20.90329742431640625,
95340000,20.79369354248046875,
95460000,20.41683197021484375,
95580000,20.211669921875,
95700000,20.31626129150390625,
95820000,19.978668212890625,
95940000,20.97415924072265625,
96060000,20.34520721435546875,
96180000,20.112152099609375,
96300000,20.6533050537109375,
96420000,20.406707763671875,
96540000,21.1643524169921875,
96660000,20.36388397216796875,
96780000,20.2312164306640625,
96900000,20.0264739990234375,
97020000,20.5796661376953125,
97140000,19.9586029052734375,
97260000,21.0124664306640625,
97380000,20.8965606689453125,
97500000,22.19713592529296875,
97620000,22.7253570556640625,
97740000,21.47332763671875,
97860000,22.51322174072265625,
97980000,22.1515045166015625,
98100000,22.82183837890625,
98220000,23.4136199951171875,
98340000,23.8875274658203125,
98460000,23.95577239990234375,
98580000,24.771881103515625,
98700000,25.49089813232421875,
98820000,25.85309600830078125,
98940000,26.2400665283203125,
99060000,26.4114532470703125,
99180000,26.1417388916015625,
99300000,26.86205291748046875,
99420000,27.1425323486328125,
99540000,33.56201934814453125,
99660000,38.60837554931640625,
99780000,38.70800018310546875,
99900000,38.32643890380859375,
100020000,32.33359527587890625,
100140000,28.8646697998046875,
100260000,27.92127227783203125,
100380000,27.8519287109375,
100500000,28.15808868408203125,
100620000,27.0295257568359375,
100740000,26.58194732666015625,
100860000,26.8942718505859375,
100980000,26.7911224365234375,
101100000,27.5652618408203125,
101220000,27.017120361328125,
101340000,26.790740966796875,
101460000,29.8687744140625,
101580000,29.14981842041015625,
101700000,24.54570770263671875,
101820000,23.329833984375,
101940000,23.50275421142578125,
102060000,23.43426513671875,
102180000,23.939544677734375,
102300000,22.97647857666015625,
102420000,23.29816436767578125,
102540000,22.77361297607421875,
102660000,22.85250091552734375,
102780000,22.7400054931640625,
102900000,21.46744537353515625,
103020000,21.90655517578125,
103140000,21.90320587158203125,
103260000,20.9278411865234375,
103380000,19.49086761474609375,
103500000,19.883148193359375,
103620000,19.83155059814453125,
103740000,19.57089996337890625,
103860000,20.0724334716796875,
103980000,20.29030609130859375,
104100000,19.69831085205078125,
104220000,19.27935791015625,
104340000,19.50145721435546875,
104460000,19.47864532470703125,
104580000,19.19947052001953125,
104700000,19.70023345947265625,
104820000,19.01288604736328125,
104940000,18.85771942138671875,
105060000,18.650421142578125,
105180000,18.67081451416015625,
105300000,19.02536773681640625,
105420000,18.67093658447265625,
105540000,18.2021942138671875,
105660000,18.41370391845703125,
105780000,18.9653778076171875,
105900000,18.9072418212890625,
106020000,18.57285308837890625,
106140000,18.8878631591796875,
106260000,18.77843475341796875,
106380000,18.2866973876953125,
106500000,18.70868682861328125,
106620000,18.14186859130859375,
106740000,18.342926025390625,
106860000,18.75931549072265625,
106980000,18.26566314697265625,
107100000,18.8490753173828125,
107220000,18.978363037109375,
107340000,18.372833251953125,
107460000,18.7184295654296875,
107580000,19.3450927734375,
107700000,19.07393646240234375,
107820000,19.5386505126953125,
107940000,19.25345611572265625,
108060000,19.0308837890625,
108180000,19.8334808349609375,
108300000,19.93216705322265625,
108420000,20.03769683837890625,
108540000,19.54907989501953125,
108660000,19.80915069580078125,
108780000,20.001983642578125,
108900000,20.93633270263671875,
109020000,21.08385467529296875,
109140000,21.3949432373046875,
109260000,20.96285247802734375,
109380000,20.2561798095703125,
109500000,20.98828887939453125,
109620000,21.18643951416015625,
109740000,20.675537109375,
109860000,21.32978057861328125,
109980000,21.7161865234375,
110100000,21.4066619873046875,
110220000,21.2529296875,
110340000,20.84201812744140625,
110460000,20.84627532958984375,
110580000,21.15179443359375,
110700000,21.51613616943359375,
110820000,21.39209747314453125,
110940000,20.60431671142578125,
111060000,21.57892608642578125,
111180000,20.87749481201171875,
111300000,20.25177001953125,
111420000,21.062469482421875,
111540000,20.80695343017578125,
111660000,20.656829833984375,
111780000,21.05370330810546875,
111900000,20.6761932373046875,
112020000,20.830322265625,
112140000,21.01605987548828125,
112260000,20.52236175537109375,
112380000,20.90186309814453125,
112500000,20.4001312255859375,
112620000,20.66094207763671875,
112740000,21.02141571044921875,
112860000,20.16196441650390625,
112980000,21.4146270751953125,
113100000,21.139007568359375,
113220000,20.98755645751953125,
113340000,21.29685211181640625,
113460000,19.721038818359375,
113580000,21.300567626953125,
113700000,21.4765472412109375,
113820000,21.465179443359375,
113940000,21.98842620849609375,
114060000,21.5368194580078125,
114180000,22.04850006103515625,
114300000,21.191741943359375,
114420000,21.67433929443359375,
114540000,21.1968536376953125,
114660000,21.8093109130859375,
114780000,22.4602203369140625,
114900000,22.88588714599609375,
115020000,22.2147674560546875,
115140000,22.76971435546875,
115260000,22.101654052734375,
115380000,22.83432769775390625,
115500000,23.3584442138671875,
115620000,23.2938690185546875,
115740000,22.88993072509765625,
115860000,22.51734161376953125,
115980000,22.84510040283203125,
116100000,21.9609527587890625,
116220000,22.4542388916015625,
116340000,22.3277130126953125,
116460000,23.02381134033203125,
116580000,22.075103759765625,
116700000,21.83095550537109375,
116820000,22.32700347900390625,
116940000,22.486663818359375,
117060000,21.90824127197265625,
117180000,21.72772979736328125,
117300000,20.47270965576171875,
117420000,21.0255584716796875,
117540000,20.08095550537109375,
117660000,20.6009521484375,
117780000,20.60915374755859375,
117900000,19.752166748046875,
118020000,20.26222991943359375,
118140000,20.33612060546875,
118260000,20.1027069091796875,
118380000,19.8484649658203125,
118500000,19.63414764404296875,
118620000,19.29599761962890625,
118740000,19.46225738525390625,
118860000,20.466796875,
118980000,19.808990478515625,
119100000,19.43688201904296875,
119220000,19.85540771484375,
119340000,20.4899749755859375,
119460000,19.6754302978515625,
119580000,19.22540283203125,
119700000,19.79270172119140625,
119820000,18.77696990966796875,
119940000,19.42436981201171875,
120060000,18.95841217041015625,
120180000,19.142242431640625,
120300000,19.3299560546875,
120420000,19.39771270751953125,
120540000,19.83898162841796875,
120660000,19.90256500244140625,
120780000,19.59217071533203125,
120900000,18.654205322265625,
121020000,19.714324951171875,
121140000,19.271759033203125,
121260000,19.13178253173828125,
121380000,19.17658233642578125,
121500000,19.3720855712890625,
121620000,18.50028228759765625,
121740000,19.2843780517578125,
121860000,18.999481201171875,
121980000,19.10626220703125,
122100000,19.13994598388671875,
122220000,20.00179290771484375,
122340000,19.9690399169921875,
122460000,19.61255645751953125,
122580000,19.499725341796875,
122700000,20.0869293212890625,
122820000,18.6810455322265625,
122940000,18.8184967041015625,
123060000,19.88111114501953125,
123180000,20.23326873779296875,
123300000,20.31766510009765625,
123420000,19.48296356201171875,
123540000,20.42194366455078125,
123660000,19.083221435546875,
123780000,20.19298553466796875,
123900000,20.409820556640625,
124020000,20.33171844482421875,
124140000,20.83984375,
124260000,20.576446533203125,
124380000,20.628387451171875,
124500000,20.2290802001953125,
124620000,21.48555755615234375,
124740000,19.819915771484375,
124860000,21.04163360595703125,
124980000,20.424560546875,
125100000,21.3155364990234375,
125220000,20.5236663818359375,
125340000,20.94193267822265625,
125460000,20.8759002685546875,
125580000,20.34029388427734375,
125700000,20.80739593505859375,
125820000,20.887451171875,
125940000,21.07721710205078125,
126060000,20.634063720703125,
126180000,20.5602569580078125,
126300000,20.59648895263671875,
126420000,20.49526214599609375,
126540000,20.45050048828125,
126660000,20.08685302734375,
126780000,20.29257965087890625,
126900000,20.0902862548828125,
127020000,20.90030670166015625,
127140000,19.6006317138671875,
127260000,19.5423126220703125,
127380000,19.88631439208984375,
127500000,20.13153076171875,
127620000,19.0423126220703125,
127740000,19.2654876708984375,
127860000,19.803131103515625,
127980000,20.083740234375,
128100000,19.377197265625,
128220000,19.12950897216796875,
128340000,19.30951690673828125,
128460000,17.82173919677734375,
128580000,18.89019012451171875,
128700000,18.6675567626953125,
128820000,18.05048370361328125,
128940000,18.95171356201171875,
129060000,18.58823394775390625,
129180000,18.84214019775390625,
129300000,18.76155853271484375,
129420000,18.3365631103515625,
129540000,19.2224578857421875,
129660000,18.5067901611328125,
129780000,18.56101226806640625,
129900000,18.77249908447265625,
130020000,18.3504486083984375,
130140000,18.9392852783203125,
130260000,18.70166778564453125,
130380000,19.096405029296875,
130500000,18.48380279541015625,
130620000,18.9184112548828125,
130740000,19.1123809814453125,
130860000,19.0208740234375,
130980000,18.03964996337890625,
131100000,18.3558349609375,
131220000,19.01905059814453125,
131340000,18.90154266357421875,
131460000,18.67398834228515625,
131580000,18.993988037109375,
131700000,19.3272552490234375,
131820000,20.08282470703125,
131940000,19.3190765380859375,
132060000,20.42652130126953125,
132180000,19.7165069580078125,
132300000,19.6415252685546875,
132420000,19.7967376708984375,
132540000,19.70183563232421875,
132660000,20.57207489013671875,
132780000,20.95713043212890625,
132900000,21.1134033203125,
133020000,20.91577911376953125,
133140000,21.39459991455078125,
133260000,19.94628143310546875,
133380000,20.6432647705078125,
133500000,21.1828155517578125,
133620000,21.292724609375,
133740000,21.3954010009765625,
133860000,21.06816864013671875,
133980000,21.06829833984375,
134100000,20.48737335205078125,
134220000,21.5900115966796875,
134340000,21.43009185791015625,
134460000,21.52349853515625,
134580000,21.555084228515625,
134700000,20.881866455078125,
134820000,21.716217041015625,
134940000,21.507537841796875,
135060000,21.432159423828125,
135180000,21.927978515625,
135300000,22.49567413330078125,
135420000,22.6556243896484375,
135540000,21.87625885009765625,
135660000,21.95165252685546875,
135780000,24.11034393310546875,
135900000,23.38338470458984375,
136020000,23.34255218505859375,
136140000,22.7819976806640625,
136260000,23.19263458251953125,
136380000,23.006805419921875,
136500000,23.0081329345703125,
136620000,23.8758392333984375,
136740000,24.56182098388671875,
136860000,24.63417816162109375,
136980000,25.139739990234375,
137100000,24.8771514892578125,
137220000,24.29034423828125,
137340000,25.48775482177734375,
137460000,23.7922515869140625,
137580000,22.7954864501953125,
137700000,24.68433380126953125,
137820000,24.3161773681640625,
137940000,24.32329559326171875,
138060000,24.83866119384765625,
138180000,24.59932708740234375,
138300000,25.36159515380859375,
138420000,23.9841461181640625,
138540000,24.58617401123046875,
138660000,24.6869049072265625,
138780000,25.1080322265625,
138900000,25.11827850341796875,
139020000,24.66901397705078125,
139140000,25.2375030517578125,
139260000,25.009033203125,
139380000,25.2708892822265625,
139500000,25.70697021484375,
139620000,25.4505615234375,
139740000,26.41300201416015625,
139860000,26.086212158203125,
139980000,26.85092926025390625,
140100000,25.39258575439453125,
140220000,26.74877166748046875,
140340000,26.61539459228515625,
140460000,26.06008148193359375,
140580000,25.5571441650390625,
140700000,26.21826934814453125,
140820000,27.1031951904296875,
140940000,26.9531097412109375,
141060000,26.89034271240234375,
141180000,26.9147796630859375,
141300000,26.969146728515625,
141420000,26.50597381591796875,
141540000,27.32143402099609375,
141660000,26.66178131103515625,
141780000,26.5639190673828125,
141900000,27.453033447265625,
142020000,27.48846435546875,
142140000,27.61179351806640625,
142260000,27.6836090087890625,
142380000,27.0587921142578125,
142500000,27.74847412109375,
142620000,27.8117523193359375,
142740000,27.65096282958984375,
142860000,27.710662841796875,
142980000,27.82004547119140625,
143100000,27.30518341064453125,
143220000,27.08094024658203125,
143340000,27.62276458740234375,
143460000,27.56288909912109375,
143580000,27.69940948486328125,
143700000,27.2016448974609375,
143820000,27.8782958984375,
143940000,26.46625518798828125,
144060000,26.9748992919921875,
144180000,27.088958740234375,
144300000,27.60929107666015625,
144420000,26.7702178955078125,
144540000,27.10216522216796875,
144660000,27.6383514404296875,
144780000,26.62859344482421875,
144900000,27.17121124267578125,
145020000,27.11815643310546875,
145140000,26.2487945556640625,
145260000,26.5802764892578125,
145380000,26.3091278076171875,
145500000,25.3443145751953125,
145620000,24.54180908203125,
145740000,26.1403656005859375,
145860000,25.89904022216796875,
145980000,26.59177398681640625,
146100000,26.2724609375,
146220000,26.05527496337890625,
146340000,25.7350921630859375,
146460000,26.10268402099609375,
146580000,26.1699676513671875,
146700000,25.5992584228515625,
146820000,25.9768524169921875,
146940000,25.64437103271484375,
147060000,25.5970001220703125,
147180000,26.51226806640625,
147300000,25.769500732421875,
147420000,26.12502288818359375,
147540000,25.35498046875,
147660000,25.67314910888671875,
147780000,25.69384002685546875,
147900000,25.01981353759765625,
148020000,24.99103546142578125,
148140000,24.7339019775390625,
148260000,25.56708526611328125,
148380000,25.07384490966796875,
148500000,24.73282623291015625,
148620000,23.7847442626953125,
148740000,23.43881988525390625,
148860000,23.67919158935546875,
148980000,23.43512725830078125,
