sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50220000,25.5597991943359375,
50340000,27.0364227294921875,
50460000,27.73274993896484375,
50580000,28.23172760009765625,
50700000,27.4509429931640625,
50820000,27.52631378173828125,
50940000,27.1206207275390625,
51060000,27.13240814208984375,
51180000,25.727386474609375,
51300000,25.83379364013671875,
51420000,25.77667236328125,
51540000,26.242340087890625,
51660000,26.2664031982421875,
51780000,27.47792816162109375,
51900000,27.947265625,
52020000,26.3374481201171875,
52140000,26.60614013671875,
52260000,26.1578521728515625,
52380000,26.3384552001953125,
52500000,24.92214202880859375,
52620000,24.63120269775390625,
52740000,23.60926055908203125,
52860000,24.10186767578125,
52980000,23.85752105712890625,
53100000,23.67917633056640625,
53220000,25.0687255859375,
53340000,24.0147705078125,
53460000,22.8765106201171875,
53580000,22.7799835205078125,
53700000,23.56891632080078125,
53820000,23.90290069580078125,
53940000,27.05710601806640625,
54060000,24.1272125244140625,
54180000,23.19140625,
54300000,23.71582794189453125,
54420000,25.04436492919921875,
54540000,24.88507080078125,
54660000,25.90129852294921875,
54780000,25.735107421875,
54900000,25.98822021484375,
55020000,25.9841461181640625,
55140000,25.79119110107421875,
55260000,25.312652587890625,
55380000,25.63889312744140625,
55500000,24.7767791748046875,
55620000,24.28692626953125,
55740000,23.44195556640625,
55860000,23.13033294677734375,
55980000,22.1300811767578125,
56100000,22.40341949462890625,
56220000,22.8849945068359375,
56340000,23.9388580322265625,
56460000,24.718719482421875,
56580000,26.1730194091796875,
56700000,27.60234832763671875,
56820000,28.73778533935546875,
56940000,30.691162109375,
57060000,30.86336517333984375,
57180000,31.46988677978515625,
57300000,31.1597442626953125,
57420000,31.927154541015625,
57540000,30.64752960205078125,
57660000,30.69168853759765625,
57780000,31.6615142822265625,
57900000,30.88964080810546875,
58020000,30.89192962646484375,
58140000,30.2625579833984375,
58260000,29.1411285400390625,
58380000,29.6689605712890625,
58500000,27.40013885498046875,
58620000,26.81464385986328125,
58740000,26.60161590576171875,
58860000,25.03553009033203125,
58980000,25.08675384521484375,
59100000,25.387420654296875,
59220000,24.70841217041015625,
59340000,26.35986328125,
59460000,27.7363128662109375,
59580000,27.6226806640625,
59700000,28.03485107421875,
59820000,29.3050994873046875,
59940000,30.21868133544921875,
60060000,29.00200653076171875,
60180000,29.45049285888671875,
60300000,28.74869537353515625,
60420000,29.5407257080078125,
60540000,28.8667755126953125,
60660000,28.446044921875,
60780000,27.496917724609375,
60900000,27.57743072509765625,
61020000,28.8707427978515625,
61140000,27.7834014892578125,
61260000,27.9810791015625,
61380000,27.49750518798828125,
61500000,27.8401641845703125,
61620000,27.212310791015625,
61740000,27.93042755126953125,
61860000,27.24245452880859375,
61980000,28.054962158203125,
62100000,27.6595306396484375,
62220000,27.20831298828125,
62340000,26.7060699462890625,
62460000,25.33678436279296875,
62580000,26.299407958984375,
62700000,26.0062103271484375,
62820000,24.04113006591796875,
62940000,24.257049560546875,
63060000,23.926422119140625,
63180000,23.14611053466796875,
63300000,23.84358978271484375,
63420000,24.567596435546875,
63540000,24.44188690185546875,
63660000,22.8299713134765625,
63780000,23.16770172119140625,
63900000,23.298370361328125,
64020000,23.5400848388671875,
64140000,22.4392852783203125,
64260000,21.69286346435546875,
64380000,22.56754302978515625,
64500000,21.4155731201171875,
64620000,20.97878265380859375,
64740000,21.087127685546875,
64860000,21.7886199951171875,
64980000,21.66771697998046875,
65100000,22.76434326171875,
65220000,21.430938720703125,
65340000,20.67760467529296875,
65460000,21.36824798583984375,
65580000,20.39630126953125,
65700000,19.97832489013671875,
65820000,19.5340728759765625,
65940000,22.12250518798828125,
66060000,19.646575927734375,
66180000,19.1345977783203125,
66300000,19.500579833984375,
66420000,19.5345916748046875,
66540000,19.81958770751953125,
66660000,19.8672637939453125,
66780000,20.73908233642578125,
66900000,19.45307159423828125,
67020000,19.60643768310546875,
67140000,20.4549560546875,
67260000,20.19380950927734375,
67380000,20.8140716552734375,
67500000,20.22350311279296875,
67620000,20.8753204345703125,
67740000,19.80530548095703125,
67860000,20.7496490478515625,
67980000,20.8868865966796875,
68100000,19.91414642333984375,
68220000,20.78369140625,
68340000,20.63265228271484375,
68460000,21.38422393798828125,
68580000,20.98564910888671875,
68700000,20.21289825439453125,
68820000,20.89070892333984375,
68940000,20.731201171875,
69060000,20.42990875244140625,
69180000,21.3808441162109375,
69300000,20.74779510498046875,
69420000,21.19207000732421875,
69540000,21.2276153564453125,
69660000,21.74755859375,
69780000,21.46595001220703125,
69900000,21.80992889404296875,
70020000,21.85109710693359375,
70140000,22.75738525390625,
70260000,22.8149871826171875,
70380000,21.713897705078125,
70500000,22.25312042236328125,
70620000,22.76861572265625,
70740000,21.53321075439453125,
70860000,21.4096221923828125,
70980000,21.0447235107421875,
71100000,21.59108734130859375,
71220000,21.9711761474609375,
71340000,22.73220062255859375,
71460000,22.84627532958984375,
71580000,23.7092742919921875,
71700000,22.7093658447265625,
71820000,22.779571533203125,
71940000,23.87957763671875,
72060000,21.4639739990234375,
72180000,20.7613067626953125,
72300000,20.8569183349609375,
72420000,21.60085296630859375,
72540000,21.91815948486328125,
72660000,22.32497406005859375,
72780000,23.11864471435546875,
72900000,23.1720428466796875,
73020000,22.417816162109375,
73140000,22.25612640380859375,
73260000,21.26477813720703125,
73380000,21.41660308837890625,
73500000,21.49322509765625,
73620000,21.6589202880859375,
73740000,21.67929840087890625,
73860000,20.78557586669921875,
73980000,20.92446136474609375,
74100000,21.70572662353515625,
74220000,21.4696807861328125,
74340000,20.265350341796875,
74460000,20.289794921875,
74580000,19.5414581298828125,
74700000,19.57820892333984375,
74820000,19.80664825439453125,
74940000,19.90345001220703125,
75060000,19.83258819580078125,
75180000,19.23281097412109375,
75300000,19.03530120849609375,
75420000,19.8076324462890625,
75540000,18.80362701416015625,
75660000,19.46550750732421875,
75780000,19.01047515869140625,
75900000,18.888916015625,
76020000,19.5825958251953125,
76140000,18.8985443115234375,
76260000,19.3088836669921875,
76380000,19.30190277099609375,
76500000,18.9096527099609375,
76620000,19.3818511962890625,
76740000,19.751373291015625,
76860000,18.76166534423828125,
76980000,18.89730072021484375,
77100000,19.17720794677734375,
77220000,19.42868804931640625,
77340000,19.26544952392578125,
77460000,18.61590576171875,
77580000,19.88751220703125,
77700000,19.13083648681640625,
77820000,19.23548126220703125,
77940000,19.96538543701171875,
78060000,19.30084228515625,
78180000,19.2784423828125,
78300000,18.1556243896484375,
78420000,18.66230010986328125,
78540000,18.1382293701171875,
78660000,18.32579803466796875,
78780000,18.7520904541015625,
78900000,18.56299591064453125,
79020000,18.8204803466796875,
79140000,19.66974639892578125,
79260000,19.16230010986328125,
79380000,18.86060333251953125,
79500000,18.4585113525390625,
79620000,18.58155059814453125,
79740000,19.12647247314453125,
79860000,19.4361114501953125,
79980000,19.8387451171875,
80100000,19.076690673828125,
80220000,19.28960418701171875,
80340000,19.50368499755859375,
80460000,19.69834136962890625,
80580000,19.81735992431640625,
80700000,19.59820556640625,
80820000,20.34682464599609375,
80940000,20.51544189453125,
81060000,20.351806640625,
81180000,20.1848297119140625,
81300000,20.84291839599609375,
81420000,21.03612518310546875,
81540000,21.660003662109375,
81660000,21.39392852783203125,
81780000,22.35221099853515625,
81900000,21.20751953125,
82020000,22.03618621826171875,
82140000,22.03485107421875,
82260000,22.07440185546875,
82380000,22.74634552001953125,
82500000,23.36621856689453125,
82620000,23.59394073486328125,
82740000,23.07720947265625,
82860000,23.66823577880859375,
82980000,23.66843414306640625,
83100000,24.354400634765625,
83220000,24.09423828125,
83340000,25.54134368896484375,
83460000,24.8970794677734375,
83580000,24.81217193603515625,
83700000,25.33115386962890625,
83820000,24.43457794189453125,
83940000,26.1518707275390625,
84060000,25.514068603515625,
84180000,24.13758087158203125,
84300000,24.46521759033203125,
84420000,24.8326263427734375,
84540000,24.25553131103515625,
84660000,24.76627349853515625,
84780000,24.6427764892578125,
84900000,25.1532745361328125,
85020000,24.67528533935546875,
85140000,25.16402435302734375,
85260000,24.23480987548828125,
85380000,24.9475860595703125,
85500000,25.775115966796875,
85620000,23.962188720703125,
85740000,24.82663726806640625,
85860000,24.5561981201171875,
85980000,24.93399810791015625,
86100000,24.24822235107421875,
86220000,25.2146148681640625,
86340000,24.0498504638671875,
86460000,24.98320770263671875,
86580000,24.9660186767578125,
86700000,24.08664703369140625,
86820000,24.21688079833984375,
86940000,23.37248992919921875,
87060000,23.246734619140625,
87180000,22.991668701171875,
87300000,24.155120849609375,
87420000,24.369964599609375,
87540000,23.85422515869140625,
87660000,24.42649078369140625,
87780000,23.89713287353515625,
87900000,23.69786834716796875,
88020000,23.1013031005859375,
88140000,23.9827880859375,
88260000,22.727874755859375,
88380000,22.96691131591796875,
88500000,23.17823028564453125,
88620000,21.8437042236328125,
88740000,22.08997344970703125,
88860000,22.28874969482421875,
88980000,22.19571685791015625,
89100000,21.72235107421875,
89220000,21.68444061279296875,
89340000,21.30108642578125,
89460000,21.3257598876953125,
89580000,21.1447906494140625,
89700000,20.568084716796875,
89820000,20.439605712890625,
89940000,20.71340179443359375,
90060000,20.09935760498046875,
90180000,19.7400665283203125,
90300000,19.17182159423828125,
90420000,18.82367706298828125,
90540000,20.19681549072265625,
90660000,19.23444366455078125,
90780000,19.01065826416015625,
90900000,19.3355255126953125,
91020000,19.05074310302734375,
91140000,19.3453521728515625,
91260000,19.38346099853515625,
91380000,18.70616912841796875,
91500000,19.15478515625,
91620000,19.2392578125,
91740000,18.97177886962890625,
91860000,19.66162872314453125,
91980000,20.3754730224609375,
92100000,20.22077178955078125,
92220000,20.192535400390625,
92340000,19.4830474853515625,
92460000,19.8533477783203125,
92580000,20.39215850830078125,
92700000,20.18951416015625,
92820000,20.03228759765625,
92940000,20.15534210205078125,
93060000,19.92256927490234375,
93180000,19.91271209716796875,
93300000,20.470245361328125,
93420000,20.29271697998046875,
93540000,19.96526336669921875,
93660000,20.23821258544921875,
93780000,19.8652191162109375,
93900000,19.70114898681640625,
94020000,19.65508270263671875,
94140000,20.31253814697265625,
94260000,19.98699188232421875,
94380000,20.61090850830078125,
94500000,19.7540130615234375,
94620000,20.8299102783203125,
94740000,20.3631744384765625,
94860000,19.4262847900390625,
94980000,19.5941619873046875,
95100000,20.17284393310546875,
95220000,19.506744384765625,
95340000,19.96955108642578125,
95460000,20.95270538330078125,
95580000,19.36231231689453125,
95700000,19.78900146484375,
95820000,19.7315216064453125,
95940000,22.0076141357421875,
96060000,20.8766632080078125,
96180000,20.4226837158203125,
96300000,20.4345855712890625,
96420000,20.0768585205078125,
96540000,19.870635986328125,
96660000,20.48673248291015625,
96780000,20.9423980712890625,
96900000,20.5247955322265625,
97020000,22.2139129638671875,
97140000,20.79198455810546875,
97260000,21.39830780029296875,
97380000,21.8097991943359375,
97500000,22.0353851318359375,
97620000,22.49718475341796875,
97740000,22.36731719970703125,
97860000,22.5672149658203125,
97980000,22.71332550048828125,
98100000,23.21234893798828125,
98220000,23.9493408203125,
98340000,23.56711578369140625,
98460000,24.1334686279296875,
98580000,24.86896514892578125,
98700000,25.675048828125,
98820000,25.540985107421875,
98940000,25.6133270263671875,
99060000,24.47153472900390625,
99180000,24.97431182861328125,
99300000,25.53318023681640625,
99420000,26.88092803955078125,
99540000,32.548828125,
99660000,37.74552154541015625,
99780000,37.51796722412109375,
99900000,37.11498260498046875,
100020000,29.82671356201171875,
100140000,25.97503662109375,
100260000,25.7280731201171875,
100380000,25.06035614013671875,
100500000,25.77129364013671875,
100620000,25.94441986083984375,
100740000,25.68596649169921875,
100860000,25.8811187744140625,
100980000,25.46904754638671875,
101100000,26.36175537109375,
101220000,25.4776611328125,
101340000,25.57021331787109375,
101460000,28.4080352783203125,
101580000,28.33942413330078125,
101700000,24.25974273681640625,
101820000,24.92938232421875,
101940000,25.52227020263671875,
102060000,24.789276123046875,
102180000,25.50640106201171875,
102300000,24.18372344970703125,
102420000,24.69106292724609375,
102540000,23.83774566650390625,
102660000,24.14482879638671875,
102780000,23.67987823486328125,
102900000,23.34474945068359375,
103020000,22.88802337646484375,
103140000,21.91158294677734375,
103260000,22.84400177001953125,
103380000,22.868865966796875,
103500000,22.56511688232421875,
103620000,22.10802459716796875,
103740000,21.63507843017578125,
103860000,22.81880950927734375,
103980000,21.5211639404296875,
104100000,21.95452117919921875,
104220000,22.7415771484375,
104340000,21.1441192626953125,
104460000,21.2628326416015625,
104580000,21.66832733154296875,
104700000,20.53537750244140625,
104820000,19.99486541748046875,
104940000,21.17765045166015625,
105060000,20.4283294677734375,
105180000,20.24370574951171875,
105300000,20.75687408447265625,
105420000,21.22095489501953125,
105540000,20.2794342041015625,
105660000,20.32579803466796875,
105780000,20.96822357177734375,
105900000,20.676422119140625,
106020000,20.265960693359375,
106140000,20.4058685302734375,
106260000,19.89446258544921875,
106380000,19.82840728759765625,
106500000,19.896697998046875,
106620000,20.7904510498046875,
106740000,19.90592193603515625,
106860000,20.33245849609375,
106980000,20.06714630126953125,
107100000,18.81076812744140625,
107220000,19.520294189453125,
107340000,20.0225830078125,
107460000,19.29145050048828125,
107580000,18.337066650390625,
107700000,19.66510009765625,
107820000,18.9061737060546875,
107940000,18.51042938232421875,
108060000,19.48128509521484375,
108180000,18.33634185791015625,
108300000,18.28591156005859375,
108420000,18.61261749267578125,
108540000,18.17829132080078125,
108660000,18.05277252197265625,
108780000,18.1222381591796875,
108900000,18.61666107177734375,
109020000,18.246368408203125,
109140000,18.65517425537109375,
109260000,18.73906707763671875,
109380000,17.38909912109375,
109500000,17.91335296630859375,
109620000,17.85341644287109375,
109740000,18.32763671875,
109860000,17.41872406005859375,
109980000,18.46533203125,
110100000,18.6595306396484375,
110220000,18.18300628662109375,
110340000,18.303955078125,
110460000,18.5191650390625,
110580000,19.2728729248046875,
110700000,18.2270355224609375,
110820000,18.32685089111328125,
110940000,18.75467681884765625,
111060000,19.038330078125,
111180000,18.63237762451171875,
111300000,19.142578125,
111420000,18.39392852783203125,
111540000,19.2801361083984375,
111660000,19.26822662353515625,
111780000,19.77390289306640625,
111900000,19.6032257080078125,
112020000,19.091796875,
112140000,19.3828277587890625,
112260000,19.3016815185546875,
112380000,19.44097900390625,
112500000,19.5777435302734375,
112620000,19.99883270263671875,
112740000,19.67746734619140625,
112860000,19.34281158447265625,
112980000,19.584259033203125,
113100000,20.52631378173828125,
113220000,21.0613250732421875,
113340000,22.16968536376953125,
113460000,21.66187286376953125,
113580000,21.6704864501953125,
113700000,22.20952606201171875,
113820000,21.8254241943359375,
113940000,21.949798583984375,
114060000,21.44097137451171875,
114180000,22.295989990234375,
114300000,21.97252655029296875,
114420000,22.1941070556640625,
114540000,22.8115997314453125,
114660000,22.80321502685546875,
114780000,23.28472900390625,
114900000,22.6805267333984375,
115020000,22.74306488037109375,
115140000,22.68473052978515625,
115260000,23.69802093505859375,
115380000,23.63362884521484375,
115500000,23.63979339599609375,
115620000,23.511322021484375,
115740000,24.27565765380859375,
115860000,23.58858489990234375,
115980000,22.82558441162109375,
116100000,23.295623779296875,
116220000,23.1036529541015625,
116340000,22.60187530517578125,
116460000,23.11771392822265625,
116580000,23.6900482177734375,
116700000,22.94326019287109375,
116820000,23.13910675048828125,
116940000,23.5108489990234375,
117060000,23.96954345703125,
117180000,24.322784423828125,
117300000,22.07122039794921875,
117420000,22.06528472900390625,
117540000,20.920166015625,
117660000,20.88687896728515625,
117780000,21.13811492919921875,
117900000,20.64410400390625,
118020000,20.11502838134765625,
118140000,20.929290771484375,
118260000,20.04552459716796875,
118380000,20.62963104248046875,
118500000,19.996551513671875,
118620000,20.71645355224609375,
118740000,20.011505126953125,
118860000,20.20201873779296875,
118980000,19.98326873779296875,
119100000,19.14959716796875,
119220000,19.22003173828125,
119340000,19.61994171142578125,
119460000,19.70374298095703125,
119580000,20.16306304931640625,
119700000,19.66959381103515625,
119820000,20.73693084716796875,
119940000,20.94083404541015625,
120060000,19.885101318359375,
120180000,19.45404052734375,
120300000,20.00037384033203125,
120420000,20.34069061279296875,
120540000,19.5993194580078125,
120660000,19.01615142822265625,
120780000,19.45980072021484375,
120900000,19.49341583251953125,
121020000,20.0148773193359375,
121140000,19.103485107421875,
121260000,19.828887939453125,
121380000,19.337677001953125,
121500000,20.2115020751953125,
121620000,18.80147552490234375,
121740000,19.54669952392578125,
121860000,18.819122314453125,
121980000,18.86330413818359375,
122100000,20.24066162109375,
122220000,19.341552734375,
122340000,20.06249237060546875,
122460000,19.81905364990234375,
122580000,19.48883056640625,
122700000,19.49590301513671875,
122820000,19.60056304931640625,
122940000,19.1011505126953125,
123060000,19.25218963623046875,
123180000,19.0947265625,
123300000,19.58571624755859375,
123420000,20.29492950439453125,
123540000,20.06922149658203125,
123660000,20.4839630126953125,
123780000,20.14916229248046875,
123900000,19.2988433837890625,
124020000,19.79990386962890625,
124140000,20.05078887939453125,
124260000,20.071563720703125,
124380000,20.63763427734375,
124500000,21.048065185546875,
124620000,21.29257965087890625,
124740000,20.446075439453125,
124860000,20.54988861083984375,
124980000,20.98401641845703125,
125100000,21.07697296142578125,
125220000,21.9189605712890625,
125340000,21.286895751953125,
125460000,20.7258453369140625,
125580000,21.2504119873046875,
125700000,20.9934234619140625,
125820000,20.0546112060546875,
125940000,21.01885986328125,
126060000,20.85379791259765625,
126180000,20.449859619140625,
126300000,20.24452972412109375,
126420000,20.21065521240234375,
126540000,19.7517547607421875,
126660000,20.66933441162109375,
126780000,21.324615478515625,
126900000,20.124176025390625,
127020000,21.1020355224609375,
127140000,20.3003692626953125,
127260000,20.39133453369140625,
127380000,19.9991455078125,
127500000,19.82874298095703125,
127620000,20.61631011962890625,
127740000,20.03186798095703125,
127860000,20.13315582275390625,
127980000,19.90802764892578125,
128100000,21.074920654296875,
128220000,20.91147613525390625,
128340000,20.9477691650390625,
128460000,20.4661102294921875,
128580000,19.94185638427734375,
128700000,19.3759002685546875,
128820000,19.26363372802734375,
128940000,19.150390625,
129060000,19.29326629638671875,
129180000,20.132293701171875,
129300000,20.7176666259765625,
129420000,20.28389739990234375,
129540000,20.39807891845703125,
129660000,20.417694091796875,
129780000,19.948089599609375,
129900000,19.921905517578125,
130020000,19.66902923583984375,
130140000,19.014129638671875,
130260000,20.4282989501953125,
130380000,20.307037353515625,
130500000,20.35457611083984375,
130620000,21.02936553955078125,
130740000,21.05010223388671875,
130860000,21.19951629638671875,
130980000,20.68860626220703125,
131100000,20.55878448486328125,
131220000,20.03565216064453125,
131340000,20.74182891845703125,
131460000,20.53339385986328125,
131580000,21.2534942626953125,
131700000,21.61583709716796875,
131820000,21.66832733154296875,
131940000,22.13646697998046875,
132060000,20.46326446533203125,
132180000,21.02462005615234375,
132300000,21.4966583251953125,
132420000,20.59130096435546875,
132540000,20.85414886474609375,
132660000,21.27191162109375,
132780000,20.4027099609375,
132900000,21.44797515869140625,
133020000,21.71991729736328125,
133140000,21.36402130126953125,
133260000,20.87990570068359375,
133380000,21.420806884765625,
133500000,20.78166961669921875,
133620000,21.2574310302734375,
133740000,21.2667999267578125,
133860000,21.748443603515625,
133980000,21.20476531982421875,
134100000,21.74169158935546875,
134220000,21.369110107421875,
134340000,21.23851776123046875,
134460000,22.041900634765625,
134580000,21.83990478515625,
134700000,22.69757080078125,
134820000,21.7040252685546875,
134940000,22.81420135498046875,
135060000,21.96273040771484375,
135180000,22.9407806396484375,
135300000,22.35883331298828125,
135420000,22.14823150634765625,
135540000,22.4033660888671875,
135660000,22.66546630859375,
135780000,21.61232757568359375,
135900000,22.438140869140625,
136020000,22.8817138671875,
136140000,22.24102783203125,
136260000,23.25624847412109375,
136380000,23.61777496337890625,
136500000,23.66973114013671875,
136620000,23.988555908203125,
136740000,23.8183746337890625,
136860000,23.410430908203125,
136980000,24.53606414794921875,
137100000,24.35053253173828125,
137220000,23.66814422607421875,
137340000,23.8778839111328125,
137460000,23.1658477783203125,
137580000,24.952423095703125,
137700000,24.12435150146484375,
137820000,24.5529632568359375,
137940000,25.11156463623046875,
138060000,25.222869873046875,
138180000,25.51300811767578125,
138300000,25.02520751953125,
138420000,24.94622802734375,
138540000,24.59444427490234375,
138660000,25.65035247802734375,
138780000,25.43415069580078125,
138900000,25.31131744384765625,
139020000,25.58293914794921875,
139140000,24.88134765625,
139260000,25.03357696533203125,
139380000,25.52393341064453125,
139500000,25.7135772705078125,
139620000,25.93085479736328125,
139740000,26.62105560302734375,
139860000,26.50087738037109375,
139980000,26.50006103515625,
140100000,26.79608154296875,
140220000,27.42902374267578125,
140340000,27.01226043701171875,
140460000,27.63660430908203125,
140580000,27.5678863525390625,
140700000,27.0214385986328125,
140820000,27.61356353759765625,
140940000,28.11927032470703125,
141060000,28.7527923583984375,
141180000,28.874481201171875,
141300000,29.1304931640625,
141420000,29.42694854736328125,
141540000,29.10797882080078125,
141660000,29.18526458740234375,
141780000,28.78951263427734375,
141900000,28.8994293212890625,
142020000,29.71773529052734375,
142140000,29.62102508544921875,
142260000,28.3089447021484375,
142380000,28.3152008056640625,
142500000,28.758941650390625,
142620000,29.00557708740234375,
142740000,28.68494415283203125,
142860000,27.71993255615234375,
142980000,28.11147308349609375,
143100000,28.725189208984375,
143220000,27.7393341064453125,
143340000,28.75507354736328125,
143460000,27.69202423095703125,
143580000,28.99370574951171875,
143700000,27.663421630859375,
143820000,28.97702789306640625,
143940000,28.74779510498046875,
144060000,28.7047271728515625,
144180000,28.95526885986328125,
144300000,28.5955963134765625,
144420000,28.7797088623046875,
144540000,28.59583282470703125,
144660000,27.901611328125,
144780000,27.21337890625,
144900000,28.0916290283203125,
145020000,28.0877227783203125,
145140000,28.72576904296875,
145260000,28.78223419189453125,
145380000,28.14446258544921875,
145500000,28.12999725341796875,
145620000,28.7830657958984375,
145740000,27.9486541748046875,
145860000,27.99927520751953125,
145980000,27.9758758544921875,
146100000,27.4379119873046875,
