sep=,
1729500,35.21924591064453125,
1738500,34.83527374267578125,
1747500,26.27979278564453125,
1756500,34.05939483642578125,
1765500,32.38525390625,
1774500,30.07959747314453125,
1783500,28.18647003173828125,
1792500,28.57825469970703125,
1801500,29.62390899658203125,
1810500,28.3003692626953125,
1819500,26.74102020263671875,
1828500,27.9958648681640625,
1837500,29.11043548583984375,
1846500,35.20221710205078125,
1855500,34.62041473388671875,
1864500,30.8716583251953125,
1873500,27.4591064453125,
1882500,26.74785614013671875,
1891500,28.10817718505859375,
1900500,28.89947509765625,
1909500,33.39510345458984375,
1918500,35.1439208984375,
1927500,32.2243499755859375,
1936500,37.9534454345703125,
1945500,33.16641998291015625,
1954500,28.63759613037109375,
1963500,29.4673919677734375,
1972500,28.62064361572265625,
1981500,25.37958526611328125,
1990500,25.7625732421875,
1999500,26.96795654296875,
2008500,31.85694122314453125,
2017500,30.93160247802734375,
2026500,39.02437591552734375,
2035500,36.54387664794921875,
2044500,33.984619140625,
2053500,35.4378509521484375,
2062500,32.57749176025390625,
2071500,30.16194915771484375,
2080500,30.33258056640625,
2089500,31.89466094970703125,
2098500,34.62500762939453125,
2107500,35.135040283203125,
2116500,36.98766326904296875,
2125500,35.281829833984375,
2134500,32.3661651611328125,
2143500,30.14231109619140625,
2152500,30.27283477783203125,
2161500,32.018157958984375,
2170500,33.86470794677734375,
2179500,36.93715667724609375,
2188500,36.58521270751953125,
2197500,38.88410186767578125,
2206500,35.22509002685546875,
2215500,33.63970184326171875,
2224500,31.01769256591796875,
2233500,31.25551605224609375,
2242500,30.97742462158203125,
2251500,31.45647430419921875,
2260500,30.72809600830078125,
2269500,37.8924713134765625,
2278500,36.03615570068359375,
2287500,42.524505615234375,
2296500,38.7824249267578125,
2305500,32.9361419677734375,
2314500,30.634735107421875,
2323500,31.0280609130859375,
2332500,31.659759521484375,
2341500,29.2808990478515625,
2350500,30.0984344482421875,
2359500,35.7220306396484375,
2368500,37.7726898193359375,
2377500,44.526851654052734375,
2386500,34.27602386474609375,
2395500,28.832763671875,
2404500,32.75350189208984375,
2413500,31.188873291015625,
2422500,30.786041259765625,
2431500,31.39342498779296875,
2440500,37.30696868896484375,
2449500,36.36879730224609375,
2458500,35.26557159423828125,
2467500,42.37884521484375,
2476500,31.93723297119140625,
2485500,32.9095611572265625,
2494500,35.21442413330078125,
2503500,31.19600677490234375,
2512500,29.582672119140625,
2521500,29.80435943603515625,
2530500,35.8231048583984375,
2539500,39.1985015869140625,
2548500,34.5805206298828125,
2557500,35.5632171630859375,
2566500,32.0470123291015625,
2575500,32.3388824462890625,
2584500,30.830291748046875,
2593500,28.10166168212890625,
2602500,32.28380584716796875,
2611500,31.3296661376953125,
2620500,30.72098541259765625,
2629500,30.9238739013671875,
2638500,30.3603057861328125,
2647500,29.3286590576171875,
2656500,31.24607086181640625,
2665500,32.541229248046875,
2674500,30.5433197021484375,
2683500,29.9425811767578125,
2692500,26.868560791015625,
2701500,34.6750946044921875,
2710500,35.9531097412109375,
2719500,31.53490447998046875,
2728500,30.75311279296875,
2737500,31.64907073974609375,
2746500,30.12776947021484375,
2755500,28.61695098876953125,
2764500,30.69084930419921875,
2773500,29.78815460205078125,
2782500,29.96411895751953125,
2791500,33.69220733642578125,
2800500,31.49166107177734375,
2809500,30.2520904541015625,
2818500,32.72077178955078125,
2827500,29.8526611328125,
2836500,30.42812347412109375,
2845500,27.8609619140625,
2854500,30.21216583251953125,
2863500,27.78664398193359375,
2872500,34.4763641357421875,
2881500,30.8131866455078125,
2890500,32.1716156005859375,
2899500,28.4901885986328125,
2908500,34.4901580810546875,
2917500,28.21747589111328125,
2926500,27.4176788330078125,
2935500,27.4921875,
2944500,27.553924560546875,
2953500,27.82926177978515625,
2962500,30.15703582763671875,
2971500,33.072052001953125,
2980500,30.51084136962890625,
2989500,30.7165985107421875,
2998500,35.33388519287109375,
3007500,23.7692718505859375,
3016500,28.04986572265625,
3025500,28.52080535888671875,
3034500,27.9539947509765625,
3043500,30.69384002685546875,
3052500,28.1243896484375,
3061500,29.47644805908203125,
3070500,25.642181396484375,
3079500,31.53601837158203125,
3088500,30.62197113037109375,
3097500,25.70018768310546875,
3106500,25.89952850341796875,
3115500,27.22696685791015625,
3124500,28.939971923828125,
3133500,28.16414642333984375,
3142500,26.251953125,
3151500,28.40236663818359375,
3160500,22.71625518798828125,
3169500,27.4190826416015625,
3178500,26.2220458984375,
3187500,26.90728759765625,
3196500,27.26221466064453125,
3205500,30.179931640625,
3214500,31.5969085693359375,
3223500,24.873992919921875,
3232500,26.7419586181640625,
3241500,25.885040283203125,
3250500,21.83606719970703125,
3259500,24.23220062255859375,
3268500,23.75458526611328125,
3277500,25.9055633544921875,
3286500,28.74469757080078125,
3295500,31.38189697265625,
3304500,29.1945343017578125,
3313500,25.11712646484375,
3322500,27.61602020263671875,
3331500,24.17641448974609375,
3340500,25.136505126953125,
3349500,29.16497039794921875,
3358500,25.94557952880859375,
3367500,27.05190277099609375,
3376500,27.57346343994140625,
3385500,26.37123870849609375,
3394500,23.23805999755859375,
3403500,23.9891815185546875,
3412500,21.72167205810546875,
3421500,19.069061279296875,
3430500,24.4437255859375,
3439500,29.7408294677734375,
3448500,21.6065216064453125,
3457500,22.22444915771484375,
3466500,20.89281463623046875,
3475500,20.66187286376953125,
3484500,21.21118927001953125,
3493500,21.06084442138671875,
3502500,20.7895050048828125,
3511500,17.47798919677734375,
3520500,27.64778900146484375,
3529500,27.919891357421875,
3538500,22.33608245849609375,
3547500,23.012908935546875,
3556500,21.4106292724609375,
3565500,21.20561981201171875,
3574500,22.22367095947265625,
3583500,21.23688507080078125,
3592500,22.9319000244140625,
3601500,21.53984832763671875,
3610500,28.667724609375,
3619500,25.19597625732421875,
3628500,22.1006011962890625,
3637500,24.7825775146484375,
3646500,21.96166229248046875,
3655500,20.6253814697265625,
3664500,19.90201568603515625,
3673500,21.64874267578125,
3682500,24.6965789794921875,
3691500,22.4869384765625,
3700500,25.018157958984375,
3709500,20.51900482177734375,
3718500,26.21246337890625,
3727500,26.01300811767578125,
3736500,24.9383697509765625,
3745500,23.0493316650390625,
3754500,24.93828582763671875,
3763500,26.07332611083984375,
3772500,27.30683135986328125,
3781500,25.25213623046875,
3790500,24.83531951904296875,
3799500,25.56526947021484375,
3808500,28.20241546630859375,
3817500,27.8360443115234375,
3826500,29.9024810791015625,
3835500,27.31731414794921875,
3844500,30.6602935791015625,
3853500,26.35953521728515625,
3862500,28.00505828857421875,
3871500,27.63913726806640625,
3880500,29.98421478271484375,
3889500,31.6585235595703125,
3898500,29.7147064208984375,
3907500,29.06288909912109375,
3916500,27.5688629150390625,
3925500,28.14786529541015625,
3934500,31.31780242919921875,
3943500,29.0684356689453125,
3952500,27.62221527099609375,
3961500,29.56858062744140625,
3970500,27.502288818359375,
3979500,31.4144287109375,
3988500,29.213287353515625,
3997500,28.95598602294921875,
4006500,30.00725555419921875,
4015500,30.894744873046875,
4024500,27.61994171142578125,
4033500,28.48873138427734375,
4042500,27.0583343505859375,
4051500,29.95630645751953125,
4060500,32.36536407470703125,
4069500,30.402435302734375,
4078500,29.35791015625,
4087500,29.70674896240234375,
4096500,28.9540252685546875,
4105500,28.325531005859375,
4114500,29.63941192626953125,
4123500,30.5524139404296875,
4132500,30.45536041259765625,
4141500,32.80727386474609375,
4150500,31.44481658935546875,
4159500,31.15096282958984375,
4168500,27.57631683349609375,
4177500,31.419464111328125,
4186500,29.992706298828125,
4195500,29.35448455810546875,
4204500,30.46262359619140625,
4213500,27.76557159423828125,
4222500,32.5578460693359375,
4231500,32.5187530517578125,
4240500,32.713226318359375,
4249500,29.351348876953125,
4258500,33.638580322265625,
4267500,32.03504180908203125,
4276500,33.1500396728515625,
4285500,31.75760650634765625,
4294500,31.759552001953125,
4303500,30.416412353515625,
4312500,32.79448699951171875,
4321500,32.689208984375,
4330500,30.44036865234375,
4339500,30.3306732177734375,
4348500,31.498748779296875,
4357500,31.93787384033203125,
4366500,33.36324310302734375,
4375500,30.47074127197265625,
4384500,32.0501556396484375,
4393500,34.037078857421875,
4402500,33.7449951171875,
4411500,30.37122344970703125,
4420500,31.06525421142578125,
4429500,32.38779449462890625,
4438500,30.524017333984375,
4447500,28.67989349365234375,
4456500,30.43874359130859375,
4465500,28.04256439208984375,
4474500,30.06931304931640625,
4483500,32.43508148193359375,
4492500,32.47035980224609375,
4501500,30.637237548828125,
4510500,29.9492340087890625,
4519500,30.161407470703125,
4528500,31.63089752197265625,
4537500,29.64348602294921875,
4546500,30.36444854736328125,
4555500,31.3820953369140625,
4564500,33.38973236083984375,
4573500,32.25122833251953125,
4582500,33.916717529296875,
4591500,30.84694671630859375,
4600500,29.770538330078125,
4609500,30.89599609375,
4618500,30.516845703125,
4627500,30.3419952392578125,
4636500,30.55648040771484375,
4645500,32.02451324462890625,
4654500,32.64142608642578125,
4663500,31.45795440673828125,
4672500,36.37137603759765625,
4681500,31.477691650390625,
4690500,30.30768585205078125,
4699500,30.6810150146484375,
4708500,30.85182952880859375,
4717500,31.11731719970703125,
4726500,31.17559814453125,
4735500,33.545013427734375,
4744500,31.53287506103515625,
4753500,32.28049468994140625,
4762500,33.09307861328125,
4771500,29.52361297607421875,
4780500,31.81742095947265625,
4789500,31.679351806640625,
4798500,29.9581146240234375,
4807500,31.32398223876953125,
4816500,31.8120574951171875,
4825500,32.069549560546875,
4834500,32.49018096923828125,
4843500,31.01728057861328125,
4852500,33.27562713623046875,
4861500,31.5346221923828125,
4870500,32.14620208740234375,
4879500,30.180816650390625,
4888500,30.92730712890625,
4897500,31.6672821044921875,
4906500,32.89373016357421875,
4915500,32.28052520751953125,
4924500,32.39727783203125,
4933500,35.19387054443359375,
4942500,33.9222869873046875,
4951500,30.992645263671875,
4960500,29.83232879638671875,
4969500,25.60552978515625,
4978500,26.6455078125,
4987500,29.93468475341796875,
4996500,28.86125946044921875,
5005500,28.86550140380859375,
5014500,26.05519866943359375,
5023500,39.673309326171875,
5032500,33.64092254638671875,
5041500,26.954071044921875,
5050500,25.149566650390625,
5059500,24.280120849609375,
5068500,24.1234893798828125,
5077500,28.173187255859375,
5086500,28.4034423828125,
5095500,29.481292724609375,
5104500,28.89429473876953125,
5113500,41.94954681396484375,
5122500,31.97537994384765625,
5131500,25.6308746337890625,
5140500,22.20462799072265625,
5149500,21.67084503173828125,
5158500,27.159576416015625,
5167500,23.312103271484375,
5176500,21.60396575927734375,
5185500,21.37192535400390625,
5194500,32.25074005126953125,
5203500,40.309844970703125,
5212500,23.76334381103515625,
5221500,22.62903594970703125,
5230500,23.45691680908203125,
5239500,20.99095916748046875,
5248500,23.4263763427734375,
5257500,28.33034515380859375,
5266500,24.5216064453125,
5275500,18.5734710693359375,
5284500,30.43668365478515625,
5293500,33.21134185791015625,
5302500,17.86746978759765625,
5311500,18.32164764404296875,
5320500,19.8753662109375,
5329500,20.93642425537109375,
5338500,20.3762359619140625,
5347500,22.1509552001953125,
5356500,22.25257110595703125,
5365500,22.9533538818359375,
5374500,21.07674407958984375,
5383500,20.34476470947265625,
5392500,28.7945709228515625,
5401500,25.4981842041015625,
5410500,21.214935302734375,
5419500,21.862091064453125,
5428500,23.85541534423828125,
5437500,20.92545318603515625,
5446500,18.4610748291015625,
5455500,18.953704833984375,
5464500,25.84978485107421875,
5473500,22.14337158203125,
5482500,19.72547149658203125,
5491500,19.8858795166015625,
5500500,20.87535858154296875,
5509500,18.08618927001953125,
5518500,16.2307281494140625,
5527500,29.414215087890625,
5536500,25.36859130859375,
5545500,18.2158050537109375,
5554500,28.13780975341796875,
5563500,24.01338958740234375,
5572500,18.0282745361328125,
5581500,15.7786712646484375,
5590500,16.5312652587890625,
5599500,17.23802947998046875,
5608500,16.67864227294921875,
5617500,18.150238037109375,
5626500,20.68843841552734375,
5635500,23.01676177978515625,
5644500,27.04538726806640625,
5653500,17.12964630126953125,
5662500,30.6922454833984375,
5671500,26.1803131103515625,
5680500,13.69274139404296875,
5689500,15.66840362548828125,
5698500,21.446075439453125,
5707500,12.89815521240234375,
5716500,12.15198516845703125,
5725500,20.5572052001953125,
5734500,24.036895751953125,
5743500,13.99745941162109375,
5752500,16.7570037841796875,
5761500,19.910247802734375,
5770500,20.24593353271484375,
5779500,12.18535614013671875,
5788500,15.37834930419921875,
5797500,30.787933349609375,
5806500,26.79875946044921875,
5815500,21.01908111572265625,
5824500,21.1536712646484375,
5833500,20.1545867919921875,
5842500,13.63848114013671875,
5851500,12.86414337158203125,
5860500,17.27203369140625,
5869500,15.3455352783203125,
5878500,14.51003265380859375,
5887500,19.004669189453125,
5896500,18.00449371337890625,
5905500,17.1334228515625,
5914500,15.0615692138671875,
5923500,14.35169219970703125,
5932500,30.07311248779296875,
5941500,26.03772735595703125,
5950500,26.77223968505859375,
5959500,27.45296478271484375,
5968500,19.11164093017578125,
5977500,16.2156982421875,
5986500,15.338043212890625,
5995500,20.50347137451171875,
6004500,16.62377166748046875,
6013500,14.72524261474609375,
6022500,18.39691925048828125,
6031500,15.889495849609375,
6040500,13.65976715087890625,
6049500,14.61016082763671875,
6058500,16.13416290283203125,
6067500,28.86647796630859375,
6076500,25.88614654541015625,
6085500,27.66599273681640625,
6094500,16.36270904541015625,
6103500,16.9109649658203125,
6112500,17.08007049560546875,
6121500,15.32085418701171875,
6130500,15.70999908447265625,
6139500,16.353363037109375,
6148500,15.76129913330078125,
6157500,13.04730224609375,
6166500,25.04824066162109375,
6175500,29.75177764892578125,
6184500,16.44718170166015625,
6193500,15.2207183837890625,
6202500,28.74605560302734375,
6211500,24.73613739013671875,
6220500,17.0057525634765625,
6229500,17.49567413330078125,
6238500,17.9328155517578125,
6247500,15.8155059814453125,
6256500,28.330169677734375,
6265500,28.338409423828125,
6274500,13.00061798095703125,
6283500,13.8327484130859375,
6292500,15.6340789794921875,
6301500,17.38153076171875,
6310500,18.402435302734375,
6319500,18.5439453125,
6328500,16.8795013427734375,
6337500,29.43900299072265625,
6346500,29.87140655517578125,
6355500,23.4578704833984375,
6364500,16.79280853271484375,
6373500,18.025146484375,
6382500,18.30449676513671875,
6391500,19.03701019287109375,
6400500,19.64707183837890625,
6409500,20.0400238037109375,
6418500,17.59043121337890625,
6427500,20.15584564208984375,
6436500,23.60334014892578125,
6445500,20.5958404541015625,
6454500,17.13852691650390625,
6463500,15.2115325927734375,
6472500,28.04317474365234375,
6481500,24.74452972412109375,
6490500,17.35482025146484375,
6499500,18.95578765869140625,
6508500,19.74979400634765625,
6517500,20.3636627197265625,
6526500,23.94582366943359375,
6535500,18.89295196533203125,
6544500,22.19071197509765625,
6553500,19.70819854736328125,
6562500,20.23860931396484375,
6571500,19.17040252685546875,
6580500,20.91721343994140625,
6589500,19.0281982421875,
6598500,19.6797332763671875,
6607500,25.49637603759765625,
6616500,28.13890838623046875,
6625500,19.51967620849609375,
6634500,19.14173126220703125,
6643500,21.8420562744140625,
6652500,19.99588775634765625,
6661500,21.02780914306640625,
6670500,20.02611541748046875,
6679500,22.509521484375,
6688500,21.25067138671875,
6697500,29.19521331787109375,
6706500,29.88895416259765625,
6715500,21.0945281982421875,
6724500,21.39202880859375,
6733500,20.22417449951171875,
6742500,26.49958038330078125,
6751500,22.38411712646484375,
6760500,20.835296630859375,
6769500,21.34569549560546875,
6778500,20.255767822265625,
6787500,28.0336761474609375,
6796500,25.2812042236328125,
6805500,17.8744049072265625,
6814500,20.3106536865234375,
6823500,20.02765655517578125,
6832500,19.2812042236328125,
6841500,22.00098419189453125,
6850500,20.4381103515625,
6859500,19.28679656982421875,
6868500,19.59981536865234375,
6877500,26.2663421630859375,
6886500,22.5449066162109375,
6895500,17.19024658203125,
6904500,19.47991180419921875,
6913500,19.86045074462890625,
6922500,18.69759368896484375,
6931500,21.28310394287109375,
6940500,19.7056427001953125,
6949500,20.62961578369140625,
6958500,17.40715789794921875,
6967500,21.93364715576171875,
6976500,20.6337432861328125,
6985500,20.38387298583984375,
6994500,15.5794219970703125,
7003500,16.77539825439453125,
7012500,23.0168609619140625,
7021500,21.3543701171875,
7030500,16.39697265625,
7039500,17.0591583251953125,
7048500,20.49637603759765625,
7057500,21.2417755126953125,
7066500,16.88397216796875,
7075500,16.79071807861328125,
7084500,16.9777984619140625,
7093500,15.3074951171875,
7102500,18.80161285400390625,
7111500,20.03165435791015625,
7120500,20.5960693359375,
7129500,18.30545806884765625,
7138500,25.16180419921875,
7147500,26.59450531005859375,
7156500,20.0484466552734375,
7165500,17.1690673828125,
7174500,18.213226318359375,
7183500,21.3976898193359375,
7192500,16.66341400146484375,
7201500,16.9497528076171875,
7210500,17.9441070556640625,
7219500,16.17053985595703125,
7228500,30.482269287109375,
7237500,26.6635284423828125,
7246500,18.7481231689453125,
7255500,20.78409576416015625,
7264500,18.5401153564453125,
7273500,14.52740478515625,
7282500,22.9133453369140625,
7291500,19.96271514892578125,
7300500,17.39556884765625,
7309500,19.950927734375,
7318500,32.60765838623046875,
7327500,23.9457550048828125,
7336500,19.57587432861328125,
7345500,17.9835052490234375,
7354500,19.365692138671875,
7363500,19.8005828857421875,
7372500,21.4705657958984375,
7381500,18.01361846923828125,
7390500,20.5334320068359375,
7399500,20.33000946044921875,
7408500,30.249969482421875,
7417500,23.4544830322265625,
7426500,21.2466888427734375,
7435500,19.1145172119140625,
7444500,17.20742034912109375,
7453500,22.54149627685546875,
7462500,20.5950469970703125,
7471500,19.13314056396484375,
7480500,20.13642120361328125,
7489500,22.82530975341796875,
7498500,23.50604248046875,
7507500,19.7687225341796875,
7516500,20.0770721435546875,
7525500,22.20674896240234375,
7534500,22.67952728271484375,
7543500,23.22852325439453125,
7552500,22.39737701416015625,
7561500,21.1470794677734375,
7570500,21.379180908203125,
7579500,26.453582763671875,
7588500,26.60718536376953125,
7597500,18.75086212158203125,
7606500,19.83310699462890625,
7615500,21.0439453125,
7624500,23.42194366455078125,
7633500,23.5027313232421875,
7642500,22.09006500244140625,
7651500,22.4464111328125,
7660500,21.0011138916015625,
7669500,31.25714874267578125,
7678500,26.85395050048828125,
7687500,22.958831787109375,
7696500,21.40964508056640625,
7705500,23.91321563720703125,
7714500,21.08954620361328125,
7723500,21.847503662109375,
7732500,19.77086639404296875,
7741500,19.35730743408203125,
7750500,21.45565032958984375,
7759500,30.3822784423828125,
7768500,23.87075042724609375,
7777500,20.7588958740234375,
7786500,22.09777069091796875,
7795500,21.4115447998046875,
7804500,20.77252197265625,
7813500,19.56966400146484375,
7822500,20.47933197021484375,
7831500,18.99172210693359375,
7840500,20.59340667724609375,
7849500,29.259033203125,
7858500,20.5575408935546875,
7867500,18.76165771484375,
7876500,22.03722381591796875,
7885500,23.90154266357421875,
7894500,19.44599151611328125,
7903500,19.64150238037109375,
7912500,20.84130096435546875,
7921500,20.4335479736328125,
7930500,22.44263458251953125,
7939500,27.61263275146484375,
7948500,21.61698150634765625,
7957500,20.8744354248046875,
7966500,16.13726043701171875,
7975500,16.25592041015625,
7984500,16.05179595947265625,
7993500,19.18329620361328125,
8002500,15.91963958740234375,
8011500,20.817596435546875,
8020500,23.820892333984375,
8029500,23.545501708984375,
8038500,20.3501739501953125,
8047500,18.74250030517578125,
8056500,19.47365570068359375,
8065500,19.60315704345703125,
8074500,20.25909423828125,
8083500,18.09769439697265625,
8092500,16.10077667236328125,
8101500,18.86034393310546875,
8110500,21.19153594970703125,
8119500,20.06031036376953125,
8128500,18.75345611572265625,
8137500,20.9343109130859375,
8146500,19.928375244140625,
8155500,17.3836822509765625,
8164500,19.3330841064453125,
8173500,18.6527252197265625,
8182500,19.58364105224609375,
8191500,18.06298828125,
8200500,29.08712005615234375,
8209500,23.37407684326171875,
8218500,18.88076019287109375,
8227500,20.46294403076171875,
8236500,19.521820068359375,
8245500,16.61669921875,
8254500,15.7245330810546875,
8263500,20.64740753173828125,
8272500,23.442291259765625,
8281500,21.33872222900390625,
8290500,31.4258880615234375,
8299500,21.170684814453125,
8308500,18.206207275390625,
8317500,16.9758148193359375,
8326500,18.59673309326171875,
8335500,16.140899658203125,
8344500,19.23256683349609375,
8353500,12.81688690185546875,
8362500,16.41092681884765625,
8371500,23.26953887939453125,
8380500,31.2812957763671875,
8389500,18.27437591552734375,
8398500,20.22457122802734375,
8407500,20.77715301513671875,
8416500,18.654205322265625,
8425500,22.53714752197265625,
8434500,18.5313720703125,
8443500,13.66834259033203125,
8452500,18.89922332763671875,
8461500,24.2740478515625,
8470500,26.40203857421875,
8479500,16.1592254638671875,
8488500,17.08313751220703125,
8497500,16.82928466796875,
8506500,18.543243408203125,
8515500,15.21952056884765625,
8524500,17.30850982666015625,
8533500,19.7536773681640625,
8542500,22.0453033447265625,
8551500,20.77590179443359375,
8560500,20.00138092041015625,
8569500,21.4647064208984375,
8578500,19.4569854736328125,
8587500,18.909088134765625,
8596500,18.47742462158203125,
8605500,17.49723052978515625,
8614500,17.0732269287109375,
8623500,20.25041961669921875,
8632500,16.0026092529296875,
8641500,17.8714752197265625,
8650500,18.73322296142578125,
8659500,20.425628662109375,
8668500,21.62735748291015625,
8677500,16.80554962158203125,
8686500,18.751220703125,
8695500,19.08489227294921875,
8704500,19.73943328857421875,
8713500,15.993865966796875,
8722500,16.16741180419921875,
8731500,24.9352874755859375,
8740500,21.156280517578125,
8749500,22.182281494140625,
8758500,19.0823822021484375,
8767500,18.68518829345703125,
8776500,18.66263580322265625,
8785500,20.0168914794921875,
8794500,20.421722412109375,
8803500,20.1220550537109375,
8812500,21.87671661376953125,
8821500,26.99920654296875,
8830500,18.883270263671875,
8839500,20.0662689208984375,
8848500,18.41068267822265625,
8857500,16.9224395751953125,
8866500,18.38135528564453125,
8875500,16.24503326416015625,
8884500,17.946746826171875,
8893500,21.0563812255859375,
8902500,21.5625152587890625,
8911500,23.71746826171875,
8920500,18.60036468505859375,
8929500,19.8482208251953125,
8938500,19.42527008056640625,
8947500,19.9315643310546875,
8956500,16.93553924560546875,
8965500,18.982513427734375,
8974500,22.3473663330078125,
8983500,21.78188323974609375,
8992500,21.108489990234375,
9001500,21.78932952880859375,
9010500,23.29808807373046875,
9019500,18.2984771728515625,
9028500,18.0097198486328125,
9037500,17.95183563232421875,
9046500,21.70306396484375,
9055500,21.41460418701171875,
9064500,21.89227294921875,
9073500,19.59906005859375,
9082500,19.60947418212890625,
9091500,19.18375396728515625,
9100500,20.256011962890625,
9109500,23.25445556640625,
9118500,17.10980987548828125,
