sep=,
175140000,19.10235595703125,
175260000,18.6547088623046875,
175380000,19.69121551513671875,
175500000,18.88995361328125,
175620000,18.68593597412109375,
175740000,19.1148529052734375,
175860000,18.84970855712890625,
175980000,19.40000152587890625,
176100000,18.315582275390625,
176220000,19.13820648193359375,
176340000,18.95883941650390625,
176460000,18.983062744140625,
176580000,18.05922698974609375,
176700000,18.9398651123046875,
176820000,18.597900390625,
176940000,18.910247802734375,
177060000,18.08898162841796875,
177180000,19.01912689208984375,
177300000,19.0113067626953125,
177420000,18.3650665283203125,
177540000,17.773773193359375,
177660000,18.39508056640625,
177780000,18.40828704833984375,
177900000,18.66776275634765625,
178020000,18.48876190185546875,
178140000,18.89316558837890625,
178260000,18.2622833251953125,
178380000,18.801971435546875,
178500000,18.67369842529296875,
178620000,18.95346832275390625,
178740000,18.6692047119140625,
178860000,19.62555694580078125,
178980000,18.65970611572265625,
179100000,18.29041290283203125,
179220000,18.46352386474609375,
179340000,18.28876495361328125,
179460000,18.24532318115234375,
179580000,18.65712738037109375,
179700000,19.33615875244140625,
179820000,19.19481658935546875,
179940000,18.4124298095703125,
180060000,18.548797607421875,
180180000,18.922454833984375,
180300000,19.2424774169921875,
180420000,19.16754913330078125,
180540000,18.9460601806640625,
180660000,19.37476348876953125,
180780000,18.06497955322265625,
180900000,18.60347747802734375,
181020000,19.0584869384765625,
181140000,19.28127288818359375,
181260000,19.4765167236328125,
181380000,19.761962890625,
181500000,19.62602996826171875,
181620000,19.98879241943359375,
181740000,20.00301361083984375,
181860000,20.39424896240234375,
181980000,20.41945648193359375,
182100000,20.4474639892578125,
182220000,20.804290771484375,
182340000,20.5016632080078125,
182460000,21.417449951171875,
182580000,21.00681304931640625,
182700000,20.00746917724609375,
182820000,20.03481292724609375,
182940000,20.8381500244140625,
183060000,21.33487701416015625,
183180000,21.93833160400390625,
183300000,21.91786956787109375,
183420000,21.80463409423828125,
183540000,22.62926483154296875,
183660000,22.51891326904296875,
183780000,22.0941619873046875,
183900000,21.7358245849609375,
184020000,21.42736053466796875,
184140000,21.27245330810546875,
184260000,20.9976806640625,
184380000,20.86127471923828125,
184500000,21.433837890625,
184620000,21.90222930908203125,
184740000,21.82818603515625,
184860000,21.43932342529296875,
184980000,21.27645111083984375,
185100000,21.01088714599609375,
185220000,21.2682037353515625,
185340000,20.17584228515625,
185460000,22.31768798828125,
185580000,22.24681854248046875,
185700000,23.12786865234375,
185820000,22.321563720703125,
185940000,22.88912200927734375,
186060000,22.69750213623046875,
186180000,21.607177734375,
186300000,21.5145111083984375,
186420000,21.49381256103515625,
186540000,21.2866668701171875,
186660000,22.5174560546875,
186780000,20.77829742431640625,
186900000,21.0285797119140625,
187020000,20.89232635498046875,
187140000,21.268463134765625,
187260000,20.6527862548828125,
187380000,20.5941314697265625,
187500000,20.7545318603515625,
187620000,19.75384521484375,
187740000,20.64048004150390625,
187860000,21.1949310302734375,
187980000,20.69863128662109375,
188100000,20.1363983154296875,
188220000,20.867401123046875,
188340000,20.73696136474609375,
188460000,20.8397216796875,
188580000,21.0517120361328125,
188700000,19.96509552001953125,
188820000,21.80101776123046875,
188940000,20.52956390380859375,
189060000,20.92364501953125,
189180000,20.83553314208984375,
189300000,20.40267181396484375,
189420000,20.7337493896484375,
189540000,20.07643890380859375,
189660000,19.3296661376953125,
189780000,20.66933441162109375,
189900000,19.36450958251953125,
190020000,19.18038177490234375,
190140000,19.53510284423828125,
190260000,18.843597412109375,
190380000,19.7537841796875,
190500000,19.63388824462890625,
190620000,19.5209503173828125,
190740000,19.30356597900390625,
190860000,18.5897369384765625,
190980000,19.14528656005859375,
191100000,19.03815460205078125,
191220000,19.3589630126953125,
191340000,19.49486541748046875,
191460000,19.5057525634765625,
191580000,18.62335968017578125,
191700000,19.52838897705078125,
191820000,19.02053070068359375,
191940000,19.215362548828125,
192060000,18.69853973388671875,
192180000,19.1884918212890625,
192300000,19.39250946044921875,
192420000,19.38896942138671875,
192540000,18.4486236572265625,
192660000,18.9320526123046875,
192780000,19.12970733642578125,
192900000,18.94011688232421875,
193020000,19.14778900146484375,
193140000,19.2884521484375,
193260000,19.67118072509765625,
193380000,18.9324188232421875,
193500000,18.5233306884765625,
193620000,18.42705535888671875,
193740000,19.26313018798828125,
193860000,19.68834686279296875,
193980000,19.1761627197265625,
194100000,19.1933441162109375,
194220000,19.08721923828125,
194340000,19.0308074951171875,
194460000,18.98755645751953125,
194580000,19.091552734375,
194700000,18.26755523681640625,
194820000,17.66179656982421875,
194940000,18.67430877685546875,
195060000,18.57317352294921875,
195180000,18.69728851318359375,
195300000,18.5856170654296875,
195420000,19.30274200439453125,
195540000,18.9938201904296875,
195660000,18.960845947265625,
195780000,17.930419921875,
195900000,18.06325531005859375,
196020000,18.34217071533203125,
196140000,18.5674896240234375,
196260000,18.1699676513671875,
196380000,18.50179290771484375,
196500000,18.76741790771484375,
196620000,18.94138336181640625,
196740000,19.423126220703125,
196860000,18.48285675048828125,
196980000,18.55034637451171875,
197100000,18.82817840576171875,
197220000,18.73870086669921875,
197340000,19.05954742431640625,
197460000,18.896087646484375,
197580000,18.57232666015625,
197700000,18.16019439697265625,
197820000,18.67124176025390625,
197940000,18.84345245361328125,
198060000,19.1909332275390625,
198180000,19.1432037353515625,
198300000,18.3199005126953125,
198420000,19.3072967529296875,
198540000,19.28995513916015625,
198660000,18.72527313232421875,
198780000,19.37389373779296875,
198900000,19.0274505615234375,
199020000,18.811187744140625,
199140000,17.62396240234375,
199260000,18.302154541015625,
199380000,18.347198486328125,
199500000,18.0705413818359375,
199620000,18.8195648193359375,
199740000,18.78537750244140625,
199860000,19.09099578857421875,
199980000,18.73274993896484375,
200100000,18.8986663818359375,
200220000,18.483489990234375,
200340000,18.11775970458984375,
200460000,17.65790557861328125,
200580000,18.02143096923828125,
200700000,18.22373199462890625,
200820000,18.434600830078125,
200940000,18.4600830078125,
201060000,17.65198516845703125,
201180000,17.86069488525390625,
201300000,18.689208984375,
201420000,17.605194091796875,
201540000,17.841278076171875,
201660000,17.99636077880859375,
201780000,17.67345428466796875,
201900000,18.731781005859375,
202020000,17.08477783203125,
202140000,17.2989044189453125,
202260000,18.29428863525390625,
202380000,18.178985595703125,
202500000,18.25418853759765625,
202620000,18.11461639404296875,
202740000,17.70610809326171875,
202860000,17.95095062255859375,
202980000,17.42752838134765625,
203100000,18.66161346435546875,
203220000,18.2193756103515625,
203340000,18.4474334716796875,
203460000,18.07694244384765625,
203580000,17.87165069580078125,
203700000,19.6898040771484375,
203820000,17.609222412109375,
203940000,17.83373260498046875,
204060000,17.97247314453125,
204180000,18.13126373291015625,
204300000,17.5609893798828125,
204420000,18.15753173828125,
204540000,17.10659027099609375,
204660000,17.61159515380859375,
204780000,18.54639434814453125,
204900000,18.23363494873046875,
205020000,18.0816802978515625,
205140000,17.32608795166015625,
205260000,18.32320404052734375,
205380000,17.89255523681640625,
205500000,18.26010894775390625,
205620000,16.95281219482421875,
205740000,18.0027923583984375,
205860000,17.5964202880859375,
205980000,17.8721160888671875,
206100000,18.1967315673828125,
206220000,16.91112518310546875,
206340000,17.3477630615234375,
206460000,17.641143798828125,
206580000,17.67613983154296875,
206700000,17.068572998046875,
206820000,17.087005615234375,
206940000,16.9904632568359375,
207060000,17.157928466796875,
207180000,17.3216400146484375,
207300000,17.96735382080078125,
207420000,17.11174774169921875,
207540000,17.023773193359375,
207660000,18.21270751953125,
207780000,17.818359375,
207900000,17.0322265625,
208020000,17.1372833251953125,
208140000,17.99382781982421875,
208260000,16.9772186279296875,
208380000,17.97461700439453125,
208500000,17.25441741943359375,
208620000,17.6886138916015625,
208740000,17.881011962890625,
208860000,16.73267364501953125,
208980000,17.97272491455078125,
209100000,17.78363800048828125,
209220000,17.65479278564453125,
209340000,18.27806854248046875,
209460000,17.19229888916015625,
209580000,18.41721343994140625,
209700000,18.04987335205078125,
209820000,17.85411834716796875,
209940000,18.02762603759765625,
210060000,18.75078582763671875,
210180000,17.97785186767578125,
210300000,18.5169830322265625,
210420000,17.943634033203125,
210540000,17.71514129638671875,
210660000,18.2966461181640625,
210780000,18.46399688720703125,
210900000,19.203399658203125,
211020000,18.661529541015625,
211140000,19.36058807373046875,
211260000,19.506622314453125,
211380000,18.73497772216796875,
211500000,19.07874298095703125,
211620000,19.17501068115234375,
211740000,19.55324554443359375,
211860000,18.9837646484375,
211980000,19.9872283935546875,
212100000,18.89423370361328125,
212220000,19.36534881591796875,
212340000,20.5696563720703125,
212460000,19.72432708740234375,
212580000,20.2186737060546875,
212700000,20.406219482421875,
212820000,20.5182952880859375,
212940000,20.28043365478515625,
213060000,20.75933837890625,
213180000,21.32820892333984375,
213300000,20.1648101806640625,
213420000,20.56536865234375,
213540000,21.21546173095703125,
213660000,20.360260009765625,
213780000,20.45953369140625,
213900000,21.3618011474609375,
214020000,20.443878173828125,
214140000,21.46305084228515625,
214260000,21.4024200439453125,
214380000,21.50582122802734375,
214500000,22.048919677734375,
214620000,21.57596588134765625,
214740000,21.92743682861328125,
214860000,21.71075439453125,
214980000,21.55310821533203125,
215100000,20.77159881591796875,
215220000,20.560333251953125,
215340000,21.3095550537109375,
215460000,20.376708984375,
215580000,21.93979644775390625,
215700000,21.25836944580078125,
215820000,21.5455169677734375,
215940000,21.59140777587890625,
216060000,21.34264373779296875,
216180000,21.2183837890625,
216300000,21.0809783935546875,
216420000,20.38883209228515625,
216540000,20.9934234619140625,
216660000,20.8264923095703125,
216780000,21.18624114990234375,
216900000,21.14691925048828125,
217020000,21.13629913330078125,
217140000,20.65880584716796875,
217260000,21.2750091552734375,
217380000,20.83005523681640625,
217500000,20.46795654296875,
217620000,20.539337158203125,
217740000,20.786285400390625,
217860000,20.50801849365234375,
217980000,19.9854583740234375,
218100000,20.83795928955078125,
218220000,21.214324951171875,
218340000,20.7852325439453125,
218460000,19.7845611572265625,
218580000,20.8415679931640625,
218700000,20.87882232666015625,
218820000,20.6786346435546875,
218940000,20.3034515380859375,
219060000,19.97209930419921875,
219180000,19.987396240234375,
219300000,20.70543670654296875,
219420000,20.24627685546875,
219540000,20.24028778076171875,
219660000,20.0756378173828125,
219780000,19.7911224365234375,
219900000,20.470428466796875,
220020000,20.333251953125,
220140000,20.11981964111328125,
220260000,19.6842803955078125,
220380000,19.74442291259765625,
220500000,20.09930419921875,
220620000,19.02693939208984375,
220740000,19.46442413330078125,
220860000,18.6380157470703125,
220980000,18.8633880615234375,
221100000,17.8871917724609375,
221220000,19.04956817626953125,
221340000,18.55579376220703125,
221460000,19.6429443359375,
221580000,19.04500579833984375,
221700000,19.0300750732421875,
221820000,18.2255859375,
221940000,18.58751678466796875,
222060000,18.95229339599609375,
222180000,18.9893951416015625,
222300000,18.77223968505859375,
222420000,19.12462615966796875,
222540000,19.202789306640625,
222660000,19.04892730712890625,
222780000,19.51866912841796875,
222900000,19.91290283203125,
223020000,18.9774932861328125,
223140000,19.66617584228515625,
223260000,19.88665008544921875,
223380000,20.83245849609375,
223500000,20.88404083251953125,
223620000,20.71685791015625,
223740000,21.0688629150390625,
223860000,20.65930938720703125,
223980000,21.45758819580078125,
224100000,21.1389007568359375,
224220000,20.718841552734375,
224340000,21.86737823486328125,
224460000,21.79802703857421875,
224580000,21.70499420166015625,
224700000,21.906463623046875,
224820000,21.50623321533203125,
224940000,23.3599853515625,
225060000,21.41131591796875,
225180000,21.97313690185546875,
225300000,21.4461517333984375,
225420000,21.8096466064453125,
225540000,21.583282470703125,
225660000,21.09247589111328125,
225780000,21.20026397705078125,
225900000,21.40380096435546875,
226020000,22.60809326171875,
226140000,21.52944183349609375,
226260000,21.084808349609375,
226380000,21.15424346923828125,
226500000,23.94696044921875,
226620000,21.76930999755859375,
226740000,20.755279541015625,
226860000,22.0021209716796875,
226980000,20.9707794189453125,
227100000,21.05284881591796875,
227220000,20.42626953125,
227340000,20.5895843505859375,
227460000,20.49779510498046875,
227580000,20.63641357421875,
227700000,20.54322052001953125,
227820000,20.1048431396484375,
227940000,20.76721954345703125,
228060000,20.95352935791015625,
228180000,20.6970062255859375,
228300000,20.88373565673828125,
228420000,20.87792205810546875,
228540000,20.25180816650390625,
228660000,20.97170257568359375,
228780000,19.98403167724609375,
228900000,19.78462982177734375,
229020000,20.4401092529296875,
229140000,19.91751861572265625,
229260000,20.06877899169921875,
229380000,20.79694366455078125,
229500000,20.22057342529296875,
229620000,20.8999176025390625,
229740000,21.29022216796875,
229860000,20.06801605224609375,
229980000,19.99292755126953125,
230100000,20.76171112060546875,
230220000,20.8204193115234375,
230340000,20.79523468017578125,
230460000,19.96779632568359375,
230580000,19.58315277099609375,
230700000,19.6852569580078125,
230820000,19.829925537109375,
230940000,20.3274993896484375,
231060000,19.35947418212890625,
231180000,20.07471466064453125,
231300000,20.430389404296875,
231420000,20.145538330078125,
231540000,20.49192047119140625,
231660000,19.905487060546875,
231780000,20.45098114013671875,
231900000,20.42580413818359375,
232020000,20.6572265625,
232140000,20.9901885986328125,
232260000,20.48357391357421875,
232380000,19.7407073974609375,
232500000,20.087493896484375,
232620000,20.076904296875,
232740000,20.7500762939453125,
232860000,20.199005126953125,
232980000,21.283050537109375,
233100000,20.52982330322265625,
233220000,20.2403717041015625,
233340000,21.1177978515625,
233460000,20.1443939208984375,
233580000,20.204315185546875,
233700000,20.97412872314453125,
233820000,19.87751007080078125,
233940000,20.17461395263671875,
234060000,20.28156280517578125,
234180000,19.91217041015625,
234300000,20.3373260498046875,
234420000,20.6153106689453125,
234540000,19.99828338623046875,
234660000,20.2067718505859375,
234780000,19.6083221435546875,
234900000,19.7797393798828125,
235020000,20.45769500732421875,
235140000,19.46886444091796875,
235260000,19.7244415283203125,
235380000,19.81381988525390625,
235500000,19.86493682861328125,
235620000,19.57085418701171875,
235740000,20.62499237060546875,
235860000,19.96208953857421875,
235980000,19.66900634765625,
236100000,19.5131988525390625,
236220000,20.15599822998046875,
236340000,18.9200897216796875,
236460000,19.33495330810546875,
236580000,19.59902191162109375,
236700000,19.984954833984375,
236820000,20.27140045166015625,
236940000,19.27060699462890625,
237060000,19.69947052001953125,
237180000,19.3213653564453125,
237300000,19.31577301025390625,
237420000,19.03350067138671875,
237540000,18.97914886474609375,
237660000,19.53780364990234375,
237780000,19.2461700439453125,
237900000,19.7023162841796875,
238020000,19.6460418701171875,
238140000,20.411376953125,
238260000,19.889373779296875,
238380000,19.69629669189453125,
238500000,19.61647796630859375,
238620000,19.453704833984375,
238740000,19.5606231689453125,
238860000,18.9633941650390625,
238980000,19.38758087158203125,
239100000,19.51955413818359375,
239220000,19.935302734375,
239340000,19.25547027587890625,
239460000,18.9918365478515625,
239580000,18.979827880859375,
239700000,20.2851715087890625,
239820000,19.2153472900390625,
239940000,19.4231719970703125,
240060000,19.389373779296875,
240180000,19.32744598388671875,
240300000,19.78563690185546875,
240420000,19.76526641845703125,
240540000,19.47667694091796875,
240660000,19.4411773681640625,
240780000,20.22270965576171875,
240900000,19.9377593994140625,
241020000,19.60247802734375,
241140000,20.43283843994140625,
241260000,19.32586669921875,
241380000,19.461578369140625,
241500000,19.21245574951171875,
241620000,19.6596527099609375,
241740000,19.4506683349609375,
241860000,18.9165802001953125,
241980000,18.69458770751953125,
242100000,19.472625732421875,
242220000,18.73293304443359375,
242340000,17.921722412109375,
242460000,19.18534088134765625,
242580000,18.5101470947265625,
242700000,19.32906341552734375,
242820000,18.9860076904296875,
242940000,18.7208099365234375,
243060000,18.2357025146484375,
243180000,19.1150970458984375,
243300000,18.858306884765625,
243420000,18.3597564697265625,
243540000,18.65781402587890625,
243660000,16.80156707763671875,
243780000,17.58092498779296875,
243900000,17.9566802978515625,
244020000,18.751495361328125,
244140000,17.470001220703125,
244260000,17.5390625,
244380000,17.93938446044921875,
244500000,17.61515045166015625,
244620000,17.5396881103515625,
244740000,17.3073577880859375,
244860000,16.91875457763671875,
244980000,16.4414520263671875,
245100000,17.15392303466796875,
245220000,16.94998931884765625,
245340000,17.1481170654296875,
245460000,16.63974761962890625,
245580000,16.73908233642578125,
245700000,16.734344482421875,
245820000,16.4774627685546875,
245940000,15.90425872802734375,
246060000,16.71370697021484375,
246180000,16.16680908203125,
246300000,17.53836822509765625,
246420000,16.387481689453125,
246540000,15.8407135009765625,
246660000,16.5725860595703125,
246780000,15.29035186767578125,
246900000,14.8905029296875,
247020000,15.47692108154296875,
247140000,15.85272216796875,
247260000,16.2639923095703125,
247380000,15.66638946533203125,
247500000,16.5931549072265625,
247620000,15.45742034912109375,
247740000,15.89499664306640625,
247860000,16.3440093994140625,
247980000,16.14048004150390625,
248100000,15.0581207275390625,
248220000,16.0157470703125,
248340000,15.59476470947265625,
248460000,14.75627899169921875,
248580000,15.8874969482421875,
248700000,17.06226348876953125,
248820000,16.22821044921875,
248940000,16.5613250732421875,
249060000,16.20110321044921875,
249180000,15.8480224609375,
249300000,15.46341705322265625,
249420000,16.1290740966796875,
249540000,16.52854156494140625,
249660000,16.46466064453125,
249780000,17.41815948486328125,
249900000,20.92592620849609375,
250020000,20.4349822998046875,
250140000,16.462890625,
250260000,16.5940704345703125,
250380000,16.246795654296875,
250500000,16.78945159912109375,
250620000,16.45168304443359375,
250740000,17.03929901123046875,
250860000,16.5005340576171875,
250980000,17.1356353759765625,
251100000,17.5167388916015625,
251220000,17.1343536376953125,
251340000,17.56140899658203125,
251460000,16.7218017578125,
251580000,16.7855987548828125,
251700000,17.25637054443359375,
251820000,17.529998779296875,
251940000,17.67452239990234375,
252060000,17.84032440185546875,
252180000,17.94739532470703125,
252300000,17.49506378173828125,
252420000,17.37569427490234375,
252540000,17.7024383544921875,
252660000,18.4108428955078125,
252780000,17.31048583984375,
252900000,18.20307159423828125,
253020000,16.93555450439453125,
253140000,17.79094696044921875,
253260000,18.678558349609375,
253380000,19.13626861572265625,
253500000,18.44330596923828125,
253620000,18.06566619873046875,
253740000,19.258270263671875,
253860000,18.42691802978515625,
253980000,18.533599853515625,
254100000,18.52509307861328125,
254220000,18.57598876953125,
254340000,18.8685455322265625,
254460000,18.45711517333984375,
254580000,19.9221343994140625,
254700000,19.00533294677734375,
254820000,19.0692291259765625,
254940000,18.83760833740234375,
255060000,19.14760589599609375,
255180000,18.731231689453125,
255300000,18.7989959716796875,
255420000,19.1458892822265625,
255540000,18.69260406494140625,
255660000,19.33519744873046875,
255780000,19.04590606689453125,
255900000,19.39377593994140625,
256020000,19.48160552978515625,
256140000,19.03015899658203125,
256260000,19.3262939453125,
256380000,19.22687530517578125,
256500000,19.05954742431640625,
256620000,19.16852569580078125,
256740000,19.3114166259765625,
256860000,18.8048553466796875,
256980000,19.53363037109375,
257100000,19.18902587890625,
257220000,18.48895263671875,
257340000,19.320220947265625,
257460000,18.52553558349609375,
257580000,19.13668060302734375,
257700000,18.6979827880859375,
257820000,18.9476318359375,
257940000,18.69945526123046875,
258060000,18.990753173828125,
258180000,19.66350555419921875,
258300000,18.79119110107421875,
258420000,18.45855712890625,
258540000,19.41165924072265625,
258660000,18.7380523681640625,
258780000,18.65970611572265625,
258900000,18.7331390380859375,
259020000,18.89562225341796875,
259140000,19.50543212890625,
259260000,18.42407989501953125,
259380000,19.44344329833984375,
259500000,18.411956787109375,
259620000,17.942657470703125,
259740000,19.0288238525390625,
259860000,17.40247344970703125,
259980000,18.92801666259765625,
260100000,18.1524658203125,
260220000,18.6972808837890625,
260340000,18.810455322265625,
260460000,19.32549285888671875,
260580000,19.15132904052734375,
260700000,18.069244384765625,
260820000,19.27231597900390625,
260940000,18.0799560546875,
261060000,18.35388946533203125,
261180000,18.27161407470703125,
261300000,18.44638824462890625,
261420000,18.84000396728515625,
261540000,18.29630279541015625,
261660000,19.3282470703125,
261780000,19.16668701171875,
261900000,18.6349639892578125,
262020000,18.04367828369140625,
262140000,18.04738616943359375,
262260000,18.3502197265625,
262380000,17.525299072265625,
262500000,19.47954559326171875,
262620000,18.122406005859375,
262740000,18.60182952880859375,
262860000,19.3217620849609375,
262980000,18.4848785400390625,
263100000,18.32236480712890625,
263220000,18.06757354736328125,
263340000,17.36553955078125,
263460000,17.98288726806640625,
263580000,17.90378570556640625,
263700000,18.4521331787109375,
263820000,18.7269439697265625,
263940000,18.4133453369140625,
264060000,18.6008453369140625,
264180000,18.53565216064453125,
264300000,18.6224365234375,
264420000,17.71401214599609375,
264540000,18.39333343505859375,
264660000,17.7992095947265625,
264780000,17.514434814453125,
264900000,18.28810882568359375,
265020000,17.7817230224609375,
265140000,17.9994964599609375,
265260000,18.80141448974609375,
265380000,17.869903564453125,
265500000,17.1604766845703125,
265620000,19.3515777587890625,
265740000,18.73946380615234375,
265860000,17.8375244140625,
265980000,18.51712799072265625,
266100000,18.54288482666015625,
266220000,17.97899627685546875,
266340000,18.6167449951171875,
266460000,19.27721405029296875,
266580000,18.97147369384765625,
266700000,18.04557037353515625,
266820000,18.8670654296875,
266940000,19.11057281494140625,
267060000,18.770233154296875,
267180000,18.9816436767578125,
267300000,18.7559661865234375,
267420000,19.10759735107421875,
267540000,18.30895233154296875,
267660000,18.75058746337890625,
267780000,18.92180633544921875,
267900000,18.2382354736328125,
268020000,19.3327178955078125,
268140000,18.3494873046875,
268260000,18.51439666748046875,
268380000,18.70659637451171875,
268500000,18.71013641357421875,
268620000,18.7906951904296875,
268740000,19.812713623046875,
268860000,20.0272369384765625,
268980000,19.18804931640625,
269100000,18.94586181640625,
269220000,18.52445220947265625,
269340000,18.90947723388671875,
269460000,18.65367889404296875,
269580000,19.04543304443359375,
269700000,18.64170074462890625,
269820000,19.73003387451171875,
269940000,19.1639862060546875,
270060000,18.99273681640625,
270180000,19.06050872802734375,
270300000,18.33866119384765625,
270420000,18.18701934814453125,
270540000,18.9531097412109375,
270660000,18.8822784423828125,
270780000,18.434814453125,
270900000,18.29099273681640625,
271020000,18.68755340576171875,
271140000,18.97882843017578125,
271260000,19.21755218505859375,
271380000,18.15704345703125,
271500000,18.220703125,
271620000,18.36020660400390625,
271740000,18.0596771240234375,
271860000,17.69043731689453125,
271980000,17.59401702880859375,
272100000,17.6364593505859375,
272220000,18.91985321044921875,
272340000,18.931640625,
272460000,18.001800537109375,
272580000,18.45473480224609375,
272700000,18.47200775146484375,
272820000,18.60558319091796875,
272940000,17.58745574951171875,
273060000,18.83054351806640625,
273180000,18.40599822998046875,
273300000,18.12155914306640625,
273420000,19.07088470458984375,
273540000,19.8337860107421875,
273660000,18.74504852294921875,
273780000,19.58074951171875,
273900000,18.57190704345703125,
274020000,18.11745452880859375,
274140000,18.05033111572265625,
274260000,18.4173126220703125,
274380000,18.675079345703125,
274500000,18.96075439453125,
274620000,18.3868560791015625,
274740000,19.779693603515625,
274860000,19.2241363525390625,
274980000,18.86434173583984375,
275100000,18.39238739013671875,
275220000,18.5268707275390625,
275340000,17.71612548828125,
275460000,18.02663421630859375,
275580000,18.42388153076171875,
275700000,18.08197021484375,
275820000,18.09999847412109375,
275940000,18.61898040771484375,
276060000,17.922271728515625,
276180000,18.21558380126953125,
276300000,18.0531005859375,
276420000,17.48183441162109375,
276540000,17.94504547119140625,
276660000,18.04148101806640625,
276780000,18.2900238037109375,
276900000,17.54245758056640625,
277020000,17.93674468994140625,
277140000,18.0533294677734375,
277260000,17.17862701416015625,
277380000,17.63552093505859375,
277500000,18.2225189208984375,
277620000,17.8681182861328125,
277740000,18.1014556884765625,
277860000,17.9148712158203125,
277980000,16.85321044921875,
278100000,17.482177734375,
278220000,17.67910003662109375,
278340000,18.3516998291015625,
278460000,17.13536834716796875,
278580000,17.86368560791015625,
278700000,16.878570556640625,
278820000,17.5226898193359375,
278940000,18.0971527099609375,
279060000,18.43175506591796875,
279180000,17.43524932861328125,
279300000,17.40224456787109375,
279420000,17.45212554931640625,
279540000,17.390350341796875,
279660000,16.959228515625,
279780000,17.08968353271484375,
279900000,17.7068023681640625,
280020000,17.63756561279296875,
280140000,18.3180084228515625,
280260000,17.3598175048828125,
280380000,17.6340789794921875,
280500000,17.43175506591796875,
280620000,17.88324737548828125,
280740000,18.50437164306640625,
280860000,17.54257965087890625,
280980000,17.82700347900390625,
281100000,17.40560150146484375,
281220000,17.8305511474609375,
281340000,17.70020294189453125,
281460000,16.71787261962890625,
281580000,17.26296234130859375,
281700000,17.69829559326171875,
281820000,17.92099761962890625,
281940000,17.8733978271484375,
282060000,16.91373443603515625,
282180000,17.71381378173828125,
282300000,17.13419342041015625,
282420000,17.28662109375,
282540000,17.39406585693359375,
282660000,16.55728912353515625,
282780000,17.5789642333984375,
282900000,17.844696044921875,
283020000,17.81116485595703125,
283140000,17.9033660888671875,
283260000,17.382354736328125,
283380000,17.38348388671875,
283500000,17.86968994140625,
283620000,17.08880615234375,
283740000,18.30562591552734375,
283860000,18.27260589599609375,
283980000,18.2892913818359375,
284100000,17.22015380859375,
284220000,18.77013397216796875,
284340000,17.80217742919921875,
284460000,17.74163818359375,
284580000,17.63761138916015625,
284700000,17.36236572265625,
284820000,16.94266510009765625,
284940000,17.24895477294921875,
285060000,17.71576690673828125,
285180000,16.83344268798828125,
285300000,17.00537109375,
285420000,17.87354278564453125,
285540000,17.70770263671875,
285660000,17.48754119873046875,
285780000,17.033477783203125,
285900000,17.71982574462890625,
286020000,17.41321563720703125,
286140000,17.2636566162109375,
286260000,17.62114715576171875,
286380000,18.20855712890625,
286500000,18.05861663818359375,
286620000,17.604522705078125,
286740000,17.02099609375,
286860000,17.1783905029296875,
286980000,16.80074310302734375,
287100000,17.37029266357421875,
287220000,17.3842926025390625,
287340000,16.85948944091796875,
287460000,17.25930023193359375,
287580000,16.44449615478515625,
287700000,16.9815826416015625,
287820000,17.1100616455078125,
287940000,16.6202545166015625,
288060000,17.23822021484375,
288180000,17.1798858642578125,
288300000,16.4705810546875,
288420000,15.8342437744140625,
288540000,16.707244873046875,
288660000,16.4541778564453125,
288780000,16.9211273193359375,
288900000,17.19300079345703125,
289020000,17.85279083251953125,
289140000,16.95767974853515625,
289260000,17.1850738525390625,
289380000,16.7029876708984375,
289500000,17.2364349365234375,
289620000,16.44374847412109375,
289740000,18.614776611328125,
289860000,19.556427001953125,
289980000,16.3378753662109375,
290100000,17.5206298828125,
290220000,17.39221954345703125,
290340000,16.43250274658203125,
290460000,16.83809661865234375,
290580000,16.54470062255859375,
290700000,16.18365478515625,
290820000,16.965087890625,
290940000,16.8927459716796875,
291060000,16.92940521240234375,
291180000,15.78472900390625,
291300000,16.77584075927734375,
291420000,16.71929168701171875,
291540000,17.4235076904296875,
291660000,17.2409515380859375,
291780000,16.92144775390625,
291900000,17.25885772705078125,
292020000,17.09456634521484375,
292140000,17.03857421875,
292260000,16.930755615234375,
292380000,17.307403564453125,
292500000,17.087890625,
292620000,17.31867218017578125,
292740000,16.49369049072265625,
292860000,17.27347564697265625,
292980000,18.0459442138671875,
293100000,17.43558502197265625,
293220000,18.1850128173828125,
293340000,18.393341064453125,
293460000,17.11455535888671875,
293580000,17.8342437744140625,
293700000,18.439971923828125,
293820000,17.89246368408203125,
293940000,17.81983184814453125,
294060000,18.49019622802734375,
294180000,18.137359619140625,
294300000,17.76776123046875,
294420000,17.98394775390625,
294540000,18.412750244140625,
294660000,18.64404296875,
294780000,17.31943511962890625,
294900000,18.3674468994140625,
295020000,18.8624267578125,
295140000,18.43274688720703125,
295260000,18.51123046875,
295380000,18.30889892578125,
295500000,18.438385009765625,
295620000,19.30934906005859375,
295740000,18.82189178466796875,
295860000,18.69956207275390625,
295980000,18.44547271728515625,
296100000,19.41858673095703125,
296220000,19.0233306884765625,
296340000,19.15702056884765625,
296460000,18.3890838623046875,
296580000,18.6070404052734375,
296700000,18.83217620849609375,
296820000,18.18283843994140625,
296940000,18.80063629150390625,
297060000,18.09401702880859375,
297180000,18.7000274658203125,
297300000,18.412689208984375,
