sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
86700000,18.3724822998046875,
86820000,18.3604736328125,
86940000,20.20487213134765625,
87060000,19.0193328857421875,
87180000,19.2782745361328125,
87300000,19.36377716064453125,
87420000,19.2741546630859375,
87540000,19.51053619384765625,
87660000,20.453857421875,
87780000,19.850006103515625,
87900000,19.45092010498046875,
88020000,20.337890625,
88140000,20.023956298828125,
88260000,20.410919189453125,
88380000,20.58051300048828125,
88500000,20.18115997314453125,
88620000,20.45446014404296875,
88740000,21.746307373046875,
88860000,20.63176727294921875,
88980000,21.31806182861328125,
89100000,19.71103668212890625,
89220000,21.357177734375,
89340000,20.2563629150390625,
89460000,21.04340362548828125,
89580000,21.0695648193359375,
89700000,21.04415130615234375,
89820000,20.861785888671875,
89940000,21.3258056640625,
90060000,21.27056884765625,
90180000,21.55049896240234375,
90300000,21.3203277587890625,
90420000,21.72873687744140625,
90540000,20.3062744140625,
90660000,21.24236297607421875,
90780000,20.91961669921875,
90900000,20.65219879150390625,
91020000,20.42737579345703125,
91140000,21.2562103271484375,
91260000,21.24553680419921875,
91380000,21.19158935546875,
91500000,20.47486114501953125,
91620000,20.00226593017578125,
91740000,19.75281524658203125,
91860000,18.99188232421875,
91980000,19.278350830078125,
92100000,19.0802154541015625,
92220000,20.0071563720703125,
92340000,19.74245452880859375,
92460000,19.4477996826171875,
92580000,19.2315826416015625,
92700000,19.6331634521484375,
92820000,19.87799072265625,
92940000,21.63419342041015625,
93060000,19.08929443359375,
93180000,20.07158660888671875,
93300000,20.03961944580078125,
93420000,19.37786865234375,
93540000,20.158660888671875,
93660000,20.2540435791015625,
93780000,20.27532196044921875,
93900000,20.92339324951171875,
94020000,19.98876953125,
94140000,19.74723052978515625,
94260000,19.6677398681640625,
94380000,20.53924560546875,
94500000,20.38570404052734375,
94620000,20.70110321044921875,
94740000,19.469970703125,
94860000,19.53849029541015625,
94980000,19.7230377197265625,
95100000,20.178680419921875,
95220000,20.3221435546875,
95340000,19.84891510009765625,
95460000,20.03179168701171875,
95580000,20.21694183349609375,
95700000,19.8096466064453125,
95820000,19.5012969970703125,
95940000,20.34249114990234375,
96060000,19.98046875,
96180000,19.30048370361328125,
96300000,20.32701873779296875,
96420000,20.9235076904296875,
96540000,20.80490875244140625,
96660000,20.58571624755859375,
96780000,20.49028778076171875,
96900000,21.11063385009765625,
97020000,21.41839599609375,
97140000,21.96593475341796875,
97260000,21.9738311767578125,
97380000,22.34412384033203125,
97500000,22.5710296630859375,
97620000,22.40889739990234375,
97740000,22.66204833984375,
97860000,23.61284637451171875,
97980000,23.148651123046875,
98100000,23.3590087890625,
98220000,24.84670257568359375,
98340000,24.3775482177734375,
98460000,24.62073516845703125,
98580000,24.49981689453125,
98700000,25.828765869140625,
98820000,25.819488525390625,
98940000,26.02330780029296875,
99060000,26.16888427734375,
99180000,24.9997100830078125,
99300000,25.65639495849609375,
99420000,25.53313446044921875,
99540000,26.63417816162109375,
99660000,27.72670745849609375,
99780000,27.72956085205078125,
99900000,27.62127685546875,
100020000,24.94770050048828125,
100140000,26.3143463134765625,
100260000,26.02371978759765625,
100380000,25.465576171875,
100500000,25.18953704833984375,
100620000,25.56902313232421875,
100740000,24.28578948974609375,
100860000,24.4108123779296875,
100980000,24.1664276123046875,
101100000,24.1050872802734375,
101220000,24.1032257080078125,
101340000,23.79251861572265625,
101460000,24.16680908203125,
101580000,23.41719818115234375,
101700000,23.2180023193359375,
101820000,23.2451171875,
101940000,23.134490966796875,
102060000,23.15401458740234375,
102180000,23.48451995849609375,
102300000,22.532470703125,
102420000,21.86041259765625,
102540000,22.72669219970703125,
102660000,22.60591888427734375,
102780000,22.3405609130859375,
102900000,21.9349365234375,
103020000,22.465911865234375,
103140000,21.05196380615234375,
103260000,21.2151031494140625,
103380000,21.9956207275390625,
103500000,21.01812744140625,
103620000,20.56380462646484375,
103740000,21.04845428466796875,
103860000,21.49918365478515625,
103980000,21.01616668701171875,
104100000,21.2478790283203125,
104220000,20.824188232421875,
104340000,20.504180908203125,
104460000,21.2115325927734375,
104580000,19.9633636474609375,
104700000,19.28365325927734375,
104820000,20.39904022216796875,
104940000,20.43424224853515625,
105060000,19.9916839599609375,
105180000,21.022308349609375,
105300000,20.43480682373046875,
105420000,19.7122650146484375,
105540000,20.24291229248046875,
105660000,20.017974853515625,
105780000,19.5334014892578125,
105900000,20.00091552734375,
106020000,20.01345062255859375,
106140000,20.08327484130859375,
106260000,18.89981842041015625,
106380000,19.67823028564453125,
106500000,19.49541473388671875,
106620000,19.55350494384765625,
106740000,19.3598785400390625,
106860000,19.27654266357421875,
106980000,19.0753936767578125,
107100000,20.10634613037109375,
107220000,19.628631591796875,
107340000,18.77667999267578125,
107460000,19.13536834716796875,
107580000,18.00089263916015625,
107700000,18.5924072265625,
107820000,18.49768829345703125,
107940000,18.9974212646484375,
108060000,19.286956787109375,
108180000,18.83913421630859375,
108300000,19.3011016845703125,
108420000,18.8520660400390625,
108540000,18.198516845703125,
108660000,18.98314666748046875,
108780000,18.073150634765625,
108900000,18.96941375732421875,
109020000,18.11130523681640625,
109140000,18.67258453369140625,
109260000,18.394866943359375,
109380000,18.82033538818359375,
109500000,19.0624237060546875,
109620000,18.65637969970703125,
109740000,17.8942108154296875,
109860000,18.4167327880859375,
109980000,17.8212738037109375,
110100000,18.16030120849609375,
110220000,17.66439056396484375,
110340000,18.77693939208984375,
110460000,18.1770782470703125,
110580000,18.55941009521484375,
110700000,18.6332244873046875,
110820000,19.028594970703125,
110940000,19.37300872802734375,
111060000,19.43888092041015625,
111180000,19.49451446533203125,
111300000,18.6887969970703125,
111420000,19.32331085205078125,
111540000,19.23976898193359375,
111660000,19.9210662841796875,
111780000,19.1109619140625,
111900000,19.82758331298828125,
112020000,19.26215362548828125,
112140000,19.57269287109375,
112260000,20.14162445068359375,
112380000,19.60694122314453125,
112500000,19.6730499267578125,
112620000,18.46656036376953125,
112740000,19.4575042724609375,
112860000,19.490234375,
112980000,19.0254669189453125,
113100000,18.863494873046875,
113220000,19.15271759033203125,
113340000,19.67798614501953125,
113460000,19.75087738037109375,
113580000,19.0751800537109375,
113700000,19.58771514892578125,
113820000,20.09569549560546875,
113940000,20.34627532958984375,
114060000,21.46612548828125,
114180000,20.84630584716796875,
114300000,20.52754974365234375,
114420000,20.830169677734375,
114540000,21.26202392578125,
114660000,20.1344451904296875,
114780000,22.9146270751953125,
114900000,21.7375640869140625,
115020000,22.02819061279296875,
115140000,22.5614776611328125,
115260000,22.586517333984375,
115380000,23.0703582763671875,
115500000,22.92678070068359375,
115620000,23.77234649658203125,
115740000,22.786407470703125,
115860000,23.2399444580078125,
115980000,22.72188568115234375,
116100000,23.7008209228515625,
116220000,22.21611785888671875,
116340000,22.59326171875,
116460000,22.40738677978515625,
116580000,22.03549957275390625,
116700000,21.999267578125,
116820000,21.9882049560546875,
116940000,21.6110076904296875,
117060000,21.76006317138671875,
117180000,21.75102996826171875,
117300000,21.26299285888671875,
117420000,21.0503387451171875,
117540000,20.0517120361328125,
117660000,19.61829376220703125,
117780000,21.0951385498046875,
117900000,19.49498748779296875,
118020000,19.66998291015625,
118140000,19.11472320556640625,
118260000,18.88562774658203125,
118380000,19.6744384765625,
118500000,19.3406829833984375,
118620000,19.8278961181640625,
118740000,18.74314117431640625,
118860000,19.6667327880859375,
118980000,20.0106201171875,
119100000,18.79290008544921875,
119220000,18.63042449951171875,
119340000,18.7351531982421875,
119460000,19.0897674560546875,
119580000,18.2519073486328125,
119700000,19.24945068359375,
119820000,18.9086456298828125,
119940000,19.2883758544921875,
120060000,18.3217010498046875,
120180000,19.152587890625,
120300000,19.3574676513671875,
120420000,17.8223724365234375,
120540000,18.64087677001953125,
120660000,18.68017578125,
120780000,18.177703857421875,
120900000,18.888946533203125,
121020000,18.80875396728515625,
121140000,18.64962005615234375,
121260000,19.7747802734375,
121380000,18.2095794677734375,
121500000,18.79079437255859375,
121620000,19.81386566162109375,
121740000,18.69196319580078125,
121860000,18.887420654296875,
121980000,19.35669708251953125,
122100000,18.8376922607421875,
122220000,18.2437896728515625,
122340000,18.5340118408203125,
122460000,18.40047454833984375,
122580000,17.5894622802734375,
122700000,17.69969940185546875,
122820000,18.94080352783203125,
122940000,18.411376953125,
123060000,18.234375,
123180000,18.69580841064453125,
123300000,19.25713348388671875,
123420000,18.6714630126953125,
123540000,18.43610382080078125,
123660000,18.87012481689453125,
123780000,18.536865234375,
123900000,18.0471954345703125,
124020000,18.42488861083984375,
124140000,18.0149383544921875,
124260000,17.551910400390625,
124380000,18.96440887451171875,
124500000,18.52677154541015625,
124620000,18.0653228759765625,
124740000,18.099334716796875,
124860000,18.5578765869140625,
124980000,18.1184539794921875,
125100000,18.0753631591796875,
125220000,17.84864044189453125,
125340000,18.52132415771484375,
125460000,17.99999237060546875,
125580000,16.99645233154296875,
125700000,17.83487701416015625,
125820000,17.42443084716796875,
125940000,17.939239501953125,
126060000,17.3151702880859375,
126180000,18.0623779296875,
126300000,18.28235626220703125,
126420000,18.67218780517578125,
126540000,17.5260772705078125,
126660000,17.99555206298828125,
126780000,18.27166748046875,
126900000,18.11948394775390625,
127020000,18.42147064208984375,
127140000,18.15457916259765625,
127260000,17.6028594970703125,
127380000,18.24208831787109375,
127500000,17.91790771484375,
127620000,17.9498748779296875,
127740000,17.9854278564453125,
127860000,17.62012481689453125,
127980000,18.66477203369140625,
128100000,18.401397705078125,
128220000,17.7429656982421875,
128340000,18.84355926513671875,
128460000,18.23177337646484375,
128580000,18.0373382568359375,
128700000,18.508392333984375,
128820000,18.6870880126953125,
128940000,18.56291961669921875,
129060000,18.58171844482421875,
129180000,18.517547607421875,
129300000,17.81827545166015625,
129420000,18.57218170166015625,
129540000,18.4539794921875,
129660000,18.930908203125,
129780000,18.67890167236328125,
129900000,18.5421142578125,
130020000,18.73914337158203125,
130140000,19.01126861572265625,
130260000,20.25534820556640625,
130380000,19.63356781005859375,
130500000,19.81915283203125,
130620000,19.9614410400390625,
130740000,19.26648712158203125,
130860000,19.536834716796875,
130980000,19.26456451416015625,
131100000,19.5016021728515625,
131220000,20.126983642578125,
131340000,21.1209564208984375,
131460000,20.4252777099609375,
131580000,20.773956298828125,
131700000,20.99726104736328125,
131820000,20.29572296142578125,
131940000,19.97127532958984375,
132060000,20.75836944580078125,
132180000,21.94207000732421875,
132300000,20.86997222900390625,
132420000,20.2004852294921875,
132540000,20.3353729248046875,
132660000,21.2983551025390625,
132780000,21.77565765380859375,
132900000,20.8410797119140625,
133020000,20.40052032470703125,
133140000,21.17485809326171875,
133260000,20.78216552734375,
133380000,21.157196044921875,
133500000,21.30258941650390625,
133620000,20.90047454833984375,
133740000,20.73079681396484375,
133860000,20.44324493408203125,
133980000,20.3779449462890625,
134100000,19.7194061279296875,
134220000,20.14566802978515625,
134340000,20.17639923095703125,
134460000,19.31304931640625,
134580000,20.4805450439453125,
134700000,20.10057830810546875,
134820000,20.2615203857421875,
134940000,19.3358306884765625,
135060000,19.22150421142578125,
135180000,18.90891265869140625,
135300000,19.1947784423828125,
135420000,18.8372955322265625,
135540000,18.70676422119140625,
135660000,18.60833740234375,
135780000,18.54679107666015625,
135900000,18.805877685546875,
136020000,18.729339599609375,
136140000,18.19490814208984375,
136260000,18.25653076171875,
136380000,18.53839874267578125,
136500000,18.98310089111328125,
136620000,18.69902801513671875,
136740000,18.05926513671875,
136860000,19.388092041015625,
136980000,18.68997955322265625,
137100000,18.74317169189453125,
137220000,18.9459228515625,
137340000,18.5086517333984375,
137460000,19.53179168701171875,
137580000,19.034576416015625,
137700000,19.72754669189453125,
137820000,19.5560150146484375,
137940000,19.63915252685546875,
138060000,19.7052764892578125,
138180000,18.83774566650390625,
138300000,20.24712371826171875,
138420000,20.00959014892578125,
138540000,20.48044586181640625,
138660000,20.40174102783203125,
138780000,20.193756103515625,
138900000,20.81839752197265625,
139020000,20.49889373779296875,
139140000,20.8034210205078125,
139260000,20.708221435546875,
139380000,21.058624267578125,
139500000,21.55414581298828125,
139620000,21.06426239013671875,
139740000,21.6224212646484375,
139860000,21.98792266845703125,
139980000,22.12900543212890625,
140100000,21.89791107177734375,
140220000,22.06583404541015625,
140340000,22.3624267578125,
140460000,21.72364044189453125,
140580000,21.9184417724609375,
140700000,22.7990264892578125,
140820000,22.1058807373046875,
140940000,23.54221343994140625,
141060000,22.69893646240234375,
141180000,23.1446685791015625,
141300000,23.0411834716796875,
141420000,23.62157440185546875,
141540000,22.51825714111328125,
141660000,23.34273529052734375,
141780000,24.3062286376953125,
141900000,24.40006256103515625,
142020000,24.0566558837890625,
142140000,24.50690460205078125,
142260000,24.72695159912109375,
142380000,24.0994873046875,
142500000,25.29512786865234375,
142620000,25.19054412841796875,
142740000,25.01436614990234375,
142860000,24.4885101318359375,
142980000,25.33097076416015625,
143100000,24.9033050537109375,
