sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
60900,8.3272705078125,
61100,10.089447021484375,
61300,11.74733734130859375,
61500,11.28983306884765625,
61700,12.5358123779296875,
61900,12.7371063232421875,
62100,12.698883056640625,
62300,12.43050384521484375,
62500,9.78621673583984375,
62700,12.84323883056640625,
62900,12.8851470947265625,
63100,17.9245758056640625,
63300,17.667510986328125,
63500,10.57369232177734375,
63700,15.4160919189453125,
63900,18.0300445556640625,
64100,16.970062255859375,
64300,17.23639678955078125,
64500,16.814239501953125,
64700,16.27077484130859375,
64900,19.59864044189453125,
65100,19.0147552490234375,
65300,25.66175079345703125,
65500,26.9147491455078125,
65700,30.6300811767578125,
65900,31.60776519775390625,
66100,29.405975341796875,
66300,38.3837432861328125,
66500,42.3795318603515625,
66700,38.59246063232421875,
66900,33.6329498291015625,
67100,32.66058349609375,
67300,26.35243988037109375,
67500,23.4699859619140625,
67700,24.16349029541015625,
67900,23.78278350830078125,
68100,18.92360687255859375,
68300,15.14803314208984375,
68500,16.61710357666015625,
68700,16.9252777099609375,
68900,14.6132049560546875,
69100,15.09235382080078125,
69300,12.223052978515625,
69500,12.72576904296875,
69700,13.008453369140625,
69900,17.82253265380859375,
70100,13.1510009765625,
70300,12.9696044921875,
70500,12.11084747314453125,
70700,9.75243377685546875,
70900,11.0492095947265625,
71100,9.81684112548828125,
71300,8.29338836669921875,
71500,9.10517120361328125,
71700,12.13751220703125,
71900,11.44542694091796875,
72100,13.95638275146484375,
72300,11.67198944091796875,
72500,9.56841278076171875,
72700,11.21360015869140625,
72900,14.388946533203125,
73100,16.36128997802734375,
73300,16.88585662841796875,
73500,13.00353240966796875,
73700,14.00194549560546875,
73900,11.42437744140625,
74100,14.5754547119140625,
74300,18.12584686279296875,
74500,17.66054534912109375,
74700,16.26320648193359375,
74900,15.407257080078125,
75100,15.57538604736328125,
75300,15.02616119384765625,
75500,11.5639190673828125,
75700,10.6163177490234375,
75900,12.318695068359375,
76100,12.5006256103515625,
76300,10.32302093505859375,
76500,15.428863525390625,
76700,11.997711181640625,
76900,8.13745880126953125,
77100,10.11341094970703125,
77300,10.32794952392578125,
77500,11.81726837158203125,
77700,11.1942291259765625,
77900,8.8319091796875,
78100,8.26049041748046875,
78300,9.00159454345703125,
78500,9.15770721435546875,
78700,9.7414398193359375,
78900,10.75135040283203125,
79100,11.66774749755859375,
79300,10.99720001220703125,
79500,7.664825439453125,
79700,10.6996917724609375,
79900,14.4466400146484375,
80100,17.44654083251953125,
80300,11.256134033203125,
80500,9.62485504150390625,
80700,12.02386474609375,
80900,11.29930877685546875,
81100,11.7736358642578125,
81300,9.8981781005859375,
81500,10.4799652099609375,
81700,10.95009613037109375,
81900,9.53511810302734375,
82100,7.82489776611328125,
82300,9.17559814453125,
82500,10.58565521240234375,
82700,11.25891876220703125,
82900,12.64777374267578125,
83100,15.43816375732421875,
83300,16.47451019287109375,
83500,15.50144195556640625,
83700,15.494049072265625,
83900,15.4032135009765625,
84100,15.087127685546875,
84300,18.0803680419921875,
84500,15.5458221435546875,
84700,16.75164031982421875,
84900,15.78704833984375,
85100,15.84710693359375,
85300,17.31026458740234375,
85500,16.4191131591796875,
85700,17.8586883544921875,
85900,16.5561981201171875,
86100,17.428497314453125,
86300,15.84542083740234375,
86500,23.37139129638671875,
86700,20.81893157958984375,
86900,17.9853363037109375,
87100,19.21395111083984375,
87300,20.14031982421875,
87500,19.13213348388671875,
87700,19.5530242919921875,
87900,21.28081512451171875,
88100,23.26187896728515625,
88300,24.00650787353515625,
88500,21.78759002685546875,
88700,23.04122161865234375,
88900,25.65694427490234375,
89100,23.0194854736328125,
89300,21.89795684814453125,
89500,16.4407806396484375,
89700,15.76398468017578125,
89900,21.9978179931640625,
90100,12.521453857421875,
90300,10.29193115234375,
90500,11.29328155517578125,
90700,11.65683746337890625,
90900,12.53199005126953125,
91100,12.44913482666015625,
91300,10.8793792724609375,
91500,9.76491546630859375,
91700,8.7037506103515625,
91900,8.86302947998046875,
92100,11.82662200927734375,
92300,7.5412445068359375,
92500,7.018310546875,
92700,8.93656158447265625,
92900,13.7472076416015625,
93100,16.299896240234375,
93300,16.995849609375,
93500,12.28722381591796875,
93700,9.7148590087890625,
93900,9.8848724365234375,
94100,11.62810516357421875,
94300,10.50695037841796875,
94500,8.29172515869140625,
94700,10.4127655029296875,
94900,10.77729034423828125,
95100,12.70510101318359375,
95300,9.99909210205078125,
95500,8.234283447265625,
95700,10.0915374755859375,
95900,12.650482177734375,
96100,12.54290008544921875,
96300,6.6601715087890625,
96500,14.4385986328125,
96700,12.08141326904296875,
96900,10.0358734130859375,
97100,10.3799591064453125,
97300,11.34644317626953125,
97500,10.2635650634765625,
97700,11.486419677734375,
97900,12.0904541015625,
98100,12.45849609375,
98300,10.8028717041015625,
98500,10.17482757568359375,
98700,9.1350860595703125,
98900,10.0033111572265625,
99100,10.633056640625,
99300,9.674468994140625,
99500,6.97348785400390625,
99700,8.878265380859375,
99900,12.736419677734375,
100100,11.0622406005859375,
100300,8.86016845703125,
100500,8.4295654296875,
100700,8.08675384521484375,
100900,10.86893463134765625,
101100,9.678314208984375,
101300,8.23323822021484375,
101500,8.54947662353515625,
101700,5.94974517822265625,
101900,9.330352783203125,
102100,10.89704132080078125,
102300,10.24097442626953125,
102500,9.85723876953125,
102700,12.13608551025390625,
102900,11.4271697998046875,
103100,14.28453826904296875,
103300,15.6513824462890625,
103500,10.50420379638671875,
103700,11.442108154296875,
103900,11.18901824951171875,
104100,10.9680633544921875,
104300,10.9482269287109375,
104500,10.32144927978515625,
104700,10.81787872314453125,
104900,9.41796112060546875,
105100,8.76871490478515625,
105300,8.82891082763671875,
105500,10.41458892822265625,
105700,9.8843994140625,
105900,11.48899078369140625,
106100,11.19905853271484375,
106300,10.83887481689453125,
106500,18.7135162353515625,
106700,15.42034149169921875,
106900,14.07389068603515625,
107100,13.6754150390625,
107300,10.09040069580078125,
107500,10.19213104248046875,
107700,13.274810791015625,
107900,10.46075439453125,
108100,11.06612396240234375,
108300,10.50791168212890625,
108500,8.82602691650390625,
108700,10.615509033203125,
108900,10.6084442138671875,
109100,10.947967529296875,
109300,6.2173614501953125,
109500,11.29761505126953125,
109700,12.72347259521484375,
109900,18.98812103271484375,
110100,12.36641693115234375,
110300,14.1589202880859375,
110500,14.44647216796875,
110700,10.7618255615234375,
110900,12.21048736572265625,
111100,13.4780731201171875,
111300,11.78363037109375,
111500,13.37853240966796875,
111700,11.53253936767578125,
111900,12.57517242431640625,
112100,16.4438018798828125,
112300,12.09999847412109375,
112500,19.84374237060546875,
112700,11.71088409423828125,
112900,10.62802886962890625,
113100,16.93488311767578125,
113300,15.04697418212890625,
113500,9.589630126953125,
113700,11.10997772216796875,
113900,11.171844482421875,
114100,13.95372772216796875,
114300,15.0129852294921875,
114500,15.89540863037109375,
114700,17.23725128173828125,
114900,17.4754638671875,
115100,17.028656005859375,
115300,15.90224456787109375,
115500,12.06011962890625,
115700,13.3471221923828125,
115900,12.5413360595703125,
116100,13.5518798828125,
116300,11.883148193359375,
116500,15.449493408203125,
116700,10.703155517578125,
116900,12.07352447509765625,
117100,13.87659454345703125,
117300,10.34710693359375,
117500,10.28809356689453125,
117700,11.854705810546875,
117900,11.2822265625,
118100,16.30283355712890625,
118300,18.8134613037109375,
118500,12.181243896484375,
118700,10.83687591552734375,
118900,11.16422271728515625,
119100,15.335418701171875,
119300,9.7573699951171875,
119500,10.32391357421875,
119700,10.19919586181640625,
119900,11.01784515380859375,
120100,16.6727447509765625,
120300,20.7898406982421875,
120500,8.02835845947265625,
120700,8.22412109375,
120900,11.76990509033203125,
121100,14.097900390625,
121300,9.27190399169921875,
121500,8.951995849609375,
121700,10.12505340576171875,
121900,11.17792510986328125,
122100,12.4455718994140625,
122300,9.866546630859375,
122500,11.22060394287109375,
122700,9.92739105224609375,
122900,10.1894378662109375,
123100,14.9516143798828125,
123300,14.2183990478515625,
123500,8.64272308349609375,
123700,9.3122406005859375,
123900,10.9871368408203125,
124100,12.3428497314453125,
124300,10.59192657470703125,
124500,10.708038330078125,
124700,10.1128997802734375,
124900,9.39058685302734375,
125100,12.45702362060546875,
125300,11.3592071533203125,
125500,14.72431182861328125,
125700,10.7572021484375,
125900,11.59755706787109375,
126100,14.2906494140625,
126300,13.1222381591796875,
126500,21.49091339111328125,
126700,17.67664337158203125,
126900,16.62119293212890625,
127100,16.082275390625,
127300,13.17681884765625,
127500,11.826202392578125,
127700,15.06470489501953125,
127900,11.3726654052734375,
128100,11.72283935546875,
128300,7.432586669921875,
128500,11.8904571533203125,
128700,12.469390869140625,
128900,11.06113433837890625,
129100,12.894775390625,
129300,8.80022430419921875,
129500,9.44313812255859375,
129700,12.19062042236328125,
129900,19.615386962890625,
130100,12.7855682373046875,
130300,8.99437713623046875,
130500,10.04337310791015625,
130700,11.89150238037109375,
130900,13.12461090087890625,
131100,13.0386810302734375,
131300,11.06500244140625,
131500,9.30155181884765625,
131700,9.203369140625,
131900,10.23300933837890625,
132100,13.47077178955078125,
132300,12.62659454345703125,
132500,11.01946258544921875,
132700,10.2262420654296875,
132900,11.5537567138671875,
133100,15.64185333251953125,
133300,13.473602294921875,
133500,13.7276458740234375,
133700,14.08272552490234375,
133900,9.47190093994140625,
134100,12.1954803466796875,
134300,9.76690673828125,
134500,10.0589141845703125,
134700,9.677734375,
134900,13.0418701171875,
135100,15.3731689453125,
135300,7.45188140869140625,
135500,9.38047027587890625,
135700,10.35195159912109375,
135900,8.9597015380859375,
136100,13.0423431396484375,
136300,10.89996337890625,
136500,11.1660614013671875,
136700,6.893768310546875,
136900,9.105743408203125,
137100,9.7672882080078125,
137300,9.9171142578125,
137500,10.13144683837890625,
137700,10.91739654541015625,
137900,10.841796875,
138100,11.2542266845703125,
138300,9.94544219970703125,
138500,10.605499267578125,
138700,8.832855224609375,
138900,8.30730438232421875,
139100,11.92032623291015625,
139300,7.40474700927734375,
139500,7.8023681640625,
139700,9.96056365966796875,
139900,12.96384429931640625,
140100,13.573486328125,
140300,9.820526123046875,
140500,9.24227142333984375,
140700,8.94445037841796875,
140900,9.9882354736328125,
141100,13.7800140380859375,
141300,9.07326507568359375,
141500,7.9825286865234375,
141700,8.25115966796875,
141900,7.9995574951171875,
142100,13.18888092041015625,
142300,8.2225341796875,
142500,9.17238616943359375,
142700,8.877166748046875,
142900,8.873992919921875,
143100,14.47674560546875,
143300,12.66214752197265625,
143500,8.589202880859375,
143700,7.42520904541015625,
143900,11.0939178466796875,
144100,13.556243896484375,
144300,11.44002532958984375,
144500,9.526702880859375,
144700,8.63089752197265625,
144900,8.1216888427734375,
145100,13.8379974365234375,
145300,9.1256256103515625,
145500,8.55315399169921875,
145700,9.074371337890625,
145900,10.215728759765625,
146100,13.84473419189453125,
146300,8.28568267822265625,
146500,14.93048095703125,
146700,11.22003173828125,
146900,10.1792144775390625,
147100,14.49272918701171875,
147300,9.841400146484375,
147500,9.18178558349609375,
147700,11.280303955078125,
147900,7.14139556884765625,
148100,11.81270599365234375,
148300,8.5479888916015625,
148500,8.33863067626953125,
148700,10.6548919677734375,
148900,11.44611358642578125,
149100,12.71205902099609375,
149300,11.359100341796875,
149500,9.0302581787109375,
149700,8.6551971435546875,
149900,17.51541900634765625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.72919464111328125,
9300,5.50445556640625,
9500,3.5713348388671875,
9700,6.8936309814453125,
9900,11.910491943359375,
10100,12.0169677734375,
10300,12.8514251708984375,
10500,10.66500091552734375,
10700,7.68398284912109375,
10900,7.92433929443359375,
11100,8.7755279541015625,
11300,6.2338104248046875,
11500,7.5406646728515625,
11700,9.8273468017578125,
11900,9.86302947998046875,
12100,11.90373992919921875,
12300,13.9027099609375,
12500,18.938323974609375,
12700,18.535064697265625,
12900,25.6656951904296875,
13100,29.8264923095703125,
13300,28.12586212158203125,
13500,25.4431610107421875,
13700,19.8703155517578125,
13900,15.98534393310546875,
14100,13.1647186279296875,
14300,11.4285430908203125,
14500,13.8104248046875,
14700,15.1808013916015625,
14900,11.909332275390625,
15100,11.52069091796875,
15300,10.91867828369140625,
15500,12.26865386962890625,
15700,12.66211700439453125,
15900,10.48877716064453125,
16100,10.52886199951171875,
16300,8.9976348876953125,
16500,12.49497222900390625,
16700,9.97684478759765625,
16900,9.386810302734375,
17100,8.41786956787109375,
17300,10.34810638427734375,
17500,9.7115478515625,
17700,13.6534576416015625,
17900,14.48233795166015625,
18100,16.556121826171875,
18300,16.3707733154296875,
18500,24.9421539306640625,
18700,20.044586181640625,
18900,15.493377685546875,
19100,16.64520263671875,
19300,16.630615234375,
19500,16.796112060546875,
19700,18.92691802978515625,
19900,20.7023468017578125,
20100,21.5279388427734375,
20300,22.29128265380859375,
20500,23.3415069580078125,
20700,23.99616241455078125,
20900,24.74845123291015625,
21100,28.3037872314453125,
21300,28.98270416259765625,
21500,30.5413360595703125,
21700,37.4570465087890625,
21900,56.118175506591796875,
22100,58.480449676513671875,
22300,45.05218505859375,
22500,35.4410552978515625,
22700,30.29695892333984375,
22900,30.4871826171875,
23100,31.3325653076171875,
23300,23.5103759765625,
23500,25.06542205810546875,
23700,23.24636077880859375,
23900,19.1327667236328125,
24100,22.39661407470703125,
24300,23.4409027099609375,
24500,20.93646240234375,
24700,20.56468963623046875,
24900,19.0678558349609375,
25100,17.33521270751953125,
25300,17.41712188720703125,
25500,18.1620330810546875,
25700,17.6249237060546875,
25900,16.85393524169921875,
26100,17.220458984375,
26300,20.02161407470703125,
26500,21.9686279296875,
26700,25.1455841064453125,
26900,23.5449066162109375,
27100,18.95148468017578125,
27300,19.68741607666015625,
27500,17.824859619140625,
27700,17.418060302734375,
27900,18.54697418212890625,
28100,19.92700958251953125,
28300,19.44458770751953125,
28500,20.285003662109375,
28700,20.28511810302734375,
28900,19.9996337890625,
29100,20.05020904541015625,
29300,17.91881561279296875,
29500,18.13871002197265625,
29700,18.4664306640625,
29900,19.9340362548828125,
30100,16.66904449462890625,
30300,15.8785247802734375,
30500,14.74253082275390625,
30700,14.9510650634765625,
30900,16.05765533447265625,
31100,13.74210357666015625,
31300,12.87952423095703125,
31500,11.7110137939453125,
31700,11.63106536865234375,
31900,12.7245025634765625,
32100,10.783203125,
32300,10.99393463134765625,
32500,10.7466583251953125,
32700,12.0128631591796875,
32900,11.12210845947265625,
33100,11.248626708984375,
33300,13.5996246337890625,
33500,12.20767974853515625,
33700,11.47655487060546875,
33900,12.2092437744140625,
34100,8.6106719970703125,
34300,9.14192962646484375,
34500,9.194244384765625,
34700,8.7668914794921875,
34900,11.9264373779296875,
35100,11.9397430419921875,
35300,10.50482177734375,
35500,9.6643218994140625,
35700,10.10662078857421875,
35900,11.53810882568359375,
36100,10.2740478515625,
36300,8.9068603515625,
36500,12.903961181640625,
36700,11.09867095947265625,
36900,10.3027191162109375,
37100,17.20672607421875,
37300,16.0140380859375,
37500,8.7830963134765625,
37700,8.90486907958984375,
37900,8.055084228515625,
38100,9.9854278564453125,
38300,8.0523834228515625,
38500,10.40679931640625,
38700,11.98581695556640625,
38900,10.69982147216796875,
39100,9.4387969970703125,
39300,10.5482635498046875,
39500,9.96526336669921875,
39700,9.90099334716796875,
39900,25.3500518798828125,
40100,26.8352508544921875,
40300,10.25081634521484375,
40500,11.2503509521484375,
40700,7.4718017578125,
40900,5.5889129638671875,
41100,7.17861175537109375,
41300,8.0585784912109375,
41500,9.9105072021484375,
41700,9.683746337890625,
41900,11.07342529296875,
42100,11.8444061279296875,
42300,12.01041412353515625,
42500,11.07050323486328125,
42700,12.8145294189453125,
42900,12.4512176513671875,
43100,13.96408843994140625,
43300,19.582550048828125,
43500,20.96564483642578125,
43700,28.515167236328125,
43900,32.560760498046875,
44100,42.2748870849609375,
44300,45.79856109619140625,
44500,36.37352752685546875,
44700,28.08107757568359375,
44900,23.45720672607421875,
45100,18.1627349853515625,
45300,18.14023590087890625,
45500,15.7962188720703125,
45700,15.91815185546875,
45900,13.3888702392578125,
46100,13.53768157958984375,
46300,11.8773040771484375,
46500,13.45496368408203125,
46700,9.603302001953125,
46900,10.3690185546875,
47100,11.1241302490234375,
47300,11.26924896240234375,
47500,9.6402130126953125,
47700,11.87300872802734375,
47900,10.559906005859375,
48100,8.1763763427734375,
48300,8.4920654296875,
48500,11.07196807861328125,
48700,11.24930572509765625,
48900,11.68585205078125,
49100,10.0110626220703125,
49300,9.52819061279296875,
49500,9.10024261474609375,
49700,9.97991180419921875,
49900,14.63671112060546875,
50100,9.81565093994140625,
50300,10.4714813232421875,
50500,10.017242431640625,
50700,10.33411407470703125,
50900,8.14434051513671875,
51100,9.54428863525390625,
51300,11.41832733154296875,
51500,11.48166656494140625,
51700,11.63697052001953125,
51900,14.431549072265625,
52100,13.74066162109375,
52300,14.24713134765625,
52500,14.199432373046875,
52700,14.71614837646484375,
52900,17.2879180908203125,
53100,25.25006866455078125,
53300,28.27358245849609375,
53500,24.6709136962890625,
53700,25.96753692626953125,
53900,20.718170166015625,
54100,16.90816497802734375,
54300,12.73430633544921875,
54500,14.9262542724609375,
54700,15.99227142333984375,
54900,14.95273590087890625,
55100,14.88182830810546875,
55300,14.207733154296875,
55500,15.58074188232421875,
55700,22.4313812255859375,
55900,25.743072509765625,
56100,19.5715179443359375,
56300,15.473663330078125,
56500,15.92226409912109375,
56700,16.36978912353515625,
56900,15.03385162353515625,
57100,16.30941009521484375,
57300,15.0384368896484375,
57500,15.10066986083984375,
57700,15.874847412109375,
57900,17.33780670166015625,
58100,17.290557861328125,
58300,15.56635284423828125,
58500,14.73626708984375,
58700,14.9423828125,
58900,15.59905242919921875,
59100,14.43279266357421875,
59300,11.28023529052734375,
59500,9.51486968994140625,
59700,11.52812957763671875,
59900,12.3486785888671875,
60100,11.27370452880859375,
60300,11.0646820068359375,
60500,11.92493438720703125,
60700,12.30394744873046875,
60900,11.7034912109375,
61100,9.37078857421875,
61300,11.0833587646484375,
61500,13.043426513671875,
61700,11.5148468017578125,
61900,11.01630401611328125,
62100,13.423828125,
62300,13.0665740966796875,
62500,11.772857666015625,
62700,10.78020477294921875,
62900,10.40594482421875,
63100,12.962615966796875,
63300,12.85219573974609375,
63500,10.19718170166015625,
63700,12.55837249755859375,
63900,15.531890869140625,
64100,14.3654022216796875,
64300,15.3894805908203125,
64500,15.88867950439453125,
64700,15.843658447265625,
64900,18.07213592529296875,
65100,19.3362579345703125,
65300,25.013824462890625,
65500,25.2017822265625,
65700,26.98731231689453125,
65900,29.27655792236328125,
66100,27.57097625732421875,
66300,35.9031982421875,
66500,43.450359344482421875,
66700,36.60491943359375,
66900,31.91847991943359375,
67100,29.0902099609375,
67300,23.43112945556640625,
67500,21.59084320068359375,
67700,20.87066650390625,
67900,20.8953399658203125,
68100,16.501708984375,
68300,14.78063201904296875,
68500,12.82750701904296875,
68700,12.87619781494140625,
68900,10.614501953125,
69100,11.43125152587890625,
69300,10.7875823974609375,
69500,11.4178619384765625,
69700,10.98822021484375,
69900,14.95034027099609375,
70100,10.16082000732421875,
70300,12.25440216064453125,
70500,9.99024200439453125,
70700,9.60223388671875,
70900,10.5074615478515625,
71100,8.94342803955078125,
71300,8.647308349609375,
71500,8.69074249267578125,
71700,8.8893280029296875,
71900,9.23935699462890625,
72100,10.6865386962890625,
72300,8.40752410888671875,
72500,10.45320892333984375,
72700,11.3289642333984375,
72900,14.502838134765625,
73100,13.7232208251953125,
73300,10.8490447998046875,
73500,10.1082916259765625,
73700,9.93903350830078125,
73900,12.87215423583984375,
74100,14.902923583984375,
74300,16.5044708251953125,
74500,17.48961639404296875,
74700,16.92475128173828125,
74900,14.31655120849609375,
75100,12.8109588623046875,
75300,12.19351959228515625,
75500,13.49204254150390625,
75700,11.825775146484375,
75900,8.02425384521484375,
76100,11.05957794189453125,
76300,12.03118896484375,
76500,12.00641632080078125,
76700,7.4029083251953125,
76900,11.22613525390625,
77100,10.89458465576171875,
77300,9.52657318115234375,
77500,9.567718505859375,
77700,9.747039794921875,
77900,9.40210723876953125,
78100,9.4072113037109375,
78300,9.52387237548828125,
78500,6.70250701904296875,
78700,7.71285247802734375,
78900,10.49697113037109375,
79100,10.618011474609375,
79300,9.987091064453125,
79500,9.0622406005859375,
79700,8.83261871337890625,
79900,10.7699127197265625,
80100,15.5287017822265625,
80300,10.24082183837890625,
80500,8.22594451904296875,
80700,9.6806182861328125,
80900,9.591766357421875,
81100,10.4285430908203125,
81300,10.5950469970703125,
81500,9.22969818115234375,
81700,9.7724609375,
81900,9.5531005859375,
82100,8.59543609619140625,
82300,9.38237762451171875,
82500,12.576812744140625,
82700,12.0224609375,
82900,12.43032073974609375,
83100,16.9776153564453125,
83300,18.87255096435546875,
83500,18.95574188232421875,
83700,20.0404205322265625,
83900,21.14264678955078125,
84100,21.66666412353515625,
84300,18.55503082275390625,
84500,19.67560577392578125,
84700,19.43871307373046875,
84900,21.24343109130859375,
85100,20.3556365966796875,
85300,19.27040863037109375,
85500,18.71221923828125,
85700,17.10848236083984375,
85900,17.63231658935546875,
86100,19.84930419921875,
86300,19.63226318359375,
86500,17.51937103271484375,
86700,18.673187255859375,
86900,17.2572784423828125,
87100,15.60126495361328125,
87300,16.80802154541015625,
87500,16.9592132568359375,
87700,20.64333343505859375,
87900,21.481201171875,
88100,22.8973236083984375,
88300,23.74114227294921875,
88500,24.399444580078125,
88700,24.2092132568359375,
88900,23.45461273193359375,
89100,21.90889739990234375,
89300,20.815582275390625,
89500,16.54637908935546875,
89700,13.71021270751953125,
89900,16.2244110107421875,
90100,10.2332916259765625,
90300,9.85572052001953125,
90500,9.4371185302734375,
90700,10.61066436767578125,
90900,10.48876190185546875,
91100,8.01641082763671875,
91300,7.3264923095703125,
91500,9.900299072265625,
91700,8.94745635986328125,
91900,8.027862548828125,
92100,10.95793914794921875,
92300,8.97261810302734375,
92500,8.238067626953125,
92700,7.29534149169921875,
92900,12.02257537841796875,
93100,14.33331298828125,
93300,14.143310546875,
93500,13.43756866455078125,
93700,11.10169219970703125,
93900,10.73899078369140625,
94100,10.75722503662109375,
94300,8.92398834228515625,
94500,9.171417236328125,
94700,8.48529052734375,
94900,8.95198822021484375,
95100,9.5304412841796875,
95300,8.360565185546875,
95500,9.0870208740234375,
95700,9.0522308349609375,
95900,10.1938323974609375,
96100,9.9542236328125,
96300,8.06169891357421875,
96500,8.22264862060546875,
96700,7.4568634033203125,
96900,8.44847869873046875,
97100,8.94356536865234375,
97300,9.59406280517578125,
97500,10.85175323486328125,
97700,10.3672332763671875,
97900,9.44708251953125,
98100,11.38251495361328125,
98300,9.288482666015625,
98500,9.86712646484375,
98700,9.53467559814453125,
98900,8.21053314208984375,
99100,10.57537841796875,
99300,8.49849700927734375,
99500,10.25838470458984375,
99700,6.103515625,
99900,8.61071014404296875,
100100,7.76874542236328125,
100300,9.81125640869140625,
100500,6.8506622314453125,
100700,10.43536376953125,
100900,11.546539306640625,
101100,9.64223480224609375,
101300,8.56829833984375,
101500,10.596710205078125,
101700,9.8003387451171875,
101900,10.029998779296875,
102100,9.72484588623046875,
102300,9.108917236328125,
102500,9.25370025634765625,
102700,11.2106170654296875,
102900,11.00147247314453125,
103100,11.5675201416015625,
103300,10.29325103759765625,
103500,8.03089141845703125,
103700,8.25972747802734375,
103900,8.0301361083984375,
104100,10.17829132080078125,
104300,11.14902496337890625,
104500,10.35939788818359375,
104700,10.24246978759765625,
104900,10.28336334228515625,
105100,9.13253021240234375,
105300,10.867095947265625,
105500,9.86711883544921875,
105700,8.78293609619140625,
105900,10.76629638671875,
106100,10.352203369140625,
106300,9.39324951171875,
106500,11.18350982666015625,
106700,10.30425262451171875,
106900,11.83425140380859375,
107100,11.09539794921875,
107300,9.8244476318359375,
107500,10.50016021728515625,
107700,9.94631195068359375,
107900,11.0343780517578125,
108100,11.370452880859375,
108300,9.42696380615234375,
108500,10.71178436279296875,
108700,8.5982666015625,
108900,9.610076904296875,
109100,11.4972076416015625,
109300,10.5340423583984375,
109500,9.6439361572265625,
109700,11.26395416259765625,
109900,13.7867279052734375,
110100,11.9234771728515625,
110300,15.0380706787109375,
110500,13.25212860107421875,
110700,12.2599945068359375,
110900,13.2143402099609375,
111100,11.651123046875,
111300,8.4724884033203125,
111500,11.52384185791015625,
111700,12.28524017333984375,
111900,12.2770538330078125,
112100,11.85886383056640625,
112300,8.87000274658203125,
112500,16.7443389892578125,
112700,11.4598541259765625,
112900,9.96794891357421875,
113100,10.65605926513671875,
113300,8.730804443359375,
113500,9.20967864990234375,
113700,10.58984375,
113900,9.6560211181640625,
114100,12.0333251953125,
114300,14.717315673828125,
114500,15.73651885986328125,
114700,18.6018524169921875,
114900,18.16063690185546875,
115100,17.28714752197265625,
115300,15.77858734130859375,
115500,13.8225250244140625,
115700,12.76651763916015625,
115900,10.52600860595703125,
116100,11.54045867919921875,
116300,10.808441162109375,
116500,12.49437713623046875,
116700,11.4546966552734375,
116900,11.1316986083984375,
117100,11.40985107421875,
117300,9.571014404296875,
117500,10.31211090087890625,
117700,9.88967132568359375,
117900,10.53440093994140625,
118100,12.11270904541015625,
118300,18.1233367919921875,
118500,8.40602874755859375,
118700,9.5320281982421875,
118900,9.40981292724609375,
119100,12.048492431640625,
119300,8.108612060546875,
119500,10.76976776123046875,
119700,10.24889373779296875,
119900,10.73602294921875,
120100,17.22525787353515625,
120300,22.12543487548828125,
120500,9.74333953857421875,
120700,9.8944549560546875,
120900,13.09055328369140625,
121100,11.14275360107421875,
121300,9.547637939453125,
121500,9.1155548095703125,
121700,10.12314605712890625,
121900,10.97442626953125,
122100,10.372833251953125,
122300,9.37262725830078125,
122500,11.798553466796875,
122700,10.202911376953125,
122900,9.67360687255859375,
123100,12.6479949951171875,
123300,9.290496826171875,
123500,10.5476226806640625,
123700,11.58773040771484375,
123900,10.8199005126953125,
124100,13.2776031494140625,
124300,9.59609222412109375,
124500,10.18817138671875,
124700,10.53713226318359375,
124900,10.98395538330078125,
125100,11.8504486083984375,
125300,8.8980255126953125,
125500,11.72254180908203125,
125700,8.89813995361328125,
125900,11.293792724609375,
126100,11.08878326416015625,
126300,10.03253173828125,
126500,16.0013427734375,
126700,13.056640625,
126900,14.0644683837890625,
127100,15.70062255859375,
127300,13.32845306396484375,
127500,11.280120849609375,
127700,11.7105560302734375,
127900,10.35079193115234375,
128100,10.73909759521484375,
128300,11.5139617919921875,
128500,11.37042999267578125,
128700,11.05736541748046875,
128900,9.94571685791015625,
129100,11.27861785888671875,
129300,9.5333709716796875,
129500,11.53284454345703125,
129700,11.37297821044921875,
129900,13.7364654541015625,
130100,11.58786773681640625,
130300,10.81676483154296875,
130500,9.35416412353515625,
130700,9.80919647216796875,
130900,10.07855224609375,
131100,12.16083526611328125,
131300,7.275482177734375,
131500,10.73500823974609375,
131700,11.0214996337890625,
131900,10.86511993408203125,
132100,11.460205078125,
132300,9.152374267578125,
132500,11.079925537109375,
132700,11.439727783203125,
132900,10.42684173583984375,
133100,11.7136993408203125,
133300,10.64560699462890625,
133500,13.47058868408203125,
133700,10.2259674072265625,
133900,12.45270538330078125,
134100,11.89470672607421875,
134300,10.88817596435546875,
