sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,29.9799346923828125,
1747500,27.63320159912109375,
1756500,32.69158935546875,
1765500,30.40016937255859375,
1774500,28.9728851318359375,
1783500,30.29015350341796875,
1792500,31.26985931396484375,
1801500,30.82358551025390625,
1810500,30.7177581787109375,
1819500,28.66316986083984375,
1828500,26.86698150634765625,
1837500,30.865020751953125,
1846500,35.55738067626953125,
1855500,31.2465667724609375,
1864500,27.932464599609375,
1873500,31.276123046875,
1882500,32.119598388671875,
1891500,29.22405242919921875,
1900500,31.00870513916015625,
1909500,30.23523712158203125,
1918500,32.4478302001953125,
1927500,33.30002593994140625,
1936500,37.810455322265625,
1945500,31.99413299560546875,
1954500,34.674530029296875,
1963500,35.27729034423828125,
1972500,31.74068450927734375,
1981500,30.4505157470703125,
1990500,29.73081207275390625,
1999500,30.79398345947265625,
2008500,34.14324188232421875,
2017500,31.90526580810546875,
2026500,37.90401458740234375,
2035500,36.04830169677734375,
2044500,34.16109466552734375,
2053500,35.69193267822265625,
2062500,34.06101226806640625,
2071500,37.439117431640625,
2080500,35.83713531494140625,
2089500,31.68993377685546875,
2098500,33.69683074951171875,
2107500,33.4513702392578125,
2116500,34.5197296142578125,
2125500,34.8425445556640625,
2134500,35.0290374755859375,
2143500,34.9173431396484375,
2152500,35.4013214111328125,
2161500,36.20787811279296875,
2170500,36.68874359130859375,
2179500,37.39453125,
2188500,33.47283172607421875,
2197500,35.45755767822265625,
2206500,36.60622406005859375,
2215500,37.39730072021484375,
2224500,36.6711273193359375,
2233500,35.41382598876953125,
2242500,38.7615966796875,
2251500,36.47957611083984375,
2260500,37.01772308349609375,
2269500,36.3010711669921875,
2278500,34.67391204833984375,
2287500,42.75379180908203125,
2296500,37.65789031982421875,
2305500,33.96971893310546875,
2314500,35.61029052734375,
2323500,34.24715423583984375,
2332500,34.6004486083984375,
2341500,31.34062957763671875,
2350500,29.523223876953125,
2359500,32.36522674560546875,
2368500,32.28326416015625,
2377500,45.02684783935546875,
2386500,34.71367645263671875,
2395500,35.45854949951171875,
2404500,32.82553863525390625,
2413500,34.5272064208984375,
2422500,36.13242340087890625,
2431500,35.367034912109375,
2440500,34.86663055419921875,
2449500,32.84470367431640625,
2458500,35.61449432373046875,
2467500,42.370452880859375,
2476500,33.99471282958984375,
2485500,34.4652252197265625,
2494500,33.11159515380859375,
2503500,35.46533203125,
2512500,32.7899627685546875,
2521500,32.5709381103515625,
2530500,32.3236236572265625,
2539500,37.7248992919921875,
2548500,37.013275146484375,
2557500,38.63326263427734375,
2566500,37.07373046875,
2575500,35.6327056884765625,
2584500,37.77591705322265625,
2593500,37.1013336181640625,
2602500,34.82297515869140625,
2611500,33.57906341552734375,
2620500,32.33867645263671875,
2629500,30.890777587890625,
2638500,32.97946929931640625,
2647500,35.4081573486328125,
2656500,37.90073394775390625,
2665500,34.83028411865234375,
2674500,33.95061492919921875,
2683500,31.19930267333984375,
2692500,28.906890869140625,
2701500,29.4042510986328125,
2710500,34.0961151123046875,
2719500,34.120635986328125,
2728500,32.4510650634765625,
2737500,34.7659759521484375,
2746500,31.66104888916015625,
2755500,34.130523681640625,
2764500,34.3488616943359375,
2773500,28.801422119140625,
2782500,28.53033447265625,
2791500,28.2983856201171875,
2800500,29.91608428955078125,
2809500,30.0785369873046875,
2818500,35.97325897216796875,
2827500,33.832550048828125,
2836500,30.34639739990234375,
2845500,31.62847137451171875,
2854500,29.9828948974609375,
2863500,28.436737060546875,
2872500,25.4836883544921875,
2881500,29.75714874267578125,
2890500,28.97949981689453125,
2899500,29.45742034912109375,
2908500,35.33740997314453125,
2917500,29.80495452880859375,
2926500,32.33673858642578125,
2935500,31.8703155517578125,
2944500,27.309326171875,
2953500,26.39586639404296875,
2962500,25.41922760009765625,
2971500,25.436065673828125,
2980500,26.2859344482421875,
2989500,31.40180206298828125,
2998500,36.08385467529296875,
3007500,27.362213134765625,
3016500,30.167724609375,
3025500,26.40689849853515625,
3034500,24.22283172607421875,
3043500,27.8031768798828125,
3052500,26.68883514404296875,
3061500,26.430023193359375,
3070500,28.26198577880859375,
3079500,33.30490875244140625,
3088500,33.47484588623046875,
3097500,30.5325775146484375,
3106500,29.88416290283203125,
3115500,25.45086669921875,
3124500,24.77973175048828125,
3133500,26.41637420654296875,
3142500,27.58040618896484375,
3151500,28.335418701171875,
3160500,24.8986663818359375,
3169500,30.5950927734375,
3178500,30.207977294921875,
3187500,25.86859893798828125,
3196500,31.02346038818359375,
3205500,26.46611785888671875,
3214500,28.58818817138671875,
3223500,27.1826019287109375,
3232500,28.97222137451171875,
3241500,28.0029144287109375,
3250500,29.68221282958984375,
3259500,28.6473846435546875,
3268500,26.7202301025390625,
3277500,29.177032470703125,
3286500,27.084686279296875,
3295500,27.74646759033203125,
3304500,28.56078338623046875,
3313500,27.1324462890625,
3322500,28.97399139404296875,
3331500,27.79988861083984375,
3340500,26.2393951416015625,
3349500,28.83542633056640625,
3358500,25.85631561279296875,
3367500,22.5030364990234375,
3376500,24.9628753662109375,
3385500,25.51801300048828125,
3394500,22.98041534423828125,
3403500,23.32390594482421875,
3412500,25.2342376708984375,
3421500,23.61859130859375,
3430500,27.35237884521484375,
3439500,31.547637939453125,
3448500,21.73952484130859375,
3457500,22.76788330078125,
3466500,20.78522491455078125,
3475500,21.19953155517578125,
3484500,23.712677001953125,
3493500,19.97548675537109375,
3502500,18.01186370849609375,
3511500,20.4678802490234375,
3520500,27.6172943115234375,
3529500,28.38800811767578125,
3538500,20.9632110595703125,
3547500,22.26441192626953125,
3556500,20.05446624755859375,
3565500,21.3664093017578125,
3574500,24.41437530517578125,
3583500,20.438507080078125,
3592500,24.03133392333984375,
3601500,22.98895263671875,
3610500,28.11034393310546875,
3619500,25.34296417236328125,
3628500,19.7351531982421875,
3637500,23.82753753662109375,
3646500,21.89202880859375,
3655500,23.6632843017578125,
3664500,23.6889801025390625,
3673500,19.1154937744140625,
3682500,24.14925384521484375,
3691500,25.1541748046875,
3700500,26.4136505126953125,
3709500,25.59268951416015625,
3718500,23.80035400390625,
3727500,23.29882049560546875,
3736500,23.31089019775390625,
3745500,24.119873046875,
3754500,26.10059356689453125,
3763500,26.452850341796875,
3772500,24.95388031005859375,
3781500,25.19260406494140625,
3790500,28.99138641357421875,
3799500,28.80220794677734375,
3808500,28.89801788330078125,
3817500,30.25212860107421875,
3826500,31.02559661865234375,
3835500,26.20978546142578125,
3844500,25.3924560546875,
3853500,29.03050994873046875,
3862500,28.12413787841796875,
3871500,27.6851043701171875,
3880500,28.316009521484375,
3889500,26.74198150634765625,
3898500,28.98236083984375,
3907500,27.53061676025390625,
3916500,27.8759765625,
3925500,25.71138763427734375,
3934500,28.28554534912109375,
3943500,29.0895233154296875,
3952500,26.60614776611328125,
3961500,29.22388458251953125,
3970500,28.91103363037109375,
3979500,30.68843841552734375,
3988500,32.105712890625,
3997500,32.65625,
4006500,29.926300048828125,
4015500,30.07349395751953125,
4024500,31.7503814697265625,
4033500,30.7205810546875,
4042500,31.831298828125,
4051500,30.01178741455078125,
4060500,28.81851959228515625,
4069500,29.1795501708984375,
4078500,28.24842071533203125,
4087500,29.7952880859375,
4096500,29.4607086181640625,
4105500,30.3029632568359375,
4114500,27.0816497802734375,
4123500,27.985382080078125,
4132500,27.8867950439453125,
4141500,33.25182342529296875,
4150500,32.7694244384765625,
4159500,33.0367279052734375,
4168500,30.2724151611328125,
4177500,31.10277557373046875,
4186500,26.34051513671875,
4195500,30.09410858154296875,
4204500,31.2811431884765625,
4213500,31.14104461669921875,
4222500,30.12079620361328125,
4231500,28.3864593505859375,
4240500,30.2159576416015625,
4249500,31.863983154296875,
4258500,30.0469818115234375,
4267500,30.5613555908203125,
4276500,29.446868896484375,
4285500,31.091400146484375,
4294500,29.53011322021484375,
4303500,29.68869781494140625,
4312500,32.9818878173828125,
4321500,32.86534881591796875,
4330500,32.37146759033203125,
4339500,32.5162506103515625,
4348500,32.37343597412109375,
4357500,31.397216796875,
4366500,30.82817840576171875,
4375500,33.22588348388671875,
4384500,31.38359832763671875,
4393500,31.63532257080078125,
4402500,31.11994171142578125,
4411500,29.92774200439453125,
4420500,29.60955047607421875,
4429500,29.1335601806640625,
4438500,31.20185089111328125,
4447500,30.2844085693359375,
4456500,31.08933258056640625,
4465500,30.341278076171875,
4474500,31.0339813232421875,
4483500,33.4958648681640625,
4492500,34.77529144287109375,
4501500,34.80796051025390625,
4510500,34.1475677490234375,
4519500,32.711090087890625,
4528500,30.984893798828125,
4537500,31.7938995361328125,
4546500,34.7731170654296875,
4555500,32.302032470703125,
4564500,33.68466949462890625,
4573500,32.06653594970703125,
4582500,35.25122833251953125,
4591500,33.87697601318359375,
4600500,34.973358154296875,
4609500,32.17925262451171875,
4618500,30.085205078125,
4627500,32.7017822265625,
4636500,32.13873291015625,
4645500,33.62673187255859375,
4654500,36.9449920654296875,
4663500,34.1750030517578125,
4672500,36.75730133056640625,
4681500,34.1476593017578125,
4690500,32.790496826171875,
4699500,30.5998382568359375,
4708500,34.7611236572265625,
4717500,35.6422119140625,
4726500,33.66365814208984375,
4735500,32.46905517578125,
4744500,31.9821929931640625,
4753500,30.302947998046875,
4762500,34.76581573486328125,
4771500,33.82218170166015625,
4780500,30.63408660888671875,
4789500,29.69725799560546875,
4798500,31.442962646484375,
4807500,32.4888763427734375,
4816500,33.6251220703125,
4825500,33.80178070068359375,
4834500,31.5828704833984375,
4843500,31.010528564453125,
4852500,34.37352752685546875,
4861500,30.8449554443359375,
4870500,27.894317626953125,
4879500,32.65566253662109375,
4888500,33.34583282470703125,
4897500,31.67250823974609375,
4906500,30.73908233642578125,
4915500,29.8913421630859375,
4924500,27.78934478759765625,
4933500,36.07370758056640625,
4942500,34.97757720947265625,
4951500,26.46108245849609375,
4960500,27.05199432373046875,
4969500,27.2896728515625,
4978500,29.91370391845703125,
4987500,31.59935760498046875,
4996500,30.787750244140625,
5005500,27.70664215087890625,
5014500,26.5867919921875,
5023500,39.56626129150390625,
5032500,33.73509979248046875,
5041500,22.8879547119140625,
5050500,26.047760009765625,
5059500,25.45331573486328125,
5068500,26.99037933349609375,
5077500,24.75251007080078125,
5086500,25.95334625244140625,
5095500,25.40740966796875,
5104500,30.14858245849609375,
5113500,42.419464111328125,
5122500,31.4983062744140625,
5131500,24.37841033935546875,
5140500,25.2015838623046875,
5149500,23.3535614013671875,
5158500,26.22515869140625,
5167500,22.3187103271484375,
5176500,24.06640625,
5185500,24.4857177734375,
5194500,31.8431854248046875,
5203500,40.72985076904296875,
5212500,23.6793212890625,
5221500,23.8564453125,
5230500,24.316375732421875,
5239500,23.2763214111328125,
5248500,20.85979461669921875,
5257500,27.3217926025390625,
5266500,24.864288330078125,
5275500,22.42563629150390625,
5284500,31.30324554443359375,
5293500,34.60607147216796875,
5302500,20.77011871337890625,
5311500,22.52536773681640625,
5320500,20.854248046875,
5329500,20.66539764404296875,
5338500,20.48552703857421875,
5347500,22.78688812255859375,
5356500,21.47995758056640625,
5365500,22.30393218994140625,
5374500,21.6824798583984375,
5383500,20.76818084716796875,
5392500,28.02429962158203125,
5401500,25.375701904296875,
5410500,19.9443359375,
5419500,20.964996337890625,
5428500,23.4535064697265625,
5437500,22.27523040771484375,
5446500,20.220672607421875,
5455500,21.07282257080078125,
5464500,25.10588836669921875,
5473500,21.05559539794921875,
5482500,18.95453643798828125,
5491500,21.001800537109375,
5500500,21.04886627197265625,
5509500,18.87425994873046875,
5518500,18.37622833251953125,
5527500,28.52813720703125,
5536500,25.23271942138671875,
5545500,18.47396087646484375,
5554500,28.69586944580078125,
5563500,23.546875,
5572500,17.88077545166015625,
5581500,16.7119293212890625,
5590500,17.08121490478515625,
5599500,17.3484344482421875,
5608500,16.38387298583984375,
5617500,18.44989013671875,
5626500,18.39044952392578125,
5635500,21.80193328857421875,
5644500,28.2373504638671875,
5653500,18.94013214111328125,
5662500,29.50445556640625,
5671500,26.212982177734375,
5680500,14.30641937255859375,
5689500,15.55771636962890625,
5698500,20.62053680419921875,
5707500,14.60935211181640625,
5716500,16.42107391357421875,
5725500,20.9378509521484375,
5734500,24.64083099365234375,
5743500,15.76513671875,
5752500,16.35791778564453125,
5761500,18.3380889892578125,
5770500,17.96752166748046875,
5779500,12.33161163330078125,
5788500,15.3718109130859375,
5797500,29.64583587646484375,
5806500,26.36534881591796875,
5815500,21.05572509765625,
5824500,21.824432373046875,
5833500,20.7210540771484375,
5842500,13.58673095703125,
5851500,14.4268035888671875,
5860500,16.1598358154296875,
5869500,16.4781951904296875,
5878500,14.70069122314453125,
5887500,17.77812957763671875,
5896500,16.5275726318359375,
5905500,14.95871734619140625,
5914500,14.61505126953125,
5923500,15.87511444091796875,
5932500,29.557464599609375,
5941500,26.10916900634765625,
5950500,26.40383148193359375,
5959500,27.18614959716796875,
5968500,19.3804779052734375,
5977500,17.8386383056640625,
5986500,14.77999114990234375,
5995500,21.28086090087890625,
6004500,17.89190673828125,
6013500,14.9912872314453125,
6022500,17.90081024169921875,
6031500,16.53174591064453125,
6040500,17.1515655517578125,
6049500,15.19532012939453125,
6058500,17.1526336669921875,
6067500,28.64349365234375,
6076500,26.04798126220703125,
6085500,28.58036041259765625,
6094500,17.99263763427734375,
6103500,17.222900390625,
6112500,16.6139068603515625,
6121500,14.93572235107421875,
6130500,16.5506591796875,
6139500,16.3483428955078125,
6148500,16.1862030029296875,
6157500,18.54445648193359375,
6166500,24.15828704833984375,
6175500,29.97638702392578125,
6184500,16.179779052734375,
6193500,15.33310699462890625,
6202500,28.1241607666015625,
6211500,25.01985931396484375,
6220500,17.0509185791015625,
6229500,16.535552978515625,
6238500,16.859344482421875,
6247500,17.79083251953125,
6256500,28.0903778076171875,
6265500,29.07094573974609375,
6274500,16.20056915283203125,
6283500,14.737091064453125,
6292500,16.90245819091796875,
6301500,18.86489105224609375,
6310500,17.3194122314453125,
6319500,15.814361572265625,
6328500,18.6592559814453125,
6337500,28.53136444091796875,
6346500,28.6252288818359375,
6355500,24.34156036376953125,
6364500,17.867095947265625,
6373500,21.37860870361328125,
6382500,19.12879180908203125,
6391500,16.592437744140625,
6400500,17.53134918212890625,
6409500,18.01068878173828125,
6418500,16.312591552734375,
6427500,18.06066131591796875,
6436500,21.3974151611328125,
6445500,18.267333984375,
6454500,19.26567840576171875,
6463500,18.86746978759765625,
6472500,28.26473236083984375,
6481500,24.757049560546875,
6490500,21.1886138916015625,
6499500,21.11492156982421875,
6508500,22.4761199951171875,
6517500,21.9113922119140625,
6526500,24.20182037353515625,
6535500,16.7667999267578125,
6544500,19.2854461669921875,
6553500,19.9901123046875,
6562500,19.875213623046875,
6571500,21.526702880859375,
6580500,22.269805908203125,
6589500,20.60340118408203125,
6598500,23.11922454833984375,
6607500,26.8017730712890625,
6616500,29.60781097412109375,
6625500,18.6865692138671875,
6634500,19.1320953369140625,
6643500,21.60385894775390625,
6652500,20.10064697265625,
6661500,21.5913238525390625,
6670500,20.74280548095703125,
6679500,23.43048095703125,
6688500,22.01615142822265625,
6697500,29.54564666748046875,
6706500,30.82228851318359375,
6715500,20.15979766845703125,
6724500,21.69173431396484375,
6733500,19.75754547119140625,
6742500,26.05924224853515625,
6751500,24.70774078369140625,
6760500,20.65724945068359375,
6769500,21.40549468994140625,
6778500,20.84874725341796875,
6787500,29.80663299560546875,
6796500,26.20757293701171875,
6805500,21.786407470703125,
6814500,20.96033477783203125,
6823500,20.9408111572265625,
6832500,18.6123504638671875,
6841500,19.5762176513671875,
6850500,21.330413818359375,
6859500,21.61417388916015625,
6868500,16.75882720947265625,
6877500,24.46073150634765625,
6886500,21.0806121826171875,
6895500,19.87348175048828125,
6904500,21.393402099609375,
6913500,20.4424896240234375,
6922500,16.7593536376953125,
6931500,18.24282073974609375,
6940500,20.96291351318359375,
6949500,19.72516632080078125,
6958500,15.37691497802734375,
6967500,20.4703521728515625,
6976500,19.29319000244140625,
6985500,19.0937042236328125,
6994500,18.3979339599609375,
7003500,16.89705657958984375,
7012500,23.45085906982421875,
7021500,20.68593597412109375,
7030500,15.272552490234375,
7039500,17.04278564453125,
7048500,19.251708984375,
7057500,22.0045623779296875,
7066500,18.942352294921875,
7075500,17.69950103759765625,
7084500,18.46584320068359375,
7093500,16.093597412109375,
7102500,21.23433685302734375,
7111500,21.0146484375,
7120500,21.122222900390625,
7129500,19.88455963134765625,
7138500,24.8516845703125,
7147500,27.19443511962890625,
7156500,19.13045501708984375,
7165500,15.64284515380859375,
7174500,18.29544830322265625,
7183500,20.10839080810546875,
7192500,16.7136688232421875,
7201500,18.249664306640625,
7210500,17.4812774658203125,
7219500,20.0373992919921875,
7228500,30.567962646484375,
7237500,27.8289337158203125,
7246500,22.20330810546875,
7255500,22.68300628662109375,
7264500,18.24420166015625,
7273500,16.24924468994140625,
7282500,23.67359161376953125,
7291500,18.099273681640625,
7300500,17.70923614501953125,
7309500,19.86544036865234375,
7318500,32.2788543701171875,
7327500,24.28258514404296875,
7336500,19.456146240234375,
7345500,19.65587615966796875,
7354500,21.15924835205078125,
7363500,17.732025146484375,
7372500,23.06880950927734375,
7381500,23.0872650146484375,
7390500,23.12984466552734375,
7399500,21.51215362548828125,
7408500,30.22621917724609375,
7417500,24.838165283203125,
7426500,20.59249114990234375,
7435500,17.49275970458984375,
7444500,17.23720550537109375,
7453500,21.748260498046875,
7462500,20.68819427490234375,
7471500,17.4087066650390625,
7480500,23.4039154052734375,
7489500,21.7139129638671875,
7498500,21.7880401611328125,
7507500,20.44849395751953125,
7516500,21.44931793212890625,
7525500,23.85817718505859375,
7534500,22.03362274169921875,
7543500,21.95279693603515625,
7552500,22.33296966552734375,
7561500,20.7284698486328125,
7570500,22.81412506103515625,
7579500,27.66146087646484375,
7588500,29.385772705078125,
7597500,22.50371551513671875,
7606500,21.7560272216796875,
7615500,22.09821319580078125,
7624500,22.01306915283203125,
7633500,22.70142364501953125,
7642500,21.99834442138671875,
7651500,21.36132049560546875,
7660500,23.4814910888671875,
7669500,31.25762176513671875,
7678500,28.65598297119140625,
7687500,21.35713958740234375,
7696500,21.19882965087890625,
7705500,22.1113739013671875,
7714500,20.5269317626953125,
7723500,19.99457550048828125,
7732500,20.00910186767578125,
7741500,22.6760711669921875,
7750500,22.98687744140625,
7759500,30.745697021484375,
7768500,24.679229736328125,
7777500,20.88953399658203125,
7786500,21.454010009765625,
7795500,20.631927490234375,
7804500,20.45148468017578125,
7813500,17.30516815185546875,
7822500,21.18024444580078125,
7831500,21.6913299560546875,
7840500,22.13885498046875,
7849500,29.68628692626953125,
7858500,20.7213592529296875,
7867500,20.69040679931640625,
7876500,20.87346649169921875,
7885500,22.394195556640625,
7894500,19.54994964599609375,
7903500,22.64647674560546875,
7912500,21.41595458984375,
7921500,22.3097686767578125,
7930500,22.9916839599609375,
7939500,27.34484100341796875,
7948500,19.00994873046875,
7957500,19.06858062744140625,
7966500,16.56821441650390625,
7975500,20.2144622802734375,
7984500,20.3294830322265625,
7993500,21.1078338623046875,
8002500,19.34061431884765625,
8011500,20.73980712890625,
8020500,23.4155426025390625,
8029500,23.89838409423828125,
8038500,22.23445892333984375,
8047500,21.4785003662109375,
8056500,22.6355438232421875,
8065500,21.1155853271484375,
8074500,16.81381988525390625,
8083500,17.8038177490234375,
8092500,18.58649444580078125,
8101500,19.22345733642578125,
8110500,23.56740570068359375,
8119500,22.93412017822265625,
8128500,23.29726409912109375,
8137500,21.5876617431640625,
8146500,21.656158447265625,
8155500,16.5892333984375,
8164500,18.06137847900390625,
8173500,19.99098968505859375,
8182500,20.30879974365234375,
8191500,18.9252471923828125,
8200500,29.35297393798828125,
8209500,24.00603485107421875,
8218500,15.71678924560546875,
8227500,17.77558135986328125,
8236500,17.1432952880859375,
8245500,17.23136138916015625,
8254500,19.29630279541015625,
8263500,19.96057891845703125,
8272500,19.30499267578125,
8281500,21.01264190673828125,
8290500,33.02539825439453125,
8299500,23.068511962890625,
8308500,19.16345977783203125,
8317500,19.9353790283203125,
8326500,19.2918243408203125,
8335500,17.24925994873046875,
8344500,19.35730743408203125,
8353500,17.5120391845703125,
8362500,18.1854705810546875,
8371500,22.57147216796875,
8380500,31.31761932373046875,
8389500,19.69113922119140625,
8398500,21.16053009033203125,
8407500,18.84014129638671875,
8416500,17.30913543701171875,
8425500,20.3523712158203125,
8434500,16.31381988525390625,
8443500,16.68194580078125,
8452500,17.82263946533203125,
8461500,23.12497711181640625,
8470500,26.2201690673828125,
8479500,13.62952423095703125,
8488500,18.28070068359375,
8497500,17.5545501708984375,
8506500,21.979339599609375,
8515500,16.9772796630859375,
8524500,18.07704925537109375,
8533500,18.501220703125,
8542500,20.53185272216796875,
8551500,20.766143798828125,
8560500,19.59734344482421875,
8569500,21.43731689453125,
8578500,17.83266448974609375,
8587500,19.3636627197265625,
8596500,17.75678253173828125,
8605500,16.021392822265625,
8614500,17.0812835693359375,
8623500,19.375946044921875,
8632500,16.68337249755859375,
8641500,22.5594940185546875,
8650500,19.5472412109375,
8659500,19.95165252685546875,
8668500,17.94724273681640625,
8677500,15.52597808837890625,
8686500,15.7340087890625,
8695500,17.30985260009765625,
8704500,19.74695587158203125,
8713500,15.07880401611328125,
8722500,14.889251708984375,
8731500,25.5291900634765625,
8740500,19.33274078369140625,
8749500,17.81856536865234375,
8758500,17.31744384765625,
8767500,19.2175750732421875,
8776500,17.20037841796875,
8785500,18.79579925537109375,
8794500,19.25008392333984375,
8803500,21.20311737060546875,
8812500,20.25144195556640625,
8821500,27.07241058349609375,
8830500,24.47327423095703125,
8839500,23.50931549072265625,
8848500,20.2390899658203125,
8857500,17.4909210205078125,
8866500,19.0688629150390625,
8875500,17.6826324462890625,
8884500,16.39926910400390625,
8893500,19.7811279296875,
8902500,23.60016632080078125,
8911500,25.15871429443359375,
