sep=,
1738500,36.3419647216796875,
1747500,33.1615447998046875,
1756500,37.94487762451171875,
1765500,33.91455078125,
1774500,33.34674835205078125,
1783500,32.0457763671875,
1792500,31.40055084228515625,
1801500,33.86920928955078125,
1810500,29.0214080810546875,
1819500,30.07811737060546875,
1828500,26.96466827392578125,
1837500,28.93961334228515625,
1846500,34.0717315673828125,
1855500,28.114990234375,
1864500,31.06548309326171875,
1873500,30.90483856201171875,
1882500,26.00482940673828125,
1891500,28.091888427734375,
1900500,28.883056640625,
1909500,32.02611541748046875,
1918500,33.65219879150390625,
1927500,28.341583251953125,
1936500,36.22362518310546875,
1945500,30.9057159423828125,
1954500,29.6607513427734375,
1963500,29.18407440185546875,
1972500,26.16046142578125,
1981500,25.29451751708984375,
1990500,25.471954345703125,
1999500,29.519317626953125,
2008500,32.2177581787109375,
2017500,33.41304779052734375,
2026500,39.2196502685546875,
2035500,37.7049560546875,
2044500,33.7649688720703125,
2053500,30.3186492919921875,
2062500,30.94100189208984375,
2071500,33.9834136962890625,
2080500,36.40152740478515625,
2089500,35.00424957275390625,
2098500,30.19042205810546875,
2107500,32.6754302978515625,
2116500,35.5989532470703125,
2125500,31.26662445068359375,
2134500,31.1019134521484375,
2143500,30.687286376953125,
2152500,31.17903900146484375,
2161500,33.404510498046875,
2170500,33.21086883544921875,
2179500,34.476654052734375,
2188500,33.7513427734375,
2197500,35.56581878662109375,
2206500,38.56954193115234375,
2215500,34.17269134521484375,
2224500,29.7690582275390625,
2233500,30.76486968994140625,
2242500,32.079010009765625,
2251500,31.96706390380859375,
2260500,37.6612701416015625,
2269500,39.0400543212890625,
2278500,38.04071044921875,
2287500,41.22296905517578125,
2296500,35.622833251953125,
2305500,31.08808135986328125,
2314500,30.36153411865234375,
2323500,31.02764892578125,
2332500,32.3150787353515625,
2341500,34.53861236572265625,
2350500,35.56813812255859375,
2359500,38.99346160888671875,
2368500,36.86725616455078125,
2377500,44.45677947998046875,
2386500,34.563720703125,
2395500,27.55641937255859375,
2404500,30.844207763671875,
2413500,32.0343017578125,
2422500,34.762451171875,
2431500,37.0811614990234375,
2440500,35.74204254150390625,
2449500,35.70249176025390625,
2458500,34.678863525390625,
2467500,41.101043701171875,
2476500,31.48476409912109375,
2485500,30.05268096923828125,
2494500,28.33560943603515625,
2503500,30.78006744384765625,
2512500,32.67833709716796875,
2521500,37.48352813720703125,
2530500,40.009857177734375,
2539500,36.96825408935546875,
2548500,37.6299896240234375,
2557500,37.4805450439453125,
2566500,30.25463104248046875,
2575500,31.78488922119140625,
2584500,30.69391632080078125,
2593500,34.0922088623046875,
2602500,36.96459197998046875,
2611500,37.723541259765625,
2620500,33.0914154052734375,
2629500,32.25389862060546875,
2638500,31.1683502197265625,
2647500,28.89572906494140625,
2656500,26.54947662353515625,
2665500,25.24161529541015625,
2674500,29.1170806884765625,
2683500,29.89604949951171875,
2692500,30.25110626220703125,
2701500,32.14028167724609375,
2710500,33.5497283935546875,
2719500,32.53597259521484375,
2728500,30.13324737548828125,
2737500,26.71735382080078125,
2746500,24.1844635009765625,
2755500,29.32930755615234375,
2764500,33.87119293212890625,
2773500,32.50321197509765625,
2782500,34.78524017333984375,
2791500,30.94536590576171875,
2800500,33.15915679931640625,
2809500,28.64012908935546875,
2818500,32.36582183837890625,
2827500,26.17217254638671875,
2836500,26.87259674072265625,
2845500,26.84119415283203125,
2854500,27.56204986572265625,
2863500,27.072357177734375,
2872500,30.1830596923828125,
2881500,31.9869384765625,
2890500,29.35433197021484375,
2899500,26.94910430908203125,
2908500,33.96795654296875,
2917500,22.067169189453125,
2926500,24.73186492919921875,
2935500,30.45232391357421875,
2944500,29.7911224365234375,
2953500,30.6649627685546875,
2962500,27.67201995849609375,
2971500,30.45601654052734375,
2980500,28.63623809814453125,
2989500,28.5663299560546875,
2998500,33.3208160400390625,
3007500,20.51160430908203125,
3016500,21.01369476318359375,
3025500,24.931488037109375,
3034500,25.86537933349609375,
3043500,27.3966064453125,
3052500,28.4680328369140625,
3061500,26.74279022216796875,
3070500,25.5319366455078125,
3079500,29.24208831787109375,
3088500,29.25292205810546875,
3097500,24.5698699951171875,
3106500,23.73657989501953125,
3115500,26.6688995361328125,
3124500,27.26023101806640625,
3133500,28.48038482666015625,
3142500,27.97740936279296875,
3151500,28.45401763916015625,
3160500,23.87884521484375,
3169500,26.76944732666015625,
3178500,24.431182861328125,
3187500,22.54666900634765625,
3196500,25.9186553955078125,
3205500,28.5235443115234375,
3214500,27.229248046875,
3223500,27.281158447265625,
3232500,27.0224456787109375,
3241500,22.7011871337890625,
3250500,22.5374908447265625,
3259500,22.93096923828125,
3268500,22.781097412109375,
3277500,25.13570404052734375,
3286500,27.54865264892578125,
3295500,27.65326690673828125,
3304500,27.3565673828125,
3313500,27.97295379638671875,
3322500,26.88854217529296875,
3331500,23.14392852783203125,
3340500,23.223846435546875,
3349500,28.40814971923828125,
3358500,22.821075439453125,
3367500,25.60572052001953125,
3376500,27.11322784423828125,
3385500,23.14636993408203125,
3394500,23.0309906005859375,
3403500,24.49257659912109375,
3412500,22.6475372314453125,
3421500,20.96718597412109375,
3430500,23.80406951904296875,
3439500,27.92920684814453125,
3448500,18.6763916015625,
3457500,22.6934356689453125,
3466500,22.17957305908203125,
3475500,20.94184112548828125,
3484500,23.7129974365234375,
3493500,19.3465423583984375,
3502500,20.25418853759765625,
3511500,16.9230804443359375,
3520500,27.48246002197265625,
3529500,28.55730438232421875,
3538500,20.45310211181640625,
3547500,21.71080780029296875,
3556500,17.9788818359375,
3565500,18.54186248779296875,
3574500,20.18924713134765625,
3583500,18.0227508544921875,
3592500,16.68225860595703125,
3601500,19.67450714111328125,
3610500,26.95206451416015625,
3619500,23.86531829833984375,
3628500,21.28845977783203125,
3637500,22.67945098876953125,
3646500,21.44429779052734375,
3655500,20.27614593505859375,
3664500,21.55008697509765625,
3673500,23.78963470458984375,
3682500,22.15357208251953125,
3691500,19.7895660400390625,
3700500,25.583648681640625,
3709500,23.7519073486328125,
3718500,24.41534423828125,
3727500,24.1372528076171875,
3736500,24.77355194091796875,
3745500,24.70458984375,
3754500,24.58672332763671875,
3763500,24.2401275634765625,
3772500,24.02497100830078125,
3781500,23.72632598876953125,
3790500,23.61431121826171875,
3799500,25.21556854248046875,
3808500,27.61025238037109375,
3817500,28.6471710205078125,
3826500,25.810516357421875,
3835500,26.0977630615234375,
3844500,26.09091949462890625,
3853500,24.7610931396484375,
3862500,25.90348052978515625,
3871500,25.04892730712890625,
3880500,27.8937530517578125,
3889500,27.08721923828125,
3898500,26.3961334228515625,
3907500,24.663299560546875,
3916500,28.1224517822265625,
3925500,25.88238525390625,
3934500,26.55141448974609375,
3943500,26.47454071044921875,
3952500,28.28643798828125,
3961500,26.57720184326171875,
3970500,27.93426513671875,
3979500,29.01987457275390625,
3988500,27.88425445556640625,
3997500,27.23236083984375,
4006500,28.54170989990234375,
4015500,26.9582061767578125,
4024500,27.3797454833984375,
4033500,26.6057891845703125,
4042500,27.06699371337890625,
4051500,29.48935699462890625,
4060500,28.2801666259765625,
4069500,29.3756103515625,
4078500,28.30603790283203125,
4087500,31.15592193603515625,
4096500,29.34709930419921875,
4105500,28.95556640625,
4114500,28.065399169921875,
4123500,27.82041168212890625,
4132500,29.542755126953125,
4141500,30.9811553955078125,
4150500,30.9003448486328125,
4159500,32.38883209228515625,
4168500,30.83098602294921875,
4177500,31.895782470703125,
4186500,31.76285552978515625,
4195500,32.21161651611328125,
4204500,30.53887939453125,
4213500,30.68750762939453125,
4222500,30.701263427734375,
4231500,30.44066619873046875,
4240500,29.118499755859375,
4249500,28.73175048828125,
4258500,29.4934234619140625,
4267500,28.2548980712890625,
4276500,29.56903839111328125,
4285500,28.9939422607421875,
4294500,30.99414825439453125,
4303500,30.87187957763671875,
4312500,32.138397216796875,
4321500,31.24275970458984375,
4330500,30.9549560546875,
4339500,31.23320770263671875,
4348500,32.725616455078125,
4357500,32.1932220458984375,
4366500,31.54431915283203125,
4375500,30.54383087158203125,
4384500,29.7104949951171875,
4393500,29.6753387451171875,
4402500,30.2979736328125,
4411500,28.0702972412109375,
4420500,27.66049957275390625,
4429500,26.05156707763671875,
4438500,24.7402191162109375,
4447500,22.9956207275390625,
4456500,26.55039215087890625,
4465500,25.6173095703125,
4474500,26.0253143310546875,
4483500,26.44589996337890625,
4492500,26.04573822021484375,
4501500,27.00982666015625,
4510500,25.37984466552734375,
4519500,26.33600616455078125,
4528500,26.66466522216796875,
4537500,27.4640350341796875,
4546500,28.9849395751953125,
4555500,29.7939605712890625,
4564500,27.17688751220703125,
4573500,26.98235321044921875,
4582500,30.4889373779296875,
4591500,26.86035919189453125,
4600500,28.26030731201171875,
4609500,24.5636138916015625,
4618500,23.78202056884765625,
4627500,22.6112060546875,
4636500,24.8082427978515625,
4645500,25.51837158203125,
4654500,26.34473419189453125,
4663500,25.56006622314453125,
4672500,31.8412017822265625,
4681500,27.956787109375,
4690500,27.80048370361328125,
4699500,26.602508544921875,
4708500,27.60372161865234375,
4717500,27.95650482177734375,
4726500,30.2803802490234375,
4735500,28.346099853515625,
4744500,28.95847320556640625,
4753500,28.08460235595703125,
4762500,30.916229248046875,
4771500,26.18541717529296875,
4780500,25.6151275634765625,
4789500,24.43732452392578125,
4798500,26.40966796875,
4807500,27.3020477294921875,
4816500,27.8989410400390625,
4825500,26.7791900634765625,
4834500,27.535125732421875,
4843500,28.04497528076171875,
4852500,26.55310821533203125,
4861500,26.71202850341796875,
4870500,27.1607513427734375,
4879500,27.723846435546875,
4888500,29.66919708251953125,
4897500,31.31073760986328125,
4906500,29.59841156005859375,
4915500,27.6403350830078125,
4924500,26.74387359619140625,
4933500,32.7194366455078125,
4942500,30.9103240966796875,
4951500,24.54418182373046875,
4960500,25.87213134765625,
4969500,24.59867095947265625,
4978500,24.7903289794921875,
4987500,27.02172088623046875,
4996500,24.907562255859375,
5005500,24.99356842041015625,
5014500,24.9976654052734375,
5023500,35.38165283203125,
5032500,28.7472686767578125,
5041500,24.480743408203125,
5050500,23.9199371337890625,
5059500,24.7205047607421875,
5068500,23.57421875,
5077500,22.8122406005859375,
5086500,23.59056854248046875,
5095500,24.65065765380859375,
5104500,26.72853851318359375,
5113500,37.9587249755859375,
5122500,27.535369873046875,
5131500,22.41481781005859375,
5140500,21.815765380859375,
5149500,21.92545318603515625,
5158500,22.3216552734375,
5167500,23.2766876220703125,
5176500,21.8820953369140625,
5185500,20.40776824951171875,
5194500,29.09906768798828125,
5203500,36.61077880859375,
5212500,20.55846405029296875,
5221500,21.35076141357421875,
5230500,22.9008331298828125,
5239500,22.7952880859375,
5248500,21.37685394287109375,
5257500,25.780609130859375,
5266500,23.09124755859375,
5275500,18.873687744140625,
5284500,27.77750396728515625,
5293500,30.3745574951171875,
5302500,20.87924957275390625,
5311500,21.981719970703125,
5320500,21.50568389892578125,
5329500,21.56674957275390625,
5338500,21.76922607421875,
5347500,20.2607574462890625,
5356500,21.8527069091796875,
5365500,21.6302032470703125,
5374500,21.75396728515625,
5383500,20.83403778076171875,
5392500,25.593841552734375,
5401500,22.897064208984375,
5410500,20.60041046142578125,
5419500,20.440887451171875,
5428500,21.387542724609375,
5437500,21.27873992919921875,
5446500,19.2644805908203125,
5455500,19.40160369873046875,
5464500,23.02679443359375,
5473500,21.266387939453125,
5482500,21.4505462646484375,
5491500,19.4716644287109375,
5500500,19.96466064453125,
5509500,19.39642333984375,
5518500,19.33489227294921875,
5527500,25.47446441650390625,
5536500,22.137847900390625,
5545500,18.36811065673828125,
5554500,25.4199676513671875,
5563500,22.2315521240234375,
5572500,19.57160186767578125,
5581500,19.677001953125,
5590500,19.178131103515625,
5599500,18.40499114990234375,
5608500,16.47360992431640625,
5617500,18.41022491455078125,
5626500,19.41239166259765625,
5635500,20.91432952880859375,
5644500,25.40423583984375,
5653500,17.68755340576171875,
5662500,25.52565765380859375,
5671500,21.292083740234375,
5680500,15.618408203125,
5689500,17.32477569580078125,
5698500,19.9268951416015625,
5707500,17.0820465087890625,
5716500,17.716827392578125,
5725500,21.23974609375,
5734500,23.22857666015625,
5743500,18.5538787841796875,
5752500,16.889556884765625,
5761500,18.11710357666015625,
5770500,19.17949676513671875,
5779500,19.24901580810546875,
5788500,15.9249114990234375,
5797500,25.14269256591796875,
5806500,21.864593505859375,
5815500,18.57147216796875,
5824500,18.85721588134765625,
5833500,18.44048309326171875,
5842500,15.1758575439453125,
5851500,14.4689788818359375,
5860500,17.520263671875,
5869500,16.224365234375,
5878500,14.082366943359375,
5887500,16.8092041015625,
5896500,16.43579864501953125,
5905500,16.2620849609375,
5914500,15.93402862548828125,
5923500,16.78215789794921875,
5932500,25.64099884033203125,
5941500,21.7530670166015625,
5950500,25.0208892822265625,
5959500,25.62998199462890625,
5968500,16.34691619873046875,
5977500,15.6771697998046875,
5986500,14.39557647705078125,
5995500,18.19178009033203125,
6004500,15.48485565185546875,
6013500,14.58669281005859375,
6022500,15.712493896484375,
6031500,14.56357574462890625,
6040500,13.6747589111328125,
6049500,13.61347198486328125,
6058500,17.7693023681640625,
6067500,25.15139007568359375,
6076500,22.31446075439453125,
6085500,24.45867919921875,
6094500,15.1358489990234375,
6103500,15.7403106689453125,
6112500,15.1081390380859375,
6121500,16.61237335205078125,
6130500,15.7336273193359375,
6139500,15.9874114990234375,
6148500,14.43975067138671875,
6157500,14.0846099853515625,
6166500,21.55313873291015625,
6175500,26.35536956787109375,
6184500,13.5193023681640625,
6193500,14.0543975830078125,
6202500,24.89154052734375,
6211500,21.07674407958984375,
6220500,13.48079681396484375,
6229500,13.6710357666015625,
6238500,11.313507080078125,
6247500,12.398193359375,
6256500,25.28106689453125,
6265500,24.99660491943359375,
6274500,11.9912109375,
6283500,12.803436279296875,
6292500,14.86789703369140625,
6301500,14.721466064453125,
6310500,15.7834625244140625,
6319500,14.713775634765625,
6328500,13.37206268310546875,
6337500,25.174652099609375,
6346500,25.58855438232421875,
6355500,19.97615814208984375,
6364500,15.6024017333984375,
6373500,14.548828125,
6382500,15.5511474609375,
6391500,14.771697998046875,
6400500,15.96039581298828125,
6409500,17.46259307861328125,
6418500,17.10511016845703125,
6427500,15.4852142333984375,
6436500,20.1667022705078125,
6445500,16.54267120361328125,
6454500,16.9177703857421875,
6463500,16.36072540283203125,
6472500,25.4720611572265625,
6481500,22.908599853515625,
6490500,18.039886474609375,
6499500,19.0699920654296875,
6508500,17.63805389404296875,
6517500,18.1957855224609375,
6526500,21.3458709716796875,
6535500,17.75130462646484375,
6544500,16.56528472900390625,
6553500,16.1745452880859375,
6562500,16.9915008544921875,
6571500,19.6269378662109375,
6580500,20.637420654296875,
6589500,18.4748077392578125,
6598500,18.6060943603515625,
6607500,23.38268280029296875,
6616500,26.07419586181640625,
6625500,18.7805938720703125,
6634500,19.77216339111328125,
6643500,20.67920684814453125,
6652500,20.2352447509765625,
6661500,19.0283050537109375,
6670500,20.23790740966796875,
6679500,18.2654571533203125,
6688500,19.558197021484375,
6697500,27.06896209716796875,
6706500,27.503021240234375,
6715500,17.6624298095703125,
6724500,19.20465087890625,
6733500,21.8035888671875,
6742500,23.72907257080078125,
6751500,21.8997802734375,
6760500,19.95697784423828125,
6769500,21.85886383056640625,
6778500,21.6901397705078125,
6787500,27.07024383544921875,
6796500,24.182586669921875,
6805500,19.6512451171875,
6814500,19.59581756591796875,
6823500,21.5542755126953125,
6832500,17.828125,
6841500,21.0253448486328125,
6850500,20.4776611328125,
6859500,20.2379913330078125,
6868500,19.12996673583984375,
6877500,25.70902252197265625,
6886500,21.412017822265625,
6895500,20.75726318359375,
6904500,21.4789581298828125,
6913500,21.56177520751953125,
6922500,18.62308502197265625,
6931500,17.0025634765625,
6940500,18.17315673828125,
6949500,20.5813751220703125,
6958500,17.01129150390625,
6967500,18.60866546630859375,
6976500,16.694793701171875,
6985500,17.353790283203125,
6994500,20.96673583984375,
7003500,17.7162017822265625,
7012500,22.615386962890625,
7021500,21.6079559326171875,
7030500,18.562469482421875,
7039500,18.80783843994140625,
7048500,19.95032501220703125,
7057500,22.59276580810546875,
7066500,17.9076080322265625,
7075500,19.28681182861328125,
7084500,21.6986236572265625,
7093500,18.58362579345703125,
7102500,19.5580291748046875,
7111500,18.56925201416015625,
7120500,17.98770904541015625,
7129500,18.78546905517578125,
7138500,22.36911773681640625,
7147500,24.2272491455078125,
7156500,19.33843231201171875,
7165500,17.875030517578125,
7174500,19.4787139892578125,
7183500,19.398284912109375,
7192500,18.0552825927734375,
7201500,18.77967071533203125,
7210500,18.80649566650390625,
7219500,18.22853851318359375,
7228500,28.25958251953125,
7237500,25.07326507568359375,
7246500,17.0525665283203125,
7255500,20.64002227783203125,
7264500,20.033905029296875,
7273500,16.7295379638671875,
7282500,22.00850677490234375,
7291500,21.82326507568359375,
7300500,20.544464111328125,
7309500,17.71092987060546875,
7318500,29.39511871337890625,
7327500,22.77504730224609375,
7336500,16.2362213134765625,
7345500,17.65380859375,
7354500,17.743621826171875,
7363500,19.1497039794921875,
7372500,21.04486846923828125,
7381500,20.61452484130859375,
7390500,20.01496124267578125,
7399500,20.98583984375,
7408500,28.4729766845703125,
7417500,21.1661376953125,
7426500,18.9921417236328125,
7435500,20.95178985595703125,
7444500,20.44427490234375,
7453500,18.98224639892578125,
7462500,18.25749969482421875,
7471500,16.70598602294921875,
7480500,16.56885528564453125,
7489500,19.90550994873046875,
7498500,21.7933197021484375,
7507500,20.32668304443359375,
7516500,19.66912841796875,
7525500,23.27680206298828125,
7534500,19.71387481689453125,
7543500,18.8572235107421875,
7552500,21.42972564697265625,
7561500,21.15895843505859375,
7570500,20.3309173583984375,
7579500,24.207794189453125,
7588500,25.75569915771484375,
7597500,20.76085662841796875,
7606500,21.4927520751953125,
7615500,23.2043609619140625,
7624500,21.88311767578125,
7633500,19.0656890869140625,
7642500,18.57695770263671875,
7651500,20.35721588134765625,
7660500,20.50982666015625,
7669500,30.0901947021484375,
7678500,26.7682342529296875,
7687500,21.38925933837890625,
7696500,22.31537628173828125,
7705500,20.71950531005859375,
7714500,19.45992279052734375,
7723500,18.344818115234375,
7732500,21.97905731201171875,
7741500,23.44518280029296875,
7750500,21.15534210205078125,
7759500,30.98720550537109375,
7768500,23.561431884765625,
7777500,23.62558746337890625,
7786500,22.62952423095703125,
7795500,21.0163116455078125,
7804500,20.09508514404296875,
7813500,21.961456298828125,
7822500,19.79708099365234375,
7831500,23.596160888671875,
7840500,24.6499481201171875,
7849500,31.35573577880859375,
7858500,21.31708526611328125,
7867500,24.11569976806640625,
7876500,20.59369659423828125,
7885500,21.88077545166015625,
7894500,20.52338409423828125,
7903500,20.46530914306640625,
7912500,20.61281585693359375,
7921500,20.5488433837890625,
7930500,24.71790313720703125,
7939500,28.3011322021484375,
7948500,21.73064422607421875,
7957500,25.3078765869140625,
7966500,21.35968017578125,
7975500,20.088714599609375,
7984500,18.8629302978515625,
7993500,21.08499908447265625,
8002500,20.95679473876953125,
8011500,22.1517791748046875,
8020500,23.373291015625,
8029500,23.51676177978515625,
8038500,21.68062591552734375,
8047500,22.221710205078125,
8056500,19.70542144775390625,
8065500,22.4729766845703125,
8074500,19.827423095703125,
8083500,21.02718353271484375,
8092500,20.6144561767578125,
8101500,22.35942840576171875,
8110500,22.34243011474609375,
8119500,24.27242279052734375,
8128500,21.6810455322265625,
8137500,19.91927337646484375,
8146500,21.2735443115234375,
8155500,18.8538818359375,
8164500,20.70867919921875,
8173500,19.9261016845703125,
8182500,22.57173919677734375,
8191500,23.8847503662109375,
8200500,29.0976409912109375,
8209500,23.9221038818359375,
8218500,19.63829803466796875,
8227500,18.0433197021484375,
8236500,17.65964508056640625,
8245500,21.2830810546875,
8254500,21.36801910400390625,
8263500,21.4247283935546875,
8272500,20.79929351806640625,
8281500,19.90771484375,
8290500,31.69207000732421875,
8299500,23.209869384765625,
8308500,20.813873291015625,
8317500,18.8434600830078125,
8326500,19.323394775390625,
8335500,21.3879852294921875,
8344500,22.4531097412109375,
8353500,19.1112213134765625,
8362500,15.46038055419921875,
8371500,23.57259368896484375,
8380500,30.76055145263671875,
8389500,21.79041290283203125,
8398500,24.26824951171875,
8407500,19.71233367919921875,
8416500,19.14456939697265625,
8425500,21.49733734130859375,
8434500,20.8618927001953125,
8443500,22.857635498046875,
8452500,21.95568084716796875,
8461500,24.85532379150390625,
8470500,26.62142181396484375,
8479500,19.67462158203125,
8488500,20.34938812255859375,
8497500,21.4845428466796875,
8506500,23.06804656982421875,
8515500,19.96877288818359375,
8524500,19.80597686767578125,
8533500,20.593963623046875,
8542500,22.59780120849609375,
8551500,22.44629669189453125,
8560500,21.54278564453125,
8569500,19.427337646484375,
8578500,21.38240814208984375,
8587500,22.90064239501953125,
8596500,21.55229949951171875,
8605500,18.23072052001953125,
8614500,19.7444000244140625,
8623500,23.04718780517578125,
8632500,21.239288330078125,
8641500,21.76502227783203125,
8650500,21.1383514404296875,
8659500,22.13370513916015625,
8668500,21.8047027587890625,
8677500,19.5754241943359375,
8686500,17.8919525146484375,
8695500,22.60214996337890625,
8704500,25.1895751953125,
8713500,20.5997772216796875,
8722500,24.60256195068359375,
8731500,26.61945343017578125,
8740500,20.57901763916015625,
8749500,20.443328857421875,
8758500,18.38661956787109375,
8767500,20.37885284423828125,
8776500,18.09307861328125,
8785500,19.62506866455078125,
8794500,19.39525604248046875,
8803500,20.271942138671875,
8812500,21.4365692138671875,
8821500,26.5193939208984375,
8830500,22.2547454833984375,
8839500,22.55043792724609375,
8848500,22.1903228759765625,
8857500,19.58026123046875,
8866500,21.7519073486328125,
8875500,18.9014739990234375,
8884500,23.56365203857421875,
8893500,22.72757720947265625,
8902500,24.46694183349609375,
8911500,23.48488616943359375,
8920500,20.246124267578125,
8929500,21.2342376708984375,
8938500,20.22617340087890625,
8947500,21.55074310302734375,
8956500,24.06638336181640625,
8965500,23.39792633056640625,
8974500,21.3353271484375,
8983500,23.2872772216796875,
8992500,22.00312042236328125,
9001500,20.76580810546875,
9010500,21.15834808349609375,
9019500,20.35211944580078125,
9028500,21.37926483154296875,
9037500,20.49941253662109375,
9046500,19.27632904052734375,
9055500,20.53592681884765625,
9064500,21.79209136962890625,
9073500,19.3367919921875,
9082500,19.121856689453125,
9091500,20.871551513671875,
9100500,22.68453216552734375,
9109500,24.5402679443359375,
9118500,19.77513885498046875,
9127500,16.2235260009765625,
9136500,23.56520843505859375,
