sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
60900,11.6829376220703125,
61100,11.9308013916015625,
61300,14.3698883056640625,
61500,13.8781890869140625,
61700,11.12483978271484375,
61900,9.621734619140625,
62100,12.7657012939453125,
62300,13.210723876953125,
62500,13.823883056640625,
62700,15.31317138671875,
62900,14.54486083984375,
63100,15.57602691650390625,
63300,12.8447265625,
63500,13.90662384033203125,
63700,16.03029632568359375,
63900,16.42684173583984375,
64100,18.3290863037109375,
64300,19.32946014404296875,
64500,20.3481292724609375,
64700,19.21231842041015625,
64900,18.1654510498046875,
65100,18.43907928466796875,
65300,25.9701995849609375,
65500,27.58092498779296875,
65700,31.13323211669921875,
65900,31.7109222412109375,
66100,28.99609375,
66300,39.55562591552734375,
66500,40.09763336181640625,
66700,40.5771484375,
66900,33.934844970703125,
67100,33.72621917724609375,
67300,29.26734161376953125,
67500,24.77211761474609375,
67700,24.36434173583984375,
67900,24.06986236572265625,
68100,22.25302886962890625,
68300,16.34523773193359375,
68500,16.40523529052734375,
68700,18.434295654296875,
68900,15.79151153564453125,
69100,12.31261444091796875,
69300,16.6487884521484375,
69500,14.62427520751953125,
69700,14.8134002685546875,
69900,15.82607269287109375,
70100,14.5042724609375,
70300,12.1838531494140625,
70500,13.3145751953125,
70700,13.01181793212890625,
70900,13.202545166015625,
71100,12.21071624755859375,
71300,9.1490936279296875,
71500,10.24079132080078125,
71700,12.05173492431640625,
71900,13.35858154296875,
72100,11.79311370849609375,
72300,14.16068267822265625,
72500,13.2023773193359375,
72700,14.09577178955078125,
72900,14.78203582763671875,
73100,14.65750885009765625,
73300,18.80649566650390625,
73500,20.21158599853515625,
73700,18.89969635009765625,
73900,18.4052886962890625,
74100,18.87781524658203125,
74300,21.1622772216796875,
74500,21.87902069091796875,
74700,22.068511962890625,
74900,20.64450836181640625,
75100,20.567169189453125,
75300,21.64510345458984375,
75500,21.3412017822265625,
75700,17.626312255859375,
75900,17.38097381591796875,
76100,17.32399749755859375,
76300,17.9461517333984375,
76500,15.55731201171875,
76700,12.96453094482421875,
76900,11.40233612060546875,
77100,13.4853363037109375,
77300,14.1168975830078125,
77500,11.858978271484375,
77700,13.19733428955078125,
77900,11.34839630126953125,
78100,12.4069061279296875,
78300,10.2715606689453125,
78500,10.66754150390625,
78700,9.490966796875,
78900,12.467987060546875,
79100,12.679046630859375,
79300,12.14795684814453125,
79500,12.201568603515625,
79700,13.26874542236328125,
79900,13.60282135009765625,
80100,18.31853485107421875,
80300,15.10092926025390625,
80500,14.105224609375,
80700,13.6463775634765625,
80900,14.4167327880859375,
81100,14.36246490478515625,
81300,13.5644683837890625,
81500,13.73328399658203125,
81700,14.1517333984375,
81900,12.744476318359375,
82100,14.26043701171875,
82300,11.80999755859375,
82500,12.2205657958984375,
82700,12.7928314208984375,
82900,14.3357391357421875,
83100,13.16786956787109375,
83300,11.2359161376953125,
83500,11.77404022216796875,
83700,12.28369140625,
83900,17.13545989990234375,
84100,20.57315826416015625,
84300,18.6632080078125,
84500,20.106170654296875,
84700,21.42700958251953125,
84900,19.73827362060546875,
85100,20.4268035888671875,
85300,19.79900360107421875,
85500,20.65927886962890625,
85700,19.99251556396484375,
85900,20.2811737060546875,
86100,21.72198486328125,
86300,23.0494232177734375,
86500,23.9324951171875,
86700,23.552276611328125,
86900,21.21080780029296875,
87100,20.5462493896484375,
87300,20.471343994140625,
87500,21.84447479248046875,
87700,22.63076019287109375,
87900,22.5893096923828125,
88100,23.83260345458984375,
88300,25.47576904296875,
88500,24.1294708251953125,
88700,23.87851715087890625,
88900,27.14673614501953125,
89100,24.89404296875,
89300,26.37799835205078125,
89500,16.54213714599609375,
89700,16.00745391845703125,
89900,13.46353912353515625,
90100,12.5093994140625,
90300,12.9475555419921875,
90500,15.68907928466796875,
90700,13.927490234375,
90900,12.8493804931640625,
91100,12.4413909912109375,
91300,10.28276824951171875,
91500,11.82187652587890625,
91700,10.6054840087890625,
91900,12.375030517578125,
92100,11.30184173583984375,
92300,9.88285064697265625,
92500,11.39661407470703125,
92700,12.87747955322265625,
92900,16.12303924560546875,
93100,14.13184356689453125,
93300,13.38239288330078125,
93500,15.2970428466796875,
93700,11.91552734375,
93900,13.76634979248046875,
94100,14.32680511474609375,
94300,12.217071533203125,
94500,12.90314483642578125,
94700,13.71521759033203125,
94900,12.942840576171875,
95100,13.0081787109375,
95300,12.03493499755859375,
95500,12.54437255859375,
95700,11.66983795166015625,
95900,11.26657867431640625,
96100,10.93245697021484375,
96300,12.9586029052734375,
96500,11.73783111572265625,
96700,11.9993896484375,
96900,12.88262939453125,
97100,13.4630279541015625,
97300,12.04290771484375,
97500,12.61307525634765625,
97700,14.511932373046875,
97900,11.66431427001953125,
98100,13.31252288818359375,
98300,12.32151031494140625,
98500,12.0211181640625,
98700,11.58313751220703125,
98900,14.9032745361328125,
99100,15.1257476806640625,
99300,11.99527740478515625,
99500,12.64035797119140625,
99700,12.6659698486328125,
99900,12.2572021484375,
100100,12.6241455078125,
100300,11.22332000732421875,
100500,11.854583740234375,
100700,11.5726470947265625,
100900,13.31305694580078125,
101100,14.07978057861328125,
101300,14.20247650146484375,
101500,13.20740509033203125,
101700,10.8599395751953125,
101900,12.1188201904296875,
102100,11.6336517333984375,
102300,14.25646209716796875,
102500,12.83618927001953125,
102700,11.7657318115234375,
102900,13.8372802734375,
103100,14.98833465576171875,
103300,15.69834136962890625,
103500,15.10280609130859375,
103700,14.65997314453125,
103900,14.1281280517578125,
104100,14.2273101806640625,
104300,14.48252105712890625,
104500,14.43753814697265625,
104700,12.9281158447265625,
104900,13.08827972412109375,
105100,13.17163848876953125,
105300,13.877349853515625,
105500,13.0337371826171875,
105700,13.5170745849609375,
105900,13.170654296875,
106100,11.92690277099609375,
106300,13.07909393310546875,
106500,12.05667877197265625,
106700,13.02495574951171875,
106900,14.62845611572265625,
107100,15.1099700927734375,
107300,14.9292755126953125,
107500,15.8792572021484375,
107700,12.8133087158203125,
107900,11.89251708984375,
108100,13.58240509033203125,
108300,11.63066864013671875,
108500,12.80121612548828125,
108700,13.97470855712890625,
108900,14.56158447265625,
109100,15.7886199951171875,
109300,14.11243438720703125,
109500,13.7143707275390625,
109700,13.01877593994140625,
109900,13.97187042236328125,
110100,13.74648284912109375,
110300,14.50907135009765625,
110500,11.13307952880859375,
110700,14.52111053466796875,
110900,14.778472900390625,
111100,15.48150634765625,
111300,16.52039337158203125,
111500,16.48723602294921875,
111700,15.2949676513671875,
111900,14.84358978271484375,
112100,15.3470001220703125,
112300,15.47081756591796875,
112500,28.31058502197265625,
112700,17.97010040283203125,
112900,12.68001556396484375,
113100,14.0186614990234375,
113300,11.3740234375,
113500,13.017547607421875,
113700,15.34796905517578125,
113900,15.48332977294921875,
114100,15.2559661865234375,
114300,14.85475921630859375,
114500,18.1993408203125,
114700,19.36370849609375,
114900,22.09058380126953125,
115100,26.52165985107421875,
115300,24.7228851318359375,
115500,23.7197265625,
115700,24.41168975830078125,
115900,21.73728179931640625,
116100,22.46649169921875,
116300,19.8315582275390625,
116500,16.67346954345703125,
116700,16.98053741455078125,
116900,16.66492462158203125,
117100,15.951171875,
117300,15.03509521484375,
117500,14.59600830078125,
117700,14.85440826416015625,
117900,15.6395111083984375,
118100,23.11107635498046875,
118300,27.5691680908203125,
118500,13.69915771484375,
118700,15.55695343017578125,
118900,15.68405914306640625,
119100,14.75693511962890625,
119300,14.4862213134765625,
119500,13.3935089111328125,
119700,12.84869384765625,
119900,11.9680023193359375,
120100,18.9107513427734375,
120300,23.33740234375,
120500,13.56695556640625,
120700,15.14621734619140625,
120900,14.37160491943359375,
121100,13.84305572509765625,
121300,9.3692474365234375,
121500,12.62923431396484375,
121700,15.10961151123046875,
121900,13.4314117431640625,
122100,15.50737762451171875,
122300,13.9284820556640625,
122500,13.80657196044921875,
122700,13.39177703857421875,
122900,14.435302734375,
123100,16.1799774169921875,
123300,16.15250396728515625,
123500,15.50672149658203125,
123700,14.68289947509765625,
123900,13.87982940673828125,
124100,14.50151824951171875,
124300,12.8352203369140625,
124500,14.731719970703125,
124700,14.115875244140625,
124900,13.54970550537109375,
125100,15.19055938720703125,
125300,16.40781402587890625,
125500,17.942779541015625,
125700,16.47696685791015625,
125900,17.36644744873046875,
126100,19.3953399658203125,
126300,18.5403289794921875,
126500,19.4808502197265625,
126700,19.90764617919921875,
126900,21.20581817626953125,
127100,23.87618255615234375,
127300,21.45996856689453125,
127500,18.25594329833984375,
127700,17.3830413818359375,
127900,16.05655670166015625,
128100,14.88021087646484375,
128300,14.3124237060546875,
128500,14.2818450927734375,
128700,14.11754608154296875,
128900,13.609527587890625,
129100,16.474853515625,
129300,16.283935546875,
129500,16.1075897216796875,
129700,15.23876190185546875,
129900,16.8895416259765625,
130100,17.477081298828125,
130300,15.09326934814453125,
130500,12.9525299072265625,
130700,14.60420989990234375,
130900,15.1191864013671875,
131100,16.6382904052734375,
131300,13.92950439453125,
131500,13.7085723876953125,
131700,13.2602691650390625,
131900,12.4691162109375,
132100,16.51297760009765625,
132300,15.44898223876953125,
132500,15.04578399658203125,
132700,14.4451904296875,
132900,14.72208404541015625,
133100,15.40069580078125,
133300,15.44783782958984375,
133500,17.5994720458984375,
133700,17.93294525146484375,
133900,15.56227874755859375,
134100,13.58419036865234375,
134300,15.039642333984375,
134500,15.27835845947265625,
134700,16.6361541748046875,
134900,20.1962738037109375,
135100,22.3860015869140625,
135300,13.6042633056640625,
135500,14.18721771240234375,
135700,14.40248870849609375,
135900,16.04430389404296875,
136100,16.82666015625,
136300,15.1610870361328125,
136500,15.3671112060546875,
136700,15.50315093994140625,
136900,15.93305206298828125,
137100,17.293975830078125,
137300,16.00812530517578125,
137500,12.84688568115234375,
137700,14.57117462158203125,
137900,16.04630279541015625,
138100,15.589447021484375,
138300,14.83956146240234375,
138500,13.274169921875,
138700,15.02693939208984375,
138900,16.724609375,
139100,17.03357696533203125,
139300,12.25092315673828125,
139500,13.42798614501953125,
139700,16.080810546875,
139900,13.64112091064453125,
140100,15.444427490234375,
140300,13.9913177490234375,
140500,16.7063140869140625,
140700,14.4330291748046875,
140900,15.3405303955078125,
141100,16.1583404541015625,
141300,13.46355438232421875,
141500,13.80315399169921875,
141700,13.8486480712890625,
141900,13.03813934326171875,
142100,11.173675537109375,
142300,12.78752899169921875,
142500,15.21154022216796875,
142700,13.95318603515625,
142900,15.391510009765625,
143100,16.23778533935546875,
143300,15.1860198974609375,
143500,14.61025238037109375,
143700,15.3488616943359375,
143900,15.406494140625,
144100,16.09661102294921875,
144300,14.6575164794921875,
144500,16.05074310302734375,
144700,15.41439056396484375,
144900,14.46884918212890625,
145100,16.46152496337890625,
145300,14.93956756591796875,
145500,13.83272552490234375,
145700,14.55670166015625,
145900,15.548828125,
146100,16.96524810791015625,
146300,16.53243255615234375,
146500,13.166839599609375,
146700,15.2015533447265625,
146900,16.1117095947265625,
147100,16.307281494140625,
147300,14.14427947998046875,
147500,13.182769775390625,
147700,12.32985687255859375,
147900,13.7623138427734375,
148100,15.73723602294921875,
148300,14.7240447998046875,
148500,13.5424041748046875,
148700,16.13175201416015625,
148900,17.09412384033203125,
149100,15.8515472412109375,
149300,15.761688232421875,
149500,14.970458984375,
149700,12.55126953125,
149900,15.3841400146484375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.1604461669921875,
9300,4.464019775390625,
9500,3.5917510986328125,
9700,5.11733245849609375,
9900,4.9945831298828125,
10100,6.106597900390625,
10300,6.099212646484375,
10500,6.7425537109375,
10700,1.72949981689453125,
10900,4.13860321044921875,
11100,6.47144317626953125,
11300,8.68834686279296875,
11500,10.88730621337890625,
11700,10.4686126708984375,
11900,11.86542510986328125,
12100,13.66716766357421875,
12300,15.20334625244140625,
12500,18.7770538330078125,
12700,20.41873931884765625,
12900,25.1015167236328125,
13100,26.88474273681640625,
13300,30.66031646728515625,
13500,24.13775634765625,
13700,21.8715057373046875,
13900,17.25140380859375,
14100,13.56046295166015625,
14300,13.60161590576171875,
14500,15.1636962890625,
14700,14.4234619140625,
14900,12.702484130859375,
15100,9.96785736083984375,
15300,8.55496978759765625,
15500,9.11846923828125,
15700,8.899017333984375,
15900,10.3274993896484375,
16100,10.03121185302734375,
16300,9.03527069091796875,
16500,11.562164306640625,
16700,11.35488128662109375,
16900,8.4400482177734375,
17100,9.88434600830078125,
17300,9.589813232421875,
17500,11.60088348388671875,
17700,12.82120513916015625,
17900,15.101348876953125,
18100,16.212982177734375,
18300,16.4610443115234375,
18500,26.800628662109375,
18700,20.25006103515625,
18900,17.8512420654296875,
19100,16.5930938720703125,
19300,14.47660064697265625,
19500,17.40460205078125,
19700,18.62093353271484375,
19900,16.16412353515625,
20100,18.73542022705078125,
20300,21.45030975341796875,
20500,23.07540130615234375,
20700,21.29914093017578125,
20900,23.41109466552734375,
21100,25.30229949951171875,
21300,23.02074432373046875,
21500,24.85764312744140625,
21700,25.88718414306640625,
21900,38.50438690185546875,
22100,42.99011993408203125,
22300,35.129669189453125,
22500,23.03771209716796875,
22700,23.5314788818359375,
22900,18.66546630859375,
23100,20.2985687255859375,
23300,17.10652923583984375,
23500,15.766143798828125,
23700,14.6667938232421875,
23900,13.25849151611328125,
24100,13.555419921875,
24300,12.01094818115234375,
24500,10.3709869384765625,
24700,10.28336334228515625,
24900,11.7700653076171875,
25100,13.46495819091796875,
25300,12.6254425048828125,
25500,13.8141632080078125,
25700,13.296905517578125,
25900,13.649505615234375,
26100,14.88994598388671875,
26300,18.50086212158203125,
26500,24.5693206787109375,
26700,28.39121246337890625,
26900,18.48007965087890625,
27100,14.9762725830078125,
27300,11.8031768798828125,
27500,11.43439483642578125,
27700,11.04993438720703125,
27900,13.4410552978515625,
28100,13.4599609375,
28300,13.0289459228515625,
28500,11.994873046875,
28700,12.02158355712890625,
28900,12.10198211669921875,
29100,12.91365814208984375,
29300,13.15747833251953125,
29500,13.388153076171875,
29700,12.60888671875,
29900,15.23398590087890625,
30100,12.71150970458984375,
30300,12.59275054931640625,
30500,12.3518218994140625,
30700,10.6662750244140625,
30900,11.89690399169921875,
31100,12.1917266845703125,
31300,13.50705718994140625,
31500,11.2191009521484375,
31700,12.0259857177734375,
31900,11.47084808349609375,
32100,11.608978271484375,
32300,9.79169464111328125,
32500,9.7508544921875,
32700,10.38396453857421875,
32900,10.79195404052734375,
33100,11.5550079345703125,
33300,12.6810760498046875,
33500,9.6796112060546875,
33700,8.7289276123046875,
33900,9.69387054443359375,
34100,10.636138916015625,
34300,11.27276611328125,
34500,7.9252777099609375,
34700,8.1373138427734375,
34900,12.36693572998046875,
35100,11.0099334716796875,
35300,9.82765960693359375,
35500,8.74308013916015625,
35700,9.36850738525390625,
35900,9.7870025634765625,
36100,12.6524200439453125,
36300,12.0748291015625,
36500,10.438690185546875,
36700,9.20410919189453125,
36900,10.9719085693359375,
37100,17.2392578125,
37300,17.21360015869140625,
37500,11.0965728759765625,
37700,8.62966156005859375,
37900,8.783050537109375,
38100,10.4254913330078125,
38300,10.2536163330078125,
38500,9.03155517578125,
38700,9.72898101806640625,
38900,11.1906890869140625,
39100,11.3975067138671875,
39300,9.755035400390625,
39500,9.54584503173828125,
39700,10.6421051025390625,
39900,26.37302398681640625,
40100,27.65409088134765625,
40300,10.18489837646484375,
40500,11.653533935546875,
40700,10.2467498779296875,
40900,11.613067626953125,
41100,10.08843994140625,
41300,11.316986083984375,
41500,12.51775360107421875,
41700,11.666595458984375,
41900,11.8370819091796875,
42100,11.64713287353515625,
42300,13.41561126708984375,
42500,12.96457672119140625,
42700,11.578460693359375,
42900,14.08782958984375,
43100,16.004974365234375,
43300,20.28957366943359375,
43500,19.1605682373046875,
43700,25.4498443603515625,
43900,29.37831878662109375,
44100,40.87691497802734375,
44300,43.7222442626953125,
44500,36.1394805908203125,
44700,28.6435699462890625,
44900,22.57463836669921875,
45100,17.950042724609375,
45300,16.215118408203125,
45500,12.69429779052734375,
45700,14.0603790283203125,
45900,14.732940673828125,
46100,13.624481201171875,
46300,10.05121612548828125,
46500,12.35314178466796875,
46700,12.59485626220703125,
46900,8.84621429443359375,
47100,8.427215576171875,
47300,10.04373931884765625,
47500,10.64484405517578125,
47700,12.0597381591796875,
47900,12.35552978515625,
48100,12.695892333984375,
48300,9.46642303466796875,
48500,9.46697998046875,
48700,10.7734222412109375,
48900,11.02329254150390625,
49100,9.54489898681640625,
49300,9.15250396728515625,
49500,8.69907379150390625,
49700,11.76622772216796875,
49900,14.0933074951171875,
50100,10.808502197265625,
50300,10.03118133544921875,
50500,11.034576416015625,
50700,13.116668701171875,
50900,13.0014495849609375,
51100,12.71169281005859375,
51300,12.80931854248046875,
51500,13.87107086181640625,
51700,13.9636993408203125,
51900,17.54779052734375,
52100,18.44686126708984375,
52300,15.10224151611328125,
52500,15.36902618408203125,
52700,16.92293548583984375,
52900,17.09011077880859375,
53100,20.9456787109375,
53300,30.4900970458984375,
53500,27.1305694580078125,
53700,22.05724334716796875,
53900,16.0449066162109375,
54100,16.8434906005859375,
54300,16.69290924072265625,
54500,15.365997314453125,
54700,15.18674468994140625,
54900,12.62314605712890625,
55100,13.303253173828125,
55300,12.34938812255859375,
55500,14.81903839111328125,
55700,22.34040069580078125,
55900,25.1563720703125,
56100,17.92722320556640625,
56300,12.33868408203125,
56500,12.206268310546875,
56700,14.436737060546875,
56900,13.3940582275390625,
57100,15.298583984375,
57300,15.98995208740234375,
57500,13.93773651123046875,
57700,12.72029876708984375,
57900,15.12322998046875,
58100,17.0235595703125,
58300,12.6597137451171875,
58500,14.25983428955078125,
58700,13.6536865234375,
58900,15.6522369384765625,
59100,14.16146087646484375,
59300,12.70137786865234375,
59500,13.508087158203125,
59700,11.86109161376953125,
59900,11.52142333984375,
60100,11.89392852783203125,
60300,11.80832672119140625,
60500,11.24953460693359375,
60700,9.233245849609375,
60900,14.35338592529296875,
61100,13.088470458984375,
61300,14.23233795166015625,
61500,13.880584716796875,
61700,11.1566162109375,
61900,13.0379486083984375,
62100,14.47754669189453125,
62300,13.178741455078125,
62500,12.93769073486328125,
62700,14.086761474609375,
62900,15.0543212890625,
63100,15.880279541015625,
63300,16.00267791748046875,
63500,14.64151763916015625,
63700,14.72437286376953125,
63900,15.07806396484375,
64100,15.673126220703125,
64300,16.776031494140625,
64500,16.3987274169921875,
64700,17.19281005859375,
64900,16.2464752197265625,
65100,19.39702606201171875,
65300,23.8240203857421875,
65500,24.493743896484375,
65700,27.6337890625,
65900,29.05753326416015625,
66100,28.66350555419921875,
66300,37.6669769287109375,
66500,41.07970428466796875,
66700,37.5641632080078125,
66900,33.01613616943359375,
67100,30.762420654296875,
67300,26.10660552978515625,
67500,23.30147552490234375,
67700,21.81075286865234375,
67900,20.8557586669921875,
68100,17.4989776611328125,
68300,13.68018341064453125,
68500,12.69263458251953125,
68700,14.506988525390625,
68900,13.20977783203125,
69100,13.6055145263671875,
69300,13.57513427734375,
69500,12.251129150390625,
69700,10.43003082275390625,
69900,12.7732696533203125,
70100,13.87197113037109375,
70300,11.205230712890625,
70500,12.4974517822265625,
70700,12.43914794921875,
70900,13.22739410400390625,
71100,13.60387420654296875,
71300,10.97674560546875,
71500,12.652069091796875,
71700,11.31041717529296875,
71900,10.3511962890625,
72100,9.99253082275390625,
72300,11.76074981689453125,
72500,10.5003204345703125,
72700,12.4041748046875,
72900,15.19905853271484375,
73100,17.24041748046875,
73300,19.1215667724609375,
73500,15.3949432373046875,
73700,16.42414093017578125,
73900,19.46590423583984375,
74100,22.15724945068359375,
74300,21.61853790283203125,
74500,20.45261383056640625,
74700,22.65409088134765625,
74900,23.932220458984375,
75100,22.14959716796875,
75300,18.9886016845703125,
75500,19.86163330078125,
75700,18.92108154296875,
75900,18.157440185546875,
76100,17.98187255859375,
76300,15.5814361572265625,
76500,14.959381103515625,
76700,15.06304931640625,
76900,12.11675262451171875,
77100,12.88353729248046875,
77300,13.05487060546875,
77500,12.59087371826171875,
77700,12.4862060546875,
77900,11.65431976318359375,
78100,12.07192230224609375,
78300,11.332275390625,
78500,12.839385986328125,
78700,12.2073822021484375,
78900,13.8090362548828125,
79100,12.99291229248046875,
79300,12.96627044677734375,
79500,13.3299102783203125,
79700,12.4367523193359375,
79900,14.6397705078125,
80100,18.82363128662109375,
80300,14.52663421630859375,
80500,12.74086761474609375,
80700,11.73625946044921875,
80900,12.72103118896484375,
81100,11.55333709716796875,
81300,13.1088104248046875,
81500,14.46368408203125,
81700,11.7573089599609375,
81900,12.081268310546875,
82100,13.30184173583984375,
82300,12.70008087158203125,
82500,14.6656036376953125,
82700,15.1884765625,
82900,16.74938201904296875,
83100,18.27520751953125,
83300,19.9312896728515625,
83500,20.62610626220703125,
83700,22.50881195068359375,
83900,23.1443634033203125,
84100,23.54497528076171875,
84300,22.47603607177734375,
84500,22.57204437255859375,
84700,21.18060302734375,
84900,21.47571563720703125,
85100,21.8669891357421875,
85300,21.0811920166015625,
85500,21.32360076904296875,
85700,18.9275665283203125,
85900,19.74600982666015625,
86100,22.29981231689453125,
86300,21.8897247314453125,
86500,19.57566070556640625,
86700,20.77161407470703125,
86900,21.16120147705078125,
87100,18.526580810546875,
87300,19.51621246337890625,
87500,18.32874298095703125,
87700,19.35943603515625,
87900,19.48744964599609375,
88100,23.5704193115234375,
88300,24.344573974609375,
88500,25.231597900390625,
88700,25.295379638671875,
88900,25.13994598388671875,
89100,23.00421142578125,
89300,24.23868560791015625,
89500,17.56988525390625,
89700,16.69234466552734375,
89900,14.15009307861328125,
90100,13.57044219970703125,
90300,12.66463470458984375,
90500,10.113433837890625,
90700,12.775787353515625,
90900,12.635772705078125,
91100,12.2950897216796875,
91300,12.81044769287109375,
91500,13.54450225830078125,
91700,15.0399017333984375,
91900,13.51805877685546875,
92100,14.0859375,
92300,11.07621002197265625,
92500,10.3394012451171875,
92700,12.638427734375,
92900,14.04007720947265625,
93100,14.0747833251953125,
93300,15.31639862060546875,
93500,15.44586181640625,
93700,12.45298004150390625,
93900,13.71966552734375,
94100,12.0825347900390625,
94300,14.81201934814453125,
94500,13.16936492919921875,
94700,10.27281951904296875,
94900,13.2412109375,
95100,12.33339691162109375,
95300,10.96923065185546875,
95500,13.56866455078125,
95700,14.727386474609375,
95900,16.49212646484375,
96100,16.7561798095703125,
96300,14.14374542236328125,
96500,12.2802581787109375,
96700,12.81517791748046875,
96900,14.46392059326171875,
97100,15.01154327392578125,
97300,13.5331268310546875,
97500,13.24166107177734375,
97700,14.55803680419921875,
97900,13.682098388671875,
98100,13.58853912353515625,
98300,14.28763580322265625,
98500,13.78386688232421875,
98700,13.167816162109375,
98900,15.20623016357421875,
99100,15.02062225341796875,
99300,13.928192138671875,
99500,13.83153533935546875,
99700,12.81049346923828125,
99900,12.467498779296875,
100100,12.3780975341796875,
100300,13.590576171875,
100500,13.10601043701171875,
100700,15.3768768310546875,
100900,14.14049530029296875,
101100,12.49491119384765625,
101300,14.55384063720703125,
101500,13.63939666748046875,
101700,13.55020904541015625,
101900,13.8859710693359375,
102100,13.7993011474609375,
102300,15.54681396484375,
102500,14.89716339111328125,
102700,15.95519256591796875,
102900,14.92441558837890625,
103100,13.47870635986328125,
103300,15.46185302734375,
103500,15.3524017333984375,
103700,15.26644134521484375,
103900,14.144256591796875,
104100,16.09226226806640625,
104300,13.5646514892578125,
104500,14.535064697265625,
104700,14.2452850341796875,
104900,14.0999298095703125,
105100,15.181976318359375,
105300,15.29618072509765625,
105500,14.296905517578125,
105700,14.76332855224609375,
105900,15.0708160400390625,
106100,15.84885406494140625,
106300,12.915008544921875,
106500,11.12786865234375,
106700,14.1130523681640625,
106900,15.81473541259765625,
107100,14.54003143310546875,
107300,14.82329559326171875,
107500,15.77081298828125,
107700,14.73529052734375,
107900,15.9409942626953125,
108100,14.78487396240234375,
108300,13.9192962646484375,
108500,14.735198974609375,
108700,14.71144866943359375,
108900,15.09542083740234375,
109100,13.85157012939453125,
109300,13.2174835205078125,
109500,13.6046295166015625,
109700,13.1999359130859375,
109900,15.784423828125,
110100,15.4004974365234375,
110300,17.15540313720703125,
110500,16.59442901611328125,
110700,14.9477081298828125,
110900,17.3101043701171875,
111100,17.56357574462890625,
111300,16.62677001953125,
111500,18.2743682861328125,
111700,17.50803375244140625,
111900,16.80757904052734375,
112100,16.3588714599609375,
112300,16.30426788330078125,
112500,28.4359283447265625,
112700,17.806182861328125,
112900,13.63941192626953125,
113100,15.845733642578125,
113300,13.4645538330078125,
113500,15.07263946533203125,
113700,13.14208984375,
113900,14.60912322998046875,
114100,15.89054107666015625,
114300,15.64324951171875,
114500,20.81763458251953125,
114700,24.1479034423828125,
114900,27.287994384765625,
115100,26.63956451416015625,
115300,26.17365264892578125,
115500,26.19332122802734375,
115700,22.56817626953125,
115900,19.63573455810546875,
116100,19.27587127685546875,
116300,17.092498779296875,
116500,16.12421417236328125,
116700,15.4714202880859375,
116900,15.2305908203125,
117100,17.11626434326171875,
117300,15.3526153564453125,
117500,16.16506195068359375,
117700,14.69808197021484375,
117900,14.2084503173828125,
118100,24.72795867919921875,
118300,28.0347900390625,
118500,15.724517822265625,
118700,14.86055755615234375,
118900,16.43688201904296875,
119100,16.99172210693359375,
119300,16.68476104736328125,
119500,16.30489349365234375,
119700,15.861328125,
119900,14.922332763671875,
120100,19.67644500732421875,
120300,24.7060394287109375,
120500,16.2556915283203125,
120700,14.4804229736328125,
120900,15.223297119140625,
121100,16.8889007568359375,
121300,15.4317169189453125,
121500,14.67889404296875,
121700,13.24265289306640625,
121900,16.5016326904296875,
122100,16.37677001953125,
122300,15.4157562255859375,
122500,14.7931365966796875,
122700,16.3624420166015625,
122900,17.11063385009765625,
123100,15.40009307861328125,
123300,15.64365386962890625,
123500,16.21652984619140625,
123700,16.50406646728515625,
123900,15.158843994140625,
124100,15.42364501953125,
124300,14.00278472900390625,
124500,14.34940338134765625,
124700,14.29344940185546875,
124900,15.7579345703125,
125100,17.86449432373046875,
125300,16.0744476318359375,
125500,13.92891693115234375,
125700,16.11391448974609375,
125900,17.23026275634765625,
126100,18.92165374755859375,
126300,20.66352081298828125,
126500,20.73431396484375,
126700,21.79198455810546875,
126900,23.10086822509765625,
127100,22.67647552490234375,
127300,23.47493743896484375,
127500,22.113616943359375,
127700,18.60687255859375,
127900,17.95563507080078125,
128100,16.19583892822265625,
128300,16.8316650390625,
128500,15.34649658203125,
128700,16.25530242919921875,
128900,15.770965576171875,
129100,17.3361968994140625,
129300,16.6736602783203125,
129500,15.3661041259765625,
129700,16.5206298828125,
129900,16.49072265625,
130100,18.0579833984375,
130300,14.4508209228515625,
130500,16.94794464111328125,
130700,18.05538177490234375,
130900,16.71001434326171875,
131100,17.00800323486328125,
131300,15.403839111328125,
131500,15.8556365966796875,
131700,15.109954833984375,
131900,14.68061065673828125,
132100,16.57257080078125,
132300,15.00799560546875,
132500,15.57805633544921875,
132700,15.0940093994140625,
132900,16.46340179443359375,
133100,14.53998565673828125,
133300,12.31246185302734375,
133500,15.88889312744140625,
133700,18.21378326416015625,
133900,17.05898284912109375,
134100,14.82392120361328125,
134300,15.38188934326171875,
134500,16.302642822265625,
