sep=,
45900,13.884063720703125,
46100,12.90572357177734375,
46300,11.48374176025390625,
46500,10.94614410400390625,
46700,11.8238983154296875,
46900,9.2532501220703125,
47100,8.44748687744140625,
47300,11.292938232421875,
47500,11.81781768798828125,
47700,11.97894287109375,
47900,11.3802337646484375,
48100,8.67440032958984375,
48300,10.747039794921875,
48500,10.45197296142578125,
48700,9.71504974365234375,
48900,11.86865997314453125,
49100,12.3897552490234375,
49300,12.54019927978515625,
49500,14.27227783203125,
49700,12.4830322265625,
49900,11.47980499267578125,
50100,8.77893829345703125,
50300,10.17144775390625,
50500,12.08460235595703125,
50700,13.8892364501953125,
50900,12.98038482666015625,
51100,13.82401275634765625,
51300,14.7475738525390625,
51500,15.92737579345703125,
51700,15.1835479736328125,
51900,15.55081939697265625,
52100,15.00605010986328125,
52300,15.21251678466796875,
52500,16.208953857421875,
52700,18.03386688232421875,
52900,19.32180023193359375,
53100,23.050445556640625,
53300,28.84583282470703125,
53500,24.859649658203125,
53700,24.62567138671875,
53900,21.2814788818359375,
54100,17.20831298828125,
54300,16.0476837158203125,
54500,15.72283935546875,
54700,15.16085052490234375,
54900,13.4853973388671875,
55100,15.72779083251953125,
55300,13.684844970703125,
55500,14.48549652099609375,
55700,21.75408935546875,
55900,23.11945343017578125,
56100,17.52278900146484375,
56300,15.56854248046875,
56500,13.706695556640625,
56700,14.3973541259765625,
56900,14.23146820068359375,
57100,15.673553466796875,
57300,13.9930267333984375,
57500,16.263031005859375,
57700,16.44854736328125,
57900,17.1751708984375,
58100,18.066680908203125,
58300,15.613861083984375,
58500,16.44132232666015625,
58700,15.109893798828125,
58900,14.19152069091796875,
59100,12.39296722412109375,
59300,12.185333251953125,
59500,9.98699951171875,
59700,11.125579833984375,
59900,9.55158233642578125,
60100,10.10376739501953125,
60300,11.953125,
60500,12.06647491455078125,
60700,11.4254608154296875,
60900,12.54705047607421875,
61100,12.970184326171875,
61300,14.2540130615234375,
61500,13.79991912841796875,
61700,14.85854339599609375,
61900,15.76476287841796875,
62100,15.04288482666015625,
62300,13.0219573974609375,
62500,13.20526885986328125,
62700,13.03595733642578125,
62900,15.55893707275390625,
63100,15.53867340087890625,
63300,12.3971405029296875,
63500,13.537994384765625,
63700,14.8290863037109375,
63900,17.0159759521484375,
64100,18.54695892333984375,
64300,18.818145751953125,
64500,16.83774566650390625,
64700,15.0053863525390625,
64900,18.09331512451171875,
65100,19.7740478515625,
65300,24.97348785400390625,
65500,26.26132965087890625,
65700,29.9593505859375,
65900,31.0247802734375,
66100,28.301116943359375,
66300,36.60942840576171875,
66500,41.5066375732421875,
66700,38.989898681640625,
66900,33.04698944091796875,
67100,31.77504730224609375,
67300,26.11052703857421875,
67500,22.8411865234375,
67700,22.64745330810546875,
67900,21.75724029541015625,
68100,18.49898529052734375,
68300,14.34165191650390625,
68500,15.53348541259765625,
68700,15.38198089599609375,
68900,14.98267364501953125,
69100,13.40496063232421875,
69300,14.04534912109375,
69500,12.86299896240234375,
69700,11.38207244873046875,
69900,12.20571136474609375,
70100,12.71620941162109375,
70300,12.605865478515625,
70500,11.625701904296875,
70700,11.7653961181640625,
70900,11.82389068603515625,
71100,11.863983154296875,
71300,10.87776947021484375,
71500,12.52487945556640625,
71700,11.5104217529296875,
71900,11.88011932373046875,
72100,11.2039794921875,
72300,12.144683837890625,
72500,12.4890594482421875,
72700,14.0068359375,
72900,18.5109710693359375,
73100,19.61968994140625,
73300,19.08052825927734375,
73500,19.2000274658203125,
73700,18.9850616455078125,
73900,19.17343902587890625,
74100,19.22898101806640625,
74300,21.2118377685546875,
74500,22.5041961669921875,
74700,22.27858734130859375,
74900,21.95648956298828125,
75100,20.38532257080078125,
75300,21.53780364990234375,
75500,19.2264404296875,
75700,18.50244140625,
75900,15.5107269287109375,
76100,16.5125274658203125,
76300,14.75086212158203125,
76500,13.25150299072265625,
76700,13.46099853515625,
76900,13.68936920166015625,
77100,13.576629638671875,
77300,13.6804656982421875,
77500,13.136260986328125,
77700,12.438934326171875,
77900,12.29925537109375,
78100,13.19366455078125,
78300,13.66828155517578125,
78500,11.9760894775390625,
78700,11.107147216796875,
78900,11.24948883056640625,
79100,12.85501861572265625,
79300,12.760955810546875,
79500,13.2428131103515625,
79700,12.55678558349609375,
79900,13.00057220458984375,
80100,20.7554779052734375,
80300,13.53896331787109375,
80500,11.82022857666015625,
80700,10.92391204833984375,
80900,12.70894622802734375,
81100,13.87654876708984375,
81300,14.40106964111328125,
81500,14.09160614013671875,
81700,13.18648529052734375,
81900,12.3925018310546875,
82100,13.817901611328125,
82300,12.659088134765625,
82500,15.25301361083984375,
82700,16.29535675048828125,
82900,17.1185455322265625,
83100,14.528900146484375,
83300,13.87972259521484375,
83500,13.44085693359375,
83700,15.3287200927734375,
83900,16.7490081787109375,
84100,18.1475067138671875,
84300,19.1552276611328125,
84500,19.23900604248046875,
84700,20.336456298828125,
84900,20.64707183837890625,
85100,18.86368560791015625,
85300,18.79961395263671875,
85500,18.7510223388671875,
85700,18.5735626220703125,
85900,19.34474945068359375,
86100,21.779693603515625,
86300,22.44249725341796875,
86500,23.0752410888671875,
86700,23.41416168212890625,
86900,23.3068695068359375,
87100,25.292510986328125,
87300,24.79399871826171875,
87500,22.3591461181640625,
87700,20.6562042236328125,
87900,19.80101776123046875,
88100,23.9412384033203125,
88300,25.2126922607421875,
88500,23.41571044921875,
88700,23.7509307861328125,
88900,25.85345458984375,
89100,23.8121490478515625,
89300,24.11717987060546875,
89500,16.53098297119140625,
89700,15.2669525146484375,
89900,14.14745330810546875,
90100,13.50121307373046875,
90300,11.9187774658203125,
90500,13.52147674560546875,
90700,13.8121490478515625,
90900,12.25830078125,
91100,12.7396392822265625,
91300,14.3441009521484375,
91500,12.680572509765625,
91700,11.73145294189453125,
91900,14.156829833984375,
92100,13.7742156982421875,
92300,13.52759552001953125,
92500,9.60356903076171875,
92700,14.304168701171875,
92900,14.04019927978515625,
93100,12.68874359130859375,
93300,16.32916259765625,
93500,16.16217041015625,
93700,13.76810455322265625,
93900,12.6262054443359375,
94100,12.736175537109375,
94300,11.9828643798828125,
94500,13.3499755859375,
94700,11.5974884033203125,
94900,13.30472564697265625,
95100,14.1209564208984375,
95300,11.5685882568359375,
95500,13.2115020751953125,
95700,11.3698272705078125,
95900,15.16880035400390625,
96100,13.9326171875,
96300,12.7665863037109375,
96500,13.343231201171875,
96700,13.6741790771484375,
96900,11.480438232421875,
97100,13.90602874755859375,
97300,15.5550689697265625,
97500,13.5692291259765625,
97700,14.66881561279296875,
97900,12.7603912353515625,
98100,14.302093505859375,
98300,11.0857696533203125,
98500,12.9765777587890625,
98700,15.55284881591796875,
98900,12.8416595458984375,
99100,15.45505523681640625,
99300,14.1300201416015625,
99500,12.5653533935546875,
99700,13.151153564453125,
99900,13.365997314453125,
100100,14.413909912109375,
100300,13.02466583251953125,
100500,14.08168792724609375,
100700,12.35108184814453125,
100900,12.93836212158203125,
101100,14.06952667236328125,
101300,14.2874755859375,
101500,12.96695709228515625,
101700,12.7498016357421875,
101900,12.80352783203125,
102100,14.18521881103515625,
102300,12.88497161865234375,
102500,14.85594940185546875,
102700,15.1601715087890625,
102900,16.34272003173828125,
103100,16.43444061279296875,
103300,14.586212158203125,
103500,13.31171417236328125,
103700,13.06040191650390625,
103900,14.29878997802734375,
104100,15.90717315673828125,
104300,14.60094451904296875,
104500,12.509368896484375,
104700,13.73371124267578125,
104900,14.21538543701171875,
105100,13.45317840576171875,
105300,14.41790008544921875,
105500,12.98192596435546875,
105700,12.27350616455078125,
105900,12.50330352783203125,
106100,13.766693115234375,
106300,12.62322235107421875,
106500,13.717071533203125,
106700,12.166412353515625,
106900,15.271728515625,
107100,16.01409912109375,
107300,14.84159088134765625,
107500,14.06768035888671875,
107700,14.05478668212890625,
107900,16.3141937255859375,
108100,14.1495513916015625,
108300,13.40341949462890625,
108500,14.28507232666015625,
108700,13.45908355712890625,
108900,15.30561065673828125,
109100,13.3674774169921875,
109300,13.541107177734375,
109500,14.85532379150390625,
109700,14.410247802734375,
109900,15.98992919921875,
110100,17.0101470947265625,
110300,16.06359100341796875,
110500,14.40790557861328125,
110700,16.73751068115234375,
110900,16.7567291259765625,
111100,16.5833282470703125,
111300,16.17620086669921875,
111500,16.28943634033203125,
111700,16.7917022705078125,
111900,14.75804901123046875,
112100,15.73950958251953125,
112300,14.76454925537109375,
112500,22.76085662841796875,
112700,14.9264068603515625,
112900,12.992919921875,
113100,14.7020263671875,
113300,13.10570526123046875,
113500,13.90105438232421875,
113700,16.24462127685546875,
113900,16.3366241455078125,
114100,18.9167938232421875,
114300,23.22409820556640625,
114500,24.0666351318359375,
114700,25.43814849853515625,
114900,26.826446533203125,
115100,23.309417724609375,
115300,22.3723907470703125,
115500,22.78675079345703125,
115700,18.7894134521484375,
115900,17.52069091796875,
116100,17.19927978515625,
116300,14.34124755859375,
116500,15.2538909912109375,
116700,13.66939544677734375,
116900,12.356689453125,
117100,13.79090118408203125,
117300,13.38336944580078125,
117500,14.0595245361328125,
117700,14.47698974609375,
117900,14.06427001953125,
118100,22.0001220703125,
118300,28.56026458740234375,
118500,14.634185791015625,
118700,13.54804229736328125,
118900,15.61261749267578125,
119100,15.5165863037109375,
119300,14.33739471435546875,
119500,14.76563262939453125,
119700,13.104736328125,
119900,12.48211669921875,
120100,20.962493896484375,
120300,26.2657012939453125,
120500,11.40358734130859375,
120700,15.36614990234375,
120900,13.48409271240234375,
121100,12.10099029541015625,
121300,12.73870849609375,
121500,14.7954254150390625,
121700,12.920867919921875,
121900,12.61496734619140625,
122100,14.40712738037109375,
122300,14.1731719970703125,
122500,12.843780517578125,
122700,11.9910430908203125,
122900,15.32816314697265625,
123100,15.88207244873046875,
123300,13.86560821533203125,
123500,14.307647705078125,
123700,17.3553009033203125,
123900,15.55863189697265625,
124100,16.6356048583984375,
124300,13.6196746826171875,
124500,13.0664825439453125,
124700,13.366912841796875,
124900,15.18227386474609375,
125100,14.88437652587890625,
125300,13.86614990234375,
125500,15.78893280029296875,
125700,15.95330047607421875,
125900,16.1018829345703125,
126100,18.8752899169921875,
126300,19.57538604736328125,
126500,18.68596649169921875,
126700,21.53157806396484375,
126900,21.18315887451171875,
127100,20.3017578125,
127300,21.81622314453125,
127500,19.3882293701171875,
127700,16.113525390625,
127900,16.94412994384765625,
128100,16.6692657470703125,
128300,14.51033782958984375,
128500,13.40625,
128700,15.09267425537109375,
128900,13.97023773193359375,
129100,15.54434967041015625,
129300,16.997161865234375,
129500,14.97316741943359375,
129700,15.29996490478515625,
129900,13.9810333251953125,
130100,14.33797454833984375,
130300,14.46971893310546875,
130500,17.19611358642578125,
130700,16.2003936767578125,
130900,16.97335052490234375,
131100,15.57558441162109375,
131300,14.90784454345703125,
131500,16.16780853271484375,
131700,14.79254150390625,
131900,16.820648193359375,
132100,15.9173583984375,
132300,15.1772918701171875,
132500,15.01055908203125,
132700,16.9325714111328125,
132900,16.7124481201171875,
133100,14.94708251953125,
133300,15.53830718994140625,
133500,19.33481597900390625,
133700,17.8842926025390625,
133900,17.70156097412109375,
134100,15.55389404296875,
134300,16.071441650390625,
134500,15.97922515869140625,
134700,15.0206451416015625,
134900,18.0205078125,
135100,19.5980224609375,
135300,14.6654815673828125,
135500,15.03411102294921875,
135700,14.94150543212890625,
135900,15.1008148193359375,
136100,14.6225738525390625,
136300,12.88793182373046875,
136500,15.86766815185546875,
136700,13.6680908203125,
136900,13.83586883544921875,
137100,15.68926239013671875,
137300,13.70171356201171875,
137500,16.31561279296875,
137700,15.17929840087890625,
137900,14.7561492919921875,
138100,15.81285858154296875,
138300,14.50713348388671875,
138500,16.659271240234375,
138700,17.30956268310546875,
138900,15.30877685546875,
139100,15.27414703369140625,
139300,14.8598785400390625,
139500,13.16219329833984375,
139700,13.69106292724609375,
139900,15.66999053955078125,
140100,15.40300750732421875,
140300,14.36922454833984375,
140500,13.218109130859375,
140700,14.34690093994140625,
140900,15.95546722412109375,
141100,15.7441558837890625,
141300,14.2587432861328125,
141500,14.21633148193359375,
141700,16.247894287109375,
141900,15.41078948974609375,
142100,16.95904541015625,
142300,15.61943817138671875,
142500,15.5414886474609375,
142700,12.71184539794921875,
142900,15.26116180419921875,
143100,16.8261871337890625,
143300,13.36721038818359375,
143500,14.77660369873046875,
143700,14.67009735107421875,
143900,17.3822479248046875,
144100,15.8336639404296875,
144300,14.18375396728515625,
144500,13.01256561279296875,
144700,14.13280487060546875,
144900,14.72698211669921875,
145100,15.59174346923828125,
145300,14.08329010009765625,
145500,12.428131103515625,
145700,11.48921966552734375,
145900,13.67592620849609375,
146100,15.0118865966796875,
146300,16.28678131103515625,
146500,14.03128814697265625,
146700,15.6099853515625,
146900,14.98388671875,
147100,17.968353271484375,
147300,16.18164825439453125,
147500,15.7969512939453125,
147700,15.52434539794921875,
147900,14.06639862060546875,
148100,13.221923828125,
148300,14.65134429931640625,
148500,14.908660888671875,
148700,16.21013641357421875,
148900,15.50118255615234375,
149100,15.1116943359375,
149300,13.69318389892578125,
149500,13.9642181396484375,
149700,12.77219390869140625,
149900,15.71685028076171875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.61873626708984375,
9300,4.34804534912109375,
9500,4.60982513427734375,
9700,4.04894256591796875,
9900,7.7025909423828125,
10100,5.29864501953125,
10300,5.9151611328125,
10500,5.99877166748046875,
10700,7.28423309326171875,
10900,8.6103515625,
11100,7.57822418212890625,
11300,7.24843597412109375,
11500,7.94991302490234375,
11700,9.16678619384765625,
11900,14.51822662353515625,
12100,17.006866455078125,
12300,18.06267547607421875,
12500,21.7004547119140625,
12700,24.65123748779296875,
12900,25.19272613525390625,
13100,22.18404388427734375,
13300,21.2746734619140625,
13500,20.17232513427734375,
13700,20.495849609375,
13900,16.33596038818359375,
14100,16.1431121826171875,
14300,13.13116455078125,
14500,16.47711181640625,
14700,13.87300872802734375,
14900,10.500091552734375,
15100,10.090789794921875,
15300,10.67345428466796875,
15500,11.9728546142578125,
15700,9.06076812744140625,
15900,7.80541229248046875,
16100,8.959625244140625,
16300,9.31185150146484375,
16500,12.1793365478515625,
16700,10.3292236328125,
16900,8.52063751220703125,
17100,9.1929168701171875,
17300,9.677581787109375,
17500,6.289306640625,
17700,9.91986083984375,
17900,10.01859283447265625,
18100,13.5053863525390625,
18300,13.6087646484375,
18500,27.1436614990234375,
18700,18.7842559814453125,
18900,12.42542266845703125,
19100,12.79654693603515625,
19300,13.47367095947265625,
19500,11.44780731201171875,
19700,15.4775390625,
19900,16.049530029296875,
20100,16.86586761474609375,
20300,19.97504425048828125,
20500,20.9993896484375,
20700,20.79986572265625,
20900,23.1429443359375,
21100,21.46990966796875,
21300,20.69136810302734375,
21500,24.96337127685546875,
21700,27.20844268798828125,
21900,40.99066162109375,
22100,45.726215362548828125,
22300,34.93656158447265625,
22500,22.391937255859375,
22700,22.96877288818359375,
22900,15.24691009521484375,
23100,18.255523681640625,
23300,14.362274169921875,
23500,15.68540191650390625,
23700,15.54253387451171875,
23900,16.78400421142578125,
24100,13.0417938232421875,
24300,12.58393096923828125,
24500,13.76801300048828125,
24700,12.96814727783203125,
24900,13.19165802001953125,
25100,12.99042510986328125,
25300,15.98969268798828125,
25500,17.83187103271484375,
25700,17.2363433837890625,
25900,17.4256439208984375,
26100,16.76519012451171875,
26300,17.459869384765625,
26500,15.9890594482421875,
26700,18.2902374267578125,
26900,19.4312286376953125,
27100,19.16208648681640625,
27300,15.11468505859375,
27500,14.88946533203125,
27700,15.46593475341796875,
27900,14.0092010498046875,
28100,14.0140533447265625,
28300,14.05205535888671875,
28500,13.47216796875,
28700,14.63314056396484375,
28900,13.9319305419921875,
29100,12.1314544677734375,
29300,13.082855224609375,
29500,13.95343017578125,
29700,13.3946380615234375,
29900,14.01528167724609375,
30100,12.7444610595703125,
30300,13.4399261474609375,
30500,12.77779388427734375,
30700,12.1876068115234375,
30900,11.52124786376953125,
31100,12.00493621826171875,
31300,11.99184417724609375,
31500,11.55370330810546875,
31700,11.05275726318359375,
31900,12.437164306640625,
32100,9.31562042236328125,
32300,11.30667877197265625,
32500,11.13683319091796875,
32700,10.27545166015625,
32900,10.371490478515625,
33100,10.7967987060546875,
33300,11.85626220703125,
33500,10.3744964599609375,
33700,10.55854034423828125,
33900,9.89163970947265625,
34100,10.25878143310546875,
34300,8.96158599853515625,
34500,9.14328765869140625,
34700,10.96866607666015625,
34900,12.6985015869140625,
35100,9.84839630126953125,
35300,9.0534515380859375,
35500,9.23863983154296875,
35700,9.624969482421875,
35900,11.96309661865234375,
36100,11.0378570556640625,
36300,10.27402496337890625,
36500,8.67050933837890625,
36700,11.2998199462890625,
36900,10.63089752197265625,
37100,17.8298492431640625,
37300,17.60480499267578125,
37500,10.61769866943359375,
37700,9.3287200927734375,
37900,10.6326141357421875,
38100,9.15573883056640625,
38300,10.125946044921875,
38500,11.95156097412109375,
38700,11.27532958984375,
38900,10.69924163818359375,
39100,10.8594512939453125,
39300,11.2387542724609375,
39500,9.0717926025390625,
39700,9.31313323974609375,
39900,27.748626708984375,
40100,28.66158294677734375,
40300,10.3098297119140625,
40500,12.9624176025390625,
40700,9.6554107666015625,
40900,11.484344482421875,
41100,10.17040252685546875,
41300,11.24629974365234375,
41500,11.84259796142578125,
41700,11.96150970458984375,
41900,12.41194915771484375,
42100,11.51337432861328125,
42300,10.97173309326171875,
42500,12.548065185546875,
42700,11.02919769287109375,
42900,14.43231964111328125,
43100,13.50954437255859375,
43300,17.03641510009765625,
43500,15.8556060791015625,
43700,23.67429351806640625,
43900,28.65618896484375,
44100,40.885650634765625,
44300,43.78787994384765625,
44500,32.96368408203125,
44700,26.81182098388671875,
44900,19.214385986328125,
45100,17.65320587158203125,
45300,12.99814605712890625,
45500,14.57474517822265625,
45700,13.99478912353515625,
45900,13.0863189697265625,
46100,11.19535064697265625,
46300,11.09783935546875,
46500,12.88887786865234375,
46700,9.5561065673828125,
46900,11.0809173583984375,
47100,11.09355926513671875,
47300,10.86815643310546875,
47500,9.6708221435546875,
47700,11.96060943603515625,
47900,11.735931396484375,
48100,11.83238983154296875,
48300,8.599151611328125,
48500,10.51435089111328125,
48700,10.58533477783203125,
48900,11.50054931640625,
49100,12.94396209716796875,
49300,10.82263946533203125,
49500,11.63771820068359375,
49700,9.77490997314453125,
49900,12.5164337158203125,
50100,12.4532470703125,
50300,11.68108367919921875,
50500,13.7790374755859375,
50700,12.3401641845703125,
50900,12.639129638671875,
51100,13.444305419921875,
51300,14.23028564453125,
51500,12.85935211181640625,
51700,12.679595947265625,
51900,12.4397125244140625,
52100,16.72336578369140625,
52300,19.30682373046875,
52500,19.0442352294921875,
52700,17.843017578125,
52900,22.51741790771484375,
53100,22.7084197998046875,
53300,22.14434814453125,
53500,20.25429534912109375,
53700,20.6100921630859375,
53900,20.875335693359375,
54100,20.56012725830078125,
54300,18.52143096923828125,
54500,20.26917266845703125,
54700,18.58414459228515625,
54900,15.48665618896484375,
55100,14.16960906982421875,
55300,11.461822509765625,
55500,15.52213287353515625,
55700,23.6407318115234375,
55900,27.4116058349609375,
56100,18.0595855712890625,
56300,14.96506500244140625,
56500,14.02870941162109375,
56700,10.6368865966796875,
56900,10.1571197509765625,
57100,11.51476287841796875,
57300,10.6714935302734375,
57500,11.26572418212890625,
57700,10.8065338134765625,
57900,11.60207366943359375,
58100,11.73035430908203125,
58300,9.850494384765625,
58500,10.7624969482421875,
58700,10.5727081298828125,
58900,11.5909271240234375,
59100,11.93917083740234375,
59300,10.15923309326171875,
59500,12.0067291259765625,
59700,12.1031341552734375,
59900,10.49381256103515625,
60100,9.2447967529296875,
60300,10.4780120849609375,
60500,11.26384735107421875,
60700,13.1541748046875,
60900,11.78691864013671875,
61100,10.96024322509765625,
61300,12.57015228271484375,
61500,13.886962890625,
61700,12.13234710693359375,
61900,13.76555633544921875,
62100,14.98685455322265625,
62300,13.3705902099609375,
62500,10.2234039306640625,
62700,12.15050506591796875,
62900,12.13922882080078125,
63100,11.4152374267578125,
63300,13.94170379638671875,
63500,14.02687835693359375,
63700,12.41564178466796875,
63900,14.29791259765625,
64100,16.2360992431640625,
64300,14.28600311279296875,
64500,16.06412506103515625,
64700,18.7272491455078125,
64900,16.8697052001953125,
65100,18.50662994384765625,
65300,21.8058624267578125,
65500,22.0346221923828125,
65700,25.19879913330078125,
65900,28.52462005615234375,
66100,29.7490692138671875,
66300,39.45813751220703125,
66500,40.69303131103515625,
66700,34.4591064453125,
66900,32.1355743408203125,
67100,27.47101593017578125,
67300,25.34555816650390625,
67500,22.35015869140625,
67700,19.40212249755859375,
67900,17.98785400390625,
68100,17.30335235595703125,
68300,15.34397125244140625,
68500,12.82989501953125,
68700,15.01458740234375,
68900,14.25402069091796875,
69100,13.807037353515625,
69300,11.186004638671875,
69500,12.25049591064453125,
69700,14.1225738525390625,
69900,12.98105621337890625,
70100,12.1013946533203125,
70300,10.67728424072265625,
70500,9.0204315185546875,
70700,11.25128936767578125,
70900,12.59935760498046875,
71100,9.9187164306640625,
71300,11.27300262451171875,
71500,10.49916839599609375,
71700,10.6160125732421875,
71900,11.764892578125,
72100,12.3155975341796875,
72300,12.2733154296875,
72500,12.924072265625,
72700,16.86309814453125,
72900,19.0003814697265625,
73100,18.8942413330078125,
73300,18.82718658447265625,
73500,19.28139495849609375,
73700,19.1837005615234375,
73900,20.247467041015625,
74100,22.91065216064453125,
74300,19.7995147705078125,
74500,22.15367889404296875,
74700,22.1858978271484375,
74900,21.4568939208984375,
75100,22.21685028076171875,
75300,18.413238525390625,
75500,17.77816009521484375,
75700,15.6225128173828125,
75900,17.196746826171875,
76100,15.96442413330078125,
76300,16.15818023681640625,
76500,16.20572662353515625,
76700,14.74481964111328125,
76900,13.85956573486328125,
77100,13.70903778076171875,
77300,12.915191650390625,
77500,13.029632568359375,
77700,13.705078125,
77900,14.44652557373046875,
78100,13.03606414794921875,
78300,13.20844268798828125,
78500,9.1374969482421875,
78700,12.6437835693359375,
78900,13.32389068603515625,
79100,11.8733673095703125,
79300,10.9768829345703125,
79500,11.30696868896484375,
79700,13.30987548828125,
79900,13.38343048095703125,
80100,18.60462188720703125,
80300,12.5888214111328125,
80500,14.2448577880859375,
80700,16.5480194091796875,
80900,17.36737823486328125,
81100,19.174041748046875,
81300,16.9083404541015625,
81500,16.61502838134765625,
81700,13.0520477294921875,
81900,14.54709625244140625,
