sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
104900,-1.2514495849609375,
105100,-1.924072265625,
105300,-2.18061065673828125,
105500,-1.93222808837890625,
105700,-1.51630401611328125,
105900,0.04736328125,
106100,-2.7652435302734375,
106300,-2.99768829345703125,
106500,3.059600830078125,
106700,-3.6602020263671875,
106900,-4.7080535888671875,
107100,-5.754119873046875,
107300,-5.4745941162109375,
107500,-6.20096588134765625,
107700,-5.429931640625,
107900,-5.52993011474609375,
108100,-6.448638916015625,
108300,-6.05527496337890625,
108500,-4.687744140625,
108700,-6.147613525390625,
108900,-5.72634124755859375,
109100,-4.35269927978515625,
109300,-3.69672393798828125,
109500,-2.6999664306640625,
109700,-1.29627227783203125,
109900,-0.43346405029296875,
110100,-2.109405517578125,
110300,0.95145416259765625,
110500,1.02973175048828125,
110700,2.182647705078125,
110900,3.35051727294921875,
111100,4.212738037109375,
111300,6.09930419921875,
111500,6.66890716552734375,
111700,6.93085479736328125,
111900,7.55028533935546875,
112100,7.458282470703125,
112300,7.89923858642578125,
112500,7.6806488037109375,
112700,5.34537506103515625,
112900,4.41507720947265625,
113100,2.38378143310546875,
113300,-4.293975830078125,
113500,-2.5862579345703125,
113700,3.5509796142578125,
113900,5.5816192626953125,
114100,6.079254150390625,
114300,7.5953826904296875,
114500,7.5729217529296875,
114700,4.23055267333984375,
114900,-2.86098480224609375,
115100,2.1943206787109375,
115300,5.08221435546875,
115500,7.9612274169921875,
115700,8.04546356201171875,
115900,4.75337982177734375,
116100,-1.39215087890625,
116300,4.74611663818359375,
116500,6.5830841064453125,
116700,7.3662261962890625,
116900,6.13436126708984375,
117100,-1.99395751953125,
117300,6.62496185302734375,
117500,7.0238800048828125,
117700,6.72206878662109375,
117900,3.44712066650390625,
118100,5.181427001953125,
118300,8.37453460693359375,
118500,4.66351318359375,
118700,2.68326568603515625,
118900,4.3903961181640625,
119100,22.657501220703125,
119300,26.3923492431640625,
119500,6.2136383056640625,
119700,9.33788299560546875,
119900,4.97757720947265625,
120100,2.44498443603515625,
120300,5.93044281005859375,
120500,5.90183258056640625,
120700,1.08092498779296875,
120900,6.503631591796875,
121100,4.57134246826171875,
121300,2.18715667724609375,
121500,6.414306640625,
121700,5.88861083984375,
121900,3.89719390869140625,
122100,5.86713409423828125,
122300,5.74446868896484375,
122500,4.36376190185546875,
122700,7.96331787109375,
122900,1.5280609130859375,
123100,8.285491943359375,
123300,3.945220947265625,
123500,4.609344482421875,
123700,7.03495025634765625,
123900,2.3907012939453125,
124100,6.26573944091796875,
124300,6.93180084228515625,
124500,3.18912506103515625,
124700,4.8592987060546875,
124900,6.0888519287109375,
125100,-2.76120758056640625,
125300,7.41941070556640625,
125500,3.7493743896484375,
125700,0.943115234375,
125900,3.740814208984375,
126100,6.00893402099609375,
126300,-3.060272216796875,
126500,5.06243896484375,
126700,4.94599151611328125,
126900,0.7822723388671875,
127100,0.19200897216796875,
127300,5.03723907470703125,
127500,6.4725494384765625,
127700,-2.702545166015625,
127900,3.68775177001953125,
128100,5.7025299072265625,
128300,4.9234161376953125,
128500,-0.02141571044921875,
128700,1.0826568603515625,
128900,6.50637054443359375,
129100,5.9792022705078125,
129300,1.70488739013671875,
129500,-0.60596466064453125,
129700,2.7837677001953125,
129900,6.04541015625,
130100,5.625946044921875,
130300,0.910919189453125,
130500,-2.6823272705078125,
130700,1.64867401123046875,
130900,5.874114990234375,
131100,7.5966796875,
131300,5.6270904541015625,
131500,0.71083831787109375,
131700,-3.81390380859375,
131900,-1.08392333984375,
132100,3.36681365966796875,
132300,6.2617034912109375,
132500,7.09505462646484375,
132700,5.63883209228515625,
132900,4.83934783935546875,
133100,2.4228973388671875,
133300,-1.29222869873046875,
133500,-1.90122222900390625,
133700,-0.33521270751953125,
133900,2.52487945556640625,
134100,4.43010711669921875,
134300,4.725433349609375,
134500,5.6054229736328125,
134700,6.01220703125,
134900,7.101043701171875,
135100,8.93235015869140625,
135300,4.3837432861328125,
135500,3.56233978271484375,
135700,3.5787353515625,
135900,3.29923248291015625,
136100,2.70377349853515625,
136300,1.2667694091796875,
136500,-0.66535186767578125,
136700,-1.35906982421875,
136900,-3.48654937744140625,
137100,-3.12601470947265625,
137300,-3.8369293212890625,
137500,-3.894073486328125,
137700,-3.5419464111328125,
137900,-7.47900390625,
138100,-9.68114471435546875,
138300,-6.9670257568359375,
138500,-7.532806396484375,
138700,-7.02690887451171875,
138900,-7.6433258056640625,
139100,-7.05153656005859375,
139300,-6.93819427490234375,
139500,-6.89788818359375,
139700,-6.0161285400390625,
139900,-7.48952484130859375,
140100,-10.27153778076171875,
140300,-6.76220703125,
140500,-7.1741790771484375,
140700,-7.43894195556640625,
140900,-6.908355712890625,
141100,-7.4874420166015625,
141300,-8.43054962158203125,
141500,-6.37973785400390625,
141700,-6.7225189208984375,
141900,-5.82543182373046875,
142100,-4.78127288818359375,
142300,-5.89482879638671875,
142500,-5.97545623779296875,
142700,-8.644561767578125,
142900,-6.9786224365234375,
143100,-5.67073822021484375,
143300,-6.52789306640625,
143500,-6.7128143310546875,
143700,-5.41777801513671875,
143900,-6.09272003173828125,
144100,-7.73377227783203125,
144300,-7.17302703857421875,
144500,-6.89998626708984375,
144700,-7.149688720703125,
144900,-6.2685546875,
145100,-7.06111907958984375,
145300,-6.35752105712890625,
145500,-6.67559051513671875,
145700,-8.4525146484375,
145900,-9.42166900634765625,
146100,-7.30350494384765625,
146300,-5.079254150390625,
146500,-5.94452667236328125,
146700,-7.348114013671875,
146900,-7.05771636962890625,
147100,-4.4978790283203125,
147300,-4.6351776123046875,
147500,-5.51515960693359375,
147700,-8.65244293212890625,
147900,-8.03331756591796875,
148100,-6.14766693115234375,
148300,-4.3001251220703125,
148500,-5.11248016357421875,
148700,-6.77027130126953125,
148900,-4.54940032958984375,
149100,-4.83750152587890625,
149300,-7.02091217041015625,
149500,-7.47245025634765625,
149700,-6.62808990478515625,
149900,-6.99736785888671875,
