sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,25.9848785400390625,
50460000,26.6146392822265625,
50580000,28.00980377197265625,
50700000,27.16556549072265625,
50820000,26.711944580078125,
50940000,27.7680206298828125,
51060000,27.6025848388671875,
51180000,27.82749176025390625,
51300000,27.8028106689453125,
51420000,26.9345245361328125,
51540000,27.784210205078125,
51660000,27.2218475341796875,
51780000,27.77526092529296875,
51900000,28.39402008056640625,
52020000,27.8824920654296875,
52140000,27.63875579833984375,
52260000,27.7578125,
52380000,27.73821258544921875,
52500000,28.01992034912109375,
52620000,28.36304473876953125,
52740000,27.93610382080078125,
52860000,27.90842437744140625,
52980000,28.5666961669921875,
53100000,27.94239044189453125,
53220000,26.97754669189453125,
53340000,27.27172088623046875,
53460000,26.5904388427734375,
53580000,26.40625,
53700000,25.97503662109375,
53820000,25.54943084716796875,
53940000,25.84616851806640625,
54060000,25.64666748046875,
54180000,25.956451416015625,
54300000,24.40582275390625,
54420000,25.40593719482421875,
54540000,24.700958251953125,
54660000,24.9326324462890625,
54780000,25.80804443359375,
54900000,25.4666900634765625,
55020000,25.0868682861328125,
55140000,26.21845245361328125,
55260000,27.22785186767578125,
55380000,27.526031494140625,
55500000,26.55328369140625,
55620000,27.40557098388671875,
55740000,26.55187225341796875,
55860000,25.9252166748046875,
55980000,23.5819854736328125,
56100000,24.37371063232421875,
56220000,23.5856475830078125,
56340000,23.24285888671875,
56460000,22.62480926513671875,
56580000,23.1107177734375,
56700000,23.1342010498046875,
56820000,23.36985015869140625,
56940000,22.78753662109375,
57060000,23.179534912109375,
57180000,22.91149139404296875,
57300000,23.8279876708984375,
57420000,23.19901275634765625,
57540000,22.6668243408203125,
57660000,22.96428680419921875,
57780000,22.33399200439453125,
57900000,22.37622833251953125,
58020000,23.124420166015625,
58140000,22.77740478515625,
58260000,23.43033599853515625,
58380000,23.3770599365234375,
58500000,22.01763916015625,
58620000,21.761199951171875,
58740000,21.95723724365234375,
58860000,20.998779296875,
58980000,20.3463897705078125,
59100000,20.1198577880859375,
59220000,19.7931365966796875,
59340000,19.92589569091796875,
59460000,19.453369140625,
59580000,19.79380035400390625,
59700000,19.97165679931640625,
59820000,19.645751953125,
59940000,19.341094970703125,
60060000,18.9054412841796875,
60180000,20.66992950439453125,
60300000,20.4691619873046875,
60420000,20.340545654296875,
60540000,20.579010009765625,
60660000,20.02880859375,
60780000,21.16738128662109375,
60900000,20.48974609375,
61020000,20.606597900390625,
61140000,20.35280609130859375,
61260000,20.70261383056640625,
61380000,21.04134368896484375,
61500000,20.7330322265625,
61620000,19.98601531982421875,
61740000,21.90483856201171875,
61860000,21.13014984130859375,
61980000,20.53000640869140625,
62100000,20.939208984375,
62220000,21.24308013916015625,
62340000,21.26837158203125,
62460000,22.79102325439453125,
62580000,21.79659271240234375,
62700000,22.47631072998046875,
62820000,24.37187957763671875,
62940000,23.61740875244140625,
63060000,21.60247802734375,
63180000,23.4054107666015625,
63300000,23.80499267578125,
63420000,20.02022552490234375,
63540000,20.59881591796875,
63660000,20.7229766845703125,
63780000,20.6663818359375,
63900000,22.47223663330078125,
64020000,25.03270721435546875,
64140000,19.29898834228515625,
64260000,19.339935302734375,
64380000,19.20047760009765625,
64500000,18.84886932373046875,
64620000,18.76416015625,
64740000,18.7629547119140625,
64860000,18.4038848876953125,
64980000,17.6302032470703125,
65100000,17.9550628662109375,
65220000,17.79685211181640625,
65340000,17.12311553955078125,
65460000,18.33473968505859375,
65580000,17.644134521484375,
65700000,17.5323638916015625,
65820000,17.36748504638671875,
65940000,18.94998931884765625,
66060000,18.38698577880859375,
66180000,17.78638458251953125,
66300000,17.81674957275390625,
66420000,18.278472900390625,
66540000,19.10286712646484375,
66660000,18.6071014404296875,
66780000,19.346435546875,
66900000,18.89885711669921875,
67020000,18.89315032958984375,
67140000,19.23140716552734375,
67260000,19.3156890869140625,
67380000,18.76326751708984375,
67500000,19.09454345703125,
67620000,18.0554656982421875,
67740000,18.388641357421875,
67860000,18.029876708984375,
67980000,17.438079833984375,
68100000,17.63067626953125,
68220000,16.2599334716796875,
68340000,16.39102935791015625,
68460000,16.6165618896484375,
68580000,15.9686737060546875,
68700000,16.1058502197265625,
68820000,16.66091156005859375,
68940000,17.10015869140625,
69060000,16.3623046875,
69180000,15.6011962890625,
69300000,14.747802734375,
69420000,15.622650146484375,
69540000,14.54645538330078125,
69660000,14.613677978515625,
69780000,15.09719085693359375,
69900000,15.77327728271484375,
70020000,14.78185272216796875,
70140000,15.55303955078125,
70260000,15.95844268798828125,
70380000,15.116790771484375,
70500000,14.7238311767578125,
70620000,14.71312713623046875,
70740000,13.3079681396484375,
70860000,14.684967041015625,
70980000,13.87255859375,
71100000,13.83571624755859375,
71220000,13.67261505126953125,
71340000,13.16870880126953125,
71460000,14.2934722900390625,
71580000,15.25212860107421875,
71700000,15.23412322998046875,
71820000,15.4537506103515625,
71940000,15.34049224853515625,
72060000,15.07056427001953125,
72180000,14.97898101806640625,
72300000,15.75774383544921875,
72420000,14.99005889892578125,
72540000,16.135894775390625,
72660000,15.0894317626953125,
72780000,15.4827423095703125,
72900000,14.84429168701171875,
73020000,15.00299072265625,
73140000,14.85401153564453125,
73260000,14.27713775634765625,
73380000,14.6430816650390625,
73500000,13.65804290771484375,
73620000,13.69840240478515625,
73740000,14.231719970703125,
73860000,13.555328369140625,
73980000,13.52291107177734375,
74100000,14.2650146484375,
74220000,14.366943359375,
74340000,13.4577178955078125,
74460000,13.8894195556640625,
74580000,13.5133514404296875,
74700000,13.6150054931640625,
74820000,13.5284576416015625,
74940000,12.61270904541015625,
75060000,13.18770599365234375,
75180000,12.90425872802734375,
75300000,12.922210693359375,
75420000,12.63214874267578125,
75540000,12.2539825439453125,
75660000,12.637908935546875,
75780000,12.28143310546875,
75900000,12.4349365234375,
76020000,13.28241729736328125,
76140000,12.475555419921875,
76260000,12.80484771728515625,
76380000,12.8124847412109375,
76500000,12.84978485107421875,
76620000,12.2525634765625,
76740000,13.167266845703125,
76860000,13.14948272705078125,
76980000,12.40686798095703125,
77100000,12.85982513427734375,
77220000,14.824310302734375,
77340000,13.4184417724609375,
77460000,13.87155914306640625,
77580000,14.71367645263671875,
77700000,14.94998931884765625,
77820000,14.03563690185546875,
77940000,16.484161376953125,
78060000,14.37129974365234375,
78180000,12.44435882568359375,
78300000,13.0757598876953125,
78420000,12.7420196533203125,
78540000,12.3807525634765625,
78660000,13.15666961669921875,
78780000,13.00815582275390625,
78900000,13.4925079345703125,
79020000,13.6719512939453125,
79140000,13.58294677734375,
79260000,13.00933074951171875,
79380000,12.47290802001953125,
79500000,12.71292877197265625,
79620000,12.785980224609375,
79740000,12.5659942626953125,
79860000,13.96457672119140625,
79980000,18.55628204345703125,
80100000,14.2483978271484375,
80220000,12.30797576904296875,
80340000,13.30324554443359375,
80460000,12.96233367919921875,
80580000,12.61487579345703125,
80700000,12.41263580322265625,
80820000,13.069305419921875,
80940000,12.52346038818359375,
81060000,12.20367431640625,
81180000,12.68084716796875,
81300000,12.79569244384765625,
81420000,12.43224334716796875,
81540000,12.11827850341796875,
81660000,11.64965057373046875,
81780000,11.96714019775390625,
81900000,11.5280914306640625,
82020000,11.87578582763671875,
82140000,11.77446746826171875,
82260000,11.76995086669921875,
82380000,10.902008056640625,
82500000,11.0939788818359375,
82620000,11.62265777587890625,
82740000,11.61995697021484375,
82860000,11.361053466796875,
82980000,10.80358123779296875,
83100000,10.77457427978515625,
83220000,12.03063201904296875,
83340000,11.51568603515625,
83460000,11.4286346435546875,
83580000,11.9886474609375,
83700000,11.77928924560546875,
83820000,11.98087310791015625,
83940000,17.0424957275390625,
84060000,13.0447540283203125,
84180000,12.74779510498046875,
84300000,11.524200439453125,
84420000,11.84416961669921875,
84540000,12.375274658203125,
84660000,12.1726226806640625,
84780000,12.0034637451171875,
84900000,12.79322052001953125,
85020000,12.621490478515625,
85140000,13.08003997802734375,
85260000,13.00312042236328125,
85380000,12.51165771484375,
85500000,13.60333251953125,
85620000,13.37659454345703125,
85740000,12.94039154052734375,
85860000,13.139434814453125,
85980000,13.9702911376953125,
86100000,13.47895050048828125,
86220000,13.5405120849609375,
86340000,14.1546630859375,
86460000,13.37990570068359375,
86580000,13.02663421630859375,
86700000,12.98633575439453125,
86820000,12.52037811279296875,
86940000,12.45056915283203125,
87060000,12.58806610107421875,
87180000,12.24092864990234375,
87300000,12.502197265625,
87420000,12.0977020263671875,
87540000,11.89575958251953125,
87660000,12.39296722412109375,
87780000,11.7725830078125,
87900000,11.67755889892578125,
88020000,11.22960662841796875,
88140000,10.84775543212890625,
88260000,11.01329803466796875,
88380000,11.2416839599609375,
88500000,10.94847869873046875,
88620000,11.97626495361328125,
88740000,10.87166595458984375,
88860000,11.5539398193359375,
88980000,11.27460479736328125,
89100000,11.578399658203125,
89220000,11.49504852294921875,
89340000,11.46791839599609375,
89460000,12.0765380859375,
89580000,10.83417510986328125,
89700000,10.975982666015625,
89820000,10.92203521728515625,
89940000,12.55242156982421875,
90060000,11.5318450927734375,
90180000,11.72234344482421875,
90300000,11.33115386962890625,
90420000,12.12731170654296875,
90540000,12.8450469970703125,
90660000,12.2100830078125,
90780000,12.00769805908203125,
90900000,12.069244384765625,
91020000,12.35497283935546875,
91140000,12.92173004150390625,
91260000,13.037261962890625,
91380000,12.80170440673828125,
91500000,13.36483001708984375,
91620000,15.73793792724609375,
91740000,13.608489990234375,
91860000,13.700653076171875,
91980000,14.83136749267578125,
92100000,16.72747802734375,
92220000,13.621490478515625,
92340000,13.3231201171875,
92460000,13.58817291259765625,
92580000,12.93659210205078125,
92700000,13.10480499267578125,
92820000,12.55440521240234375,
92940000,11.8887176513671875,
93060000,11.66400146484375,
93180000,11.82537841796875,
93300000,11.51793670654296875,
93420000,11.58812713623046875,
93540000,11.06859588623046875,
93660000,10.80420684814453125,
93780000,11.1011962890625,
93900000,11.618988037109375,
94020000,10.9828033447265625,
94140000,10.7570037841796875,
94260000,10.77016448974609375,
94380000,10.53578948974609375,
94500000,10.9229736328125,
94620000,10.94594573974609375,
94740000,11.02581787109375,
94860000,10.473846435546875,
94980000,10.98514556884765625,
95100000,11.5965576171875,
95220000,11.708648681640625,
95340000,10.64373016357421875,
95460000,11.86919403076171875,
95580000,10.8785247802734375,
95700000,11.2527923583984375,
95820000,16.74445343017578125,
95940000,14.2535858154296875,
96060000,12.22821807861328125,
96180000,11.4485931396484375,
96300000,11.6546783447265625,
96420000,11.8134307861328125,
96540000,11.39467620849609375,
96660000,11.46639251708984375,
96780000,11.55054473876953125,
96900000,11.76055908203125,
97020000,11.56435394287109375,
97140000,11.65686798095703125,
97260000,11.54787445068359375,
97380000,11.12183380126953125,
97500000,12.03371429443359375,
97620000,11.3518829345703125,
97740000,12.108489990234375,
97860000,11.20014190673828125,
97980000,12.2160186767578125,
98100000,12.79759979248046875,
98220000,12.06580352783203125,
98340000,13.303070068359375,
98460000,12.644683837890625,
98580000,11.66471099853515625,
98700000,11.97890472412109375,
98820000,13.14188385009765625,
98940000,12.5908355712890625,
99060000,11.76255035400390625,
99180000,11.94321441650390625,
99300000,12.1043701171875,
99420000,11.04779052734375,
99540000,11.7386932373046875,
99660000,11.84980010986328125,
99780000,12.8329315185546875,
99900000,12.6392822265625,
100020000,12.1335296630859375,
100140000,11.94522857666015625,
100260000,12.00759124755859375,
100380000,11.48401641845703125,
100500000,12.12297821044921875,
100620000,12.96654510498046875,
100740000,12.5825958251953125,
100860000,12.72322845458984375,
100980000,11.96446990966796875,
101100000,12.41791534423828125,
101220000,12.355712890625,
101340000,12.42000579833984375,
101460000,13.34220123291015625,
101580000,12.65367889404296875,
101700000,12.77919769287109375,
101820000,12.34931182861328125,
101940000,12.838134765625,
102060000,13.9829254150390625,
102180000,13.4604034423828125,
102300000,12.602935791015625,
102420000,13.58127593994140625,
102540000,13.60469818115234375,
102660000,13.70330810546875,
102780000,13.32556915283203125,
102900000,14.46196746826171875,
103020000,12.8395233154296875,
103140000,14.65229034423828125,
103260000,14.15242767333984375,
103380000,14.2783203125,
103500000,13.64987945556640625,
103620000,14.03603363037109375,
103740000,14.12819671630859375,
103860000,13.36696624755859375,
103980000,13.67057037353515625,
104100000,14.1047210693359375,
104220000,13.6745147705078125,
104340000,14.0777435302734375,
104460000,13.29367828369140625,
104580000,14.90157318115234375,
104700000,14.03688812255859375,
104820000,13.842987060546875,
104940000,13.72998046875,
105060000,14.401031494140625,
105180000,14.3324127197265625,
105300000,14.22460174560546875,
105420000,14.390045166015625,
105540000,14.3464202880859375,
105660000,14.5455169677734375,
105780000,15.2237548828125,
105900000,14.57166290283203125,
106020000,14.961822509765625,
106140000,14.28832244873046875,
106260000,15.0233154296875,
106380000,15.64688873291015625,
106500000,15.6259918212890625,
106620000,14.6861572265625,
106740000,14.95159149169921875,
106860000,14.5426025390625,
106980000,14.74080657958984375,
107100000,15.23589324951171875,
107220000,13.87163543701171875,
107340000,14.8087005615234375,
107460000,14.3206634521484375,
107580000,14.31319427490234375,
107700000,14.65787506103515625,
107820000,14.74201202392578125,
107940000,14.19503021240234375,
108060000,14.81055450439453125,
108180000,14.8932952880859375,
108300000,15.24835205078125,
108420000,14.86975860595703125,
108540000,14.455413818359375,
108660000,14.4412078857421875,
108780000,15.10254669189453125,
108900000,14.64423370361328125,
109020000,14.17426300048828125,
109140000,14.2206268310546875,
109260000,14.71825408935546875,
109380000,15.69496917724609375,
109500000,15.1562957763671875,
109620000,15.32648468017578125,
109740000,16.1327056884765625,
109860000,16.24506378173828125,
109980000,16.8906402587890625,
110100000,17.08001708984375,
110220000,17.293975830078125,
110340000,16.296966552734375,
110460000,17.653106689453125,
110580000,18.33295440673828125,
110700000,19.1741943359375,
110820000,18.35597991943359375,
110940000,17.92449188232421875,
111060000,18.53095245361328125,
111180000,17.87937164306640625,
111300000,16.0133209228515625,
111420000,16.4280548095703125,
111540000,16.55661773681640625,
111660000,16.111968994140625,
111780000,16.4249267578125,
111900000,16.3076934814453125,
112020000,16.53907012939453125,
112140000,15.58785247802734375,
112260000,15.79842376708984375,
112380000,14.34978485107421875,
112500000,14.47406005859375,
112620000,14.2676239013671875,
112740000,14.04642486572265625,
112860000,13.51483917236328125,
112980000,13.6191253662109375,
113100000,13.50304412841796875,
113220000,12.86330413818359375,
113340000,12.55706787109375,
113460000,12.70655059814453125,
113580000,12.904022216796875,
113700000,12.29071807861328125,
113820000,12.475067138671875,
113940000,12.24102020263671875,
114060000,12.91474151611328125,
114180000,13.3050537109375,
114300000,13.895904541015625,
114420000,13.6847686767578125,
114540000,13.8461151123046875,
114660000,13.326416015625,
114780000,13.16132354736328125,
114900000,12.542633056640625,
115020000,13.4016265869140625,
115140000,13.65598297119140625,
115260000,13.87982940673828125,
115380000,13.0257568359375,
115500000,13.8654937744140625,
115620000,14.10938262939453125,
115740000,14.078125,
115860000,13.949310302734375,
115980000,14.19940948486328125,
116100000,14.269866943359375,
116220000,13.5977783203125,
116340000,13.367584228515625,
116460000,13.21292877197265625,
116580000,13.3729248046875,
116700000,12.96672821044921875,
116820000,14.13275146484375,
116940000,12.86301422119140625,
117060000,13.1476593017578125,
117180000,13.61484527587890625,
117300000,12.7008514404296875,
117420000,12.73805999755859375,
117540000,12.617919921875,
117660000,11.87957763671875,
117780000,12.3082275390625,
117900000,12.15777587890625,
118020000,13.54033660888671875,
118140000,12.88762664794921875,
118260000,11.993988037109375,
118380000,12.0333404541015625,
118500000,11.988433837890625,
118620000,12.371795654296875,
118740000,12.1895904541015625,
118860000,11.76256561279296875,
118980000,12.1085968017578125,
119100000,10.93315887451171875,
119220000,13.2076568603515625,
119340000,11.61716461181640625,
119460000,10.38059234619140625,
119580000,11.33289337158203125,
119700000,11.22666168212890625,
119820000,11.005218505859375,
119940000,10.52884674072265625,
120060000,11.11354827880859375,
120180000,11.21477508544921875,
120300000,11.549163818359375,
120420000,11.92950439453125,
120540000,10.946929931640625,
120660000,10.39626312255859375,
120780000,10.99881744384765625,
120900000,11.30490875244140625,
121020000,11.4374847412109375,
121140000,10.96996307373046875,
121260000,10.99942779541015625,
121380000,10.35721588134765625,
121500000,10.69498443603515625,
121620000,10.17093658447265625,
121740000,10.70476531982421875,
121860000,9.9218292236328125,
121980000,10.94773101806640625,
122100000,10.51033782958984375,
122220000,10.7578887939453125,
122340000,10.58412933349609375,
122460000,9.99892425537109375,
122580000,11.29634857177734375,
122700000,10.9744415283203125,
122820000,9.7166290283203125,
122940000,11.66020965576171875,
123060000,10.49344635009765625,
123180000,10.77777862548828125,
123300000,10.28304290771484375,
123420000,10.61905670166015625,
123540000,11.19676971435546875,
123660000,11.34051513671875,
123780000,11.00864410400390625,
123900000,11.89699554443359375,
124020000,12.00208282470703125,
124140000,12.23830413818359375,
124260000,11.43555450439453125,
124380000,11.724700927734375,
124500000,11.691131591796875,
124620000,12.22827911376953125,
124740000,11.34505462646484375,
124860000,12.83351898193359375,
124980000,14.843963623046875,
125100000,11.1110687255859375,
125220000,11.35919189453125,
125340000,11.69155120849609375,
125460000,12.36322784423828125,
125580000,11.7593231201171875,
125700000,11.63115692138671875,
125820000,12.98709869384765625,
125940000,12.17076873779296875,
126060000,12.2870025634765625,
126180000,12.119781494140625,
126300000,11.61702728271484375,
126420000,10.67189788818359375,
126540000,10.63649749755859375,
126660000,11.5155487060546875,
126780000,10.3554534912109375,
126900000,11.6547698974609375,
127020000,11.89801788330078125,
127140000,12.17208099365234375,
127260000,12.2353515625,
127380000,12.211212158203125,
127500000,12.6235809326171875,
127620000,12.43621826171875,
127740000,14.16591644287109375,
127860000,16.45827484130859375,
127980000,11.397796630859375,
128100000,11.49268341064453125,
128220000,11.61823272705078125,
128340000,11.55986785888671875,
128460000,12.09100341796875,
128580000,11.8137969970703125,
128700000,11.947357177734375,
128820000,14.3884124755859375,
128940000,12.00376129150390625,
129060000,11.56270599365234375,
129180000,11.55492401123046875,
129300000,11.51706695556640625,
129420000,11.76946258544921875,
129540000,12.4882965087890625,
129660000,12.71282958984375,
129780000,12.0546722412109375,
129900000,10.92765045166015625,
130020000,11.70561981201171875,
130140000,11.53186798095703125,
130260000,11.90160369873046875,
130380000,11.51366424560546875,
130500000,11.6177825927734375,
130620000,11.511688232421875,
130740000,10.5933380126953125,
130860000,10.98390960693359375,
130980000,10.83692169189453125,
131100000,11.43579864501953125,
131220000,10.570404052734375,
131340000,10.78106689453125,
131460000,10.81717681884765625,
131580000,10.89936065673828125,
131700000,10.45722198486328125,
131820000,10.5908203125,
131940000,10.3942718505859375,
132060000,10.80548858642578125,
132180000,10.12143707275390625,
132300000,10.50118255615234375,
132420000,10.00724029541015625,
132540000,9.80030059814453125,
132660000,10.43550872802734375,
132780000,10.6287078857421875,
132900000,10.18013763427734375,
133020000,10.31676483154296875,
133140000,11.02841949462890625,
133260000,11.20209503173828125,
133380000,10.71480560302734375,
133500000,9.81917572021484375,
133620000,10.63887786865234375,
133740000,9.634185791015625,
133860000,10.4381561279296875,
133980000,10.06279754638671875,
134100000,10.02791595458984375,
134220000,10.23809051513671875,
134340000,10.0408782958984375,
134460000,10.88527679443359375,
134580000,9.9693145751953125,
134700000,9.9965362548828125,
134820000,10.08032989501953125,
134940000,9.25450897216796875,
135060000,9.18738555908203125,
135180000,10.8461151123046875,
135300000,10.06183624267578125,
135420000,9.7907867431640625,
135540000,10.08811187744140625,
135660000,8.82019805908203125,
135780000,8.98583221435546875,
135900000,9.63838958740234375,
136020000,9.14178466796875,
136140000,9.079742431640625,
136260000,9.5999755859375,
136380000,10.007598876953125,
136500000,9.88289642333984375,
136620000,9.68164825439453125,
136740000,9.4154052734375,
136860000,9.1276092529296875,
136980000,9.60546112060546875,
137100000,9.79566192626953125,
137220000,9.10567474365234375,
137340000,9.16797637939453125,
137460000,10.18993377685546875,
137580000,10.2622528076171875,
137700000,10.99542236328125,
137820000,10.4086761474609375,
137940000,11.46909332275390625,
138060000,11.24625396728515625,
138180000,11.33084869384765625,
138300000,10.7059173583984375,
138420000,11.58208465576171875,
138540000,11.01828765869140625,
138660000,10.63010406494140625,
138780000,10.8983917236328125,
138900000,12.115692138671875,
139020000,11.54157257080078125,
139140000,11.49477386474609375,
139260000,11.0840301513671875,
139380000,10.56085205078125,
139500000,11.2527618408203125,
139620000,10.886444091796875,
139740000,10.963134765625,
139860000,11.30615234375,
139980000,11.7299346923828125,
140100000,11.59759521484375,
140220000,11.5615997314453125,
140340000,10.44178009033203125,
140460000,11.60404205322265625,
140580000,11.34792327880859375,
140700000,10.123046875,
140820000,10.96471405029296875,
140940000,10.66527557373046875,
141060000,10.63593292236328125,
141180000,9.58496856689453125,
141300000,10.270721435546875,
141420000,10.547149658203125,
141540000,10.52880859375,
141660000,11.38503265380859375,
141780000,10.30816650390625,
141900000,10.24213409423828125,
142020000,9.54303741455078125,
142140000,9.96027374267578125,
142260000,9.40053558349609375,
142380000,9.444976806640625,
142500000,9.77597808837890625,
142620000,8.87342071533203125,
142740000,9.6085968017578125,
142860000,10.56813812255859375,
142980000,10.24742889404296875,
143100000,9.38454437255859375,
143220000,9.67784881591796875,
143340000,10.3621673583984375,
143460000,10.080810546875,
143580000,9.475555419921875,
143700000,9.49224090576171875,
143820000,8.980316162109375,
143940000,10.28238677978515625,
144060000,9.56732177734375,
144180000,9.47991180419921875,
144300000,9.66571044921875,
144420000,10.291900634765625,
144540000,9.10565948486328125,
144660000,9.7997589111328125,
144780000,9.8685455322265625,
144900000,9.98757171630859375,
145020000,9.59870147705078125,
145140000,10.21331787109375,
145260000,9.4561920166015625,
145380000,9.5259246826171875,
145500000,9.15012359619140625,
145620000,9.09720611572265625,
145740000,8.9769744873046875,
145860000,9.26837158203125,
145980000,9.05047607421875,
146100000,9.15427398681640625,
146220000,10.01399993896484375,
146340000,9.7151641845703125,
