sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50460000,26.836151123046875,
50580000,27.19855499267578125,
50700000,28.78450775146484375,
50820000,28.03281402587890625,
50940000,28.00829315185546875,
51060000,28.36052703857421875,
51180000,28.905120849609375,
51300000,28.49017333984375,
51420000,27.901580810546875,
51540000,27.732269287109375,
51660000,27.29083251953125,
51780000,25.22934722900390625,
51900000,25.36690521240234375,
52020000,25.4234161376953125,
52140000,25.7415618896484375,
52260000,24.96704864501953125,
52380000,26.1204681396484375,
52500000,25.795074462890625,
52620000,25.455718994140625,
52740000,26.21659088134765625,
52860000,25.76538848876953125,
52980000,24.8816680908203125,
53100000,25.57073974609375,
53220000,25.48748779296875,
53340000,26.5466461181640625,
53460000,27.09920501708984375,
53580000,25.87813568115234375,
53700000,26.17212677001953125,
53820000,26.627197265625,
53940000,24.7942352294921875,
54060000,24.20897674560546875,
54180000,26.84630584716796875,
54300000,24.76380157470703125,
54420000,23.6287994384765625,
54540000,22.8823089599609375,
54660000,25.275299072265625,
54780000,25.3889007568359375,
54900000,24.42987060546875,
55020000,24.070098876953125,
55140000,24.69956207275390625,
55260000,25.4213409423828125,
55380000,25.69649505615234375,
55500000,25.02979278564453125,
55620000,24.41210174560546875,
55740000,25.01769256591796875,
55860000,23.92862701416015625,
55980000,24.62479400634765625,
56100000,24.8782958984375,
56220000,24.23491668701171875,
56340000,24.2071990966796875,
56460000,24.66878509521484375,
56580000,25.30568695068359375,
56700000,25.26749420166015625,
56820000,24.63611602783203125,
56940000,25.39794158935546875,
57060000,25.255462646484375,
57180000,24.12543487548828125,
57300000,24.65863800048828125,
57420000,25.0452728271484375,
57540000,25.4163970947265625,
57660000,24.57242584228515625,
57780000,24.07067108154296875,
57900000,24.391326904296875,
58020000,24.29372406005859375,
58140000,25.0792999267578125,
58260000,24.9515533447265625,
58380000,24.80852508544921875,
58500000,23.84302520751953125,
58620000,23.7086944580078125,
58740000,23.63796234130859375,
58860000,22.543304443359375,
58980000,21.1436614990234375,
59100000,21.07511138916015625,
59220000,19.9904327392578125,
59340000,20.146759033203125,
59460000,19.85118865966796875,
59580000,19.42376708984375,
59700000,19.3184967041015625,
59820000,18.608245849609375,
59940000,19.4301910400390625,
60060000,19.175445556640625,
60180000,20.33809661865234375,
60300000,19.33789825439453125,
60420000,20.54195404052734375,
60540000,20.30706787109375,
60660000,21.38776397705078125,
60780000,21.829864501953125,
60900000,21.32059478759765625,
61020000,21.25078582763671875,
61140000,21.3603363037109375,
61260000,21.04688262939453125,
61380000,20.89524078369140625,
61500000,20.5288238525390625,
61620000,21.06655120849609375,
61740000,21.20818328857421875,
61860000,21.34078216552734375,
61980000,21.7293243408203125,
62100000,22.2801513671875,
62220000,23.0119171142578125,
62340000,23.61228179931640625,
62460000,22.58240509033203125,
62580000,22.05084228515625,
62700000,21.80023956298828125,
62820000,22.4635772705078125,
62940000,21.92867279052734375,
63060000,22.9706573486328125,
63180000,20.915008544921875,
63300000,22.78157806396484375,
63420000,21.38980865478515625,
63540000,21.41895294189453125,
63660000,21.3849639892578125,
63780000,20.8321685791015625,
63900000,23.26739501953125,
64020000,24.61920928955078125,
64140000,19.06207275390625,
64260000,18.897064208984375,
64380000,17.3123626708984375,
64500000,18.397369384765625,
64620000,18.57302093505859375,
64740000,17.16985321044921875,
64860000,16.94573211669921875,
64980000,17.855560302734375,
65100000,18.141754150390625,
65220000,17.2710723876953125,
65340000,16.89032745361328125,
65460000,16.9562530517578125,
65580000,17.19092559814453125,
65700000,16.57818603515625,
65820000,16.9200439453125,
65940000,18.9754791259765625,
66060000,16.37593841552734375,
66180000,17.06081390380859375,
66300000,17.36590576171875,
66420000,17.1544952392578125,
66540000,18.009552001953125,
66660000,18.92134857177734375,
66780000,18.4040069580078125,
66900000,18.514739990234375,
67020000,18.2153778076171875,
67140000,18.77791595458984375,
67260000,18.7710113525390625,
67380000,17.949005126953125,
67500000,17.50787353515625,
67620000,18.1555328369140625,
67740000,18.23602294921875,
67860000,20.11405181884765625,
67980000,18.14449310302734375,
68100000,21.34981536865234375,
68220000,24.35228729248046875,
68340000,21.40186309814453125,
68460000,19.14328765869140625,
68580000,23.90267181396484375,
68700000,21.98055267333984375,
68820000,18.70758056640625,
68940000,17.3346405029296875,
69060000,19.3387451171875,
69180000,18.6877899169921875,
69300000,15.56948089599609375,
69420000,16.15924072265625,
69540000,16.658111572265625,
69660000,15.20367431640625,
69780000,14.97631072998046875,
69900000,15.5377960205078125,
70020000,15.1021270751953125,
70140000,14.8978271484375,
70260000,14.35274505615234375,
70380000,14.85988616943359375,
70500000,14.6510772705078125,
70620000,14.44840240478515625,
70740000,14.0435333251953125,
70860000,13.97399139404296875,
70980000,13.6368560791015625,
71100000,13.45224761962890625,
71220000,14.19246673583984375,
71340000,13.814117431640625,
71460000,13.17600250244140625,
71580000,13.17967987060546875,
71700000,13.47588348388671875,
71820000,14.1683502197265625,
71940000,13.96077728271484375,
72060000,13.35967254638671875,
72180000,13.87646484375,
72300000,14.69777679443359375,
72420000,14.11875152587890625,
72540000,13.2826080322265625,
72660000,13.707855224609375,
72780000,15.21295928955078125,
72900000,14.08469390869140625,
73020000,14.5870819091796875,
73140000,14.44203948974609375,
73260000,13.93137359619140625,
73380000,13.2071990966796875,
73500000,14.6722259521484375,
73620000,13.164093017578125,
73740000,13.3131866455078125,
73860000,13.84648895263671875,
73980000,14.49608612060546875,
74100000,14.425811767578125,
74220000,14.05042266845703125,
74340000,12.9621124267578125,
74460000,12.8245849609375,
74580000,13.2495574951171875,
74700000,12.9277496337890625,
74820000,12.1915130615234375,
74940000,13.5266571044921875,
75060000,13.389862060546875,
75180000,12.76528167724609375,
75300000,13.2602386474609375,
75420000,13.0615081787109375,
75540000,11.706817626953125,
75660000,12.6400146484375,
75780000,12.67620086669921875,
75900000,12.5019378662109375,
76020000,12.575531005859375,
76140000,12.28395843505859375,
76260000,12.20137786865234375,
76380000,13.0968017578125,
76500000,12.83551788330078125,
76620000,13.33794403076171875,
76740000,13.3103485107421875,
76860000,12.4836883544921875,
76980000,13.00818634033203125,
77100000,12.9488983154296875,
77220000,12.903045654296875,
77340000,12.4472198486328125,
77460000,12.47150421142578125,
77580000,12.02097320556640625,
77700000,13.02512359619140625,
77820000,12.93965911865234375,
77940000,16.1814422607421875,
78060000,13.52622222900390625,
78180000,13.75359344482421875,
78300000,13.836944580078125,
78420000,13.05332183837890625,
78540000,14.492218017578125,
78660000,13.0476837158203125,
78780000,12.97747039794921875,
78900000,12.773162841796875,
79020000,12.19487762451171875,
79140000,12.61548614501953125,
79260000,12.9253692626953125,
79380000,13.563079833984375,
79500000,12.43650054931640625,
79620000,12.7018585205078125,
79740000,12.4585418701171875,
79860000,13.42816162109375,
79980000,18.32526397705078125,
80100000,14.21700286865234375,
80220000,11.97454833984375,
80340000,11.5239410400390625,
80460000,12.57328033447265625,
80580000,12.31623077392578125,
80700000,12.05577850341796875,
80820000,12.0025634765625,
80940000,12.06807708740234375,
81060000,11.15876007080078125,
81180000,11.5498504638671875,
81300000,12.23192596435546875,
81420000,11.7939300537109375,
81540000,11.85759735107421875,
81660000,10.99399566650390625,
81780000,10.6347808837890625,
81900000,10.977752685546875,
82020000,10.823638916015625,
82140000,11.86859130859375,
82260000,12.12841033935546875,
82380000,11.978363037109375,
82500000,11.5645599365234375,
82620000,13.506591796875,
82740000,11.159393310546875,
82860000,10.87653350830078125,
82980000,12.9456939697265625,
83100000,12.1517181396484375,
83220000,11.84635162353515625,
83340000,11.25445556640625,
83460000,11.70742034912109375,
83580000,11.87708282470703125,
83700000,11.200714111328125,
83820000,11.96085357666015625,
83940000,17.12230682373046875,
84060000,12.82186126708984375,
84180000,11.59279632568359375,
84300000,11.918304443359375,
84420000,11.706298828125,
84540000,12.09795379638671875,
84660000,11.39904022216796875,
84780000,12.7198333740234375,
84900000,12.060333251953125,
85020000,11.89919281005859375,
85140000,12.05096435546875,
85260000,12.8693389892578125,
85380000,12.66721343994140625,
85500000,12.88767242431640625,
85620000,12.2900543212890625,
85740000,13.58301544189453125,
85860000,13.2034454345703125,
85980000,13.38494110107421875,
86100000,13.24776458740234375,
86220000,13.53973388671875,
86340000,13.609649658203125,
86460000,12.43943023681640625,
86580000,12.496734619140625,
86700000,12.6152801513671875,
86820000,12.10991668701171875,
86940000,12.28365325927734375,
87060000,12.39940643310546875,
87180000,12.1319732666015625,
87300000,10.71178436279296875,
87420000,11.80084228515625,
87540000,12.346710205078125,
87660000,12.8046417236328125,
87780000,12.06711578369140625,
87900000,11.99267578125,
88020000,12.25568389892578125,
88140000,11.02262115478515625,
88260000,11.1031494140625,
88380000,11.105224609375,
88500000,11.39697265625,
88620000,11.439453125,
88740000,11.4575653076171875,
88860000,11.26338958740234375,
88980000,11.580657958984375,
89100000,11.26848602294921875,
89220000,10.33551025390625,
89340000,10.3623504638671875,
89460000,11.2996826171875,
89580000,11.3217926025390625,
89700000,12.0348358154296875,
89820000,10.78281402587890625,
89940000,13.05374908447265625,
90060000,12.1230316162109375,
90180000,11.28844451904296875,
90300000,12.7050323486328125,
90420000,11.648651123046875,
90540000,11.97801971435546875,
90660000,12.7059173583984375,
90780000,12.84267425537109375,
90900000,12.77646636962890625,
91020000,13.063323974609375,
91140000,12.3895416259765625,
91260000,13.11916351318359375,
91380000,12.81966400146484375,
91500000,13.40552520751953125,
91620000,13.26074981689453125,
91740000,13.1736602783203125,
91860000,13.26009368896484375,
91980000,13.370635986328125,
92100000,13.6194000244140625,
92220000,14.299102783203125,
92340000,13.51715087890625,
92460000,13.60631561279296875,
92580000,13.230010986328125,
92700000,13.79785919189453125,
92820000,12.65047454833984375,
92940000,12.63253021240234375,
93060000,11.61193084716796875,
93180000,11.4799041748046875,
93300000,11.55783843994140625,
93420000,12.17977142333984375,
93540000,11.23091888427734375,
93660000,10.51226806640625,
93780000,10.7484130859375,
93900000,11.41425323486328125,
94020000,10.67303466796875,
94140000,10.0298919677734375,
94260000,10.64776611328125,
94380000,11.11240386962890625,
94500000,10.791412353515625,
94620000,10.84201812744140625,
94740000,10.79395294189453125,
94860000,10.9304351806640625,
94980000,10.92356109619140625,
95100000,10.33119964599609375,
95220000,10.9356536865234375,
95340000,11.01763916015625,
95460000,10.8555908203125,
95580000,10.61713409423828125,
95700000,11.48195648193359375,
95820000,16.61981964111328125,
95940000,13.54100799560546875,
96060000,11.82700347900390625,
96180000,10.39190673828125,
96300000,11.81446075439453125,
96420000,11.7787017822265625,
96540000,11.6419525146484375,
96660000,11.20473480224609375,
96780000,11.44443511962890625,
96900000,11.8227996826171875,
97020000,11.737945556640625,
97140000,12.05751800537109375,
97260000,11.71337890625,
97380000,12.455169677734375,
97500000,12.31476593017578125,
97620000,11.69486236572265625,
97740000,12.02657318115234375,
97860000,11.4895477294921875,
97980000,11.867340087890625,
98100000,12.14130401611328125,
98220000,12.03035736083984375,
98340000,13.5140533447265625,
98460000,11.73614501953125,
98580000,10.9711761474609375,
98700000,12.6282501220703125,
98820000,11.740875244140625,
98940000,11.88741302490234375,
99060000,12.06244659423828125,
99180000,12.1894683837890625,
99300000,11.25019073486328125,
99420000,11.627593994140625,
99540000,12.3977508544921875,
99660000,12.54705047607421875,
99780000,12.7144775390625,
99900000,12.92343902587890625,
100020000,12.56269073486328125,
100140000,12.37111663818359375,
100260000,12.53350067138671875,
100380000,12.550445556640625,
100500000,11.826080322265625,
100620000,12.50910186767578125,
100740000,12.5742645263671875,
100860000,12.23602294921875,
100980000,12.08171844482421875,
101100000,12.42917633056640625,
101220000,12.79315948486328125,
101340000,12.61479949951171875,
101460000,12.68979644775390625,
101580000,12.8814849853515625,
101700000,12.319915771484375,
101820000,13.42119598388671875,
101940000,13.6328125,
102060000,13.31508636474609375,
102180000,13.6804962158203125,
102300000,13.32811737060546875,
102420000,13.00591278076171875,
102540000,14.002349853515625,
102660000,13.899383544921875,
102780000,13.51924896240234375,
102900000,14.43047332763671875,
103020000,13.5505218505859375,
103140000,13.1192779541015625,
103260000,14.49550628662109375,
103380000,13.8813323974609375,
103500000,14.1669921875,
103620000,13.71295166015625,
103740000,14.81441497802734375,
103860000,13.8498382568359375,
103980000,14.3261871337890625,
104100000,14.0508270263671875,
104220000,15.0112152099609375,
104340000,13.71906280517578125,
104460000,14.46237945556640625,
104580000,14.03163909912109375,
104700000,14.0559539794921875,
104820000,14.8400726318359375,
104940000,14.897552490234375,
105060000,15.5695648193359375,
105180000,15.85530853271484375,
105300000,15.4203948974609375,
105420000,15.11206817626953125,
105540000,15.0872344970703125,
105660000,14.8644256591796875,
105780000,15.73687744140625,
105900000,15.9680328369140625,
106020000,15.74059295654296875,
106140000,15.19922637939453125,
106260000,15.1103515625,
106380000,15.32927703857421875,
106500000,15.34539031982421875,
106620000,15.56978607177734375,
106740000,15.4564971923828125,
106860000,15.42523193359375,
106980000,15.09393310546875,
107100000,15.57049560546875,
107220000,14.74692535400390625,
107340000,14.8131103515625,
107460000,14.2012786865234375,
107580000,15.14463043212890625,
107700000,14.96923828125,
107820000,14.99847412109375,
107940000,15.38018798828125,
108060000,14.99573516845703125,
108180000,15.3711090087890625,
108300000,14.52249908447265625,
108420000,14.96132659912109375,
108540000,15.18872833251953125,
108660000,15.12381744384765625,
108780000,15.02056884765625,
108900000,14.11959075927734375,
109020000,14.97133636474609375,
109140000,14.3966217041015625,
109260000,14.64984893798828125,
109380000,16.07901763916015625,
109500000,15.5127410888671875,
109620000,15.90752410888671875,
109740000,15.028228759765625,
109860000,15.6292724609375,
109980000,15.20058441162109375,
110100000,16.2083892822265625,
110220000,16.8232421875,
110340000,16.151123046875,
110460000,16.373626708984375,
110580000,17.75768280029296875,
110700000,16.958984375,
110820000,16.338958740234375,
110940000,16.7705841064453125,
111060000,17.25104522705078125,
111180000,16.430389404296875,
111300000,16.4877471923828125,
111420000,17.14853668212890625,
111540000,16.10372161865234375,
111660000,16.81108856201171875,
111780000,16.2566680908203125,
111900000,16.80450439453125,
112020000,14.9123382568359375,
112140000,14.607757568359375,
112260000,14.4995269775390625,
112380000,15.00955963134765625,
112500000,13.8540191650390625,
112620000,13.41341400146484375,
112740000,14.4816131591796875,
112860000,14.62982940673828125,
112980000,14.0002899169921875,
113100000,14.3708953857421875,
113220000,13.5537567138671875,
113340000,13.79392242431640625,
113460000,13.9711151123046875,
113580000,13.4442291259765625,
113700000,12.95037841796875,
113820000,13.9380645751953125,
113940000,13.89464569091796875,
114060000,14.42263031005859375,
114180000,14.41925811767578125,
114300000,14.503997802734375,
114420000,13.9847412109375,
114540000,14.75457763671875,
114660000,14.08748626708984375,
114780000,13.85790252685546875,
114900000,14.34339141845703125,
115020000,14.54852294921875,
115140000,14.620269775390625,
115260000,15.28922271728515625,
115380000,14.11791229248046875,
115500000,14.33736419677734375,
115620000,14.8023681640625,
115740000,13.5012664794921875,
115860000,13.7511138916015625,
115980000,13.793365478515625,
116100000,14.16829681396484375,
116220000,14.4357147216796875,
116340000,13.2194976806640625,
116460000,13.30109405517578125,
116580000,12.16590118408203125,
116700000,13.2875213623046875,
116820000,13.68363189697265625,
116940000,13.44466400146484375,
117060000,13.27829742431640625,
117180000,14.39763641357421875,
117300000,13.1906890869140625,
117420000,13.08751678466796875,
117540000,12.8257293701171875,
117660000,13.09702301025390625,
117780000,12.73990631103515625,
117900000,13.45668792724609375,
118020000,13.01985931396484375,
118140000,12.13808441162109375,
118260000,13.10465240478515625,
118380000,12.948638916015625,
118500000,11.90816497802734375,
118620000,11.96060943603515625,
118740000,12.415130615234375,
118860000,12.0392303466796875,
118980000,12.00547027587890625,
119100000,11.68852996826171875,
119220000,12.97222137451171875,
119340000,11.74324798583984375,
119460000,12.17774200439453125,
119580000,11.00911712646484375,
119700000,11.161773681640625,
119820000,11.60971832275390625,
119940000,11.25835418701171875,
120060000,11.02288055419921875,
120180000,11.85048675537109375,
120300000,11.68015289306640625,
120420000,11.32562255859375,
120540000,10.92690277099609375,
120660000,11.2757720947265625,
120780000,11.0333709716796875,
120900000,10.9175262451171875,
121020000,10.7622833251953125,
121140000,11.31423187255859375,
121260000,11.11167144775390625,
121380000,10.79480743408203125,
121500000,11.57096099853515625,
121620000,10.56967926025390625,
121740000,10.74556732177734375,
121860000,11.8265533447265625,
121980000,11.1506195068359375,
122100000,11.4968414306640625,
122220000,12.02983856201171875,
122340000,11.064300537109375,
122460000,11.363006591796875,
122580000,10.5586700439453125,
122700000,10.92523193359375,
122820000,11.19012451171875,
122940000,11.86443328857421875,
123060000,10.6366729736328125,
123180000,11.3266143798828125,
123300000,11.72525787353515625,
123420000,10.80768585205078125,
123540000,11.52275848388671875,
123660000,11.11258697509765625,
123780000,11.49462127685546875,
123900000,10.29485321044921875,
124020000,12.0283660888671875,
124140000,11.08284759521484375,
124260000,11.0884246826171875,
124380000,11.30300140380859375,
124500000,11.07979583740234375,
124620000,12.05107879638671875,
124740000,11.95813751220703125,
124860000,13.33562469482421875,
124980000,14.9950408935546875,
125100000,11.3607940673828125,
125220000,11.300506591796875,
125340000,11.4192047119140625,
125460000,11.00313568115234375,
125580000,11.13739013671875,
125700000,10.697235107421875,
125820000,11.6466217041015625,
125940000,11.61318206787109375,
126060000,11.655517578125,
126180000,11.832611083984375,
126300000,11.73371124267578125,
126420000,11.02866363525390625,
126540000,11.670989990234375,
126660000,11.65655517578125,
126780000,11.97564697265625,
126900000,12.04009246826171875,
127020000,11.36865234375,
127140000,11.37647247314453125,
127260000,11.06587982177734375,
127380000,11.44551849365234375,
127500000,11.36725616455078125,
127620000,11.94870758056640625,
127740000,13.73123931884765625,
127860000,14.5755767822265625,
127980000,12.7855987548828125,
128100000,12.22479248046875,
128220000,11.79303741455078125,
128340000,12.22415924072265625,
128460000,11.588653564453125,
128580000,11.85448455810546875,
128700000,11.20610809326171875,
128820000,15.3291473388671875,
128940000,11.65001678466796875,
129060000,11.534149169921875,
129180000,11.76853179931640625,
129300000,11.85181427001953125,
129420000,11.6304168701171875,
129540000,12.21852874755859375,
129660000,12.76683807373046875,
129780000,12.112640380859375,
129900000,10.89360809326171875,
130020000,12.11199188232421875,
130140000,11.05991363525390625,
130260000,12.37154388427734375,
130380000,12.0182037353515625,
130500000,11.070556640625,
130620000,11.10760498046875,
130740000,10.88100433349609375,
130860000,11.17011260986328125,
130980000,11.4574737548828125,
131100000,11.188720703125,
131220000,10.74834442138671875,
131340000,11.21678924560546875,
131460000,10.0948028564453125,
131580000,10.61229705810546875,
131700000,10.56671905517578125,
131820000,10.16717529296875,
131940000,11.2164154052734375,
132060000,10.27109527587890625,
132180000,10.9885711669921875,
132300000,10.39005279541015625,
132420000,11.03679656982421875,
132540000,10.8421478271484375,
132660000,10.3985137939453125,
132780000,10.9673309326171875,
132900000,10.28897857666015625,
133020000,9.6897430419921875,
133140000,9.570037841796875,
133260000,9.88641357421875,
133380000,10.37298583984375,
133500000,10.6388092041015625,
133620000,10.30643463134765625,
133740000,10.11063385009765625,
133860000,10.48380279541015625,
133980000,10.6550445556640625,
134100000,9.5795135498046875,
134220000,10.38580322265625,
134340000,10.60909271240234375,
134460000,10.0501708984375,
134580000,10.76552581787109375,
134700000,9.95290374755859375,
134820000,9.5252532958984375,
134940000,9.80840301513671875,
135060000,10.1749114990234375,
135180000,10.4225311279296875,
135300000,9.88134765625,
135420000,10.1615447998046875,
135540000,9.84458160400390625,
135660000,8.27382659912109375,
135780000,10.39176177978515625,
135900000,9.25307464599609375,
136020000,11.0182952880859375,
136140000,9.5539093017578125,
136260000,9.7079010009765625,
136380000,9.50238800048828125,
136500000,10.01753997802734375,
136620000,9.48165130615234375,
136740000,9.92798614501953125,
136860000,10.1360015869140625,
136980000,10.41413116455078125,
137100000,10.34403228759765625,
137220000,10.880889892578125,
137340000,9.65207672119140625,
137460000,9.8936614990234375,
137580000,10.71014404296875,
137700000,11.0316009521484375,
137820000,9.5507049560546875,
137940000,10.444732666015625,
138060000,10.32419586181640625,
138180000,10.49872589111328125,
138300000,9.96544647216796875,
138420000,10.60347747802734375,
138540000,10.24034881591796875,
138660000,10.88494110107421875,
138780000,11.14196014404296875,
138900000,11.971771240234375,
139020000,10.87868499755859375,
139140000,12.2352142333984375,
139260000,10.88852691650390625,
139380000,11.30008697509765625,
139500000,11.12570953369140625,
139620000,10.6886749267578125,
139740000,11.2646484375,
139860000,10.4771728515625,
139980000,11.1472625732421875,
140100000,10.72776031494140625,
140220000,10.0923919677734375,
140340000,10.00959014892578125,
140460000,10.3654937744140625,
140580000,9.98354339599609375,
140700000,9.83213043212890625,
140820000,9.99449920654296875,
140940000,10.0904541015625,
141060000,10.11981201171875,
141180000,10.15181732177734375,
141300000,10.20552825927734375,
141420000,10.42010498046875,
141540000,10.2378082275390625,
141660000,9.85040283203125,
141780000,10.876068115234375,
141900000,10.1389617919921875,
142020000,10.12218475341796875,
142140000,10.58483123779296875,
142260000,9.9221343994140625,
142380000,9.831146240234375,
142500000,9.6259307861328125,
142620000,10.0450286865234375,
142740000,10.42244720458984375,
142860000,9.516815185546875,
142980000,9.57697296142578125,
143100000,9.10048675537109375,
143220000,9.77426910400390625,
143340000,9.76853179931640625,
143460000,10.32454681396484375,
143580000,9.8430938720703125,
143700000,9.8918304443359375,
143820000,9.787261962890625,
143940000,10.0244903564453125,
144060000,10.2956085205078125,
144180000,10.6435089111328125,
144300000,10.47664642333984375,
144420000,9.63878631591796875,
144540000,9.83208465576171875,
144660000,9.9061126708984375,
144780000,9.34145355224609375,
144900000,9.7506103515625,
145020000,9.823150634765625,
145140000,9.87432098388671875,
145260000,9.996795654296875,
145380000,10.2917327880859375,
145500000,8.577484130859375,
145620000,9.33513641357421875,
145740000,9.1648406982421875,
145860000,9.12871551513671875,
145980000,8.73101043701171875,
146100000,9.0545501708984375,
146220000,8.89022064208984375,
