sep=,
43100,-7.88930511474609375,
43300,-6.1412200927734375,
43500,-6.18186187744140625,
43700,-6.02243804931640625,
43900,-4.888916015625,
44100,-4.60523223876953125,
44300,-1.2390594482421875,
44500,-6.4915618896484375,
44700,-6.19750213623046875,
44900,-5.62225341796875,
45100,-7.47232818603515625,
45300,-6.13086700439453125,
45500,-7.05306243896484375,
45700,-5.96756744384765625,
45900,-6.52452850341796875,
46100,-6.73223876953125,
46300,-7.491851806640625,
46500,-6.98816680908203125,
46700,-4.37395477294921875,
46900,-5.233428955078125,
47100,-6.30307769775390625,
47300,-6.34293365478515625,
47500,-6.05023956298828125,
47700,-7.19548797607421875,
47900,-7.4564666748046875,
48100,-8.122772216796875,
48300,-7.1733856201171875,
48500,-6.02042388916015625,
48700,-6.41539764404296875,
48900,-6.1037445068359375,
49100,-7.7383270263671875,
49300,-7.25494384765625,
49500,-7.547027587890625,
49700,-7.64019012451171875,
49900,-8.78668975830078125,
50100,-6.204925537109375,
50300,-7.00750732421875,
50500,-9.0384063720703125,
50700,-7.69025421142578125,
50900,-6.1587066650390625,
51100,-6.32787322998046875,
51300,-7.0341339111328125,
51500,-5.36919403076171875,
51700,-6.116912841796875,
51900,-7.65428924560546875,
52100,-8.0771331787109375,
52300,-9.2581024169921875,
52500,-7.3155975341796875,
52700,-8.36537933349609375,
52900,-7.53244781494140625,
53100,-6.23346710205078125,
53300,-5.1141357421875,
53500,-7.7789154052734375,
53700,-10.77239227294921875,
53900,-8.62567138671875,
54100,-7.1160125732421875,
54300,-6.63236236572265625,
54500,-9.3703460693359375,
54700,-8.3270111083984375,
54900,-9.001129150390625,
55100,-6.09192657470703125,
55300,-6.9951171875,
55500,-7.2147674560546875,
55700,-5.40013885498046875,
55900,-2.906982421875,
56100,-5.95450592041015625,
56300,-7.39019775390625,
56500,-6.48191070556640625,
56700,-8.67049407958984375,
56900,-5.94182586669921875,
57100,-5.61328887939453125,
57300,-5.846710205078125,
57500,-7.83293914794921875,
57700,-9.92914581298828125,
57900,-7.95413970947265625,
58100,-11.46157073974609375,
58300,-10.37310791015625,
58500,-7.8592071533203125,
58700,-7.58002471923828125,
58900,-8.2886962890625,
59100,-6.1861572265625,
59300,-4.9145355224609375,
59500,-7.76258087158203125,
59700,-6.28951263427734375,
59900,-7.86871337890625,
60100,-8.0218353271484375,
60300,-8.754669189453125,
60500,-7.7958984375,
60700,-7.7854461669921875,
60900,-7.46999359130859375,
61100,-6.90592193603515625,
61300,-7.1126861572265625,
61500,-7.2238616943359375,
61700,-7.66107940673828125,
61900,-7.2100982666015625,
62100,-7.947174072265625,
62300,-8.08734893798828125,
62500,-8.16552734375,
62700,-9.20967864990234375,
62900,-10.2911834716796875,
63100,-8.95880889892578125,
63300,-7.20308685302734375,
63500,-8.09990692138671875,
63700,-10.53650665283203125,
63900,-9.8084564208984375,
64100,-7.97405242919921875,
64300,-6.99542999267578125,
64500,-8.80789947509765625,
64700,-8.47446441650390625,
64900,-7.809722900390625,
65100,-6.91925048828125,
65300,-8.97513580322265625,
65500,-8.20049285888671875,
65700,-6.82260894775390625,
65900,-7.19350433349609375,
66100,-6.59527587890625,
66300,-6.94219970703125,
66500,-5.54772186279296875,
66700,-6.24112701416015625,
66900,-8.46019744873046875,
67100,-7.0615997314453125,
67300,-8.45783233642578125,
67500,-6.39064788818359375,
67700,-6.80014801025390625,
67900,-7.66278076171875,
68100,-7.97367095947265625,
68300,-8.46845245361328125,
68500,-6.3874359130859375,
68700,-7.80896759033203125,
68900,-8.21401214599609375,
69100,-7.26969146728515625,
69300,-8.31528472900390625,
69500,-9.26067352294921875,
69700,-9.29046630859375,
69900,-7.795013427734375,
70100,-8.799163818359375,
70300,-7.52498626708984375,
70500,-7.4907684326171875,
70700,-7.79235076904296875,
70900,-9.88665008544921875,
71100,-8.575958251953125,
71300,-6.80004119873046875,
71500,-7.72031402587890625,
71700,-8.044097900390625,
71900,-8.16992950439453125,
72100,-7.90413665771484375,
72300,-11.21990966796875,
72500,-9.58260345458984375,
72700,-9.61305999755859375,
72900,-9.8681640625,
73100,-6.94359588623046875,
73300,-7.16121673583984375,
73500,-9.341583251953125,
73700,-9.17779541015625,
73900,-8.59323883056640625,
74100,-9.49787139892578125,
74300,-6.5235595703125,
74500,-5.4071044921875,
74700,-6.66902923583984375,
74900,-6.5214691162109375,
75100,-7.9777984619140625,
75300,-6.97711944580078125,
75500,-9.26556396484375,
75700,-7.6535797119140625,
75900,-8.59430694580078125,
76100,-8.32892608642578125,
76300,-8.07985687255859375,
76500,-9.41681671142578125,
76700,-7.38576507568359375,
76900,-7.4568634033203125,
77100,-9.53992462158203125,
77300,-9.74239349365234375,
77500,-6.60903167724609375,
77700,-8.3528289794921875,
77900,-8.55713653564453125,
78100,-7.6493682861328125,
78300,-7.8194122314453125,
78500,-8.96166229248046875,
78700,-8.81346893310546875,
78900,-9.101776123046875,
79100,-9.99964141845703125,
79300,-8.5507049560546875,
79500,-11.07016754150390625,
79700,-9.85993194580078125,
79900,-8.40891265869140625,
80100,-3.95915985107421875,
80300,-9.06546783447265625,
80500,-9.6075439453125,
80700,-7.84033966064453125,
80900,-10.508392333984375,
81100,-9.04041290283203125,
81300,-7.5057830810546875,
81500,-8.22806549072265625,
81700,-6.6731414794921875,
81900,-8.061614990234375,
82100,-8.2285614013671875,
82300,-10.3084869384765625,
82500,-9.932891845703125,
82700,-7.82604217529296875,
82900,-6.85163116455078125,
83100,-5.5858917236328125,
83300,-5.624237060546875,
83500,-4.0012969970703125,
83700,-3.1825103759765625,
83900,-1.948272705078125,
84100,-2.2763214111328125,
84300,-1.50759124755859375,
84500,-3.8365325927734375,
84700,-1.9176025390625,
84900,-2.04506683349609375,
85100,-1.999603271484375,
85300,-1.83293914794921875,
85500,-3.064788818359375,
85700,-3.585205078125,
85900,-3.54874420166015625,
86100,-4.66217041015625,
86300,-4.49896240234375,
86500,-2.6285247802734375,
86700,-2.2609100341796875,
86900,-4.92581939697265625,
87100,-6.36055755615234375,
87300,-7.60552978515625,
87500,-4.26856231689453125,
87700,-5.29509735107421875,
87900,-4.50860595703125,
88100,-6.08997344970703125,
88300,-9.152923583984375,
88500,-7.93022918701171875,
88700,-6.56627655029296875,
88900,-5.59285736083984375,
89100,-7.27619171142578125,
89300,-5.377777099609375,
89500,-8.35999298095703125,
89700,-8.463958740234375,
89900,-7.80113983154296875,
90100,-9.71398162841796875,
90300,-11.6612091064453125,
90500,-9.9816741943359375,
90700,-7.94671630859375,
90900,-11.91240692138671875,
91100,-8.52146148681640625,
91300,-8.3427276611328125,
91500,-9.55980682373046875,
91700,-9.04290008544921875,
91900,-7.2745513916015625,
92100,-7.50144195556640625,
92300,-8.3402862548828125,
92500,-9.23907470703125,
92700,-10.78398895263671875,
92900,-9.09900665283203125,
93100,-9.1774139404296875,
93300,-8.10684967041015625,
93500,-11.051116943359375,
93700,-10.6515960693359375,
93900,-10.548187255859375,
94100,-9.24945068359375,
94300,-8.48401641845703125,
94500,-9.5389404296875,
94700,-7.33307647705078125,
94900,-8.05124664306640625,
95100,-8.46820068359375,
95300,-5.31978607177734375,
95500,-6.43141937255859375,
95700,-10.09987640380859375,
95900,-9.876708984375,
96100,-10.31427001953125,
96300,-10.2321624755859375,
96500,-11.47048187255859375,
96700,-10.71791839599609375,
96900,-9.5240478515625,
97100,-7.06301116943359375,
97300,-10.13836669921875,
97500,-9.76667022705078125,
97700,-10.245880126953125,
97900,-6.49697113037109375,
98100,-8.927490234375,
98300,-9.7102813720703125,
98500,-8.7778778076171875,
98700,-6.98981475830078125,
98900,-9.77622222900390625,
99100,-10.44722747802734375,
99300,-8.525390625,
99500,-6.39978790283203125,
99700,-8.5337066650390625,
99900,-7.68182373046875,
100100,-6.54273223876953125,
100300,-6.97785186767578125,
100500,-6.631866455078125,
100700,-7.904937744140625,
100900,-9.20197296142578125,
101100,-9.10135650634765625,
101300,-8.89481353759765625,
101500,-11.1366424560546875,
101700,-11.479644775390625,
101900,-13.16429901123046875,
102100,-9.09317779541015625,
102300,-11.04322052001953125,
102500,-9.9058837890625,
102700,-7.88189697265625,
102900,-9.781768798828125,
103100,-8.813262939453125,
103300,-7.28199005126953125,
103500,-9.8497467041015625,
103700,-8.19298553466796875,
103900,-9.67185211181640625,
104100,-9.40322113037109375,
104300,-11.62213897705078125,
104500,-10.1717529296875,
104700,-10.45030975341796875,
104900,-11.5440826416015625,
105100,-7.18169403076171875,
105300,-8.85280609130859375,
105500,-8.52201080322265625,
105700,-9.08319091796875,
105900,-10.83307647705078125,
106100,-8.17279815673828125,
106300,-9.493682861328125,
106500,-9.5629425048828125,
106700,-10.12032318115234375,
106900,-9.36862945556640625,
107100,-9.12755584716796875,
107300,-9.79230499267578125,
107500,-11.09630584716796875,
107700,-9.41179656982421875,
107900,-9.83306884765625,
108100,-10.6388702392578125,
108300,-10.7980499267578125,
108500,-9.3576507568359375,
108700,-10.34542083740234375,
108900,-10.85321044921875,
109100,-9.3329010009765625,
109300,-7.60858917236328125,
109500,-11.22425079345703125,
109700,-10.2231292724609375,
109900,-8.447662353515625,
110100,-8.20998382568359375,
110300,-8.24585723876953125,
110500,-9.375244140625,
110700,-7.42364501953125,
110900,-7.08454132080078125,
111100,-8.132720947265625,
111300,-8.6048583984375,
111500,-7.0960693359375,
111700,-5.82070159912109375,
111900,-9.78202056884765625,
112100,-8.78411102294921875,
112300,-7.76633453369140625,
112500,-7.09156036376953125,
112700,-8.66553497314453125,
112900,-8.48728179931640625,
113100,-9.86542510986328125,
113300,-7.8017730712890625,
113500,-9.6002655029296875,
113700,-10.23374176025390625,
113900,-10.62652587890625,
114100,-11.30936431884765625,
114300,-9.40737152099609375,
114500,-8.3951568603515625,
114700,-8.77392578125,
114900,-10.4470672607421875,
115100,-10.12473297119140625,
115300,-9.9376220703125,
115500,-11.74884796142578125,
115700,-9.41092681884765625,
115900,-10.35546875,
116100,-12.7833709716796875,
116300,-11.18495941162109375,
116500,-9.5331878662109375,
116700,-9.7915191650390625,
116900,-8.9510345458984375,
117100,-9.97335052490234375,
117300,-10.66233062744140625,
117500,-9.91402435302734375,
117700,-7.7893524169921875,
117900,-7.32637786865234375,
118100,17.18730926513671875,
118300,15.80818939208984375,
118500,-8.155914306640625,
118700,-8.61454010009765625,
118900,-9.90650177001953125,
119100,-9.01348114013671875,
119300,-10.370849609375,
119500,-10.05234527587890625,
119700,-8.8880157470703125,
119900,-10.39963531494140625,
120100,-8.852386474609375,
120300,-6.72866058349609375,
120500,-8.63681793212890625,
120700,-8.53673553466796875,
120900,-10.70508575439453125,
121100,-9.0396270751953125,
121300,-10.5063934326171875,
121500,-7.81194305419921875,
121700,-10.06516265869140625,
121900,-10.59119415283203125,
122100,-9.37961578369140625,
122300,-9.6004180908203125,
122500,-9.60750579833984375,
122700,-9.69681549072265625,
122900,-9.27207183837890625,
123100,-9.16333770751953125,
123300,-11.45893096923828125,
123500,-10.07888031005859375,
123700,-10.11405181884765625,
123900,-9.65137481689453125,
124100,-9.188385009765625,
124300,-10.1105804443359375,
124500,-10.81266021728515625,
124700,-10.09018707275390625,
124900,-7.404205322265625,
125100,-6.17290496826171875,
125300,-8.4836883544921875,
125500,-10.15821075439453125,
125700,-9.53078460693359375,
125900,-7.51535797119140625,
126100,-8.149261474609375,
126300,-8.1028594970703125,
126500,-9.21561431884765625,
126700,-7.40331268310546875,
126900,-8.696075439453125,
127100,-7.82686614990234375,
127300,-8.40859222412109375,
127500,-8.37868499755859375,
127700,-10.093170166015625,
127900,-9.016387939453125,
128100,-10.85160064697265625,
128300,-9.97139739990234375,
128500,-9.402984619140625,
128700,-10.256561279296875,
128900,-7.8145294189453125,
129100,-6.20417022705078125,
129300,-6.53636932373046875,
129500,-8.79499053955078125,
129700,-8.82666778564453125,
129900,-9.38715362548828125,
130100,-11.72723388671875,
130300,-7.5849609375,
130500,-7.50655364990234375,
130700,-8.6305084228515625,
130900,-8.83994293212890625,
131100,-8.71639251708984375,
131300,-7.095794677734375,
131500,-10.5223236083984375,
131700,-9.569549560546875,
131900,-8.227081298828125,
132100,-9.56214141845703125,
132300,-9.13057708740234375,
132500,-11.7102508544921875,
132700,-10.80066680908203125,
132900,-7.68552398681640625,
133100,-7.41605377197265625,
133300,-8.95145416259765625,
133500,-9.02927398681640625,
133700,-6.9453887939453125,
133900,-9.83563995361328125,
134100,-9.20920562744140625,
134300,-10.24074554443359375,
134500,-11.52032470703125,
134700,-11.04660797119140625,
134900,-3.182464599609375,
135100,0.0270843505859375,
135300,-12.2783355712890625,
135500,-10.97470855712890625,
135700,-11.0721282958984375,
135900,-11.54198455810546875,
136100,-10.87450408935546875,
136300,-12.30200958251953125,
136500,-10.3927764892578125,
136700,-7.8257293701171875,
136900,-11.72048187255859375,
137100,-10.9521636962890625,
137300,-11.22893524169921875,
137500,-9.46071624755859375,
137700,-9.04306793212890625,
137900,-9.51055145263671875,
138100,-8.73239898681640625,
138300,-9.0834197998046875,
138500,-9.202239990234375,
138700,-10.2701416015625,
138900,-10.740081787109375,
139100,-9.862762451171875,
139300,-10.56134033203125,
139500,-9.28958892822265625,
139700,-10.60076141357421875,
139900,-10.02050018310546875,
140100,-10.42706298828125,
140300,-10.5623626708984375,
140500,-11.4117584228515625,
140700,-11.455535888671875,
140900,-9.2748870849609375,
141100,-9.899627685546875,
141300,-10.5242156982421875,
141500,-11.10677337646484375,
141700,-9.4949798583984375,
141900,-10.53910064697265625,
142100,-8.0355224609375,
142300,-9.58289337158203125,
142500,-8.69915771484375,
142700,-9.32696533203125,
142900,-10.84674835205078125,
143100,-8.61574554443359375,
143300,-10.35427093505859375,
143500,-11.5059814453125,
143700,-11.34131622314453125,
143900,-10.11281585693359375,
144100,-10.86901092529296875,
144300,-11.74945068359375,
144500,-10.52466583251953125,
144700,-10.46913909912109375,
144900,-14.6037445068359375,
145100,-9.8396148681640625,
145300,-10.1168212890625,
145500,-10.485076904296875,
145700,-11.7704010009765625,
145900,-11.91826629638671875,
146100,-9.7345733642578125,
146300,-10.21319580078125,
146500,-8.24393463134765625,
146700,-9.5363311767578125,
146900,-11.33860015869140625,
147100,-11.993011474609375,
147300,-12.95212554931640625,
147500,-11.56902313232421875,
147700,-9.8873443603515625,
147900,-8.630859375,
148100,-9.26773834228515625,
148300,-8.92920684814453125,
148500,-10.3697967529296875,
148700,-12.2790374755859375,
148900,-10.74016571044921875,
149100,-9.6416015625,
149300,-10.92530059814453125,
149500,-10.36614227294921875,
149700,-11.4553680419921875,
149900,-9.96954345703125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.36074066162109375,
9300,-6.99927520751953125,
9500,-9.52210235595703125,
9700,-8.3936920166015625,
9900,-6.822265625,
10100,-5.02988433837890625,
10300,-6.99993896484375,
10500,-6.11949920654296875,
10700,-6.3134002685546875,
10900,-5.68352508544921875,
11100,-6.478729248046875,
11300,-6.53223419189453125,
11500,-7.4726715087890625,
11700,-7.97063446044921875,
11900,-6.757171630859375,
12100,-6.60251617431640625,
12300,-6.38526153564453125,
12500,-6.21044158935546875,
12700,-9.0051422119140625,
12900,-6.11407470703125,
13100,-7.5173187255859375,
13300,-6.68426513671875,
13500,-7.077056884765625,
13700,-5.92578887939453125,
13900,-8.092681884765625,
14100,-7.5169219970703125,
14300,-7.42545318603515625,
14500,-5.3126983642578125,
14700,-5.8072357177734375,
14900,-6.6290130615234375,
15100,-5.64795684814453125,
15300,-6.82205963134765625,
15500,-5.60211181640625,
15700,-6.2300567626953125,
15900,-8.0966644287109375,
16100,-7.074188232421875,
16300,-5.9976348876953125,
16500,-5.90589141845703125,
16700,-5.33879852294921875,
16900,-6.49925994873046875,
17100,-6.5762176513671875,
17300,-8.35092926025390625,
17500,-7.7472686767578125,
17700,-6.43334197998046875,
17900,-5.975189208984375,
18100,-5.3083648681640625,
18300,-6.0941619873046875,
18500,1.60597991943359375,
18700,-3.2841796875,
18900,-6.72856903076171875,
19100,-5.53672027587890625,
19300,-6.9053192138671875,
19500,-7.649749755859375,
19700,-6.37708282470703125,
19900,-9.7905120849609375,
20100,-6.778289794921875,
20300,-6.93262481689453125,
20500,-5.5314178466796875,
20700,-5.7715911865234375,
20900,-5.190887451171875,
21100,-5.01639556884765625,
21300,-6.148590087890625,
21500,-4.40247344970703125,
21700,-3.28684234619140625,
21900,4.45825958251953125,
22100,9.97322845458984375,
22300,1.2998504638671875,
22500,-3.4407196044921875,
22700,-2.95127105712890625,
22900,-3.605224609375,
23100,-4.7078704833984375,
23300,-4.5400390625,
23500,-6.7490997314453125,
23700,-3.6240081787109375,
23900,-5.29665374755859375,
24100,-6.28430938720703125,
24300,-4.9296722412109375,
24500,-5.47332000732421875,
24700,-5.30745697021484375,
24900,-5.5430755615234375,
25100,-5.11106109619140625,
25300,-5.35831451416015625,
25500,-6.828887939453125,
25700,-4.12819671630859375,
25900,-4.326934814453125,
26100,-4.47119903564453125,
26300,-4.90850830078125,
26500,-3.488067626953125,
26700,-3.95177459716796875,
26900,-4.16646575927734375,
27100,-4.44403839111328125,
27300,-4.3651885986328125,
27500,-4.4832611083984375,
27700,-5.111297607421875,
27900,-3.99210357666015625,
28100,-4.822235107421875,
28300,-3.8358154296875,
28500,-3.71051025390625,
28700,-5.23107147216796875,
28900,-5.07867431640625,
29100,-4.77658843994140625,
29300,-4.122467041015625,
29500,-4.65966796875,
29700,-5.52178955078125,
29900,-4.8867645263671875,
30100,-3.808349609375,
30300,-4.9429779052734375,
30500,-5.139678955078125,
30700,-4.761566162109375,
30900,-4.8286285400390625,
31100,-4.93828582763671875,
31300,-4.62662506103515625,
31500,-3.61402130126953125,
31700,-2.99678802490234375,
31900,-6.13710784912109375,
32100,-4.7985076904296875,
32300,-5.50336456298828125,
32500,-7.20223236083984375,
32700,-8.903656005859375,
32900,-6.55478668212890625,
33100,-4.41136932373046875,
33300,-4.06905364990234375,
33500,-5.62530517578125,
33700,-3.6194000244140625,
33900,-5.574981689453125,
34100,-4.6764678955078125,
34300,-5.2740936279296875,
34500,-6.10987091064453125,
34700,-6.3428802490234375,
34900,-5.14820098876953125,
35100,-5.07300567626953125,
35300,-5.06221771240234375,
35500,-5.06079864501953125,
35700,-6.0720672607421875,
35900,-5.32745361328125,
36100,-5.9977569580078125,
36300,-7.11132049560546875,
36500,-4.8341217041015625,
36700,-6.10678863525390625,
36900,-6.76366424560546875,
37100,-1.18978118896484375,
37300,-0.5212249755859375,
37500,-5.91243743896484375,
37700,-6.21082305908203125,
37900,-5.4931793212890625,
38100,-6.5061492919921875,
38300,-6.49381256103515625,
38500,-5.90491485595703125,
38700,-6.55271148681640625,
38900,-6.70703125,
39100,-6.955047607421875,
39300,-6.32247161865234375,
39500,-7.91805267333984375,
39700,-6.32855987548828125,
39900,-2.60797882080078125,
40100,-2.522735595703125,
40300,-4.6939239501953125,
40500,-5.1167755126953125,
40700,-4.978729248046875,
40900,-5.908935546875,
41100,-6.7991180419921875,
41300,-5.42057037353515625,
41500,-6.82154083251953125,
41700,-3.8232269287109375,
41900,-8.49823760986328125,
42100,-8.37042236328125,
42300,-7.0089874267578125,
42500,-4.2004547119140625,
42700,-4.55727386474609375,
42900,-4.68308258056640625,
43100,-6.66779327392578125,
43300,-7.2063446044921875,
43500,-8.00279998779296875,
43700,-5.4870147705078125,
43900,-7.56143951416015625,
44100,-3.3307952880859375,
44300,-0.96208953857421875,
44500,-4.77480316162109375,
44700,-6.7294464111328125,
44900,-6.28281402587890625,
45100,-5.8271942138671875,
45300,-8.28508758544921875,
45500,-6.40521240234375,
45700,-6.34833526611328125,
45900,-7.0719451904296875,
46100,-7.44855499267578125,
46300,-6.53269195556640625,
46500,-5.2949371337890625,
46700,-6.885528564453125,
46900,-7.50142669677734375,
47100,-5.2710113525390625,
47300,-6.60781097412109375,
47500,-8.0533447265625,
47700,-7.12238311767578125,
47900,-6.7010040283203125,
48100,-7.2551116943359375,
48300,-5.73258209228515625,
48500,-3.985595703125,
48700,-3.993804931640625,
48900,-6.41864013671875,
49100,-10.86480712890625,
49300,-8.450653076171875,
49500,-7.282012939453125,
49700,-4.5912628173828125,
49900,-3.508697509765625,
50100,-5.96361541748046875,
50300,-7.0785675048828125,
50500,-6.307861328125,
50700,-6.342864990234375,
50900,-7.77330780029296875,
51100,-8.1165313720703125,
51300,-6.66471099853515625,
51500,-6.5543365478515625,
51700,-5.0172576904296875,
51900,-6.80875396728515625,
52100,-9.5252838134765625,
52300,-7.35112762451171875,
52500,-8.15825653076171875,
52700,-5.70104217529296875,
52900,-7.92987060546875,
53100,-8.02909088134765625,
53300,-6.97442626953125,
53500,-7.66646575927734375,
53700,-9.28249359130859375,
53900,-7.47016143798828125,
54100,-7.73979949951171875,
54300,-7.585662841796875,
54500,-7.37798309326171875,
54700,-8.4834136962890625,
54900,-9.13736724853515625,
55100,-6.52341461181640625,
55300,-7.71878814697265625,
55500,-6.35639190673828125,
55700,-3.77211761474609375,
55900,-4.1086578369140625,
56100,-7.5952911376953125,
56300,-9.908111572265625,
56500,-9.853790283203125,
56700,-7.2931976318359375,
56900,-7.60809326171875,
57100,-6.5308990478515625,
57300,-6.38494110107421875,
57500,-7.52062225341796875,
57700,-10.395355224609375,
57900,-8.03873443603515625,
58100,-9.65064239501953125,
58300,-7.37824249267578125,
58500,-6.83733367919921875,
58700,-7.9734649658203125,
58900,-8.5381927490234375,
59100,-6.73925018310546875,
59300,-9.122955322265625,
59500,-8.12100982666015625,
59700,-7.16564178466796875,
59900,-7.843841552734375,
60100,-5.580047607421875,
60300,-6.46600341796875,
60500,-7.55843353271484375,
60700,-10.05231475830078125,
60900,-7.37815093994140625,
61100,-7.76770782470703125,
61300,-7.90082550048828125,
61500,-7.374176025390625,
61700,-7.43578338623046875,
61900,-8.47641754150390625,
62100,-8.75586700439453125,
62300,-7.83759307861328125,
62500,-6.8980865478515625,
62700,-8.95870208740234375,
62900,-9.812957763671875,
63100,-10.3884124755859375,
63300,-9.798919677734375,
63500,-8.2532958984375,
63700,-5.209442138671875,
63900,-6.38626861572265625,
64100,-6.77767181396484375,
64300,-7.073455810546875,
64500,-8.29878997802734375,
64700,-8.62187957763671875,
64900,-7.85710906982421875,
65100,-8.81449127197265625,
65300,-11.20047760009765625,
65500,-8.13519287109375,
65700,-6.877532958984375,
65900,-7.25432586669921875,
66100,-8.77687835693359375,
66300,-7.58154296875,
