sep=,
43700,-7.38829803466796875,
43900,-8.522857666015625,
44100,-0.604522705078125,
44300,2.273895263671875,
44500,-3.5870208740234375,
44700,-5.8747406005859375,
44900,-4.62117767333984375,
45100,-5.75920867919921875,
45300,-7.34564208984375,
45500,-7.1102142333984375,
45700,-5.80272674560546875,
45900,-6.3745269775390625,
46100,-7.19722747802734375,
46300,-4.85065460205078125,
46500,-6.15508270263671875,
46700,-5.56378936767578125,
46900,-7.669891357421875,
47100,-7.7368316650390625,
47300,-6.38681793212890625,
47500,-5.0199432373046875,
47700,-7.7783660888671875,
47900,-6.336212158203125,
48100,-5.699066162109375,
48300,-5.22078704833984375,
48500,-6.933197021484375,
48700,-6.0443878173828125,
48900,-5.78447723388671875,
49100,-5.36939239501953125,
49300,-5.33795166015625,
49500,-6.5120849609375,
49700,-7.89131927490234375,
49900,-6.9968414306640625,
50100,-6.251739501953125,
50300,-6.34995269775390625,
50500,-6.139739990234375,
50700,-4.68770599365234375,
50900,-7.21604156494140625,
51100,-5.5486297607421875,
51300,-5.9693450927734375,
51500,-6.1124725341796875,
51700,-5.9204559326171875,
51900,-5.831298828125,
52100,-6.87448883056640625,
52300,-6.23682403564453125,
52500,-6.2117919921875,
52700,-6.78916168212890625,
52900,-6.58621978759765625,
53100,-6.96312713623046875,
53300,-6.09003448486328125,
53500,-5.77246856689453125,
53700,-7.44905853271484375,
53900,-6.99077606201171875,
54100,-8.1969146728515625,
54300,-4.91098785400390625,
54500,-5.03369903564453125,
54700,-6.82111358642578125,
54900,-10.0216827392578125,
55100,-7.11412811279296875,
55300,-5.3693389892578125,
55500,-6.16617584228515625,
55700,-4.1590423583984375,
55900,-3.55611419677734375,
56100,-3.2091827392578125,
56300,-6.73792266845703125,
56500,-5.857421875,
56700,-5.42596435546875,
56900,-5.60828399658203125,
57100,-6.088897705078125,
57300,-5.99942779541015625,
57500,-6.68544769287109375,
57700,-7.2829132080078125,
57900,-7.94042205810546875,
58100,-6.80147552490234375,
58300,-5.30150604248046875,
58500,-6.90213775634765625,
58700,-8.12592315673828125,
58900,-8.1971893310546875,
59100,-6.94631195068359375,
59300,-7.9957733154296875,
59500,-8.07575225830078125,
59700,-7.83629608154296875,
59900,-8.30612945556640625,
60100,-4.73069000244140625,
60300,-5.45621490478515625,
60500,-5.86971282958984375,
60700,-7.9630126953125,
60900,-8.44951629638671875,
61100,-7.01859283447265625,
61300,-5.26786041259765625,
61500,-4.87041473388671875,
61700,-8.38253021240234375,
61900,-9.8932342529296875,
62100,-8.37036895751953125,
62300,-6.31817626953125,
62500,-7.45215606689453125,
62700,-6.6896820068359375,
62900,-7.0901641845703125,
63100,-6.28397369384765625,
63300,-7.201019287109375,
63500,-6.36721038818359375,
63700,-8.10814666748046875,
63900,-8.453582763671875,
64100,-6.84181976318359375,
64300,-6.30110931396484375,
64500,-6.26647186279296875,
64700,-8.576446533203125,
64900,-8.47705841064453125,
65100,-6.83014678955078125,
65300,-7.00762939453125,
65500,-8.282012939453125,
65700,-9.44643402099609375,
65900,-6.15807342529296875,
66100,-5.75986480712890625,
66300,-8.4416046142578125,
66500,-5.61664581298828125,
66700,-7.27060699462890625,
66900,-7.50562286376953125,
67100,-7.8809661865234375,
67300,-6.642181396484375,
67500,-4.2070770263671875,
67700,-7.31546783447265625,
67900,-7.0624237060546875,
68100,-8.50472259521484375,
68300,-8.97434234619140625,
68500,-8.5312957763671875,
68700,-9.05022430419921875,
68900,-7.472503662109375,
69100,-7.00592803955078125,
69300,-7.9737548828125,
69500,-7.03083038330078125,
69700,-5.6634521484375,
69900,-7.090423583984375,
70100,-6.453033447265625,
70300,-7.1378021240234375,
70500,-7.46372222900390625,
70700,-6.01238250732421875,
70900,-6.16119384765625,
71100,-6.59767913818359375,
71300,-9.49018096923828125,
71500,-9.14275360107421875,
71700,-9.13262939453125,
71900,-7.202239990234375,
72100,-7.39147186279296875,
72300,-7.964630126953125,
72500,-8.6248779296875,
72700,-8.47972869873046875,
72900,-7.308074951171875,
73100,-6.0524139404296875,
73300,-6.25115203857421875,
73500,-7.691375732421875,
73700,-7.99451446533203125,
73900,-9.409393310546875,
74100,-7.8710784912109375,
74300,-7.05205535888671875,
74500,-8.434417724609375,
74700,-7.80387115478515625,
74900,-8.1597747802734375,
75100,-7.04846954345703125,
75300,-8.62166595458984375,
75500,-8.976654052734375,
75700,-9.18396759033203125,
75900,-9.86022186279296875,
76100,-9.61356353759765625,
76300,-10.34511566162109375,
76500,-8.515350341796875,
76700,-6.348846435546875,
76900,-9.3159027099609375,
77100,-6.736053466796875,
77300,-5.8700408935546875,
77500,-7.691497802734375,
77700,-7.3156280517578125,
77900,-7.36687469482421875,
78100,-6.1656341552734375,
78300,-8.21187591552734375,
78500,-8.58684539794921875,
78700,-6.93102264404296875,
78900,-6.15129852294921875,
79100,-6.37470245361328125,
79300,-2.38134002685546875,
79500,4.7185516357421875,
79700,8.00597381591796875,
79900,5.18289947509765625,
80100,-3.6751708984375,
80300,-0.03816986083984375,
80500,2.6178741455078125,
80700,-0.8138580322265625,
80900,0.9443206787109375,
81100,2.5793609619140625,
81300,1.00539398193359375,
81500,3.4243927001953125,
81700,7.73888397216796875,
81900,8.9743499755859375,
82100,8.741729736328125,
82300,5.13120269775390625,
82500,6.86119842529296875,
82700,5.84932708740234375,
82900,7.68122100830078125,
83100,6.946990966796875,
83300,7.911529541015625,
83500,8.34021759033203125,
83700,9.511474609375,
83900,9.60986328125,
84100,7.64818572998046875,
84300,7.7083740234375,
84500,7.84354400634765625,
84700,7.4477386474609375,
84900,7.58707427978515625,
85100,7.56053924560546875,
85300,7.7164154052734375,
85500,8.22382354736328125,
85700,8.9738616943359375,
85900,8.11853790283203125,
86100,9.23688507080078125,
86300,8.7291412353515625,
86500,7.743743896484375,
86700,7.77626800537109375,
86900,7.9020233154296875,
87100,7.4911041259765625,
87300,7.46630096435546875,
87500,6.57448577880859375,
87700,8.60301971435546875,
87900,11.125213623046875,
88100,9.47423553466796875,
88300,5.07718658447265625,
88500,5.73027801513671875,
88700,4.99883270263671875,
88900,2.76617431640625,
89100,-0.93163299560546875,
89300,-3.05263519287109375,
89500,-5.035125732421875,
89700,-5.9876251220703125,
89900,-7.952880859375,
90100,-9.4827423095703125,
90300,-8.1620025634765625,
90500,-7.51154327392578125,
90700,-9.76462554931640625,
90900,-7.879730224609375,
91100,-7.033447265625,
91300,-6.46520233154296875,
91500,-6.8317413330078125,
91700,-6.648468017578125,
91900,-8.24639129638671875,
92100,-9.82852935791015625,
92300,-9.40584564208984375,
92500,-9.61470794677734375,
92700,-8.21075439453125,
92900,-7.550262451171875,
93100,-6.08704376220703125,
93300,-8.04673004150390625,
93500,-9.27851104736328125,
93700,-9.13916778564453125,
93900,-7.28626251220703125,
94100,-7.13130950927734375,
94300,-8.131256103515625,
94500,-8.741455078125,
94700,-8.07398223876953125,
94900,-8.3514251708984375,
95100,-9.48404693603515625,
95300,-7.6409454345703125,
95500,-8.37989044189453125,
95700,-9.47660064697265625,
95900,-6.364349365234375,
96100,-7.2898712158203125,
96300,-9.82953643798828125,
96500,-7.0830230712890625,
96700,-5.629669189453125,
96900,-7.55739593505859375,
97100,-8.0798797607421875,
97300,-6.69342803955078125,
97500,-8.26323699951171875,
97700,-12.45892333984375,
97900,-9.301025390625,
98100,-9.19140625,
98300,-8.07311248779296875,
98500,-10.35303497314453125,
98700,-8.310028076171875,
98900,-8.21431732177734375,
99100,-7.73663330078125,
99300,-8.31392669677734375,
99500,-9.192657470703125,
99700,-8.80117034912109375,
99900,-8.56642913818359375,
100100,-6.75083160400390625,
100300,-7.69512176513671875,
100500,-7.62068939208984375,
100700,-7.00623321533203125,
100900,-7.23088836669921875,
101100,-8.13623046875,
101300,-6.2906341552734375,
101500,-7.13525390625,
101700,-8.1379852294921875,
101900,-8.32691192626953125,
102100,-6.4597930908203125,
102300,-7.0878448486328125,
102500,-7.632598876953125,
102700,-7.819366455078125,
102900,-5.95355987548828125,
103100,-5.6280975341796875,
103300,-4.5623779296875,
103500,-4.73772430419921875,
103700,-5.6311798095703125,
103900,-5.91378021240234375,
104100,-6.39395904541015625,
104300,-6.4134979248046875,
104500,-4.96974945068359375,
104700,-6.70429229736328125,
104900,-5.09699249267578125,
105100,-6.87329864501953125,
105300,-5.17601776123046875,
105500,-6.53704071044921875,
105700,-5.11682891845703125,
105900,-4.915283203125,
106100,-4.91014862060546875,
106300,-3.70062255859375,
106500,-4.1309814453125,
106700,-5.88134002685546875,
106900,-7.90090179443359375,
107100,-4.88832855224609375,
107300,-5.17644500732421875,
107500,-6.7249755859375,
107700,-5.82041168212890625,
107900,-5.893768310546875,
108100,-5.6359100341796875,
108300,-6.4353790283203125,
108500,-6.12482452392578125,
108700,-3.83715057373046875,
108900,-4.741302490234375,
109100,-5.6727752685546875,
109300,-3.65018463134765625,
109500,-2.3253631591796875,
109700,-4.5968780517578125,
109900,-4.246795654296875,
110100,-3.35311126708984375,
110300,-3.07881927490234375,
110500,-3.9604949951171875,
110700,-6.49976348876953125,
110900,-6.67044830322265625,
111100,-4.5064697265625,
111300,-4.35784149169921875,
111500,-5.10761260986328125,
111700,-3.91937255859375,
111900,-4.11273193359375,
112100,-7.37459564208984375,
112300,-7.76868438720703125,
112500,-4.59880828857421875,
112700,-7.4901580810546875,
112900,-7.46205902099609375,
113100,-6.453582763671875,
113300,-7.646270751953125,
113500,-10.19838714599609375,
113700,-9.43668365478515625,
113900,-7.3278350830078125,
114100,-7.6619873046875,
114300,-8.36670684814453125,
114500,-7.82413482666015625,
114700,-8.01528167724609375,
114900,-9.165802001953125,
115100,-7.9391326904296875,
115300,-7.34224700927734375,
115500,-10.0744171142578125,
115700,-10.1477813720703125,
115900,-9.01885986328125,
116100,-6.80588531494140625,
116300,-5.350860595703125,
116500,-6.3400726318359375,
116700,-5.84990692138671875,
116900,-7.514434814453125,
117100,-8.49616241455078125,
117300,-6.6963958740234375,
117500,-5.04096221923828125,
117700,-4.8209381103515625,
117900,-0.7490692138671875,
118100,21.61649322509765625,
118300,17.3107147216796875,
118500,-5.79581451416015625,
118700,-5.66368865966796875,
118900,-5.407989501953125,
119100,-5.315673828125,
119300,-5.31127166748046875,
119500,-7.8962554931640625,
119700,-7.55548858642578125,
119900,-7.792724609375,
120100,-4.7358245849609375,
120300,-2.55835723876953125,
120500,-4.39904022216796875,
120700,-6.113525390625,
120900,-6.90772247314453125,
121100,-4.967529296875,
121300,-5.2266998291015625,
121500,-6.87694549560546875,
121700,-4.2599639892578125,
121900,-3.99967193603515625,
122100,-5.00084686279296875,
122300,-4.38056182861328125,
122500,-4.4839935302734375,
122700,-4.996978759765625,
122900,-4.3213043212890625,
123100,-7.3083648681640625,
123300,-6.57419586181640625,
123500,-5.78702545166015625,
123700,-6.9605255126953125,
123900,-8.490753173828125,
124100,-8.81061553955078125,
124300,-8.076019287109375,
124500,-8.22576141357421875,
124700,-7.72774505615234375,
124900,-6.412872314453125,
125100,-5.9509735107421875,
125300,-7.26990509033203125,
125500,-7.88588714599609375,
125700,-5.75379180908203125,
125900,-4.96848297119140625,
126100,-8.49016571044921875,
126300,-5.136566162109375,
126500,-5.6443328857421875,
126700,-5.7127227783203125,
126900,-6.16457366943359375,
127100,-7.05783843994140625,
127300,-6.34629058837890625,
127500,-8.0235443115234375,
127700,-7.40119171142578125,
127900,-7.416015625,
128100,-6.83892059326171875,
128300,-5.817291259765625,
128500,-4.49855804443359375,
128700,-5.11516571044921875,
128900,-5.46480560302734375,
129100,-6.4842529296875,
129300,-5.06935882568359375,
129500,-7.2655487060546875,
129700,-7.942352294921875,
129900,-5.28427886962890625,
130100,-6.04344940185546875,
130300,-5.0709075927734375,
130500,-6.2683868408203125,
130700,-6.610809326171875,
130900,-6.4763641357421875,
131100,-5.3779754638671875,
131300,-5.83258819580078125,
131500,-5.6625823974609375,
131700,-5.01340484619140625,
131900,-5.07942962646484375,
132100,-5.27907562255859375,
132300,-7.267364501953125,
132500,-7.28882598876953125,
132700,-4.76654815673828125,
132900,-6.03014373779296875,
133100,-5.0029144287109375,
133300,-4.06797027587890625,
133500,-4.55518341064453125,
133700,-5.09606170654296875,
133900,-5.7142791748046875,
134100,-6.3583831787109375,
134300,-6.43976593017578125,
134500,-4.69231414794921875,
134700,-4.25426483154296875,
134900,-4.6119384765625,
135100,-1.44905853271484375,
135300,-4.8118438720703125,
135500,-7.60704803466796875,
135700,-6.1556854248046875,
135900,-5.32224273681640625,
136100,-3.7595367431640625,
136300,-4.7368927001953125,
136500,-3.1843109130859375,
136700,-4.2393646240234375,
136900,-5.7902679443359375,
137100,-6.96575927734375,
137300,-7.36434173583984375,
137500,-7.6666717529296875,
137700,-5.46607208251953125,
137900,-7.182830810546875,
138100,-7.29656982421875,
138300,-4.2486114501953125,
138500,-6.49501800537109375,
138700,-6.42328643798828125,
138900,-5.53865814208984375,
139100,-6.72887420654296875,
139300,-7.95714569091796875,
139500,-5.9955291748046875,
139700,-7.8816375732421875,
139900,-7.2958221435546875,
140100,-5.55731201171875,
140300,-7.04412078857421875,
140500,-5.847259521484375,
140700,-7.37349700927734375,
140900,-7.0027618408203125,
141100,-6.07993316650390625,
141300,-6.44496917724609375,
141500,-8.04074859619140625,
141700,-7.6282196044921875,
141900,-5.22989654541015625,
142100,-6.3079071044921875,
142300,-8.25101470947265625,
142500,-6.40828704833984375,
142700,-6.50115203857421875,
142900,-7.57166290283203125,
143100,-4.96783447265625,
143300,-6.18016815185546875,
143500,-8.01456451416015625,
143700,-8.408935546875,
143900,-7.49289703369140625,
144100,-8.9233245849609375,
144300,-8.79303741455078125,
144500,-8.76004791259765625,
144700,-6.57064056396484375,
144900,-5.66201019287109375,
145100,-6.0078277587890625,
145300,-6.4688568115234375,
145500,-6.778900146484375,
145700,-7.31027984619140625,
145900,-10.25461578369140625,
146100,-6.62844085693359375,
146300,-6.76190185546875,
146500,-10.1207733154296875,
146700,-8.39101409912109375,
146900,-8.30965423583984375,
147100,-8.00376129150390625,
147300,-7.61871337890625,
147500,-7.8933868408203125,
147700,-8.40996551513671875,
147900,-8.26812744140625,
148100,-8.0204315185546875,
148300,-8.670989990234375,
148500,-7.18407440185546875,
148700,-6.8580169677734375,
148900,-6.23491668701171875,
149100,-5.58342742919921875,
149300,-5.93975067138671875,
149500,-8.02532196044921875,
149700,-8.72817230224609375,
149900,-6.426116943359375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.28366851806640625,
9300,-6.02410125732421875,
9500,-10.048095703125,
9700,-6.62127685546875,
9900,-5.7774200439453125,
10100,-6.6343231201171875,
10300,-5.5088348388671875,
10500,-4.71002197265625,
10700,-5.15981292724609375,
10900,-9.0067138671875,
11100,-8.908477783203125,
11300,-5.605804443359375,
11500,-7.4960784912109375,
11700,-7.18093109130859375,
11900,-7.90358734130859375,
12100,-6.4948272705078125,
12300,-6.55254364013671875,
12500,-6.2843475341796875,
12700,-7.41744232177734375,
12900,-5.57326507568359375,
13100,-6.0751800537109375,
13300,-5.22661590576171875,
13500,-4.8134613037109375,
13700,-6.2485809326171875,
13900,-6.236419677734375,
14100,-8.00507354736328125,
14300,-6.43094635009765625,
14500,-6.54778289794921875,
14700,-6.49919891357421875,
14900,-7.8861846923828125,
15100,-8.449432373046875,
15300,-6.97492218017578125,
15500,-6.89524078369140625,
15700,-5.38751220703125,
15900,-5.0882415771484375,
16100,-9.469482421875,
16300,-7.90933990478515625,
16500,-5.5683135986328125,
16700,-5.37790679931640625,
16900,-7.4839935302734375,
17100,-6.17272186279296875,
17300,-7.0059967041015625,
17500,-6.31517791748046875,
17700,-3.895263671875,
17900,-3.74640655517578125,
18100,-4.3861236572265625,
18300,-3.70862579345703125,
18500,1.7035980224609375,
18700,-2.6744842529296875,
18900,-6.79158782958984375,
19100,-7.1456298828125,
19300,-5.66776275634765625,
19500,-4.20491790771484375,
19700,-3.97216033935546875,
19900,-3.36163330078125,
20100,-4.18973541259765625,
20300,-3.869476318359375,
20500,-4.24457550048828125,
20700,-4.1603240966796875,
20900,-5.42115020751953125,
21100,-2.90642547607421875,
21300,-5.08684539794921875,
21500,-4.60199737548828125,
21700,-0.64947509765625,
21900,15.10015106201171875,
22100,19.68601226806640625,
22300,12.14243316650390625,
22500,-1.82579803466796875,
22700,0.9609527587890625,
22900,-4.24234771728515625,
23100,-2.45257568359375,
23300,-4.97223663330078125,
23500,-5.14566802978515625,
23700,-5.333099365234375,
23900,-4.0765838623046875,
24100,-3.65244293212890625,
24300,-1.935577392578125,
24500,-2.27269744873046875,
24700,-3.77799224853515625,
24900,-2.10668182373046875,
25100,-2.18952178955078125,
25300,-4.1715240478515625,
25500,-2.3910980224609375,
25700,-2.13736724853515625,
25900,-1.811981201171875,
26100,-2.4647216796875,
26300,-3.18955230712890625,
26500,-2.6151580810546875,
26700,-0.56606292724609375,
26900,-2.01436614990234375,
27100,-0.80597686767578125,
27300,-2.17433929443359375,
27500,-2.60286712646484375,
27700,-2.8051605224609375,
27900,-3.2661285400390625,
28100,0.35462188720703125,
28300,-0.5437469482421875,
28500,-0.43868255615234375,
28700,-0.48940277099609375,
28900,0.07489776611328125,
29100,-0.42023468017578125,
29300,-1.4222564697265625,
29500,-0.9481201171875,
29700,-1.545196533203125,
29900,-0.50482940673828125,
30100,-1.79982757568359375,
30300,-1.75037384033203125,
30500,-2.135986328125,
30700,-2.374298095703125,
30900,-1.34148406982421875,
31100,-5.01971435546875,
31300,-3.36376190185546875,
31500,-3.468109130859375,
31700,-3.83594512939453125,
31900,-3.779266357421875,
32100,-3.40091705322265625,
32300,-4.84405517578125,
32500,-3.21739959716796875,
32700,-6.76058197021484375,
32900,-4.23431396484375,
33100,-5.58768463134765625,
33300,-3.0103302001953125,
33500,-4.076263427734375,
33700,-4.5751953125,
33900,-4.2680511474609375,
34100,-3.736846923828125,
34300,-5.48978424072265625,
34500,-4.95995330810546875,
34700,-4.30924224853515625,
34900,-2.98061370849609375,
35100,-4.16814422607421875,
35300,-3.90847015380859375,
35500,-3.54914093017578125,
35700,-6.42282867431640625,
35900,-5.7422027587890625,
36100,-2.7869415283203125,
36300,-3.307586669921875,
36500,-5.254302978515625,
36700,-3.8814239501953125,
36900,-2.2758636474609375,
37100,0.88232421875,
37300,1.13250732421875,
37500,-2.31478118896484375,
37700,-5.62223052978515625,
37900,-3.131591796875,
38100,-4.63556671142578125,
38300,-3.354339599609375,
38500,-3.3467254638671875,
38700,-4.36515045166015625,
38900,-2.6833648681640625,
39100,-1.5285186767578125,
39300,-1.7378997802734375,
39500,-0.5074920654296875,
39700,0.6490478515625,
39900,2.09331512451171875,
40100,1.6017303466796875,
40300,-0.301177978515625,
40500,-0.9667816162109375,
40700,-0.51676177978515625,
40900,-1.42840576171875,
41100,-1.42638397216796875,
41300,-2.221588134765625,
41500,-3.0870361328125,
41700,-2.21759033203125,
41900,-1.38846588134765625,
42100,-1.03211212158203125,
42300,-1.08164215087890625,
42500,0.393524169921875,
42700,-1.2150726318359375,
42900,0.93817138671875,
43100,-3.44138336181640625,
43300,-3.84032440185546875,
43500,-2.62722015380859375,
43700,-3.60033416748046875,
43900,-3.17977142333984375,
44100,-0.01068878173828125,
44300,-0.29053497314453125,
44500,-0.52521514892578125,
44700,-4.76653289794921875,
44900,-5.00037384033203125,
45100,-3.13451385498046875,
45300,-2.445831298828125,
45500,-2.8442230224609375,
45700,-2.39073944091796875,
45900,-1.606689453125,
46100,-4.71331787109375,
46300,-4.17363739013671875,
46500,-2.55936431884765625,
46700,-4.67581939697265625,
46900,-4.23242950439453125,
47100,-4.0745391845703125,
47300,-2.6507568359375,
47500,-1.05478668212890625,
47700,-4.81278228759765625,
47900,-3.7116851806640625,
48100,-4.73078155517578125,
48300,-4.6529693603515625,
48500,-4.3843841552734375,
48700,-3.9734039306640625,
48900,-3.57381439208984375,
49100,-4.48294830322265625,
49300,-4.9297943115234375,
49500,-6.1232147216796875,
49700,-4.2898712158203125,
49900,-7.4460296630859375,
50100,-4.9556427001953125,
50300,-3.649261474609375,
50500,-6.02390289306640625,
50700,-5.696563720703125,
50900,-7.674957275390625,
51100,-7.11377716064453125,
51300,-8.30065155029296875,
51500,-7.0471954345703125,
51700,-4.5227203369140625,
51900,-8.1052398681640625,
52100,-6.9597625732421875,
52300,-6.527191162109375,
52500,-5.16515350341796875,
52700,-5.3114166259765625,
52900,-5.36251068115234375,
53100,-5.3249359130859375,
53300,-4.619293212890625,
53500,-5.06915283203125,
53700,-5.148101806640625,
53900,-5.872344970703125,
54100,-7.3530731201171875,
54300,-5.57866668701171875,
54500,-4.72690582275390625,
54700,-6.56591033935546875,
54900,-6.81964111328125,
55100,-5.6818389892578125,
55300,-5.21688079833984375,
55500,-7.16632843017578125,
55700,-4.68674468994140625,
55900,-5.70116424560546875,
56100,-5.0702972412109375,
56300,-7.552215576171875,
56500,-7.04736328125,
56700,-6.66880035400390625,
56900,-8.6145172119140625,
57100,-9.75327301025390625,
57300,-8.2662353515625,
57500,-8.5037384033203125,
57700,-7.017364501953125,
57900,-9.76058197021484375,
58100,-6.04986572265625,
58300,-6.131805419921875,
58500,-6.74720001220703125,
58700,-5.69824981689453125,
58900,-6.47884368896484375,
59100,-7.52752685546875,
59300,-6.76895904541015625,
59500,-7.92238616943359375,
59700,-4.64899444580078125,
59900,-8.1916046142578125,
60100,-7.24655914306640625,
60300,-7.381256103515625,
60500,-5.04311370849609375,
60700,-7.59970855712890625,
60900,-6.6495361328125,
61100,-7.98961639404296875,
61300,-8.53388214111328125,
61500,-6.76250457763671875,
61700,-5.93457794189453125,
61900,-6.7715301513671875,
62100,-6.2410888671875,
62300,-6.64545440673828125,
62500,-5.6584930419921875,
62700,-7.52883148193359375,
62900,-4.40140533447265625,
63100,-7.41292572021484375,
63300,-7.22257232666015625,
63500,-8.66989898681640625,
63700,-7.8373260498046875,
63900,-5.92742156982421875,
64100,-7.769744873046875,
64300,-7.62331390380859375,
64500,-6.01403045654296875,
64700,-7.439849853515625,
64900,-8.15473175048828125,
65100,-6.6882171630859375,
65300,-7.13738250732421875,
65500,-6.28455352783203125,
65700,-6.011444091796875,
65900,-5.97936248779296875,
66100,-6.290191650390625,
66300,-6.03490447998046875,
66500,-4.4998931884765625,
66700,-6.3542327880859375,
66900,-5.98805999755859375,
67100,-6.09397125244140625,
67300,-6.1317291259765625,
