sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
47100,-5.62834930419921875,
47300,-6.4476318359375,
47500,-6.2342376708984375,
47700,-7.902435302734375,
47900,-7.7042694091796875,
48100,-8.48319244384765625,
48300,-7.0683746337890625,
48500,-6.4669647216796875,
48700,-8.26532745361328125,
48900,-7.53977203369140625,
49100,-8.48712158203125,
49300,-8.01795196533203125,
49500,-5.615753173828125,
49700,-5.45427703857421875,
49900,-5.81494903564453125,
50100,-5.87273406982421875,
50300,-5.3020477294921875,
50500,-7.78351593017578125,
50700,-7.85003662109375,
50900,-9.0651702880859375,
51100,-9.5511932373046875,
51300,-7.14990997314453125,
51500,-8.46895599365234375,
51700,-9.54753875732421875,
51900,-8.124359130859375,
52100,-7.26354217529296875,
52300,-7.5116424560546875,
52500,-8.07912445068359375,
52700,-7.48604583740234375,
52900,-6.04132080078125,
53100,-9.2883758544921875,
53300,-6.97833251953125,
53500,-6.66010284423828125,
53700,-6.48963165283203125,
53900,-10.0554656982421875,
54100,-8.0814056396484375,
54300,-8.16162872314453125,
54500,-6.9117431640625,
54700,-7.8872833251953125,
54900,-8.21068572998046875,
55100,-6.52687835693359375,
55300,-6.81459808349609375,
55500,-7.9900054931640625,
55700,-3.96453094482421875,
55900,-3.9763031005859375,
56100,-7.855010986328125,
56300,-9.16153717041015625,
56500,-7.810638427734375,
56700,-10.1993865966796875,
56900,-8.06206512451171875,
57100,-7.4012603759765625,
57300,-6.561553955078125,
57500,-6.18593597412109375,
57700,-8.78603363037109375,
57900,-7.8247222900390625,
58100,-8.739959716796875,
58300,-6.22313690185546875,
58500,-8.2256011962890625,
58700,-7.87807464599609375,
58900,-7.46197509765625,
59100,-9.78618621826171875,
59300,-9.679046630859375,
59500,-8.9837646484375,
59700,-8.8984222412109375,
59900,-8.41754150390625,
60100,-9.09649658203125,
60300,-10.93084716796875,
60500,-8.61071014404296875,
60700,-8.74649810791015625,
60900,-9.37015533447265625,
61100,-9.45525360107421875,
61300,-8.83728790283203125,
61500,-8.78559112548828125,
61700,-8.9991302490234375,
61900,-9.3519744873046875,
62100,-6.9688262939453125,
62300,-5.8991241455078125,
62500,-8.138916015625,
62700,-8.3500823974609375,
62900,-8.17980194091796875,
63100,-9.4211578369140625,
63300,-9.30638885498046875,
63500,-8.97507476806640625,
63700,-9.89716339111328125,
63900,-7.60698699951171875,
64100,-7.79087066650390625,
64300,-9.04630279541015625,
64500,-7.3801116943359375,
64700,-9.04557037353515625,
64900,-9.3907928466796875,
65100,-10.13226318359375,
65300,-9.0893402099609375,
65500,-8.87062835693359375,
65700,-10.273681640625,
65900,-9.379608154296875,
66100,-10.0904541015625,
66300,-7.34983062744140625,
66500,-5.514892578125,
66700,-5.96135711669921875,
66900,-7.38446044921875,
67100,-9.983245849609375,
67300,-7.90755462646484375,
67500,-8.057830810546875,
67700,-7.37975311279296875,
67900,-8.27037811279296875,
68100,-8.05120086669921875,
68300,-8.39423370361328125,
68500,-6.732452392578125,
68700,-6.35125732421875,
68900,-7.43853759765625,
69100,-7.75350189208984375,
69300,-9.69031524658203125,
69500,-8.9167633056640625,
69700,-9.26043701171875,
69900,-10.858062744140625,
70100,-5.8029937744140625,
70300,-6.14746856689453125,
70500,-6.86504364013671875,
70700,-7.840240478515625,
70900,-7.453948974609375,
71100,-7.11048126220703125,
71300,-9.85831451416015625,
71500,-8.8514862060546875,
71700,-9.78429412841796875,
71900,-8.21732330322265625,
72100,-8.77281951904296875,
72300,-8.28742218017578125,
72500,-7.816558837890625,
72700,-8.091064453125,
72900,-8.14286041259765625,
73100,-6.79437255859375,
73300,-7.3472137451171875,
73500,-7.42577362060546875,
73700,-9.462066650390625,
73900,-9.3441162109375,
74100,-8.238128662109375,
74300,-8.1688385009765625,
74500,-6.49494171142578125,
74700,-8.67848968505859375,
74900,-8.3758697509765625,
75100,-7.63849639892578125,
75300,-7.74964141845703125,
75500,-7.81931304931640625,
75700,-8.3920440673828125,
75900,-7.54654693603515625,
76100,-8.63948822021484375,
76300,-7.5917816162109375,
76500,-7.4685516357421875,
76700,-8.41085052490234375,
76900,-8.32686614990234375,
77100,-8.6603240966796875,
77300,-9.4636993408203125,
77500,-9.1096649169921875,
77700,-10.28488922119140625,
77900,-8.963470458984375,
78100,-8.6815185546875,
78300,-9.1542205810546875,
78500,-7.975616455078125,
78700,-9.187103271484375,
78900,-9.9825592041015625,
79100,-10.0586700439453125,
79300,-7.13188934326171875,
79500,-9.094696044921875,
79700,-10.00733184814453125,
79900,-8.4102325439453125,
80100,-2.265594482421875,
80300,-6.406829833984375,
80500,-7.57915496826171875,
80700,-4.23111724853515625,
80900,0.89063262939453125,
81100,1.8325042724609375,
81300,-1.64455413818359375,
81500,-2.29500579833984375,
81700,-1.20369720458984375,
81900,1.66825103759765625,
82100,3.1523590087890625,
82300,0.41110992431640625,
82500,2.4450531005859375,
82700,0.7625885009765625,
82900,3.23900604248046875,
83100,2.70632171630859375,
83300,4.00696563720703125,
83500,3.567474365234375,
83700,3.58658599853515625,
83900,2.95212554931640625,
84100,5.0878448486328125,
84300,3.5693511962890625,
84500,1.7729339599609375,
84700,1.56140899658203125,
84900,1.1732025146484375,
85100,1.90641021728515625,
85300,2.8131103515625,
85500,1.11798095703125,
85700,1.09991455078125,
85900,2.465850830078125,
86100,2.67177581787109375,
86300,1.20153045654296875,
86500,2.768951416015625,
86700,1.530517578125,
86900,3.231414794921875,
87100,0.69503021240234375,
87300,-1.74776458740234375,
87500,-3.446380615234375,
87700,-3.65450286865234375,
87900,-4.912261962890625,
88100,-7.32738494873046875,
88300,-7.45214080810546875,
88500,-6.1141204833984375,
88700,-6.302398681640625,
88900,-4.43344879150390625,
89100,-7.813079833984375,
89300,-8.00887298583984375,
89500,-9.23259735107421875,
89700,-9.10756683349609375,
89900,-9.5787353515625,
90100,-9.18027496337890625,
90300,-9.37378692626953125,
90500,-7.93512725830078125,
90700,-10.39131927490234375,
90900,-9.32456207275390625,
91100,-8.4120330810546875,
91300,-8.290313720703125,
91500,-9.81679534912109375,
91700,-9.45568084716796875,
91900,-7.4951934814453125,
92100,-7.31670379638671875,
92300,-7.01812744140625,
92500,-7.03612518310546875,
92700,-8.30487060546875,
92900,-7.10753631591796875,
93100,-8.4310455322265625,
93300,-9.08245086669921875,
93500,-7.55181121826171875,
93700,-7.17478179931640625,
93900,-8.57926177978515625,
94100,-9.98291778564453125,
94300,-7.6746368408203125,
94500,-8.11629486083984375,
94700,-8.65282440185546875,
94900,-9.29184722900390625,
95100,-9.2156982421875,
95300,-8.17514801025390625,
95500,-8.777435302734375,
95700,-10.1246185302734375,
95900,-8.93918609619140625,
96100,-8.68235015869140625,
96300,-7.15766143798828125,
96500,-9.3904266357421875,
96700,-10.47728729248046875,
96900,-7.7938690185546875,
97100,-11.052154541015625,
97300,-10.30905914306640625,
97500,-8.67215728759765625,
97700,-9.318206787109375,
97900,-11.2307586669921875,
98100,-11.55587005615234375,
98300,-9.20677947998046875,
98500,-10.2710723876953125,
98700,-9.96321868896484375,
98900,-8.5019378662109375,
99100,-11.1047515869140625,
99300,-7.2385101318359375,
99500,-7.5092010498046875,
99700,-7.8909912109375,
99900,-7.0683441162109375,
100100,-9.67638397216796875,
100300,-8.7304534912109375,
100500,-8.995361328125,
100700,-9.1832427978515625,
100900,-8.9882354736328125,
101100,-8.14124298095703125,
101300,-11.04224395751953125,
101500,-9.4261016845703125,
101700,-10.353973388671875,
101900,-8.21038055419921875,
102100,-9.9534454345703125,
102300,-9.72408294677734375,
102500,-10.032867431640625,
102700,-8.22528839111328125,
102900,-9.15119171142578125,
103100,-8.16599273681640625,
103300,-8.2960662841796875,
103500,-9.439178466796875,
103700,-9.90300750732421875,
103900,-7.6032257080078125,
104100,-8.252899169921875,
104300,-10.94364166259765625,
104500,-9.61711883544921875,
104700,-8.207733154296875,
104900,-8.35401153564453125,
105100,-9.86660003662109375,
105300,-8.8167572021484375,
105500,-10.78343963623046875,
105700,-9.6902923583984375,
105900,-7.7263641357421875,
106100,-7.95855712890625,
106300,-10.44384002685546875,
106500,-9.21929931640625,
106700,-7.1800079345703125,
106900,-5.331329345703125,
107100,-9.01424407958984375,
107300,-9.76975250244140625,
107500,-9.8003082275390625,
107700,-9.60654449462890625,
107900,-9.01934814453125,
108100,-9.49280548095703125,
108300,-8.34690093994140625,
108500,-7.909912109375,
108700,-8.12039947509765625,
108900,-7.39710235595703125,
109100,-9.26923370361328125,
109300,-7.9993743896484375,
109500,-9.81163787841796875,
109700,-8.25400543212890625,
109900,-8.15488433837890625,
110100,-9.6276092529296875,
110300,-7.291473388671875,
110500,-9.2999267578125,
110700,-10.96399688720703125,
110900,-8.1043548583984375,
111100,-9.16204833984375,
111300,-10.3850555419921875,
111500,-9.07674407958984375,
111700,-7.29933929443359375,
111900,-8.970001220703125,
112100,-9.090301513671875,
112300,-9.0620880126953125,
112500,-10.4404144287109375,
112700,-9.1574554443359375,
112900,-9.328033447265625,
113100,-12.74839019775390625,
113300,-12.148162841796875,
113500,-10.3735809326171875,
113700,-9.09584808349609375,
113900,-11.02645111083984375,
114100,-8.8496246337890625,
114300,-10.5589141845703125,
114500,-11.765625,
114700,-9.20677947998046875,
114900,-9.76502227783203125,
115100,-11.82782745361328125,
115300,-9.2901763916015625,
115500,-7.87384796142578125,
115700,-8.0029754638671875,
115900,-8.97997283935546875,
116100,-10.13375091552734375,
116300,-7.8777008056640625,
116500,-6.2052459716796875,
116700,-8.092498779296875,
116900,-8.70063018798828125,
117100,-10.05690765380859375,
117300,-10.14873504638671875,
117500,-7.826873779296875,
117700,-7.986724853515625,
117900,-3.97577667236328125,
118100,12.539794921875,
118300,5.82779693603515625,
118500,-8.33664703369140625,
118700,-8.63275909423828125,
118900,-7.62975311279296875,
119100,-10.50811767578125,
119300,-9.4195404052734375,
119500,-10.5404052734375,
119700,-9.89362335205078125,
119900,-12.04625701904296875,
120100,-6.80281829833984375,
120300,-2.79381561279296875,
120500,-10.08995819091796875,
120700,-8.8178253173828125,
120900,-8.21543121337890625,
121100,-9.829193115234375,
121300,-11.1419830322265625,
121500,-12.066009521484375,
121700,-10.32041168212890625,
121900,-9.55593109130859375,
122100,-10.340179443359375,
122300,-7.10369110107421875,
122500,-8.88523101806640625,
122700,-9.94001007080078125,
122900,-8.94989013671875,
123100,-9.477203369140625,
123300,-9.32903289794921875,
123500,-8.7799835205078125,
123700,-8.39939117431640625,
123900,-11.55565643310546875,
124100,-10.252044677734375,
124300,-10.672393798828125,
124500,-9.01313018798828125,
124700,-9.0543060302734375,
124900,-6.3828887939453125,
125100,-9.18022918701171875,
125300,-9.7032012939453125,
125500,-10.55756378173828125,
125700,-8.12856292724609375,
125900,-10.40537261962890625,
126100,-9.54061126708984375,
126300,-8.6363677978515625,
126500,-9.7043609619140625,
126700,-9.7606658935546875,
126900,-7.65605926513671875,
127100,-9.108062744140625,
127300,-8.316680908203125,
127500,-9.8076934814453125,
127700,-8.498016357421875,
127900,-8.89627838134765625,
128100,-8.41738128662109375,
128300,-9.05997467041015625,
128500,-6.94171905517578125,
128700,-7.90387725830078125,
128900,-7.68708038330078125,
129100,-7.33533477783203125,
129300,-6.9441986083984375,
129500,-7.5836944580078125,
129700,-7.9680633544921875,
129900,-7.6247406005859375,
130100,-8.56870269775390625,
130300,-10.0068359375,
130500,-7.10884857177734375,
130700,-8.6855621337890625,
130900,-6.70611572265625,
131100,-6.74297332763671875,
131300,-9.36788177490234375,
131500,-11.9931793212890625,
131700,-10.70290374755859375,
131900,-7.6762237548828125,
132100,-9.678070068359375,
132300,-9.27262115478515625,
132500,-9.3181304931640625,
132700,-12.0770416259765625,
132900,-10.99234771728515625,
133100,-8.484771728515625,
133300,-9.5100250244140625,
133500,-7.84149932861328125,
133700,-9.23096466064453125,
133900,-10.38687896728515625,
134100,-9.8932647705078125,
134300,-10.4461517333984375,
134500,-10.4722137451171875,
134700,-8.00986480712890625,
134900,-8.326904296875,
135100,-8.469482421875,
135300,-10.9188690185546875,
135500,-9.9006805419921875,
135700,-10.35694122314453125,
135900,-8.01293182373046875,
136100,-10.74981689453125,
136300,-11.54906463623046875,
136500,-9.1186065673828125,
136700,-8.50182342529296875,
136900,-10.9348907470703125,
137100,-10.62972259521484375,
137300,-9.06983184814453125,
137500,-10.2275543212890625,
137700,-9.38877105712890625,
137900,-9.29724884033203125,
138100,-8.57794952392578125,
138300,-9.44762420654296875,
138500,-9.23981475830078125,
138700,-10.66661834716796875,
138900,-10.988037109375,
139100,-11.12238311767578125,
139300,-9.23851776123046875,
139500,-8.5302581787109375,
139700,-10.99347686767578125,
139900,-9.5921173095703125,
140100,-10.72634124755859375,
140300,-9.5356597900390625,
140500,-11.89083099365234375,
140700,-11.4392547607421875,
140900,-10.7198333740234375,
141100,-9.457489013671875,
141300,-8.5654754638671875,
141500,-9.88298797607421875,
141700,-8.835540771484375,
141900,-8.9877166748046875,
142100,-10.0271759033203125,
142300,-11.02449798583984375,
142500,-11.17266082763671875,
142700,-7.72841644287109375,
142900,-9.8624114990234375,
143100,-10.18497467041015625,
143300,-8.41625213623046875,
143500,-9.60569000244140625,
143700,-11.0256500244140625,
143900,-9.1442718505859375,
144100,-10.02044677734375,
144300,-10.78560638427734375,
144500,-9.42816162109375,
144700,-9.9222259521484375,
144900,-9.28769683837890625,
145100,-9.0289764404296875,
145300,-9.5632476806640625,
145500,-8.3861846923828125,
145700,-9.2587127685546875,
145900,-9.589019775390625,
146100,-9.48529052734375,
146300,-9.710723876953125,
146500,-10.05998992919921875,
146700,-10.0891265869140625,
146900,-10.8864288330078125,
147100,-7.81500244140625,
147300,-9.4638519287109375,
147500,-10.44486236572265625,
147700,-7.65506744384765625,
147900,-8.560302734375,
148100,-9.47014617919921875,
148300,-10.5821533203125,
148500,-9.59090423583984375,
148700,-8.16020965576171875,
148900,-8.55695343017578125,
149100,-8.9037017822265625,
149300,-8.41010284423828125,
149500,-10.955169677734375,
149700,-10.58502960205078125,
149900,-9.39200592041015625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.93442535400390625,
9300,-6.989288330078125,
9500,-5.20900726318359375,
9700,-6.5149078369140625,
9900,-6.70851898193359375,
10100,-7.08321380615234375,
10300,-7.9510650634765625,
10500,-5.37789154052734375,
10700,-5.5559234619140625,
10900,-7.6338348388671875,
11100,-7.043914794921875,
11300,-6.7188262939453125,
11500,-7.3469696044921875,
11700,-6.95153045654296875,
11900,-6.88375091552734375,
12100,-7.3283538818359375,
12300,-8.79242706298828125,
12500,-6.92482757568359375,
12700,-5.79691314697265625,
12900,-7.5234222412109375,
13100,-8.6229095458984375,
13300,-6.3156890869140625,
13500,-5.2087249755859375,
13700,-6.96224212646484375,
13900,-6.86185455322265625,
14100,-7.0519561767578125,
14300,-6.8177337646484375,
14500,-6.688568115234375,
14700,-6.90857696533203125,
14900,-7.5308685302734375,
15100,-5.32497406005859375,
15300,-6.04431915283203125,
15500,-4.59363555908203125,
15700,-5.03543853759765625,
15900,-3.99822998046875,
16100,-4.689910888671875,
16300,-6.3697967529296875,
16500,-8.31812286376953125,
16700,-7.10034942626953125,
16900,-6.9078521728515625,
17100,-5.2679901123046875,
17300,-3.81951904296875,
17500,-6.14347076416015625,
17700,-5.007843017578125,
17900,-5.62847137451171875,
18100,-6.60514068603515625,
18300,-5.81252288818359375,
18500,-0.35207366943359375,
18700,-2.7926025390625,
18900,-5.68859100341796875,
19100,-4.37982177734375,
19300,-5.1055145263671875,
19500,-5.4138641357421875,
19700,-4.52060699462890625,
19900,-4.910858154296875,
20100,-6.22718048095703125,
20300,-5.607208251953125,
20500,-3.316802978515625,
20700,-5.81725311279296875,
20900,-7.0081634521484375,
21100,-5.16213226318359375,
21300,-5.54808807373046875,
21500,-5.994110107421875,
21700,-4.831451416015625,
21900,2.705078125,
22100,11.6948699951171875,
22300,2.92569732666015625,
22500,-1.9735260009765625,
22700,-1.06316375732421875,
22900,-4.80387115478515625,
23100,-5.1345672607421875,
23300,-2.492706298828125,
23500,-4.84258270263671875,
23700,-5.894317626953125,
23900,-6.27034759521484375,
24100,-4.03292083740234375,
24300,-4.2855377197265625,
24500,-4.6475677490234375,
24700,-5.56314849853515625,
24900,-4.81745147705078125,
25100,-4.295074462890625,
25300,-2.4179840087890625,
25500,-2.81169891357421875,
25700,-2.63732147216796875,
25900,-3.84444427490234375,
26100,-2.3834075927734375,
26300,-3.15967559814453125,
26500,-3.54183197021484375,
26700,-4.12862396240234375,
26900,-4.80451202392578125,
27100,-4.41644287109375,
27300,-4.070281982421875,
27500,-4.54129791259765625,
27700,-4.91950225830078125,
27900,-4.731689453125,
28100,-2.83852386474609375,
28300,-3.92291259765625,
28500,-3.1678314208984375,
28700,-4.190460205078125,
28900,-3.39577484130859375,
29100,-1.48354339599609375,
29300,-0.56345367431640625,
29500,-3.57314300537109375,
29700,-1.71404266357421875,
29900,-2.33596038818359375,
30100,-3.01753997802734375,
30300,-3.54262542724609375,
30500,-5.67826080322265625,
30700,-5.672393798828125,
30900,-6.64369964599609375,
31100,-8.258544921875,
31300,-6.65468597412109375,
31500,-5.849700927734375,
31700,-5.8214874267578125,
31900,-5.471221923828125,
32100,-7.16384124755859375,
32300,-4.7975311279296875,
32500,-3.75965118408203125,
32700,-5.66051483154296875,
32900,-5.82607269287109375,
33100,-4.15186309814453125,
33300,-4.9602813720703125,
33500,-6.28940582275390625,
33700,-6.3162384033203125,
33900,-5.8287200927734375,
34100,-4.1198272705078125,
34300,-3.754241943359375,
34500,-6.0524444580078125,
34700,-6.63051605224609375,
34900,-6.901397705078125,
35100,-5.17015838623046875,
35300,-5.8551177978515625,
35500,-4.78025054931640625,
35700,-7.025909423828125,
35900,-5.69252777099609375,
36100,-7.0506744384765625,
36300,-4.82842254638671875,
36500,-6.151519775390625,
36700,-4.60501861572265625,
36900,-6.4249114990234375,
37100,-2.04227447509765625,
37300,-2.153228759765625,
37500,-4.89534759521484375,
37700,-3.80263519287109375,
37900,-6.2627716064453125,
38100,-7.1887359619140625,
38300,-7.447906494140625,
38500,-6.91252899169921875,
38700,-6.0384368896484375,
38900,-3.27729034423828125,
39100,-5.994598388671875,
39300,-7.0443878173828125,
39500,-6.91363525390625,
39700,-5.67424774169921875,
39900,-1.98915863037109375,
40100,-1.16943359375,
40300,-5.86438751220703125,
40500,-6.60147857666015625,
40700,-7.57666015625,
40900,-6.23358917236328125,
41100,-4.915863037109375,
41300,-5.2283172607421875,
41500,-7.1732635498046875,
41700,-6.214080810546875,
41900,-5.91326141357421875,
42100,-5.6562957763671875,
42300,-4.60544586181640625,
42500,-4.22655487060546875,
42700,-4.36342620849609375,
42900,-5.24141693115234375,
43100,-5.5708160400390625,
43300,-4.57674407958984375,
43500,-4.52187347412109375,
43700,-5.62328338623046875,
43900,-4.285980224609375,
44100,-1.2772216796875,
44300,0.60118865966796875,
44500,-4.91658782958984375,
44700,-5.31934356689453125,
44900,-6.2309112548828125,
45100,-4.54314422607421875,
45300,-6.81842803955078125,
45500,-6.9136199951171875,
45700,-7.39455413818359375,
45900,-6.2660980224609375,
46100,-7.1986083984375,
46300,-6.05684661865234375,
46500,-6.25250244140625,
46700,-5.71935272216796875,
46900,-8.37908172607421875,
47100,-6.905517578125,
47300,-5.18657684326171875,
47500,-6.67218780517578125,
47700,-7.28680419921875,
47900,-3.5493316650390625,
48100,-4.74353790283203125,
48300,-6.8743743896484375,
48500,-7.7147064208984375,
48700,-6.64227294921875,
48900,-7.5030059814453125,
49100,-9.18303680419921875,
49300,-7.91686248779296875,
49500,-9.60726165771484375,
49700,-8.25371551513671875,
49900,-8.5408477783203125,
50100,-7.0491790771484375,
50300,-7.43527984619140625,
50500,-6.58597564697265625,
50700,-7.0218353271484375,
50900,-6.75571441650390625,
51100,-6.59442901611328125,
51300,-8.4949188232421875,
51500,-8.1385955810546875,
51700,-6.01247406005859375,
51900,-6.7035675048828125,
52100,-8.587158203125,
52300,-9.944122314453125,
52500,-7.216888427734375,
52700,-7.933013916015625,
52900,-7.319671630859375,
53100,-7.859039306640625,
53300,-5.64910888671875,
53500,-7.37033843994140625,
53700,-7.8147735595703125,
53900,-6.6345672607421875,
54100,-7.28292083740234375,
54300,-6.583282470703125,
54500,-9.0705413818359375,
54700,-10.11275482177734375,
54900,-9.64098358154296875,
55100,-6.57894134521484375,
55300,-8.48285675048828125,
55500,-6.6324615478515625,
55700,-7.3240814208984375,
55900,-4.72283172607421875,
56100,-5.49573516845703125,
56300,-7.29695892333984375,
56500,-5.84209442138671875,
56700,-5.5702056884765625,
56900,-6.49732208251953125,
57100,-6.69922637939453125,
57300,-9.11054229736328125,
57500,-8.44023895263671875,
57700,-8.2667694091796875,
57900,-6.93270111083984375,
58100,-5.678192138671875,
58300,-8.52689361572265625,
58500,-7.90179443359375,
58700,-7.092071533203125,
58900,-7.6077117919921875,
59100,-7.47493743896484375,
59300,-4.09021759033203125,
59500,-5.75894927978515625,
59700,-7.79586029052734375,
59900,-8.2921600341796875,
60100,-7.18901824951171875,
60300,-7.3636474609375,
60500,-7.6971435546875,
60700,-6.345703125,
60900,-7.87027740478515625,
61100,-6.81510162353515625,
61300,-4.42870330810546875,
61500,-5.86849212646484375,
61700,-8.05246734619140625,
61900,-6.277496337890625,
62100,-7.351104736328125,
62300,-8.9478302001953125,
62500,-7.41120147705078125,
62700,-8.0585174560546875,
62900,-7.2223358154296875,
63100,-8.9338226318359375,
63300,-8.927337646484375,
63500,-8.70307159423828125,
63700,-7.08814239501953125,
63900,-6.8372344970703125,
64100,-6.64044952392578125,
64300,-6.3552703857421875,
64500,-8.65131378173828125,
64700,-11.7064361572265625,
64900,-10.33263397216796875,
65100,-8.0712127685546875,
65300,-6.82067108154296875,
65500,-8.94762420654296875,
65700,-8.2759552001953125,
65900,-7.78740692138671875,
66100,-7.8686981201171875,
66300,-7.33994293212890625,
66500,-6.23819732666015625,
66700,-5.86038970947265625,
66900,-6.96395111083984375,
67100,-7.6140289306640625,
67300,-6.8647308349609375,
67500,-6.56252288818359375,
67700,-5.88869476318359375,
67900,-6.05417633056640625,
68100,-8.42425537109375,
68300,-7.24505615234375,
68500,-9.31695556640625,
68700,-6.10994720458984375,
68900,-8.513427734375,
69100,-9.57564544677734375,
69300,-8.38954925537109375,
69500,-8.64327239990234375,
69700,-8.94690704345703125,
69900,-7.8981170654296875,
70100,-8.42667388916015625,
70300,-9.450897216796875,
70500,-8.90354156494140625,
70700,-8.95032501220703125,
70900,-7.49352264404296875,
71100,-8.07057952880859375,
71300,-8.08050537109375,
71500,-5.6160888671875,
71700,-6.43041229248046875,
71900,-9.29296875,
72100,-10.13857269287109375,
72300,-7.5351104736328125,
72500,-9.7189788818359375,
72700,-7.47994232177734375,
72900,-8.15496826171875,
73100,-7.37454986572265625,
73300,-8.32355499267578125,
73500,-6.7292633056640625,
73700,-8.643951416015625,
73900,-7.27225494384765625,
74100,-8.44649505615234375,
74300,-8.0272674560546875,
74500,-7.04744720458984375,
74700,-7.20352935791015625,
74900,-10.32494354248046875,
75100,-7.59557342529296875,
75300,-7.56276702880859375,
75500,-7.2854461669921875,
75700,-7.3358306884765625,
75900,-7.58624267578125,
76100,-6.88970947265625,
76300,-7.70728302001953125,
76500,-9.1465606689453125,
76700,-8.1769866943359375,
76900,-6.6889190673828125,
77100,-10.17816162109375,
77300,-9.1216888427734375,
77500,-7.3807525634765625,
77700,-7.3112030029296875,
77900,-7.19509124755859375,
78100,-8.6519012451171875,
78300,-8.6277618408203125,
78500,-8.6974639892578125,
78700,-7.66552734375,
78900,-7.62538909912109375,
79100,-7.4225006103515625,
79300,-5.6026153564453125,
79500,-1.88510894775390625,
79700,1.96912384033203125,
79900,6.3260498046875,
80100,6.784820556640625,
80300,6.58420562744140625,
80500,9.47188568115234375,
80700,10.88687896728515625,
80900,12.45664215087890625,
81100,11.40033721923828125,
81300,9.986572265625,
81500,11.7887420654296875,
81700,9.81729888916015625,
81900,10.45096588134765625,
82100,11.55678558349609375,
82300,10.579315185546875,
82500,10.1925811767578125,
82700,13.0029754638671875,
82900,13.13076019287109375,
83100,11.9644927978515625,
83300,9.41370391845703125,
83500,8.6791229248046875,
83700,8.2985687255859375,
83900,6.61883544921875,
84100,7.57622528076171875,
84300,6.7737579345703125,
84500,6.211761474609375,
84700,5.8406982421875,
84900,5.4875946044921875,
85100,4.50908660888671875,
85300,4.65670013427734375,
85500,4.26741790771484375,
85700,3.5309600830078125,
85900,2.61333465576171875,
86100,1.7389678955078125,
86300,2.95540618896484375,
86500,3.25641632080078125,
86700,0.97010040283203125,
86900,-1.97035980224609375,
87100,-4.15717315673828125,
87300,-4.499114990234375,
87500,-6.9968109130859375,
87700,-8.0762939453125,
87900,-7.21338653564453125,
88100,-7.25046539306640625,
88300,-8.4095001220703125,
88500,-6.18900299072265625,
88700,-7.53816986083984375,
88900,-5.25977325439453125,
89100,-7.1061553955078125,
89300,-6.61606597900390625,
89500,-8.247650146484375,
89700,-6.0698394775390625,
89900,-5.7135009765625,
90100,-7.45465850830078125,
90300,-6.56819915771484375,
90500,-6.0672607421875,
90700,-8.19024658203125,
90900,-7.292510986328125,
91100,-10.98028564453125,
91300,-9.41265106201171875,
91500,-8.3622283935546875,
91700,-7.7617950439453125,
91900,-7.867034912109375,
92100,-8.15596771240234375,
92300,-8.010406494140625,
92500,-7.47257232666015625,
92700,-7.70465850830078125,
92900,-8.95941162109375,
93100,-6.69720458984375,
93300,-7.0405426025390625,
93500,-8.09212493896484375,
93700,-9.88544464111328125,
93900,-7.7575225830078125,
94100,-7.94086456298828125,
94300,-7.4552764892578125,
94500,-8.11792755126953125,
94700,-7.55914306640625,
94900,-9.13256072998046875,
95100,-10.8853302001953125,
95300,-9.43853759765625,
95500,-8.6000213623046875,
95700,-9.1484832763671875,
95900,-10.52230072021484375,
96100,-7.4905242919921875,
96300,-7.681488037109375,
96500,-8.10900115966796875,
96700,-6.8956298828125,
96900,-9.94979095458984375,
97100,-11.12070465087890625,
97300,-8.59995269775390625,
97500,-8.02011871337890625,
97700,-6.9491424560546875,
97900,-8.06652069091796875,
98100,-6.87203216552734375,
98300,-8.79791259765625,
98500,-9.8435821533203125,
98700,-7.18212127685546875,
98900,-8.54764556884765625,
99100,-8.2996368408203125,
99300,-8.058807373046875,
99500,-7.85546875,
99700,-8.09816741943359375,
99900,-7.5228118896484375,
100100,-7.51578521728515625,
100300,-7.7365264892578125,
100500,-6.99295806884765625,
100700,-7.87165069580078125,
100900,-6.46413421630859375,
101100,-7.2937774658203125,
101300,-10.631622314453125,
101500,-7.7913970947265625,
101700,-8.6705322265625,
101900,-8.37891387939453125,
102100,-6.38491058349609375,
102300,-7.42868804931640625,
102500,-5.2852783203125,
102700,-5.8411865234375,
102900,-7.18477630615234375,
103100,-6.8373565673828125,
103300,-6.82581329345703125,
103500,-8.39788055419921875,
103700,-5.3348236083984375,
103900,-7.00756072998046875,
104100,-5.77249908447265625,
104300,-6.86269378662109375,
104500,-7.85961151123046875,
104700,-6.70265960693359375,
104900,-6.608001708984375,
105100,-7.1287994384765625,
105300,-6.52105712890625,
