sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1711500,-0.1523284912109375,
1720500,-1.3282318115234375,
1729500,-2.45654296875,
1738500,-2.30922698974609375,
1747500,-2.5401611328125,
1756500,-3.24610137939453125,
1765500,-2.99910736083984375,
1774500,-0.38358306884765625,
1783500,0.241607666015625,
1792500,0.1241302490234375,
1801500,1.70986175537109375,
1810500,-3.75969696044921875,
1819500,-1.468017578125,
1828500,-0.74076080322265625,
1837500,4.90538787841796875,
1846500,-0.8896331787109375,
1855500,1.471038818359375,
1864500,1.44356536865234375,
1873500,-1.51160430908203125,
1882500,-2.604766845703125,
1891500,-3.8846893310546875,
1900500,-1.2808837890625,
1909500,-1.3516845703125,
1918500,0.10250091552734375,
1927500,-1.02619171142578125,
1936500,0.1293792724609375,
1945500,1.63657379150390625,
1954500,-0.22318267822265625,
1963500,2.5210418701171875,
1972500,1.842681884765625,
1981500,1.084442138671875,
1990500,6.1943359375,
1999500,4.396392822265625,
2008500,3.21484375,
2017500,-0.70998382568359375,
2026500,2.41060638427734375,
2035500,0.0116424560546875,
2044500,-0.2205047607421875,
2053500,0.008514404296875,
2062500,-1.84690093994140625,
2071500,-1.498992919921875,
2080500,0.95833587646484375,
2089500,0.0941619873046875,
2098500,-3.33541107177734375,
2107500,-1.2570343017578125,
2116500,-1.59438323974609375,
2125500,-2.60254669189453125,
2134500,2.25644683837890625,
2143500,-3.16660308837890625,
2152500,2.01589202880859375,
2161500,2.46331787109375,
2170500,3.9835662841796875,
2179500,-0.35073089599609375,
2188500,1.4453277587890625,
2197500,-0.98406982421875,
2206500,-1.708709716796875,
2215500,-0.8005523681640625,
2224500,1.23542022705078125,
2233500,-3.584014892578125,
2242500,-0.27643585205078125,
2251500,-0.5089569091796875,
2260500,-2.05046844482421875,
2269500,-2.0135345458984375,
2278500,-0.74677276611328125,
2287500,-1.3098297119140625,
2296500,0.783111572265625,
2305500,0.13008880615234375,
2314500,-0.00389862060546875,
2323500,4.9263763427734375,
2332500,3.32332611083984375,
2341500,3.29827117919921875,
2350500,-0.45952606201171875,
2359500,3.36043548583984375,
2368500,0.9223175048828125,
2377500,0.6383056640625,
2386500,3.3563079833984375,
2395500,1.957244873046875,
2404500,-3.66141510009765625,
2413500,-0.00270843505859375,
2422500,-0.45549774169921875,
2431500,-3.12976837158203125,
2440500,-1.1619110107421875,
2449500,-0.87459564208984375,
2458500,-0.72564697265625,
2467500,0.9026336669921875,
2476500,-1.5606842041015625,
2485500,0.9976043701171875,
2494500,3.8549652099609375,
2503500,0.97563934326171875,
2512500,0.16332244873046875,
2521500,1.26357269287109375,
2530500,0.13665771484375,
2539500,-1.0556793212890625,
2548500,0.61006927490234375,
2557500,4.2108612060546875,
2566500,1.72383880615234375,
2575500,-1.59201812744140625,
2584500,-0.70830535888671875,
2593500,-3.9290924072265625,
2602500,-2.80987548828125,
2611500,-1.27973175048828125,
2620500,-2.2130279541015625,
2629500,-0.49007415771484375,
2638500,-0.831573486328125,
2647500,-0.01263427734375,
2656500,2.03533935546875,
2665500,-0.13246917724609375,
2674500,0.8125,
2683500,-1.98171234130859375,
2692500,0.68434906005859375,
2701500,-2.831451416015625,
2710500,-3.0559844970703125,
2719500,-1.8969879150390625,
2728500,-2.23451995849609375,
2737500,-0.6605987548828125,
2746500,-0.30462646484375,
2755500,0.3123321533203125,
2764500,-2.0558624267578125,
2773500,0.38147735595703125,
2782500,-1.45013427734375,
2791500,-1.82749176025390625,
2800500,-0.429840087890625,
2809500,0.89544677734375,
2818500,2.57562255859375,
2827500,3.86992645263671875,
2836500,-0.97991943359375,
2845500,1.731414794921875,
2854500,0.0876922607421875,
2863500,1.14960479736328125,
2872500,-1.77596282958984375,
2881500,-1.1077880859375,
2890500,3.5295867919921875,
2899500,2.26326751708984375,
2908500,1.43415069580078125,
2917500,-0.458526611328125,
2926500,0.91329193115234375,
2935500,1.741973876953125,
2944500,1.82051849365234375,
2953500,-1.06131744384765625,
2962500,-1.88596343994140625,
2971500,-1.3861541748046875,
2980500,-1.34474945068359375,
2989500,2.67052459716796875,
2998500,0.93601226806640625,
3007500,-0.05197906494140625,
3016500,-1.65795135498046875,
3025500,0.7662353515625,
3034500,-0.624542236328125,
3043500,-4.04582977294921875,
3052500,-2.35265350341796875,
3061500,0.28339385986328125,
3070500,3.484222412109375,
3079500,1.44087982177734375,
3088500,-1.57074737548828125,
3097500,-1.67555999755859375,
3106500,-0.42714691162109375,
3115500,1.60424041748046875,
3124500,-1.4193878173828125,
3133500,-1.3506622314453125,
3142500,-1.64685821533203125,
3151500,0.604095458984375,
3160500,1.7371368408203125,
3169500,-1.52770233154296875,
3178500,0.5802154541015625,
3187500,-2.28659820556640625,
3196500,-0.6801300048828125,
3205500,-3.27806854248046875,
3214500,-2.352935791015625,
3223500,1.38518524169921875,
3232500,1.2208404541015625,
3241500,4.03798675537109375,
3250500,2.6917572021484375,
3259500,-1.83498382568359375,
3268500,-1.1219329833984375,
3277500,0.79608154296875,
3286500,1.55837249755859375,
3295500,-2.8459014892578125,
3304500,-1.65203857421875,
3313500,-0.25141143798828125,
3322500,1.98488616943359375,
3331500,1.1341705322265625,
3340500,-1.2203216552734375,
3349500,-0.902008056640625,
3358500,-0.287322998046875,
3367500,-1.63768768310546875,
3376500,-1.96614837646484375,
3385500,0.36096954345703125,
3394500,0.24272918701171875,
3403500,-0.521942138671875,
3412500,1.70949554443359375,
3421500,0.55394744873046875,
3430500,-0.52423095703125,
3439500,-1.04009246826171875,
3448500,-0.59527587890625,
3457500,-0.9583740234375,
3466500,-0.229400634765625,
3475500,0.29463958740234375,
3484500,0.93315887451171875,
3493500,2.37000274658203125,
3502500,0.630645751953125,
3511500,-0.2836151123046875,
3520500,-1.12599945068359375,
3529500,1.683319091796875,
3538500,-2.04790496826171875,
3547500,-3.05216217041015625,
3556500,1.88895416259765625,
3565500,0.77408599853515625,
3574500,1.40485382080078125,
3583500,2.99768829345703125,
3592500,1.6268463134765625,
3601500,-1.5213623046875,
3610500,1.24330902099609375,
3619500,1.791839599609375,
3628500,2.44915771484375,
3637500,1.10024261474609375,
3646500,0.162353515625,
3655500,2.5168914794921875,
3664500,0.5448455810546875,
3673500,-0.3860626220703125,
3682500,0.91440582275390625,
3691500,-0.124725341796875,
3700500,1.75914764404296875,
3709500,0.026275634765625,
3718500,0.732452392578125,
3727500,1.66730499267578125,
3736500,0.1567230224609375,
3745500,3.3097076416015625,
3754500,3.59783172607421875,
3763500,1.24398040771484375,
3772500,-1.02783966064453125,
3781500,1.8902435302734375,
3790500,2.85448455810546875,
3799500,1.86114501953125,
3808500,2.28592681884765625,
3817500,3.068084716796875,
3826500,3.04451751708984375,
3835500,-0.2572479248046875,
3844500,0.3439788818359375,
3853500,0.6686248779296875,
3862500,-1.01711273193359375,
3871500,0.37494659423828125,
3880500,0.98772430419921875,
3889500,3.1312255859375,
3898500,1.15081787109375,
3907500,-1.13970184326171875,
3916500,3.3792877197265625,
3925500,3.40838623046875,
3934500,3.34105682373046875,
3943500,0.14420318603515625,
3952500,0.9229736328125,
3961500,3.68082427978515625,
3970500,2.4462127685546875,
3979500,4.10289764404296875,
3988500,2.96677398681640625,
3997500,0.68779754638671875,
4006500,0.50952911376953125,
4015500,-1.11871337890625,
4024500,1.9643096923828125,
4033500,0.402618408203125,
4042500,-1.9948272705078125,
4051500,1.96123504638671875,
4060500,3.0828399658203125,
4069500,-1.02129364013671875,
4078500,1.9316558837890625,
4087500,3.76013946533203125,
4096500,5.28887176513671875,
4105500,3.465240478515625,
4114500,0.28722381591796875,
4123500,1.4314727783203125,
4132500,4.38164520263671875,
4141500,2.6015777587890625,
4150500,5.77765655517578125,
4159500,2.54921722412109375,
4168500,0.82501983642578125,
4177500,1.9077301025390625,
4186500,2.8146514892578125,
4195500,2.13881683349609375,
4204500,-0.3865203857421875,
4213500,-1.80336761474609375,
4222500,3.725921630859375,
4231500,1.825592041015625,
4240500,-0.6331634521484375,
4249500,2.1091156005859375,
4258500,2.46307373046875,
4267500,3.37236785888671875,
4276500,3.68856048583984375,
4285500,1.4330291748046875,
4294500,2.43701934814453125,
4303500,4.3756103515625,
4312500,3.2432861328125,
4321500,4.1715087890625,
4330500,0.2064361572265625,
4339500,-0.575836181640625,
4348500,1.92987060546875,
4357500,2.28305816650390625,
4366500,0.63675689697265625,
4375500,-3.369720458984375,
4384500,0.59308624267578125,
4393500,3.2075958251953125,
4402500,2.48625946044921875,
4411500,2.22301483154296875,
4420500,1.66706085205078125,
4429500,2.66741180419921875,
4438500,3.80420684814453125,
4447500,4.595184326171875,
4456500,2.295745849609375,
4465500,0.76636505126953125,
4474500,3.52805328369140625,
4483500,4.0437164306640625,
4492500,2.805694580078125,
4501500,1.02823638916015625,
4510500,-1.2210693359375,
4519500,1.465423583984375,
4528500,0.749786376953125,
4537500,0.26275634765625,
4546500,0.89898681640625,
4555500,3.43190765380859375,
4564500,2.0547027587890625,
4573500,1.55547332763671875,
4582500,1.948028564453125,
4591500,3.23870849609375,
4600500,3.339508056640625,
4609500,4.70967864990234375,
4618500,3.5426025390625,
4627500,0.9903564453125,
4636500,0.9572906494140625,
4645500,4.6783447265625,
4654500,4.4716033935546875,
4663500,2.26122283935546875,
4672500,1.92874908447265625,
4681500,-1.47817230224609375,
4690500,1.2839508056640625,
4699500,-1.79114532470703125,
4708500,0.606536865234375,
4717500,0.98284912109375,
4726500,2.557220458984375,
4735500,0.19243621826171875,
4744500,-0.077545166015625,
4753500,-0.30149078369140625,
4762500,1.39345550537109375,
4771500,1.5153656005859375,
4780500,1.998199462890625,
4789500,2.86980438232421875,
4798500,0.80876922607421875,
4807500,0.8051605224609375,
4816500,2.83367156982421875,
4825500,2.63938140869140625,
4834500,1.05567169189453125,
4843500,1.49533843994140625,
4852500,-0.41329193115234375,
4861500,-0.19499969482421875,
4870500,-3.89756011962890625,
4879500,-0.76967620849609375,
4888500,3.36402130126953125,
4897500,2.338043212890625,
4906500,-0.32379913330078125,
4915500,-0.19000244140625,
4924500,-0.87335205078125,
4933500,4.20444488525390625,
4942500,2.0531768798828125,
4951500,1.61750030517578125,
4960500,1.49864959716796875,
4969500,2.7316131591796875,
4978500,2.631317138671875,
4987500,1.3052215576171875,
4996500,0.27973175048828125,
5005500,-0.23694610595703125,
5014500,-0.109710693359375,
5023500,0.2471466064453125,
5032500,-2.50281524658203125,
5041500,-2.85829925537109375,
5050500,-2.40280914306640625,
5059500,1.114105224609375,
5068500,1.087066650390625,
5077500,-1.4609222412109375,
5086500,-1.30326080322265625,
5095500,-1.30810546875,
5104500,-0.8798675537109375,
5113500,-1.89005279541015625,
5122500,-0.5642242431640625,
5131500,0.5755615234375,
5140500,-0.17205047607421875,
5149500,2.2539825439453125,
5158500,0.07794189453125,
5167500,-0.69614410400390625,
5176500,-1.86910247802734375,
5185500,0.8495941162109375,
5194500,-0.14987945556640625,
5203500,-1.56096649169921875,
5212500,-1.896759033203125,
5221500,-0.1315460205078125,
5230500,-0.7336578369140625,
5239500,-1.78964996337890625,
5248500,-2.64171600341796875,
5257500,-3.52881622314453125,
5266500,-1.02408599853515625,
5275500,-0.8849945068359375,
5284500,-0.7732086181640625,
5293500,-0.367523193359375,
5302500,-0.28021240234375,
5311500,-1.27729034423828125,
5320500,-0.32198333740234375,
5329500,-0.7953338623046875,
5338500,-1.35985565185546875,
5347500,-1.9423828125,
5356500,0.02397918701171875,
5365500,0.452972412109375,
5374500,-2.98091888427734375,
5383500,-2.651275634765625,
5392500,-1.76935577392578125,
5401500,-1.37375640869140625,
5410500,-2.94112396240234375,
5419500,-4.38106536865234375,
5428500,-1.50377655029296875,
5437500,-2.68276214599609375,
5446500,-2.351287841796875,
5455500,-3.49794769287109375,
5464500,-1.87450408935546875,
5473500,-2.4021453857421875,
5482500,-1.1888885498046875,
5491500,-1.60178375244140625,
5500500,-3.49283599853515625,
5509500,-1.06758880615234375,
5518500,-3.62541961669921875,
5527500,-1.31876373291015625,
5536500,-2.10181427001953125,
5545500,-3.05199432373046875,
5554500,-0.25868988037109375,
5563500,-3.7534637451171875,
5572500,-3.4876861572265625,
5581500,-3.8004150390625,
5590500,-2.7108612060546875,
5599500,-0.6613311767578125,
5608500,-2.0287628173828125,
5617500,-3.4575958251953125,
5626500,-4.55426025390625,
5635500,-1.0921173095703125,
5644500,-1.01978302001953125,
5653500,-3.1959228515625,
5662500,-2.6954803466796875,
5671500,-1.739898681640625,
5680500,-1.33209228515625,
5689500,-3.53507232666015625,
5698500,-4.06589508056640625,
5707500,-1.58758544921875,
5716500,-2.13631439208984375,
5725500,-3.57354736328125,
5734500,-3.86249542236328125,
5743500,-4.19097137451171875,
5752500,-3.3466339111328125,
5761500,-0.7568817138671875,
5770500,-2.69155120849609375,
5779500,-2.39886474609375,
5788500,-4.31772613525390625,
5797500,-3.7478485107421875,
5806500,-2.99501800537109375,
5815500,-0.75951385498046875,
5824500,-2.3081817626953125,
5833500,-4.7955322265625,
5842500,-4.96862030029296875,
5851500,-1.81154632568359375,
5860500,-4.13616180419921875,
5869500,-2.19150543212890625,
5878500,-3.958251953125,
5887500,-2.7277679443359375,
5896500,-4.10870361328125,
5905500,-3.90975189208984375,
5914500,-1.96215057373046875,
5923500,0.509002685546875,
5932500,-0.7594451904296875,
5941500,-5.07733917236328125,
5950500,-4.639862060546875,
5959500,-4.30358123779296875,
5968500,-4.52393341064453125,
5977500,-1.30521392822265625,
5986500,-0.204376220703125,
5995500,-2.45159912109375,
6004500,-5.08870697021484375,
6013500,-4.1992645263671875,
6022500,-3.60870361328125,
6031500,-3.90668487548828125,
6040500,-5.3404998779296875,
6049500,-3.958953857421875,
6058500,-2.38968658447265625,
6067500,-2.5379638671875,
6076500,-3.34017181396484375,
6085500,-1.70195770263671875,
6094500,-2.42183685302734375,
6103500,-3.32904052734375,
6112500,-3.79912567138671875,
6121500,-4.23519134521484375,
6130500,-4.1882171630859375,
6139500,-5.16016387939453125,
6148500,-3.90064239501953125,
6157500,-1.9662322998046875,
6166500,-4.83237457275390625,
6175500,-2.92310333251953125,
6184500,-3.08861541748046875,
6193500,-4.20868682861328125,
6202500,-2.73479461669921875,
6211500,-2.01576995849609375,
6220500,-2.40901947021484375,
6229500,-5.45285797119140625,
6238500,-4.5560455322265625,
6247500,-3.49797821044921875,
6256500,-0.0207366943359375,
6265500,-0.97280120849609375,
6274500,-4.00031280517578125,
6283500,-4.62796783447265625,
6292500,-4.654083251953125,
6301500,-4.4798126220703125,
6310500,-4.81915283203125,
6319500,-2.1647491455078125,
6328500,-3.358306884765625,
6337500,-3.63915252685546875,
6346500,-3.56749725341796875,
6355500,-3.90908050537109375,
6364500,-4.383270263671875,
6373500,-3.37640380859375,
6382500,-4.12015533447265625,
6391500,-3.50955963134765625,
6400500,-4.45479583740234375,
6409500,-4.05797576904296875,
6418500,-5.2841644287109375,
6427500,-4.86022186279296875,
6436500,-4.9958648681640625,
6445500,-4.59508514404296875,
6454500,-5.9019012451171875,
6463500,-5.0330810546875,
6472500,-4.960693359375,
6481500,-4.6927490234375,
6490500,-6.7558441162109375,
6499500,-6.2941436767578125,
6508500,-4.40520477294921875,
6517500,-3.6319580078125,
6526500,-4.52045440673828125,
6535500,-4.1710357666015625,
6544500,-3.03174591064453125,
6553500,-4.64051055908203125,
6562500,-4.349151611328125,
6571500,-4.81201171875,
6580500,-3.9012298583984375,
6589500,-5.10001373291015625,
6598500,-4.87395477294921875,
6607500,-5.48040008544921875,
6616500,-3.590301513671875,
6625500,-2.12752532958984375,
6634500,-2.481964111328125,
6643500,-2.75447845458984375,
6652500,-3.1897125244140625,
6661500,-3.19452667236328125,
6670500,-3.66193389892578125,
6679500,-4.29688262939453125,
6688500,-4.87978363037109375,
6697500,-3.65073394775390625,
6706500,-2.53289031982421875,
6715500,-5.38047027587890625,
6724500,-5.04058074951171875,
6733500,-3.7155609130859375,
6742500,-4.61399078369140625,
6751500,-4.66533660888671875,
6760500,-5.74657440185546875,
6769500,-4.8669281005859375,
6778500,-2.9413299560546875,
6787500,-2.2916107177734375,
6796500,-3.22136688232421875,
6805500,-2.3087921142578125,
6814500,-2.831298828125,
6823500,-3.2444915771484375,
6832500,-2.25006866455078125,
6841500,-3.3284759521484375,
6850500,-3.0103759765625,
6859500,-5.1468048095703125,
6868500,-5.481292724609375,
6877500,-4.43642425537109375,
6886500,-5.57686614990234375,
6895500,-4.397979736328125,
6904500,-6.28989410400390625,
6913500,-5.18679046630859375,
6922500,-6.35797119140625,
6931500,-5.46059417724609375,
6940500,-3.73525238037109375,
6949500,-3.4253997802734375,
6958500,-3.69797515869140625,
6967500,-5.48502349853515625,
6976500,-4.209442138671875,
6985500,-3.496826171875,
6994500,-4.44947052001953125,
7003500,-4.88303375244140625,
7012500,-5.82224273681640625,
7021500,-4.967559814453125,
7030500,-5.0453033447265625,
7039500,-5.81108856201171875,
7048500,-3.66503143310546875,
7057500,-2.383331298828125,
7066500,-3.34770965576171875,
7075500,-3.58660125732421875,
7084500,-2.7935791015625,
7093500,-4.429351806640625,
7102500,-5.95444488525390625,
7111500,-3.43178558349609375,
7120500,-3.47576904296875,
7129500,-4.282867431640625,
7138500,-4.9871673583984375,
7147500,-5.0554962158203125,
7156500,-4.81982421875,
7165500,-6.697509765625,
7174500,-5.0191192626953125,
7183500,-4.4500885009765625,
7192500,-6.06671905517578125,
7201500,-5.78624725341796875,
7210500,-5.3996124267578125,
7219500,-5.163848876953125,
7228500,-5.150604248046875,
7237500,-2.86163330078125,
7246500,-4.6942596435546875,
7255500,-4.3577880859375,
7264500,-4.25646209716796875,
7273500,-3.8854217529296875,
7282500,-3.8090057373046875,
7291500,-4.01454925537109375,
7300500,-3.71459197998046875,
7309500,-6.11222076416015625,
7318500,-4.7901153564453125,
7327500,-6.01630401611328125,
7336500,-6.97895050048828125,
7345500,-3.69364166259765625,
7354500,-4.66303253173828125,
7363500,-4.5851287841796875,
7372500,-4.5447998046875,
7381500,-3.78601837158203125,
7390500,-2.37679290771484375,
7399500,-5.10774993896484375,
7408500,-5.2525482177734375,
7417500,-5.0498046875,
7426500,-4.94947052001953125,
7435500,-5.26853179931640625,
7444500,-4.90244293212890625,
7453500,-6.1461181640625,
7462500,-5.42278289794921875,
7471500,-6.52909088134765625,
7480500,-6.88164520263671875,
7489500,-4.67596435546875,
7498500,-4.78173065185546875,
7507500,-6.373291015625,
7516500,-5.44089508056640625,
7525500,-3.82888031005859375,
7534500,-3.5088348388671875,
7543500,-4.62554168701171875,
7552500,-7.17301177978515625,
7561500,-8.10713958740234375,
7570500,-5.74555206298828125,
7579500,-3.65843963623046875,
7588500,-5.59644317626953125,
7597500,-5.60874176025390625,
7606500,-6.76294708251953125,
7615500,-6.14673614501953125,
7624500,-4.54717254638671875,
7633500,-3.9120941162109375,
7642500,-3.5834197998046875,
7651500,-2.78548431396484375,
7660500,-5.792205810546875,
7669500,-4.29791259765625,
7678500,-4.71906280517578125,
7687500,-3.48537445068359375,
7696500,-4.25792694091796875,
7705500,-4.2620391845703125,
7714500,-5.909088134765625,
7723500,-4.93729400634765625,
7732500,-6.53224945068359375,
7741500,-5.9712066650390625,
7750500,-2.9407806396484375,
7759500,-3.02053070068359375,
7768500,-4.61048126220703125,
7777500,-4.3274078369140625,
7786500,-6.48014068603515625,
7795500,-6.5545196533203125,
7804500,-4.29669189453125,
7813500,-3.61981201171875,
7822500,-5.37865447998046875,
7831500,-5.7057037353515625,
7840500,-4.23191070556640625,
7849500,-3.650054931640625,
7858500,-4.37645721435546875,
7867500,-4.46844482421875,
7876500,-4.87677764892578125,
7885500,-6.7652435302734375,
7894500,-6.0208282470703125,
7903500,-6.40511322021484375,
7912500,-5.2778472900390625,
7921500,-6.60465240478515625,
7930500,-5.110382080078125,
7939500,-6.24715423583984375,
7948500,-6.17314910888671875,
7957500,-4.22524261474609375,
7966500,-3.17472076416015625,
7975500,-2.7574920654296875,
7984500,-3.97740936279296875,
7993500,-4.0040740966796875,
8002500,-4.6583251953125,
8011500,-3.85083770751953125,
8020500,-5.159637451171875,
8029500,-4.4486846923828125,
8038500,-5.79228973388671875,
8047500,-5.870941162109375,
8056500,-5.35195159912109375,
8065500,-4.432464599609375,
8074500,-5.0468902587890625,
8083500,-4.25261688232421875,
8092500,-5.71307373046875,
8101500,-6.6116943359375,
8110500,-3.43379974365234375,
8119500,-6.14806365966796875,
8128500,-3.071807861328125,
8137500,-5.568634033203125,
8146500,-6.9897613525390625,
8155500,-6.40894317626953125,
8164500,-5.33800506591796875,
8173500,-4.2001953125,
8182500,-4.06334686279296875,
8191500,-4.1615447998046875,
8200500,-4.25397491455078125,
8209500,-4.34406280517578125,
8218500,-5.56316375732421875,
8227500,-5.7024383544921875,
8236500,-3.99811553955078125,
8245500,-4.4033203125,
8254500,-6.62897491455078125,
8263500,-7.59314727783203125,
8272500,-6.21855926513671875,
8281500,-4.23729705810546875,
8290500,-2.9206695556640625,
8299500,-4.95845794677734375,
8308500,-5.5030059814453125,
8317500,-6.65529632568359375,
8326500,-8.72869110107421875,
8335500,-5.60699462890625,
8344500,-6.04483795166015625,
8353500,-6.315185546875,
8362500,-5.175262451171875,
8371500,-7.1399993896484375,
8380500,-4.28624725341796875,
8389500,-3.4408111572265625,
8398500,-6.01697540283203125,
8407500,-6.318359375,
8416500,-5.64394378662109375,
8425500,-5.13826751708984375,
8434500,-7.08097076416015625,
8443500,-4.391143798828125,
8452500,-3.16458892822265625,
8461500,-4.5486297607421875,
8470500,-5.40032958984375,
8479500,-3.48390960693359375,
8488500,-3.97968292236328125,
8497500,-3.8916015625,
8506500,-4.037384033203125,
8515500,-3.86769866943359375,
8524500,-5.30091094970703125,
8533500,-7.02051544189453125,
8542500,-5.24774932861328125,
8551500,-4.82938385009765625,
