sep=,
14113500,-3.848907470703125,
14122500,-5.48950958251953125,
14131500,-5.20854949951171875,
14140500,-2.4476165771484375,
14149500,-2.80982208251953125,
14158500,-3.07830047607421875,
14167500,-1.13529205322265625,
14176500,-3.9320526123046875,
14185500,-4.69197845458984375,
14194500,-3.6140899658203125,
14203500,-4.0188140869140625,
14212500,-3.480255126953125,
14221500,-4.73836517333984375,
14230500,-4.62548828125,
14239500,-3.1741180419921875,
14248500,-4.113311767578125,
14257500,-3.4048309326171875,
14266500,-4.64817047119140625,
14275500,-3.6663970947265625,
14284500,-4.61066436767578125,
14293500,-5.94631195068359375,
14302500,-2.26482391357421875,
14311500,-3.06713104248046875,
14320500,-6.336883544921875,
14329500,-5.99634552001953125,
14338500,-3.8061065673828125,
14347500,-4.09555816650390625,
14356500,-2.3695526123046875,
14365500,-1.89835357666015625,
14374500,-3.18561553955078125,
14383500,-5.27922821044921875,
14392500,-4.85588836669921875,
14401500,-3.07616424560546875,
14410500,-4.7886962890625,
14419500,-4.47834014892578125,
14428500,-2.86577606201171875,
14437500,-2.78515625,
14446500,-3.8206939697265625,
14455500,-3.11794281005859375,
14464500,-4.4505462646484375,
14473500,-2.18801116943359375,
14482500,-1.515289306640625,
14491500,-2.61013031005859375,
14500500,-2.60588836669921875,
14509500,-1.71947479248046875,
14518500,-5.4708099365234375,
14527500,-3.951080322265625,
14536500,-4.629058837890625,
14545500,-5.72664642333984375,
14554500,-2.23812103271484375,
14563500,-5.2801055908203125,
14572500,-3.46991729736328125,
14581500,-4.891937255859375,
14590500,-4.16780853271484375,
14599500,-5.82131195068359375,
14608500,-4.827880859375,
14617500,-5.3194427490234375,
14626500,-3.396942138671875,
14635500,-3.27042388916015625,
14644500,-5.3624725341796875,
14653500,-3.83776092529296875,
14662500,-2.25333404541015625,
14671500,-3.565399169921875,
14680500,-3.6410675048828125,
14689500,-3.562408447265625,
14698500,-5.45038604736328125,
14707500,-3.8868408203125,
14716500,-1.60874176025390625,
14725500,-2.12081146240234375,
14734500,-2.80194091796875,
14743500,-5.37237548828125,
14752500,-3.58052825927734375,
14761500,-4.452423095703125,
14770500,-4.60785675048828125,
14779500,-5.4877777099609375,
14788500,-3.715606689453125,
14797500,-2.47021484375,
14806500,-5.60089874267578125,
14815500,-3.08237457275390625,
14824500,-2.3163604736328125,
14833500,-3.2566986083984375,
14842500,-1.368896484375,
14851500,-1.93723297119140625,
14860500,-3.92803192138671875,
14869500,-2.1300048828125,
14878500,-2.15781402587890625,
14887500,-3.30774688720703125,
14896500,-2.776824951171875,
14905500,-3.629241943359375,
14914500,-3.4586639404296875,
14923500,-2.9391632080078125,
14932500,-4.21543121337890625,
14941500,-3.50513458251953125,
14950500,-3.633697509765625,
14959500,-3.61225128173828125,
14968500,-3.742218017578125,
14977500,-4.19722747802734375,
14986500,-4.67240142822265625,
14995500,-4.54650115966796875,
15004500,-3.63227081298828125,
15013500,-3.787017822265625,
15022500,-3.556732177734375,
15031500,-2.890350341796875,
15040500,-5.4019927978515625,
15049500,-5.8977203369140625,
15058500,-4.65604400634765625,
15067500,-3.14007568359375,
15076500,-1.388671875,
15085500,-3.1868743896484375,
15094500,-4.8823394775390625,
15103500,-4.74274444580078125,
15112500,-3.98567962646484375,
15121500,-3.9066009521484375,
15130500,-5.10604095458984375,
15139500,-4.69632720947265625,
15148500,-3.17186737060546875,
15157500,-4.8113250732421875,
15166500,-5.15576934814453125,
15175500,-5.72461700439453125,
15184500,-4.054656982421875,
15193500,-3.028564453125,
15202500,-5.31253814697265625,
15211500,-4.5511016845703125,
15220500,-4.18834686279296875,
15229500,-2.1851959228515625,
15238500,-4.30921173095703125,
15247500,-4.915496826171875,
15256500,-4.9329833984375,
15265500,-3.70880126953125,
15274500,-4.8339080810546875,
15283500,-2.429779052734375,
15292500,-1.9315032958984375,
15301500,-2.30208587646484375,
15310500,-0.57814788818359375,
15319500,-3.47138214111328125,
15328500,-2.42398834228515625,
15337500,-2.915557861328125,
15346500,-3.17913055419921875,
15355500,-4.55373382568359375,
15364500,-2.95081329345703125,
15373500,-2.218841552734375,
15382500,-4.20368194580078125,
15391500,-3.13446044921875,
15400500,-3.75957489013671875,
15409500,-2.01850128173828125,
15418500,-4.69945526123046875,
15427500,-3.0459136962890625,
15436500,-1.38277435302734375,
15445500,-2.43054962158203125,
15454500,-2.64825439453125,
15463500,-3.92720794677734375,
15472500,-4.64984130859375,
15481500,-2.730255126953125,
15490500,-4.83194732666015625,
15499500,-5.0043792724609375,
15508500,-3.99394989013671875,
15517500,-2.2755889892578125,
15526500,-3.76438140869140625,
15535500,-3.70098876953125,
15544500,-5.14890289306640625,
15553500,-2.769287109375,
15562500,-3.3040618896484375,
15571500,-3.3157501220703125,
15580500,-2.67369842529296875,
15589500,-2.3538665771484375,
15598500,-2.1917572021484375,
15607500,-3.25753021240234375,
15616500,-1.7066802978515625,
15625500,-1.700469970703125,
15634500,-3.7596588134765625,
15643500,-2.8648834228515625,
15652500,-3.67317962646484375,
15661500,-1.80864715576171875,
15670500,-3.6535797119140625,
15679500,-3.06156158447265625,
15688500,-3.1769256591796875,
15697500,-4.540771484375,
15706500,-3.857391357421875,
15715500,-3.98016357421875,
15724500,-2.79266357421875,
15733500,-3.56729888916015625,
15742500,-4.80792236328125,
15751500,-1.6175537109375,
15760500,-3.15378570556640625,
15769500,-3.1255950927734375,
15778500,-3.04329681396484375,
15787500,-4.50548553466796875,
15796500,-2.7318115234375,
15805500,-3.96392822265625,
15814500,-4.037933349609375,
15823500,-3.73431396484375,
15832500,-4.91783905029296875,
15841500,-4.38544464111328125,
15850500,-3.87628936767578125,
15859500,-2.33170318603515625,
15868500,-2.414398193359375,
15877500,-4.33465576171875,
15886500,-3.81888580322265625,
15895500,-3.077972412109375,
15904500,-3.4963226318359375,
15913500,-3.71604156494140625,
15922500,-3.44036865234375,
15931500,-2.6183319091796875,
15940500,-2.3199462890625,
15949500,-3.08685302734375,
15958500,-3.4923553466796875,
15967500,-5.02156829833984375,
15976500,-4.1539459228515625,
15985500,-4.236572265625,
15994500,-4.2068328857421875,
16003500,-2.2014007568359375,
16012500,-4.19419097900390625,
16021500,-2.270294189453125,
16030500,-4.73336029052734375,
16039500,-2.75498199462890625,
16048500,-3.3883819580078125,
16057500,-4.239227294921875,
16066500,-4.25186920166015625,
16075500,-3.92317962646484375,
16084500,-3.922393798828125,
16093500,-3.33746337890625,
16102500,-4.2805023193359375,
16111500,-5.826324462890625,
16120500,-3.5540618896484375,
16129500,-6.29759979248046875,
16138500,-3.186065673828125,
16147500,-2.84087371826171875,
16156500,-4.11426544189453125,
16165500,-4.80181884765625,
16174500,-3.82033538818359375,
16183500,-3.86122894287109375,
16192500,-3.719696044921875,
16201500,-4.34746551513671875,
16210500,-4.11907196044921875,
16219500,-1.39725494384765625,
16228500,-3.08286285400390625,
16237500,-3.14427947998046875,
16246500,-3.88277435302734375,
16255500,-3.08696746826171875,
16264500,-3.97626495361328125,
16273500,-2.28279876708984375,
16282500,-0.63922882080078125,
16291500,-1.86322021484375,
16300500,-2.4798583984375,
16309500,-1.57444000244140625,
16318500,-4.1746063232421875,
16327500,-3.55721282958984375,
16336500,-4.98261260986328125,
16345500,-3.97713470458984375,
16354500,-2.7420654296875,
16363500,-2.70870208740234375,
16372500,-3.36600494384765625,
16381500,-2.84871673583984375,
16390500,-1.2174072265625,
16399500,-1.2604217529296875,
16408500,-2.81230926513671875,
16417500,-3.51180267333984375,
16426500,-2.83904266357421875,
16435500,-3.617034912109375,
16444500,-3.81640625,
16453500,-4.04788970947265625,
16462500,-2.02339935302734375,
16471500,-2.5371856689453125,
16480500,-2.0254364013671875,
16489500,-1.92765045166015625,
16498500,-5.88111114501953125,
16507500,-6.45261383056640625,
16516500,-4.39478302001953125,
16525500,-5.89931488037109375,
16534500,-4.62902069091796875,
16543500,-3.73534393310546875,
16552500,-3.8829193115234375,
16561500,-1.72173309326171875,
16570500,-3.3120880126953125,
16579500,-4.23044586181640625,
16588500,-4.650909423828125,
16597500,-1.0684661865234375,
16606500,-4.03277587890625,
16615500,-2.80802154541015625,
16624500,-4.9881591796875,
16633500,-3.760101318359375,
16642500,-4.29769134521484375,
16651500,-2.80979156494140625,
16660500,-3.69246673583984375,
16669500,-2.7364501953125,
16678500,-1.9358673095703125,
16687500,-2.61721038818359375,
16696500,-2.59664154052734375,
16705500,-3.0204620361328125,
16714500,-4.16645050048828125,
16723500,-4.35021209716796875,
16732500,-3.4766387939453125,
16741500,-1.656494140625,
16750500,-2.3415069580078125,
16759500,-4.5529632568359375,
16768500,-2.879150390625,
16777500,-2.0859527587890625,
16786500,-1.635498046875,
16795500,-4.53762054443359375,
16804500,-4.7103729248046875,
16813500,-4.132904052734375,
16822500,-5.45038604736328125,
16831500,-4.610626220703125,
16840500,-3.7039947509765625,
16849500,-4.279296875,
16858500,-7.0032196044921875,
16867500,-4.8234100341796875,
16876500,-4.3876953125,
16885500,-2.3480987548828125,
16894500,-3.86084747314453125,
16903500,-3.37007904052734375,
16912500,-3.81549072265625,
16921500,-4.50305938720703125,
16930500,-5.33817291259765625,
16939500,-3.4578704833984375,
16948500,-3.8704833984375,
16957500,-4.36609649658203125,
16966500,-3.03897857666015625,
16975500,-3.4244842529296875,
16984500,-5.3062896728515625,
16993500,-2.055572509765625,
17002500,-2.265594482421875,
17011500,-3.34754180908203125,
17020500,-2.39223480224609375,
17029500,-4.48206329345703125,
17038500,-2.86870574951171875,
17047500,-4.4063720703125,
17056500,-4.5562286376953125,
17065500,-3.39553070068359375,
17074500,-2.472808837890625,
17083500,-3.03188323974609375,
17092500,-4.56549835205078125,
17101500,-2.3009796142578125,
17110500,-2.5492401123046875,
17119500,-3.63928985595703125,
17128500,-5.00023651123046875,
17137500,-3.1900634765625,
17146500,-4.56231689453125,
17155500,-3.54357147216796875,
17164500,-2.7225799560546875,
17173500,-2.17301177978515625,
17182500,-3.98406219482421875,
17191500,-3.4590301513671875,
17200500,-2.673004150390625,
17209500,-2.7356109619140625,
17218500,-1.9611053466796875,
17227500,-1.3342742919921875,
17236500,-4.4460601806640625,
17245500,-3.84625244140625,
17254500,-4.26215362548828125,
17263500,-2.4282379150390625,
17272500,-3.4487152099609375,
17281500,-3.93357086181640625,
17290500,-3.25228118896484375,
17299500,-4.1488037109375,
17308500,-4.85064697265625,
17317500,-3.0010223388671875,
17326500,-2.8474884033203125,
17335500,-4.26403045654296875,
17344500,-4.628936767578125,
17353500,-2.74114990234375,
17362500,-1.47747039794921875,
17371500,-2.3281402587890625,
17380500,-3.33032989501953125,
17389500,-3.5511474609375,
17398500,-4.52518463134765625,
17407500,-5.719146728515625,
17416500,-1.13175201416015625,
17425500,-3.609588623046875,
17434500,-3.08048248291015625,
17443500,-3.41991424560546875,
17452500,-5.02362060546875,
17461500,-3.52808380126953125,
17470500,-3.81678009033203125,
17479500,-3.75432586669921875,
17488500,-3.8958892822265625,
17497500,-3.00196075439453125,
17506500,-3.99658203125,
17515500,-4.60034942626953125,
17524500,-5.27843475341796875,
17533500,-3.347412109375,
17542500,-1.3441925048828125,
17551500,-3.3089141845703125,
17560500,-4.20145416259765625,
17569500,-4.769439697265625,
17578500,-4.7624664306640625,
17587500,-3.38462066650390625,
17596500,-1.66422271728515625,
17605500,-2.3096160888671875,
17614500,-3.40355682373046875,
17623500,-3.8994903564453125,
17632500,-4.76888275146484375,
17641500,-4.15874481201171875,
17650500,-2.07210540771484375,
17659500,-3.0992889404296875,
17668500,-3.06066131591796875,
17677500,-2.734832763671875,
17686500,-2.9591064453125,
17695500,-4.336334228515625,
17704500,-3.95644378662109375,
17713500,-1.4273681640625,
17722500,-3.77911376953125,
17731500,-5.6541595458984375,
17740500,-5.68042755126953125,
17749500,-3.788787841796875,
17758500,-3.32233428955078125,
17767500,-4.11077117919921875,
17776500,-4.69614410400390625,
17785500,-3.83535003662109375,
17794500,-4.01828765869140625,
17803500,-4.3057403564453125,
17812500,-5.322296142578125,
17821500,-4.8617095947265625,
17830500,-5.275054931640625,
17839500,-5.28147125244140625,
17848500,-5.2830963134765625,
17857500,-4.59073638916015625,
17866500,-1.98030853271484375,
17875500,-3.30785369873046875,
17884500,-4.47857666015625,
17893500,-4.15566253662109375,
17902500,-4.0761260986328125,
17911500,-2.05181121826171875,
17920500,-4.2066192626953125,
17929500,-3.2994232177734375,
17938500,-4.599761962890625,
17947500,-4.2581939697265625,
17956500,-2.5152435302734375,
17965500,-4.75173187255859375,
17974500,-3.35710906982421875,
17983500,-3.30266571044921875,
17992500,-3.67281341552734375,
18001500,-3.7581024169921875,
18010500,-2.41778564453125,
18019500,-3.31308746337890625,
18028500,-2.6474761962890625,
18037500,-3.5750579833984375,
18046500,-3.31563568115234375,
18055500,-4.1816253662109375,
18064500,-3.30951690673828125,
18073500,-1.5160980224609375,
18082500,-1.06229400634765625,
18091500,-4.27042388916015625,
18100500,-4.884246826171875,
18109500,-4.051849365234375,
18118500,-3.0163726806640625,
18127500,-4.437164306640625,
18136500,-3.3858795166015625,
18145500,-3.62429046630859375,
18154500,-2.55139923095703125,
18163500,-3.80323028564453125,
18172500,-4.079833984375,
18181500,-3.9138336181640625,
18190500,-4.142913818359375,
18199500,-3.9720306396484375,
18208500,-4.86559295654296875,
18217500,-5.764984130859375,
18226500,-5.742706298828125,
18235500,-5.8196258544921875,
18244500,-2.51153564453125,
18253500,-6.203765869140625,
18262500,-3.09342193603515625,
18271500,-4.5431060791015625,
18280500,-4.2197418212890625,
18289500,-2.7811279296875,
18298500,-2.1844635009765625,
18307500,-5.55390167236328125,
18316500,-5.24279022216796875,
18325500,-4.86801910400390625,
18334500,-2.9058074951171875,
18343500,-4.025360107421875,
18352500,-3.76348876953125,
18361500,-5.289398193359375,
18370500,-4.92977142333984375,
18379500,-2.9947662353515625,
18388500,-4.081756591796875,
18397500,-3.0123748779296875,
18406500,-2.4860687255859375,
18415500,-3.323944091796875,
18424500,-5.3788299560546875,
18433500,-2.9680328369140625,
18442500,-3.72573089599609375,
18451500,-3.1173858642578125,
18460500,-2.65160369873046875,
18469500,-3.15776824951171875,
18478500,-3.4298095703125,
18487500,-5.98331451416015625,
18496500,-3.439056396484375,
18505500,-4.8672637939453125,
18514500,-2.30126190185546875,
18523500,-2.18538665771484375,
18532500,-3.66619873046875,
18541500,-4.3360595703125,
18550500,-3.32080078125,
18559500,-3.78995513916015625,
18568500,-3.3721771240234375,
18577500,-2.89305877685546875,
18586500,-3.033599853515625,
18595500,-3.02944183349609375,
18604500,-4.28151702880859375,
18613500,-3.9128570556640625,
18622500,-4.94289398193359375,
18631500,-3.88344573974609375,
18640500,-4.23168182373046875,
18649500,-4.6143341064453125,
18658500,-4.54656219482421875,
18667500,-4.2628936767578125,
18676500,-3.81055450439453125,
18685500,-3.9156494140625,
18694500,-3.399383544921875,
18703500,-4.2125091552734375,
18712500,-2.8113555908203125,
18721500,-2.73267364501953125,
18730500,-4.94277191162109375,
18739500,-4.84191131591796875,
18748500,-5.13101959228515625,
18757500,-3.2510986328125,
18766500,-2.18639373779296875,
18775500,-2.99971771240234375,
18784500,-2.5736541748046875,
18793500,-4.0423431396484375,
18802500,-3.79151153564453125,
18811500,-3.7649688720703125,
18820500,-5.09093475341796875,
18829500,-4.1402587890625,
18838500,-3.730560302734375,
18847500,-3.43010711669921875,
18856500,-5.08820343017578125,
18865500,-4.12958526611328125,
18874500,-3.77301788330078125,
18883500,-3.926910400390625,
18892500,-4.5682525634765625,
18901500,-4.2649078369140625,
18910500,-3.46868896484375,
18919500,-3.591644287109375,
18928500,-3.54174041748046875,
18937500,-2.86246490478515625,
18946500,-4.116119384765625,
18955500,-5.15837860107421875,
18964500,-3.88409423828125,
18973500,-2.6694793701171875,
18982500,-3.3508148193359375,
18991500,-4.07479095458984375,
19000500,-6.0055084228515625,
19009500,-4.5498504638671875,
19018500,-5.49913787841796875,
19027500,-3.0863189697265625,
19036500,-4.75049591064453125,
19045500,-3.146453857421875,
19054500,-3.59294891357421875,
19063500,-3.9350738525390625,
19072500,-3.916839599609375,
19081500,-5.7768402099609375,
19090500,-3.57232666015625,
19099500,-3.88871002197265625,
19108500,-4.25995635986328125,
19117500,-5.1811370849609375,
19126500,-5.3748626708984375,
19135500,-5.98882293701171875,
19144500,-3.88173675537109375,
19153500,-4.96739959716796875,
19162500,-4.77654266357421875,
19171500,-3.808349609375,
19180500,-4.2244873046875,
19189500,-2.90460205078125,
19198500,-3.81097412109375,
19207500,-5.676361083984375,
19216500,-3.4750518798828125,
19225500,-3.2349700927734375,
19234500,-1.772125244140625,
19243500,-2.72156524658203125,
19252500,-6.2838287353515625,
19261500,-5.55280303955078125,
19270500,-5.39190673828125,
19279500,-3.3709716796875,
19288500,-4.186553955078125,
19297500,-4.167999267578125,
19306500,-5.03505706787109375,
19315500,-3.46673583984375,
19324500,-3.34389495849609375,
19333500,-4.24994659423828125,
19342500,-5.5648651123046875,
19351500,-3.84918975830078125,
19360500,-2.7347564697265625,
19369500,-3.42246246337890625,
19378500,-5.20230865478515625,
19387500,-6.112457275390625,
19396500,-4.605926513671875,
19405500,-2.86993408203125,
19414500,-3.95831298828125,
19423500,-3.55290985107421875,
19432500,-2.118072509765625,
19441500,-3.9423828125,
19450500,-2.83080291748046875,
19459500,-3.41219329833984375,
19468500,-4.04367828369140625,
19477500,-5.06238555908203125,
19486500,-5.1161956787109375,
19495500,-5.2807464599609375,
19504500,-2.8776702880859375,
19513500,-3.157684326171875,
19522500,-4.23793792724609375,
19531500,-1.82752227783203125,
19540500,-2.763092041015625,
19549500,-3.81517791748046875,
19558500,-2.99333953857421875,
19567500,-4.51685333251953125,
19576500,-2.4562835693359375,
19585500,-4.06188201904296875,
19594500,-5.04816436767578125,
19603500,-4.860595703125,
19612500,-6.1866302490234375,
19621500,-5.1318817138671875,
19630500,-3.47068023681640625,
19639500,-1.06699371337890625,
19648500,-2.140167236328125,
19657500,-3.7694091796875,
19666500,-5.67749786376953125,
19675500,-5.948089599609375,
19684500,-4.19342803955078125,
19693500,-5.54682159423828125,
19702500,-5.234527587890625,
19711500,-2.8465728759765625,
19720500,-3.56359100341796875,
19729500,-2.29788970947265625,
19738500,-3.7211151123046875,
19747500,-4.10602569580078125,
19756500,-3.7515411376953125,
19765500,-4.80780792236328125,
19774500,-4.55307769775390625,
19783500,-4.2725830078125,
19792500,-3.63045501708984375,
19801500,-3.4564056396484375,
19810500,-4.70166778564453125,
19819500,-4.4852447509765625,
19828500,-5.25836181640625,
19837500,-5.69184112548828125,
19846500,-5.95149993896484375,
19855500,-4.78772735595703125,
19864500,-2.8043670654296875,
19873500,-3.3391571044921875,
19882500,-4.1618804931640625,
19891500,-4.489654541015625,
19900500,-4.49614715576171875,
19909500,-3.0166473388671875,
19918500,-7.37801361083984375,
19927500,-5.88043212890625,
19936500,-3.6736907958984375,
19945500,-3.09531402587890625,
19954500,-5.72394561767578125,
19963500,-3.4293670654296875,
19972500,-3.9702911376953125,
19981500,-3.64984893798828125,
19990500,-4.12548828125,
19999500,-2.07105255126953125,
20008500,-2.88837432861328125,
20017500,-4.54522705078125,
20026500,-4.036834716796875,
20035500,-4.5215301513671875,
20044500,-3.865478515625,
20053500,-4.34371185302734375,
20062500,-5.66504669189453125,
20071500,-5.45433807373046875,
20080500,-5.15862274169921875,
20089500,-3.00052642822265625,
20098500,-3.21094512939453125,
20107500,-3.31697845458984375,
20116500,-4.82535552978515625,
20125500,-1.93932342529296875,
20134500,-3.23482513427734375,
20143500,-3.5543975830078125,
20152500,-4.78607940673828125,
20161500,-6.536468505859375,
20170500,-3.63831329345703125,
20179500,-2.8804779052734375,
20188500,-2.52376556396484375,
20197500,-4.71551513671875,
20206500,-4.27718353271484375,
20215500,-4.61142730712890625,
20224500,-4.54715728759765625,
20233500,-2.739288330078125,
20242500,-4.59925079345703125,
20251500,-1.893768310546875,
20260500,-2.57955169677734375,
20269500,-2.97061920166015625,
20278500,-2.8274993896484375,
20287500,-4.00739288330078125,
20296500,-5.3578948974609375,
20305500,-4.746429443359375,
20314500,-4.37509918212890625,
20323500,-4.50582122802734375,
20332500,-2.93587493896484375,
20341500,-2.1875762939453125,
20350500,-4.05323028564453125,
20359500,-5.121978759765625,
20368500,-5.05960845947265625,
20377500,-4.8962860107421875,
20386500,-4.157501220703125,
20395500,-4.78731536865234375,
20404500,-4.92006683349609375,
20413500,-6.5162200927734375,
20422500,-5.95122528076171875,
20431500,-3.44544219970703125,
20440500,-3.334503173828125,
20449500,-3.25665283203125,
20458500,-4.33758544921875,
20467500,-3.726776123046875,
20476500,-3.884521484375,
20485500,-5.25432586669921875,
20494500,-5.34096527099609375,
20503500,-4.81160736083984375,
20512500,-2.935211181640625,
20521500,-5.1664581298828125,
20530500,-2.6639862060546875,
20539500,-3.9572601318359375,
20548500,-3.60558319091796875,
20557500,-2.58641815185546875,
20566500,-4.95427703857421875,
20575500,-6.33788299560546875,
20584500,-4.04964447021484375,
20593500,-4.900665283203125,
20602500,-5.346954345703125,
20611500,-3.584564208984375,
20620500,-4.5415191650390625,
20629500,-5.008697509765625,
20638500,-5.75211334228515625,
20647500,-3.76586151123046875,
20656500,-4.6524200439453125,
20665500,-5.84822845458984375,
20674500,-3.7446441650390625,
20683500,-2.826416015625,
20692500,-3.25321197509765625,
20701500,-1.630218505859375,
20710500,-1.90560150146484375,
20719500,-5.65575408935546875,
20728500,-5.31224822998046875,
20737500,-5.10091400146484375,
20746500,-6.02735137939453125,
20755500,-4.918304443359375,
20764500,-2.8206939697265625,
20773500,-4.69043731689453125,
20782500,-3.75360107421875,
20791500,-4.11925506591796875,
20800500,-4.79413604736328125,
20809500,-5.11480712890625,
20818500,-5.47064208984375,
20827500,-6.5344390869140625,
20836500,-5.49591827392578125,
20845500,-3.715118408203125,
20854500,-5.16565704345703125,
20863500,-5.96559906005859375,
20872500,-5.0847930908203125,
20881500,-5.0250701904296875,
20890500,-4.1429595947265625,
20899500,-3.61307525634765625,
20908500,-4.2920074462890625,
20917500,-4.99399566650390625,
20926500,-5.8941650390625,
20935500,-3.9286956787109375,
20944500,-2.1826019287109375,
20953500,-4.71459197998046875,
20962500,-5.42238616943359375,
20971500,-5.39345550537109375,
20980500,-3.64290618896484375,
20989500,-3.13809967041015625,
20998500,-4.36249542236328125,
21007500,-3.45452117919921875,
21016500,-4.7470703125,
21025500,-5.364227294921875,
21034500,-4.8557891845703125,
21043500,-3.05316925048828125,
21052500,-2.70548248291015625,
21061500,-2.61026763916015625,
21070500,-2.21544647216796875,
21079500,-2.182281494140625,
21088500,-5.7540130615234375,
21097500,-2.7229461669921875,
21106500,-4.88463592529296875,
21115500,-3.072265625,
21124500,-2.38289642333984375,
21133500,-3.6432037353515625,
21142500,-5.59604644775390625,
21151500,-1.73332977294921875,
21160500,-3.8574066162109375,
21169500,-4.15747833251953125,
21178500,-4.88654327392578125,
21187500,-5.1025848388671875,
21196500,-5.1556854248046875,
21205500,-4.80332183837890625,
21214500,-3.96539306640625,
21223500,-3.4545135498046875,
21232500,-3.39270782470703125,
21241500,-3.78166961669921875,
21250500,-4.0327606201171875,
21259500,-4.66143035888671875,
21268500,-4.24318695068359375,
21277500,-4.3818511962890625,
21286500,-6.901123046875,
21295500,-4.03336334228515625,
21304500,-2.994598388671875,
21313500,-4.67438507080078125,
21322500,-5.27201080322265625,
21331500,-4.04541778564453125,
21340500,-4.678741455078125,
21349500,-6.200439453125,
21358500,-6.23822784423828125,
21367500,-4.30716705322265625,
21376500,-4.1361541748046875,
21385500,-4.37268829345703125,
21394500,-3.54294586181640625,
21403500,-2.55274200439453125,
21412500,-3.1464996337890625,
21421500,-3.2863922119140625,
21430500,-5.694671630859375,
21439500,-4.56917572021484375,
21448500,-4.656585693359375,
21457500,-4.14141082763671875,
21466500,-3.84833526611328125,
21475500,-4.052978515625,
21484500,-4.469635009765625,
21493500,-6.14739990234375,
21502500,-4.82054901123046875,
21511500,-5.221527099609375,
21520500,-5.72235870361328125,
21529500,-3.4781646728515625,
21538500,-3.1210174560546875,
21547500,-5.03855133056640625,
21556500,-4.98474884033203125,
21565500,-4.3057861328125,
21574500,-6.0241241455078125,
21583500,-4.89949798583984375,
21592500,-5.9789276123046875,
21601500,-2.69867706298828125,
21610500,-3.199432373046875,
21619500,-3.75621795654296875,
21628500,-3.47374725341796875,
21637500,-4.0382537841796875,
21646500,-4.2202606201171875,
21655500,-4.434417724609375,
21664500,-3.03510284423828125,
21673500,-4.74472808837890625,
21682500,-5.79944610595703125,
21691500,-5.483184814453125,
21700500,-4.81238555908203125,
21709500,-4.77867889404296875,
21718500,-4.7012786865234375,
21727500,-1.514617919921875,
21736500,-2.98038482666015625,
21745500,-4.6785125732421875,
21754500,-2.872955322265625,
21763500,-3.62158203125,
21772500,-4.45128631591796875,
21781500,-3.1448822021484375,
21790500,-2.99817657470703125,
21799500,-4.383636474609375,
21808500,-3.626129150390625,
21817500,-4.35538482666015625,
21826500,-4.214569091796875,
21835500,-3.90415191650390625,
21844500,-3.95812225341796875,
21853500,-4.1434326171875,
21862500,-3.33579254150390625,
21871500,-3.66953277587890625,
21880500,-4.98891448974609375,
21889500,-4.70595550537109375,
21898500,-4.86533355712890625,
21907500,-6.69660186767578125,
21916500,-5.672119140625,
21925500,-6.7692108154296875,
21934500,-5.534912109375,
21943500,-5.53914642333984375,
21952500,-5.4556427001953125,
21961500,-7.08934783935546875,
21970500,-4.3469696044921875,
21979500,-2.8932037353515625,
21988500,-3.338226318359375,
21997500,-5.067169189453125,
22006500,-4.614105224609375,
22015500,-4.631134033203125,
22024500,-5.1149444580078125,
22033500,-3.80843353271484375,
22042500,-3.90476226806640625,
22051500,-4.63069915771484375,
22060500,-3.62298583984375,
22069500,-5.56475830078125,
22078500,-3.54283905029296875,
22087500,-4.2377166748046875,
22096500,-3.5687255859375,
22105500,-2.48569488525390625,
22114500,-2.043792724609375,
22123500,-4.42302703857421875,
22132500,-4.57651519775390625,
22141500,-1.70965576171875,
22150500,-4.150604248046875,
22159500,-4.16229248046875,
22168500,-4.58083343505859375,
22177500,-4.3981170654296875,
22186500,-4.1359405517578125,
22195500,-5.29967498779296875,
22204500,-4.22344207763671875,
22213500,-2.57253265380859375,
22222500,-5.20111846923828125,
22231500,-5.280548095703125,
22240500,-5.65753936767578125,
22249500,-4.256744384765625,
22258500,-2.2704010009765625,
22267500,-3.11530303955078125,
22276500,-1.6660614013671875,
22285500,-3.38594818115234375,
22294500,-3.28618621826171875,
22303500,-5.1934661865234375,
22312500,-4.61685943603515625,
22321500,-2.9166717529296875,
22330500,-3.7654571533203125,
22339500,-5.3335723876953125,
22348500,-3.224395751953125,
22357500,-4.54262542724609375,
22366500,-5.353759765625,
22375500,-4.9613800048828125,
22384500,-4.4458160400390625,
22393500,-2.4891357421875,
22402500,-3.15326690673828125,
22411500,-3.9312744140625,
22420500,-4.5136871337890625,
22429500,-3.6497802734375,
22438500,-2.24407196044921875,
22447500,-4.006988525390625,
22456500,-5.73172760009765625,
22465500,-5.70114898681640625,
22474500,-6.23565673828125,
22483500,-6.60790252685546875,
22492500,-4.400665283203125,
22501500,-4.777374267578125,
22510500,-3.048095703125,
22519500,-3.731353759765625,
22528500,-3.9365081787109375,
22537500,-3.9581756591796875,
22546500,-7.14090728759765625,
22555500,-5.08985137939453125,
22564500,-3.42229461669921875,
22573500,-3.3798980712890625,
22582500,-4.44748687744140625,
22591500,-5.262939453125,
22600500,-4.4317169189453125,
22609500,-1.89109039306640625,
22618500,-2.09278106689453125,
22627500,-3.92578125,
22636500,-5.637786865234375,
22645500,-3.87631988525390625,
22654500,-6.12268829345703125,
22663500,-7.03948974609375,
22672500,-5.98052978515625,
22681500,-2.58415985107421875,
22690500,-3.978271484375,
