sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
104100,-7.7170257568359375,
104300,-8.94904327392578125,
104500,-8.87729644775390625,
104700,-8.94113922119140625,
104900,-10.7808685302734375,
105100,-9.37119293212890625,
105300,-10.0697479248046875,
105500,-9.30030059814453125,
105700,-7.4823150634765625,
105900,-7.919219970703125,
106100,-9.6760406494140625,
106300,-9.284515380859375,
106500,-9.98741912841796875,
106700,-7.33541107177734375,
106900,-7.29682159423828125,
107100,-8.795745849609375,
107300,-8.66428375244140625,
107500,-8.5810394287109375,
107700,-8.95951080322265625,
107900,-8.87976837158203125,
108100,-9.02159881591796875,
108300,-8.7404937744140625,
108500,-7.64687347412109375,
108700,-7.2168426513671875,
108900,-7.217559814453125,
109100,-6.535858154296875,
109300,-6.55841064453125,
109500,-7.75106048583984375,
109700,-8.80255889892578125,
109900,-8.67803955078125,
110100,-8.1604461669921875,
110300,-6.41607666015625,
110500,-5.31353759765625,
110700,-6.7291259765625,
110900,-7.73651885986328125,
111100,-7.424530029296875,
111300,-4.811004638671875,
111500,-4.3027801513671875,
111700,-3.8628997802734375,
111900,-2.37697601318359375,
112100,-3.65401458740234375,
112300,-4.88681793212890625,
112500,-3.8956451416015625,
112700,-4.50719451904296875,
112900,-3.7940216064453125,
113100,-5.085845947265625,
113300,-4.20508575439453125,
113500,-5.12303924560546875,
113700,-6.44139862060546875,
113900,-6.15618896484375,
114100,-7.3220062255859375,
114300,-6.1275787353515625,
114500,-5.94322967529296875,
114700,-6.47824859619140625,
114900,-7.870819091796875,
115100,-9.29653167724609375,
115300,-5.79581451416015625,
115500,-8.27277374267578125,
115700,-5.96002197265625,
115900,-9.06874847412109375,
116100,-8.02764129638671875,
116300,-6.97620391845703125,
116500,-8.48126220703125,
116700,-8.9287109375,
116900,-7.12914276123046875,
117100,-5.03920745849609375,
117300,-2.6935272216796875,
117500,0.45912933349609375,
117700,0.363311767578125,
117900,0.58808135986328125,
118100,21.26769256591796875,
118300,17.7408599853515625,
118500,-6.457366943359375,
118700,-8.465728759765625,
118900,-8.37066650390625,
119100,-4.88294219970703125,
119300,-7.50539398193359375,
119500,-7.18584442138671875,
119700,-6.64656829833984375,
119900,-8.74684906005859375,
120100,-6.58544921875,
120300,-3.267608642578125,
120500,-8.25516510009765625,
120700,-7.689422607421875,
120900,-8.67938995361328125,
121100,-7.207122802734375,
121300,-6.80150604248046875,
121500,-9.78624725341796875,
121700,-8.6548614501953125,
121900,-8.13275146484375,
122100,-8.9625091552734375,
122300,-6.7808990478515625,
122500,-7.67455291748046875,
122700,-7.96248626708984375,
122900,-6.8828582763671875,
123100,-7.16756439208984375,
123300,-7.1356658935546875,
123500,-4.991912841796875,
123700,-6.0687713623046875,
123900,-7.2811431884765625,
124100,-7.994171142578125,
124300,-7.24578094482421875,
124500,-5.15578460693359375,
124700,-3.487030029296875,
124900,-2.32305908203125,
125100,-3.30323028564453125,
125300,-4.40444183349609375,
125500,-2.9254302978515625,
125700,-5.1629180908203125,
125900,-1.1443634033203125,
126100,-1.8870391845703125,
126300,-3.9551544189453125,
126500,-4.407257080078125,
126700,-3.43120574951171875,
126900,-5.2785491943359375,
127100,-3.4192962646484375,
127300,-2.0968170166015625,
127500,-1.42281341552734375,
127700,-5.4337158203125,
127900,-3.043060302734375,
128100,-3.374664306640625,
128300,-2.3007659912109375,
128500,-3.6231536865234375,
128700,-3.75287628173828125,
128900,-2.3478851318359375,
129100,-3.44591522216796875,
129300,-2.66967010498046875,
129500,-2.34412384033203125,
129700,-1.0196990966796875,
129900,-3.555267333984375,
130100,-3.233489990234375,
130300,-1.27442169189453125,
130500,-0.8092041015625,
130700,-1.18460845947265625,
130900,-2.0325775146484375,
131100,-1.5531768798828125,
131300,-2.2659454345703125,
131500,0.83809661865234375,
131700,1.09526824951171875,
131900,-2.02547454833984375,
132100,-1.8757781982421875,
132300,-1.21820068359375,
132500,-2.04337310791015625,
132700,-1.742523193359375,
132900,-3.43598175048828125,
133100,-3.82085418701171875,
133300,-3.9640045166015625,
133500,-4.4359588623046875,
133700,-3.39925384521484375,
133900,-4.40221405029296875,
134100,-5.022308349609375,
134300,-5.13529205322265625,
134500,-4.4225921630859375,
134700,-6.2896728515625,
134900,-5.93547821044921875,
135100,-2.50504302978515625,
135300,-6.59549713134765625,
135500,-6.591949462890625,
135700,-4.80808258056640625,
135900,-4.6500244140625,
136100,-7.119964599609375,
136300,-9.06760406494140625,
136500,-6.1700897216796875,
136700,-4.2049102783203125,
136900,-7.94635772705078125,
137100,-6.93958282470703125,
137300,-5.8983306884765625,
137500,-7.51499176025390625,
137700,-8.29808807373046875,
137900,-7.98024749755859375,
138100,-8.24677276611328125,
138300,-7.3423919677734375,
138500,-6.7149505615234375,
138700,-7.1382598876953125,
138900,-7.22634124755859375,
139100,-7.74149322509765625,
139300,-5.07697296142578125,
139500,-7.31287384033203125,
139700,-7.400054931640625,
139900,-8.860809326171875,
140100,-7.271942138671875,
140300,-7.0834808349609375,
140500,-7.49530029296875,
140700,-6.7041168212890625,
140900,-8.24007415771484375,
141100,-7.9279937744140625,
141300,-9.147216796875,
141500,-6.5074615478515625,
141700,-6.94065093994140625,
141900,-6.86296844482421875,
142100,-5.6995086669921875,
142300,-6.7704315185546875,
142500,-4.846832275390625,
142700,-5.814117431640625,
142900,-7.8350067138671875,
143100,-8.70257568359375,
143300,-9.64015960693359375,
143500,-6.82208251953125,
143700,-7.9910430908203125,
143900,-6.23299407958984375,
144100,-8.47241973876953125,
144300,-6.8420867919921875,
144500,-9.048309326171875,
144700,-8.50617218017578125,
144900,-6.32274627685546875,
145100,-5.47006988525390625,
145300,-8.2064361572265625,
145500,-8.41683197021484375,
145700,-9.0314178466796875,
145900,-5.16449737548828125,
146100,-7.9084930419921875,
146300,-6.396697998046875,
146500,-8.2703399658203125,
146700,-9.7850341796875,
146900,-7.66976165771484375,
147100,-8.67426300048828125,
147300,-7.90421295166015625,
147500,-7.05637359619140625,
147700,-10.459197998046875,
147900,-8.85449981689453125,
148100,-9.41436767578125,
148300,-8.24602508544921875,
148500,-7.60935211181640625,
148700,-7.80579376220703125,
148900,-6.93286895751953125,
149100,-7.74840545654296875,
149300,-8.24588775634765625,
149500,-9.41814422607421875,
149700,-8.45514678955078125,
149900,-8.8808441162109375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.4714202880859375,
9300,-6.82866668701171875,
9500,-6.75589752197265625,
9700,-6.318695068359375,
9900,-5.18132781982421875,
10100,-6.68355560302734375,
10300,-4.68264007568359375,
10500,-5.11663055419921875,
10700,-5.68907928466796875,
10900,-8.0539703369140625,
11100,-6.813446044921875,
11300,-6.59514617919921875,
11500,-6.337554931640625,
11700,-6.37296295166015625,
11900,-6.22747039794921875,
12100,-7.4538116455078125,
12300,-8.280303955078125,
12500,-8.53713226318359375,
12700,-7.3032684326171875,
12900,-6.7723846435546875,
13100,-6.66098785400390625,
13300,-5.578369140625,
13500,-7.63066864013671875,
13700,-6.78631591796875,
13900,-6.11489105224609375,
14100,-7.30593109130859375,
14300,-7.09903717041015625,
14500,-7.8104400634765625,
14700,-6.92609405517578125,
14900,-5.77689361572265625,
15100,-5.82663726806640625,
15300,-4.43021392822265625,
15500,-7.1734161376953125,
15700,-7.0170440673828125,
15900,-6.35169219970703125,
16100,-6.861602783203125,
16300,-5.822265625,
16500,-4.79169464111328125,
16700,-4.79878997802734375,
16900,-6.13143157958984375,
17100,-6.44152069091796875,
17300,-6.188262939453125,
17500,-7.03692626953125,
17700,-5.0110015869140625,
17900,-4.1745452880859375,
18100,-4.23382568359375,
18300,-5.35721588134765625,
18500,2.9026031494140625,
18700,-1.4560089111328125,
18900,-5.240753173828125,
19100,-3.9794158935546875,
19300,-4.254913330078125,
19500,-4.52175140380859375,
19700,-4.659576416015625,
19900,-7.53092193603515625,
20100,-4.95258331298828125,
20300,-5.15312957763671875,
20500,-3.90374755859375,
20700,-3.92635345458984375,
20900,-4.14875030517578125,
21100,-3.95496368408203125,
21300,-3.377716064453125,
21500,-3.51705169677734375,
21700,0.41854095458984375,
21900,15.86550140380859375,
22100,20.09915924072265625,
22300,10.70140838623046875,
22500,-0.44541168212890625,
22700,-1.54177093505859375,
22900,-2.1758270263671875,
23100,-1.95645904541015625,
23300,-2.43485260009765625,
23500,-1.87815093994140625,
23700,-3.3942108154296875,
23900,-1.43082427978515625,
24100,-2.263031005859375,
24300,-4.5155181884765625,
24500,-2.91220855712890625,
24700,-3.9077911376953125,
24900,-2.59519195556640625,
25100,-2.1662445068359375,
25300,-2.7718963623046875,
25500,-2.86898040771484375,
25700,-3.42293548583984375,
25900,-1.66996002197265625,
26100,-1.6595306396484375,
26300,-1.307342529296875,
26500,-1.76206207275390625,
26700,-1.1694488525390625,
26900,-2.205108642578125,
27100,-3.5053863525390625,
27300,-0.5545196533203125,
27500,-0.57244110107421875,
27700,-2.92365264892578125,
27900,-0.478607177734375,
28100,-1.06804656982421875,
28300,-2.2906341552734375,
28500,-0.75878143310546875,
28700,0.250396728515625,
28900,1.74369049072265625,
29100,-0.14058685302734375,
29300,0.88262939453125,
29500,2.14601898193359375,
29700,-0.9730224609375,
29900,-1.04863739013671875,
30100,1.0282440185546875,
30300,-3.25113677978515625,
30500,-1.398712158203125,
30700,-2.20989227294921875,
30900,-2.4048309326171875,
31100,-2.5374908447265625,
31300,-2.6863250732421875,
31500,-1.8827972412109375,
31700,-2.19022369384765625,
31900,-3.66872406005859375,
32100,-4.6732940673828125,
32300,-5.140380859375,
32500,-5.37758636474609375,
32700,-3.08602142333984375,
32900,-3.23992156982421875,
33100,-3.80866241455078125,
33300,-3.0554351806640625,
33500,-4.18170166015625,
33700,-3.29232025146484375,
33900,-4.72129058837890625,
34100,-5.5787200927734375,
34300,-6.9256439208984375,
34500,-2.8473052978515625,
34700,-4.35919952392578125,
34900,-3.48622894287109375,
35100,-1.8777008056640625,
35300,-3.03615570068359375,
35500,-6.14205169677734375,
35700,-4.69744110107421875,
35900,-4.9246978759765625,
36100,-4.53719329833984375,
36300,-4.7272186279296875,
36500,-2.59754180908203125,
36700,-6.11583709716796875,
36900,-3.39173126220703125,
37100,-0.6963958740234375,
37300,0.5133514404296875,
37500,-2.58809661865234375,
37700,-4.72566986083984375,
37900,-1.9063873291015625,
38100,-1.9256591796875,
38300,-3.42990875244140625,
38500,-4.07605743408203125,
38700,-4.0118408203125,
38900,-4.22660064697265625,
39100,-5.575042724609375,
39300,-4.4203948974609375,
39500,-1.902557373046875,
39700,-2.978240966796875,
39900,-2.49599456787109375,
40100,-0.94548797607421875,
40300,-0.29349517822265625,
40500,-0.99698638916015625,
40700,-3.910186767578125,
40900,-2.2407684326171875,
41100,-2.6002655029296875,
41300,0.5608673095703125,
41500,-2.2611541748046875,
41700,-0.4946441650390625,
41900,-0.48213958740234375,
42100,0.68441009521484375,
42300,-0.1137237548828125,
42500,-0.02585601806640625,
42700,2.398529052734375,
42900,1.4998779296875,
43100,3.90853118896484375,
43300,6.3874664306640625,
43500,2.55673980712890625,
43700,0.781036376953125,
43900,-1.93277740478515625,
44100,1.33490753173828125,
44300,2.06696319580078125,
44500,-1.3528900146484375,
44700,-1.914764404296875,
44900,-1.1612548828125,
45100,-2.05881500244140625,
45300,-2.26495361328125,
45500,-5.22747802734375,
45700,-3.83304595947265625,
45900,-4.1906585693359375,
46100,-4.92352294921875,
46300,-5.52483367919921875,
46500,-7.42792510986328125,
46700,-6.0306396484375,
46900,-4.0231475830078125,
47100,-4.878082275390625,
47300,-5.90457916259765625,
47500,-6.6640777587890625,
47700,-8.88006591796875,
47900,-6.2333526611328125,
48100,-6.1027069091796875,
48300,-4.43570709228515625,
48500,-5.924072265625,
48700,-5.12351226806640625,
48900,-6.52843475341796875,
49100,-6.59221649169921875,
49300,-7.10523223876953125,
49500,-5.47739410400390625,
49700,-6.387847900390625,
49900,-4.84963226318359375,
50100,-6.334808349609375,
50300,-5.49639892578125,
50500,-4.89800262451171875,
50700,-6.04875946044921875,
50900,-6.2764739990234375,
51100,-7.99221038818359375,
51300,-6.5372314453125,
51500,-6.229705810546875,
51700,-6.11275482177734375,
51900,-7.06583404541015625,
52100,-6.5951080322265625,
52300,-8.70621490478515625,
52500,-5.219696044921875,
