sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4195500,-5.385955810546875,
4204500,-7.04291534423828125,
4213500,-5.92638397216796875,
4222500,-6.8108673095703125,
4231500,-4.2494659423828125,
4240500,-4.3759918212890625,
4249500,-2.95359039306640625,
4258500,-4.7378692626953125,
4267500,-4.6512908935546875,
4276500,-5.3307342529296875,
4285500,-4.1224517822265625,
4294500,-5.2865753173828125,
4303500,-5.2003326416015625,
4312500,-2.53163909912109375,
4321500,-5.12056732177734375,
4330500,-4.242218017578125,
4339500,-2.0657196044921875,
4348500,-3.61862945556640625,
4357500,-5.1218414306640625,
4366500,-4.4901275634765625,
4375500,-5.04999542236328125,
4384500,-2.6261138916015625,
4393500,-3.3394775390625,
4402500,-2.37299346923828125,
4411500,-6.07454681396484375,
4420500,-5.6243133544921875,
4429500,-8.20439910888671875,
4438500,-5.6345977783203125,
4447500,-5.80062103271484375,
4456500,-6.98805999755859375,
4465500,-5.76840972900390625,
4474500,-4.5558624267578125,
4483500,-4.47406768798828125,
4492500,-7.61627197265625,
4501500,-5.2265625,
4510500,-4.49105072021484375,
4519500,-4.7192840576171875,
4528500,-5.09300994873046875,
4537500,-5.51244354248046875,
4546500,-4.537628173828125,
4555500,-5.67779541015625,
4564500,-4.43593597412109375,
4573500,-5.3869781494140625,
4582500,-2.61728668212890625,
4591500,-5.6226806640625,
4600500,-7.0717926025390625,
4609500,-5.9505767822265625,
4618500,-5.8919830322265625,
4627500,-3.29032135009765625,
4636500,-2.7239532470703125,
4645500,-6.14322662353515625,
4654500,-6.4311981201171875,
4663500,-5.7101898193359375,
4672500,-5.10637664794921875,
4681500,-4.0362091064453125,
4690500,-4.55332183837890625,
4699500,-4.93603515625,
4708500,-4.1534576416015625,
4717500,-5.19358062744140625,
4726500,-4.47322845458984375,
4735500,-5.375946044921875,
4744500,-4.66368865966796875,
4753500,-4.5215606689453125,
4762500,-6.66637420654296875,
4771500,-4.51717376708984375,
4780500,-4.630279541015625,
4789500,-7.52420806884765625,
4798500,-5.74910736083984375,
4807500,-4.63368988037109375,
4816500,-4.6223297119140625,
4825500,-5.20336151123046875,
4834500,-4.15540313720703125,
4843500,-5.15622711181640625,
4852500,-6.19085693359375,
4861500,-5.29291534423828125,
4870500,-5.0020751953125,
4879500,-5.86341094970703125,
4888500,-5.98458099365234375,
4897500,-6.05735015869140625,
4906500,-5.85535430908203125,
4915500,-6.81224822998046875,
4924500,-3.87276458740234375,
4933500,-4.62551116943359375,
4942500,-5.1331634521484375,
4951500,-4.38619232177734375,
4960500,-3.9882659912109375,
4969500,-5.06281280517578125,
4978500,-3.40325927734375,
4987500,-4.85520172119140625,
4996500,-5.1262054443359375,
5005500,-3.41110992431640625,
5014500,-2.63037109375,
5023500,-5.7448577880859375,
5032500,-5.14415740966796875,
5041500,-3.959014892578125,
5050500,-4.75048065185546875,
5059500,-4.6162109375,
5068500,-3.93810272216796875,
5077500,-4.98636627197265625,
5086500,-4.405059814453125,
5095500,-5.902008056640625,
5104500,-7.53406524658203125,
5113500,-4.8179473876953125,
5122500,-4.0405731201171875,
5131500,-6.17700958251953125,
5140500,-6.61391448974609375,
5149500,-4.22815704345703125,
5158500,-6.71021270751953125,
5167500,-5.24059295654296875,
5176500,-5.52475738525390625,
5185500,-4.24560546875,
5194500,-3.5914154052734375,
5203500,-4.41501617431640625,
5212500,-3.5997161865234375,
5221500,-7.582427978515625,
5230500,-5.05887603759765625,
5239500,-4.18570709228515625,
5248500,-3.50025177001953125,
5257500,-4.99282073974609375,
5266500,-6.1211700439453125,
5275500,-7.704010009765625,
5284500,-5.58510589599609375,
5293500,-4.91945648193359375,
5302500,-6.3482513427734375,
5311500,-5.4603118896484375,
5320500,-2.6858673095703125,
5329500,-2.3680419921875,
5338500,-4.49423980712890625,
5347500,-4.68080902099609375,
5356500,-3.72692108154296875,
5365500,-3.27439117431640625,
5374500,-3.51447296142578125,
5383500,-4.802337646484375,
5392500,-3.000823974609375,
5401500,-4.20603179931640625,
5410500,-5.45659637451171875,
5419500,-6.88346099853515625,
5428500,-4.4300384521484375,
5437500,-6.3627471923828125,
5446500,-7.32137298583984375,
5455500,-6.21318817138671875,
5464500,-6.34468841552734375,
5473500,-4.33936309814453125,
5482500,-6.05318450927734375,
5491500,-5.2772216796875,
5500500,-5.2088623046875,
5509500,-6.28049468994140625,
5518500,-3.5458526611328125,
5527500,-3.79329681396484375,
5536500,-4.237457275390625,
5545500,-4.564910888671875,
5554500,-5.272918701171875,
5563500,-5.58087921142578125,
5572500,-6.37413787841796875,
5581500,-6.28734588623046875,
5590500,-5.8851776123046875,
5599500,-6.54647064208984375,
5608500,-6.9377593994140625,
5617500,-4.6584625244140625,
5626500,-4.01909637451171875,
5635500,-4.64127349853515625,
5644500,-3.43157958984375,
5653500,-4.2516632080078125,
5662500,-2.885101318359375,
5671500,-4.69659423828125,
5680500,-4.5909576416015625,
5689500,-5.04803466796875,
5698500,-3.66783905029296875,
5707500,-5.44269561767578125,
5716500,-5.10546112060546875,
5725500,-4.26409912109375,
5734500,-4.6110382080078125,
5743500,-5.7138519287109375,
5752500,-6.18152618408203125,
5761500,-4.10234832763671875,
5770500,-5.28514862060546875,
5779500,-6.296722412109375,
5788500,-5.8980255126953125,
5797500,-5.2734375,
5806500,-4.5536651611328125,
5815500,-4.7803192138671875,
5824500,-7.27584075927734375,
5833500,-5.1292572021484375,
5842500,-4.91938018798828125,
5851500,-3.67181396484375,
5860500,-3.768798828125,
5869500,-4.20742034912109375,
5878500,-5.82352447509765625,
5887500,-7.154296875,
5896500,-5.6285552978515625,
5905500,-4.68328094482421875,
5914500,-5.38794708251953125,
5923500,-4.19101715087890625,
5932500,-5.1399993896484375,
5941500,-6.22643280029296875,
5950500,-5.915679931640625,
5959500,-4.6412200927734375,
5968500,-4.1791229248046875,
5977500,-6.72503662109375,
5986500,-6.8956756591796875,
5995500,-7.45503997802734375,
6004500,-5.67380523681640625,
6013500,-4.98650360107421875,
6022500,-5.87799072265625,
6031500,-4.51511383056640625,
6040500,-5.96248626708984375,
6049500,-6.59477996826171875,
6058500,-6.43730926513671875,
6067500,-5.485595703125,
6076500,-4.10022735595703125,
6085500,-5.46407318115234375,
6094500,-4.177093505859375,
6103500,-6.17058563232421875,
6112500,-7.01483917236328125,
6121500,-5.3972320556640625,
6130500,-4.799468994140625,
6139500,-4.63167572021484375,
6148500,-3.53859710693359375,
6157500,-6.63117218017578125,
6166500,-5.50298309326171875,
6175500,-5.01617431640625,
6184500,-5.9490509033203125,
6193500,-5.5653228759765625,
6202500,-4.627227783203125,
6211500,-4.69782257080078125,
6220500,-6.07910919189453125,
6229500,-6.360443115234375,
6238500,-5.69287872314453125,
6247500,-5.0236053466796875,
6256500,-6.34699249267578125,
6265500,-4.1829071044921875,
6274500,-4.8675079345703125,
6283500,-3.54332733154296875,
6292500,-4.750396728515625,
6301500,-4.7479705810546875,
6310500,-6.3553924560546875,
6319500,-4.50501251220703125,
6328500,-4.82120513916015625,
6337500,-3.50914764404296875,
6346500,-5.02828216552734375,
6355500,-5.82946014404296875,
6364500,-7.5947723388671875,
6373500,-5.91031646728515625,
6382500,-4.65683746337890625,
6391500,-5.2835540771484375,
6400500,-6.3245697021484375,
6409500,-6.28992462158203125,
6418500,-4.849700927734375,
6427500,-5.1900177001953125,
6436500,-6.86418914794921875,
6445500,-5.5131072998046875,
6454500,-4.4679107666015625,
6463500,-4.1487274169921875,
6472500,-6.7269134521484375,
6481500,-4.26117706298828125,
6490500,-5.73799896240234375,
6499500,-4.8273162841796875,
6508500,-4.33946990966796875,
6517500,-7.0324249267578125,
6526500,-5.67333984375,
6535500,-6.94802093505859375,
6544500,-5.0823211669921875,
6553500,-5.211090087890625,
6562500,-6.0168609619140625,
6571500,-6.3837738037109375,
6580500,-6.48529815673828125,
6589500,-6.1858978271484375,
6598500,-3.84674072265625,
6607500,-4.39617919921875,
6616500,-6.2556915283203125,
6625500,-5.28858184814453125,
6634500,-5.84665679931640625,
6643500,-5.424652099609375,
6652500,-4.8641204833984375,
6661500,-7.21282958984375,
6670500,-7.81836700439453125,
6679500,-7.02915191650390625,
6688500,-6.11804962158203125,
6697500,-7.94887542724609375,
6706500,-7.07625579833984375,
6715500,-6.347442626953125,
6724500,-6.136566162109375,
6733500,-5.5924835205078125,
6742500,-5.5348968505859375,
6751500,-6.2108306884765625,
6760500,-5.80696868896484375,
6769500,-7.27596282958984375,
6778500,-6.7577972412109375,
6787500,-5.888031005859375,
6796500,-6.25223541259765625,
6805500,-4.1848297119140625,
6814500,-5.60669708251953125,
6823500,-4.67839813232421875,
6832500,-6.24958038330078125,
6841500,-6.8903350830078125,
6850500,-4.5566253662109375,
6859500,-3.03375244140625,
6868500,-4.2289276123046875,
6877500,-5.489501953125,
6886500,-4.8639984130859375,
6895500,-3.9142303466796875,
6904500,-6.47043609619140625,
6913500,-5.60489654541015625,
6922500,-7.71108245849609375,
6931500,-4.3006744384765625,
6940500,-4.85501861572265625,
6949500,-6.78214263916015625,
6958500,-5.95558929443359375,
6967500,-6.33101654052734375,
6976500,-5.63260650634765625,
6985500,-6.63921356201171875,
6994500,-7.1585540771484375,
7003500,-6.29315948486328125,
7012500,-6.186126708984375,
7021500,-6.46961212158203125,
7030500,-6.20325469970703125,
7039500,-6.13253021240234375,
7048500,-6.28221893310546875,
7057500,-7.66669464111328125,
7066500,-6.17026519775390625,
7075500,-5.05715179443359375,
7084500,-6.48867034912109375,
7093500,-5.63904571533203125,
7102500,-7.7771759033203125,
7111500,-6.2220306396484375,
7120500,-5.6098175048828125,
7129500,-5.372467041015625,
7138500,-5.3803863525390625,
7147500,-5.61170196533203125,
7156500,-6.6600799560546875,
7165500,-7.28106689453125,
7174500,-5.7913665771484375,
7183500,-5.020263671875,
7192500,-5.6199188232421875,
7201500,-7.25659942626953125,
7210500,-5.16593170166015625,
7219500,-5.1646881103515625,
7228500,-4.93694305419921875,
7237500,-3.86717987060546875,
7246500,-4.089385986328125,
7255500,-4.21173095703125,
7264500,-6.4698028564453125,
7273500,-7.28675079345703125,
7282500,-4.26526641845703125,
7291500,-4.542938232421875,
7300500,-4.8942718505859375,
7309500,-6.9069671630859375,
7318500,-6.003021240234375,
7327500,-5.993072509765625,
7336500,-4.75164031982421875,
7345500,-6.4885711669921875,
7354500,-6.3043060302734375,
7363500,-7.36724090576171875,
7372500,-8.41396331787109375,
7381500,-7.011688232421875,
7390500,-5.54524993896484375,
7399500,-6.93914031982421875,
7408500,-7.8771514892578125,
7417500,-6.5044097900390625,
7426500,-5.90972137451171875,
7435500,-5.08664703369140625,
7444500,-4.69110107421875,
7453500,-4.9863739013671875,
7462500,-3.91542816162109375,
7471500,-6.93297576904296875,
7480500,-6.30146026611328125,
7489500,-5.920623779296875,
7498500,-7.8270111083984375,
7507500,-6.68578338623046875,
7516500,-6.4981536865234375,
7525500,-4.1625213623046875,
7534500,-5.4537811279296875,
7543500,-5.98496246337890625,
7552500,-6.286407470703125,
7561500,-7.3936920166015625,
7570500,-6.56911468505859375,
7579500,-7.55218505859375,
7588500,-6.8432159423828125,
7597500,-4.51183319091796875,
7606500,-7.805572509765625,
7615500,-5.61811065673828125,
7624500,-4.99188995361328125,
7633500,-6.148956298828125,
7642500,-5.69428253173828125,
7651500,-5.12747955322265625,
7660500,-6.02303314208984375,
7669500,-6.2378387451171875,
7678500,-7.3433837890625,
7687500,-8.0024261474609375,
7696500,-6.140777587890625,
7705500,-5.6768798828125,
7714500,-4.83666229248046875,
7723500,-4.4896240234375,
7732500,-5.400634765625,
7741500,-5.8656158447265625,
7750500,-4.32452392578125,
7759500,-4.2380828857421875,
7768500,-5.8578338623046875,
7777500,-5.92827606201171875,
7786500,-6.1893310546875,
7795500,-7.1796875,
7804500,-5.6749420166015625,
7813500,-5.15183258056640625,
7822500,-5.740997314453125,
7831500,-5.0113677978515625,
7840500,-7.28951263427734375,
7849500,-6.12734222412109375,
7858500,-5.1028900146484375,
7867500,-3.86794281005859375,
7876500,-6.48964691162109375,
7885500,-5.89134979248046875,
7894500,-5.35216522216796875,
7903500,-5.91626739501953125,
7912500,-7.17652130126953125,
7921500,-4.9618072509765625,
7930500,-3.5913848876953125,
7939500,-4.51204681396484375,
