sep=,
1666500,-5.04160308837890625,
1675500,-4.89015960693359375,
1684500,-3.0654449462890625,
1693500,-2.40633392333984375,
1702500,-2.07916259765625,
1711500,-5.62448883056640625,
1720500,-4.92494964599609375,
1729500,-3.9835357666015625,
1738500,-4.8129119873046875,
1747500,-4.64376068115234375,
1756500,-5.91918182373046875,
1765500,-4.64304351806640625,
1774500,-3.608123779296875,
1783500,-5.55401611328125,
1792500,-4.71608734130859375,
1801500,-5.413818359375,
1810500,-5.61128997802734375,
1819500,-6.07810211181640625,
1828500,-4.822021484375,
1837500,-4.22265625,
1846500,-5.41730499267578125,
1855500,-4.81967926025390625,
1864500,-4.38529205322265625,
1873500,-5.563690185546875,
1882500,-6.4877471923828125,
1891500,-6.8801116943359375,
1900500,-4.97295379638671875,
1909500,-4.60282135009765625,
1918500,-2.16888427734375,
1927500,-4.28049468994140625,
1936500,-7.47943878173828125,
1945500,-5.7226715087890625,
1954500,-4.3276214599609375,
1963500,-4.50731658935546875,
1972500,-4.393707275390625,
1981500,-6.1535797119140625,
1990500,-5.7422332763671875,
1999500,-4.14722442626953125,
2008500,-5.4316253662109375,
2017500,-3.41131591796875,
2026500,-3.91550445556640625,
2035500,-5.03989410400390625,
2044500,-5.17580413818359375,
2053500,-4.61431121826171875,
2062500,-4.9147796630859375,
2071500,-6.728179931640625,
2080500,-4.44391632080078125,
2089500,-3.889373779296875,
2098500,-6.82823944091796875,
2107500,-4.219970703125,
2116500,-3.29721832275390625,
2125500,-6.9099884033203125,
2134500,-4.25621795654296875,
2143500,-6.72310638427734375,
2152500,-5.2650299072265625,
2161500,-4.57839202880859375,
2170500,-7.00016021728515625,
2179500,-5.54979705810546875,
2188500,-6.07830047607421875,
2197500,-4.95452117919921875,
2206500,-4.31290435791015625,
2215500,-3.4723663330078125,
2224500,-4.4723968505859375,
2233500,-5.74144744873046875,
2242500,-5.62261962890625,
2251500,-6.1234130859375,
2260500,-3.80747222900390625,
2269500,-4.50531768798828125,
2278500,-5.9306488037109375,
2287500,-4.15952301025390625,
2296500,-5.058685302734375,
2305500,-3.72492218017578125,
2314500,-3.69625091552734375,
2323500,-4.45954132080078125,
2332500,-4.826416015625,
2341500,-3.0327606201171875,
2350500,-2.87319183349609375,
2359500,-2.575897216796875,
2368500,-2.81519317626953125,
2377500,-5.0968170166015625,
2386500,-6.803253173828125,
2395500,-3.17179107666015625,
2404500,-3.134490966796875,
2413500,-4.65375518798828125,
2422500,-5.60176849365234375,
2431500,-6.0694732666015625,
2440500,-5.20761871337890625,
2449500,-4.44657135009765625,
2458500,-2.94024658203125,
2467500,-6.16246795654296875,
2476500,-7.89232635498046875,
2485500,-6.47484588623046875,
2494500,-4.662017822265625,
2503500,-5.354461669921875,
2512500,-4.5079345703125,
2521500,-6.39846038818359375,
2530500,-3.8984375,
2539500,-4.202362060546875,
2548500,-3.95965576171875,
2557500,-4.918060302734375,
2566500,-4.97360992431640625,
2575500,-4.3954010009765625,
2584500,-5.20601654052734375,
2593500,-5.80389404296875,
2602500,-5.05500030517578125,
2611500,-3.40888214111328125,
2620500,-5.11931610107421875,
2629500,-6.1731414794921875,
2638500,-6.72174835205078125,
2647500,-6.39348602294921875,
2656500,-6.05878448486328125,
2665500,-4.3490753173828125,
2674500,-2.9059600830078125,
2683500,-5.4081573486328125,
2692500,-3.8896942138671875,
2701500,-4.11344146728515625,
2710500,-4.71539306640625,
2719500,-5.87677764892578125,
2728500,-4.84740447998046875,
2737500,-5.28070831298828125,
2746500,-6.342132568359375,
2755500,-7.22530364990234375,
2764500,-6.3951873779296875,
2773500,-6.132080078125,
2782500,-3.78131866455078125,
2791500,-4.46466827392578125,
2800500,-6.22887420654296875,
2809500,-5.1256561279296875,
2818500,-4.16507720947265625,
2827500,-4.38060760498046875,
2836500,-5.3751373291015625,
2845500,-6.044189453125,
2854500,-4.34972381591796875,
2863500,-5.09833526611328125,
2872500,-4.8680877685546875,
2881500,-4.0706329345703125,
2890500,3.6734466552734375,
2899500,-3.57947540283203125,
2908500,-3.794403076171875,
2917500,-5.0274505615234375,
2926500,-4.7182464599609375,
2935500,-3.2719573974609375,
2944500,-4.8451995849609375,
2953500,-6.33673095703125,
2962500,-4.99420166015625,
2971500,-6.83664703369140625,
2980500,-5.35962677001953125,
2989500,-5.48956298828125,
2998500,-6.57303619384765625,
3007500,-6.2764129638671875,
3016500,-4.58649444580078125,
3025500,-5.11141204833984375,
3034500,-6.45166778564453125,
3043500,-4.14667510986328125,
3052500,-4.261505126953125,
3061500,-4.87342071533203125,
3070500,-3.44957733154296875,
3079500,-6.198974609375,
3088500,-4.209625244140625,
3097500,-2.78113555908203125,
3106500,-4.4588165283203125,
3115500,-7.46112823486328125,
3124500,-4.97603607177734375,
3133500,-4.9030609130859375,
3142500,-5.3619232177734375,
3151500,-6.80411529541015625,
3160500,-4.376800537109375,
3169500,-4.16839599609375,
3178500,-4.16397857666015625,
3187500,-5.30828094482421875,
3196500,-6.6804656982421875,
3205500,-8.0202178955078125,
3214500,-6.27301025390625,
3223500,-5.09625244140625,
3232500,-5.18239593505859375,
3241500,-6.4008026123046875,
3250500,-3.48470306396484375,
3259500,-5.05121612548828125,
3268500,-5.20822906494140625,
3277500,-5.28913116455078125,
3286500,-5.4491729736328125,
3295500,-4.2776336669921875,
3304500,-4.08814239501953125,
3313500,-4.95986175537109375,
3322500,-4.32904815673828125,
3331500,-5.39282989501953125,
3340500,-5.97505950927734375,
3349500,-6.16829681396484375,
3358500,-3.90029144287109375,
3367500,-4.3264312744140625,
3376500,-5.6135101318359375,
3385500,-5.2303009033203125,
3394500,-5.32219696044921875,
3403500,-8.33484649658203125,
3412500,-5.482513427734375,
3421500,-6.49674224853515625,
3430500,-6.01140594482421875,
3439500,-6.4038543701171875,
3448500,-4.51877593994140625,
3457500,-6.28688812255859375,
3466500,-6.3899078369140625,
3475500,-4.4710235595703125,
3484500,-4.74507904052734375,
3493500,-3.708831787109375,
3502500,-6.53780364990234375,
3511500,-7.347991943359375,
3520500,-4.29340362548828125,
3529500,-6.78249359130859375,
3538500,-5.72745513916015625,
3547500,-3.5974273681640625,
3556500,-6.27768707275390625,
3565500,-6.57225799560546875,
3574500,-6.26433563232421875,
3583500,-4.31945037841796875,
3592500,-5.17760467529296875,
3601500,-4.8682861328125,
3610500,-7.15850067138671875,
3619500,-5.837677001953125,
3628500,-5.75771331787109375,
3637500,-6.35101318359375,
3646500,-8.71045684814453125,
3655500,-7.5966796875,
3664500,-5.4141693115234375,
3673500,-4.66082000732421875,
3682500,-4.2816009521484375,
3691500,-5.92230224609375,
3700500,-8.119049072265625,
3709500,-5.93903350830078125,
3718500,-3.1064910888671875,
3727500,-4.91869354248046875,
3736500,-5.52667999267578125,
3745500,-5.49309539794921875,
3754500,-5.76833343505859375,
3763500,-3.5741119384765625,
3772500,-6.09680938720703125,
3781500,-5.7277069091796875,
3790500,-7.220062255859375,
3799500,-6.36849212646484375,
3808500,-5.02565765380859375,
3817500,-5.6540069580078125,
3826500,-4.80926513671875,
3835500,-3.77725982666015625,
3844500,-4.47606658935546875,
3853500,-3.383056640625,
3862500,-4.69527435302734375,
3871500,-3.81066131591796875,
3880500,-3.46213531494140625,
3889500,-3.90007781982421875,
3898500,-5.8121490478515625,
3907500,-5.182861328125,
3916500,-5.99456024169921875,
3925500,-5.16840362548828125,
3934500,-4.55294036865234375,
3943500,-4.70989990234375,
3952500,-3.93387603759765625,
3961500,-3.3491973876953125,
3970500,-4.4210205078125,
3979500,-5.504608154296875,
3988500,-3.375,
3997500,-6.14357757568359375,
4006500,-7.35858917236328125,
4015500,-5.96506500244140625,
4024500,-6.11847686767578125,
4033500,-3.84287261962890625,
4042500,-5.583282470703125,
4051500,-4.72971343994140625,
4060500,-6.82807159423828125,
4069500,-4.2729339599609375,
4078500,-4.50567626953125,
4087500,-3.48862457275390625,
4096500,-4.072906494140625,
4105500,-4.36847686767578125,
4114500,-5.26775360107421875,
4123500,-3.37848663330078125,
4132500,-5.40039825439453125,
4141500,-5.47318267822265625,
4150500,-6.0662078857421875,
4159500,-7.4005584716796875,
4168500,-7.5018157958984375,
4177500,-5.518768310546875,
4186500,-6.23480224609375,
4195500,-7.36690521240234375,
4204500,-8.652740478515625,
4213500,-4.8839111328125,
4222500,-4.70904541015625,
4231500,-3.22748565673828125,
4240500,-4.51439666748046875,
4249500,-5.0765838623046875,
4258500,-4.56267547607421875,
4267500,-4.73992919921875,
4276500,-5.23736572265625,
4285500,-3.43228912353515625,
4294500,-5.08917999267578125,
4303500,-4.2242279052734375,
4312500,-3.29546356201171875,
4321500,-3.65642547607421875,
4330500,-4.52944183349609375,
4339500,-2.47823333740234375,
4348500,-3.45951080322265625,
4357500,-3.68883514404296875,
4366500,-5.103790283203125,
4375500,-4.70433807373046875,
4384500,-3.5026397705078125,
4393500,-3.59418487548828125,
4402500,-3.1788482666015625,
4411500,-2.7018585205078125,
4420500,-5.48606109619140625,
4429500,-3.43785858154296875,
4438500,-6.501739501953125,
4447500,-5.7629547119140625,
4456500,-5.442291259765625,
4465500,-7.9992828369140625,
4474500,-4.37422943115234375,
4483500,-5.403228759765625,
4492500,-3.8814849853515625,
4501500,-4.54009246826171875,
4510500,-4.8690338134765625,
4519500,-4.84963226318359375,
4528500,-4.56170654296875,
4537500,-4.54993438720703125,
4546500,-3.7268524169921875,
4555500,-2.6572723388671875,
4564500,-2.38897705078125,
4573500,-4.204559326171875,
4582500,-6.28350067138671875,
4591500,-6.7666168212890625,
4600500,-2.898590087890625,
4609500,-5.073699951171875,
4618500,-5.0566864013671875,
4627500,-3.69329833984375,
4636500,-4.29990386962890625,
4645500,-5.2250518798828125,
4654500,-4.20699310302734375,
4663500,-5.84934234619140625,
4672500,-2.624237060546875,
4681500,-4.59867095947265625,
4690500,-5.677825927734375,
4699500,-4.7913360595703125,
4708500,-5.08644866943359375,
4717500,-5.051483154296875,
4726500,-2.24994659423828125,
4735500,-2.44689178466796875,
4744500,-6.70800018310546875,
4753500,-3.97434234619140625,
4762500,-6.1165008544921875,
4771500,-6.993988037109375,
4780500,-6.5724639892578125,
4789500,-6.421112060546875,
4798500,-7.03147125244140625,
4807500,-6.37593841552734375,
4816500,-6.96260833740234375,
4825500,-6.7898406982421875,
4834500,-5.9737701416015625,
4843500,-5.84131622314453125,
4852500,-3.6337432861328125,
4861500,-4.48641204833984375,
4870500,-5.7979736328125,
4879500,-5.2818756103515625,
4888500,-4.6381683349609375,
4897500,-5.719329833984375,
4906500,-3.66930389404296875,
4915500,-4.58344268798828125,
4924500,-5.48796844482421875,
4933500,-5.151092529296875,
4942500,-5.15962982177734375,
4951500,-6.22605133056640625,
4960500,-7.702667236328125,
4969500,-7.25714874267578125,
4978500,-5.63140106201171875,
4987500,-4.11388397216796875,
4996500,-3.664031982421875,
5005500,-6.29396820068359375,
5014500,-6.3217620849609375,
5023500,-4.75052642822265625,
5032500,-3.60945892333984375,
5041500,-5.31946563720703125,
5050500,-5.58666229248046875,
5059500,-4.82112884521484375,
5068500,-4.2545166015625,
5077500,-4.07906341552734375,
5086500,-5.6002960205078125,
5095500,-4.83771514892578125,
5104500,-8.1669769287109375,
5113500,-5.092437744140625,
5122500,-5.42150115966796875,
5131500,-5.0290374755859375,
5140500,-4.954803466796875,
5149500,-7.23897552490234375,
5158500,-5.7611541748046875,
5167500,-5.2265167236328125,
5176500,-5.7344818115234375,
5185500,-5.517181396484375,
5194500,-6.41046905517578125,
5203500,-4.048736572265625,
5212500,-3.3134613037109375,
5221500,-2.89402008056640625,
5230500,-6.2612152099609375,
5239500,-4.1403656005859375,
5248500,-4.4795074462890625,
5257500,-4.23468780517578125,
5266500,-6.14141845703125,
5275500,-5.28386688232421875,
5284500,-5.7057647705078125,
5293500,-5.46619415283203125,
5302500,-7.26706695556640625,
5311500,-5.301239013671875,
5320500,-4.09828948974609375,
5329500,-6.10903167724609375,
5338500,-3.82476043701171875,
5347500,-4.7292022705078125,
5356500,-6.4691009521484375,
5365500,-6.514434814453125,
5374500,-7.69988250732421875,
5383500,-8.82506561279296875,
5392500,-8.0290985107421875,
5401500,-5.59433746337890625,
5410500,-6.07003021240234375,
5419500,-4.59649658203125,
5428500,-4.59859466552734375,
5437500,-5.98184967041015625,
5446500,-6.98061370849609375,
5455500,-6.45131683349609375,
5464500,-6.32788848876953125,
5473500,-3.17403411865234375,
5482500,-3.53771209716796875,
5491500,-6.085052490234375,
5500500,-5.9554290771484375,
5509500,-4.897247314453125,
5518500,-3.54901885986328125,
5527500,-3.36281585693359375,
5536500,-3.7657012939453125,
5545500,-5.2524871826171875,
5554500,-5.8193359375,
5563500,-6.66600799560546875,
5572500,-6.0733489990234375,
5581500,-7.7340087890625,
5590500,-7.0128021240234375,
5599500,-7.33533477783203125,
5608500,-5.77567291259765625,
5617500,-5.48014068603515625,
5626500,-4.149627685546875,
5635500,-5.903411865234375,
5644500,-4.98889923095703125,
5653500,-4.03167724609375,
5662500,-3.76453399658203125,
5671500,-4.0999603271484375,
5680500,-7.77045440673828125,
5689500,-5.8623046875,
5698500,-6.1003570556640625,
5707500,-4.3202056884765625,
5716500,-4.81610870361328125,
5725500,-5.2114410400390625,
5734500,-5.78807830810546875,
5743500,-4.80651092529296875,
5752500,-5.0287017822265625,
5761500,-4.79270172119140625,
5770500,-3.90204620361328125,
5779500,-5.12648773193359375,
5788500,-5.72210693359375,
5797500,-3.4587554931640625,
5806500,-3.17340087890625,
5815500,-4.84247589111328125,
5824500,-5.2900238037109375,
5833500,-6.58111572265625,
5842500,-6.1623687744140625,
5851500,-5.285003662109375,
5860500,-7.6709747314453125,
5869500,-5.84348297119140625,
5878500,-5.97643280029296875,
5887500,-5.9721832275390625,
5896500,-3.91259765625,
5905500,-4.57552337646484375,
5914500,-4.28272247314453125,
5923500,-6.6659698486328125,
5932500,-5.07933807373046875,
5941500,-5.35945892333984375,
5950500,-5.6674346923828125,
5959500,-7.09020233154296875,
5968500,-6.573638916015625,
5977500,-5.0910491943359375,
5986500,-7.10013580322265625,
5995500,-6.42006683349609375,
6004500,-7.19194793701171875,
6013500,-3.35453033447265625,
6022500,-6.54152679443359375,
6031500,-4.9082183837890625,
6040500,-4.81545257568359375,
6049500,-4.6062774658203125,
6058500,-4.7684478759765625,
6067500,-5.5155487060546875,
6076500,-6.82051849365234375,
6085500,-5.33847808837890625,
6094500,-5.15258026123046875,
6103500,-5.3972320556640625,
6112500,-3.9488372802734375,
6121500,-4.50255584716796875,
6130500,-4.96691131591796875,
6139500,-2.89459228515625,
6148500,-5.022979736328125,
6157500,-3.600555419921875,
6166500,-6.4636383056640625,
6175500,-5.37850189208984375,
6184500,-8.1419219970703125,
6193500,-6.4262542724609375,
6202500,-4.8136444091796875,
6211500,-3.84445953369140625,
6220500,-7.1015167236328125,
6229500,-6.81615447998046875,
6238500,-5.670196533203125,
6247500,-5.75463104248046875,
6256500,-5.81092071533203125,
6265500,-3.83829498291015625,
6274500,-5.3060455322265625,
6283500,-2.95919036865234375,
6292500,-4.21442413330078125,
6301500,-4.702972412109375,
6310500,-6.0881500244140625,
6319500,-4.08432769775390625,
6328500,-2.8749542236328125,
6337500,-5.19118499755859375,
6346500,-4.7939910888671875,
6355500,-2.8836822509765625,
6364500,-6.5774383544921875,
6373500,-4.81885528564453125,
6382500,-4.45993804931640625,
6391500,-3.7530059814453125,
6400500,-4.62554168701171875,
6409500,-5.56188201904296875,
6418500,-4.04419708251953125,
6427500,-6.21076202392578125,
6436500,-6.57971954345703125,
6445500,-4.34674072265625,
6454500,-3.12349700927734375,
6463500,-5.2863922119140625,
6472500,-6.29347991943359375,
6481500,-6.36277008056640625,
6490500,-3.502197265625,
6499500,-3.34246063232421875,
6508500,-5.4395904541015625,
6517500,-5.471435546875,
6526500,-4.267822265625,
6535500,-5.36208343505859375,
6544500,-4.469635009765625,
6553500,-6.1756591796875,
6562500,-5.723388671875,
6571500,-5.44847869873046875,
6580500,-3.41718292236328125,
6589500,-3.84575653076171875,
6598500,-5.4724884033203125,
6607500,-4.67491912841796875,
6616500,-5.99040985107421875,
6625500,-5.3608245849609375,
6634500,-6.68447113037109375,
6643500,-5.71997833251953125,
6652500,-5.56060028076171875,
6661500,-6.32867431640625,
6670500,-6.990478515625,
6679500,-7.72310638427734375,
6688500,-3.8882904052734375,
6697500,-6.7602996826171875,
6706500,-5.017059326171875,
6715500,-5.1824493408203125,
6724500,-6.42865753173828125,
6733500,-5.826507568359375,
6742500,-5.95592498779296875,
6751500,-7.06536102294921875,
6760500,-5.927978515625,
6769500,-6.37659454345703125,
6778500,-5.05910491943359375,
6787500,-5.0351104736328125,
6796500,-4.2530975341796875,
6805500,-7.1881561279296875,
6814500,-4.672149658203125,
6823500,-4.69342041015625,
6832500,-4.019073486328125,
6841500,-5.59276580810546875,
6850500,-4.3114776611328125,
6859500,-2.8524322509765625,
6868500,-5.40871429443359375,
6877500,-5.82431793212890625,
6886500,-5.00605010986328125,
6895500,-5.00942230224609375,
6904500,-6.11620330810546875,
6913500,-5.80791473388671875,
6922500,-5.28853607177734375,
6931500,-5.73975372314453125,
6940500,-6.3010406494140625,
6949500,-5.70580291748046875,
6958500,-5.90773773193359375,
6967500,-5.0774383544921875,
6976500,-5.018951416015625,
6985500,-5.1580352783203125,
6994500,-4.60524749755859375,
7003500,-5.0182342529296875,
7012500,-3.899169921875,
7021500,-5.02880096435546875,
7030500,-6.60509490966796875,
7039500,-7.308837890625,
7048500,-4.3323211669921875,
7057500,-3.7054443359375,
7066500,-5.13474273681640625,
7075500,-5.81348419189453125,
7084500,-5.07241058349609375,
7093500,-4.949005126953125,
7102500,-5.89029693603515625,
7111500,-5.37117767333984375,
7120500,-6.05643463134765625,
7129500,-5.65587615966796875,
7138500,-6.645751953125,
7147500,-4.38620758056640625,
7156500,-4.14593505859375,
7165500,-5.70148468017578125,
7174500,-5.3287200927734375,
7183500,-4.70043182373046875,
7192500,-6.06587982177734375,
7201500,-5.54627227783203125,
7210500,-7.4228515625,
7219500,-4.858367919921875,
7228500,-4.7383880615234375,
7237500,-5.1176910400390625,
7246500,-6.4211883544921875,
7255500,-5.0414276123046875,
7264500,-7.06537628173828125,
7273500,-5.421112060546875,
7282500,-6.1007843017578125,
7291500,-5.71567535400390625,
7300500,-7.7319488525390625,
7309500,-6.365081787109375,
7318500,-5.68059539794921875,
7327500,-5.2047882080078125,
7336500,-5.459686279296875,
7345500,-6.50457763671875,
7354500,-5.985137939453125,
7363500,-7.05572509765625,
7372500,-7.72423553466796875,
7381500,-6.1312255859375,
7390500,-6.33322906494140625,
7399500,-4.80281829833984375,
7408500,-5.71161651611328125,
7417500,-5.3184814453125,
7426500,-6.41736602783203125,
7435500,-5.47940826416015625,
7444500,-5.6651458740234375,
7453500,-5.84583282470703125,
7462500,-6.74427032470703125,
7471500,-5.9965057373046875,
7480500,-5.2326812744140625,
7489500,-5.85889434814453125,
7498500,-4.7083740234375,
7507500,-8.14410400390625,
7516500,-8.19268035888671875,
7525500,-5.120452880859375,
7534500,-3.62653350830078125,
7543500,-3.89461517333984375,
7552500,-9.25064849853515625,
7561500,-8.58748626708984375,
7570500,-6.64556121826171875,
7579500,-5.81996917724609375,
7588500,-6.8199920654296875,
7597500,-8.13271331787109375,
7606500,-5.4773712158203125,
7615500,-7.3512725830078125,
7624500,-5.9100189208984375,
7633500,-5.48278045654296875,
7642500,-5.81569671630859375,
7651500,-3.8130950927734375,
7660500,-4.49944305419921875,
7669500,-4.74034881591796875,
7678500,-4.23651123046875,
7687500,-5.5118255615234375,
7696500,-7.44549560546875,
7705500,-8.6212310791015625,
7714500,-5.615875244140625,
7723500,-4.7067413330078125,
7732500,-6.17325592041015625,
7741500,-4.40439605712890625,
7750500,-3.8634185791015625,
7759500,-4.86988067626953125,
7768500,-5.7018890380859375,
7777500,-6.54438018798828125,
7786500,-5.83034515380859375,
7795500,-6.2602386474609375,
7804500,-5.5901947021484375,
7813500,-5.2045745849609375,
7822500,-3.798614501953125,
7831500,-4.67006683349609375,
7840500,-4.9285888671875,
7849500,-4.96247100830078125,
7858500,-5.843109130859375,
7867500,-6.79036712646484375,
7876500,-5.96595001220703125,
7885500,-7.11052703857421875,
7894500,-8.29449462890625,
7903500,-6.075592041015625,
7912500,-5.10552978515625,
7921500,-4.7712249755859375,
7930500,-6.66367340087890625,
7939500,-4.2976837158203125,
7948500,-6.44261932373046875,
7957500,-4.173065185546875,
7966500,-4.40454864501953125,
7975500,-6.509521484375,
7984500,-5.60015869140625,
7993500,-5.5665283203125,
8002500,-5.96591949462890625,
8011500,-5.4623260498046875,
8020500,-5.45912933349609375,
8029500,-5.90069580078125,
8038500,-4.87671661376953125,
8047500,-4.3565521240234375,
8056500,-6.3966827392578125,
8065500,-6.67008209228515625,
8074500,-6.829498291015625,
8083500,-6.791748046875,
8092500,-5.64395904541015625,
8101500,-5.92833709716796875,
8110500,-4.445098876953125,
8119500,-4.69492340087890625,
8128500,-4.5267181396484375,
8137500,-6.33933258056640625,
8146500,-6.113433837890625,
8155500,-6.34671783447265625,
8164500,-4.57070159912109375,
8173500,-4.94094085693359375,
8182500,-6.3054962158203125,
8191500,-7.47991943359375,
8200500,-6.76129913330078125,
8209500,-8.52191162109375,
8218500,-6.338165283203125,
8227500,-5.48152923583984375,
8236500,-6.65069580078125,
8245500,-5.88526153564453125,
8254500,-6.1194000244140625,
8263500,-4.6918792724609375,
8272500,-4.605438232421875,
8281500,-6.18738555908203125,
8290500,-6.19982147216796875,
8299500,-5.60216522216796875,
8308500,-7.42160797119140625,
8317500,-5.75868988037109375,
8326500,-7.17208099365234375,
8335500,-5.46041107177734375,
8344500,-5.24489593505859375,
8353500,-5.63094329833984375,
8362500,-5.0291900634765625,
8371500,-5.30638885498046875,
8380500,-6.1216888427734375,
8389500,-5.83246612548828125,
8398500,-5.609649658203125,
8407500,-5.27538299560546875,
8416500,-5.00078582763671875,
8425500,-5.34600067138671875,
8434500,-6.20575714111328125,
8443500,-6.58306121826171875,
8452500,-3.66338348388671875,
8461500,-4.8350372314453125,
8470500,-3.460662841796875,
8479500,-5.30910491943359375,
8488500,-4.21035003662109375,
8497500,-5.74781036376953125,
8506500,-9.569854736328125,
8515500,-4.63758087158203125,
8524500,-5.93886566162109375,
8533500,-5.451995849609375,
8542500,-4.395721435546875,
8551500,-5.187469482421875,
8560500,-4.90517425537109375,
8569500,-4.4698944091796875,
