sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4456500,9.558807373046875,
4465500,11.02776336669921875,
4474500,11.39546966552734375,
4483500,12.3555908203125,
4492500,13.4060211181640625,
4501500,12.32424163818359375,
4510500,10.857147216796875,
4519500,13.38582611083984375,
4528500,12.4207763671875,
4537500,10.37451934814453125,
4546500,11.024017333984375,
4555500,7.6553497314453125,
4564500,9.6090545654296875,
4573500,9.8888397216796875,
4582500,7.005157470703125,
4591500,8.52539825439453125,
4600500,9.7429656982421875,
4609500,13.32097625732421875,
4618500,12.9088287353515625,
4627500,8.51143646240234375,
4636500,6.62520599365234375,
4645500,9.88651275634765625,
4654500,7.97202301025390625,
4663500,6.98491668701171875,
4672500,8.121185302734375,
4681500,6.53115081787109375,
4690500,7.20849609375,
4699500,12.49826812744140625,
4708500,7.83440399169921875,
4717500,6.3705291748046875,
4726500,8.74437713623046875,
4735500,6.1581878662109375,
4744500,5.17588043212890625,
4753500,5.5612945556640625,
4762500,6.23326873779296875,
4771500,3.52597808837890625,
4780500,5.00521087646484375,
4789500,11.16583251953125,
4798500,6.85150909423828125,
4807500,8.4726715087890625,
4816500,7.0629730224609375,
4825500,8.2234649658203125,
4834500,4.09648895263671875,
4843500,5.39202117919921875,
4852500,4.6967010498046875,
4861500,7.149017333984375,
4870500,6.153900146484375,
4879500,5.7461700439453125,
4888500,6.7110748291015625,
4897500,4.05406951904296875,
4906500,2.27902984619140625,
4915500,5.946441650390625,
4924500,3.60913848876953125,
4933500,4.70540618896484375,
4942500,6.1611175537109375,
4951500,4.157196044921875,
4960500,6.0818939208984375,
4969500,11.6235198974609375,
4978500,3.53052520751953125,
4987500,4.98894500732421875,
4996500,5.7678985595703125,
5005500,4.34520721435546875,
5014500,5.29400634765625,
5023500,6.1709442138671875,
5032500,4.55712890625,
5041500,2.91089630126953125,
5050500,10.82459259033203125,
5059500,16.64250946044921875,
5068500,5.354522705078125,
5077500,6.70858001708984375,
5086500,4.7327423095703125,
5095500,4.72869873046875,
5104500,4.77361297607421875,
5113500,4.7327728271484375,
5122500,7.17704010009765625,
5131500,6.970123291015625,
5140500,15.222900390625,
5149500,17.83625030517578125,
5158500,5.526031494140625,
5167500,4.7513580322265625,
5176500,8.9630584716796875,
5185500,6.61614990234375,
5194500,5.46100616455078125,
5203500,6.321990966796875,
5212500,4.690582275390625,
5221500,2.705780029296875,
5230500,12.90909576416015625,
5239500,13.48746490478515625,
5248500,3.9810791015625,
5257500,5.74675750732421875,
5266500,4.6151580810546875,
5275500,4.9157867431640625,
5284500,9.32965087890625,
5293500,8.11667633056640625,
5302500,6.19258880615234375,
5311500,5.51324462890625,
5320500,11.97249603271484375,
5329500,9.91162872314453125,
5338500,9.859649658203125,
5347500,3.64229583740234375,
5356500,5.66588592529296875,
5365500,10.0847320556640625,
5374500,6.049468994140625,
5383500,13.31053924560546875,
5392500,10.87967681884765625,
5401500,7.01549530029296875,
5410500,5.92391204833984375,
5419500,7.06630706787109375,
5428500,9.033447265625,
5437500,7.7010345458984375,
5446500,10.22264862060546875,
5455500,8.2241668701171875,
5464500,8.539398193359375,
5473500,4.94956207275390625,
5482500,5.93231201171875,
5491500,9.95598602294921875,
5500500,11.3783111572265625,
5509500,5.345367431640625,
5518500,5.32488250732421875,
5527500,7.6894073486328125,
5536500,6.66381072998046875,
5545500,9.6787109375,
5554500,7.9766387939453125,
5563500,8.73226165771484375,
5572500,5.68280792236328125,
5581500,7.70453643798828125,
5590500,13.76113128662109375,
5599500,10.1507415771484375,
5608500,8.64868927001953125,
5617500,6.37767791748046875,
5626500,7.72377777099609375,
5635500,8.91265106201171875,
5644500,10.928253173828125,
5653500,13.78658294677734375,
5662500,9.88979339599609375,
5671500,12.509124755859375,
5680500,16.4118499755859375,
5689500,10.273040771484375,
5698500,8.996917724609375,
5707500,13.2758636474609375,
5716500,8.57645416259765625,
5725500,9.47528839111328125,
5734500,9.2749786376953125,
5743500,7.86386871337890625,
5752500,6.74913787841796875,
5761500,11.7920989990234375,
5770500,13.27251434326171875,
5779500,8.325958251953125,
5788500,8.11121368408203125,
5797500,8.81932830810546875,
5806500,11.513763427734375,
5815500,9.02123260498046875,
5824500,5.443115234375,
5833500,8.29430389404296875,
5842500,10.127899169921875,
5851500,8.63434600830078125,
5860500,11.3171844482421875,
5869500,9.510009765625,
5878500,5.9016265869140625,
5887500,7.1056365966796875,
5896500,6.9892578125,
5905500,8.95128631591796875,
5914500,6.8137054443359375,
5923500,8.767547607421875,
5932500,7.5829620361328125,
5941500,7.73732757568359375,
5950500,8.1833648681640625,
5959500,9.5189208984375,
5968500,10.61586761474609375,
5977500,9.72625732421875,
5986500,7.8027801513671875,
5995500,7.4188995361328125,
6004500,8.38704681396484375,
6013500,5.26305389404296875,
6022500,8.33551788330078125,
6031500,8.65252685546875,
6040500,5.517364501953125,
6049500,5.23590850830078125,
6058500,4.26715850830078125,
6067500,4.4811248779296875,
6076500,9.28211212158203125,
6085500,8.51372528076171875,
6094500,5.39197540283203125,
6103500,3.700592041015625,
6112500,4.92830657958984375,
6121500,8.5320281982421875,
6130500,9.35576629638671875,
6139500,8.2729949951171875,
6148500,3.9898681640625,
6157500,5.7794952392578125,
6166500,8.38806915283203125,
6175500,4.9093475341796875,
6184500,10.700653076171875,
6193500,4.71234893798828125,
6202500,6.3080596923828125,
6211500,7.004669189453125,
6220500,4.04700469970703125,
6229500,8.45801544189453125,
6238500,10.4309234619140625,
6247500,4.29392242431640625,
6256500,3.37876129150390625,
6265500,4.77729034423828125,
6274500,7.0540924072265625,
6283500,9.03952789306640625,
6292500,10.158050537109375,
6301500,7.67667388916015625,
6310500,6.0622711181640625,
6319500,6.3924560546875,
6328500,4.88277435302734375,
6337500,7.42357635498046875,
6346500,9.48207855224609375,
6355500,6.3727569580078125,
6364500,13.85375213623046875,
6373500,8.5702056884765625,
6382500,6.37943267822265625,
6391500,9.72061920166015625,
6400500,9.62046051025390625,
6409500,9.31021881103515625,
6418500,9.02301025390625,
6427500,7.9850921630859375,
6436500,5.0604400634765625,
6445500,10.42780303955078125,
6454500,9.1046142578125,
6463500,7.8156585693359375,
6472500,6.02739715576171875,
6481500,8.6928863525390625,
6490500,9.990814208984375,
6499500,8.46710968017578125,
6508500,5.5697479248046875,
6517500,5.0537109375,
6526500,6.97312164306640625,
6535500,6.990753173828125,
6544500,6.51990509033203125,
6553500,9.100250244140625,
6562500,8.64772796630859375,
6571500,8.16304779052734375,
6580500,7.7523956298828125,
6589500,6.95453643798828125,
6598500,7.51804351806640625,
6607500,8.66765594482421875,
6616500,5.82807159423828125,
6625500,8.09394073486328125,
6634500,8.7154693603515625,
6643500,6.82933807373046875,
6652500,7.925750732421875,
6661500,9.40753173828125,
6670500,6.158843994140625,
6679500,8.53539276123046875,
6688500,7.82891845703125,
6697500,9.16420745849609375,
6706500,8.56841278076171875,
6715500,9.71006011962890625,
6724500,7.85408782958984375,
6733500,6.38903045654296875,
6742500,9.1139678955078125,
6751500,8.89349365234375,
6760500,7.72533416748046875,
6769500,9.11151885986328125,
6778500,5.21917724609375,
6787500,6.47103118896484375,
6796500,6.03549957275390625,
6805500,7.3989410400390625,
6814500,10.1900482177734375,
6823500,11.5516204833984375,
6832500,10.18125152587890625,
6841500,9.796600341796875,
6850500,6.51930999755859375,
6859500,4.66626739501953125,
6868500,8.56897735595703125,
6877500,9.53276824951171875,
6886500,6.40497589111328125,
6895500,4.985321044921875,
6904500,6.322021484375,
6913500,7.17888641357421875,
6922500,11.65818023681640625,
6931500,9.40613555908203125,
6940500,5.819854736328125,
6949500,8.07607269287109375,
6958500,8.6910858154296875,
6967500,9.9232330322265625,
6976500,11.91342926025390625,
6985500,9.00989532470703125,
6994500,8.5444488525390625,
7003500,8.0022125244140625,
7012500,10.55120086669921875,
7021500,8.72934722900390625,
7030500,9.891998291015625,
7039500,5.73621368408203125,
7048500,7.10894012451171875,
7057500,5.735260009765625,
7066500,9.23557281494140625,
7075500,10.65936279296875,
7084500,11.78755950927734375,
7093500,9.10825347900390625,
7102500,9.3274383544921875,
7111500,7.41594696044921875,
7120500,8.32817840576171875,
7129500,10.3572540283203125,
7138500,11.8986663818359375,
7147500,5.7769622802734375,
7156500,5.49642181396484375,
7165500,7.20044708251953125,
7174500,6.83797454833984375,
7183500,10.6995849609375,
7192500,12.480255126953125,
7201500,8.30837249755859375,
7210500,7.31165313720703125,
7219500,6.73087310791015625,
7228500,9.3713531494140625,
7237500,9.87461090087890625,
7246500,11.21930694580078125,
7255500,8.30367279052734375,
7264500,9.04152679443359375,
7273500,12.49610137939453125,
7282500,11.406005859375,
7291500,9.47425079345703125,
7300500,10.2971343994140625,
7309500,6.16167449951171875,
7318500,8.56551361083984375,
7327500,10.49535369873046875,
7336500,10.74636077880859375,
7345500,11.92090606689453125,
7354500,11.4825592041015625,
7363500,15.55031585693359375,
7372500,11.8145904541015625,
7381500,8.06407928466796875,
7390500,9.56804656982421875,
7399500,8.35303497314453125,
7408500,7.39878082275390625,
7417500,7.932769775390625,
7426500,7.50347137451171875,
7435500,7.76239013671875,
7444500,12.1015625,
7453500,15.51967620849609375,
7462500,11.49102783203125,
7471500,8.85388946533203125,
7480500,11.7454681396484375,
7489500,11.95970916748046875,
7498500,11.71681976318359375,
7507500,10.2437286376953125,
7516500,10.9681243896484375,
7525500,10.110198974609375,
7534500,8.6827392578125,
7543500,9.2882537841796875,
7552500,9.87441253662109375,
7561500,11.0248565673828125,
7570500,10.010498046875,
7579500,10.80948638916015625,
7588500,10.6515960693359375,
7597500,10.99553680419921875,
7606500,11.50380706787109375,
7615500,13.2893524169921875,
7624500,10.94020843505859375,
7633500,9.9273681640625,
7642500,10.842071533203125,
7651500,11.4591522216796875,
7660500,13.7224884033203125,
7669500,11.79840087890625,
7678500,7.38243865966796875,
7687500,7.64357757568359375,
7696500,8.79618072509765625,
7705500,13.24837493896484375,
7714500,13.301544189453125,
7723500,15.0048828125,
7732500,11.84490203857421875,
7741500,12.0491790771484375,
7750500,13.66605377197265625,
7759500,11.4317169189453125,
7768500,15.19339752197265625,
7777500,10.866607666015625,
7786500,13.2482452392578125,
7795500,12.50262451171875,
7804500,13.69089508056640625,
7813500,14.87059783935546875,
7822500,10.9734954833984375,
7831500,13.105133056640625,
7840500,12.6618194580078125,
7849500,13.7462005615234375,
7858500,14.22260284423828125,
7867500,13.537384033203125,
7876500,13.57721710205078125,
7885500,13.633636474609375,
7894500,15.79331207275390625,
7903500,14.29425048828125,
7912500,11.38140106201171875,
7921500,14.044677734375,
7930500,12.4539031982421875,
7939500,8.5222625732421875,
7948500,6.41294097900390625,
7957500,7.3598785400390625,
7966500,8.6489715576171875,
7975500,10.00893402099609375,
7984500,15.13883209228515625,
7993500,14.96814727783203125,
8002500,14.367889404296875,
8011500,16.8594512939453125,
8020500,13.555023193359375,
8029500,12.91101837158203125,
8038500,8.50499725341796875,
8047500,11.5427093505859375,
8056500,10.945159912109375,
8065500,10.50414276123046875,
8074500,9.6298675537109375,
8083500,13.01300048828125,
8092500,13.4490966796875,
8101500,13.0670318603515625,
8110500,10.77031707763671875,
8119500,12.1822509765625,
8128500,12.06513214111328125,
8137500,13.50986480712890625,
8146500,12.0480804443359375,
8155500,13.57213592529296875,
8164500,13.2852630615234375,
8173500,11.85283660888671875,
8182500,10.43267059326171875,
8191500,8.38095855712890625,
8200500,7.1861724853515625,
8209500,12.510284423828125,
8218500,14.2163238525390625,
8227500,10.71770477294921875,
8236500,9.3511199951171875,
8245500,14.37957000732421875,
8254500,16.64150238037109375,
8263500,13.452789306640625,
8272500,15.0475311279296875,
8281500,12.4474029541015625,
8290500,9.9074554443359375,
8299500,14.56679534912109375,
8308500,15.71808624267578125,
8317500,16.0246429443359375,
8326500,15.7288970947265625,
8335500,11.979339599609375,
8344500,20.153289794921875,
8353500,13.52571868896484375,
8362500,11.492462158203125,
8371500,13.432769775390625,
8380500,10.6878814697265625,
8389500,11.53687286376953125,
8398500,11.11975860595703125,
8407500,10.85817718505859375,
8416500,10.68091583251953125,
8425500,14.77074432373046875,
8434500,19.94998931884765625,
8443500,12.3759002685546875,
8452500,11.90879058837890625,
8461500,11.52126312255859375,
8470500,15.96640777587890625,
