sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,16.02782440185546875,
9300,16.1709136962890625,
9500,19.8257598876953125,
9700,21.9565277099609375,
9900,24.92720794677734375,
10100,27.438262939453125,
10300,26.64794921875,
10500,21.925872802734375,
10700,19.23436737060546875,
10900,18.29434967041015625,
11100,17.07065582275390625,
11300,19.4798126220703125,
11500,16.9519500732421875,
11700,19.54459381103515625,
11900,21.91558074951171875,
12100,20.2227630615234375,
12300,21.82527923583984375,
12500,24.520111083984375,
12700,28.43963623046875,
12900,32.87107086181640625,
13100,37.4561004638671875,
13300,38.21944427490234375,
13500,34.66309356689453125,
13700,29.281829833984375,
13900,26.19376373291015625,
14100,22.5522613525390625,
14300,20.4947509765625,
14500,19.07033538818359375,
14700,18.442840576171875,
14900,16.97203826904296875,
15100,12.70262908935546875,
15300,15.828857421875,
15500,16.056488037109375,
15700,15.34818267822265625,
15900,14.0828704833984375,
16100,14.06124114990234375,
16300,14.97521209716796875,
16500,16.410980224609375,
16700,24.67885589599609375,
16900,23.8305816650390625,
17100,16.31536865234375,
17300,17.96051788330078125,
17500,19.23882293701171875,
17700,20.42215728759765625,
17900,21.19300079345703125,
18100,22.025421142578125,
18300,30.5193023681640625,
18500,35.7599945068359375,
18700,32.680084228515625,
18900,25.03070831298828125,
19100,23.0414276123046875,
19300,21.05828094482421875,
19500,20.11586761474609375,
19700,22.216094970703125,
19900,24.4237060546875,
20100,23.8400726318359375,
20300,27.37921142578125,
20500,31.1224517822265625,
20700,31.8188629150390625,
20900,30.1604156494140625,
21100,31.85828399658203125,
21300,34.55414581298828125,
21500,36.8881988525390625,
21700,41.3904266357421875,
21900,61.70314788818359375,
22100,62.80788421630859375,
22300,49.813541412353515625,
22500,39.92781829833984375,
22700,37.0423736572265625,
22900,31.36852264404296875,
23100,34.66094207763671875,
23300,35.1419830322265625,
23500,35.746246337890625,
23700,31.31696319580078125,
23900,28.353057861328125,
24100,27.48473358154296875,
24300,25.58090972900390625,
24500,26.1969451904296875,
24700,25.9733734130859375,
24900,26.62114715576171875,
25100,25.32363128662109375,
25300,27.711212158203125,
25500,26.7667694091796875,
25700,24.37419891357421875,
25900,24.3296661376953125,
26100,25.22844696044921875,
26300,24.5752105712890625,
26500,27.24805450439453125,
26700,28.280303955078125,
26900,22.72863006591796875,
27100,20.58200836181640625,
27300,20.92022705078125,
27500,21.014739990234375,
27700,19.998138427734375,
27900,18.84175872802734375,
28100,20.1312408447265625,
28300,19.53942108154296875,
28500,18.72972869873046875,
28700,21.07444000244140625,
28900,20.7069854736328125,
29100,20.1767120361328125,
29300,17.965118408203125,
29500,18.63924407958984375,
29700,18.5628814697265625,
29900,17.94220733642578125,
30100,17.68740081787109375,
30300,17.04026031494140625,
30500,15.34455108642578125,
30700,16.8420257568359375,
30900,18.8032989501953125,
31100,19.6943511962890625,
31300,16.9296875,
31500,15.79407501220703125,
31700,17.4210205078125,
31900,17.3705902099609375,
32100,17.19535064697265625,
32300,16.09537506103515625,
32500,14.74552154541015625,
32700,14.27850341796875,
32900,16.82761383056640625,
33100,17.68999481201171875,
33300,14.3346099853515625,
33500,14.05048370361328125,
33700,18.1426849365234375,
33900,15.759613037109375,
34100,16.53571319580078125,
34300,13.68178558349609375,
34500,12.8531341552734375,
34700,14.7014312744140625,
34900,16.0669097900390625,
35100,16.11531829833984375,
35300,25.438262939453125,
35500,26.75742340087890625,
35700,15.66579437255859375,
35900,17.0743865966796875,
36100,16.39449310302734375,
36300,14.8209686279296875,
36500,12.95145416259765625,
36700,14.84607696533203125,
36900,20.19976806640625,
37100,26.3923187255859375,
37300,25.11302947998046875,
37500,15.78015899658203125,
37700,11.6664886474609375,
37900,13.447906494140625,
38100,14.0128631591796875,
38300,14.4836273193359375,
38500,14.046295166015625,
38700,12.01056671142578125,
38900,14.86760711669921875,
39100,16.4691925048828125,
39300,16.5331878662109375,
39500,14.66007232666015625,
39700,12.41078948974609375,
39900,30.27129364013671875,
40100,30.86981201171875,
40300,14.81896209716796875,
40500,12.44087982177734375,
40700,12.34000396728515625,
40900,16.0549468994140625,
41100,16.29792022705078125,
41300,15.6926727294921875,
41500,14.62293243408203125,
41700,15.53247833251953125,
41900,18.7761077880859375,
42100,18.76318359375,
42300,16.8236541748046875,
42500,18.1085052490234375,
42700,19.0057525634765625,
42900,20.684295654296875,
43100,23.97228240966796875,
43300,27.75649261474609375,
43500,30.471893310546875,
43700,31.2757720947265625,
43900,39.96907806396484375,
44100,47.96431732177734375,
44300,45.4441070556640625,
44500,36.35749053955078125,
44700,33.796661376953125,
44900,26.6170806884765625,
45100,18.403564453125,
45300,16.241943359375,
