sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,15.6121368408203125,
9300,16.24703216552734375,
9500,21.18146514892578125,
9700,24.43353271484375,
9900,25.8665313720703125,
10100,28.08081817626953125,
10300,27.19652557373046875,
10500,20.88413238525390625,
10700,18.22985076904296875,
10900,17.15122222900390625,
11100,18.154083251953125,
11300,15.75856781005859375,
11500,16.8533782958984375,
11700,17.6226348876953125,
11900,20.19098663330078125,
12100,22.26373291015625,
12300,20.7552032470703125,
12500,24.68527984619140625,
12700,26.7782440185546875,
12900,34.101531982421875,
13100,37.19518280029296875,
13300,41.77651214599609375,
13500,35.750823974609375,
13700,27.16785430908203125,
13900,21.9045867919921875,
14100,20.87230682373046875,
14300,20.2597198486328125,
14500,18.7934722900390625,
14700,18.025177001953125,
14900,16.7306365966796875,
15100,14.268310546875,
15300,15.62171173095703125,
15500,16.308349609375,
15700,17.38555908203125,
15900,15.131988525390625,
16100,11.76943206787109375,
16300,12.687469482421875,
16500,15.481719970703125,
16700,25.4330596923828125,
16900,23.767364501953125,
17100,15.2580108642578125,
17300,15.99871826171875,
17500,17.437835693359375,
17700,20.09588623046875,
17900,21.69196319580078125,
18100,23.7692108154296875,
18300,30.851837158203125,
18500,36.7698516845703125,
18700,34.6593017578125,
18900,27.19232940673828125,
19100,27.21829986572265625,
19300,24.7679443359375,
19500,24.55568695068359375,
19700,25.3622283935546875,
19900,25.63018035888671875,
20100,23.86487579345703125,
20300,23.08631134033203125,
20500,30.29885101318359375,
20700,30.36986541748046875,
20900,25.3637542724609375,
21100,29.82228851318359375,
21300,33.1550445556640625,
21500,36.93485260009765625,
21700,40.4527435302734375,
21900,60.633502960205078125,
22100,62.693531036376953125,
22300,52.502475738525390625,
22500,41.60549163818359375,
22700,40.01148223876953125,
22900,33.0829315185546875,
23100,31.67163848876953125,
23300,33.60657501220703125,
23500,34.88932037353515625,
23700,32.3693084716796875,
23900,29.98960113525390625,
24100,29.19351959228515625,
24300,27.856597900390625,
24500,26.60520172119140625,
24700,26.55640411376953125,
24900,27.22351837158203125,
25100,24.56221771240234375,
25300,25.198211669921875,
25500,23.1604461669921875,
25700,23.75598907470703125,
25900,23.6114501953125,
26100,21.2924652099609375,
26300,22.53289794921875,
26500,30.5165863037109375,
26700,33.6768341064453125,
26900,24.0242462158203125,
27100,23.32289886474609375,
27300,22.17484283447265625,
27500,19.31287384033203125,
27700,19.97679901123046875,
27900,21.42911529541015625,
28100,22.22429656982421875,
28300,20.64508819580078125,
28500,21.0749053955078125,
28700,20.75162506103515625,
28900,20.2769317626953125,
29100,19.1485595703125,
29300,17.6770782470703125,
29500,20.10704803466796875,
29700,18.960418701171875,
29900,19.7811431884765625,
30100,16.74947357177734375,
30300,16.4215850830078125,
30500,16.08490753173828125,
30700,15.6284942626953125,
30900,17.8995819091796875,
31100,17.75820159912109375,
31300,17.8399810791015625,
31500,14.7129669189453125,
31700,14.63471221923828125,
31900,15.583251953125,
32100,15.261016845703125,
32300,15.78812408447265625,
32500,13.48799896240234375,
32700,12.88498687744140625,
32900,16.09969329833984375,
33100,17.34578704833984375,
33300,15.967315673828125,
33500,13.7890625,
33700,15.99260711669921875,
33900,15.47026824951171875,
34100,16.1736297607421875,
34300,15.72283935546875,
34500,12.1783447265625,
34700,14.0646820068359375,
34900,14.9573822021484375,
35100,15.78619384765625,
35300,26.82389068603515625,
35500,27.8048553466796875,
35700,14.65605926513671875,
35900,16.21808624267578125,
36100,16.83094024658203125,
36300,15.61688995361328125,
36500,13.91747283935546875,
36700,14.143402099609375,
36900,17.950164794921875,
37100,25.91396331787109375,
37300,25.5299072265625,
37500,18.55768585205078125,
37700,18.58654022216796875,
37900,19.338409423828125,
38100,17.18585968017578125,
38300,18.722747802734375,
38500,17.70647430419921875,
38700,16.37302398681640625,
38900,14.72208404541015625,
39100,17.630126953125,
39300,17.3058319091796875,
39500,13.355499267578125,
39700,11.39624786376953125,
39900,30.490631103515625,
40100,31.274749755859375,
40300,13.60308837890625,
40500,14.32138824462890625,
40700,13.78241729736328125,
40900,16.7899322509765625,
41100,17.22335052490234375,
41300,15.81150054931640625,
41500,14.3016510009765625,
41700,15.91301727294921875,
41900,18.26328277587890625,
42100,17.6660919189453125,
42300,18.08556365966796875,
42500,17.88242340087890625,
42700,18.76219940185546875,
42900,22.020721435546875,
43100,25.6777191162109375,
43300,28.3907470703125,
43500,29.41802215576171875,
43700,30.964691162109375,
43900,38.126617431640625,
44100,46.90373992919921875,
44300,45.899700164794921875,
44500,38.0761566162109375,
44700,35.30196380615234375,
44900,27.21033477783203125,
45100,17.76488494873046875,
45300,16.40885162353515625,
45500,21.47203826904296875,
