sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4465500,8.34980010986328125,
4474500,6.98442840576171875,
4483500,9.35455322265625,
4492500,9.78488922119140625,
4501500,6.61290740966796875,
4510500,7.5499267578125,
4519500,10.94319915771484375,
4528500,10.975555419921875,
4537500,7.60935211181640625,
4546500,9.922821044921875,
4555500,6.32909393310546875,
4564500,4.94017791748046875,
4573500,4.92182159423828125,
4582500,7.02802276611328125,
4591500,9.4779815673828125,
4600500,9.35948944091796875,
4609500,11.26617431640625,
4618500,10.85848236083984375,
4627500,4.0482025146484375,
4636500,4.71706390380859375,
4645500,6.87628936767578125,
4654500,5.8793487548828125,
4663500,5.5204010009765625,
4672500,5.86766815185546875,
4681500,8.894134521484375,
4690500,9.59743499755859375,
4699500,12.4504852294921875,
4708500,8.4512481689453125,
4717500,5.7451019287109375,
4726500,4.20758819580078125,
4735500,4.25958251953125,
4744500,5.1007232666015625,
4753500,10.06371307373046875,
4762500,5.47313690185546875,
4771500,5.9512939453125,
4780500,4.61489105224609375,
4789500,10.4984130859375,
4798500,9.10693359375,
4807500,9.09877777099609375,
4816500,7.58733367919921875,
4825500,6.9959259033203125,
4834500,4.293121337890625,
4843500,4.91858673095703125,
4852500,4.870330810546875,
4861500,7.4091339111328125,
4870500,3.18247222900390625,
4879500,4.416595458984375,
4888500,5.474884033203125,
4897500,5.63854217529296875,
4906500,7.10939788818359375,
4915500,6.9357147216796875,
4924500,4.875396728515625,
4933500,5.458953857421875,
4942500,4.825897216796875,
4951500,5.17940521240234375,
4960500,7.48902130126953125,
4969500,10.82769012451171875,
4978500,5.83978271484375,
4987500,4.6111297607421875,
4996500,4.25730133056640625,
5005500,3.64067840576171875,
5014500,6.193572998046875,
5023500,6.9966583251953125,
5032500,5.79082489013671875,
5041500,4.25743865966796875,
5050500,10.45670318603515625,
5059500,16.86873626708984375,
5068500,8.23987579345703125,
5077500,7.38968658447265625,
5086500,5.8245849609375,
5095500,8.349853515625,
5104500,5.633209228515625,
5113500,5.70676422119140625,
5122500,9.6953125,
5131500,7.6432342529296875,
5140500,14.35607147216796875,
5149500,17.5789794921875,
5158500,8.6061248779296875,
5167500,7.06584930419921875,
5176500,9.96448516845703125,
5185500,6.69130706787109375,
5194500,6.482421875,
5203500,6.233306884765625,
5212500,7.08331298828125,
5221500,9.76303863525390625,
5230500,15.4373016357421875,
5239500,14.5333709716796875,
5248500,6.34918975830078125,
5257500,7.8285064697265625,
5266500,4.92568206787109375,
5275500,8.22951507568359375,
5284500,11.2808685302734375,
5293500,9.87758636474609375,
5302500,6.97663116455078125,
5311500,3.87090301513671875,
5320500,11.25031280517578125,
5329500,13.27783966064453125,
5338500,12.1977081298828125,
5347500,7.32271575927734375,
5356500,8.2612457275390625,
5365500,10.15775299072265625,
5374500,8.4478912353515625,
5383500,14.8538360595703125,
5392500,11.957672119140625,
5401500,9.67508697509765625,
5410500,7.2068023681640625,
5419500,5.44896697998046875,
5428500,11.3217010498046875,
5437500,11.7584686279296875,
5446500,9.11334991455078125,
5455500,5.70244598388671875,
5464500,9.3687591552734375,
5473500,7.23785400390625,
5482500,8.10341644287109375,
5491500,11.2809295654296875,
5500500,12.26235198974609375,
5509500,6.76755523681640625,
5518500,6.3691864013671875,
5527500,8.45612335205078125,
5536500,8.30587005615234375,
5545500,11.62160491943359375,
5554500,5.7744903564453125,
5563500,9.91733551025390625,
5572500,8.02678680419921875,
5581500,6.73529052734375,
5590500,11.59423065185546875,
5599500,11.69919586181640625,
5608500,10.8766937255859375,
5617500,8.8202667236328125,
5626500,9.754669189453125,
5635500,12.58898162841796875,
5644500,9.5514373779296875,
5653500,11.519073486328125,
5662500,9.2418060302734375,
5671500,5.99910736083984375,
5680500,9.22531890869140625,
5689500,6.05261993408203125,
5698500,9.9886474609375,
5707500,11.18320465087890625,
5716500,7.32337188720703125,
5725500,7.91870880126953125,
5734500,9.80410003662109375,
5743500,8.42726898193359375,
5752500,7.9986724853515625,
5761500,10.59563446044921875,
5770500,12.21421051025390625,
5779500,6.28513336181640625,
5788500,6.6309051513671875,
5797500,5.84563446044921875,
5806500,7.59574127197265625,
5815500,9.955474853515625,
5824500,7.552154541015625,
5833500,6.91072845458984375,
5842500,7.94190216064453125,
5851500,10.84803009033203125,
5860500,9.19040679931640625,
5869500,10.66375732421875,
5878500,4.4805755615234375,
5887500,7.97290802001953125,
5896500,9.92978668212890625,
5905500,9.675384521484375,
5914500,11.286773681640625,
5923500,10.31450653076171875,
5932500,5.5585784912109375,
5941500,6.00160980224609375,
5950500,7.23513031005859375,
5959500,10.8388671875,
5968500,9.90297698974609375,
5977500,9.09793853759765625,
5986500,6.803009033203125,
5995500,6.1837005615234375,
6004500,11.63997650146484375,
6013500,7.94635009765625,
6022500,9.7508697509765625,
6031500,7.31566619873046875,
6040500,6.5667877197265625,
6049500,6.6057586669921875,
6058500,4.05893707275390625,
6067500,9.24874114990234375,
6076500,9.69944000244140625,
6085500,9.4081878662109375,
6094500,7.24520111083984375,
6103500,5.22853851318359375,
6112500,7.47469329833984375,
6121500,10.26694488525390625,
6130500,9.60814666748046875,
6139500,9.953704833984375,
6148500,6.24253082275390625,
6157500,3.9161834716796875,
6166500,6.96527862548828125,
6175500,8.6972198486328125,
6184500,9.10495758056640625,
6193500,4.8681488037109375,
6202500,5.54543304443359375,
6211500,8.1704254150390625,
6220500,7.55426788330078125,
6229500,8.7213897705078125,
6238500,9.13384246826171875,
6247500,5.98558807373046875,
6256500,6.03501129150390625,
6265500,5.9971923828125,
6274500,8.48017120361328125,
6283500,9.75356292724609375,
6292500,9.09935760498046875,
6301500,5.58506011962890625,
6310500,5.29427337646484375,
6319500,6.65460205078125,
6328500,5.286834716796875,
6337500,8.5711212158203125,
6346500,9.594482421875,
6355500,10.1611175537109375,
6364500,14.67247772216796875,
6373500,9.98708343505859375,
6382500,9.82269287109375,
6391500,10.72904205322265625,
6400500,8.69190216064453125,
6409500,9.10019683837890625,
6418500,8.96307373046875,
6427500,6.002960205078125,
6436500,8.6964263916015625,
6445500,9.650482177734375,
6454500,6.920501708984375,
6463500,7.21927642822265625,
6472500,8.246826171875,
6481500,6.5789337158203125,
6490500,6.78307342529296875,
6499500,9.20619964599609375,
6508500,8.45381927490234375,
6517500,7.34815216064453125,
6526500,8.40772247314453125,
6535500,8.000213623046875,
6544500,10.880859375,
6553500,9.278289794921875,
6562500,6.5593414306640625,
6571500,4.3936309814453125,
6580500,7.36710357666015625,
6589500,7.9399566650390625,
6598500,10.2209320068359375,
6607500,10.7740020751953125,
6616500,9.41843414306640625,
6625500,9.005828857421875,
6634500,9.10390472412109375,
6643500,7.010406494140625,
6652500,11.29517364501953125,
6661500,10.02562713623046875,
6670500,7.71378326416015625,
6679500,11.32680511474609375,
6688500,7.5575714111328125,
6697500,6.5485687255859375,
6706500,10.45186614990234375,
6715500,7.5872802734375,
6724500,6.5869903564453125,
6733500,9.28928375244140625,
6742500,10.20987701416015625,
6751500,8.166900634765625,
6760500,10.13934326171875,
6769500,10.234375,
6778500,7.8879241943359375,
6787500,7.00897979736328125,
6796500,5.4935760498046875,
6805500,8.49277496337890625,
6814500,9.36222076416015625,
6823500,10.38466644287109375,
6832500,9.04415130615234375,
6841500,8.241241455078125,
6850500,9.43682098388671875,
6859500,10.66522216796875,
6868500,11.67235565185546875,
6877500,7.568817138671875,
6886500,6.85460662841796875,
6895500,6.96837615966796875,
6904500,7.3250885009765625,
6913500,8.01284027099609375,
6922500,12.31009674072265625,
6931500,7.50411224365234375,
6940500,8.36345672607421875,
6949500,10.66170501708984375,
6958500,6.57633209228515625,
6967500,10.27721405029296875,
6976500,12.41698455810546875,
6985500,7.83147430419921875,
6994500,10.5725555419921875,
7003500,10.79727935791015625,
7012500,9.8110198974609375,
7021500,12.04083251953125,
7030500,11.22965240478515625,
7039500,8.48094940185546875,
7048500,6.88763427734375,
7057500,5.4337310791015625,
7066500,7.694305419921875,
7075500,10.70085906982421875,
7084500,13.1110687255859375,
7093500,7.835723876953125,
7102500,8.08049774169921875,
7111500,6.641204833984375,
7120500,8.93470001220703125,
7129500,12.72003936767578125,
7138500,11.28296661376953125,
7147500,9.05741119384765625,
7156500,9.2657928466796875,
7165500,9.54840850830078125,
7174500,10.34027862548828125,
7183500,12.77883148193359375,
7192500,12.3034210205078125,
7201500,9.01024627685546875,
7210500,7.44260406494140625,
7219500,11.86968231201171875,
7228500,11.37470245361328125,
7237500,13.537384033203125,
7246500,10.7517242431640625,
7255500,11.0806884765625,
7264500,9.8332366943359375,
7273500,12.68305206298828125,
7282500,14.27223968505859375,
7291500,13.2193450927734375,
7300500,9.63094329833984375,
7309500,9.3180389404296875,
7318500,9.5104522705078125,
7327500,11.33339691162109375,
7336500,14.44503021240234375,
7345500,18.21495819091796875,
7354500,10.7101287841796875,
7363500,11.59363555908203125,
7372500,12.5770416259765625,
7381500,14.43839263916015625,
7390500,14.016326904296875,
7399500,13.948333740234375,
7408500,10.47542572021484375,
7417500,8.5725555419921875,
7426500,10.73976898193359375,
7435500,9.27313995361328125,
7444500,12.90262603759765625,
7453500,12.93218231201171875,
7462500,8.91729736328125,
7471500,8.471710205078125,
7480500,10.3343048095703125,
7489500,11.668182373046875,
7498500,14.0207672119140625,
7507500,14.5821380615234375,
7516500,13.41051483154296875,
7525500,11.93384552001953125,
7534500,11.43291473388671875,
7543500,10.668304443359375,
7552500,12.25846099853515625,
7561500,10.90814208984375,
7570500,8.026092529296875,
7579500,13.59336090087890625,
7588500,12.492645263671875,
7597500,11.11641693115234375,
7606500,14.4658660888671875,
7615500,10.3301239013671875,
7624500,13.2989501953125,
7633500,13.6647186279296875,
7642500,12.20226287841796875,
7651500,12.814605712890625,
7660500,12.61896514892578125,
7669500,10.38021087646484375,
7678500,11.32579803466796875,
7687500,11.55342864990234375,
7696500,8.51264190673828125,
7705500,14.2097320556640625,
7714500,15.42855072021484375,
7723500,15.0779571533203125,
7732500,9.08634185791015625,
7741500,9.8217010498046875,
7750500,10.08745574951171875,
7759500,17.09931182861328125,
7768500,15.9675140380859375,
7777500,15.4168243408203125,
7786500,15.1344757080078125,
7795500,9.26568603515625,
7804500,12.57750701904296875,
7813500,15.920867919921875,
7822500,14.93857574462890625,
7831500,13.09598541259765625,
7840500,14.79216766357421875,
7849500,10.353912353515625,
7858500,11.39368438720703125,
7867500,14.80841064453125,
7876500,16.34848785400390625,
7885500,16.79103851318359375,
7894500,18.229644775390625,
7903500,19.1246490478515625,
7912500,16.51696014404296875,
7921500,17.10991668701171875,
7930500,15.44698333740234375,
7939500,13.4480133056640625,
7948500,10.83538818359375,
7957500,11.8371124267578125,
7966500,17.09152984619140625,
7975500,16.6930389404296875,
7984500,17.08103179931640625,
7993500,15.005523681640625,
8002500,11.842437744140625,
8011500,13.66374969482421875,
8020500,15.52813720703125,
8029500,16.4588165283203125,
8038500,14.48204803466796875,
8047500,10.39333343505859375,
8056500,11.3578338623046875,
8065500,11.68112945556640625,
8074500,14.90683746337890625,
8083500,14.7662506103515625,
8092500,15.2964019775390625,
8101500,13.76035308837890625,
8110500,10.3112030029296875,
8119500,10.12415313720703125,
8128500,12.28946685791015625,
8137500,14.3562774658203125,
8146500,14.6204681396484375,
8155500,14.4620819091796875,
8164500,17.180419921875,
8173500,9.9203338623046875,
8182500,12.73442840576171875,
8191500,14.605499267578125,
8200500,10.73340606689453125,
8209500,8.52471923828125,
8218500,13.5884246826171875,
8227500,15.51116943359375,
8236500,13.913299560546875,
8245500,12.386138916015625,
8254500,18.2368927001953125,
8263500,11.95349884033203125,
8272500,11.97220611572265625,
8281500,12.7509002685546875,
8290500,11.573516845703125,
8299500,12.86537933349609375,
8308500,10.1306304931640625,
8317500,12.88158416748046875,
8326500,14.21630096435546875,
8335500,12.437835693359375,
8344500,21.58606719970703125,
8353500,10.344268798828125,
8362500,11.50771331787109375,
8371500,10.647674560546875,
8380500,9.7822113037109375,
8389500,9.2927703857421875,
8398500,13.3212432861328125,
8407500,14.304290771484375,
8416500,15.76029205322265625,
8425500,16.28418731689453125,
8434500,21.6347198486328125,
8443500,9.3148345947265625,
8452500,13.9653167724609375,
8461500,11.984954833984375,
8470500,11.30587005615234375,
8479500,14.3127593994140625,
