sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1157500000,2.73846435546875,
1158500000,2.74704742431640625,
1159500000,2.66094207763671875,
1160500000,2.3463287353515625,
1161500000,2.4426727294921875,
1162500000,2.56374359130859375,
1163500000,2.57610321044921875,
1164500000,2.35636138916015625,
1165500000,2.30390167236328125,
1166500000,2.20246124267578125,
1167500000,2.17264556884765625,
1168500000,2.31421661376953125,
1169500000,2.276031494140625,
1170500000,2.309356689453125,
1171500000,2.46349334716796875,
1172500000,2.4726409912109375,
1173500000,2.783721923828125,
1174500000,2.97760009765625,
1175500000,4.7208251953125,
1176500000,3.5182342529296875,
1177500000,3.5297088623046875,
1178500000,3.96144866943359375,
1179500000,4.2426910400390625,
1180500000,4.14969635009765625,
1181500000,4.31707763671875,
1182500000,4.66805267333984375,
1183500000,4.95226287841796875,
1184500000,4.940185546875,
1185500000,4.736602783203125,
1186500000,4.9418182373046875,
1187500000,5.37896728515625,
1188500000,5.183837890625,
1189500000,5.358306884765625,
1190500000,5.60833740234375,
1191500000,6.0418701171875,
1192500000,6.1756591796875,
1193500000,6.11490631103515625,
1194500000,6.5836334228515625,
1195500000,6.54621124267578125,
1196500000,6.7087860107421875,
1197500000,6.98780059814453125,
1198500000,7.1010284423828125,
1199500000,7.4183502197265625,
1200500000,6.52449798583984375,
1201500000,6.5397186279296875,
1202500000,6.24292755126953125,
1203500000,6.3715667724609375,
1204500000,6.364837646484375,
1205500000,6.56280517578125,
1206500000,6.5258636474609375,
1207500000,6.8151702880859375,
1208500000,6.93096923828125,
1209500000,7.2635040283203125,
1210500000,7.2795867919921875,
1211500000,7.3978118896484375,
1212500000,7.60875701904296875,
1213500000,7.8406524658203125,
1214500000,7.7702789306640625,
1215500000,7.8472900390625,
1216500000,7.95092010498046875,
1217500000,8.0484466552734375,
1218500000,8.54207611083984375,
1219500000,8.12572479248046875,
1220500000,8.36663055419921875,
1221500000,8.4730682373046875,
1222500000,8.34238433837890625,
1223500000,8.5488433837890625,
1224500000,8.6998138427734375,
1225500000,8.92865753173828125,
1226500000,9.3264007568359375,
1227500000,9.20772552490234375,
1228500000,9.53195953369140625,
1229500000,9.42181396484375,
1230500000,9.6458282470703125,
1231500000,9.39560699462890625,
1232500000,9.1092071533203125,
1233500000,9.24017333984375,
1234500000,9.13660430908203125,
1235500000,9.11717987060546875,
1236500000,9.08516693115234375,
1237500000,9.21033477783203125,
1238500000,9.21799468994140625,
1239500000,9.2454376220703125,
1240500000,9.0964813232421875,
1241500000,9.3049468994140625,
1242500000,9.486724853515625,
1243500000,9.550567626953125,
1244500000,9.55553436279296875,
1245500000,9.33278656005859375,
1246500000,9.35317230224609375,
1247500000,9.49195098876953125,
1248500000,9.34186553955078125,
1249500000,9.13585662841796875,
1250500000,8.626495361328125,
1251500000,8.55344390869140625,
1252500000,8.76406097412109375,
1253500000,8.703765869140625,
1254500000,8.8471221923828125,
1255500000,8.8439788818359375,
1256500000,9.59009552001953125,
1257500000,10.349517822265625,
1258500000,9.9141998291015625,
1259500000,10.37445831298828125,
1260500000,9.84709930419921875,
1261500000,10.094512939453125,
1262500000,10.3218231201171875,
1263500000,10.33284759521484375,
1264500000,10.0948028564453125,
1265500000,9.7889556884765625,
1266500000,9.83464813232421875,
1267500000,9.95798492431640625,
1268500000,9.473480224609375,
1269500000,9.31878662109375,
1270500000,9.1700286865234375,
1271500000,9.1929168701171875,
1272500000,8.842529296875,
1273500000,8.9955596923828125,
1274500000,8.86443328857421875,
1275500000,8.5049896240234375,
1276500000,8.47731781005859375,
1277500000,8.7962646484375,
1278500000,8.47540283203125,
1279500000,8.4847869873046875,
1280500000,9.7479400634765625,
1281500000,8.6928253173828125,
1282500000,8.24420928955078125,
1283500000,7.807342529296875,
1284500000,7.70777130126953125,
1285500000,7.320465087890625,
1286500000,6.83277130126953125,
1287500000,6.6504364013671875,
1288500000,6.46710968017578125,
1289500000,6.20815277099609375,
1290500000,5.97711944580078125,
1291500000,5.907379150390625,
1292500000,5.9666748046875,
1293500000,6.1312255859375,
1294500000,6.251953125,
1295500000,7.99135589599609375,
1296500000,6.80731201171875,
1297500000,6.3397064208984375,
1298500000,6.2457122802734375,
1299500000,6.0819854736328125,
1300500000,6.03720855712890625,
1301500000,6.00402069091796875,
1302500000,5.71080780029296875,
1303500000,5.68216705322265625,
1304500000,5.7082061767578125,
1305500000,5.6453399658203125,
1306500000,5.77386474609375,
1307500000,6.08038330078125,
1308500000,4.95355224609375,
1309500000,4.704620361328125,
1310500000,4.65633392333984375,
1311500000,4.77149200439453125,
1312500000,4.83419036865234375,
1313500000,4.849212646484375,
1314500000,4.7383575439453125,
1315500000,4.52508544921875,
1316500000,4.3384246826171875,
1317500000,4.41204833984375,
1318500000,4.456817626953125,
1319500000,5.997528076171875,
1320500000,4.17751312255859375,
1321500000,4.054473876953125,
1322500000,4.37042236328125,
1323500000,4.26929473876953125,
1324500000,4.45673370361328125,
1325500000,4.67580413818359375,
1326500000,4.85042572021484375,
1327500000,5.0424957275390625,
1328500000,4.92600250244140625,
1329500000,4.9735260009765625,
1330500000,5.36058807373046875,
1331500000,5.43173980712890625,
1332500000,5.3453826904296875,
1333500000,5.23168182373046875,
1334500000,5.30774688720703125,
1335500000,5.55600738525390625,
1336500000,5.43064117431640625,
1337500000,5.46453857421875,
1338500000,5.63653564453125,
1339500000,5.83045196533203125,
1340500000,5.89957427978515625,
1341500000,6.007598876953125,
1342500000,6.5049285888671875,
1343500000,7.87432098388671875,
1344500000,6.30187225341796875,
1345500000,6.65807342529296875,
1346500000,6.8599853515625,
1347500000,6.8930511474609375,
1348500000,7.02381134033203125,
1349500000,7.2305755615234375,
1350500000,7.54083251953125,
1351500000,7.88480377197265625,
1352500000,7.741119384765625,
1353500000,7.94356536865234375,
1354500000,8.22652435302734375,
1355500000,8.18178558349609375,
1356500000,7.9954833984375,
1357500000,8.1335296630859375,
1358500000,8.09871673583984375,
1359500000,7.85897064208984375,
1360500000,7.82372283935546875,
1361500000,7.7187347412109375,
1362500000,7.705841064453125,
1363500000,7.55059051513671875,
1364500000,7.33856201171875,
1365500000,7.61712646484375,
1366500000,7.48947906494140625,
1367500000,7.55266571044921875,
1368500000,7.40814208984375,
1369500000,7.6251068115234375,
1370500000,7.50659942626953125,
1371500000,7.4755401611328125,
1372500000,7.58821868896484375,
1373500000,7.56529998779296875,
1374500000,8.57833099365234375,
1375500000,7.4639739990234375,
1376500000,7.280242919921875,
1377500000,7.0636138916015625,
1378500000,7.04637908935546875,
1379500000,6.86716461181640625,
1380500000,6.75742340087890625,
1381500000,6.5877838134765625,
1382500000,6.37157440185546875,
1383500000,6.3230133056640625,
1384500000,6.347076416015625,
1385500000,6.072021484375,
1386500000,5.7638397216796875,
1387500000,5.87093353271484375,
1388500000,5.77922821044921875,
1389500000,5.9971923828125,
1390500000,5.6921234130859375,
1391500000,7.1973876953125,
1392500000,6.2677001953125,
1393500000,5.8740234375,
1394500000,5.8873291015625,
1395500000,5.8907623291015625,
1396500000,5.8707733154296875,
1397500000,5.82696533203125,
1398500000,6.077667236328125,
1399500000,5.83907318115234375,
1400500000,5.9573211669921875,
1401500000,6.0117950439453125,
1402500000,6.29207611083984375,
1403500000,6.550811767578125,
1404500000,7.21384429931640625,
1405500000,7.66741180419921875,
1406500000,7.53662872314453125,
1407500000,7.3265380859375,
1408500000,7.5794525146484375,
1409500000,7.34088134765625,
1410500000,7.42967987060546875,
1411500000,7.23772430419921875,
1412500000,7.5035858154296875,
1413500000,7.08568572998046875,
1414500000,7.3442230224609375,
1415500000,7.20931243896484375,
1416500000,7.3946533203125,
1417500000,7.45340728759765625,
1418500000,7.15699005126953125,
1419500000,7.09123992919921875,
1420500000,7.18343353271484375,
1421500000,7.0651702880859375,
1422500000,7.32254791259765625,
1423500000,7.31725311279296875,
1424500000,7.11182403564453125,
1425500000,6.68476104736328125,
1426500000,6.502166748046875,
1427500000,6.6865234375,
1428500000,6.6787109375,
1429500000,6.76834869384765625,
1430500000,6.82635498046875,
1431500000,6.521331787109375,
1432500000,6.59058380126953125,
1433500000,6.949859619140625,
1434500000,6.47576141357421875,
1435500000,6.74228668212890625,
1436500000,7.3376617431640625,
1437500000,7.65579986572265625,
1438500000,7.4069976806640625,
1439500000,7.8778839111328125,
1440500000,7.70391082763671875,
1441500000,7.716522216796875,
1442500000,7.57305908203125,
1443500000,7.7034912109375,
1444500000,7.57183837890625,
1445500000,7.99301910400390625,
1446500000,7.841766357421875,
1447500000,8.0011138916015625,
1448500000,8.074615478515625,
1449500000,8.1958465576171875,
1450500000,8.4046630859375,
1451500000,8.3767547607421875,
1452500000,8.79352569580078125,
1453500000,8.7268524169921875,
1454500000,8.87017059326171875,
1455500000,9.04328155517578125,
1456500000,9.12534332275390625,
1457500000,9.0373687744140625,
1458500000,8.83274078369140625,
1459500000,8.8441619873046875,
1460500000,8.66162109375,
1461500000,8.693267822265625,
1462500000,8.3074798583984375,
1463500000,8.20740509033203125,
1464500000,8.28722381591796875,
1465500000,7.98609161376953125,
1466500000,8.18438720703125,
1467500000,7.9461822509765625,
1468500000,8.27890777587890625,
1469500000,8.1064910888671875,
1470500000,7.71314239501953125,
1471500000,8.07039642333984375,
1472500000,7.630096435546875,
1473500000,7.73847198486328125,
1474500000,7.8140869140625,
1475500000,7.5207977294921875,
1476500000,7.37786865234375,
1477500000,7.3946685791015625,
1478500000,7.37622833251953125,
1479500000,7.60527801513671875,
1480500000,7.61032867431640625,
1481500000,7.555389404296875,
1482500000,7.8019561767578125,
1483500000,8.0422515869140625,
1484500000,8.2905731201171875,
1485500000,8.55767822265625,
1486500000,8.82320404052734375,
1487500000,9.1644134521484375,
1488500000,9.208709716796875,
1489500000,9.332611083984375,
1490500000,9.57918548583984375,
1491500000,9.54189300537109375,
1492500000,9.40151214599609375,
1493500000,9.77050018310546875,
1494500000,9.4908294677734375,
1495500000,9.85620880126953125,
1496500000,10.11721038818359375,
1497500000,10.1233673095703125,
1498500000,10.36176300048828125,
1499500000,11.46440887451171875,
1500500000,9.72475433349609375,
1501500000,9.52878570556640625,
1502500000,9.63515472412109375,
1503500000,9.8467559814453125,
1504500000,9.5959930419921875,
1505500000,9.88787078857421875,
1506500000,9.97261810302734375,
1507500000,9.86006927490234375,
1508500000,9.87030029296875,
1509500000,9.6387481689453125,
1510500000,9.61153411865234375,
1511500000,9.54376983642578125,
1512500000,9.452972412109375,
1513500000,9.2281494140625,
1514500000,8.83782958984375,
1515500000,9.0308990478515625,
1516500000,9.2110748291015625,
1517500000,9.03073883056640625,
1518500000,9.21462249755859375,
1519500000,9.1529541015625,
1520500000,8.7899627685546875,
1521500000,8.80628204345703125,
1522500000,8.7382354736328125,
1523500000,8.737213134765625,
1524500000,8.47467803955078125,
1525500000,8.58141326904296875,
1526500000,8.23065185546875,
1527500000,8.0645599365234375,
1528500000,7.79840087890625,
1529500000,7.993072509765625,
1530500000,8.016510009765625,
1531500000,7.70635986328125,
1532500000,7.36861419677734375,
1533500000,7.39504241943359375,
1534500000,7.18235015869140625,
1535500000,7.2789459228515625,
1536500000,7.260467529296875,
1537500000,6.84928131103515625,
1538500000,7.01949310302734375,
1539500000,6.66900634765625,
1540500000,6.64954376220703125,
1541500000,6.65358734130859375,
1542500000,6.54891204833984375,
1543500000,6.3455810546875,
1544500000,6.32049560546875,
1545500000,6.20890045166015625,
1546500000,6.08321380615234375,
1547500000,5.98941802978515625,
1548500000,5.89041900634765625,
1549500000,5.91912078857421875,
1550500000,6.00705718994140625,
1551500000,5.96566009521484375,
1552500000,5.71054840087890625,
1553500000,5.799102783203125,
1554500000,5.6606292724609375,
1555500000,5.4220733642578125,
1556500000,5.4141693115234375,
1557500000,5.09070587158203125,
1558500000,4.9005889892578125,
1559500000,4.96375274658203125,
1560500000,4.5392608642578125,
1561500000,4.81111907958984375,
1562500000,5.1378173828125,
1563500000,3.84006500244140625,
1564500000,3.63922882080078125,
1565500000,3.63405609130859375,
1566500000,3.1185150146484375,
1567500000,3.44748687744140625,
1568500000,3.0786895751953125,
1569500000,2.9445343017578125,
1570500000,3.50513458251953125,
1571500000,3.11569976806640625,
1572500000,2.90240478515625,
1573500000,2.7244110107421875,
1574500000,3.4144744873046875,
1575500000,3.8728790283203125,
1576500000,3.7791595458984375,
1577500000,3.50220489501953125,
1578500000,4.01851654052734375,
1579500000,3.86754608154296875,
1580500000,4.19409942626953125,
1581500000,4.326324462890625,
1582500000,3.95851898193359375,
1583500000,4.1882171630859375,
1584500000,4.16857147216796875,
1585500000,4.12805938720703125,
1586500000,4.02056121826171875,
1587500000,3.77744293212890625,
1588500000,3.9395599365234375,
1589500000,3.96338653564453125,
1590500000,3.7636566162109375,
1591500000,4.004150390625,
1592500000,4.02776336669921875,
1593500000,5.3330230712890625,
1594500000,5.01580810546875,
1595500000,5.2208251953125,
1596500000,4.92908477783203125,
1597500000,4.267608642578125,
1598500000,4.7867889404296875,
1599500000,4.0735931396484375,
1600500000,4.8124542236328125,
1601500000,4.58415985107421875,
1602500000,4.97625732421875,
1603500000,4.65235137939453125,
1604500000,5.0841064453125,
1605500000,4.9847259521484375,
1606500000,5.1461181640625,
1607500000,5.08757781982421875,
1608500000,5.20557403564453125,
1609500000,4.85712432861328125,
1610500000,4.76004791259765625,
1611500000,4.14144134521484375,
1612500000,3.83362579345703125,
1613500000,3.93596649169921875,
1614500000,3.9500885009765625,
1615500000,4.40966796875,
1616500000,3.78479766845703125,
1617500000,4.2876739501953125,
1618500000,4.3835906982421875,
1619500000,4.7511749267578125,
1620500000,4.8363189697265625,
1621500000,4.73053741455078125,
1622500000,4.9094085693359375,
1623500000,5.25699615478515625,
1624500000,5.5932159423828125,
1625500000,5.5960540771484375,
1626500000,5.736663818359375,
1627500000,5.8175201416015625,
1628500000,6.09664154052734375,
1629500000,6.5421295166015625,
1630500000,6.26668548583984375,
1631500000,6.9950103759765625,
1632500000,7.07494354248046875,
1633500000,7.00702667236328125,
1634500000,7.3050384521484375,
1635500000,7.50037384033203125,
1636500000,7.54369354248046875,
1637500000,7.93164825439453125,
1638500000,8.04265594482421875,
1639500000,8.01808929443359375,
1640500000,8.5208587646484375,
1641500000,8.3245391845703125,
1642500000,8.50351715087890625,
1643500000,9.03890228271484375,
1644500000,8.61443328857421875,
1645500000,9.06873321533203125,
1646500000,9.05883026123046875,
1647500000,9.4207763671875,
1648500000,9.3999481201171875,
1649500000,9.47232818603515625,
1650500000,9.53766632080078125,
1651500000,9.5687713623046875,
1652500000,9.45068359375,
1653500000,9.312774658203125,
1654500000,9.47121429443359375,
1655500000,9.20215606689453125,
1656500000,9.1483001708984375,
1657500000,9.17828369140625,
1658500000,8.9765167236328125,
1659500000,8.81049346923828125,
1660500000,8.6732330322265625,
1661500000,8.88446044921875,
1662500000,8.5381622314453125,
1663500000,8.29376983642578125,
1664500000,8.1465911865234375,
1665500000,8.0484619140625,
1666500000,7.989715576171875,
1667500000,8.02386474609375,
1668500000,8.02426910400390625,
1669500000,7.7409820556640625,
1670500000,7.39410400390625,
1671500000,7.458282470703125,
1672500000,7.02315521240234375,
1673500000,6.79515838623046875,
1674500000,6.92232513427734375,
1675500000,6.58397674560546875,
1676500000,6.27556610107421875,
1677500000,6.08383941650390625,
1678500000,5.8820343017578125,
1679500000,5.8952178955078125,
1680500000,5.56014251708984375,
1681500000,5.6001434326171875,
1682500000,5.93187713623046875,
1683500000,5.56748199462890625,
1684500000,5.4386444091796875,
1685500000,5.20906829833984375,
1686500000,5.16724395751953125,
1687500000,5.62917327880859375,
1688500000,4.93523406982421875,
1689500000,4.66860198974609375,
1690500000,4.99942779541015625,
1691500000,5.15703582763671875,
1692500000,5.30291748046875,
1693500000,4.958831787109375,
1694500000,4.96375274658203125,
1695500000,5.002044677734375,
1696500000,5.20672607421875,
1697500000,4.9974365234375,
1698500000,4.89221954345703125,
1699500000,5.45711517333984375,
1700500000,5.132965087890625,
1701500000,5.357879638671875,
1702500000,5.3083953857421875,
1703500000,5.06744384765625,
1704500000,4.9614410400390625,
1705500000,4.69976806640625,
1706500000,4.6038970947265625,
1707500000,5.25428009033203125,
1708500000,4.75177764892578125,
1709500000,4.6470489501953125,
1710500000,5.0111541748046875,
1711500000,5.46906280517578125,
1712500000,5.19957733154296875,
1713500000,5.826171875,
1714500000,5.805145263671875,
1715500000,5.79796600341796875,
1716500000,6.30988311767578125,
1717500000,6.0565185546875,
1718500000,5.99277496337890625,
1719500000,5.73041534423828125,
1720500000,5.78603363037109375,
1721500000,6.02312469482421875,
1722500000,5.892822265625,
1723500000,6.034393310546875,
1724500000,5.943389892578125,
1725500000,6.0219268798828125,
1726500000,6.14229583740234375,
1727500000,6.58132171630859375,
1728500000,5.92102813720703125,
1729500000,6.1038818359375,
1730500000,6.16649627685546875,
1731500000,6.28604888916015625,
1732500000,6.42873382568359375,
1733500000,6.69936370849609375,
1734500000,6.300048828125,
1735500000,6.1317291259765625,
1736500000,5.58435821533203125,
1737500000,5.51043701171875,
1738500000,5.29889678955078125,
1739500000,5.40103912353515625,
1740500000,5.60216522216796875,
1741500000,5.30330657958984375,
1742500000,5.597442626953125,
1743500000,5.67388916015625,
1744500000,6.0706939697265625,
1745500000,5.21799468994140625,
1746500000,4.97898101806640625,
1747500000,4.9993896484375,
1748500000,5.3880767822265625,
1749500000,5.7425689697265625,
1750500000,5.45151519775390625,
1751500000,4.844573974609375,
1752500000,4.7995452880859375,
1753500000,4.6754913330078125,
1754500000,5.2383575439453125,
1755500000,4.8262939453125,
1756500000,4.89064788818359375,
1757500000,5.0130767822265625,
1758500000,4.9732818603515625,
1759500000,4.69626617431640625,
1760500000,5.0838165283203125,
1761500000,5.03241729736328125,
1762500000,4.86327362060546875,
1763500000,4.23696136474609375,
1764500000,3.96352386474609375,
1765500000,3.98439788818359375,
1766500000,4.31380462646484375,
1767500000,4.623992919921875,
1768500000,4.3110198974609375,
1769500000,4.028045654296875,
1770500000,4.26972198486328125,
1771500000,4.5447845458984375,
1772500000,4.78687286376953125,
1773500000,4.66669464111328125,
1774500000,4.66582489013671875,
1775500000,5.18398284912109375,
1776500000,5.26251983642578125,
1777500000,5.3393707275390625,
1778500000,5.16330718994140625,
1779500000,5.25533294677734375,
1780500000,5.49407958984375,
1781500000,6.0373687744140625,
1782500000,5.70391845703125,
1783500000,5.9185333251953125,
1784500000,5.98363494873046875,
1785500000,5.6538543701171875,
1786500000,5.137359619140625,
1787500000,5.74843597412109375,
1788500000,6.27832794189453125,
1789500000,5.64012908935546875,
1790500000,5.8960113525390625,
1791500000,6.169281005859375,
1792500000,6.28676605224609375,
1793500000,6.275543212890625,
1794500000,5.5790252685546875,
1795500000,5.82631683349609375,
1796500000,5.75144195556640625,
1797500000,6.900970458984375,
1798500000,5.93985748291015625,
1799500000,5.19989776611328125,
1800500000,4.89013671875,
1801500000,4.4797515869140625,
1802500000,4.52162933349609375,
1803500000,5.51995086669921875,
1804500000,5.19135284423828125,
1805500000,5.24399566650390625,
1806500000,5.067901611328125,
1807500000,5.10268402099609375,
1808500000,4.9998016357421875,
1809500000,4.60036468505859375,
1810500000,4.58294677734375,
1811500000,7.75757598876953125,
1812500000,10.500579833984375,
1813500000,4.33658599853515625,
1814500000,4.962677001953125,
1815500000,4.904510498046875,
1816500000,3.7055206298828125,
1817500000,3.42749786376953125,
1818500000,3.8942413330078125,
1819500000,3.50157928466796875,
1820500000,3.48419189453125,
1821500000,3.5503692626953125,
1822500000,3.5499725341796875,
1823500000,3.86846923828125,
1824500000,4.56826019287109375,
1825500000,3.94708251953125,
1826500000,3.317230224609375,
1827500000,3.1463470458984375,
1828500000,3.72006988525390625,
1829500000,3.88928985595703125,
1830500000,4.0285491943359375,
1831500000,3.9392852783203125,
1832500000,3.77944183349609375,
1833500000,3.02910614013671875,
1834500000,3.2044830322265625,
1835500000,3.26581573486328125,
1836500000,3.11321258544921875,
1837500000,2.68828582763671875,
1838500000,2.637298583984375,
1839500000,2.82524871826171875,
1840500000,2.9992523193359375,
1841500000,2.5357208251953125,
1842500000,2.60500335693359375,
1843500000,2.66669464111328125,
1844500000,2.5900115966796875,
1845500000,2.2645721435546875,
1846500000,2.2873077392578125,
1847500000,2.26189422607421875,
1848500000,2.2147369384765625,
1849500000,2.10414886474609375,
1850500000,2.1328887939453125,
1851500000,1.767852783203125,
1852500000,2.20409393310546875,
1853500000,2.03926849365234375,
1854500000,2.0233612060546875,
1855500000,2.21370697021484375,
1856500000,2.13961029052734375,
1857500000,1.97432708740234375,
1858500000,1.53397369384765625,
1859500000,1.451446533203125,
1860500000,1.18155670166015625,
1861500000,1.0670928955078125,
1862500000,1.04583740234375,
1863500000,1.080108642578125,
1864500000,1.07977294921875,
1865500000,1.2244873046875,
1866500000,1.320037841796875,
1867500000,0.8554534912109375,
1868500000,0.935882568359375,
1869500000,0.9872589111328125,
1870500000,1.03479766845703125,
1871500000,0.639373779296875,
1872500000,0.66686248779296875,
1873500000,0.77993011474609375,
1874500000,0.6127471923828125,
1875500000,0.40560150146484375,
1876500000,0.38088226318359375,
1877500000,0.890960693359375,
1878500000,0.80744171142578125,
1879500000,0.8250274658203125,
1880500000,1.28496551513671875,
1881500000,1.48726654052734375,
1882500000,1.3975830078125,
1883500000,1.451202392578125,
1884500000,1.646087646484375,
1885500000,1.854888916015625,
1886500000,1.66046142578125,
1887500000,2.01233673095703125,
1888500000,2.0479888916015625,
1889500000,2.1961212158203125,
1890500000,2.41153717041015625,
1891500000,2.523223876953125,
1892500000,2.8692779541015625,
1893500000,2.9250030517578125,
1894500000,2.9044189453125,
1895500000,3.30712890625,
1896500000,3.22261810302734375,
1897500000,3.411865234375,
1898500000,3.5445709228515625,
1899500000,3.74311065673828125,
1900500000,4.05462646484375,
1901500000,4.13925933837890625,
1902500000,4.32814788818359375,
