sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1191500000,6.10153961181640625,
1192500000,6.07367706298828125,
1193500000,6.32135772705078125,
1194500000,6.51868438720703125,
1195500000,6.66692352294921875,
1196500000,6.9466552734375,
1197500000,7.31568145751953125,
1198500000,7.187652587890625,
1199500000,7.80027008056640625,
1200500000,6.66333770751953125,
1201500000,6.5318603515625,
1202500000,6.5164337158203125,
1203500000,6.51729583740234375,
1204500000,6.381439208984375,
1205500000,6.36917877197265625,
1206500000,6.6196136474609375,
1207500000,6.79152679443359375,
1208500000,7.1016998291015625,
1209500000,7.24648284912109375,
1210500000,7.2812042236328125,
1211500000,7.55938720703125,
1212500000,7.7196807861328125,
1213500000,7.73175811767578125,
1214500000,7.79404449462890625,
1215500000,7.88666534423828125,
1216500000,7.96140289306640625,
1217500000,8.02266693115234375,
1218500000,8.33731842041015625,
1219500000,8.14075469970703125,
1220500000,8.09548187255859375,
1221500000,8.09972381591796875,
1222500000,8.46723175048828125,
1223500000,8.7695465087890625,
1224500000,8.93083953857421875,
1225500000,8.97806549072265625,
1226500000,9.1006317138671875,
1227500000,9.347198486328125,
1228500000,9.49701690673828125,
1229500000,9.48960113525390625,
1230500000,9.570831298828125,
1231500000,9.28800201416015625,
1232500000,9.2474822998046875,
1233500000,9.135040283203125,
1234500000,9.14768218994140625,
1235500000,9.0059661865234375,
1236500000,9.196136474609375,
1237500000,9.32863616943359375,
1238500000,9.464599609375,
1239500000,9.379730224609375,
1240500000,9.4260406494140625,
1241500000,9.3705902099609375,
1242500000,9.75298309326171875,
1243500000,10.11113739013671875,
1244500000,9.7822418212890625,
1245500000,9.7067413330078125,
1246500000,9.65840911865234375,
1247500000,9.64690399169921875,
1248500000,9.371917724609375,
1249500000,9.3849639892578125,
1250500000,8.78021240234375,
1251500000,8.7243499755859375,
1252500000,8.770050048828125,
1253500000,8.6638641357421875,
1254500000,8.81847381591796875,
1255500000,8.93834686279296875,
1256500000,9.9281463623046875,
1257500000,10.2382049560546875,
1258500000,10.0230560302734375,
1259500000,10.14887237548828125,
1260500000,10.28627777099609375,
1261500000,10.1444091796875,
1262500000,10.18526458740234375,
1263500000,10.2752838134765625,
1264500000,10.1177520751953125,
1265500000,9.96671295166015625,
1266500000,9.699188232421875,
1267500000,9.810577392578125,
1268500000,9.55333709716796875,
1269500000,9.03112030029296875,
1270500000,9.15444183349609375,
1271500000,8.86653900146484375,
1272500000,9.08463287353515625,
1273500000,8.79729461669921875,
1274500000,8.93085479736328125,
1275500000,8.7686309814453125,
1276500000,8.70792388916015625,
1277500000,8.8423614501953125,
1278500000,8.766021728515625,
1279500000,8.33899688720703125,
1280500000,9.46886444091796875,
1281500000,8.49414825439453125,
1282500000,7.59859466552734375,
1283500000,7.28681182861328125,
1284500000,7.1101837158203125,
1285500000,7.4358978271484375,
1286500000,7.15142822265625,
1287500000,6.92696380615234375,
1288500000,6.8604583740234375,
1289500000,6.45871734619140625,
1290500000,6.140838623046875,
1291500000,6.1407470703125,
1292500000,6.0225677490234375,
1293500000,6.08794403076171875,
1294500000,6.1214599609375,
1295500000,8.17523193359375,
1296500000,6.51007080078125,
1297500000,6.26811981201171875,
1298500000,6.27828216552734375,
1299500000,5.92778778076171875,
1300500000,5.82726287841796875,
1301500000,5.931182861328125,
1302500000,5.862701416015625,
1303500000,6.075164794921875,
1304500000,5.68331146240234375,
1305500000,5.87635040283203125,
1306500000,6.01137542724609375,
1307500000,6.2086334228515625,
1308500000,4.850067138671875,
1309500000,4.30463409423828125,
1310500000,4.59700775146484375,
1311500000,4.88561248779296875,
1312500000,4.84084320068359375,
1313500000,4.44048309326171875,
1314500000,4.57971954345703125,
1315500000,4.40610504150390625,
1316500000,4.20996856689453125,
1317500000,4.40821075439453125,
1318500000,4.25153350830078125,
1319500000,5.870330810546875,
1320500000,4.11038970947265625,
1321500000,3.91265869140625,
1322500000,4.163238525390625,
1323500000,4.4290008544921875,
1324500000,4.68865966796875,
1325500000,4.58390045166015625,
1326500000,5.0004425048828125,
1327500000,5.074432373046875,
1328500000,5.16075897216796875,
1329500000,5.34515380859375,
1330500000,5.30277252197265625,
1331500000,5.53427886962890625,
1332500000,5.584686279296875,
1333500000,5.36504364013671875,
1334500000,5.6278839111328125,
1335500000,5.41226959228515625,
1336500000,5.40827178955078125,
1337500000,5.5990447998046875,
1338500000,5.434783935546875,
1339500000,5.43917083740234375,
1340500000,5.61650848388671875,
1341500000,6.03044891357421875,
1342500000,6.59526824951171875,
1343500000,7.73847198486328125,
1344500000,6.42496490478515625,
1345500000,6.77550506591796875,
1346500000,6.84942626953125,
1347500000,6.94847869873046875,
1348500000,7.3180084228515625,
1349500000,7.50688934326171875,
1350500000,7.6419830322265625,
1351500000,7.91922760009765625,
1352500000,7.95001220703125,
1353500000,8.179351806640625,
1354500000,8.23870849609375,
1355500000,8.22556304931640625,
1356500000,8.2613067626953125,
1357500000,8.2494659423828125,
1358500000,8.14156341552734375,
1359500000,8.26097869873046875,
1360500000,8.2658538818359375,
1361500000,8.09131622314453125,
1362500000,8.0064239501953125,
1363500000,7.91619873046875,
1364500000,7.65836334228515625,
1365500000,7.62941741943359375,
1366500000,7.62371826171875,
1367500000,7.777191162109375,
1368500000,7.5931854248046875,
1369500000,7.678802490234375,
1370500000,7.65961456298828125,
1371500000,7.5306396484375,
1372500000,7.6618194580078125,
1373500000,7.54619598388671875,
1374500000,8.6392974853515625,
1375500000,7.7565155029296875,
1376500000,7.50852203369140625,
1377500000,7.31683349609375,
1378500000,7.1219329833984375,
1379500000,7.232666015625,
1380500000,6.88738250732421875,
1381500000,6.75690460205078125,
1382500000,6.87169647216796875,
1383500000,6.41739654541015625,
1384500000,6.588897705078125,
1385500000,6.20697021484375,
1386500000,5.78021240234375,
1387500000,5.88980865478515625,
1388500000,5.9771728515625,
1389500000,6.00742340087890625,
1390500000,6.036895751953125,
1391500000,7.063446044921875,
1392500000,5.67877197265625,
1393500000,5.59423828125,
1394500000,5.5523529052734375,
1395500000,5.54611968994140625,
1396500000,5.84163665771484375,
1397500000,5.71904754638671875,
1398500000,5.8329925537109375,
1399500000,5.76424407958984375,
1400500000,5.91873931884765625,
1401500000,6.0395355224609375,
1402500000,6.21077728271484375,
1403500000,6.49225616455078125,
1404500000,7.225006103515625,
1405500000,7.56807708740234375,
1406500000,7.3543853759765625,
1407500000,7.58147430419921875,
1408500000,7.57651519775390625,
1409500000,7.60440826416015625,
1410500000,7.6016693115234375,
1411500000,7.46411895751953125,
1412500000,7.60143280029296875,
1413500000,7.4337158203125,
1414500000,7.2694854736328125,
1415500000,7.53337860107421875,
1416500000,7.2675018310546875,
1417500000,7.3886260986328125,
1418500000,7.31320953369140625,
1419500000,7.20001220703125,
1420500000,7.25136566162109375,
1421500000,7.22296905517578125,
1422500000,7.3234405517578125,
1423500000,7.359771728515625,
1424500000,7.021270751953125,
1425500000,6.8390045166015625,
1426500000,6.74872589111328125,
1427500000,6.56987762451171875,
1428500000,6.61313629150390625,
1429500000,6.56531524658203125,
1430500000,6.44844818115234375,
1431500000,6.63220977783203125,
1432500000,6.7173004150390625,
1433500000,6.718292236328125,
1434500000,6.47940826416015625,
1435500000,6.63204193115234375,
1436500000,7.2527313232421875,
1437500000,7.63057708740234375,
1438500000,7.2494354248046875,
1439500000,7.84368133544921875,
1440500000,7.7292938232421875,
1441500000,7.76113128662109375,
1442500000,7.53601837158203125,
1443500000,7.7588653564453125,
1444500000,7.6187591552734375,
1445500000,7.99126434326171875,
1446500000,7.65692138671875,
1447500000,8.06824493408203125,
1448500000,7.92095184326171875,
1449500000,8.1787109375,
1450500000,8.5055999755859375,
1451500000,8.36696624755859375,
1452500000,8.49727630615234375,
1453500000,8.85314178466796875,
1454500000,8.76578521728515625,
1455500000,9.002288818359375,
1456500000,8.91933441162109375,
1457500000,9.1204986572265625,
1458500000,8.7716522216796875,
1459500000,8.916046142578125,
1460500000,8.3960723876953125,
1461500000,8.3611602783203125,
1462500000,8.4888458251953125,
1463500000,8.40198516845703125,
1464500000,8.04802703857421875,
1465500000,8.02928924560546875,
1466500000,7.98314666748046875,
1467500000,7.99175262451171875,
1468500000,8.1678466796875,
1469500000,8.0603179931640625,
1470500000,7.855926513671875,
1471500000,8.1714935302734375,
1472500000,7.7500152587890625,
1473500000,7.706146240234375,
1474500000,7.4285430908203125,
1475500000,7.73619842529296875,
1476500000,7.308319091796875,
1477500000,7.49524688720703125,
1478500000,7.57990264892578125,
1479500000,7.6221923828125,
1480500000,7.67020416259765625,
1481500000,7.62543487548828125,
1482500000,7.86717987060546875,
1483500000,8.0182647705078125,
1484500000,8.28632354736328125,
1485500000,8.49015045166015625,
1486500000,8.9064483642578125,
1487500000,9.14701080322265625,
1488500000,9.36734771728515625,
1489500000,9.617889404296875,
1490500000,9.636871337890625,
1491500000,9.43556976318359375,
1492500000,9.57260894775390625,
1493500000,9.64244842529296875,
1494500000,9.59032440185546875,
1495500000,9.8312835693359375,
1496500000,10.02964019775390625,
1497500000,10.072967529296875,
1498500000,10.27203369140625,
1499500000,11.576019287109375,
1500500000,9.78910064697265625,
1501500000,9.501983642578125,
1502500000,9.54071807861328125,
1503500000,9.74001312255859375,
1504500000,9.95263671875,
1505500000,10.054840087890625,
1506500000,10.01045989990234375,
1507500000,10.10440826416015625,
1508500000,10.0677642822265625,
1509500000,9.976470947265625,
1510500000,9.86383819580078125,
1511500000,9.6513519287109375,
1512500000,9.5137481689453125,
1513500000,9.3593597412109375,
1514500000,9.04351043701171875,
1515500000,9.25109100341796875,
1516500000,9.32421875,
1517500000,9.28232574462890625,
1518500000,9.1416778564453125,
1519500000,8.862274169921875,
1520500000,8.7031097412109375,
1521500000,8.8514404296875,
1522500000,8.76746368408203125,
1523500000,8.67748260498046875,
1524500000,8.4680328369140625,
1525500000,8.40667724609375,
1526500000,8.1923828125,
1527500000,8.34769439697265625,
1528500000,7.62131500244140625,
1529500000,7.62579345703125,
1530500000,7.64347076416015625,
1531500000,7.52947998046875,
1532500000,7.12636566162109375,
1533500000,7.1305694580078125,
1534500000,7.04795074462890625,
1535500000,7.03975677490234375,
1536500000,7.09178924560546875,
1537500000,6.86748504638671875,
1538500000,6.8270721435546875,
1539500000,6.72412109375,
1540500000,6.5870208740234375,
1541500000,6.34853363037109375,
1542500000,6.3267974853515625,
1543500000,6.478973388671875,
1544500000,6.2581329345703125,
1545500000,6.31938934326171875,
1546500000,6.0407867431640625,
1547500000,6.1518707275390625,
1548500000,6.02313995361328125,
1549500000,5.74001312255859375,
1550500000,5.86142730712890625,
1551500000,6.04620361328125,
1552500000,5.938751220703125,
1553500000,5.5721282958984375,
1554500000,5.73687744140625,
1555500000,5.49242401123046875,
1556500000,5.38082122802734375,
1557500000,5.22316741943359375,
1558500000,5.19029998779296875,
1559500000,5.02565765380859375,
1560500000,4.754302978515625,
1561500000,4.71269989013671875,
1562500000,5.02402496337890625,
1563500000,3.8808746337890625,
1564500000,3.4758758544921875,
1565500000,3.7365570068359375,
1566500000,3.4610443115234375,
1567500000,3.50110626220703125,
1568500000,2.913604736328125,
1569500000,2.95475006103515625,
1570500000,3.39057159423828125,
1571500000,3.0538177490234375,
1572500000,2.9470672607421875,
1573500000,3.05615234375,
1574500000,3.4765167236328125,
1575500000,3.74204254150390625,
1576500000,3.7873687744140625,
1577500000,3.770599365234375,
1578500000,4.207977294921875,
1579500000,3.6224365234375,
1580500000,4.00414276123046875,
1581500000,4.04935455322265625,
1582500000,3.9592742919921875,
1583500000,4.30384063720703125,
1584500000,4.1511383056640625,
1585500000,4.093719482421875,
1586500000,3.95586395263671875,
1587500000,3.7843475341796875,
1588500000,4.04920196533203125,
1589500000,3.91996002197265625,
1590500000,3.99620819091796875,
1591500000,4.019378662109375,
1592500000,3.5367431640625,
1593500000,4.78130340576171875,
1594500000,4.27227783203125,
1595500000,4.4615936279296875,
1596500000,4.09343719482421875,
1597500000,4.4830322265625,
1598500000,6.279815673828125,
1599500000,4.256561279296875,
1600500000,4.49283599853515625,
1601500000,4.65085601806640625,
1602500000,5.041717529296875,
1603500000,4.5198211669921875,
1604500000,4.80370330810546875,
1605500000,4.9194488525390625,
1606500000,5.09420013427734375,
1607500000,5.17844390869140625,
1608500000,4.57552337646484375,
1609500000,4.8337860107421875,
1610500000,4.51119232177734375,
1611500000,4.178375244140625,
1612500000,4.01621246337890625,
1613500000,4.10295867919921875,
1614500000,4.323974609375,
1615500000,4.34876251220703125,
1616500000,3.93829345703125,
1617500000,4.361419677734375,
1618500000,4.52358245849609375,
1619500000,4.7278594970703125,
1620500000,4.89241790771484375,
1621500000,4.78314971923828125,
1622500000,5.1346435546875,
1623500000,5.82704925537109375,
1624500000,5.67966461181640625,
1625500000,5.9144134521484375,
1626500000,5.82511138916015625,
1627500000,5.96533966064453125,
1628500000,6.116180419921875,
1629500000,6.54131317138671875,
1630500000,6.49706268310546875,
1631500000,7.01035308837890625,
1632500000,7.13421630859375,
1633500000,7.1737518310546875,
1634500000,7.447113037109375,
1635500000,7.5568084716796875,
1636500000,7.708343505859375,
1637500000,7.8773345947265625,
1638500000,8.1720733642578125,
1639500000,7.98450469970703125,
1640500000,8.4874114990234375,
1641500000,8.50702667236328125,
1642500000,8.28795623779296875,
1643500000,8.9104766845703125,
1644500000,8.7533721923828125,
1645500000,8.7778472900390625,
1646500000,9.039764404296875,
1647500000,9.50479888916015625,
1648500000,9.4674224853515625,
1649500000,9.4056243896484375,
1650500000,9.36212158203125,
1651500000,9.46970367431640625,
1652500000,9.49330902099609375,
1653500000,9.344879150390625,
1654500000,9.3498382568359375,
1655500000,9.25112152099609375,
1656500000,8.96628570556640625,
1657500000,9.14125823974609375,
1658500000,8.9827423095703125,
1659500000,8.88996124267578125,
1660500000,8.776458740234375,
1661500000,8.59778594970703125,
1662500000,8.56894683837890625,
1663500000,8.22138214111328125,
1664500000,8.27898406982421875,
1665500000,8.16521453857421875,
1666500000,7.97946929931640625,
1667500000,7.8759918212890625,
1668500000,7.74951171875,
1669500000,7.576812744140625,
1670500000,7.39217376708984375,
1671500000,7.25267791748046875,
1672500000,7.032470703125,
1673500000,6.82639312744140625,
1674500000,6.81954193115234375,
1675500000,6.6998291015625,
1676500000,6.12006378173828125,
1677500000,6.2210235595703125,
1678500000,5.70320892333984375,
1679500000,5.7037811279296875,
1680500000,5.5980682373046875,
1681500000,5.59671783447265625,
1682500000,5.7965545654296875,
1683500000,5.16333770751953125,
1684500000,5.28528594970703125,
1685500000,5.22008514404296875,
1686500000,5.26486968994140625,
1687500000,5.6441802978515625,
1688500000,4.86853790283203125,
1689500000,4.79001617431640625,
1690500000,4.9720001220703125,
1691500000,5.45565032958984375,
1692500000,5.41629791259765625,
1693500000,5.02812957763671875,
1694500000,5.1332550048828125,
1695500000,5.38010406494140625,
1696500000,5.06761932373046875,
1697500000,5.39959716796875,
1698500000,5.0177764892578125,
1699500000,5.4259490966796875,
1700500000,5.0793304443359375,
1701500000,5.2625732421875,
1702500000,5.22464752197265625,
1703500000,4.8631591796875,
1704500000,4.95589447021484375,
1705500000,4.985504150390625,
1706500000,4.53424072265625,
1707500000,4.96710205078125,
1708500000,5.0034942626953125,
1709500000,4.7788238525390625,
1710500000,5.11066436767578125,
1711500000,5.50270843505859375,
1712500000,5.0093841552734375,
1713500000,5.634490966796875,
1714500000,5.594970703125,
1715500000,5.71027374267578125,
1716500000,6.25469970703125,
1717500000,5.95128631591796875,
1718500000,5.9473724365234375,
1719500000,5.6878509521484375,
1720500000,5.80133819580078125,
1721500000,6.12187957763671875,
1722500000,5.8905487060546875,
1723500000,6.1415863037109375,
1724500000,6.311920166015625,
1725500000,5.955352783203125,
1726500000,6.175140380859375,
1727500000,6.76845550537109375,
1728500000,6.2438812255859375,
1729500000,6.16864776611328125,
1730500000,6.33203125,
1731500000,6.31972503662109375,
1732500000,6.5249176025390625,
1733500000,6.46988677978515625,
1734500000,6.25463104248046875,
1735500000,6.13423919677734375,
1736500000,5.8687591552734375,
1737500000,5.62734222412109375,
1738500000,5.34430694580078125,
1739500000,5.3724212646484375,
1740500000,5.563201904296875,
1741500000,5.58187103271484375,
1742500000,5.51538848876953125,
1743500000,5.80517578125,
1744500000,6.02826690673828125,
1745500000,5.123870849609375,
1746500000,5.11479949951171875,
1747500000,5.04740142822265625,
1748500000,5.7894439697265625,
1749500000,5.786712646484375,
1750500000,5.373382568359375,
1751500000,4.81341552734375,
1752500000,4.5398406982421875,
1753500000,4.85755157470703125,
1754500000,5.1596221923828125,
1755500000,4.882049560546875,
1756500000,4.80975341796875,
1757500000,5.068878173828125,
1758500000,4.7867584228515625,
1759500000,4.6617279052734375,
1760500000,4.9754791259765625,
1761500000,4.95972442626953125,
1762500000,4.58707427978515625,
1763500000,4.18691253662109375,
1764500000,4.1545562744140625,
1765500000,3.780517578125,
1766500000,3.9883575439453125,
1767500000,4.5236663818359375,
1768500000,4.28003692626953125,
1769500000,3.86821746826171875,
1770500000,4.20909881591796875,
1771500000,4.60262298583984375,
1772500000,4.82988739013671875,
1773500000,4.85927581787109375,
1774500000,4.73682403564453125,
1775500000,5.2529449462890625,
1776500000,5.2660675048828125,
1777500000,5.3024444580078125,
1778500000,5.25688934326171875,
1779500000,5.25058746337890625,
1780500000,5.3230743408203125,
1781500000,6.1670379638671875,
1782500000,5.740997314453125,
1783500000,6.06500244140625,
1784500000,6.0243682861328125,
1785500000,5.35367584228515625,
1786500000,5.23046112060546875,
1787500000,5.739837646484375,
1788500000,6.19799041748046875,
1789500000,5.86566162109375,
1790500000,5.87560272216796875,
1791500000,6.27391815185546875,
1792500000,6.32910919189453125,
1793500000,6.3549957275390625,
1794500000,5.628204345703125,
1795500000,5.9822845458984375,
1796500000,5.8595428466796875,
1797500000,6.93854522705078125,
1798500000,6.084930419921875,
1799500000,5.299896240234375,
1800500000,4.85042572021484375,
1801500000,4.658538818359375,
1802500000,4.52048492431640625,
1803500000,5.5204010009765625,
1804500000,5.27106475830078125,
1805500000,5.355377197265625,
1806500000,5.1442108154296875,
1807500000,5.092376708984375,
1808500000,4.924591064453125,
1809500000,4.58730316162109375,
1810500000,4.67810821533203125,
1811500000,8.0655517578125,
1812500000,10.42525482177734375,
1813500000,4.2082672119140625,
1814500000,5.22444915771484375,
1815500000,5.078125,
1816500000,3.99219512939453125,
1817500000,3.58919525146484375,
1818500000,3.77819061279296875,
1819500000,3.6101531982421875,
1820500000,3.53156280517578125,
1821500000,3.74144744873046875,
1822500000,3.6703643798828125,
1823500000,3.80413818359375,
1824500000,4.258087158203125,
1825500000,3.93270111083984375,
1826500000,3.2146759033203125,
1827500000,2.8797607421875,
1828500000,3.4934844970703125,
1829500000,3.6195220947265625,
1830500000,3.841583251953125,
1831500000,3.8257598876953125,
1832500000,3.6226806640625,
1833500000,2.81174468994140625,
1834500000,2.93593597412109375,
1835500000,3.08840179443359375,
1836500000,2.91011810302734375,
1837500000,2.62201690673828125,
1838500000,2.540618896484375,
1839500000,2.7144012451171875,
1840500000,2.95624542236328125,
1841500000,2.46500396728515625,
1842500000,2.49684906005859375,
1843500000,2.39804840087890625,
1844500000,2.85918426513671875,
1845500000,2.2926483154296875,
1846500000,2.216156005859375,
1847500000,2.08983612060546875,
1848500000,2.15599822998046875,
1849500000,1.99227142333984375,
1850500000,2.0472412109375,
1851500000,1.965301513671875,
1852500000,1.8905029296875,
1853500000,1.8179779052734375,
1854500000,1.94781494140625,
1855500000,2.02489471435546875,
1856500000,1.6896820068359375,
1857500000,1.95745849609375,
1858500000,1.2140655517578125,
1859500000,1.21263885498046875,
1860500000,1.21942138671875,
1861500000,1.15500640869140625,
1862500000,1.31072235107421875,
1863500000,0.93495941162109375,
1864500000,0.767181396484375,
1865500000,0.94397735595703125,
1866500000,1.0888214111328125,
1867500000,0.67099761962890625,
1868500000,0.94580841064453125,
1869500000,0.87114715576171875,
1870500000,0.9139404296875,
1871500000,0.90357208251953125,
1872500000,0.84354400634765625,
1873500000,0.84345245361328125,
1874500000,0.68796539306640625,
1875500000,0.65854644775390625,
1876500000,0.56417083740234375,
1877500000,0.862884521484375,
