sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,26.8583984375,
50460000,26.8567657470703125,
50580000,29.39282989501953125,
50700000,27.8391265869140625,
50820000,27.76131439208984375,
50940000,28.73126220703125,
51060000,27.82025909423828125,
51180000,28.47370147705078125,
51300000,28.36118316650390625,
51420000,28.501617431640625,
51540000,28.38007354736328125,
51660000,27.591094970703125,
51780000,28.5162200927734375,
51900000,27.7489166259765625,
52020000,27.97379302978515625,
52140000,27.864410400390625,
52260000,29.40050506591796875,
52380000,29.14239501953125,
52500000,28.72006988525390625,
52620000,28.01163482666015625,
52740000,27.53455352783203125,
52860000,28.2236785888671875,
52980000,29.16037750244140625,
53100000,28.000030517578125,
53220000,28.17475128173828125,
53340000,27.65161895751953125,
53460000,26.1250762939453125,
53580000,25.6698760986328125,
53700000,25.52487945556640625,
53820000,24.793792724609375,
53940000,24.012298583984375,
54060000,24.85979461669921875,
54180000,25.0474853515625,
54300000,24.8345489501953125,
54420000,25.2924041748046875,
54540000,25.7788238525390625,
54660000,26.25650787353515625,
54780000,25.1954803466796875,
54900000,25.32563018798828125,
55020000,24.54134368896484375,
55140000,25.6948394775390625,
55260000,26.404083251953125,
55380000,28.14904022216796875,
55500000,27.5922088623046875,
55620000,26.63524627685546875,
55740000,25.98365020751953125,
55860000,25.87741851806640625,
55980000,25.95366668701171875,
56100000,27.701995849609375,
56220000,26.11911773681640625,
56340000,25.34812164306640625,
56460000,23.77162933349609375,
56580000,23.12805938720703125,
56700000,23.33154296875,
56820000,22.830841064453125,
56940000,22.3742523193359375,
57060000,24.05994415283203125,
57180000,23.87990570068359375,
57300000,23.90229034423828125,
57420000,23.35416412353515625,
57540000,23.64229583740234375,
57660000,24.210235595703125,
57780000,22.7964630126953125,
57900000,23.8846893310546875,
58020000,23.18084716796875,
58140000,22.45421600341796875,
58260000,22.99261474609375,
58380000,22.426025390625,
58500000,22.44483184814453125,
58620000,22.2400665283203125,
58740000,21.8509979248046875,
58860000,21.0095367431640625,
58980000,20.394744873046875,
59100000,20.98613739013671875,
59220000,19.6370391845703125,
59340000,19.41011810302734375,
59460000,19.4377288818359375,
59580000,19.17487335205078125,
59700000,20.09613800048828125,
59820000,19.47785186767578125,
59940000,20.6485137939453125,
60060000,20.605255126953125,
60180000,20.59900665283203125,
60300000,21.44278717041015625,
60420000,21.41974639892578125,
60540000,21.49951934814453125,
60660000,22.40430450439453125,
60780000,22.28530120849609375,
60900000,21.91082000732421875,
61020000,21.420135498046875,
61140000,21.577728271484375,
61260000,21.32044219970703125,
61380000,21.5838623046875,
61500000,20.22475433349609375,
61620000,20.92688751220703125,
61740000,21.8989410400390625,
61860000,21.85875701904296875,
61980000,22.3538360595703125,
62100000,21.8915252685546875,
62220000,21.7288360595703125,
62340000,21.97069549560546875,
62460000,22.19255828857421875,
62580000,22.04930877685546875,
62700000,21.49492645263671875,
62820000,22.03464508056640625,
62940000,21.8601531982421875,
63060000,20.9647064208984375,
63180000,23.31331634521484375,
63300000,23.1668243408203125,
63420000,21.50963592529296875,
63540000,20.9091796875,
63660000,20.94878387451171875,
63780000,21.88944244384765625,
63900000,20.5474090576171875,
64020000,24.10559844970703125,
64140000,17.63356781005859375,
64260000,16.8863983154296875,
64380000,17.63567352294921875,
64500000,17.044403076171875,
64620000,16.1722869873046875,
64740000,16.481689453125,
64860000,17.2981719970703125,
64980000,16.611419677734375,
65100000,16.84687042236328125,
65220000,16.22391510009765625,
65340000,17.0429229736328125,
65460000,16.702484130859375,
65580000,16.66635894775390625,
65700000,16.90071868896484375,
65820000,17.55054473876953125,
65940000,18.86074066162109375,
66060000,17.9722900390625,
66180000,18.54294586181640625,
66300000,17.779754638671875,
66420000,19.0389404296875,
66540000,19.191925048828125,
66660000,18.9387969970703125,
66780000,19.22713470458984375,
66900000,18.29587554931640625,
67020000,19.0374603271484375,
67140000,19.54467010498046875,
67260000,19.2625579833984375,
67380000,20.45496368408203125,
67500000,19.10070037841796875,
67620000,19.38170623779296875,
67740000,19.8191375732421875,
67860000,19.341644287109375,
67980000,18.60892486572265625,
68100000,18.025543212890625,
68220000,17.8930511474609375,
68340000,16.732666015625,
68460000,16.62795257568359375,
68580000,15.84348297119140625,
68700000,16.29993438720703125,
68820000,16.11483001708984375,
68940000,16.10939788818359375,
69060000,16.2069091796875,
69180000,14.9925537109375,
69300000,15.09880828857421875,
69420000,14.27713775634765625,
69540000,14.6472625732421875,
69660000,15.61847686767578125,
69780000,15.74376678466796875,
69900000,15.23804473876953125,
70020000,15.4261932373046875,
70140000,14.60390472412109375,
70260000,14.85282135009765625,
70380000,14.40030670166015625,
70500000,14.76242828369140625,
70620000,14.4632568359375,
70740000,14.6967620849609375,
70860000,14.40882110595703125,
70980000,14.11733245849609375,
71100000,13.88529205322265625,
71220000,13.251190185546875,
71340000,13.4803009033203125,
71460000,14.50675201416015625,
71580000,14.52768707275390625,
71700000,13.88378143310546875,
71820000,13.09307861328125,
71940000,14.437896728515625,
72060000,13.83636474609375,
72180000,13.43012237548828125,
72300000,13.63311004638671875,
72420000,13.8769989013671875,
72540000,13.4663238525390625,
72660000,13.93337249755859375,
72780000,13.82946014404296875,
72900000,13.5104217529296875,
73020000,13.91817474365234375,
73140000,13.68910980224609375,
73260000,13.55625152587890625,
73380000,12.8370819091796875,
73500000,13.2861480712890625,
73620000,13.96031951904296875,
73740000,13.3126373291015625,
73860000,13.31900787353515625,
73980000,12.7684326171875,
74100000,13.46913909912109375,
74220000,12.0009002685546875,
74340000,13.70258331298828125,
74460000,12.47015380859375,
74580000,12.7347564697265625,
74700000,13.3679656982421875,
74820000,12.79150390625,
74940000,12.9814910888671875,
75060000,12.68697357177734375,
75180000,12.96024322509765625,
75300000,12.94852447509765625,
75420000,13.19010162353515625,
75540000,13.1536865234375,
75660000,13.8328094482421875,
75780000,13.5957489013671875,
75900000,13.2217254638671875,
76020000,13.46738433837890625,
76140000,13.3413848876953125,
76260000,13.09702301025390625,
76380000,12.90084075927734375,
76500000,12.8690948486328125,
76620000,13.3498077392578125,
76740000,12.47554779052734375,
76860000,12.36537933349609375,
76980000,12.16110992431640625,
77100000,11.63567352294921875,
77220000,13.80184173583984375,
77340000,13.755889892578125,
77460000,13.46905517578125,
77580000,14.07399749755859375,
77700000,14.3419647216796875,
77820000,13.56896209716796875,
77940000,16.71422576904296875,
78060000,13.9129180908203125,
78180000,13.7364044189453125,
78300000,11.93210601806640625,
78420000,11.96680450439453125,
78540000,13.4207916259765625,
78660000,12.19229888916015625,
78780000,12.32879638671875,
78900000,12.81439208984375,
79020000,12.920623779296875,
79140000,13.34964752197265625,
79260000,13.86623382568359375,
79380000,13.2359619140625,
79500000,12.36148834228515625,
79620000,12.12519073486328125,
79740000,12.8226776123046875,
79860000,12.73044586181640625,
79980000,17.392791748046875,
80100000,14.70752716064453125,
80220000,11.4915618896484375,
80340000,12.09765625,
80460000,12.269134521484375,
80580000,12.470672607421875,
80700000,12.17664337158203125,
80820000,11.56142425537109375,
80940000,12.36522674560546875,
81060000,12.2035980224609375,
81180000,11.7043304443359375,
81300000,11.80632781982421875,
81420000,12.2353057861328125,
81540000,11.26222991943359375,
81660000,11.90814971923828125,
81780000,10.6076507568359375,
81900000,11.44277191162109375,
82020000,11.77370452880859375,
82140000,11.3886260986328125,
82260000,11.775177001953125,
82380000,11.40485382080078125,
82500000,11.0650482177734375,
82620000,10.8208465576171875,
82740000,11.0206756591796875,
82860000,11.52019500732421875,
82980000,11.609344482421875,
83100000,11.104095458984375,
83220000,11.13234710693359375,
83340000,11.82660675048828125,
83460000,11.3145751953125,
83580000,12.33432769775390625,
83700000,12.38681793212890625,
83820000,12.4589385986328125,
83940000,18.18780517578125,
84060000,12.80950164794921875,
84180000,12.215576171875,
84300000,12.12218475341796875,
84420000,12.4856414794921875,
84540000,12.03330230712890625,
84660000,12.48046112060546875,
84780000,13.48703765869140625,
84900000,12.7753448486328125,
85020000,14.14279937744140625,
85140000,13.1466827392578125,
85260000,13.817901611328125,
85380000,12.364410400390625,
85500000,12.83599853515625,
85620000,12.65679168701171875,
85740000,12.66515350341796875,
85860000,12.742828369140625,
85980000,12.43714141845703125,
86100000,12.32970428466796875,
86220000,12.9546356201171875,
86340000,12.8494873046875,
86460000,12.7282867431640625,
86580000,12.03878021240234375,
86700000,12.6934661865234375,
86820000,12.667724609375,
86940000,13.445465087890625,
87060000,12.63610076904296875,
87180000,12.4412078857421875,
87300000,12.2936248779296875,
87420000,12.55682373046875,
87540000,12.36537933349609375,
87660000,11.56066131591796875,
87780000,11.50701141357421875,
87900000,11.21001434326171875,
88020000,11.30039215087890625,
88140000,11.10796356201171875,
88260000,10.60861968994140625,
88380000,11.27664947509765625,
88500000,9.9749755859375,
88620000,11.401031494140625,
88740000,10.48382568359375,
88860000,11.6200103759765625,
88980000,11.02367401123046875,
89100000,10.03925323486328125,
89220000,10.9882049560546875,
89340000,10.443328857421875,
89460000,10.614959716796875,
89580000,10.82785797119140625,
89700000,9.9290313720703125,
89820000,10.82593536376953125,
89940000,11.8110809326171875,
90060000,10.8715667724609375,
90180000,10.87842559814453125,
90300000,11.148712158203125,
90420000,11.32721710205078125,
90540000,10.621734619140625,
90660000,12.0825042724609375,
90780000,11.10323333740234375,
90900000,11.20101165771484375,
91020000,11.4276123046875,
91140000,11.03064727783203125,
91260000,11.84130859375,
91380000,11.61225128173828125,
91500000,11.30442047119140625,
91620000,11.9472808837890625,
91740000,12.1127166748046875,
91860000,12.5147857666015625,
91980000,13.91506195068359375,
92100000,15.12122344970703125,
92220000,14.60341644287109375,
92340000,14.32881927490234375,
92460000,13.91265106201171875,
92580000,13.48492431640625,
92700000,12.9186859130859375,
92820000,12.5509796142578125,
92940000,12.7245330810546875,
93060000,12.64117431640625,
93180000,12.450469970703125,
93300000,11.86898040771484375,
93420000,12.01976776123046875,
93540000,12.1104278564453125,
93660000,11.62551116943359375,
93780000,12.4433135986328125,
93900000,11.20450592041015625,
94020000,11.08533477783203125,
94140000,10.26128387451171875,
94260000,10.482025146484375,
94380000,11.48955535888671875,
94500000,10.95423126220703125,
94620000,11.20084381103515625,
94740000,11.2938232421875,
94860000,10.9524078369140625,
94980000,11.01270294189453125,
95100000,11.114105224609375,
95220000,10.8433685302734375,
95340000,10.89339447021484375,
95460000,10.54620361328125,
95580000,11.25848388671875,
95700000,11.27689361572265625,
95820000,16.68601226806640625,
95940000,14.14447021484375,
96060000,12.75379180908203125,
96180000,11.6596832275390625,
96300000,11.16124725341796875,
96420000,11.9261474609375,
96540000,12.38701629638671875,
96660000,11.73877716064453125,
96780000,11.88944244384765625,
96900000,11.177093505859375,
97020000,11.79943084716796875,
97140000,12.73284912109375,
97260000,11.6119232177734375,
97380000,11.46434783935546875,
97500000,11.9473724365234375,
97620000,11.64112091064453125,
97740000,12.25437164306640625,
97860000,11.4987335205078125,
97980000,11.4743804931640625,
98100000,11.3805389404296875,
98220000,12.5846099853515625,
98340000,13.3148956298828125,
98460000,11.992095947265625,
98580000,12.29738616943359375,
98700000,11.9058990478515625,
98820000,11.93273162841796875,
98940000,12.6036529541015625,
99060000,11.29524993896484375,
99180000,12.658355712890625,
99300000,12.89524078369140625,
99420000,11.814910888671875,
99540000,11.8808135986328125,
99660000,11.26468658447265625,
99780000,13.33010101318359375,
99900000,14.0063934326171875,
100020000,13.8260650634765625,
100140000,12.69671630859375,
100260000,11.81764984130859375,
100380000,13.01657867431640625,
100500000,11.7691802978515625,
100620000,12.703948974609375,
100740000,13.00237274169921875,
100860000,12.97908782958984375,
100980000,12.597625732421875,
101100000,12.56783294677734375,
101220000,13.147125244140625,
101340000,12.96446990966796875,
101460000,12.6800384521484375,
101580000,12.7865753173828125,
101700000,12.90651702880859375,
101820000,13.15467071533203125,
101940000,14.40756988525390625,
102060000,14.26146697998046875,
102180000,13.46421051025390625,
102300000,14.04759979248046875,
102420000,14.0034637451171875,
102540000,13.02890777587890625,
102660000,14.50640869140625,
102780000,13.66640472412109375,
102900000,14.209320068359375,
103020000,14.34439849853515625,
103140000,14.2984619140625,
103260000,14.92458343505859375,
103380000,13.9875946044921875,
103500000,14.27190399169921875,
103620000,13.5199432373046875,
103740000,13.80701446533203125,
103860000,14.3716888427734375,
103980000,13.9778289794921875,
104100000,14.53697967529296875,
104220000,14.9567413330078125,
104340000,14.57695770263671875,
104460000,15.30037689208984375,
104580000,14.4481201171875,
104700000,14.29225921630859375,
104820000,14.38085174560546875,
104940000,14.89862823486328125,
105060000,14.7957916259765625,
105180000,14.6436309814453125,
105300000,15.46380615234375,
105420000,15.09759521484375,
105540000,14.94652557373046875,
105660000,15.45709228515625,
105780000,15.14764404296875,
105900000,14.66690826416015625,
106020000,14.02092742919921875,
106140000,14.8733367919921875,
106260000,14.73578643798828125,
106380000,14.92730712890625,
106500000,15.4791107177734375,
106620000,14.62764739990234375,
106740000,14.5056304931640625,
106860000,14.52492523193359375,
106980000,15.3484649658203125,
107100000,14.3321990966796875,
107220000,14.09654998779296875,
107340000,14.8011474609375,
107460000,14.8353271484375,
107580000,14.40700531005859375,
107700000,14.1285247802734375,
107820000,13.1295928955078125,
107940000,13.2854766845703125,
108060000,14.857208251953125,
108180000,14.85643768310546875,
108300000,14.09181976318359375,
108420000,13.94464111328125,
108540000,13.489166259765625,
108660000,14.41588592529296875,
108780000,14.149688720703125,
108900000,14.51215362548828125,
109020000,13.50396728515625,
109140000,13.3642578125,
109260000,14.35083770751953125,
109380000,15.5029449462890625,
109500000,14.56789398193359375,
109620000,14.56800079345703125,
109740000,14.726409912109375,
109860000,15.17789459228515625,
109980000,14.99195098876953125,
110100000,14.41181182861328125,
110220000,15.3083953857421875,
110340000,15.42223358154296875,
110460000,15.4048309326171875,
110580000,15.9318084716796875,
110700000,16.0577545166015625,
110820000,16.05954742431640625,
110940000,16.48870086669921875,
111060000,16.6809234619140625,
111180000,16.76279449462890625,
111300000,15.71282958984375,
111420000,16.85065460205078125,
111540000,15.8839111328125,
111660000,16.6470947265625,
111780000,16.52864837646484375,
111900000,15.7519989013671875,
112020000,15.6468658447265625,
112140000,15.03252410888671875,
112260000,15.01895904541015625,
112380000,14.10803985595703125,
112500000,13.61902618408203125,
112620000,13.6472015380859375,
112740000,13.408538818359375,
112860000,12.893829345703125,
112980000,13.35785675048828125,
113100000,12.9644622802734375,
113220000,13.98168182373046875,
113340000,13.05135345458984375,
113460000,13.52529144287109375,
113580000,13.68492889404296875,
113700000,13.0660247802734375,
113820000,13.87789154052734375,
113940000,14.145294189453125,
114060000,13.98859405517578125,
114180000,13.699432373046875,
114300000,13.2197723388671875,
114420000,13.759674072265625,
114540000,14.44240570068359375,
114660000,14.04943084716796875,
114780000,13.00042724609375,
114900000,13.732452392578125,
115020000,13.94376373291015625,
115140000,13.714263916015625,
115260000,13.68674468994140625,
115380000,14.03229522705078125,
115500000,13.9307708740234375,
115620000,14.15785980224609375,
115740000,13.93679046630859375,
115860000,14.6342620849609375,
115980000,14.1580352783203125,
116100000,13.67797088623046875,
116220000,13.6496429443359375,
116340000,14.65244293212890625,
116460000,14.0937652587890625,
116580000,14.0171051025390625,
116700000,14.94882965087890625,
116820000,13.9487762451171875,
116940000,13.84012603759765625,
117060000,13.28507232666015625,
117180000,13.00926971435546875,
117300000,13.57424163818359375,
117420000,12.792236328125,
117540000,12.56137847900390625,
117660000,11.91320037841796875,
117780000,11.484832763671875,
117900000,12.23853302001953125,
118020000,12.51384735107421875,
118140000,11.53137969970703125,
118260000,11.17842864990234375,
118380000,11.15847015380859375,
118500000,11.38702392578125,
118620000,12.24451446533203125,
118740000,10.7111358642578125,
118860000,10.96259307861328125,
118980000,11.9113922119140625,
119100000,11.499755859375,
119220000,11.1609954833984375,
119340000,10.89739990234375,
119460000,10.831329345703125,
119580000,10.4380035400390625,
119700000,10.60040283203125,
119820000,10.93152618408203125,
119940000,11.13607025146484375,
120060000,10.14748382568359375,
120180000,11.04119873046875,
120300000,11.13999176025390625,
120420000,11.25714111328125,
120540000,10.72324371337890625,
120660000,10.960174560546875,
120780000,11.56658935546875,
120900000,10.286041259765625,
121020000,10.91439056396484375,
121140000,11.06719207763671875,
121260000,10.81011199951171875,
121380000,10.52057647705078125,
121500000,10.54894256591796875,
121620000,11.271087646484375,
121740000,10.2411651611328125,
121860000,10.70307159423828125,
121980000,10.393310546875,
122100000,10.84627532958984375,
122220000,10.77911376953125,
122340000,10.79183197021484375,
122460000,11.2220306396484375,
122580000,10.89908599853515625,
122700000,9.98987579345703125,
122820000,10.8187255859375,
122940000,10.83316802978515625,
123060000,11.27982330322265625,
123180000,11.54599761962890625,
123300000,11.218414306640625,
123420000,11.6517333984375,
123540000,10.8249664306640625,
123660000,11.44243621826171875,
123780000,11.49144744873046875,
123900000,12.07924652099609375,
124020000,12.76612091064453125,
124140000,11.9111328125,
124260000,12.46546173095703125,
124380000,10.99471282958984375,
124500000,12.160980224609375,
124620000,12.5968017578125,
124740000,12.54149627685546875,
124860000,13.89672088623046875,
124980000,15.40033721923828125,
125100000,13.59139251708984375,
125220000,13.1841278076171875,
125340000,13.2574310302734375,
125460000,12.14389801025390625,
125580000,12.6919403076171875,
125700000,11.37545013427734375,
125820000,12.26222991943359375,
125940000,12.31737518310546875,
126060000,12.34754180908203125,
126180000,12.48885345458984375,
126300000,12.5296478271484375,
126420000,12.9236602783203125,
126540000,12.60250091552734375,
126660000,13.64557647705078125,
126780000,12.6635284423828125,
126900000,12.75384521484375,
127020000,13.269775390625,
127140000,11.9273681640625,
127260000,11.7012481689453125,
127380000,11.4432220458984375,
127500000,12.151580810546875,
127620000,12.1366119384765625,
127740000,14.8156890869140625,
127860000,15.69895172119140625,
127980000,13.57110595703125,
128100000,13.3260498046875,
128220000,12.75478363037109375,
128340000,12.307647705078125,
128460000,12.544342041015625,
128580000,11.8652801513671875,
128700000,12.00844573974609375,
128820000,14.69586181640625,
128940000,12.5412139892578125,
129060000,13.38211822509765625,
129180000,12.69515228271484375,
129300000,13.163818359375,
129420000,11.74361419677734375,
129540000,12.64633941650390625,
129660000,13.0719757080078125,
129780000,12.19031524658203125,
129900000,11.99146270751953125,
130020000,12.55673980712890625,
130140000,12.38117218017578125,
130260000,12.400421142578125,
130380000,11.30149078369140625,
130500000,12.08013153076171875,
130620000,12.08771514892578125,
130740000,12.40453338623046875,
130860000,11.4519500732421875,
130980000,12.52814483642578125,
131100000,11.7952423095703125,
131220000,11.33905029296875,
131340000,11.4580841064453125,
131460000,11.846405029296875,
131580000,10.98442840576171875,
131700000,10.15932464599609375,
131820000,10.2922515869140625,
131940000,10.5859375,
132060000,10.76889801025390625,
132180000,11.436767578125,
132300000,10.73249053955078125,
132420000,11.144989013671875,
132540000,10.25644683837890625,
132660000,10.97055816650390625,
132780000,11.13784027099609375,
132900000,10.23468780517578125,
133020000,10.61688232421875,
133140000,11.0317230224609375,
133260000,11.2736968994140625,
133380000,10.37096405029296875,
133500000,10.68753814697265625,
133620000,11.0259857177734375,
133740000,10.39456939697265625,
133860000,11.15351104736328125,
133980000,10.69954681396484375,
134100000,10.38637542724609375,
134220000,10.95256805419921875,
134340000,11.3085174560546875,
134460000,10.8191375732421875,
134580000,10.41961669921875,
134700000,10.2075958251953125,
134820000,9.64194488525390625,
134940000,10.84383392333984375,
135060000,9.35146331787109375,
135180000,10.101898193359375,
135300000,10.5197296142578125,
135420000,10.8523406982421875,
135540000,10.55217742919921875,
135660000,10.415313720703125,
135780000,9.88088226318359375,
135900000,9.92995452880859375,
136020000,10.53113555908203125,
136140000,10.481231689453125,
136260000,9.91872406005859375,
136380000,11.141510009765625,
136500000,10.404205322265625,
136620000,10.01895904541015625,
136740000,10.07390594482421875,
136860000,10.6728973388671875,
136980000,10.5610809326171875,
137100000,10.1689910888671875,
137220000,10.05109405517578125,
137340000,10.812744140625,
137460000,10.94391632080078125,
137580000,11.47679901123046875,
137700000,10.96614837646484375,
137820000,10.7821502685546875,
137940000,10.793365478515625,
138060000,10.1451568603515625,
138180000,10.59210205078125,
138300000,10.32741546630859375,
138420000,10.37441253662109375,
138540000,10.32044219970703125,
138660000,10.23961639404296875,
138780000,11.00897979736328125,
138900000,11.39046478271484375,
139020000,9.9633026123046875,
139140000,10.46329498291015625,
139260000,10.30718231201171875,
139380000,11.0853729248046875,
139500000,11.36328887939453125,
139620000,10.4580230712890625,
139740000,11.101776123046875,
139860000,10.38750457763671875,
139980000,10.24676513671875,
140100000,11.669647216796875,
140220000,10.87744903564453125,
140340000,10.79534912109375,
140460000,11.2386016845703125,
140580000,11.092681884765625,
140700000,11.1508941650390625,
140820000,10.9357452392578125,
140940000,9.78180694580078125,
141060000,10.83951568603515625,
141180000,10.72913360595703125,
141300000,10.5578155517578125,
141420000,10.2317657470703125,
141540000,10.2232818603515625,
141660000,10.33258819580078125,
141780000,10.35030364990234375,
141900000,10.6520538330078125,
142020000,10.47258758544921875,
142140000,10.899993896484375,
142260000,10.865753173828125,
142380000,10.1278076171875,
142500000,10.08129119873046875,
142620000,9.20786285400390625,
142740000,10.19098663330078125,
142860000,10.08624267578125,
142980000,9.85344696044921875,
143100000,9.8840484619140625,
143220000,10.510009765625,
143340000,9.65311431884765625,
143460000,10.13112640380859375,
143580000,9.4214630126953125,
143700000,9.2397613525390625,
143820000,8.97678375244140625,
143940000,9.8874053955078125,
144060000,9.568603515625,
144180000,9.0268096923828125,
144300000,9.218597412109375,
144420000,9.52848052978515625,
144540000,8.84790802001953125,
144660000,9.47296905517578125,
144780000,9.80735015869140625,
144900000,9.3407745361328125,
145020000,9.60498809814453125,
145140000,9.74066162109375,
145260000,9.164825439453125,
145380000,8.65474700927734375,
145500000,8.83010101318359375,
145620000,9.1048583984375,
145740000,8.9822540283203125,
145860000,8.90613555908203125,
145980000,9.5462493896484375,
