sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,27.3238621520996077,
1747500,30.2440391540527358,
1756500,28.3641304016113303,
1765500,35.3465588378906261,
1774500,32.38920959472656591,
1783500,31.1987617492675788,
1792500,28.2845373535156277,
1801500,32.90650871276855582,
1810500,28.67314224243164134,
1819500,30.07060119628906492,
1828500,27.48115982055664119,
1837500,32.128805236816405,
1846500,29.518656921386722,
1855500,25.66214752197265625,
1864500,30.106141662597658,
1873500,27.62241325378418111,
1882500,30.5256788635253926,
1891500,22.6260612487792976,
1900500,27.71128845214843750,
1909500,21.05657958984375000,
1918500,32.526832580566406,
1927500,22.73328361511230611,
1936500,27.614634704589847,
1945500,27.92903709411621094,
1954500,28.010778808593752,
1963500,24.53350547790527258,
1972500,23.45330635070800795,
1981500,24.93131256103515625,
1990500,24.39071464538574219,
1999500,26.26951850891113338,
2008500,19.3870436096191412,
2017500,22.7292628479003902,
2026500,20.70727317810058565,
2035500,23.0734606933593760,
2044500,17.0437585449218751,
2053500,23.28074882507324261,
2062500,19.3590524291992168,
2071500,23.1147613525390625,
2080500,19.7033724975585933,
2089500,21.16924552917480540,
2098500,17.88112640380859375,
2107500,21.21270980834960795,
2116500,19.71340431213378963,
2125500,20.79790992736816335,
2134500,20.32690917968750,
2143500,17.09906051635742230,
2152500,21.0037170410156,
2161500,21.03581657409668182,
2170500,19.89919189453124915,
2179500,15.6289878845214858,
2188500,21.3801727294921875,
2197500,19.84185287475585824,
2206500,20.55683898925781,
2215500,13.7044912719726568,
2224500,19.61952194213867173,
2233500,16.82058830261230398,
2242500,21.67131896972656335,
2251500,17.94040565490722727,
2260500,17.7923922729492183,
2269500,19.4363806152343770,
2278500,18.3214453125000,
2287500,18.31186676025390625,
2296500,15.587496948242187,
2305500,23.31674957275390625,
2314500,16.8379394531,
2323500,21.39520751953124744,
2332500,15.99076766967773544,
2341500,18.54823974609374915,
2350500,13.08242034912109375,
2359500,20.99457946777343764,
2368500,12.89053688049316371,
2377500,19.0759187316894518,
2386500,20.72509002685546875,
2395500,26.8263092041015625,
2404500,19.18247108459472727,
2413500,17.95198822021484375,
2422500,20.0502476501464848,
2431500,16.39190620422363409,
2440500,20.0462379455566406,
2449500,15.66170982360839936,
2458500,20.2259989929199229,
2467500,12.16317924499511705,
2476500,26.17606773376465057,
2485500,27.004357910156251,
2494500,20.02250679016113111,
2503500,14.85569091796874908,
2512500,20.34689575195312,
2521500,15.926305847167969,
2530500,17.2079533386230459,
2539500,18.21100158691406,
2548500,16.50165916442871250,
2557500,18.90999839782714886,
2566500,19.41669044494629048,
2575500,20.98138916015625099,
2584500,17.76810264587402344,
2593500,20.871330566406,
2602500,14.57176986694335952,
2611500,18.6119490051269523,
2620500,10.58596504211425859,
2629500,18.7732727050781243,
2638500,15.4293681335449211,
2647500,17.4796705627441398,
2656500,16.4376164245605452,
2665500,17.58716354370117330,
2674500,14.47551872253417926,
2683500,14.95945266723632727,
2692500,16.7537442016601545,
2701500,16.72159767150878906,
2710500,20.02845031738281278,
2719500,15.56418647766113317,
2728500,18.17871574401855383,
2737500,14.894486694335937,
2746500,20.16788887023925625,
2755500,15.95024719238281,
2764500,17.5624815368652349,
2773500,14.21118507385254048,
2782500,16.69405815124511605,
2791500,15.569917297363281,
2800500,19.07248535156250,
2809500,16.000199890136720,
2818500,18.8171928405761726,
2827500,18.6521911621093750,
2836500,20.571536254882812,
2845500,16.4095394897460949,
2854500,14.2364318847656,
2863500,17.9633203125000,
2872500,14.3182192993164055,
2881500,20.21473320007324048,
2890500,14.988907775878907,
2899500,18.69761421203613239,
2908500,14.89263633728027258,
2917500,17.00830841064453125,
2926500,24.79582977294921875,
2935500,19.44879394531,
2944500,15.40810394287109375,
2953500,18.1344763183593756,
2962500,17.32259056091308480,
2971500,15.4506275939941400,
2980500,15.4797264099121090,
2989500,19.2870387268066388,
2998500,21.90196723937988210,
3007500,16.25856277465820199,
3016500,23.54136848449707031,
3025500,13.0737052917480483,
3034500,19.857041931152345,
3043500,14.71048011779785192,
3052500,18.48986930847168253,
3061500,14.45875907897949197,
3070500,19.6699565124511722,
3079500,16.40286254882812,
3088500,18.16960014343261776,
3097500,19.6166969299316420,
3106500,24.67787933349609375,
3115500,18.812255859375000,
3124500,15.07929206848144510,
3133500,19.78979240417480412,
3142500,15.8101563,
3151500,20.62900543212890625,
3160500,14.85059425354003970,
3169500,22.8960469055175793,
3178500,13.9671180725097663,
3187500,20.8125950622558591,
3196500,17.7869148254394531,
3205500,23.612170410156249,
3214500,16.4092529296875007,
3223500,20.24900390625000,
3232500,17.47192726135254048,
3241500,18.88847618103027415,
3250500,21.38190193176269460,
3259500,19.5516279602050780,
3268500,22.31127388000488310,
3277500,16.80413818359375000,
3286500,20.806201171874999,
3295500,18.54104492187,
3304500,22.1105575561523438,
3313500,12.649745178222657,
3322500,22.31281127929688,
3331500,17.1045690917968756,
3340500,21.3523670959472653,
3349500,16.27896171569824091,
3358500,22.686435241699218,
3367500,20.55740226745605526,
3376500,18.39990234375000,
3385500,16.912689208984375,
3394500,16.87733543395995994,
3403500,17.61491455078125057,
3412500,14.13622978210449332,
3421500,16.7300872802734375,
3430500,15.76239280700683665,
3439500,18.34577331542969,
3448500,13.440603942871093,
3457500,18.927605895996095,
3466500,14.95020294189453125,
3475500,17.8271150207519540,
3484500,14.61645401000976641,
3493500,13.3099084472656,
3502500,12.60913856506347663,
3511500,14.07482048034667876,
3520500,15.03318916320800902,
3529500,12.61796363830566392,
3538500,14.85612648010253878,
3547500,15.90390777587890625,
3556500,14.49999755859374950,
3565500,14.359622497558593,
3574500,12.39233436584472692,
3583500,11.5326385498046875,
3592500,12.66032287597656,
3601500,12.589137268066407,
3610500,12.7110748291015625,
3619500,12.911682434082032,
3628500,11.85163993835449325,
3637500,13.14897384643554723,
3646500,12.57241706848144602,
3655500,10.94570846557617294,
3664500,10.88368919372558707,
3673500,15.53797584533691278,
3682500,16.39997543334960994,
3691500,13.42784179688,
3700500,13.725799865722657,
3709500,17.0547558593750,
3718500,13.177791137695312,
3727500,11.10048675537109375,
3736500,11.75106048583984375,
3745500,14.6587705993652335,
3754500,13.368719787597657,
3763500,12.5685397338867197,
3772500,14.45589721679687,
3781500,12.7353300476074214,
3790500,14.54921150207519531,
3799500,12.62957725524902308,
3808500,15.91547889709472763,
3817500,12.7411193847656,
3826500,11.3254893493652347,
3835500,11.4203938293457039,
3844500,15.5024736022949217,
3853500,14.75165039063,
3862500,11.6955334472656,
3871500,13.13773727416992188,
3880500,14.65534103393554588,
3889500,12.93575935363769602,
3898500,14.02572509765624886,
3907500,17.7785801696777348,
3916500,14.26810157775878807,
3925500,11.95877708435058473,
3934500,14.37902069091796875,
3943500,18.190510253906250,
3952500,13.38009864807128935,
3961500,13.430999755859375,
3970500,15.9786781311035160,
3979500,16.9718032836914077,
3988500,14.8176139831542972,
3997500,17.68234863281,
4006500,17.04089950561523636,
4015500,17.12297325134277415,
4024500,14.57052474975585987,
4033500,15.230166320800780,
4042500,14.42718627929687,
4051500,16.7773078918457053,
4060500,14.7119624328613288,
4069500,16.57506347656250,
4078500,17.84401962280273324,
4087500,20.13172668457031378,
4096500,17.7064164733886713,
4105500,17.715319824219,
4114500,18.7319160461425795,
4123500,21.26492614746093679,
4132500,20.00229003906250,
4141500,19.63863265991210838,
4150500,19.33885757446288878,
4159500,20.14762001037597727,
4168500,20.55546714782714801,
4177500,21.211903381347657,
4186500,19.806752014160157,
4195500,21.0074572753906246,
4204500,19.83243415832519574,
4213500,19.6194548034667946,
4222500,18.35943565368652486,
4231500,21.210313415527342,
4240500,21.8452050781250,
4249500,21.54498779296874744,
4258500,20.3416560363769534,
4267500,20.61628623962402429,
4276500,21.76244949340820156,
4285500,22.08834800720214986,
4294500,22.19860153198242259,
4303500,20.7186756896972675,
4312500,22.874829406738282,
4321500,20.4850415039062,
4330500,23.4501228332519531,
4339500,21.1035583496094,
4348500,23.08759117126464844,
4357500,19.6242697143554672,
4366500,21.98528320313,
4375500,18.4045458984375010,
4384500,20.87605224609374943,
4393500,18.94171142578125,
4402500,21.7793424987792967,
4411500,19.58674865722656477,
4420500,22.16531272888183679,
4429500,19.2281,
4438500,22.03829284667968835,
4447500,19.05697288513183807,
4456500,18.47473312377929489,
4465500,15.52610015869140625,
4474500,15.9468760681152339,
4483500,16.9253518676757793,
4492500,17.246464844,
4501500,12.54919471740722692,
4510500,15.14132629394531371,
4519500,15.67356933593750,
4528500,19.03328933715820170,
4537500,12.77847679138183601,
4546500,14.6858454895019541,
4555500,17.85980552673339972,
4564500,11.32989631652831974,
4573500,13.66177062988281,
4582500,14.99300384521484375,
4591500,14.6070875549316401,
4600500,10.6394654846191408,
4609500,14.15861816406,
4618500,18.9505949401855460,
4627500,12.91763893127441420,
4636500,9.77297058105468786,
4645500,13.09012878417968828,
4654500,9.11808586120605469,
4663500,12.2814720153808601,
4672500,10.15632141113281328,
4681500,14.160891113281250,
4690500,16.6205673217773438,
4699500,15.93610839843750,
4708500,14.29804206848144510,
4717500,13.7572929382324212,
4726500,14.214147949218750,
4735500,9.16626739501953125,
4744500,7.8122627258300783,
4753500,15.6428942871094,
4762500,10.82230995178222699,
4771500,9.36473937988281,
4780500,6.74267555236816385,
4789500,12.5085601806640625,
4798500,11.14218017578124886,
4807500,10.0716584777832026,
4816500,11.6504615783691410,
4825500,15.57127815246581903,
4834500,6.1390283203124998,
4843500,8.34555923461913984,
4852500,11.32100677490234375,
4861500,10.93532829284668040,
4870500,6.02893829345703125,
4879500,9.28386688232421875,
4888500,15.67897544860839787,
4897500,9.85260498046874922,
4906500,7.48894042969,
4915500,9.048221740722656,
4924500,7.3161900329589846,
4933500,8.72366752624511754,
4942500,5.9616499328613282,
4951500,11.4662063598632802,
4960500,16.8095617675781241,
4969500,14.731355895996094,
4978500,8.0860322570800776,
4987500,8.52056968688964922,
4996500,9.2315478515624996,
5005500,7.21777267456054705,
5014500,6.44785041809082049,
5023500,15.4448341369628910,
5032500,9.42262878417969,
5041500,7.54521942138671875,
5050500,9.30633544921875000,
5059500,19.69220283508300895,
5068500,8.8032070922851560,
5077500,6.0831756591796875,
5086500,10.862648925781251,
5095500,15.4177703857421875,
5104500,6.22806205749511754,
5113500,7.49366294860839854,
5122500,9.99673835754394524,
5131500,8.898620605468750,
5140500,14.92914558410644510,
5149500,21.45077964782714730,
5158500,15.80429138183593807,
5167500,11.7878201293945306,
5176500,7.22669677734374982,
5185500,6.71231811523437,
5194500,10.194148254394532,
5203500,9.48816833496094,
5212500,5.99489021301269531,
5221500,10.77895774841308629,
5230500,16.8221447753906,
5239500,19.99502990722656293,
5248500,8.388916015625,
5257500,8.32039230346679659,
5266500,9.08258056640625000,
5275500,7.2074075317382817,
5284500,9.54695739746094,
5293500,13.8504356384277347,
5302500,9.32077407836914062,
5311500,6.8504649353027345,
5320500,13.1339785766601569,
5329500,13.33924751281738352,
5338500,7.19181320190429663,
5347500,4.91495552062988317,
5356500,11.294966125488282,
5365500,14.163076171875000,
5374500,5.03961479187011729,
5383500,5.86646308898925817,
5392500,8.50843811035156250,
5401500,9.7371826171875000,
5410500,7.6102729797363287,
5419500,7.10884094238281,
5428500,13.7207089233398438,
5437500,7.4108163452148439,
5446500,7.571802062988281,
5455500,4.1953395080566409,
5464500,8.9340385437011722,
5473500,6.77503654479980444,
5482500,8.9074279785156261,
5491500,10.91179039001464801,
5500500,11.67960014343261754,
5509500,5.4336767578125000,
5518500,5.10992469787597692,
5527500,7.67020957946777315,
5536500,6.68249267578124950,
5545500,6.9448585510253906,
5554500,6.47104644775390625,
5563500,10.17883644104003871,
5572500,7.7495567321777346,
5581500,7.1981689453125002,
5590500,9.459118652343751,
5599500,10.80359649658203125,
5608500,7.08634094238281254,
5617500,7.45318847656,
5626500,8.86823913574218814,
5635500,11.82771240234374943,
5644500,9.24246948242187,
5653500,7.086772155761719,
5662500,5.7339024353027339,
5671500,7.879848632813,
5680500,11.90207771301269446,
5689500,11.13571983337402393,
5698500,11.11748504638671875,
5707500,7.6921316528320318,
5716500,6.6837011718750,
5725500,8.07051811218261683,
5734500,9.73046630859374950,
5743500,5.1968028259277341,
5752500,5.2679736328124998,
5761500,9.19936462402343835,
5770500,13.7340980529785170,
5779500,7.8233299255371094,
5788500,4.8509611511230473,
5797500,5.9103109741210940,
5806500,8.35506225585937,
5815500,6.96543395996093739,
5824500,7.248620605469,
5833500,10.66417198181152415,
5842500,6.908776550292969,
5851500,5.52049064636230469,
5860500,6.5173828125000,
5869500,9.56468772888183594,
5878500,7.09992126464844,
5887500,8.81268760681152408,
5896500,6.30569198608398462,
5905500,11.13838256835938,
5914500,7.49914878845214794,
5923500,10.49552490234374957,
5932500,8.543298034667968,
5941500,10.53731002807617223,
5950500,11.125010681152343,
5959500,19.42373390197753835,
5968500,11.166491088867188,
5977500,8.1231842041015625,
5986500,9.32706451416015625,
5995500,9.87934112548828125,
6004500,12.36344558715820341,
6013500,8.15967559814453125,
6022500,8.6416822814941412,
6031500,7.4412078857421875,
6040500,10.2873132324218748,
6049500,8.841975402832032,
6058500,10.6044139099121093,
6067500,7.41107940673828125,
6076500,7.85993194580078125,
6085500,9.85595031738281,
6094500,9.833124084472656,
6103500,10.26310485839843700,
6112500,9.74519920349121094,
6121500,14.26122375488281335,
6130500,12.44034858703613367,
6139500,13.425984191894532,
6148500,9.34461174011230611,
6157500,7.3441009521484375,
6166500,9.6264495849609375,
6175500,11.34703353881835852,
6184500,8.864349365234375,
6193500,9.51708045959472670,
6202500,9.91444938659667940,
6211500,17.76485481262206889,
6220500,12.16767875671386712,
6229500,8.72876953125000,
6238500,7.741233215332032,
6247500,11.526214599609375,
6256500,9.12112998962402344,
6265500,12.55849983215331989,
6274500,11.32346488952636676,
6283500,12.3158866882324229,
6292500,9.51595619201660092,
6301500,19.7064848327636710,
6310500,12.6221740722656,
6319500,9.372798767089844,
6328500,9.98369590759277337,
6337500,8.664372253417969,
6346500,11.63175201416015625,
6355500,7.10729698181152347,
6364500,12.017478027343751,
6373500,11.08455657958984375,
6382500,13.9812724304199225,
6391500,18.26524772644042827,
6400500,11.7923025512695308,
6409500,13.8904541015624989,
6418500,14.30609298706054666,
6427500,6.7188810729980464,
6436500,13.81482765197753970,
6445500,11.58076492309570327,
6454500,11.0840516662597661,
6463500,12.00892250061035149,
6472500,9.01290321350097656,
6481500,12.1814526367187,
6490500,10.72330284118652344,
6499500,12.94053039550781214,
6508500,10.63861198425293075,
6517500,10.659465026855470,
6526500,13.08067588806152415,
6535500,12.71318550109863388,
6544500,11.65738830566406,
6553500,12.14455749511719,
6562500,10.73276374816894574,
6571500,12.7182125854492192,
6580500,8.2730519104003903,
6589500,12.00361633300781250,
6598500,10.1733837890625001,
6607500,10.19266090393066371,
6616500,8.78883361816406,
6625500,8.66195228576660092,
6634500,11.9608410644531258,
6643500,9.01265678405761861,
6652500,16.21457748413086009,
6661500,17.11563194274902244,
6670500,10.50720703125000,
6679500,13.77706146240234375,
6688500,12.53397270202636804,
6697500,8.11039871215820263,
6706500,11.0674963378906,
6715500,11.3888520812988272,
6724500,12.61019515991210938,
6733500,9.08096351623535192,
6742500,19.8066554260253902,
6751500,19.16257118225097500,
6760500,10.5062873840332038,
6769500,14.5184783935546875,
6778500,12.563951110839843,
6787500,15.8668029785156,
6796500,10.38216064453125043,
6805500,13.55506896972656,
6814500,14.16716346740722798,
6823500,15.9324743652343752,
6832500,21.9123971557617203,
6841500,17.652916564941407,
6850500,13.006845703125000,
6859500,15.79044494628906,
6868500,12.36348083496093864,
6877500,14.95294189453125,
6886500,16.2022705078125,
6895500,13.57660011291503821,
6904500,16.87776237487792841,
6913500,10.72077178955078125,
6922500,18.88396453857421875,
6931500,15.24713134765625,
6940500,16.3438694763183605,
6949500,16.5323249816894524,
6958500,14.6936961364746086,
6967500,15.16662460327148487,
6976500,15.4780139160156249,
6985500,12.50316101074218800,
6994500,12.73405517578124879,
7003500,12.46461723327636761,
7012500,16.58258308410644588,
7021500,14.72166641235351570,
7030500,12.19452957153320227,
7039500,13.74963401794433615,
7048500,13.92426635742187,
7057500,16.78940002441406421,
7066500,13.88538215637207074,
7075500,15.05982467651367251,
7084500,17.22601264953613409,
7093500,17.493371887207033,
7102500,14.51110107421875028,
7111500,13.7585151672363288,
7120500,9.15713195800781,
7129500,15.60971832275390625,
7138500,13.13609878540039055,
7147500,15.52820007324218743,
7156500,14.56195579528808537,
7165500,15.488535156250,
7174500,13.91297126770019510,
7183500,16.23156059265136619,
7192500,19.586183166503908,
7201500,13.1568003845214854,
7210500,19.06135963439941250,
7219500,16.4166357421874984,
7228500,18.4322872924804670,
7237500,14.491225280761720,
7246500,19.04288825988769318,
7255500,14.459294433593751,
7264500,17.5730712890625007,
7273500,22.211082458496094,
7282500,23.23395500183105611,
7291500,16.57658607482910185,
7300500,15.64134109497070391,
7309500,14.47942787170410206,
7318500,14.86312309265136733,
7327500,16.64473388671875043,
7336500,11.90760841369628942,
7345500,16.3115798950195305,
7354500,16.621504211425780,
7363500,23.65695304870605398,
7372500,25.20947578430175895,
7381500,16.91581192016601420,
7390500,10.64730072021484375,
7399500,18.53832214355468722,
7408500,15.87075569152831989,
7417500,17.489991760253908,
7426500,15.58737144470214808,
7435500,16.5502221679688,
7444500,19.38152832031,
7453500,23.43022407531738338,
7462500,21.0602569580078125,
7471500,11.8590240478515625,
7480500,16.490509033203125,
7489500,21.6187097167969,
7498500,21.43726501464843892,
7507500,14.90256591796874908,
7516500,14.87909912109375021,
7525500,16.93236717224121080,
7534500,20.39624786376953125,
7543500,18.62823196411132898,
7552500,20.0222099304199226,
7561500,14.7528012084960931,
7570500,19.770904541015625,
7579500,15.10046424865722692,
7588500,17.73847412109374844,
7597500,13.86186637878418004,
7606500,18.29243408203124943,
7615500,20.1554718017578125,
7624500,19.5418853759765625,
7633500,22.78819313049316619,
7642500,16.9279687,
7651500,19.93669555664063,
7660500,21.61777381896972727,
7669500,23.5761633300781241,
7678500,16.766161193847655,
7687500,21.80955505371093750,
7696500,18.1536145019531254,
7705500,20.24562538146972557,
7714500,17.23913818359374872,
7723500,27.861183776855469,
7732500,21.12069740295410014,
7741500,21.28762275695800810,
7750500,25.71433753967285440,
7759500,24.544133300781251,
7768500,24.34614212036132841,
7777500,19.842402648925781,
7786500,22.87736099243164034,
7795500,26.76622810363769744,
7804500,26.45154029846191435,
7813500,32.19989250183105867,
7822500,20.9441688537597663,
7831500,17.9776611328125,
7840500,15.690974426269532,
7849500,23.3375019836425786,
7858500,24.1989288330078125,
7867500,26.212805175781252,
7876500,28.850903320313,
7885500,31.91815910339355611,
7894500,30.512307128906,
7903500,32.63721252441406051,
7912500,29.1046653747558608,
7921500,30.18221855163574219,
7930500,26.8774360656738303,
7939500,23.26079406738281,
7948500,30.6205125427246116,
7957500,22.2524855041503926,
7966500,25.76382705688476449,
7975500,25.63465812683105227,
7984500,29.93634338378907,
7993500,30.64069862365722940,
8002500,28.36240386962890625,
8011500,32.59438148498534815,
8020500,32.1837048339844,
8029500,28.71144104003906250,
8038500,27.4288037109374976,
8047500,29.7013508605957028,
8056500,27.27285041809081889,
8065500,25.7514274597167976,
8074500,22.641693115234375,
8083500,24.1803964233398432,
8092500,29.02816642761230526,
8101500,24.5592597961425803,
8110500,23.4011077880859375,
8119500,25.4038719177246080,
8128500,29.67427497863769403,
8137500,27.94184211730956946,
8146500,30.38748283386230753,
8155500,26.55632225036621108,
8164500,25.53977485656738367,
8173500,29.25991401672363423,
8182500,24.2726768493652365,
8191500,23.244314575195315,
8200500,18.91891845703124986,
8209500,25.8677372741699223,
8218500,23.92589538574218722,
8227500,24.46251876831054517,
8236500,18.66149681091308565,
8245500,28.504042969,
8254500,29.20486335754394602,
8263500,26.4268615722656,
8272500,30.2453050231933602,
8281500,26.9669502258300788,
8290500,27.8611341857910162,
8299500,27.77308288574218764,
8308500,22.49156982421875028,
8317500,18.9357591247558581,
8326500,21.8367166137695321,
8335500,24.34534851074218764,
8344500,26.519866638183593,
8353500,19.0434169006347673,
8362500,20.09100837707519815,
8371500,26.898051147460937,
8380500,22.51162696838378707,
8389500,24.20200325012207188,
8398500,22.940000915527346,
8407500,26.464440612792966,
8416500,25.04343414306640625,
8425500,25.00982910156,
8434500,24.4757167053222666,
8443500,21.68350959777831832,
8452500,25.65478477478027486,
8461500,21.19564453125000,
8470500,19.04019371032714858,
8479500,16.87994934082031406,
8488500,22.72965316772461009,
8497500,23.631691589355469,
8506500,21.26041259765624858,
8515500,20.22837425231933750,
8524500,22.7924560546874986,
8533500,27.2629878234863270,
8542500,28.68152961730957173,
8551500,24.98390640258789119,
8560500,20.91459037780761676,
8569500,22.84502746582031,
8578500,19.82529945373535440,
8587500,21.8614044189453125,
8596500,16.4633151245117197,
8605500,18.9281758117675771,
8614500,22.4724609375000,
8623500,22.4113156127929685,
8632500,19.41473220825195156,
8641500,16.35437255859374872,
8650500,23.161561889648436,
8659500,21.91704559326171875,
8668500,22.648425292969,
8677500,15.3530990600585930,
8686500,20.73017448425293097,
8695500,22.6775329589844,
8704500,22.95638923645019602,
8713500,16.537428588867186,
8722500,16.26086563110351690,
8731500,23.72386131286621236,
8740500,21.16214172363281421,
8749500,20.82185310363769304,
8758500,17.53721740722656364,
8767500,21.6419525146484375,
8776500,21.26209480285644560,
8785500,26.97126937866211094,
8794500,27.287717285156251,
8803500,25.116721801757812,
8812500,24.45290374755859375,
8821500,21.9708064270019534,
8830500,24.0990013122558580,
8839500,20.767651977539064,
8848500,21.786756896972658,
8857500,19.93504188537597699,
8866500,20.34505630493163864,
8875500,21.77652099609374758,
8884500,24.65272178649902557,
8893500,24.6348571777343750,
8902500,22.87628173828125,
8911500,19.09926605224609375,
8920500,19.3533700561523432,
8929500,22.139443359375001,
