sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8740500,23.05380943298339957,
8749500,26.95347145080566520,
8758500,24.58435821533203125,
8767500,21.56360435485839844,
8776500,19.12603507995605412,
8785500,23.91847991943359375,
8794500,19.09758399963379105,
8803500,15.12094215393066321,
8812500,20.33790847778320199,
8821500,21.3838653564453125,
8830500,19.7734768676757824,
8839500,16.24033447265625085,
8848500,21.34691467285156,
8857500,21.70250831604003849,
8866500,22.92898086547851477,
8875500,21.23539306640624957,
8884500,23.28203651428222543,
8893500,20.40506103515624758,
8902500,22.1611143493652349,
8911500,20.889914550781249,
8920500,18.34671546936035114,
8929500,19.74416030883789119,
8938500,24.2730949401855476,
8947500,25.33167907714843992,
8956500,19.59408531188964986,
8965500,17.9914920043945301,
8974500,20.413726806640625,
8983500,21.4625462341308584,
8992500,20.1076620483398436,
9001500,22.60593795776367188,
9010500,25.6713386535644545,
9019500,21.96621826171874758,
9028500,23.43076232910156165,
9037500,15.9405908203124991,
9046500,19.88696250915527486,
9055500,20.313945312,
9064500,22.4645443725585956,
9073500,17.3910671997070310,
9082500,18.0790492248535166,
9091500,22.9372230529785135,
9100500,21.44324768066406151,
9109500,21.315519104003904,
9118500,16.82506561279296875,
9127500,21.1949186706542960,
9136500,23.1499502563476582,
9145500,23.93882560729980469,
9154500,18.68036026000976690,
9163500,20.02024078369140625,
9172500,24.1807403564453125,
9181500,20.456822814941404,
9190500,22.50431808471679673,
9199500,21.9485595703125007,
9208500,22.45432228088379034,
9217500,19.06677513122558665,
9226500,22.7205200195312,
9235500,17.52254684448242017,
9244500,18.12276626586914219,
9253500,24.924330139160158,
9262500,24.61374900817871136,
9271500,26.9461921691894553,
9280500,23.1551055908203125,
9289500,20.54676933288574148,
9298500,19.8908642578124990,
9307500,23.63674095153808707,
9316500,18.3162158203125003,
9325500,18.814598083496094,
9334500,19.832752380371094,
9343500,24.92553977966308665,
9352500,19.8576921081542963,
9361500,18.2408312988281267,
9370500,21.8667636108398433,
9379500,19.74154968261719,
9388500,23.4740176391601558,
9397500,21.29917968750,
9406500,20.61690521240234375,
9415500,24.07318130493164077,
9424500,22.97926803588867273,
9433500,20.4637046813964858,
9442500,17.5278515625000,
9451500,22.52369522094726761,
9460500,23.15008483886718693,
9469500,22.6629638671875000,
9478500,27.26589202880859375,
9487500,25.0550418090820308,
9496500,23.89595794677734375,
9505500,24.8647613525390625,
9514500,25.27345870971679886,
9523500,27.33488960266113210,
9532500,25.87586708068847940,
9541500,24.141449279785157,
9550500,26.6577209472656,
9559500,22.334321594238283,
9568500,21.7576602172851565,
9577500,21.04370361328124872,
9586500,25.77246879577636918,
9595500,24.39494819641113210,
9604500,21.76595581054687,
9613500,24.46152153015136932,
9622500,26.3240208435058598,
9631500,28.7280957031250,
9640500,30.149400329589845,
9649500,26.67671691894531,
9658500,25.15105789184570284,
9667500,29.63316833496093849,
9676500,25.67654281616210810,
9685500,26.0247152709960936,
9694500,27.9567443847656,
9703500,30.11338874816894418,
9712500,29.49081069946289091,
9721500,26.8182463073730482,
9730500,32.2107925415039062,
9739500,28.49600715637206960,
9748500,30.17886894226074190,
9757500,24.77992286682129119,
9766500,27.64081787109374844,
9775500,32.593207092285155,
9784500,32.28240966796875000,
9793500,32.014900817871094,
9802500,28.22159385681152344,
9811500,31.8824864196777362,
9820500,32.02278099060058736,
9829500,33.492590026855467,
9838500,32.3072375488281267,
9847500,31.9225817871094,
9856500,31.680849609374999,
9865500,36.20564735412597912,
9874500,30.87584800720215128,
9883500,31.27294593811035028,
9892500,32.6352600097656,
9901500,35.6982031250,
9910500,33.12310371398925923,
9919500,31.4947319030761719,
9928500,32.088983459472658,
9937500,37.78416252136230469,
9946500,37.77670349121093807,
9955500,33.54740249633788807,
9964500,32.17116943359374659,
9973500,36.86525939941406449,
9982500,34.44621520996094,
9991500,33.85610595703124659,
10000500,32.848907470703125,
10009500,29.41291259765624844,
10018500,30.103212890624999,
10027500,33.90439468383789290,
10036500,33.56471763610839787,
10045500,31.956328125000,
10054500,31.8253713989257818,
10063500,32.01811866760254333,
10072500,30.71771156311035256,
10081500,26.40431152344,
10090500,24.7977711486816403,
10099500,24.6489311218261733,
10108500,28.2704946899414082,
10117500,23.50939453125000,
10126500,22.3206208801269526,
10135500,25.1217333984374989,
10144500,28.4934375000,
10153500,29.72073326110839986,
10162500,27.3515777587890625,
10171500,25.90836067199707315,
10180500,22.66536712646484375,
10189500,23.04215332031,
10198500,21.31672302246094,
10207500,21.32265357971191477,
10216500,21.66924400329590128,
10225500,23.6249082946777342,
10234500,21.44514404296874943,
10243500,22.31260917663574261,
10252500,19.702301025390625,
10261500,21.01327461242675909,
10270500,23.15840911865234375,
10279500,20.394830627441408,
10288500,22.3707247924804697,
10297500,24.25572517395019645,
10306500,21.95063850402831918,
10315500,18.97568710327148622,
10324500,16.0696064758300778,
10333500,17.70865173339844,
10342500,18.85981857299804787,
10351500,20.673178710937,
10360500,15.52166633605957102,
10369500,16.44477546691894432,
10378500,18.803642578125000,
10387500,21.45637145996093764,
10396500,17.32439888000488182,
10405500,19.15758514404296875,
10414500,18.387419128417967,
10423500,18.04990386962890625,
10432500,18.2111560058593760,
10441500,18.95325942993164148,
10450500,16.31949272155761932,
10459500,15.50281524658203125,
10468500,19.91975898742675710,
10477500,17.9233634948730476,
10486500,12.54978630065918033,
10495500,16.66284599304199432,
10504500,19.26669731140136932,
10513500,15.1575146484375001,
10522500,14.0688148498535153,
10531500,14.39487365722656342,
10540500,17.17695838928222685,
10549500,18.52839729309081918,
10558500,14.62941490173339787,
10567500,12.31616371154785128,
10576500,13.90022094726563,
10585500,15.57785453796386754,
10594500,13.79438232421875021,
10603500,9.78803977966308736,
10612500,14.954315185546875,
10621500,12.3383331298828125,
10630500,15.1535580444335931,
10639500,11.2689692687988288,
10648500,15.1843528747558594,
10657500,14.99146270751953125,
10666500,15.40143310546874922,
10675500,17.60183143615722656,
10684500,16.2758056640624993,
10693500,17.5269506835937,
10702500,15.65646049499511783,
10711500,19.2121461486816401,
10720500,15.21644615173339865,
10729500,20.3490051269531,
10738500,17.5611854553222670,
10747500,24.48398521423339957,
10756500,19.269216613769533,
10765500,22.44989089965820384,
10774500,21.2074919128417960,
10783500,21.80398681640624758,
10792500,21.9992320251464832,
10801500,24.3293397521972672,
10810500,25.2799964904785170,
10819500,25.91562866210937,
10828500,28.3160911560058608,
10837500,24.17139404296874972,
10846500,24.68095458984375057,
10855500,25.53555107116699219,
10864500,27.84285949707031449,
10873500,25.40178680419921875,
10882500,23.78543876647949418,
10891500,19.97914390563964915,
10900500,23.25270690917969,
10909500,28.06059593200683722,
10918500,23.778113708496093,
10927500,20.59156036376953125,
10936500,23.54871841430664148,
10945500,26.49696846008300710,
10954500,26.2664746093750,
10963500,22.33342575073242386,
10972500,19.3916262817382830,
10981500,21.6960285949707021,
10990500,22.39062614440917898,
10999500,19.1584048461914058,
11008500,19.5160754394531253,
11017500,22.325669860839845,
11026500,21.38170188903808366,
11035500,19.09130859375,
11044500,15.896044921874999,
11053500,18.20628822326660057,
11062500,17.76796669006347784,
11071500,22.4901274108886717,
11080500,19.83732719421386648,
11089500,15.85214653015136754,
11098500,17.7520976257324214,
11107500,20.3501225280761737,
11116500,18.37706588745117386,
11125500,13.05480018615722670,
11134500,20.64206535339355497,
11143500,17.41413314819335767,
11152500,19.5065208435058608,
11161500,16.71930488586425767,
11170500,16.42966361999511804,
11179500,17.623248596191406,
11188500,19.20940399169921875,
11197500,17.7120819091796875,
11206500,18.75159927368164148,
11215500,17.8840484619140625,
11224500,17.1212484741210957,
11233500,18.38392677307129119,
11242500,15.558685302734375,
11251500,14.9440283203124995,
11260500,14.1988623046875002,
11269500,16.2975094604492199,
11278500,16.93617370605468864,
11287500,15.0949772644042959,
11296500,14.45831504821777358,
11305500,18.1371307373046875,
11314500,16.44129776000976761,
11323500,17.04848899841308807,
11332500,16.73526817321777216,
11341500,17.4985740661621101,
11350500,17.4798422241210929,
11359500,15.35155769348144617,
11368500,14.16756370544433530,
11377500,14.7802697753906,
11386500,15.767265930175780,
11395500,12.3743202209472649,
11404500,14.20997314453124893,
11413500,12.7827735900878920,
11422500,15.71779541015624915,
11431500,17.16019439697265625,
11440500,14.07922584533691435,
11449500,12.37202636718750,
11458500,17.29940902709961037,
11467500,16.64309440612792912,
11476500,18.29357231140136619,
11485500,14.0071868896484375,
11494500,16.50313339233398580,
11503500,15.51753997802734375,
11512500,17.68242073059082031,
11521500,15.122724609375000,
11530500,13.3211494445800795,
11539500,17.33861885070800923,
11548500,18.8729943847656259,
11557500,15.56257263183593764,
11566500,11.99319519042969,
11575500,16.7011705017089831,
11584500,14.80458503723144403,
11593500,18.5028839111328125,
11602500,14.9888557434082035,
11611500,15.1431884765625000,
11620500,14.156172180175782,
11629500,19.44982566833496307,
11638500,14.52548210144042962,
11647500,14.28908538818359375,
11656500,15.28198471069335973,
11665500,15.93968849182128977,
11674500,17.94195991516113153,
11683500,14.39742164611816477,
11692500,17.7472375488281244,
11701500,14.72887916564941513,
11710500,17.6679670715332051,
11719500,17.6076402282714852,
11728500,16.52097320556640625,
11737500,12.5539978027343757,
11746500,17.78888122558594,
11755500,17.1258717346191425,
11764500,17.4312561035156,
11773500,15.33994697570800803,
11782500,19.290266418457030,
11791500,21.10333213806152486,
11800500,14.19593696594238352,
11809500,18.101103515624999,
11818500,16.44560363769531,
11827500,18.41717834472656,
11836500,13.99140129089355611,
11845500,20.85924743652343949,
11854500,15.67219505310058736,
11863500,18.90704208374023310,
11872500,16.33738014221191293,
11881500,20.2309909057617183,
11890500,14.42450279235839794,
11899500,20.78572845458984375,
11908500,17.13426155090332159,
11917500,18.6102685546875009,
11926500,17.62137794494628906,
11935500,17.881083984375000,
11944500,20.97937637329101435,
11953500,19.577795410156,
11962500,22.07846397399902472,
11971500,17.41335296630859375,
11980500,22.39522270202636633,
11989500,16.4337451171874989,
11998500,21.32935546875000,
12007500,14.18569641113281,
12016500,23.14268684387207031,
12025500,16.34745445251465057,
12034500,21.7503662109375000,
12043500,19.3153939819335925,
12052500,21.56556999206543068,
12061500,17.8267639160156,
12070500,22.02186828613281477,
12079500,24.49298515319824432,
12088500,19.7771044921875010,
12097500,23.790679931640625,
12106500,20.7130529785156270,
12115500,24.5761288452148428,
12124500,16.2207077026367195,
12133500,24.613187561035154,
12142500,16.0953369140625,
12151500,25.93332160949707088,
12160500,19.955914611816407,
12169500,25.42260383605956875,
12178500,19.51340675354003906,
12187500,23.0410507202148445,
12196500,19.77870979309082244,
12205500,24.76186103820800710,
12214500,23.56417969,
12223500,22.611625671386719,
12232500,26.24988853454589943,
12241500,20.6504650878906268,
12250500,24.58135986328125000,
12259500,19.575639038085939,
12268500,27.00641281127929716,
12277500,17.0051564025878896,
12286500,26.542999267578125,
12295500,18.707758483886717,
12304500,27.19152488708496307,
12313500,20.7527177429199234,
12322500,26.755371093750,
12331500,21.6137557983398452,
12340500,24.34483383178710980,
12349500,23.98694801330566406,
12358500,22.481337890624999,
12367500,24.13247314453125014,
12376500,19.7326057434082038,
12385500,25.166780090332033,
12394500,16.92101287841796875,
12403500,26.087361755371095,
12412500,17.07763122558593949,
12421500,26.5574378967285156,
12430500,17.6784606933593764,
12439500,25.94061462402344,
12448500,17.70807060241699205,
12457500,24.16080322265624858,
12466500,19.98388961791992102,
12475500,23.09930168151855412,
12484500,21.70224624633788935,
12493500,21.7905311584472656,
12502500,24.3177033996582033,
12511500,21.99165344238281250,
12520500,24.2914419555664054,
12529500,18.53790184020996179,
12538500,26.08629798889160156,
12547500,16.0078582763671875,
12556500,24.01591438293456804,
12565500,14.79653747558593757,
12574500,23.73835693359374943,
12583500,16.719048767089845,
12592500,24.70675918579101449,
12601500,18.4087677001953125,
12610500,24.39303634643554730,
12619500,20.67476051330566378,
12628500,20.60916900634765625,
12637500,23.77548408508300781,
12646500,19.38236572265624957,
12655500,22.21195060729980497,
12664500,16.26534446716308580,
12673500,23.92653808593750,
12682500,16.2353462219238303,
12691500,22.67847045898437,
12700500,16.54250335693359375,
12709500,24.54822753906250,
12718500,15.72981262207031,
12727500,22.5423908996582014,
12736500,16.77040863037109375,
12745500,20.6506568908691435,
12754500,17.6713623046874986,
12763500,21.01878662109374929,
12772500,22.44373237609863381,
12781500,21.23577117919921875,
12790500,23.8042449951171875,
12799500,17.99962028503417955,
12808500,22.90861267089844,
12817500,16.7041030883789077,
12826500,24.13562393188476562,
12835500,12.88297874450683622,
12844500,22.7213648986816388,
12853500,16.26682090759277344,
12862500,23.62473701477050980,
12871500,16.40132949829101605,
12880500,23.93333908081054773,
12889500,19.834226989746096,
12898500,22.0500640869140625,
12907500,22.0625646972656249,
12916500,21.4836099243164078,
12925500,21.45242431640624758,
12934500,18.36959426879882784,
12943500,24.415656738281250,
12952500,14.7345817565917976,
12961500,22.00293052673339744,
12970500,13.3328907775878900,
12979500,24.30417915344238367,
12988500,16.88438827514648466,
12997500,26.02908020019531321,
13006500,16.406596069335937,
13015500,24.81498985290527415,
13024500,19.7729968261718767,
13033500,23.4934883117675781,
13042500,22.4891589355468753,
13051500,21.95722198486328125,
13060500,23.32631896972656,
13069500,20.91213661193847528,
13078500,25.524568176269533,
13087500,17.04555511474609375,
13096500,22.8026513671875009,
13105500,16.34030342102050781,
13114500,25.2031648254394547,
13123500,17.4430000305175774,
13132500,25.3882296752929690,
13141500,16.4436328125000,
13150500,24.07951187133788906,
13159500,18.58581298828124773,
13168500,22.93107322692871008,
13177500,21.6335792541503906,
13186500,22.51029487609863367,
13195500,22.12806884765624815,
13204500,22.02752952575683665,
13213500,24.71039375305175767,
13222500,19.99903450012207173,
13231500,26.28295471191406207,
13240500,18.3987075805664055,
13249500,25.24066963195800639,
13258500,18.3235044860839835,
13267500,26.4728527832031268,
13276500,17.101296081542969,
13285500,25.20992279052734375,
13294500,18.38227981567382940,
13303500,23.58530990600585753,
13312500,21.1876144409179688,
13321500,25.61446716308593707,
13330500,21.936192321777344,
13339500,21.39290222167969,
13348500,22.61524314880371378,
13357500,19.0250456237792953,
13366500,24.81100662231445497,
13375500,18.2108306884765625,
13384500,25.87300559997558835,
13393500,15.2524566650390625,
13402500,25.0629194641113280,
13411500,14.75560798645019567,
13420500,25.8041589355468766,
13429500,16.7325732421874989,
13438500,24.197296142578125,
13447500,20.0075427246094,
13456500,23.23279571533203125,
13465500,21.82371711730957031,
13474500,22.048004150390625,
13483500,23.12198936462402443,
13492500,22.05754211425781364,
13501500,23.54605842590332188,
13510500,19.6632865905761740,
13519500,24.7432708740234375,
13528500,16.26230216979980625,
13537500,24.12036918640136562,
13546500,14.9806787109375001,
13555500,24.93770507812,
13564500,16.1624195861816418,
13573500,24.4435577392578125,
13582500,18.9005126953125000,
13591500,23.12401184082031236,
13600500,18.94185791015624787,
13609500,21.8435408020019537,
13618500,23.02060852050781392,
13627500,20.49367523193359375,
13636500,23.39473144531250,
13645500,16.69555854797363281,
13654500,23.58823928833007955,
13663500,16.22992660522460895,
13672500,23.24424789428710980,
13681500,17.1372200012207045,
13690500,22.99868431091308452,
13699500,16.44581909179687,
13708500,23.62310249328613310,
13717500,16.49707763671874972,
13726500,23.0398704528808587,
13735500,18.4355621337890625,
13744500,22.00253730773926009,
13753500,20.2660675048828125,
13762500,22.20108451843261932,
13771500,22.85721565246582188,
13780500,19.65811286926269474,
13789500,22.770298461914063,
13798500,14.71355773925781385,
13807500,22.765709533691407,
13816500,14.84208068847656,
13825500,22.3145294189453125,
13834500,15.43980331420898544,
13843500,23.36919006347656236,
13852500,16.09174842834472940,
13861500,20.90654457092285057,
13870500,16.548490905761721,
13879500,22.357873535156251,
13888500,21.6299263000488295,
13897500,22.20464973449707102,
13906500,21.77234535217285227,
13915500,17.15676979064941321,
13924500,21.2359771728515625,
13933500,16.85499694824219,
13942500,22.3520600891113297,
13951500,13.64710861206054737,
13960500,22.49122879028320199,
13969500,16.5110156250,
13978500,21.16807334899902315,
13987500,14.1304463195800771,
13996500,21.0138397216796875,
14005500,15.29886474609374858,
14014500,20.35245986938476648,
14023500,17.8274136352539045,
14032500,20.402069091796875,
14041500,21.59592018127441548,
14050500,16.9000697326660152,
14059500,19.930145874023438,
14068500,13.92124328613281214,
14077500,21.74407897949218693,
14086500,14.0429441833496096,
14095500,21.3510681152344,
14104500,13.90572555541992195,
14113500,20.806233215332032,
14122500,14.367042846679688,
14131500,19.0657336425781,
14140500,17.28780723571777500,
14149500,21.13919494628906293,
14158500,16.95363662719726605,
14167500,17.52152809143066392,
14176500,17.287587890624998,
14185500,17.32947540283203125,
14194500,19.58390808105468750,
14203500,18.3525137329101575,
14212500,20.0100538635253891,
14221500,14.05286407470703125,
14230500,19.81793029785156435,
14239500,13.22577400207519638,
14248500,19.23421325683594,
14257500,11.986753234863281,
14266500,18.49030036926269460,
14275500,12.31037841796874943,
14284500,18.12327835083007699,
14293500,17.92388755798339872,
14302500,16.4866105651855470,
14311500,14.8020982360839835,
14320500,14.1351870727539062,
14329500,17.8047325134277337,
14338500,14.22893028259277415,
14347500,17.04856407165527443,
14356500,13.4002294921874991,
14365500,17.61872100830078125,
14374500,13.532028808593751,
14383500,19.0309065246582030,
14392500,14.45362556457519609,
14401500,16.5489485168457051,
14410500,11.53204711914062,
14419500,16.973281860351562,
14428500,12.38449951171874908,
14437500,15.28534584045410227,
14446500,14.37119407653808700,
14455500,12.89252197265624922,
14464500,13.92046463012695412,
14473500,17.03730422973632841,
14482500,16.38640594482421875,
14491500,10.75283088684082067,
14500500,13.113874511719,
14509500,7.634677734375000,
14518500,15.76322204589843778,
14527500,11.2653625488281,
14536500,15.3153462219238286,
14545500,11.83283958435058558,
14554500,14.80823516845703125,
14563500,14.4922412109375003,
14572500,13.411028747558595,
14581500,12.33804519653320320,
14590500,14.18673965454101449,
14599500,13.33454719543457045,
14608500,12.1739631652832028,
14617500,14.6919276428222663,
14626500,10.1541165161132803,
14635500,14.23919677734375000,
14644500,10.90192634582519560,
14653500,16.31882194519042883,
14662500,10.08690620422363260,
14671500,15.155576782226563,
14680500,8.95085388183593800,
14689500,13.06689453125,
14698500,9.8462341308594,
14707500,14.54733695983886754,
14716500,11.900859375000,
14725500,12.571801757812,
14734500,12.90991813659667997,
14743500,13.61418296813964801,
14752500,13.01807746887207173,
14761500,9.37005554199219,
14770500,13.5716705322265625,
14779500,10.6592399597167979,
14788500,14.78593002319335881,
14797500,8.41988372802734375,
14806500,13.288313903808595,
14815500,10.3847814941406256,
14824500,13.6640771484374994,
14833500,15.4637329101563,
14842500,11.88603172302246058,
14851500,9.182171325683594,
14860500,12.83393211364746023,
14869500,10.5850677490234375,
14878500,10.91998191833496001,
14887500,13.59622306823730575,
14896500,8.46319633483886768,
14905500,11.1678916931152337,
14914500,14.72541313171386790,
14923500,17.31730285644531264,
14932500,9.47214111328124986,
14941500,14.356205749511719,
14950500,7.09547927856445337,
14959500,13.4093673706054695,
14968500,8.787980957031250,
14977500,15.5329841613769535,
14986500,9.96071266174316428,
14995500,12.85451316833496094,
15004500,14.99411315917969,
15013500,15.318200988769531,
15022500,12.13041809082031,
15031500,8.7140237426757814,
15040500,12.783064270019532,
15049500,7.9090728759765625,
15058500,12.081607360839843,
15067500,5.928309631347656,
15076500,11.7743988037109375,
15085500,6.42030029296874982,
15094500,14.610204162597656,
15103500,9.39809776306152322,
15112500,11.81010803222656236,
15121500,7.3566444396972654,
15130500,10.50634704589843871,
15139500,10.01719345092773494,
15148500,9.448776855469,
15157500,9.8557142639160151,
15166500,7.7766116333007815,
15175500,8.17594184875488317,
15184500,10.3953776550292964,
15193500,10.692945251464844,
15202500,6.5785580444335938,
15211500,11.8910803222656263,
15220500,6.7168002319335942,
15229500,11.47947349548339879,
15238500,9.36355781555175781,
15247500,12.19835861206054695,
15256500,6.22140930175781293,
15265500,9.13715950012207045,
15274500,12.14072647094726598,
15283500,11.22579193115234375,
15292500,10.83632011413574325,
15301500,8.95294212341308615,
15310500,9.80343116760253963,
15319500,7.69974670410156303,
15328500,9.20338508605957095,
15337500,7.031365661621094,
15346500,9.44363288879394602,
15355500,8.39481590270996136,
15364500,17.39252258300781406,
15373500,8.13087951660156349,
15382500,12.503004455566407,
15391500,4.81451766967773409,
15400500,10.43502388000488246,
15409500,7.49314346313476509,
15418500,10.0220259094238280,
15427500,10.33397109985351570,
15436500,8.5230960083007812,
15445500,13.83330955505371129,
15454500,18.210360717773437,
15463500,11.6003259277343762,
15472500,6.67265075683594,
15481500,10.233308410644531,
15490500,6.9788363647460940,
15499500,9.19734977722167990,
15508500,4.615799865722656,
15517500,7.943976745605468,
15526500,6.5303192138671875,
15535500,16.47485183715820156,
15544500,18.79846626281738153,
15553500,9.6907337951660164,
15562500,7.6125883483886723,
15571500,8.39926368713378935,
15580500,8.98440666198730575,
15589500,9.8275604248046875,
15598500,10.87040100097656214,
15607500,9.32907600402832138,
15616500,6.9369889831542970,
15625500,16.68969841003417898,
15634500,15.90239547729492209,
15643500,7.46345298767089904,
15652500,9.2404577636719,
15661500,8.4255024719238278,
15670500,9.71825378417968722,
15679500,8.9756767272949229,
15688500,10.27386817932129048,
15697500,10.3790039063,
15706500,9.400123596191406,
15715500,13.86592483520507812,
15724500,11.662380065917969,
15733500,10.25418312072753935,
15742500,7.12390129089355462,
15751500,8.00067138671875,
15760500,6.938207397460937,
15769500,7.75589271545410153,
15778500,6.37943420410156303,
15787500,11.1309661865234375,
15796500,9.33653861999511747,
15805500,18.212543945313,
15814500,13.2438832092285157,
15823500,8.88031181335449205,
15832500,9.54681701660156,
15841500,7.6374572753906,
15850500,9.436836547851563,
15859500,8.562095031738281,
15868500,8.62907958984374979,
15877500,8.00562690734863303,
15886500,11.24301620483398345,
15895500,22.3120841979980469,
15904500,14.8462385559082026,
15913500,7.540519104003907,
15922500,10.41024513244629013,
15931500,8.82045646667480376,
15940500,11.20570564270019531,
15949500,7.7808842468261714,
15958500,9.4729270935058594,
15967500,11.1730567932128917,
15976500,14.6630136108398439,
15985500,23.59435546875000,
15994500,13.2108691406250,
16003500,10.5000762939453125,
16012500,8.54046882629394588,
16021500,9.80356628417968778,
16030500,7.37570007324219,
16039500,8.98138801574707024,
16048500,5.88993049621582010,
16057500,8.19181251525878906,
16066500,16.9622229003906249,
16075500,23.5310957336425766,
16084500,9.1171682739257811,
16093500,10.7147314453125002,
16102500,8.36302185058594,
16111500,8.58181755065917962,
16120500,9.009429931640625,
16129500,7.5676487731933593,
16138500,7.69870155334472628,
16147500,7.96338195800781,
16156500,13.98312744140624986,
16165500,18.2936972045898436,
16174500,9.69085960388183665,
16183500,7.78693359375000,
16192500,10.46948310852050668,
16201500,6.32205848693847638,
16210500,11.79100685119628977,
16219500,7.32380676269531250,
16228500,10.21913856506347607,
16237500,10.6669343566894526,
16246500,12.9404328918457026,
16255500,13.458648681640625,
16264500,9.602893066406251,
16273500,7.62660446166992134,
16282500,8.82496459960938,
16291500,10.87816101074218800,
16300500,9.2828173828124996,
16309500,12.17617736816406371,
16318500,7.20241508483886772,
16327500,11.88860542297363310,
16336500,14.61178123474121193,
16345500,14.09808105468750,
16354500,5.27465103149414105,
16363500,10.463708496094,
16372500,7.6022525024414058,
16381500,10.19909667968750,
16390500,7.56779747009277415,
16399500,11.84708290100097727,
16408500,8.9711531066894530,
16417500,9.1269735717773433,
16426500,19.0326589965820325,
16435500,15.93532768249511733,
16444500,10.65091972351074290,
16453500,7.27767684936523462,
16462500,11.548710938,
16471500,9.22155784606933615,
16480500,12.28727722167968750,
16489500,7.42154884338378995,
16498500,12.81002258300781271,
16507500,8.2329171752929682,
16516500,18.74386558532714986,
16525500,12.84692138671874950,
16534500,10.40838027954101541,
16543500,6.2789649963378906,
16552500,8.79946121215820298,
16561500,10.53968811035156250,
16570500,9.18154861450195270,
16579500,11.159853515624999,
16588500,9.7395739746093746,
16597500,10.9809510803222654,
16606500,20.399685974121095,
16615500,13.9887203979492192,
16624500,8.57918273925781349,
16633500,11.2528770446777351,
16642500,4.60089134216308615,
16651500,10.3966096496582026,
16660500,7.09250495910644485,
16669500,11.64062690734863281,
16678500,9.37055931091308736,
16687500,10.8114978027344,
16696500,18.92082824707031,
16705500,11.516330566406250,
16714500,10.3575903320313,
16723500,7.07015441894531271,
16732500,10.63494377136230362,
16741500,7.15369453430175817,
16750500,10.1431663513183601,
16759500,4.46575927734375000,
16768500,10.44392028808594,
16777500,8.91672981262207109,
16786500,14.14183921813964950,
16795500,5.37732696533203125,
16804500,9.04518005371093814,
16813500,8.571560668945313,
16822500,9.7160408020019542,
16831500,8.9201660156,
16840500,8.5450569152832045,
16849500,9.16419807434082045,
16858500,7.1691874694824218,
16867500,11.30331665039063,
16876500,9.66750350952148452,
16885500,11.001576232910157,
16894500,4.4313537597656,
16903500,9.8742077636718761,
16912500,6.7851260375976565,
16921500,7.85692001342773416,
16930500,5.5179281616210938,
16939500,10.48489791870117216,
16948500,6.82894294738769503,
16957500,10.520097656250,
16966500,10.8144184875488278,
16975500,9.21574363708496236,
16984500,9.90975204467773452,
16993500,6.46805831909179663,
17002500,10.46101699829101506,
17011500,7.47008705139160156,
17020500,9.69581703186035071,
17029500,7.26623039245605540,
17038500,9.13873054504394489,
17047500,12.0196568298339841,
17056500,13.07959167480468743,
17065500,5.624766540527344,
17074500,9.2064660644531244,
17083500,5.79919067382813,
17092500,9.2209007263183587,
17101500,7.32453430175781,
17110500,7.8267062377929690,
17119500,8.71099563598632720,
17128500,6.85147705078124947,
17137500,12.43335716247558587,
17146500,8.47646369934082067,
17155500,7.93349876403808629,
17164500,5.93596649169921875,
17173500,8.36774024963378871,
17182500,4.402259826660156,
17191500,7.909088134765625,
17200500,5.82748718261719,
17209500,9.08061408996582031,
17218500,7.5169830322265625,
17227500,11.58816337585449219,
17236500,8.44487548828124979,
17245500,8.83769989013671875,
17254500,8.076023864746094,
17263500,4.69209526062011673,
17272500,7.22436447143554705,
17281500,4.4480712890624998,
17290500,9.43905998229980447,
17299500,5.5996723937988282,
17308500,8.52814025878906,
17317500,12.62082687377929702,
17326500,8.36621337890625050,
17335500,4.35973823547363271,
17344500,7.78550537109375007,
17353500,4.4109814453125002,
17362500,6.96987167358398452,
17371500,4.64403030395507788,
17380500,8.43075370788574219,
17389500,6.38007568359374932,
17398500,9.0612890625000,
17407500,13.96098495483398416,
17416500,7.27107192993164109,
17425500,7.73910560607910192,
17434500,6.655358886718751,
17443500,8.4274475097656,
17452500,4.15924621582031229,
17461500,7.096997985839844,
17470500,2.8447117614746094,
17479500,7.09705924987793058,
17488500,8.60291099548339844,
17497500,12.91237106323242223,
17506500,8.46934524536132827,
17515500,10.33879005432128828,
17524500,9.1157666015625001,
17533500,7.859753723144531,
17542500,6.2309504699707032,
17551500,6.115100708007812,
17560500,7.52377357482910192,
17569500,6.1822714233398441,
17578500,9.28197517395019567,
17587500,11.91697769165039134,
17596500,8.20972206115722614,
17605500,6.56975486755371119,
17614500,6.7323709106445309,
17623500,5.636489868164062,
17632500,7.88982421875000,
17641500,6.00294517517089865,
17650500,6.49984336853027322,
17659500,6.43582954406738317,
17668500,7.94302787780761754,
