sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
790140000,3.7387696838378908,
790260000,5.20020698547363303,
790380000,4.39453048706054705,
790500000,4.07241279602050810,
790620000,4.41259002685546875,
790740000,3.62796783447265625,
790860000,4.18872390747070344,
790980000,4.24288467407226566,
791100000,4.43190803527831978,
791220000,4.752458496093750,
791340000,4.39276863098144510,
791460000,4.56999969482421875,
791580000,4.33256423950195302,
791700000,5.27661987304687,
791820000,4.56268798828125011,
791940000,6.2049430847167972,
792060000,5.99301193237304641,
792180000,5.266899719238281,
792300000,5.73137023925781275,
792420000,4.97932868957519492,
792540000,5.90097961425781303,
792660000,4.81850013732910210,
792780000,5.26935005187988281,
792900000,5.103674316406250,
793020000,4.7218276977539064,
793140000,5.6363502502441403,
793260000,5.578299255371094,
793380000,4.88329513549804695,
793500000,5.39272399902344,
793620000,5.123645019531,
793740000,5.364074707031,
793860000,5.0280178833007811,
793980000,4.43490524291992205,
794100000,5.0460052490234375,
794220000,5.18916564941406,
794340000,6.01392768859863303,
794460000,6.5646032714843754,
794580000,5.89829002380371037,
794700000,5.81186676025390625,
794820000,6.2872239685058595,
794940000,5.549082641601562,
795060000,6.51924964904785131,
795180000,5.65935607910156246,
795300000,5.751263122558593,
795420000,5.7291661071777344,
795540000,5.73644584655761758,
795660000,5.21821594238281,
795780000,5.62372047424316435,
795900000,5.43204208374023434,
796020000,5.53644287109375011,
796140000,6.20399131774902379,
796260000,5.44505126953125007,
796380000,6.8873854064941407,
796500000,6.19266036987304691,
796620000,6.263560180664062,
796740000,7.29591453552246083,
796860000,6.4737091064453125,
796980000,6.864844,
797100000,6.9362754821777344,
797220000,6.1649543762207033,
797340000,6.03544372558594,
797460000,6.4358349609375001,
797580000,6.84021263122558665,
797700000,6.93029891967773448,
797820000,5.6830543518066410,
797940000,6.3664611816406254,
798060000,6.37612632751464847,
798180000,6.8399694824219,
798300000,7.0000169372558592,
798420000,6.0054345703124996,
798540000,6.53377746582031271,
798660000,6.70373840332031,
798780000,5.5853327941894531,
798900000,6.0177635192871097,
799020000,5.89316322326660114,
799140000,6.30980041503906275,
799260000,5.71020080566406,
799380000,5.65345886230469,
799500000,6.082304077148438,
799620000,6.05484489440917972,
799740000,5.7591809082031249,
799860000,6.2998718261719,
799980000,5.77059875488281282,
800100000,4.97449195861816396,
800220000,4.14776115417480451,
800340000,4.81625976563,
800460000,5.10605278015136754,
800580000,3.17083625793457058,
800700000,3.5974511719,
800820000,3.96057929992675817,
800940000,3.95534729003906,
801060000,4.22321472167968803,
801180000,3.451622924804687,
801300000,3.5832246398925780,
801420000,4.35510086059570334,
801540000,4.3373403930664063,
801660000,4.45858268737792951,
801780000,3.7428813171386719,
801900000,4.36452484130859375,
802020000,3.6559373474121095,
802140000,4.27579002380371165,
802260000,4.144914245605469,
802380000,4.1875329589843755,
802500000,3.9593528747558597,
802620000,3.43354927062988269,
802740000,4.125280761719,
802860000,3.909465637207031,
802980000,5.0980856323242190,
803100000,4.14701789855956982,
803220000,4.26172744750976573,
803340000,3.82885643005371090,
803460000,3.97516059875488326,
803580000,4.79851074218750,
803700000,4.4097457885742184,
803820000,3.7997438049316408,
803940000,4.8080549621582032,
804060000,3.5567344665527343,
804180000,4.6551055908203125,
804300000,4.548081665039063,
804420000,5.40086860656738299,
804540000,5.58257972717285167,
804660000,4.70239929199218754,
804780000,6.23206054688,
804900000,6.1280517578125,
805020000,5.9573864746093754,
805140000,6.23041259765625011,
805260000,6.279260253906251,
805380000,4.83621253967285192,
805500000,5.3076033020019526,
805620000,4.52261779785156293,
805740000,5.06202507019042969,
805860000,4.4934234619140625,
805980000,5.75104042053222653,
806100000,3.97262382507324263,
806220000,3.66456367492675783,
806340000,4.6302517700195311,
806460000,3.17009010314941442,
806580000,4.545486145019531,
806700000,4.54742126464843732,
806820000,5.3610241699218752,
806940000,4.77500152587890625,
807060000,4.45784759521484375,
807180000,4.4184722900390625,
807300000,4.40002098083496129,
807420000,6.42582817077636737,
807540000,5.74179496765136754,
807660000,4.3408694458007808,
807780000,4.719207458496093,
807900000,4.362585449218750,
808020000,5.0797773742675778,
808140000,5.1551994323730472,
808260000,4.70796707153320337,
808380000,4.35269325256347628,
808500000,3.64751091003418004,
808620000,4.34915351867675781,
808740000,4.7120059204101565,
808860000,6.80609848022460984,
808980000,7.46473388671874982,
809100000,4.649828186035156,
809220000,5.1912963867187,
809340000,5.20932884216308612,
809460000,5.46217002868652379,
809580000,5.10421165466308580,
809700000,4.97206359863281300,
809820000,4.827716369628907,
809940000,7.2459764099121093,
810060000,9.67609405517578125,
810180000,5.4454304504394528,
810300000,7.58435897827148420,
810420000,11.15925109863281328,
810540000,5.4639157104492186,
810660000,6.21982368469238267,
810780000,6.4664843750,
810900000,5.894564819335938,
811020000,6.35326492309570323,
811140000,6.50125083923339808,
811260000,5.41947685241699162,
811380000,5.894973144531250,
811500000,6.246062011718751,
811620000,6.47341789245605437,
811740000,7.48585243225097674,
811860000,18.2345080566406,
811980000,11.21648368835449183,
812100000,7.23301803588867198,
812220000,7.75650444030761754,
812340000,6.83545684814453125,
812460000,6.7368199157714841,
812580000,5.5777331542968751,
812700000,6.62637390136718807,
812820000,6.61132995605468743,
812940000,7.4041769409179690,
813060000,6.72407913208007812,
813180000,6.48879898071289052,
813300000,16.70145484924316293,
813420000,14.4675161743164065,
813540000,7.22511657714843736,
813660000,6.63060760498046875,
813780000,5.37265434265136754,
813900000,6.0577192687988282,
814020000,5.59913375854492212,
814140000,6.314082641601563,
814260000,5.98142875671386687,
814380000,6.072041015625000,
814500000,6.32870674133300781,
814620000,6.1330718994140625,
814740000,8.0318687438964851,
814860000,9.69815254211425781,
814980000,6.76478935241699197,
815100000,7.16663360595703125,
815220000,6.34970855712890625,
815340000,5.90592041015624947,
815460000,5.99082603454589790,
815580000,7.2594534301757818,
815700000,6.13214836120605433,
815820000,6.39100280761718764,
815940000,7.03128616333007805,
816060000,8.63105690002441328,
816180000,5.8697662353515625,
816300000,6.56868957519531271,
816420000,6.93480491638183594,
816540000,6.17761001586914116,
816660000,6.11718818664550756,
816780000,5.77369689941406,
816900000,5.6748352050781,
817020000,5.26271095275878942,
817140000,6.15796875000,
817260000,5.882756347656,
817380000,5.9828987121582031,
817500000,6.23188362121582085,
817620000,6.83117202758789066,
817740000,6.6069087219238281,
817860000,5.586212158203125,
817980000,5.36249565124511740,
818100000,5.35075424194335891,
818220000,5.07724761962890625,
818340000,3.5762939453125,
818460000,5.06749366760253928,
818580000,5.5939768981933593,
818700000,4.95331573486328125,
818820000,4.5378085327148439,
818940000,4.942507324219,
819060000,5.03226562,
819180000,5.290618896484375,
819300000,4.684855957031250,
819420000,3.77451896667480469,
819540000,4.814338989257813,
819660000,5.27162330627441378,
819780000,5.30341712951660149,
819900000,4.94766464233398384,
820020000,5.17417991638183583,
820140000,5.28564453125,
820260000,4.864241638183594,
820380000,4.589415588378906,
820500000,4.22841453552246094,
820620000,3.84118698120117186,
820740000,3.9139088439941405,
820860000,5.394015197753906,
820980000,3.29981689453124982,
821100000,5.03211799621582045,
821220000,7.12620254516601559,
821340000,13.93927421569824254,
821460000,4.9724192810058589,
821580000,4.00539489746093746,
821700000,3.0386962890625,
821820000,3.91366012573242195,
821940000,3.86370231628417971,
822060000,4.14678192138671875,
822180000,3.7001884460449217,
822300000,2.928671264648437,
822420000,4.02419975280761744,
822540000,3.0844004821777342,
822660000,3.9761727905273436,
822780000,2.82126708984374996,
822900000,3.40946205139160163,
823020000,2.68306732177734375,
823140000,2.90553001403808597,
823260000,3.60904701232910163,
823380000,3.05409568786621088,
823500000,3.2410430908203125,
823620000,3.97388496398925817,
823740000,2.873361816406250,
823860000,2.3804779052734375,
823980000,3.63272399902343768,
824100000,2.6167028808594,
824220000,3.60946578979492161,
824340000,3.27423095703125,
824460000,3.52321815490722656,
824580000,3.47684478759765625,
824700000,3.86231452941894515,
824820000,2.63259330749511733,
824940000,3.04885482788085938,
825060000,3.81262939453124972,
825180000,4.17851211547851609,
825300000,2.84446983337402370,
825420000,3.35404731750488283,
825540000,4.09486007690429688,
825660000,3.79136779785156275,
825780000,3.33606620788574215,
825900000,2.51718078613281,
826020000,2.003200378417969,
826140000,2.1081298828124999,
826260000,2.25507743835449226,
826380000,2.65155029296875000,
826500000,2.34740715026855495,
826620000,1.28232765197753906,
826740000,1.87146240234374983,
826860000,1.99032539367675776,
826980000,3.52620506286621094,
827100000,3.0254946899414064,
827220000,2.07869430541992184,
827340000,2.92108634948730472,
827460000,2.71082267761230478,
827580000,3.14765052795410183,
827700000,3.28165100097656248,
827820000,3.4739990234375,
827940000,2.3871537780761720,
828060000,3.00310516357421875,
828180000,4.027175903320312,
828300000,2.455780029296875,
828420000,3.3463841247558594,
828540000,2.5159529113769530,
828660000,2.70945266723632816,
828780000,2.95354248046874979,
828900000,2.48718215942382814,
829020000,2.71812675476074217,
829140000,2.68587165832519537,
829260000,3.49547195434570312,
829380000,3.21146736145019540,
829500000,2.972137451171875,
829620000,3.16411781311035156,
829740000,3.16247688293457019,
829860000,3.042816162109375,
829980000,2.92141914367675781,
830100000,2.7668701171875001,
830220000,3.15847473144531277,
830340000,2.4972734069824218,
830460000,2.99115257263183620,
830580000,3.3293914794921875,
830700000,2.79973976135253899,
830820000,3.27259025573730478,
830940000,3.10926551818847674,
831060000,4.482768859863281,
831180000,3.98474250793457019,
831300000,3.7139129638671875,
831420000,3.63221321105957040,
831540000,3.8465476989746095,
831660000,4.00783424377441477,
831780000,4.2697265625000,
831900000,3.94360519409179711,
832020000,3.97233016967773445,
832140000,3.332487792968750,
832260000,4.16863105773925824,
832380000,3.97423194885253928,
832500000,3.2774101257324220,
832620000,4.371336364746094,
832740000,4.85494934082031282,
832860000,4.73770027160644602,
832980000,3.88430061340332067,
833100000,4.1873291015624998,
833220000,4.54062316894531,
833340000,4.25707244873046875,
833460000,4.83917335510253910,
833580000,4.33365966796874957,
833700000,4.70238342285156286,
833820000,5.2012202453613279,
833940000,3.8262561035156253,
834060000,3.8394825744628909,
834180000,5.2922033691406,
834300000,4.15709800720214862,
834420000,3.55473289489746103,
834540000,4.93371582031250,
834660000,5.13586715698242191,
834780000,4.534099121093750,
834900000,3.9959114074707034,
835020000,5.06680236816406282,
835140000,4.65117370605468761,
835260000,4.40209701538085962,
835380000,3.98892333984374980,
835500000,4.5423986816406252,
835620000,3.378895568847657,
835740000,4.2279258728027349,
835860000,3.955083312988281,
835980000,3.63299308776855456,
836100000,4.3579879760742184,
836220000,4.2648280334472659,
836340000,4.47515319824218771,
836460000,4.07297172546386754,
836580000,3.70966003417969,
836700000,5.36815361022949222,
836820000,4.09175872802734375,
836940000,3.64275329589843766,
837060000,3.688847045898437,
837180000,3.71786453247070314,
837300000,3.1504130554199219,
837420000,4.2140029907226566,
837540000,2.93905517578124975,
837660000,3.55453285217285142,
837780000,3.48393196105957026,
837900000,4.3980285644531,
838020000,3.8888648986816405,
838140000,3.29804306030273464,
838260000,3.8930216979980470,
838380000,4.26730339050292962,
838500000,2.82824195861816419,
838620000,2.72179145812988299,
838740000,3.51109130859375007,
838860000,3.3153808593750,
838980000,3.86447593688964819,
839100000,3.38107177734374975,
839220000,3.08017173767089858,
839340000,3.266897277832031,
839460000,2.7451245117188,
839580000,3.23343315124511754,
839700000,3.2422431945800785,
839820000,3.5350341796875,
839940000,5.28110504150390625,
840060000,3.70935157775878910,
840180000,2.81110038757324210,
840300000,3.1018524169921875,
840420000,1.951838684082031,
840540000,2.2631507873535157,
840660000,3.23455764770507814,
840780000,2.22843116760253901,
840900000,1.806303405761719,
841020000,1.2562666320800782,
841140000,2.5758947753906249,
841260000,2.37153091430664054,
841380000,3.63540565490722667,
841500000,2.80779533386230495,
841620000,2.73935989379882816,
841740000,3.41738365173339842,
841860000,3.232960510253907,
841980000,2.35152183532714831,
842100000,3.1411230469,
842220000,1.8856787109374999,
842340000,3.1261515808105469,
842460000,2.13432800292968761,
842580000,2.7568981933594,
842700000,2.47116851806640625,
842820000,1.0419917297363281,
842940000,3.290085449218750,
843060000,2.39643066406250,
843180000,1.88543380737304678,
843300000,3.5415745544433594,
843420000,3.19756851196289071,
843540000,1.88442253112792968,
843660000,2.77428245544433594,
843780000,2.197289428710937,
843900000,1.68474082946777348,
844020000,1.7636625671386719,
844140000,1.6601074219,
844260000,1.77622222900390625,
844380000,2.0029144287109375,
844500000,2.48192619323730446,
844620000,1.2682800292969,
844740000,1.6545478820800783,
844860000,1.7413468933105469,
844980000,1.7775920104980469,
845100000,2.3729621887207033,
845220000,1.449133300781,
845340000,0.19603271484374998,
845460000,1.7933569335938,
845580000,1.63940734863281,
845700000,1.85948944091796875,
845820000,1.87194328308105473,
845940000,1.5587837219238281,
846060000,1.575927734375,
846180000,1.4709999084472656,
846300000,1.6403869628906,
846420000,1.96502685546875,
846540000,2.46279602050781,
846660000,1.8058589172363282,
846780000,2.7841983032226563,
846900000,2.26305847167968777,
847020000,0.642478027343750,
847140000,2.701690673828125,
847260000,2.29621704101563,
847380000,2.04461471557617180,
847500000,2.12625885009765625,
847620000,2.5456799316406249,
847740000,3.10402976989746104,
847860000,2.6172615051269532,
847980000,3.69722763061523452,
848100000,2.35569168090820336,
848220000,2.471415710449219,
848340000,2.25409698486328125,
848460000,2.2618019104003908,
848580000,2.5894235229492186,
848700000,4.09294143676757827,
848820000,2.67533226013183612,
848940000,3.3944819641113280,
849060000,3.47490692138671875,
849180000,2.1204052734375001,
849300000,2.27792961120605453,
849420000,2.744296875000,
849540000,3.207819824218750,
849660000,3.520599975585938,
849780000,3.991762390136719,
849900000,3.56487007141113299,
850020000,6.08069320678710934,
850140000,5.57723876953124975,
850260000,2.38703613281250,
850380000,3.0344306945800783,
850500000,3.12283042907714847,
850620000,3.1828152465820314,
850740000,3.29270271301269535,
850860000,3.936645812988281,
850980000,3.31954994201660147,
851100000,4.55600280761719,
851220000,4.36972816467285163,
851340000,4.01609619140625007,
851460000,3.2188903808594,
851580000,3.779814147949219,
851700000,3.486654357910156,
851820000,4.50669387817382816,
851940000,4.6317471313476561,
852060000,4.1097267150878904,
852180000,3.63692138671874998,
852300000,4.89245674133300756,
852420000,4.71192092895507830,
852540000,5.11396377563476534,
852660000,3.3126292419433594,
852780000,6.32182960510253977,
852900000,4.366062927246094,
853020000,5.78818481445312,
853140000,5.1599800109863283,
853260000,4.9440330505371097,
853380000,3.85252693176269512,
853500000,3.88838378906250,
853620000,3.494150390625000,
853740000,4.499830627441407,
853860000,5.112483215332031,
853980000,3.4495417785644529,
854100000,4.05215812683105447,
854220000,5.9295936584472662,
854340000,6.45715332031250,
854460000,4.9819607543945308,
854580000,4.37264144897460927,
854700000,4.114113464355468,
854820000,4.3950325012207037,
854940000,4.59575088500976570,
855060000,5.11257789611816449,
855180000,4.54824966430664102,
855300000,3.80442848205566442,
855420000,3.86650848388671875,
855540000,4.995700683593750,
855660000,3.22915443420410142,
855780000,3.45979591369628903,
855900000,3.67353927612304698,
856020000,3.72955322265625,
856140000,3.71602630615234375,
856260000,5.48838523864746097,
856380000,3.40026473999023438,
856500000,4.04963806152343775,
856620000,3.35590515136719,
856740000,4.1160243225097659,
856860000,3.838327941894531,
856980000,3.3353283691406,
857100000,3.84524719238281,
857220000,3.09049072265624991,
857340000,4.1376953125,
857460000,3.489349365234375,
857580000,3.640444641113281,
857700000,3.15482666015625002,
857820000,2.7795066833496094,
857940000,3.70925971984863256,
858060000,2.8910398864746094,
858180000,3.18251220703124993,
858300000,3.1816012573242189,
858420000,3.15942420959472647,
858540000,2.54473915100097692,
858660000,3.72967155456542976,
858780000,3.263537292480469,
858900000,3.120961608886719,
859020000,2.81697509765624998,
859140000,2.5145129394531249,
859260000,2.68404808044433585,
859380000,2.017126464844,
859500000,2.96901054382324237,
859620000,2.2318244934082032,
859740000,3.1790028381347657,
859860000,3.028843688964844,
859980000,4.553291015625000,
860100000,2.65376976013183574,
860220000,3.3237098693847660,
860340000,2.62014968872070320,
860460000,3.9818930053710937,
860580000,3.8360971069335936,
860700000,5.08364501953125014,
860820000,6.18771102905273462,
860940000,6.36949195861816442,
861060000,8.9299401855469,
861180000,10.18761108398438,
861300000,10.93037223815917969,
861420000,10.64838294982910227,
861540000,11.39439384460449212,
861660000,10.65280334472656243,
861780000,10.32301757813,
861900000,7.38103271484374979,
862020000,8.53873229980468729,
862140000,6.3724040222167968,
862260000,6.2665490722656250,
862380000,5.1607972717285158,
862500000,4.6839884948730468,
862620000,4.3821788024902348,
862740000,4.4238049316406,
862860000,3.61206642150878920,
862980000,4.78806304931640625,
863100000,3.9165092468261720,
863220000,5.1166062927246090,
863340000,4.93238067626953125,
863460000,3.99470169067382841,
863580000,4.054859313964844,
863700000,5.312809448242187,
863820000,4.77166557312011719,
863940000,9.0531257629394535,
864060000,13.366071472167969,
864180000,6.112947387695312,
864300000,5.48022010803222681,
864420000,5.33645896911621076,
864540000,4.90349853515624989,
864660000,4.7750038146972660,
864780000,4.8993072509765625,
864900000,4.52428115844726531,
865020000,4.731719665527343,
865140000,5.38214866638183587,
865260000,4.13157119750976598,
865380000,4.03059883117675799,
865500000,4.83192367553710955,
865620000,5.2126675415039063,
865740000,3.8675671386719,
865860000,4.46921813964843739,
865980000,4.530848693847656,
866100000,4.16875267028808594,
866220000,4.80916687011718746,
866340000,4.06815734863281264,
866460000,4.0108879089355467,
866580000,4.355479125976562,
866700000,4.54279556274414098,
866820000,4.147064208984375,
866940000,4.4192562866210938,
867060000,4.3480072021484375,
867180000,3.8479261779785157,
867300000,3.8369998168945312,
867420000,4.53314888000488292,
867540000,4.6329661560058595,
867660000,4.9018959045410160,
867780000,4.591827392578125,
867900000,4.71112312316894499,
868020000,4.8848564147949221,
868140000,4.725615234375000,
868260000,5.0732963562011717,
868380000,7.15588005065917976,
868500000,4.54740043640136715,
868620000,5.85895339965820305,
868740000,4.9579005432128902,
868860000,4.91824012756347617,
868980000,5.68914833068847692,
869100000,6.0075192260742192,
869220000,5.3521142578124996,
869340000,5.90055114746093778,
869460000,5.25708641052246062,
869580000,5.02046409606933608,
869700000,5.40157516479492195,
869820000,4.92239318847656282,
869940000,4.79775695800781232,
870060000,4.594913635253906,
870180000,5.834534606933594,
870300000,5.3071183776855468,
870420000,6.09533042907714862,
870540000,5.23564773559570362,
870660000,5.2713160705566411,
870780000,5.27751144409179673,
870900000,4.88316261291503917,
871020000,5.83172607421875000,
871140000,5.72217613220214805,
871260000,6.39255798339843739,
871380000,6.10023307800292969,
871500000,5.24888671875000,
871620000,5.79671974182128924,
871740000,5.40833168029785138,
871860000,5.04292396545410160,
871980000,5.92886093139648462,
872100000,4.894287719726562,
872220000,5.15743949890136744,
872340000,5.82971549987792947,
872460000,5.57179824829101555,
872580000,5.74128662109374943,
872700000,5.85819641113281264,
872820000,5.77821594238281300,
872940000,5.3502006530761719,
873060000,5.017103576660156,
873180000,6.23759582519531275,
873300000,6.04250793457031,
873420000,6.04292808532714876,
873540000,6.66039169311523427,
873660000,5.475329589844,
873780000,5.5165100097656250,
873900000,5.88807838439941378,
874020000,5.70396423339843750,
874140000,5.0955352783203125,
874260000,5.8552093505859375,
874380000,5.87116989135742173,
874500000,5.87334938049316424,
874620000,5.74855026245117173,
874740000,6.01060752868652326,
874860000,6.29701484680175749,
874980000,6.0278576660156,
875100000,18.17965599060058679,
875220000,11.4302578735351563,
875340000,5.568896484375000,
875460000,5.16421875000,
875580000,4.9114013671874996,
875700000,5.15842285156250,
875820000,4.8596343994140625,
875940000,4.38653869628906,
876060000,4.4781016540527343,
876180000,4.8221398925781251,
876300000,4.48109474182128942,
876420000,4.85854438781738285,
876540000,4.565032958984375,
876660000,4.69481689453124940,
876780000,4.89276550292968793,
876900000,4.2025904846191402,
877020000,5.42778030395507827,
877140000,4.8629212951660152,
877260000,6.3438635253906250,
877380000,4.43208023071289059,
877500000,4.29332214355469,
877620000,3.90643577575683620,
877740000,4.0638912963867186,
877860000,4.89896659851074290,
877980000,3.85534858703613281,
878100000,4.27690750122070362,
878220000,3.860050964355469,
878340000,2.75818840026855483,
878460000,4.39159004211425774,
878580000,3.52672119140624973,
878700000,3.66116310119628929,
878820000,4.0466038513183591,
878940000,3.6286454772949219,
879060000,2.89333992004394558,
879180000,3.390983276367188,
879300000,2.98682502746582035,
879420000,3.76964675903320323,
879540000,3.08762443542480458,
879660000,3.0816801452636717,
879780000,3.23716621398925808,
879900000,3.00475044250488299,
880020000,2.91701148986816428,
880140000,3.5179225158691407,
880260000,3.173150024414062,
880380000,3.18978767395019513,
880500000,3.31725311279296875,
880620000,2.9473094177246093,
880740000,3.82016685485839824,
880860000,2.625072937011719,
880980000,2.60519309997558590,
881100000,3.45784423828124998,
881220000,2.5221777343750,
881340000,2.73714622497558580,
881460000,2.13573173522949222,
881580000,3.13535011291503896,
881700000,3.60531616210938,
881820000,2.3795471191406,
881940000,2.6831396484374999,
882060000,2.06667182922363279,
882180000,3.27219413757324240,
882300000,2.64479827880859375,
882420000,2.77169311523437,
882540000,3.20122810363769528,
882660000,3.67557487487792978,
882780000,2.856035461425781,
882900000,2.390241699218750,
883020000,2.334141540527344,
883140000,3.9271728515624997,
883260000,2.355703125000,
883380000,2.73453369140624991,
883500000,1.97095329284667975,
883620000,2.71940803527832031,
883740000,1.38591957092285156,
883860000,1.6968388366699219,
883980000,1.88432594299316403,
884100000,1.46775146484374996,
884220000,1.7240821838378908,
884340000,2.55295562744140625,
884460000,2.5011793518066407,
884580000,2.23567962646484375,
884700000,2.94046096801757839,
884820000,2.29070251464843766,
884940000,2.19099670410156255,
885060000,2.10249137878417969,
885180000,1.83987846374511732,
885300000,1.9903381347656,
885420000,3.12677490234374966,
885540000,2.91540184020996085,
885660000,2.88234748840332067,
885780000,2.70938232421874980,
885900000,3.02006103515625002,
886020000,3.0645677185058595,
886140000,2.51634979248046875,
886260000,3.1729553222656253,
886380000,3.04668502807617214,
886500000,2.70297775268554696,
886620000,3.23472709655761692,
886740000,2.2994021606445312,
886860000,3.159239807128906,
886980000,2.8922785949707031,
887100000,3.00094,
887220000,3.79291496276855478,
887340000,2.40713935852050787,
887460000,3.24655677795410158,
887580000,3.9214338684082031,
887700000,3.05697166442871104,
887820000,3.07533828735351555,
887940000,3.63829406738281280,
888060000,3.236651000976563,
888180000,3.11193778991699199,
888300000,4.74827156066894585,
888420000,3.473001403808594,
888540000,3.57346611022949245,
888660000,4.23145393371582035,
888780000,3.94754150390624980,
888900000,4.28565322875976573,
889020000,4.45624351501464844,
889140000,3.89605171203613265,
889260000,3.735260009765625,
889380000,4.6313044738769529,
889500000,4.34505798339843796,
889620000,3.39966796875000,
889740000,3.6746923828124998,
889860000,3.930817871093750,
889980000,4.03425292968750,
890100000,3.97372009277344,
890220000,3.5968116760253910,
890340000,3.87116737365722674,
890460000,3.7963002014160154,
890580000,4.57534675598144602,
890700000,4.60839843750,
890820000,4.010612792969,
890940000,3.924545898438,
891060000,5.54921012878417930,
891180000,4.24055313110351584,
891300000,3.23971504211425776,
891420000,4.93578186035156,
891540000,4.468750305175782,
891660000,4.99829063415527397,
891780000,3.88656921386719,
891900000,3.8514376831054689,
892020000,4.416096191406250,
892140000,4.43072395324707013,
892260000,4.53005126953125004,
892380000,4.50722305297851555,
892500000,4.3253936767578125,
892620000,5.198634338378906,
892740000,3.8101904296874998,
892860000,4.610976563,
892980000,5.02215476989746090,
893100000,4.12950439453125018,
893220000,5.051177978515625,
893340000,4.20413887023925792,
893460000,4.35182075500488352,
893580000,4.5155886840820312,
893700000,4.09305534362793022,
893820000,4.78022155761718803,
893940000,3.620747985839844,
894060000,4.53429679870605451,
894180000,4.5959033203124999,
894300000,3.417077636719,
894420000,3.49761978149414077,
894540000,3.57481079101562,
894660000,5.09509391784667987,
894780000,3.83140525817871103,
894900000,3.98512916564941388,
895020000,4.0334753417968754,
895140000,4.10723815917969,
895260000,4.1971499633789060,
895380000,3.93674804688,
895500000,4.50127021789550774,
895620000,4.9488752746582030,
895740000,5.2217269897460934,
895860000,6.69710426330566477,
895980000,10.31609344482421875,
896100000,7.3657241821289068,
896220000,5.2429968261719,
896340000,7.6887330627441406,
896460000,6.3370715332031251,
896580000,7.59695091247558629,
896700000,6.78032455444335991,
896820000,6.82243644714355479,
896940000,6.3800727844238283,
897060000,6.36953376770019553,
897180000,6.119898376464843,
897300000,6.27608680725097656,
897420000,6.953823852539062,
897540000,6.16252418518066403,
897660000,6.890296020507813,
897780000,6.52992118835449276,
897900000,5.465892028808594,
898020000,6.550035095214844,
898140000,5.4929847717285156,
898260000,6.75669128417968778,
898380000,6.16909294128418040,
898500000,6.53114891052246094,
898620000,6.7086758422851567,
898740000,6.809844970703125,
898860000,6.83443420410156310,
898980000,6.18609375000,
899100000,6.58610961914063,
899220000,5.800628662109375,
899340000,6.03922462463378906,
899460000,5.166563110351563,
899580000,5.67128334045410121,
899700000,3.6602865600585939,
899820000,6.18196868896484375,
899940000,5.855070190429688,
900060000,5.53232688903808612,
900180000,3.09590034484863308,
900300000,2.52620246887207012,
900420000,2.20353515625000,
900540000,2.741534729003906,
900660000,2.31372619628906,
900780000,1.95056053161621090,
900900000,1.7892919921874999,
901020000,1.2107331848144531,
901140000,2.0882519531250,
901260000,2.36078643798828125,
901380000,1.12327880859374996,
901500000,2.03932296752929698,
901620000,2.37093544006347656,
901740000,2.03420860290527328,
901860000,2.58619087219238297,
901980000,2.47103858947753885,
902100000,2.02646179199219,
902220000,1.99891891479492201,
902340000,2.1212219238281,
902460000,1.73977294921874992,
902580000,1.848342285156250,
902700000,1.35488342285156249,
902820000,2.3026792907714846,
902940000,2.25443016052246081,
903060000,2.09379158020019540,
903180000,2.392461547851563,
903300000,2.5697570800781,
903420000,2.508514404296875,
903540000,2.65324951171874979,
903660000,2.33520858764648453,
903780000,1.90662384033203125,
903900000,2.97433403015136744,
904020000,1.7324404907226563,
904140000,2.01845283508300755,
904260000,2.26544189453125,
904380000,2.743977355957032,
904500000,2.53121185302734375,
904620000,2.31290435791015625,
904740000,3.18939208984375,
904860000,2.33919273376464831,
904980000,2.24033203125000,
905100000,2.34631629943847653,
905220000,2.178117370605469,
905340000,2.93579956054687,
905460000,3.02028984069824213,
905580000,2.65439605712890625,
905700000,2.85638328552246090,
905820000,2.633742675781,
905940000,3.0000985717773436,
906060000,2.8805712890624999,
906180000,2.662164001464844,
906300000,2.0366661071777346,
906420000,3.68079162597656273,
906540000,3.5888223266601562,
906660000,3.0739599609374997,
906780000,3.39371475219726548,
906900000,3.0333369445800780,
907020000,4.30044456481933590,
907140000,3.36063766479492188,
907260000,4.60810546875000,
907380000,2.74336853027344,
907500000,3.06948188781738285,
907620000,3.32403564453125,
907740000,3.41779037475585934,
907860000,3.4020835876464846,
907980000,3.97999374389648430,
908100000,3.73638916015625,
908220000,3.23637313842773411,
908340000,4.10777893066406,
908460000,4.24343200683593746,
908580000,4.87545227050781271,
908700000,5.3004844665527342,
908820000,4.104082946777344,
908940000,4.57555725097656296,
909060000,4.97224838256835966,
909180000,5.2315637207031251,
909300000,4.5143420410156248,
909420000,5.1754821777344,
909540000,4.41164398193359375,
