sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,7.1219424438476562,
9300,11.39148315429687,
9500,13.87705566406250,
9700,13.01514106750488331,
9900,13.27471923828125,
10100,16.4522021484375003,
10300,17.202024841308592,
10500,14.697940979003906,
10700,10.5291883850097658,
10900,8.77341796875000,
11100,11.386933593750,
11300,14.9139251708984375,
11500,15.8566918945313,
11700,17.184104919433594,
11900,19.3983264160156246,
12100,20.45457656860351392,
12300,21.5598733520507828,
12500,29.00676727294921875,
12700,26.96553672790527401,
12900,27.5988223266601551,
13100,32.6482621765136756,
13300,36.5574668884277330,
13500,31.41435493469238338,
13700,26.938710021972657,
13900,25.3580763244628926,
14100,21.94861335754394460,
14300,20.43029869079589744,
14500,18.62196533203124815,
14700,19.519433594,
14900,17.4981237792968756,
15100,16.68996643066406,
15300,13.4505244445800791,
15500,12.69061378479003821,
15700,14.04234008789062,
15900,17.8164256286621097,
16100,16.16603759765624915,
16300,15.71288887023925795,
16500,15.92568870544433501,
16700,16.48002685546875057,
16900,13.314060974121094,
17100,16.46709838867188,
17300,17.74789260864258011,
17500,18.7505268859863286,
17700,22.11525726318359375,
17900,22.296420593261718,
18100,24.45563972473144432,
18300,25.44741714477538963,
18500,32.672324219,
18700,28.048545837402344,
18900,28.523393554688,
19100,37.34477996826171875,
19300,31.54763793945312,
19500,23.81255836486816335,
19700,23.73244514465331889,
19900,24.78907012939453125,
20100,25.37890625,
20300,24.45386558532714716,
20500,27.85477638244628906,
20700,25.94563560485839915,
20900,28.85450912475586094,
21100,25.74706970214844,
21300,30.9206332397460955,
21500,31.69410781860351634,
21700,30.8399049377441408,
21900,45.562139587402342045,
22100,48.429168701171875,
22300,37.422688293457036,
22500,27.817822265625001,
22700,30.67095703125000,
22900,28.90471847534179872,
23100,23.46782684326171875,
23300,23.84307060241699361,
23500,23.4320292663574214,
23700,22.948498535156,
23900,20.798222656250,
24100,18.59458786010742060,
24300,21.6453399658203125,
24500,19.595934448242186,
24700,17.1359436035156,
24900,16.607549743652342,
25100,19.03786514282226605,
25300,16.9830169677734375,
25500,19.53892250061035085,
25700,19.68261817932128821,
25900,20.95497352600097685,
26100,20.9917131042480456,
26300,23.97539520263671875,
26500,24.44321456909179702,
26700,24.5382872009277335,
26900,22.10745841979980497,
27100,18.4958056640624982,
27300,17.6173031616210949,
27500,16.2253125000,
27700,15.89764823913574254,
27900,13.37421615600585945,
28100,16.037389526367189,
28300,13.5501416015624994,
28500,11.82906944274902372,
28700,13.7146017456054690,
28900,15.5492814636230481,
29100,12.5542350769042965,
29300,12.66657257080078125,
29500,13.1245568847656262,
29700,12.7397314453124988,
29900,13.346411132813,
30100,13.0510096740722652,
30300,12.48449470520019489,
30500,11.3466108703613280,
30700,13.53431510925292969,
30900,14.1726226806640625,
31100,13.30239936828613345,
31300,16.06152488708496051,
31500,14.14443603515625014,
31700,14.0793983459472667,
31900,15.101186828613281,
32100,12.80459709167480575,
32300,12.56492370605468878,
32500,13.65816467285156222,
32700,14.2741032409667969,
32900,13.05882225036621236,
33100,12.68844741821289013,
33300,12.93980041503906264,
33500,14.93439270019531229,
33700,14.7646960449218749,
33900,12.4063952636719,
34100,12.50493888854980540,
34300,13.066078491210938,
34500,11.6749813842773431,
34700,11.29359992980957017,
34900,12.303236389160157,
35100,11.69291725158691442,
35300,11.9915568542480475,
35500,12.08382415771484375,
35700,11.82453178405761740,
35900,15.305558776855470,
36100,16.1825386047363295,
36300,14.7557194519042962,
36500,14.10886131286621037,
36700,13.44833175659179680,
36900,14.009012145996094,
37100,20.87053871154785156,
37300,21.27814598083496378,
37500,11.65352027893066378,
37700,9.94523124694824290,
37900,12.3044677734374996,
38100,20.3487780761719,
38300,39.26653610229492131,
38500,38.603474121094,
38700,16.77178932189941207,
38900,15.82241638183594,
39100,15.17542770385742124,
39300,15.1667089843750,
39500,14.58241516113281300,
39700,13.880953674316407,
39900,28.56555717468261690,
40100,31.5798278808593764,
40300,15.29370437622070256,
40500,13.791943359374999,
40700,15.18436088562011754,
40900,14.88462898254394418,
41100,15.85525474548339986,
41300,16.90541496276855682,
41500,16.22457458496094,
41700,15.1055859375000,
41900,17.17798614501953125,
42100,17.17101730346679744,
42300,16.60620918273925639,
42500,16.21927986145019673,
42700,15.98740386962890625,
42900,19.32905136108398381,
43100,18.6243400573730469,
43300,22.88220764160156,
43500,23.9139131164550776,
43700,31.2215661621093759,
43900,32.43711891174316264,
44100,47.0473429870605457,
44300,45.5682373046875,
44500,36.9267127990722699,
44700,30.237671508789063,
44900,28.7091691589355449,
45100,19.44839286804199219,
45300,18.96431732177734375,
45500,19.81797508239746008,
45700,19.0990869140625001,
