sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,73.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1157500000,6.42372894287109375,
1158500000,6.22881584167480540,
1159500000,7.8872326660156249,
1160500000,7.64141845703125,
1161500000,6.2418896484374997,
1162500000,6.4480438232421875,
1163500000,6.39697631835937,
1164500000,6.0798193359374997,
1165500000,6.3322296142578125,
1166500000,6.19037254333496101,
1167500000,5.865675964355469,
1168500000,6.04590637207031,
1169500000,5.76872497558594,
1170500000,5.72327384948730522,
1171500000,5.35863494873046875,
1172500000,5.44010803222656225,
1173500000,5.746152343750,
1174500000,5.63544113159179716,
1175500000,5.64118331909179638,
1176500000,5.3175036621094,
1177500000,5.8988293457031249,
1178500000,5.34137084960938,
1179500000,5.0341339111328125,
1180500000,5.04222908020019567,
1181500000,5.514685058593750,
1182500000,5.6006721496582035,
1183500000,5.80203933715820330,
1184500000,6.3560897827148439,
1185500000,6.5149365234375001,
1186500000,10.9576135253906,
1187500000,9.3903477478027337,
1188500000,7.81293479919433587,
1189500000,5.26101707458496115,
1190500000,4.6546708679199220,
1191500000,4.648847961425782,
1192500000,4.3199853515625000,
1193500000,4.28435302734374979,
1194500000,4.44377845764160107,
1195500000,4.71404304504394567,
1196500000,5.19743484497070263,
1197500000,6.6946142578124999,
1198500000,5.17759040832519535,
1199500000,4.733542785644532,
1200500000,4.48521339416503917,
1201500000,3.9642234802246095,
1202500000,3.9148268127441406,
1203500000,4.0226234436035160,
1204500000,3.78850593566894567,
1205500000,3.457075500488281,
1206500000,3.80809387207031280,
1207500000,3.47944969177246088,
1208500000,3.33797492980957067,
1209500000,2.888649291992187,
1210500000,3.13737297058105469,
1211500000,3.31971015930175817,
1212500000,2.82471199035644549,
1213500000,2.972666015625000,
1214500000,3.32791328430175781,
1215500000,2.95473678588867195,
1216500000,3.01276588439941406,
1217500000,2.75179290771484375,
1218500000,2.31692634582519519,
1219500000,1.95414916992187,
1220500000,2.09991767883300762,
1221500000,2.22448631286621090,
1222500000,2.053125000,
1223500000,2.150370178222656,
1224500000,1.88983917236328125,
1225500000,2.1954745483398437,
1226500000,1.85419670104980461,
1227500000,1.64752197265625,
1228500000,1.27683067321777344,
1229500000,1.2937939453125000,
1230500000,1.5228332519531,
1231500000,1.691855469,
1232500000,1.66543212890624992,
1233500000,1.53677810668945325,
1234500000,1.3651725769042968,
1235500000,1.12180824279785152,
1236500000,0.83002258300781,
1237500000,0.74981742858886724,
1238500000,0.81923263549804692,
1239500000,0.60727691650390625,
1240500000,0.404003906,
1241500000,0.75266853332519534,
1242500000,0.6255935668945313,
1243500000,0.9398498535156,
1244500000,0.5570899963378907,
1245500000,0.61413154602050779,
1246500000,0.93271667480468756,
1247500000,2.48948066711425753,
1248500000,2.14920806884765625,
1249500000,10.95930908203125043,
1250500000,5.40521324157714833,
1251500000,1.97079917907714841,
1252500000,2.03348579406738272,
1253500000,2.15561241149902338,
1254500000,3.95921585083007832,
1255500000,7.15874534606933555,
1256500000,6.48322296142578125,
1257500000,5.10796142578124979,
1258500000,4.35659065246582067,
1259500000,4.3852796936035157,
1260500000,3.513475036621094,
1261500000,3.3927001953125,
1262500000,3.25528945922851554,
1263500000,3.4804293823242189,
1264500000,3.29802749633789061,
1265500000,3.143530578613281,
1266500000,3.3507504272460937,
1267500000,3.45433105468750,
1268500000,2.866322326660157,
1269500000,2.5651689147949219,
1270500000,2.61907386779785156,
1271500000,2.9819897460937,
1272500000,3.8796762084960936,
1273500000,2.71042633056640625,
1274500000,2.69431205749511715,
1275500000,3.36639480590820295,
1276500000,3.525568542480469,
1277500000,3.59048454284667962,
1278500000,3.53401611328124998,
1279500000,3.18357788085937,
1280500000,2.7788099670410156,
1281500000,2.90683998107910169,
1282500000,2.40955856323242212,
1283500000,2.04888862609863276,
1284500000,2.07115295410156275,
1285500000,2.07845947265624975,
1286500000,2.0586479187011721,
1287500000,1.82712387084960937,
1288500000,1.63457649230957025,
1289500000,1.87072929382324227,
1290500000,2.31571655273437,
1291500000,3.5090478515624999,
1292500000,3.1837449645996094,
1293500000,2.9821728515624999,
1294500000,3.251094665527344,
1295500000,2.99495048522949192,
1296500000,3.140513000488281,
1297500000,2.96859375000,
1298500000,3.17901069641113310,
1299500000,2.41804542541503942,
1300500000,2.3139060974121093,
1301500000,2.38768615722656,
1302500000,2.22100524902343777,
1303500000,1.91721382141113272,
1304500000,1.66285820007324214,
1305500000,1.769500732421875,
1306500000,1.7300747680664064,
1307500000,1.5575949096679689,
1308500000,1.9464414978027345,
1309500000,4.22753143310546875,
1310500000,2.9788037109375001,
1311500000,3.8337608337402345,
1312500000,3.14368591308594,
1313500000,2.3622802734374999,
1314500000,2.16609764099121094,
1315500000,1.66563293457031247,
1316500000,1.4687841796874999,
1317500000,1.47249893188476566,
1318500000,1.25688110351562,
1319500000,1.04628234863281,
1320500000,1.08833198547363286,
1321500000,0.76962951660156254,
1322500000,0.99574638366699220,
1323500000,0.73277641296386720,
1324500000,0.96991539001464844,
1325500000,0.867937622070312,
1326500000,0.86749870300292975,
1327500000,1.49920921325683598,
1328500000,1.2493244934082031,
1329500000,1.3506675720214842,
1330500000,1.3661581420898439,
1331500000,0.987041015625000,
1332500000,0.909927368164062,
1333500000,-0.04062812805175781,
1334500000,-0.36166419982910158,
1335500000,-0.30931640625000,
1336500000,-0.2540580749511719,
1337500000,0.0521044921875000,
1338500000,0.84938812255859375,
1339500000,1.755505371094,
1340500000,3.24995155334472674,
1341500000,3.8184614562988282,
1342500000,-0.13555793762207033,
1343500000,-0.09644210815429688,
1344500000,-0.63478050231933603,
1345500000,-0.5597450256347657,
1346500000,0.5919090270996095,
1347500000,1.3638331604003906,
1348500000,0.158729553222656,
1349500000,0.46730812072753908,
1350500000,-0.24365547180175781,
1351500000,-0.34067619323730469,
1352500000,-0.29383987426757813,
1353500000,-0.33589370727539064,
1354500000,-0.35155906677246096,
1355500000,-0.027441101074219,
1356500000,-0.0133514404296875,
1357500000,0.0953894042968750,
1358500000,0.07218688964844,
1359500000,0.2335357666015625,
1360500000,0.46793365478515625,
1361500000,0.74313728332519524,
1362500000,0.831684875488281,
1363500000,0.72652435302734375,
1364500000,0.6448686218261719,
1365500000,0.7173275756835937,
1366500000,0.81913925170898438,
1367500000,0.7572648620605469,
1368500000,0.4234115600585938,
1369500000,0.5862789916992187,
1370500000,0.42398277282714841,
1371500000,0.4013610839844,
1372500000,0.264529418945313,
1373500000,0.46404739379882814,
1374500000,1.412980957031,
1375500000,1.0389320373535158,
1376500000,1.0503866577148437,
1377500000,1.307458496093750,
1378500000,1.74049034118652357,
1379500000,3.53212409973144537,
1380500000,2.5874624633789063,
1381500000,0.1659701538085938,
1382500000,0.082424316406250,
1383500000,0.037820434570312,
1384500000,0.17206718444824218,
1385500000,0.29866470336914064,
1386500000,0.3152513122558594,
1387500000,0.18200065612792968,
1388500000,0.246226501464844,
1389500000,0.67832130432128901,
1390500000,0.564887695312,
1391500000,0.6638084411621095,
1392500000,0.949900207519531,
1393500000,1.071246948242188,
1394500000,1.126650695800781,
1395500000,1.36938560485839855,
1396500000,1.661764526367188,
1397500000,1.76698471069335938,
1398500000,1.64829048156738289,
1399500000,1.96704643249511713,
1400500000,1.59582023620605473,
1401500000,1.6980635070800782,
1402500000,1.57518913269042971,
1403500000,1.81661224365234375,
1404500000,1.8515368652344,
1405500000,1.81032562255859375,
1406500000,2.0370695495605471,
1407500000,1.93713584899902358,
1408500000,1.74132568359374984,
1409500000,1.61700538635253910,
1410500000,1.571044921875,
1411500000,1.28509162902832030,
1412500000,1.4260513305664062,
1413500000,1.39351387023925777,
1414500000,1.35832664489746091,
1415500000,1.4033660888671875,
1416500000,1.42309890747070322,
1417500000,1.677344,
1418500000,2.029820251464844,
1419500000,1.3687646484375000,
1420500000,1.29375457763671875,
1421500000,0.93683052062988281,
1422500000,1.0742140197753907,
1423500000,1.13588752746582045,
1424500000,1.386887817382813,
1425500000,1.42687805175781,
1426500000,1.31258361816406,
1427500000,1.18666671752929687,
1428500000,1.03431404113769521,
1429500000,0.95417724609374999,
1430500000,0.6941375732421875,
1431500000,1.23185447692871097,
1432500000,1.3158369445800782,
1433500000,1.11446266174316411,
1434500000,1.146621094,
1435500000,1.545808410644531,
1436500000,4.59773139953613263,
1437500000,3.87752555847167990,
1438500000,3.52002716064453125,
1439500000,3.4885566711425784,
1440500000,1.284397888183594,
1441500000,0.87838325500488290,
1442500000,0.5830810546874999,
1443500000,0.739660644531250,
1444500000,0.56834983825683594,
1445500000,0.36306838989257811,
1446500000,0.69989776611328125,
1447500000,0.1791746520996094,
1448500000,0.51141242980957025,
1449500000,0.25447998046874998,
1450500000,-0.13859642028808594,
1451500000,-0.27103218078613284,
1452500000,-0.36759826660156,
1453500000,-0.17477035522460938,
1454500000,-0.3486677551269531,
1455500000,-0.1952107238769531,
1456500000,-0.00177978515625000,
1457500000,-0.06789482116699219,
1458500000,0.02131347656,
1459500000,1.35338790893554695,
1460500000,-0.095185546875000,
1461500000,-0.1853356933593750,
1462500000,-0.66078605651855471,
1463500000,-0.49385185241699220,
1464500000,-0.75608963012695318,
1465500000,-0.74080947875976566,
1466500000,-0.68935409545898441,
1467500000,-0.81456535339355474,
1468500000,-0.77425239562988279,
1469500000,-0.68660217285156255,
1470500000,-0.602729797363281,
1471500000,-0.67087142944335931,
1472500000,-0.56236267089844,
1473500000,-0.36408210754394532,
1474500000,-0.237674255371094,
1475500000,-0.2143737792969,
1476500000,-0.29632225036621096,
1477500000,-0.395843505859375,
1478500000,-0.18844665527344,
1479500000,-0.2838400268554688,
1480500000,-0.4354664611816406,
1481500000,-0.64151802062988283,
1482500000,-0.72524276733398441,
1483500000,-0.90490211486816408,
1484500000,-0.76703224182128904,
1485500000,-0.92469123840332035,
1486500000,-0.80231628417969,
1487500000,-0.6008752441406,
1488500000,-0.34950439453124998,
1489500000,-0.61473846435546875,
1490500000,-0.6881503295898438,
1491500000,-0.71285247802734375,
1492500000,-0.71555442810058600,
1493500000,-0.4043606567382813,
1494500000,-0.27374687194824221,
1495500000,0.05233016967773437,
1496500000,4.48249191284179727,
1497500000,4.13034820556640625,
1498500000,0.51871841430664056,
1499500000,5.20453910827636790,
1500500000,1.4694007873535158,
1501500000,-0.9637390136719,
1502500000,-0.50710365295410154,
1503500000,-0.433206176757812,
1504500000,-0.3910314941406250,
1505500000,-0.3120574951171875,
1506500000,0.4468577575683594,
1507500000,0.40763671875000,
1508500000,0.50929763793945315,
1509500000,0.7100175476074219,
1510500000,0.77497535705566412,
1511500000,0.72519111633300781,
1512500000,1.1068267822265625,
1513500000,0.7691455078125000,
1514500000,0.5238526916503906,
1515500000,0.9833015441894531,
1516500000,1.23763916015624997,
1517500000,0.77077880859374992,
1518500000,1.039238281250,
1519500000,1.5144287109374999,
1520500000,1.53570419311523443,
1521500000,2.91083152770996101,
1522500000,2.09257896423339851,
1523500000,1.356260681152344,
1524500000,1.654429016113281,
1525500000,1.8932678222656250,
1526500000,1.72510208129882825,
1527500000,1.78916168212890625,
1528500000,1.6953359985351564,
1529500000,1.92718505859375,
1530500000,1.6777406311035157,
1531500000,1.0118115234375000,
1532500000,1.27164978027343745,
1533500000,1.2717887878417968,
1534500000,1.3841491699219,
1535500000,0.85750747680664063,
1536500000,0.716906433105469,
1537500000,0.8294050598144531,
1538500000,0.8756286621094,
1539500000,0.76129814147949215,
1540500000,0.87162368774414056,
1541500000,0.88722572326660165,
1542500000,0.911006164550781,
1543500000,0.7477395629882813,
1544500000,0.6251806640624999,
1545500000,0.52950439453124998,
1546500000,0.3128173828125000,
1547500000,0.2657844543457031,
1548500000,0.28589241027832030,
1549500000,0.3920036315917969,
1550500000,0.6986230468750,
1551500000,0.6605993652344,
1552500000,0.5036369323730469,
1553500000,0.75583122253417967,
1554500000,0.69091987609863281,
1555500000,0.6538577270507813,
1556500000,0.8736305236816406,
1557500000,0.70582389831542969,
1558500000,0.59090423583984375,
1559500000,0.5406465148925781,
1560500000,0.627551269531,
1561500000,1.70471939086914070,
1562500000,0.92899757385253912,
1563500000,0.61701599121093753,
1564500000,-0.4167698669433594,
1565500000,-0.498811950683594,
1566500000,-0.5472117614746094,
1567500000,-0.391436462402344,
1568500000,-0.426432800292969,
1569500000,-0.60909614562988279,
1570500000,-0.3064860534667969,
1571500000,-0.22701599121093752,
1572500000,-0.48523727416992185,
1573500000,-0.71479019165039059,
1574500000,-0.284706115722656,
1575500000,-0.1548591613769531,
1576500000,-0.29976974487304686,
1577500000,-0.498373107910156,
1578500000,0.01225097656250,
1579500000,-0.61044387817382817,
1580500000,-0.518994140625000,
1581500000,-0.45516357421874998,
1582500000,-0.84799484252929691,
1583500000,-0.7340263366699219,
1584500000,-0.80428276062011728,
1585500000,-0.7641149902343750,
1586500000,-0.78067581176757816,
1587500000,-0.8540222167969,
1588500000,-0.58546936035156,
1589500000,-0.573334045410156,
1590500000,-0.43163490295410156,
1591500000,-0.429167175292969,
1592500000,-0.313397827148438,
1593500000,-0.4019384765625000,
1594500000,-0.3167324829101563,
1595500000,-0.4349255371093750,
1596500000,-0.4323202514648438,
1597500000,-0.59513084411621098,
1598500000,-0.486195373535156,
1599500000,-0.66156005859375,
1600500000,-0.5913780212402344,
1601500000,-0.48733085632324219,
1602500000,-0.3162528991699219,
1603500000,-0.31108154296875001,
1604500000,-0.289826354980469,
1605500000,-0.27318649291992186,
1606500000,-0.0322532653808594,
1607500000,-0.21167907714844,
1608500000,0.25209983825683596,
1609500000,1.17410888671874991,
1610500000,0.49426025390625000,
1611500000,-0.1505802917480469,
1612500000,-0.3046716308593750,
1613500000,-0.149644470214844,
1614500000,0.002724609375000,
1615500000,0.12734062194824219,
1616500000,0.0577807617187,
1617500000,0.15103706359863281,
1618500000,-0.03885650634765625,
1619500000,0.39814758300781,
1620500000,0.194560546875000,
1621500000,0.31314659118652344,
1622500000,0.3766786193847657,
1623500000,0.696080017089844,
1624500000,7.54247428894043015,
1625500000,3.96427734375000,
1626500000,0.55476036071777346,
1627500000,0.7432629394531250,
1628500000,0.6239341735839844,
1629500000,0.74204895019531247,
1630500000,0.69932441711425786,
1631500000,0.9024142456054688,
1632500000,0.74896430969238281,
1633500000,0.5925219726562,
1634500000,0.6714582824707032,
1635500000,0.5679246520996094,
1636500000,0.88391647338867185,
1637500000,0.73741279602050780,
1638500000,0.93631050109863279,
1639500000,0.6478729248046875,
1640500000,0.86184272766113279,
1641500000,0.8174656677246094,
1642500000,0.73211051940917971,
1643500000,0.87804450988769533,
1644500000,0.75395080566406247,
1645500000,0.48529426574707030,
1646500000,0.71308708190917969,
1647500000,0.707568969726562,
1648500000,0.5365058898925782,
1649500000,0.368255615234375,
1650500000,0.51933837890625001,
1651500000,0.39627075195312,
1652500000,0.2001013183594,
1653500000,-0.2243812561035156,
1654500000,-0.1687515258789062,
1655500000,-0.60679344177246097,
1656500000,-0.522160949707031,
1657500000,-0.508786010742188,
1658500000,-0.55600791931152338,
1659500000,-0.65478881835937,
1660500000,-0.80792968750,
1661500000,-0.669036865234375,
1662500000,-0.779327392578125,
1663500000,-0.8202917480468750,
1664500000,-1.01115074157714857,
1665500000,-1.215100097656,
1666500000,-1.1353715515136720,
1667500000,-1.1951652526855470,
1668500000,-1.08463195800781254,
1669500000,-0.8246003723144532,
1670500000,-0.93850708007812,
1671500000,-0.55150840759277342,
1672500000,-0.5727021789550781,
1673500000,-0.59596382141113280,
1674500000,-0.520166931152344,
1675500000,-0.54683212280273441,
1676500000,-0.385007019042969,
1677500000,-0.0398229980469,
1678500000,-0.13622283935546875,
1679500000,0.24980926513671875,
1680500000,0.4378381347656,
1681500000,0.6358024597167969,
1682500000,0.82780960083007815,
1683500000,0.94480133056640625,
1684500000,1.171728515625000,
1685500000,0.77535827636718757,
1686500000,1.0216845703124999,
1687500000,0.95132118225097662,
1688500000,0.78630043029785157,
1689500000,0.39452865600585935,
1690500000,0.6129138183593750,
1691500000,0.54390632629394531,
1692500000,0.55689697265624993,
1693500000,0.54499320983886723,
1694500000,0.36205078125000,
1695500000,0.6759460449218750,
1696500000,0.46799125671386721,
1697500000,0.78037353515624996,
1698500000,0.54708534240722662,
1699500000,1.9571484375000,
1700500000,1.17298599243164059,
1701500000,1.37064941406250,
1702500000,1.410939025878906,
1703500000,1.51647888183593760,
1704500000,1.8184289550781250,
1705500000,1.67816116333007814,
1706500000,1.4582090759277344,
1707500000,1.49187019348144534,
1708500000,1.53307548522949211,
1709500000,1.545379638671875,
1710500000,1.3840882873535156,
1711500000,1.591669921875000,
1712500000,1.592290649414063,
1713500000,1.6722177124023436,
1714500000,1.51982879638671875,
1715500000,1.6082305908203125,
1716500000,1.78207099914550771,
1717500000,1.61701698303222674,
1718500000,1.502077636718750,
1719500000,1.47357971191406,
1720500000,1.69901710510253912,
1721500000,2.0180050659179689,
1722500000,2.2342956542968753,
1723500000,2.28207115173339847,
1724500000,1.8974470520019531,
1725500000,1.5978630065917969,
1726500000,2.1312637329101562,
1727500000,8.70292396545410263,
1728500000,10.60787109375000,
1729500000,7.933395996093751,
1730500000,2.5160861206054688,
1731500000,2.82630187988281278,
1732500000,7.9465283203124999,
1733500000,7.372556152344,
1734500000,2.7531898498535159,
1735500000,3.17667526245117182,
1736500000,2.47041915893554664,
1737500000,2.41181594848632797,
1738500000,2.47843513488769540,
1739500000,2.301416015625000,
1740500000,2.74765457153320325,
1741500000,2.59300048828125007,
1742500000,2.83385467529296875,
1743500000,2.7961323547363279,
1744500000,2.8597705078124998,
1745500000,2.68910804748535170,
1746500000,2.4874658203125000,
1747500000,2.78446235656738272,
1748500000,2.84984619140624984,
1749500000,4.7958288574218750,
1750500000,3.7299778747558592,
1751500000,3.08312255859374984,
1752500000,3.33443412780761728,
1753500000,3.16473388671875,
1754500000,3.4124060058594,
1755500000,3.2336572265624999,
1756500000,3.83791694641113290,
1757500000,5.0458747863769533,
1758500000,5.53257705688476609,
1759500000,5.379373168945313,
1760500000,4.69812622070313,
1761500000,4.8008628845214849,
1762500000,4.3470001220703125,
1763500000,3.5179542541503910,
1764500000,3.61031677246093752,
1765500000,3.456101379394531,
1766500000,3.45479919433593752,
1767500000,3.261198730469,
1768500000,3.2877961730957028,
1769500000,3.35047645568847674,
1770500000,3.2335356140136717,
1771500000,3.5094406127929689,
1772500000,3.23456573486328125,
1773500000,2.9661328125000,
1774500000,3.18727874755859375,
1775500000,3.12342041015624972,
1776500000,3.19248825073242193,
1777500000,3.2200685119628907,
1778500000,3.2413601684570312,
1779500000,2.86763420104980504,
1780500000,3.18042755126953125,
1781500000,3.28205108642578125,
1782500000,3.25774162292480485,
1783500000,3.39898689270019538,
1784500000,3.48164978027343741,
1785500000,3.52179718017578125,
1786500000,3.4474026489257814,
1787500000,3.41718772888183597,
1788500000,3.47350090026855485,
1789500000,3.82615547180175808,
1790500000,3.47911376953124973,
1791500000,3.669044494628907,
1792500000,4.0057360839843748,
1793500000,3.92995300292968786,
1794500000,3.48781738281,
1795500000,4.10198974609375,
1796500000,3.97333923339843764,
1797500000,3.9737617492675783,
1798500000,3.76700157165527338,
1799500000,3.947021484375000,
1800500000,4.0969519042968754,
1801500000,4.14719749450683572,
1802500000,3.9217944335938,
1803500000,3.9518730163574221,
1804500000,3.9888912963867185,
1805500000,4.28778625488281229,
1806500000,3.98567008972168013,
1807500000,3.924491882324219,
1808500000,4.11166259765624975,
1809500000,4.2288685607910157,
1810500000,4.504508972167969,
1811500000,5.93890380859375,
1812500000,5.15149734497070266,
1813500000,5.2462974548339840,
1814500000,4.9814399719238285,
1815500000,4.84614402770996122,
1816500000,4.77857116699218754,
1817500000,5.000605773925781,
1818500000,4.81076812744140625,
1819500000,4.53992446899414048,
1820500000,4.9509338378906254,
1821500000,5.09017761230468757,
1822500000,4.6194068908691408,
1823500000,4.81232490539550817,
1824500000,5.2118582153320316,
1825500000,4.773478698730469,
1826500000,4.5619137573242190,
1827500000,4.60834716796875021,
1828500000,4.79128150939941388,
1829500000,4.78538223266601559,
1830500000,4.54405021667480469,
1831500000,4.9900354003906253,
1832500000,4.6367715454101566,
1833500000,4.73000297546386772,
1834500000,5.16357910156,
1835500000,5.0258079528808599,
1836500000,4.6084620666503904,
1837500000,5.170628356933594,
1838500000,4.939335021972656,
1839500000,5.38681945800781303,
1840500000,5.18515777587890625,
1841500000,4.75046386719,
1842500000,4.93217468261719,
1843500000,4.91489318847656,
1844500000,5.1423146057128903,
1845500000,4.933270568847656,
1846500000,4.87073020935058576,
1847500000,4.43215675354003924,
1848500000,4.7821852111816403,
1849500000,4.48377647399902379,
1850500000,4.78690834045410174,
1851500000,4.50912971496582049,
1852500000,4.81527648925781282,
1853500000,4.504397277832031,
1854500000,4.62223815917969,
1855500000,4.45121589660644545,
1856500000,4.606368103027344,
1857500000,4.43325233459472656,
1858500000,4.36921401977539059,
1859500000,4.514548645019532,
1860500000,4.2230613708496101,
1861500000,4.31056594848632812,
1862500000,4.45834602355956999,
1863500000,4.726115722656250,
1864500000,4.631762390136719,
1865500000,4.6808226013183596,
1866500000,4.60037841796874947,
1867500000,4.72886947631835941,
1868500000,4.7235099792480471,
1869500000,4.5636848449707035,
1870500000,4.88495262145996101,
1871500000,5.14674209594726584,
1872500000,5.3877128601074222,
1873500000,5.38106521606445298,
1874500000,10.1887023925781257,
1875500000,8.15490272521972592,
1876500000,5.80300758361816449,
1877500000,5.52950767517089847,
1878500000,5.38788261413574254,
1879500000,5.26075401306152379,
1880500000,5.14623367309570323,
1881500000,5.39460609436035199,
1882500000,5.1648622131347652,
1883500000,5.425690917968750,
1884500000,5.1032221984863284,
1885500000,4.91776649475097649,
1886500000,5.0971742248535152,
1887500000,4.805595703124999,
1888500000,4.98447326660156,
1889500000,5.0680480957031255,
1890500000,4.8892277526855468,
1891500000,5.4720007324219,
1892500000,5.22501754760742188,
