Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.670000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
1045500000;14.86932373046875;
1046500000;14.776176452636719;
1047500000;15.015670776367188;
1048500000;14.821731567382813;
1049500000;15.082496643066406;
1050500000;14.9886474609375;
1051500000;15.119270324707031;
1052500000;14.9381103515625;
1053500000;15.039924621582031;
1054500000;15.186973571777344;
1055500000;14.832412719726563;
1056500000;14.800621032714844;
1057500000;14.781455993652344;
1058500000;14.83551025390625;
1059500000;14.85870361328125;
1060500000;14.766204833984375;
1061500000;14.749038696289063;
1062500000;14.73455810546875;
1063500000;14.717376708984375;
1064500000;14.545967102050781;
1065500000;14.506599426269531;
1066500000;14.747344970703125;
1067500000;14.630500793457031;
1068500000;14.489356994628906;
1069500000;14.367591857910156;
1070500000;14.494277954101562;
1071500000;14.616302490234375;
1072500000;14.513420104980469;
1073500000;14.553367614746094;
1074500000;14.366683959960937;
1075500000;14.269416809082031;
1076500000;14.388130187988281;
1077500000;14.447525024414062;
1078500000;14.379203796386719;
1079500000;14.431648254394531;
1080500000;14.648696899414063;
1081500000;14.531082153320313;
1082500000;14.471153259277344;
1083500000;14.38946533203125;
1084500000;14.361854553222656;
1085500000;14.39263916015625;
1086500000;14.274452209472656;
1087500000;14.244483947753906;
1088500000;14.248977661132813;
1089500000;14.231231689453125;
1090500000;14.29412841796875;
1091500000;14.337013244628906;
1092500000;14.174240112304688;
1093500000;14.102203369140625;
1094500000;14.168830871582031;
1095500000;14.165313720703125;
1096500000;14.169357299804688;
1097500000;13.902976989746094;
1098500000;14.026084899902344;
1099500000;13.969642639160156;
1100500000;13.8525390625;
1101500000;13.901382446289063;
1102500000;13.820281982421875;
1103500000;13.737678527832031;
1104500000;14.028221130371094;
1105500000;14.066696166992188;
1106500000;13.931350708007812;
1107500000;13.945602416992188;
1108500000;14.070518493652344;
1109500000;13.772491455078125;
1110500000;14.02154541015625;
1111500000;14.20806884765625;
1112500000;13.993476867675781;
1113500000;13.949165344238281;
1114500000;14.060745239257813;
1115500000;14.171096801757813;
1116500000;13.990386962890625;
1117500000;13.728385925292969;
1118500000;14.089225769042969;
1119500000;13.974258422851563;
1120500000;13.86663818359375;
1121500000;13.801979064941406;
1122500000;13.842140197753906;
1123500000;13.98895263671875;
1124500000;13.688018798828125;
1125500000;13.666091918945313;
1126500000;13.923835754394531;
1127500000;13.952476501464844;
1128500000;13.805511474609375;
1129500000;13.925338745117187;
1130500000;13.937850952148438;
1131500000;13.943206787109375;
1132500000;13.76300048828125;
1133500000;13.961219787597656;
1134500000;13.9326171875;
1135500000;13.848793029785156;
1136500000;13.722557067871094;
1137500000;14.095855712890625;
1138500000;13.823043823242188;
1139500000;13.993141174316406;
1140500000;13.663162231445313;
1141500000;13.986221313476563;
1142500000;13.840919494628906;
1143500000;13.944229125976563;
1144500000;14.015609741210937;
1145500000;14.008163452148438;
1146500000;13.909225463867187;
1147500000;14.000823974609375;
1148500000;13.739547729492188;
1149500000;13.844596862792969;
1150500000;13.654617309570312;
1151500000;13.907608032226563;
1152500000;13.618148803710938;
1153500000;13.855712890625;
1154500000;13.914024353027344;
1155500000;13.868019104003906;
1156500000;13.802345275878906;
1157500000;13.839797973632812;
1158500000;13.984298706054688;
1159500000;13.981407165527344;
1160500000;14.034927368164063;
1161500000;14.3016357421875;
1162500000;14.330650329589844;
1163500000;14.094108581542969;
1164500000;13.901802062988281;
1165500000;14.019737243652344;
1166500000;13.845245361328125;
1167500000;13.981056213378906;
1168500000;13.939689636230469;
1169500000;13.956367492675781;
1170500000;13.897590637207031;
1171500000;13.866714477539062;
1172500000;14.016693115234375;
1173500000;14.104164123535156;
1174500000;14.027107238769531;
1175500000;13.765251159667969;
1176500000;13.959526062011719;
1177500000;14.039588928222656;
1178500000;14.04119873046875;
1179500000;14.010696411132812;
1180500000;14.12127685546875;
1181500000;14.133468627929688;
1182500000;13.892234802246094;
1183500000;13.95013427734375;
1184500000;13.846084594726563;
1185500000;14.0108642578125;
1186500000;14.032180786132812;
1187500000;14.133651733398438;
1188500000;14.195846557617188;
1189500000;14.220375061035156;
1190500000;13.81829833984375;
1191500000;13.934463500976563;
1192500000;14.247650146484375;
1193500000;13.9144287109375;
1194500000;14.043601989746094;
1195500000;14.083992004394531;
1196500000;13.922348022460938;
1197500000;14.010780334472656;
1198500000;14.132194519042969;
1199500000;13.978584289550781;
1200500000;14.114059448242188;
1201500000;14.102737426757813;
1202500000;14.290374755859375;
1203500000;14.106674194335938;
1204500000;14.168464660644531;
1205500000;14.096336364746094;
1206500000;14.18109130859375;
1207500000;14.107978820800781;
1208500000;14.341384887695313;
1209500000;14.208518981933594;
1210500000;13.972412109375;
1211500000;14.1710205078125;
1212500000;14.250381469726563;
1213500000;14.288795471191406;
1214500000;14.266654968261719;
1215500000;14.08221435546875;
1216500000;14.115066528320313;
1217500000;14.157974243164063;
1218500000;14.104949951171875;
1219500000;14.181312561035156;
1220500000;13.988014221191406;
1221500000;14.354034423828125;
1222500000;14.101722717285156;
1223500000;14.226631164550781;
1224500000;14.280235290527344;
1225500000;14.398963928222656;
1226500000;14.146110534667969;
1227500000;14.050209045410156;
1228500000;14.262382507324219;
1229500000;14.282264709472656;
1230500000;14.32342529296875;
1231500000;14.114189147949219;
1232500000;14.300331115722656;
1233500000;14.211074829101563;
1234500000;14.381050109863281;
1235500000;14.312446594238281;
1236500000;14.270706176757813;
1237500000;14.435791015625;
1238500000;14.440353393554687;
1239500000;14.255767822265625;
1240500000;14.207878112792969;
1241500000;14.530250549316406;
1242500000;14.645431518554688;
1243500000;14.2630615234375;
1244500000;14.439353942871094;
1245500000;14.206687927246094;
1246500000;14.251289367675781;
1247500000;14.287940979003906;
1248500000;14.566146850585938;
1249500000;14.316841125488281;
1250500000;14.32061767578125;
1251500000;14.437026977539063;
1252500000;14.414581298828125;
1253500000;14.505523681640625;
1254500000;14.4705810546875;
1255500000;14.381629943847656;
1256500000;14.313018798828125;
1257500000;14.426368713378906;
1258500000;14.343460083007812;
1259500000;14.10833740234375;
1260500000;14.359260559082031;
1261500000;14.294509887695312;
1262500000;14.485580444335937;
1263500000;14.444068908691406;
1264500000;14.548187255859375;
1265500000;14.29486083984375;
1266500000;14.325630187988281;
1267500000;14.417747497558594;
1268500000;14.394050598144531;
1269500000;14.463661193847656;
1270500000;14.453765869140625;
1271500000;14.4534912109375;
1272500000;14.248199462890625;
1273500000;14.262214660644531;
1274500000;14.300422668457031;
1275500000;14.183456420898437;
1276500000;14.159149169921875;
1277500000;14.537796020507812;
1278500000;14.369064331054687;
1279500000;14.54400634765625;
1280500000;14.422904968261719;
1281500000;14.538185119628906;
1282500000;14.457565307617188;
1283500000;14.622673034667969;
1284500000;14.685188293457031;
1285500000;14.655708312988281;
1286500000;14.586433410644531;
1287500000;14.489852905273438;
1288500000;14.428977966308594;
1289500000;14.440185546875;
1290500000;14.326362609863281;
1291500000;14.478218078613281;
1292500000;14.484779357910156;
1293500000;14.614967346191406;
1294500000;14.604270935058594;
1295500000;14.687164306640625;
1296500000;14.659767150878906;
1297500000;14.771644592285156;
1298500000;14.675933837890625;
1299500000;14.559829711914063;
1300500000;14.6907958984375;
1301500000;14.845893859863281;
1302500000;14.90826416015625;
1303500000;14.672149658203125;
1304500000;14.910903930664063;
1305500000;14.824348449707031;
1306500000;14.785430908203125;
1307500000;14.826057434082031;
1308500000;14.633773803710938;
1309500000;14.95001220703125;
1310500000;14.655906677246094;
1311500000;14.754753112792969;
1312500000;14.614776611328125;
1313500000;14.898529052734375;
1314500000;14.83001708984375;
1315500000;14.941551208496094;
1316500000;14.915481567382813;
1317500000;14.780288696289063;
1318500000;14.967681884765625;
1319500000;15.06982421875;
1320500000;14.765625;
1321500000;14.801055908203125;
1322500000;14.778518676757813;
1323500000;15.077293395996094;
1324500000;14.866722106933594;
1325500000;15.032691955566406;
1326500000;15.005874633789063;
1327500000;14.880393981933594;
1328500000;14.868659973144531;
1329500000;15.134994506835938;
1330500000;15.014801025390625;
1331500000;15.056777954101562;
1332500000;15.200103759765625;
1333500000;14.793601989746094;
1334500000;14.904670715332031;
1335500000;14.809906005859375;
1336500000;15.016395568847656;
1337500000;14.9654541015625;
1338500000;14.929519653320313;
1339500000;14.861076354980469;
1340500000;14.614425659179688;
1341500000;15.00927734375;
1342500000;14.793525695800781;
1343500000;14.771636962890625;
1344500000;14.899879455566406;
1345500000;14.698219299316406;
1346500000;14.753715515136719;
1347500000;14.8548583984375;
1348500000;14.878448486328125;
1349500000;14.71038818359375;
1350500000;14.768966674804688;
1351500000;14.705581665039063;
1352500000;14.747261047363281;
1353500000;14.727569580078125;
1354500000;14.858100891113281;
1355500000;14.680389404296875;
1356500000;15.094024658203125;
1357500000;14.870925903320313;
1358500000;14.937606811523438;
1359500000;14.745506286621094;
1360500000;14.802619934082031;
1361500000;14.901664733886719;
1362500000;14.973297119140625;
1363500000;14.916244506835938;
1364500000;14.94500732421875;
1365500000;15.033721923828125;
1366500000;15.103988647460937;
1367500000;14.998771667480469;
1368500000;15.293670654296875;
1369500000;15.075469970703125;
1370500000;14.920768737792969;
1371500000;15.077651977539063;
1372500000;14.984512329101563;
1373500000;15.203033447265625;
1374500000;14.859672546386719;
1375500000;15.040618896484375;
1376500000;15.122535705566406;
1377500000;14.958686828613281;
1378500000;15.000343322753906;
1379500000;15.142280578613281;
1380500000;15.082862854003906;
1381500000;15.110946655273437;
1382500000;15.042381286621094;
1383500000;15.136955261230469;
1384500000;14.937652587890625;
1385500000;15.070838928222656;
1386500000;15.05596923828125;
1387500000;15.108489990234375;
1388500000;15.118309020996094;
1389500000;15.078872680664063;
1390500000;15.135215759277344;
1391500000;15.079483032226563;
1392500000;15.207405090332031;
1393500000;15.324790954589844;
1394500000;15.150375366210938;
1395500000;15.019500732421875;
1396500000;15.112380981445312;
1397500000;15.242080688476562;
1398500000;15.24591064453125;
1399500000;15.124008178710938;
1400500000;15.324485778808594;
1401500000;15.138565063476563;
1402500000;15.252532958984375;
1403500000;15.444023132324219;
1404500000;15.675582885742188;
1405500000;15.365936279296875;
1406500000;15.376449584960937;
1407500000;15.631904602050781;
1408500000;15.580436706542969;
1409500000;15.658744812011719;
1410500000;15.299400329589844;
1411500000;15.411239624023437;
1412500000;15.22613525390625;
1413500000;15.618606567382813;
1414500000;15.707359313964844;
1415500000;15.657546997070312;
1416500000;15.858673095703125;
1417500000;15.922889709472656;
1418500000;15.797378540039062;
1419500000;16.146598815917969;
1420500000;16.028038024902344;
1421500000;15.973594665527344;
1422500000;15.860977172851563;
1423500000;16.132476806640625;
1424500000;15.941856384277344;
1425500000;15.913215637207031;
1426500000;15.919395446777344;
1427500000;15.830299377441406;
1428500000;16.096900939941406;
1429500000;16.213287353515625;
1430500000;15.990890502929688;
1431500000;16.015769958496094;
1432500000;15.924125671386719;
1433500000;16.245048522949219;
1434500000;16.167572021484375;
1435500000;16.34832763671875;
1436500000;16.415458679199219;
1437500000;16.516616821289062;
1438500000;16.500076293945313;
1439500000;16.343795776367188;
1440500000;16.260513305664062;
1441500000;16.276885986328125;
1442500000;16.373817443847656;
1443500000;15.853759765625;
1444500000;16.198265075683594;
1445500000;16.405677795410156;
1446500000;16.105239868164063;
1447500000;16.127937316894531;
1448500000;16.239036560058594;
1449500000;16.205039978027344;
1450500000;16.257164001464844;
1451500000;15.8804931640625;
1452500000;16.073837280273438;
1453500000;16.25848388671875;
1454500000;16.253913879394531;
1455500000;16.003562927246094;
1456500000;16.202316284179688;
1457500000;16.228775024414062;
1458500000;16.162979125976562;
1459500000;16.116462707519531;
1460500000;15.795555114746094;
1461500000;15.906906127929688;
1462500000;15.873184204101563;
1463500000;15.777603149414063;
1464500000;15.901588439941406;
1465500000;16.055389404296875;
1466500000;15.930885314941406;
1467500000;15.961448669433594;
1468500000;16.081069946289063;
1469500000;15.859321594238281;
1470500000;15.943016052246094;
1471500000;15.831268310546875;
1472500000;15.958023071289063;
1473500000;15.771759033203125;
1474500000;15.947532653808594;
1475500000;15.909248352050781;
1476500000;15.782432556152344;
1477500000;15.826034545898438;
1478500000;15.775901794433594;
1479500000;15.924575805664062;
1480500000;16.0106201171875;
1481500000;15.877410888671875;
1482500000;15.947769165039063;
1483500000;16.137924194335938;
1484500000;15.986930847167969;
1485500000;15.93939208984375;
1486500000;15.823745727539063;
1487500000;15.7774658203125;
1488500000;16.025100708007813;
1489500000;16.074478149414063;
1490500000;15.647994995117188;
1491500000;15.692955017089844;
1492500000;15.741989135742188;
1493500000;15.721435546875;
1494500000;15.922706604003906;
1495500000;16.160140991210937;
1496500000;15.810340881347656;
1497500000;15.80975341796875;
1498500000;15.857025146484375;
1499500000;16.069259643554688;
1500500000;15.879035949707031;
1501500000;15.698310852050781;
1502500000;15.659400939941406;
1503500000;15.842193603515625;
1504500000;15.714691162109375;
1505500000;15.711029052734375;
1506500000;15.649093627929688;
1507500000;15.76678466796875;
1508500000;15.498214721679687;
1509500000;15.488151550292969;
1510500000;15.472801208496094;
1511500000;15.374320983886719;
1512500000;15.509109497070312;
1513500000;15.460319519042969;
1514500000;15.355323791503906;
1515500000;15.56005859375;
1516500000;15.400909423828125;
1517500000;15.422645568847656;
1518500000;15.284637451171875;
1519500000;15.183074951171875;
1520500000;15.116645812988281;
1521500000;15.447921752929688;
1522500000;15.333930969238281;
1523500000;15.190101623535156;
1524500000;15.302520751953125;
1525500000;15.318115234375;
1526500000;15.16058349609375;
1527500000;15.16595458984375;
1528500000;15.29986572265625;
1529500000;15.077865600585938;
1530500000;15.577407836914063;
1531500000;15.148506164550781;
1532500000;15.225784301757813;
1533500000;15.315711975097656;
1534500000;15.216354370117187;
1535500000;15.219169616699219;
1536500000;15.155433654785156;
1537500000;14.990310668945312;
1538500000;15.070419311523437;
1539500000;15.075454711914063;
1540500000;15.103492736816406;
1541500000;15.228553771972656;
1542500000;15.047760009765625;
1543500000;14.929939270019531;
1544500000;15.261909484863281;
1545500000;15.114051818847656;
1546500000;15.068923950195313;
1547500000;15.095252990722656;
1548500000;14.979202270507812;
1549500000;15.063301086425781;
1550500000;15.115753173828125;
1551500000;15.002685546875;
1552500000;14.962570190429688;
1553500000;15.08673095703125;
1554500000;14.944129943847656;
1555500000;14.976753234863281;
1556500000;15.175308227539063;
1557500000;15.151046752929688;
1558500000;15.208808898925781;
1559500000;15.00225830078125;
1560500000;15.260993957519531;
1561500000;15.112136840820313;
1562500000;14.988090515136719;
1563500000;15.099319458007813;
1564500000;14.989112854003906;
1565500000;15.069534301757812;
1566500000;15.134429931640625;
1567500000;14.935859680175781;
1568500000;14.698051452636719;
1569500000;14.857879638671875;
1570500000;15.043167114257812;
1571500000;15.099800109863281;
1572500000;14.886726379394531;
1573500000;14.876106262207031;
1574500000;14.838111877441406;
1575500000;14.758277893066406;
1576500000;14.885261535644531;
1577500000;14.805679321289063;
1578500000;15.085884094238281;
1579500000;15.029693603515625;
1580500000;14.94268798828125;
1581500000;14.746490478515625;
1582500000;14.975807189941406;
1583500000;14.857879638671875;
1584500000;14.7518310546875;
1585500000;14.877952575683594;
1586500000;14.952476501464844;
1587500000;14.91253662109375;
1588500000;14.724716186523438;
1589500000;15.052833557128906;
1590500000;14.850669860839844;
1591500000;14.786781311035156;
1592500000;14.802871704101563;
1593500000;14.972015380859375;
1594500000;14.903556823730469;
1595500000;14.959381103515625;
1596500000;14.866935729980469;
1597500000;14.875984191894531;
1598500000;14.985366821289063;
1599500000;14.851242065429687;
1600500000;14.89642333984375;
1601500000;14.963111877441406;
1602500000;15.033042907714844;
1603500000;15.006973266601562;
1604500000;14.949592590332031;
1605500000;15.177955627441406;
1606500000;15.104400634765625;
1607500000;14.873046875;
1608500000;14.986907958984375;
1609500000;15.117538452148438;
1610500000;15.311141967773438;
1611500000;14.909996032714844;
1612500000;14.89202880859375;
1613500000;14.958587646484375;
1614500000;14.958320617675781;
1615500000;15.246124267578125;
1616500000;15.181999206542969;
1617500000;15.024688720703125;
1618500000;15.079666137695312;
1619500000;14.998374938964844;
1620500000;15.243659973144531;
1621500000;15.090744018554688;
1622500000;15.2047119140625;
1623500000;14.953765869140625;
1624500000;15.18536376953125;
1625500000;15.262779235839844;
1626500000;15.267814636230469;
1627500000;15.043807983398437;
1628500000;15.2491455078125;
1629500000;15.180099487304688;
1630500000;15.002799987792969;
1631500000;15.345504760742187;
1632500000;15.01837158203125;
1633500000;15.293228149414063;
1634500000;15.35821533203125;
1635500000;15.264877319335937;
1636500000;15.376983642578125;
1637500000;15.276786804199219;
1638500000;15.28192138671875;
1639500000;15.202690124511719;
1640500000;15.536666870117187;
1641500000;15.315895080566406;
1642500000;15.188102722167969;
1643500000;15.091827392578125;
1644500000;15.442863464355469;
1645500000;15.333999633789063;
1646500000;15.3575439453125;
1647500000;15.380569458007813;
1648500000;15.451667785644531;
1649500000;15.471397399902344;
1650500000;15.1551513671875;
1651500000;15.095024108886719;
1652500000;15.239830017089844;
1653500000;15.453910827636719;
1654500000;15.2896728515625;
1655500000;15.596153259277344;
1656500000;15.289299011230469;
1657500000;15.389923095703125;
1658500000;15.377182006835938;
1659500000;15.305572509765625;
1660500000;15.357040405273438;
1661500000;15.31451416015625;
1662500000;15.294143676757813;
1663500000;15.195426940917969;
1664500000;15.303199768066406;
1665500000;15.215126037597656;
1666500000;15.366355895996094;
1667500000;15.412185668945313;
1668500000;15.481109619140625;
1669500000;15.334365844726563;
1670500000;15.353683471679687;
1671500000;15.597457885742188;
1672500000;15.465469360351563;
1673500000;15.30987548828125;
1674500000;15.388092041015625;
1675500000;15.367111206054688;
1676500000;15.241622924804688;
1677500000;15.539268493652344;
1678500000;15.503128051757812;
1679500000;15.443305969238281;
1680500000;15.61065673828125;
1681500000;15.651611328125;
1682500000;15.361236572265625;
1683500000;15.560348510742188;
1684500000;15.448104858398438;
1685500000;15.605400085449219;
1686500000;15.584442138671875;
1687500000;15.620491027832031;
1688500000;15.464622497558594;
1689500000;15.425811767578125;
1690500000;15.47442626953125;
1691500000;15.320220947265625;
1692500000;15.326568603515625;
1693500000;15.337318420410156;
1694500000;15.505775451660156;
1695500000;15.635910034179688;
1696500000;15.495048522949219;
1697500000;15.582008361816406;
1698500000;15.461639404296875;
1699500000;15.471878051757813;
1700500000;15.722221374511719;
1701500000;15.4886474609375;
1702500000;15.771522521972656;
1703500000;15.597602844238281;
1704500000;15.567672729492188;
1705500000;15.432281494140625;
1706500000;15.604019165039063;
1707500000;15.727798461914063;
1708500000;15.630569458007813;
1709500000;15.5933837890625;
1710500000;15.746810913085937;
1711500000;15.474578857421875;
1712500000;15.583106994628906;
1713500000;15.5987548828125;
1714500000;15.604766845703125;
1715500000;15.412841796875;
1716500000;15.584526062011719;
1717500000;15.627395629882813;
1718500000;15.371681213378906;
1719500000;15.404754638671875;
1720500000;15.589706420898438;
1721500000;15.623237609863281;
1722500000;15.569190979003906;
1723500000;15.52490234375;
1724500000;15.430801391601563;
1725500000;15.609695434570312;
1726500000;15.692062377929688;
1727500000;15.621826171875;
1728500000;15.265625;
1729500000;15.518112182617188;
1730500000;15.41094970703125;
1731500000;15.445907592773438;
1732500000;15.640243530273438;
1733500000;15.569671630859375;
1734500000;15.517280578613281;
1735500000;15.626213073730469;
1736500000;15.601333618164063;
1737500000;16.068817138671875;
1738500000;15.302177429199219;
1739500000;15.361953735351562;
1740500000;15.519622802734375;
1741500000;15.490226745605469;
1742500000;15.532943725585938;
1743500000;15.844009399414063;
1744500000;15.653656005859375;
1745500000;15.374618530273437;
1746500000;15.262222290039063;
1747500000;15.188690185546875;
1748500000;15.575973510742188;
1749500000;15.616439819335938;
1750500000;15.340118408203125;
1751500000;15.694984436035156;
1752500000;15.34844970703125;
1753500000;15.481185913085938;
1754500000;15.498046875;
1755500000;15.690315246582031;
1756500000;15.423782348632812;
1757500000;15.464599609375;
1758500000;15.497024536132812;
1759500000;15.356193542480469;
1760500000;15.395538330078125;
1761500000;15.497459411621094;
1762500000;15.289108276367188;
1763500000;15.43255615234375;
1764500000;15.417427062988281;
1765500000;15.419792175292969;
1766500000;15.360267639160156;
1767500000;15.434173583984375;
1768500000;15.225410461425781;
1769500000;15.267471313476562;
1770500000;15.458084106445312;
1771500000;15.142631530761719;
1772500000;15.309722900390625;
1773500000;15.2869873046875;
1774500000;15.232803344726562;
1775500000;15.388969421386719;
1776500000;15.545890808105469;
1777500000;15.450828552246094;
1778500000;15.412689208984375;
1779500000;15.31158447265625;
1780500000;15.32769775390625;
1781500000;15.453948974609375;
1782500000;15.2928466796875;
1783500000;15.518714904785156;
1784500000;15.271286010742187;
1785500000;15.30810546875;
1786500000;15.284019470214844;
1787500000;15.225082397460937;
1788500000;15.26544189453125;
1789500000;15.211441040039062;
1790500000;15.360511779785156;
1791500000;15.390670776367188;
1792500000;15.459968566894531;
1793500000;15.48992919921875;
1794500000;15.282356262207031;
1795500000;15.239410400390625;
1796500000;15.252037048339844;
1797500000;15.482810974121094;
1798500000;15.218582153320313;
1799500000;14.964645385742188;
1800500000;15.214584350585938;
1801500000;15.009552001953125;
1802500000;15.029396057128906;
1803500000;15.294654846191406;
1804500000;15.290473937988281;
1805500000;15.2188720703125;
1806500000;15.257369995117188;
1807500000;15.28515625;
1808500000;15.183677673339844;
1809500000;15.173194885253906;
1810500000;15.155738830566406;
1811500000;15.2120361328125;
1812500000;15.062896728515625;
1813500000;15.089447021484375;
1814500000;15.168563842773438;
1815500000;15.207969665527344;
1816500000;15.289794921875;
1817500000;15.037643432617188;
1818500000;15.229812622070313;
1819500000;15.134376525878906;
1820500000;15.045440673828125;
1821500000;15.056175231933594;
1822500000;14.990211486816406;
1823500000;15.375381469726562;
1824500000;15.190467834472656;
1825500000;15.162811279296875;
1826500000;14.912506103515625;
1827500000;15.042800903320313;
1828500000;15.203697204589844;
1829500000;15.222389221191406;
1830500000;15.046943664550781;
1831500000;14.956367492675781;
1832500000;15.310310363769531;
1833500000;15.088172912597656;
1834500000;15.034538269042969;
1835500000;15.244590759277344;
1836500000;14.949516296386719;
1837500000;14.891380310058594;
1838500000;15.06890869140625;
1839500000;15.222808837890625;
1840500000;15.072639465332031;
1841500000;15.013702392578125;
1842500000;15.183135986328125;
1843500000;15.172523498535156;
1844500000;15.00927734375;
1845500000;14.92913818359375;
1846500000;14.987808227539063;
1847500000;15.007270812988281;
1848500000;14.871101379394531;
1849500000;14.94293212890625;
1850500000;14.759552001953125;
1851500000;15.077735900878906;
1852500000;15.150283813476563;
1853500000;15.236198425292969;
1854500000;15.004722595214844;
1855500000;15.00469970703125;
1856500000;15.133171081542969;
1857500000;15.00628662109375;
1858500000;14.976997375488281;
1859500000;15.013259887695313;
1860500000;15.012588500976563;
1861500000;14.978370666503906;
1862500000;14.919158935546875;
1863500000;15.170875549316406;
1864500000;15.065956115722656;
1865500000;15.033111572265625;
1866500000;15.079948425292969;
1867500000;14.962158203125;
1868500000;14.976173400878906;
1869500000;15.032669067382813;
1870500000;14.892730712890625;
1871500000;15.041023254394531;
1872500000;15.096633911132813;
1873500000;15.044914245605469;
1874500000;15.071762084960938;
1875500000;14.932861328125;
1876500000;15.173179626464844;
1877500000;15.110595703125;
1878500000;15.135345458984375;
1879500000;15.064720153808594;
1880500000;14.962112426757813;
1881500000;15.051620483398438;
1882500000;15.018951416015625;
1883500000;15.223464965820313;
1884500000;15.144813537597656;
1885500000;15.005294799804688;
1886500000;15.026741027832031;
1887500000;14.803657531738281;
1888500000;15.089424133300781;
1889500000;14.975486755371094;
1890500000;15.309890747070313;
1891500000;14.81817626953125;
1892500000;15.150764465332031;
1893500000;15.304595947265625;
1894500000;15.295753479003906;
1895500000;15.130332946777344;
1896500000;15.089492797851562;
1897500000;15.12335205078125;
1898500000;14.982101440429688;
1899500000;15.104644775390625;
1900500000;15.151870727539063;
1901500000;15.144882202148438;
1902500000;15.160118103027344;
1903500000;14.897659301757812;
1904500000;15.139900207519531;
1905500000;15.042434692382813;
1906500000;15.036643981933594;
1907500000;15.165657043457031;
1908500000;15.105506896972656;
1909500000;15.23455810546875;
1910500000;15.144454956054688;
1911500000;15.193161010742188;
1912500000;15.039756774902344;
1913500000;15.056167602539063;
1914500000;15.248733520507812;
1915500000;15.250091552734375;
1916500000;14.936233520507812;
1917500000;15.296340942382812;
1918500000;15.084388732910156;
1919500000;15.045867919921875;
1920500000;15.065704345703125;
1921500000;15.054290771484375;
1922500000;14.8060302734375;
1923500000;14.908882141113281;
1924500000;14.912712097167969;
1925500000;15.116912841796875;
1926500000;14.907371520996094;
1927500000;14.873489379882812;
1928500000;14.813438415527344;
1929500000;14.729843139648438;
1930500000;15.141334533691406;
1931500000;14.944793701171875;
1932500000;15.162879943847656;
1933500000;14.944610595703125;
1934500000;15.047088623046875;
1935500000;14.921546936035156;
1936500000;14.8895263671875;
1937500000;14.776382446289063;
1938500000;14.822578430175781;
1939500000;15.007797241210938;
1940500000;14.931648254394531;
1941500000;14.851982116699219;
1942500000;14.959403991699219;
1943500000;15.130035400390625;
1944500000;15.107269287109375;
1945500000;14.823593139648438;
1946500000;15.056831359863281;
1947500000;15.181610107421875;
1948500000;14.973594665527344;
1949500000;14.759880065917969;
1950500000;15.078277587890625;
