Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
631500;22.736724853515625;
640500;24.233116149902344;
649500;20.783737182617188;
658500;18.842453002929688;
667500;21.529090881347656;
676500;31.944740295410156;
685500;24.297149658203125;
694500;23.026351928710937;
703500;23.699119567871094;
712500;34.537811279296875;
721500;33.821403503417969;
730500;29.678497314453125;
739500;27.701446533203125;
748500;31.708648681640625;
757500;40.746910095214844;
766500;33.367591857910156;
775500;30.677650451660156;
784500;30.445693969726563;
793500;43.233108520507813;
802500;40.993309020996094;
811500;39.538429260253906;
820500;34.444923400878906;
829500;39.968513488769531;
838500;47.889812469482422;
847500;45.874671936035156;
856500;42.591995239257813;
865500;41.329536437988281;
874500;50.786376953125;
883500;50.769073486328125;
892500;53.239242553710938;
901500;47.967086791992188;
910500;46.931617736816406;
919500;50.250568389892578;
928500;55.157386779785156;
937500;49.690879821777344;
946500;46.340492248535156;
955500;44.703861236572266;
964500;45.259601593017578;
973500;48.275169372558594;
982500;39.838912963867188;
991500;40.207878112792969;
1000500;42.740669250488281;
1009500;39.4512939453125;
1018500;33.997467041015625;
1027500;32.405975341796875;
1036500;40.929267883300781;
1045500;33.027015686035156;
1054500;31.855911254882813;
1063500;30.688766479492187;
1072500;34.325836181640625;
1081500;35.409591674804688;
1090500;25.926376342773438;
1099500;23.753738403320313;
1108500;23.090507507324219;
1117500;31.848922729492188;
1126500;21.859970092773438;
1135500;17.231651306152344;
1144500;19.127433776855469;
1153500;25.449317932128906;
1162500;23.850250244140625;
1171500;16.668128967285156;
1180500;18.506034851074219;
1189500;21.747909545898438;
1198500;25.964836120605469;
1207500;21.699989318847656;
1216500;23.371444702148438;
1225500;24.843231201171875;
1234500;27.906936645507813;
1243500;26.573097229003906;
1252500;24.07745361328125;
1261500;22.080474853515625;
1270500;21.980270385742188;
1279500;25.844215393066406;
1288500;22.397293090820313;
1297500;20.799407958984375;
1306500;20.2659912109375;
1315500;24.143600463867188;
1324500;21.949012756347656;
1333500;24.321372985839844;
1342500;22.583732604980469;
1351500;22.044776916503906;
1360500;24.031044006347656;
1369500;25.940574645996094;
1378500;25.376251220703125;
1387500;25.642135620117188;
1396500;27.685302734375;
1405500;26.878868103027344;
1414500;28.136329650878906;
1423500;25.648590087890625;
1432500;26.464149475097656;
1441500;28.561264038085937;
1450500;24.837722778320313;
1459500;23.743194580078125;
1468500;24.138404846191406;
1477500;33.277885437011719;
1486500;25.632476806640625;
1495500;24.710594177246094;
1504500;28.447563171386719;
1513500;34.172195434570313;
1522500;34.540847778320312;
1531500;28.358161926269531;
1540500;29.659278869628906;
1549500;31.469833374023438;
1558500;39.4964599609375;
1567500;33.517997741699219;
1576500;32.956977844238281;
1585500;32.671249389648438;
1594500;39.994720458984375;
1603500;38.839767456054688;
1612500;36.080070495605469;
1621500;32.375953674316406;
1630500;34.5772705078125;
1639500;41.617828369140625;
1648500;36.868217468261719;
1657500;34.717979431152344;
1666500;32.248268127441406;
1675500;38.344581604003906;
1684500;36.383331298828125;
1693500;36.515609741210938;
1702500;31.166343688964844;
1711500;31.834747314453125;
1720500;36.097496032714844;
1729500;34.529098510742188;
1738500;31.221885681152344;
1747500;29.230232238769531;
1756500;33.629470825195312;
1765500;30.695953369140625;
1774500;32.249259948730469;
1783500;27.469375610351563;
1792500;29.370407104492187;
1801500;32.114105224609375;
1810500;29.189369201660156;
1819500;26.184967041015625;
1828500;26.990287780761719;
1837500;32.653717041015625;
1846500;26.828033447265625;
1855500;26.767387390136719;
1864500;28.42559814453125;
1873500;29.551445007324219;
1882500;30.493484497070313;
1891500;23.790306091308594;
1900500;25.038520812988281;
1909500;26.284996032714844;
1918500;30.882179260253906;
1927500;24.339317321777344;
1936500;22.184303283691406;
1945500;26.976333618164063;
1954500;27.587005615234375;
1963500;26.718330383300781;
1972500;22.516845703125;
1981500;24.097297668457031;
1990500;24.080497741699219;
1999500;26.5537109375;
2008500;21.686653137207031;
2017500;21.715347290039063;
2026500;24.271842956542969;
2035500;23.846809387207031;
2044500;22.167510986328125;
2053500;21.387908935546875;
2062500;22.024024963378906;
2071500;20.767227172851563;
2080500;22.969970703125;
2089500;19.327590942382813;
2098500;18.87152099609375;
2107500;20.660476684570312;
2116500;21.888442993164063;
2125500;19.416114807128906;
2134500;17.966621398925781;
2143500;18.472320556640625;
2152500;18.422889709472656;
2161500;21.920158386230469;
2170500;16.558113098144531;
2179500;14.97723388671875;
2188500;17.048088073730469;
2197500;21.419090270996094;
2206500;16.926918029785156;
2215500;15.417465209960937;
2224500;15.123855590820313;
2233500;16.817352294921875;
2242500;19.676589965820313;
2251500;14.099014282226563;
2260500;14.580795288085938;
2269500;13.462921142578125;
2278500;19.309829711914063;
2287500;13.970756530761719;
2296500;15.564468383789062;
2305500;23.891090393066406;
2314500;16.73211669921875;
2323500;17.716941833496094;
2332500;14.518829345703125;
2341500;13.24005126953125;
2350500;14.257110595703125;
2359500;18.158805847167969;
2368500;14.472686767578125;
2377500;15.317817687988281;
2386500;24.213905334472656;
2395500;30.803764343261719;
2404500;18.015365600585937;
2413500;15.275581359863281;
2422500;14.954521179199219;
2431500;15.247299194335937;
2440500;17.467636108398438;
2449500;13.961540222167969;
2458500;14.457290649414063;
2467500;15.627876281738281;
2476500;26.406196594238281;
2485500;29.433723449707031;
2494500;14.589851379394531;
2503500;13.1378173828125;
2512500;13.843978881835938;
2521500;16.711563110351563;
2530500;15.151779174804688;
2539500;13.163063049316406;
2548500;13.149620056152344;
2557500;15.624382019042969;
2566500;23.02569580078125;
2575500;23.794960021972656;
2584500;13.765617370605469;
2593500;15.942253112792969;
2602500;16.410552978515625;
2611500;15.014747619628906;
2620500;15.182662963867187;
2629500;15.839637756347656;
2638500;18.186859130859375;
2647500;16.621002197265625;
2656500;20.081695556640625;
2665500;19.358116149902344;
2674500;19.424064636230469;
2683500;20.574798583984375;
2692500;18.733016967773438;
2701500;18.452217102050781;
2710500;18.765045166015625;
2719500;22.165008544921875;
2728500;19.22088623046875;
2737500;18.750946044921875;
2746500;19.630226135253906;
2755500;20.562957763671875;
2764500;20.504936218261719;
2773500;17.415702819824219;
2782500;16.420097351074219;
2791500;16.880874633789063;
2800500;20.646087646484375;
2809500;16.369895935058594;
2818500;15.283401489257812;
2827500;15.616531372070313;
2836500;24.903068542480469;
2845500;20.149101257324219;
2854500;16.627128601074219;
2863500;15.128898620605469;
2872500;15.881134033203125;
2881500;19.031051635742187;
2890500;15.950042724609375;
2899500;15.156929016113281;
2908500;14.822952270507813;
2917500;19.217071533203125;
2926500;26.896102905273437;
2935500;17.594207763671875;
2944500;13.178619384765625;
2953500;13.942169189453125;
2962500;17.278419494628906;
2971500;13.637367248535156;
2980500;12.3648681640625;
2989500;13.133872985839844;
2998500;17.951904296875;
3007500;18.165054321289063;
3016500;26.3138427734375;
3025500;14.339088439941406;
3034500;14.584495544433594;
3043500;16.50823974609375;
3052500;13.506149291992188;
3061500;13.136466979980469;
3070500;13.28802490234375;
3079500;16.683784484863281;
3088500;13.764541625976563;
3097500;18.663238525390625;
3106500;23.545707702636719;
3115500;13.934867858886719;
3124500;15.057991027832031;
3133500;12.226165771484375;
3142500;11.50360107421875;
3151500;11.693229675292969;
3160500;15.615974426269531;
3169500;13.085395812988281;
3178500;13.184738159179688;
3187500;16.659500122070312;
3196500;19.132637023925781;
3205500;15.695793151855469;
3214500;14.201957702636719;
3223500;14.184967041015625;
3232500;14.791099548339844;
3241500;17.310714721679688;
3250500;15.38690185546875;
3259500;15.168006896972656;
3268500;15.086273193359375;
3277500;16.661300659179688;
3286500;15.866912841796875;
3295500;15.410560607910156;
3304500;14.887214660644531;
3313500;15.510498046875;
3322500;17.713600158691406;
3331500;16.642318725585938;
3340500;16.56280517578125;
3349500;16.760459899902344;
3358500;18.478218078613281;
3367500;22.811859130859375;
3376500;20.995674133300781;
3385500;17.592033386230469;
3394500;18.160537719726562;
3403500;19.470634460449219;
3412500;18.662796020507813;
3421500;18.045509338378906;
3430500;18.253379821777344;
3439500;19.159713745117188;
3448500;18.102920532226563;
3457500;24.3695068359375;
3466500;20.161750793457031;
3475500;17.707260131835937;
3484500;18.467010498046875;
3493500;17.756011962890625;
3502500;17.411727905273438;
3511500;17.024017333984375;
3520500;18.300193786621094;
3529500;17.410263061523438;
3538500;17.243408203125;
3547500;20.649383544921875;
3556500;17.705154418945313;
3565500;17.449302673339844;
3574500;17.252815246582031;
3583500;16.2481689453125;
3592500;15.795204162597656;
3601500;17.391593933105469;
3610500;15.895179748535156;
3619500;15.296340942382812;
3628500;15.293991088867188;
3637500;17.544075012207031;
3646500;16.422256469726562;
3655500;15.755630493164062;
3664500;15.049659729003906;
3673500;15.080909729003906;
3682500;16.843124389648438;
3691500;15.132492065429688;
3700500;15.069442749023437;
3709500;14.75897216796875;
3718500;15.996086120605469;
3727500;16.108245849609375;
3736500;15.338241577148438;
3745500;14.862937927246094;
3754500;14.827384948730469;
3763500;16.275978088378906;
3772500;14.974838256835937;
3781500;14.626541137695313;
3790500;14.61175537109375;
3799500;16.245849609375;
3808500;15.204002380371094;
3817500;15.14276123046875;
3826500;15.004783630371094;
3835500;15.147171020507813;
3844500;16.187889099121094;
3853500;14.978309631347656;
3862500;15.204216003417969;
3871500;14.5675048828125;
3880500;16.054649353027344;
3889500;15.264404296875;
3898500;15.336151123046875;
3907500;14.554458618164063;
3916500;15.035247802734375;
3925500;15.994529724121094;
3934500;14.478080749511719;
3943500;14.276802062988281;
3952500;14.221038818359375;
3961500;16.344955444335937;
3970500;14.71978759765625;
3979500;15.008697509765625;
3988500;15.055191040039063;
3997500;15.611373901367188;
4006500;16.125465393066406;
4015500;15.422134399414063;
4024500;15.988632202148438;
4033500;15.600112915039062;
4042500;17.255805969238281;
4051500;16.5546875;
4060500;16.808975219726563;
4069500;16.759056091308594;
4078500;17.632789611816406;
4087500;17.694450378417969;
4096500;17.341293334960937;
4105500;17.499862670898437;
4114500;17.73431396484375;
4123500;18.845413208007813;
4132500;18.72100830078125;
4141500;18.605972290039062;
4150500;19.067329406738281;
4159500;19.399955749511719;
4168500;19.59698486328125;
4177500;19.673545837402344;
4186500;19.588874816894531;
4195500;20.201103210449219;
4204500;20.626678466796875;
4213500;20.761451721191406;
4222500;20.798751831054688;
4231500;21.192558288574219;
4240500;21.427696228027344;
4249500;21.721420288085938;
4258500;21.708915710449219;
4267500;22.199699401855469;
4276500;21.756080627441406;
4285500;22.445755004882812;
4294500;22.140914916992187;
4303500;22.276802062988281;
4312500;22.367172241210937;
4321500;22.569000244140625;
4330500;22.331520080566406;
4339500;22.3052978515625;
4348500;22.089057922363281;
4357500;22.34356689453125;
4366500;22.080894470214844;
4375500;22.023849487304687;
4384500;21.65380859375;
4393500;21.40460205078125;
4402500;21.557258605957031;
4411500;20.80767822265625;
4420500;20.823974609375;
4429500;20.015388488769531;
4438500;20.528701782226562;
4447500;19.751937866210937;
4456500;19.375801086425781;
4465500;19.051605224609375;
4474500;18.526596069335938;
4483500;18.651123046875;
4492500;18.101539611816406;
4501500;17.659835815429687;
4510500;17.418167114257813;
4519500;17.682083129882812;
4528500;18.123710632324219;
4537500;16.412483215332031;
4546500;16.339363098144531;
4555500;15.918838500976563;
4564500;16.634368896484375;
4573500;15.451225280761719;
4582500;15.218757629394531;
4591500;14.862075805664063;
4600500;15.432044982910156;
4609500;15.996963500976563;
4618500;15.718055725097656;
4627500;13.97686767578125;
4636500;13.515510559082031;
4645500;14.221527099609375;
4654500;12.955795288085938;
4663500;12.738327026367187;
4672500;12.315353393554688;
4681500;13.147720336914063;
4690500;12.499359130859375;
4699500;14.415512084960937;
4708500;13.19073486328125;
4717500;11.702011108398438;
4726500;12.399688720703125;
4735500;11.635520935058594;
4744500;10.587814331054687;
4753500;11.005928039550781;
4762500;12.465225219726563;
4771500;10.975776672363281;
4780500;11.282073974609375;
4789500;11.831642150878906;
4798500;11.821945190429688;
4807500;11.852767944335937;
4816500;11.156471252441406;
4825500;10.692375183105469;
4834500;9.9723129272460937;
4843500;12.489395141601563;
4852500;10.342842102050781;
4861500;11.266838073730469;
4870500;10.271293640136719;
4879500;11.056137084960938;
4888500;11.773284912109375;
4897500;10.570663452148438;
4906500;10.622444152832031;
4915500;9.9544906616210937;
4924500;12.200935363769531;
4933500;11.239669799804688;
4942500;11.1038818359375;
4951500;10.481208801269531;
4960500;11.1524658203125;
4969500;13.295356750488281;
4978500;10.989486694335938;
4987500;9.8687591552734375;
4996500;10.910072326660156;
5005500;11.99395751953125;
5014500;11.215202331542969;
5023500;10.331260681152344;
5032500;10.47540283203125;
5041500;12.095169067382812;
5050500;11.9365234375;
5059500;15.676727294921875;
5068500;10.380783081054687;
5077500;10.97308349609375;
5086500;12.292922973632812;
5095500;11.130683898925781;
5104500;10.408988952636719;
5113500;10.402267456054687;
5122500;12.226432800292969;
5131500;11.069717407226562;
5140500;13.15960693359375;
5149500;15.786369323730469;
5158500;11.415420532226563;
5167500;12.112518310546875;
5176500;11.674537658691406;
5185500;10.296661376953125;
5194500;10.658355712890625;
5203500;12.718894958496094;
5212500;11.183319091796875;
5221500;11.67449951171875;
5230500;12.026123046875;
5239500;14.0181884765625;
5248500;11.995155334472656;
5257500;11.441497802734375;
5266500;11.018569946289063;
5275500;9.8549880981445313;
5284500;12.974380493164063;
5293500;10.777839660644531;
5302500;10.760284423828125;
5311500;10.316490173339844;
5320500;11.600997924804687;
5329500;12.329635620117188;
5338500;10.612197875976563;
5347500;10.233253479003906;
5356500;10.24774169921875;
5365500;12.425117492675781;
5374500;10.990287780761719;
5383500;9.525604248046875;
5392500;10.18084716796875;
5401500;11.52020263671875;
5410500;10.942665100097656;
5419500;11.055450439453125;
5428500;8.6807098388671875;
5437500;10.493064880371094;
5446500;12.329032897949219;
5455500;10.570159912109375;
5464500;10.050064086914062;
5473500;8.8300933837890625;
5482500;12.709846496582031;
5491500;10.607315063476562;
5500500;11.868896484375;
5509500;10.452903747558594;
5518500;10.629226684570312;
5527500;13.301422119140625;
5536500;11.386177062988281;
5545500;11.438186645507813;
5554500;10.911575317382812;
5563500;13.479644775390625;
5572500;12.487930297851563;
5581500;12.30926513671875;
5590500;15.665031433105469;
5599500;12.97113037109375;
5608500;13.521530151367187;
5617500;13.470687866210938;
5626500;12.5850830078125;
5635500;12.903236389160156;
5644500;14.796287536621094;
5653500;13.804656982421875;
5662500;14.361221313476562;
5671500;14.582389831542969;
5680500;20.2900390625;
5689500;15.786224365234375;
5698500;15.060317993164063;
5707500;15.096412658691406;
5716500;14.461334228515625;
5725500;16.945991516113281;
5734500;15.774642944335938;
5743500;16.1824951171875;
5752500;16.46099853515625;
5761500;18.457054138183594;
5770500;23.129318237304688;
5779500;16.827629089355469;
5788500;16.964454650878906;
5797500;16.9324951171875;
5806500;17.8524169921875;
5815500;18.136344909667969;
5824500;17.660255432128906;
5833500;17.781478881835937;
5842500;17.962623596191406;
5851500;20.503944396972656;
5860500;23.55108642578125;
5869500;17.133865356445313;
5878500;18.029876708984375;
5887500;18.280670166015625;
5896500;17.513015747070312;
5905500;18.02423095703125;
5914500;16.669319152832031;
5923500;17.921714782714844;
5932500;16.614768981933594;
5941500;17.109954833984375;
5950500;18.807212829589844;
5959500;19.967201232910156;
5968500;16.291069030761719;
5977500;14.62493896484375;
5986500;14.90496826171875;
5995500;15.151115417480469;
6004500;13.845146179199219;
6013500;14.464096069335937;
6022500;13.305809020996094;
6031500;16.844535827636719;
6040500;16.339241027832031;
6049500;12.305946350097656;
6058500;13.41998291015625;
6067500;11.002891540527344;
6076500;11.69342041015625;
6085500;12.822372436523437;
6094500;11.460517883300781;
6103500;12.080192565917969;
6112500;9.8463058471679687;
6121500;22.117019653320312;
6130500;18.144874572753906;
6139500;10.055244445800781;
6148500;11.009834289550781;
6157500;9.7813644409179687;
6166500;11.862968444824219;
6175500;9.836273193359375;
6184500;9.2820587158203125;
6193500;10.343788146972656;
6202500;9.5632247924804687;
6211500;23.479072570800781;
6220500;16.539382934570313;
6229500;8.51251220703125;
6238500;9.7815933227539062;
6247500;9.6994781494140625;
6256500;10.785163879394531;
6265500;8.04534912109375;
6274500;8.2932357788085938;
6283500;11.143302917480469;
6292500;11.802284240722656;
6301500;23.907432556152344;
6310500;13.267868041992188;
6319500;10.119796752929687;
6328500;12.164161682128906;
6337500;9.448974609375;
6346500;11.510345458984375;
6355500;8.27734375;
6364500;12.423851013183594;
6373500;11.008056640625;
6382500;13.98553466796875;
6391500;22.253578186035156;
6400500;11.339004516601563;
6409500;12.881416320800781;
6418500;11.79510498046875;
6427500;9.7948150634765625;
6436500;12.115455627441406;
6445500;11.926284790039063;
6454500;12.8087158203125;
6463500;11.564315795898437;
6472500;11.641349792480469;
6481500;16.343399047851563;
6490500;12.204505920410156;
6499500;13.7303466796875;
6508500;10.150314331054687;
6517500;10.703399658203125;
6526500;14.575370788574219;
6535500;11.570701599121094;
6544500;13.789253234863281;
6553500;10.584335327148438;
6562500;14.983261108398438;
6571500;17.038047790527344;
6580500;12.737586975097656;
6589500;13.625656127929688;
6598500;11.529098510742188;
6607500;15.160316467285156;
6616500;13.937606811523438;
6625500;12.347618103027344;
6634500;13.894622802734375;
6643500;14.28326416015625;
6652500;21.689674377441406;
6661500;22.17083740234375;
6670500;12.70458984375;
6679500;14.739883422851563;
6688500;15.394432067871094;
6697500;15.404464721679687;
6706500;14.3851318359375;
6715500;13.691093444824219;
6724500;16.805290222167969;
6733500;15.465438842773438;
6742500;25.207275390625;
6751500;22.784866333007813;
6760500;15.319999694824219;
6769500;17.127731323242187;
6778500;16.5401611328125;
6787500;15.617202758789063;
6796500;15.069633483886719;
6805500;17.345794677734375;
6814500;16.755661010742187;
6823500;16.999977111816406;
6832500;24.811683654785156;
6841500;20.306167602539063;
6850500;17.116897583007813;
6859500;17.303428649902344;
6868500;15.617599487304688;
6877500;15.215087890625;
6886500;18.198310852050781;
6895500;16.331718444824219;
6904500;17.316497802734375;
6913500;15.252182006835938;
6922500;21.630157470703125;
6931500;18.447212219238281;
6940500;17.04827880859375;
6949500;16.197319030761719;
6958500;14.890190124511719;
6967500;18.40301513671875;
6976500;16.716545104980469;
6985500;16.430419921875;
6994500;15.83709716796875;
7003500;17.109024047851563;
7012500;18.537887573242187;
7021500;17.469161987304688;
7030500;15.926498413085938;
7039500;16.374732971191406;
7048500;18.532501220703125;
7057500;18.237884521484375;
7066500;16.686248779296875;
7075500;16.824172973632813;
7084500;18.763893127441406;
7093500;18.460823059082031;
7102500;21.283958435058594;
7111500;16.370132446289062;
7120500;18.408622741699219;
7129500;19.816436767578125;
7138500;19.41949462890625;
7147500;19.009796142578125;
7156500;17.809364318847656;
7165500;21.297065734863281;
7174500;19.798057556152344;
7183500;23.500205993652344;
7192500;26.781021118164063;
7201500;20.011978149414062;
7210500;22.3031005859375;
7219500;21.407814025878906;
7228500;21.202911376953125;
7237500;20.804641723632813;
7246500;22.787178039550781;
7255500;22.782615661621094;
7264500;22.251205444335937;
7273500;27.976402282714844;
7282500;29.999954223632813;
7291500;23.763519287109375;
7300500;24.074508666992187;
7309500;22.481178283691406;
7318500;23.7813720703125;
7327500;24.952590942382813;
7336500;24.253868103027344;
7345500;24.946243286132812;
7354500;23.662445068359375;
7363500;31.536201477050781;
7372500;31.48199462890625;
7381500;25.8995361328125;
7390500;25.330810546875;
7399500;24.90972900390625;
7408500;27.428779602050781;
7417500;26.110893249511719;
7426500;26.707046508789063;
7435500;26.078330993652344;
7444500;26.995559692382813;
7453500;32.487266540527344;
7462500;30.267471313476563;
7471500;26.877815246582031;
7480500;26.539573669433594;
7489500;27.926803588867188;
7498500;27.926124572753906;
7507500;26.903274536132813;
7516500;26.971229553222656;
7525500;27.65771484375;
7534500;27.580169677734375;
7543500;29.484779357910156;
7552500;26.708381652832031;
7561500;27.416473388671875;
7570500;27.974220275878906;
7579500;27.7972412109375;
7588500;26.923355102539063;
7597500;25.858085632324219;
7606500;28.038169860839844;
7615500;26.496711730957031;
7624500;27.650352478027344;
7633500;28.528007507324219;
7642500;26.348037719726563;
7651500;27.504570007324219;
7660500;26.977958679199219;
7669500;25.8223876953125;
7678500;24.931640625;
7687500;26.994514465332031;
7696500;26.0218505859375;
7705500;26.2950439453125;
7714500;26.221412658691406;
7723500;33.28045654296875;
7732500;26.893730163574219;
7741500;26.351341247558594;
7750500;23.954200744628906;
7759500;23.788299560546875;
7768500;26.479660034179688;
7777500;24.900382995605469;
7786500;25.151168823242187;
7795500;22.942832946777344;
7804500;28.078781127929688;
7813500;33.36004638671875;
7822500;25.689620971679688;
7831500;23.413436889648438;
7840500;22.641883850097656;
7849500;25.895149230957031;
7858500;24.447280883789063;
7867500;23.982933044433594;
7876500;22.726295471191406;
7885500;24.547943115234375;
7894500;27.317008972167969;
7903500;30.651947021484375;
7912500;22.521072387695313;
7921500;22.829864501953125;
7930500;25.256782531738281;
7939500;24.496475219726563;
7948500;23.084518432617188;
7957500;22.139297485351563;
7966500;24.738212585449219;
7975500;23.902267456054688;
7984500;26.367134094238281;
7993500;25.590255737304688;
8002500;22.574317932128906;
8011500;24.851722717285156;
8020500;24.175514221191406;
8029500;22.706718444824219;
8038500;21.492515563964844;
8047500;24.291938781738281;
8056500;23.151580810546875;
8065500;23.891845703125;
8074500;22.321342468261719;
8083500;22.602714538574219;
8092500;24.235801696777344;
8101500;24.187271118164063;
8110500;21.713897705078125;
8119500;21.75067138671875;
8128500;24.334373474121094;
8137500;23.287437438964844;
8146500;23.328216552734375;
8155500;21.395004272460938;
8164500;22.897674560546875;
8173500;23.411857604980469;
8182500;23.938835144042969;
8191500;21.182174682617188;
8200500;21.466537475585938;
8209500;23.8590087890625;
8218500;22.819770812988281;
8227500;22.517692565917969;
8236500;20.682525634765625;
8245500;22.809524536132813;
8254500;24.865463256835937;
8263500;23.773368835449219;
8272500;20.233222961425781;
8281500;20.873329162597656;
8290500;23.283187866210938;
8299500;22.453910827636719;
8308500;21.606246948242188;
8317500;20.088150024414062;
8326500;22.363922119140625;
8335500;22.005363464355469;
8344500;25.991889953613281;
8353500;20.222030639648438;
8362500;20.54071044921875;
8371500;22.968292236328125;
8380500;22.001518249511719;
8389500;20.928634643554688;
8398500;18.930953979492188;
8407500;22.289718627929688;
8416500;20.752151489257813;
8425500;22.871589660644531;
8434500;24.078643798828125;
8443500;20.191062927246094;
8452500;22.492919921875;
8461500;21.688186645507813;
8470500;20.071586608886719;
8479500;18.379356384277344;
8488500;22.253761291503906;
8497500;20.683067321777344;
8506500;21.683555603027344;
8515500;19.859916687011719;
8524500;22.578910827636719;
8533500;21.951194763183594;
8542500;22.056442260742187;
8551500;19.509956359863281;
8560500;18.595878601074219;
8569500;22.397819519042969;
8578500;21.092109680175781;
8587500;21.329383850097656;
8596500;19.169456481933594;
8605500;20.830764770507813;
8614500;22.133148193359375;
8623500;22.398178100585938;
8632500;19.851646423339844;
8641500;19.715507507324219;
8650500;22.810531616210937;
8659500;21.935234069824219;
8668500;21.639778137207031;
8677500;20.363914489746094;
8686500;21.833953857421875;
8695500;22.47772216796875;
8704500;23.193557739257813;
8713500;20.756721496582031;
8722500;21.040435791015625;
8731500;23.2802734375;
8740500;23.073135375976563;
8749500;22.168586730957031;
8758500;21.391578674316406;
8767500;22.741600036621094;
8776500;22.631172180175781;
8785500;23.997879028320313;
8794500;21.6427001953125;
8803500;22.210227966308594;
8812500;23.745536804199219;
8821500;23.487472534179688;
8830500;22.55792236328125;
8839500;21.667831420898438;
8848500;23.616592407226563;
8857500;22.925498962402344;
8866500;23.934654235839844;
8875500;22.594497680664063;
8884500;22.531547546386719;
8893500;24.076141357421875;
8902500;23.922721862792969;
8911500;22.934906005859375;
8920500;22.340713500976563;
8929500;24.116676330566406;
8938500;23.604866027832031;
8947500;23.869659423828125;
8956500;23.022956848144531;
8965500;23.211357116699219;
8974500;24.260887145996094;
8983500;24.321250915527344;
8992500;22.932716369628906;
9001500;23.097991943359375;
9010500;24.057426452636719;
9019500;24.100502014160156;
9028500;23.884414672851563;
9037500;22.991767883300781;
9046500;23.739784240722656;
9055500;24.0516357421875;
9064500;24.6314697265625;
9073500;22.725791931152344;
9082500;23.155525207519531;
9091500;24.462318420410156;
9100500;24.108146667480469;
9109500;24.104652404785156;
9118500;22.773895263671875;
9127500;23.927757263183594;
9136500;24.048263549804687;
9145500;24.967330932617188;
9154500;22.98492431640625;
9163500;22.859352111816406;
9172500;24.795219421386719;
9181500;24.479171752929688;
9190500;23.579833984375;
9199500;23.031364440917969;
9208500;23.940513610839844;
9217500;23.819450378417969;
9226500;24.668350219726563;
9235500;22.612701416015625;
9244500;23.293159484863281;
9253500;24.303367614746094;
9262500;24.788825988769531;
9271500;23.036422729492188;
9280500;22.537704467773438;
9289500;24.578277587890625;
9298500;23.228652954101563;
9307500;24.839164733886719;
9316500;22.141265869140625;
9325500;23.685836791992188;
9334500;24.389862060546875;
9343500;24.789321899414063;
9352500;23.235099792480469;
9361500;21.963729858398438;
9370500;25.165023803710938;
9379500;23.781806945800781;
9388500;24.924903869628906;
9397500;22.568115234375;
9406500;24.0762939453125;
9415500;25.288436889648438;
9424500;25.165626525878906;
