sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1207500,28.6882171630859375,
1216500,12.80879974365234375,
1225500,29.839874267578125,
1234500,28.4733428955078125,
1243500,27.847900390625,
1252500,24.08873748779296875,
1261500,16.3956756591796875,
1270500,18.66468048095703125,
1279500,18.15282440185546875,
1288500,25.68405914306640625,
1297500,25.7144622802734375,
1306500,24.7232666015625,
1315500,36.4012298583984375,
1324500,25.26245880126953125,
1333500,21.5604705810546875,
1342500,25.649139404296875,
1351500,28.70499420166015625,
1360500,26.6284027099609375,
1369500,16.4899749755859375,
1378500,23.93007659912109375,
1387500,24.03896331787109375,
1396500,34.232940673828125,
1405500,40.6938323974609375,
1414500,29.6518402099609375,
1423500,26.68466949462890625,
1432500,26.406768798828125,
1441500,28.0557708740234375,
1450500,27.88636016845703125,
1459500,24.0182952880859375,
1468500,26.416351318359375,
1477500,26.6647491455078125,
1486500,38.3540802001953125,
1495500,37.459075927734375,
1504500,29.52039337158203125,
1513500,23.6822509765625,
1522500,27.2474212646484375,
1531500,24.7957000732421875,
1540500,29.76029205322265625,
1549500,20.32745361328125,
1558500,30.75543975830078125,
1567500,28.79874420166015625,
1576500,34.09365081787109375,
1585500,33.89962005615234375,
1594500,33.84922027587890625,
1603500,30.64978790283203125,
1612500,34.69603729248046875,
1621500,32.443878173828125,
1630500,29.15534210205078125,
1639500,31.8330078125,
1648500,28.26715850830078125,
1657500,28.8156280517578125,
1666500,37.5150909423828125,
1675500,34.38448333740234375,
1684500,29.9779205322265625,
1693500,29.08467864990234375,
1702500,25.8947601318359375,
1711500,30.387237548828125,
1720500,34.12652587890625,
1729500,30.4219512939453125,
1738500,26.311767578125,
1747500,29.8798675537109375,
1756500,39.9947357177734375,
1765500,27.58460235595703125,
1774500,27.25138092041015625,
1783500,20.4166412353515625,
1792500,26.60455322265625,
1801500,32.64031982421875,
1810500,21.7103271484375,
1819500,18.23681640625,
1828500,25.144683837890625,
1837500,33.87145233154296875,
1846500,38.68598175048828125,
1855500,24.34384918212890625,
1864500,25.9320831298828125,
1873500,24.9371795654296875,
1882500,18.75429534912109375,
1891500,27.1787109375,
1900500,15.7006072998046875,
1909500,22.1294097900390625,
1918500,18.00577545166015625,
1927500,36.02486419677734375,
1936500,37.00481414794921875,
1945500,25.34380340576171875,
1954500,21.65538787841796875,
1963500,24.49581146240234375,
1972500,22.73665618896484375,
1981500,16.655609130859375,
1990500,20.92298126220703125,
1999500,26.340362548828125,
2008500,16.79781341552734375,
2017500,32.14601898193359375,
2026500,28.1172332763671875,
2035500,24.2878570556640625,
2044500,27.3425140380859375,
2053500,24.24806976318359375,
2062500,21.3521575927734375,
2071500,19.40521240234375,
2080500,20.9016876220703125,
2089500,18.8110809326171875,
2098500,17.09174346923828125,
2107500,22.11382293701171875,
2116500,25.85709381103515625,
2125500,28.50263214111328125,
2134500,26.116607666015625,
2143500,20.95693206787109375,
2152500,17.82900238037109375,
2161500,19.5003204345703125,
2170500,27.127838134765625,
2179500,27.5048675537109375,
2188500,27.6275787353515625,
2197500,21.0582427978515625,
2206500,23.021728515625,
2215500,21.69132232666015625,
2224500,29.1794586181640625,
2233500,22.99025726318359375,
2242500,25.039642333984375,
2251500,20.22454071044921875,
2260500,25.08280181884765625,
2269500,29.54569244384765625,
2278500,29.47260284423828125,
2287500,29.93035888671875,
2296500,20.0149993896484375,
2305500,28.005035400390625,
2314500,29.7447662353515625,
2323500,19.98974609375,
2332500,22.710296630859375,
2341500,22.491485595703125,
2350500,20.20482635498046875,
2359500,24.51345062255859375,
2368500,25.2988128662109375,
2377500,23.26663970947265625,
2386500,14.9633331298828125,
2395500,18.4443511962890625,
2404500,19.98736572265625,
2413500,20.008209228515625,
2422500,20.0877532958984375,
2431500,23.474151611328125,
2440500,27.677734375,
2449500,21.62358856201171875,
2458500,28.34069061279296875,
2467500,19.1125030517578125,
2476500,16.32080841064453125,
2485500,19.5129241943359375,
2494500,25.12332916259765625,
2503500,24.28907012939453125,
2512500,16.64528656005859375,
2521500,17.94538116455078125,
2530500,15.698944091796875,
2539500,16.1853485107421875,
2548500,15.95326995849609375,
2557500,21.5952301025390625,
2566500,29.31928253173828125,
2575500,25.91622161865234375,
2584500,16.9239501953125,
2593500,16.3313140869140625,
2602500,19.34061431884765625,
2611500,15.87882232666015625,
2620500,13.69416046142578125,
2629500,12.21294403076171875,
2638500,21.2010650634765625,
2647500,19.317657470703125,
2656500,12.9517822265625,
2665500,3.22040557861328125,
2674500,15.85788726806640625,
2683500,28.97498321533203125,
2692500,27.50170135498046875,
2701500,28.93438720703125,
2710500,23.63089752197265625,
2719500,19.9316558837890625,
2728500,30.02715301513671875,
2737500,24.27106475830078125,
2746500,22.47431182861328125,
2755500,19.71918487548828125,
2764500,16.0104217529296875,
2773500,21.57973480224609375,
2782500,24.529754638671875,
2791500,16.36853790283203125,
2800500,20.40630340576171875,
2809500,22.93631744384765625,
2818500,24.38414764404296875,
2827500,28.70758819580078125,
2836500,16.17842864990234375,
2845500,14.25110626220703125,
2854500,18.4500885009765625,
2863500,16.90702056884765625,
2872500,24.11096954345703125,
2881500,14.98601531982421875,
2890500,19.314422607421875,
2899500,23.0775604248046875,
2908500,18.524627685546875,
2917500,19.936492919921875,
2926500,18.62454986572265625,
2935500,23.005828857421875,
2944500,19.3397674560546875,
2953500,27.41686248779296875,
2962500,27.53964996337890625,
2971500,25.07102203369140625,
2980500,24.821533203125,
2989500,31.50911712646484375,
2998500,24.5615997314453125,
3007500,29.2691802978515625,
3016500,23.29311370849609375,
3025500,17.7338714599609375,
3034500,23.13983917236328125,
3043500,22.21282196044921875,
3052500,31.185760498046875,
3061500,25.2073211669921875,
3070500,31.53720855712890625,
3079500,31.57538604736328125,
3088500,33.685089111328125,
3097500,27.49881744384765625,
3106500,28.69814300537109375,
3115500,24.14226531982421875,
3124500,29.3310089111328125,
3133500,24.83203887939453125,
3142500,30.80828857421875,
3151500,27.308135986328125,
3160500,27.05941009521484375,
3169500,27.3378753662109375,
3178500,23.55631256103515625,
3187500,27.954864501953125,
3196500,28.04882049560546875,
3205500,32.65766143798828125,
3214500,32.02318572998046875,
3223500,22.88603973388671875,
3232500,27.1792755126953125,
3241500,30.5785980224609375,
3250500,17.6678924560546875,
3259500,23.8832550048828125,
3268500,25.93286895751953125,
3277500,29.2882843017578125,
3286500,29.5738372802734375,
3295500,22.33660125732421875,
3304500,25.549652099609375,
3313500,21.7099609375,
3322500,25.06278228759765625,
3331500,22.159210205078125,
3340500,31.3053436279296875,
3349500,26.79357147216796875,
3358500,25.17900848388671875,
3367500,23.7994232177734375,
3376500,27.76096343994140625,
3385500,25.3886260986328125,
3394500,19.27634429931640625,
3403500,21.152374267578125,
3412500,24.65212249755859375,
3421500,29.5583038330078125,
3430500,32.32134246826171875,
3439500,19.111663818359375,
3448500,19.9965362548828125,
3457500,17.8726043701171875,
3466500,20.166839599609375,
3475500,24.99658966064453125,
3484500,17.97426605224609375,
3493500,22.01194000244140625,
3502500,23.26971435546875,
3511500,32.40950775146484375,
3520500,30.61513519287109375,
3529500,26.9449920654296875,
3538500,19.10160064697265625,
3547500,23.3470458984375,
3556500,19.30973052978515625,
3565500,26.60163116455078125,
3574500,21.47052001953125,
3583500,21.82082366943359375,
3592500,18.90442657470703125,
3601500,31.20569610595703125,
3610500,29.6618499755859375,
3619500,24.5693817138671875,
3628500,22.13091278076171875,
3637500,18.8979949951171875,
3646500,16.88161468505859375,
3655500,15.67406463623046875,
3664500,20.1278076171875,
3673500,20.1218719482421875,
3682500,20.444366455078125,
3691500,20.836181640625,
3700500,21.87023162841796875,
3709500,22.66092681884765625,
3718500,17.3818206787109375,
3727500,19.48538970947265625,
3736500,27.01216888427734375,
3745500,27.0012969970703125,
3754500,24.9388275146484375,
3763500,18.47592926025390625,
3772500,19.83570098876953125,
3781500,19.81109619140625,
3790500,18.17675018310546875,
3799500,22.45478057861328125,
3808500,17.12030792236328125,
3817500,21.19437408447265625,
3826500,24.27407073974609375,
3835500,21.88488006591796875,
3844500,26.52800750732421875,
3853500,24.4661865234375,
3862500,10.24512481689453125,
3871500,24.11173248291015625,
3880500,22.350677490234375,
3889500,27.11930084228515625,
3898500,20.8759765625,
3907500,12.04080963134765625,
3916500,24.25955963134765625,
3925500,26.24207305908203125,
3934500,27.66069793701171875,
3943500,23.34674072265625,
3952500,22.7422027587890625,
3961500,22.0146484375,
3970500,22.55733489990234375,
3979500,23.61222076416015625,
3988500,21.920562744140625,
3997500,22.39493560791015625,
4006500,25.144439697265625,
4015500,22.25133514404296875,
4024500,24.8751220703125,
4033500,18.63100433349609375,
4042500,27.49877166748046875,
4051500,22.55246734619140625,
4060500,21.41739654541015625,
4069500,22.171661376953125,
4078500,29.072021484375,
4087500,22.2520599365234375,
4096500,15.6455535888671875,
4105500,22.34210968017578125,
4114500,23.51544189453125,
4123500,23.02364349365234375,
4132500,30.245819091796875,
4141500,18.1683197021484375,
4150500,21.97247314453125,
4159500,23.54230499267578125,
4168500,29.5550689697265625,
4177500,29.36894989013671875,
4186500,26.8267059326171875,
4195500,32.2005767822265625,
4204500,26.89852142333984375,
4213500,35.28832244873046875,
4222500,29.51111602783203125,
4231500,33.41464996337890625,
4240500,31.2090606689453125,
4249500,26.18338775634765625,
4258500,34.446533203125,
4267500,33.08514404296875,
4276500,33.01596832275390625,
4285500,29.7633819580078125,
4294500,31.1871337890625,
4303500,36.44183349609375,
4312500,35.7236175537109375,
4321500,27.03211212158203125,
4330500,29.52101898193359375,
4339500,22.29430389404296875,
4348500,23.35475921630859375,
4357500,26.78945159912109375,
4366500,29.18829345703125,
4375500,26.1673431396484375,
4384500,29.1661224365234375,
4393500,28.79668426513671875,
4402500,31.2886962890625,
4411500,21.5879974365234375,
4420500,27.44122314453125,
4429500,25.840179443359375,
4438500,19.65175628662109375,
4447500,26.93111419677734375,
4456500,19.21727752685546875,
4465500,18.786102294921875,
4474500,13.6813812255859375,
4483500,31.13002777099609375,
4492500,22.5027618408203125,
4501500,21.065185546875,
4510500,20.94322967529296875,
4519500,18.9576568603515625,
4528500,18.5925140380859375,
4537500,25.99645233154296875,
4546500,22.61122894287109375,
4555500,24.8802032470703125,
4564500,27.04732513427734375,
4573500,33.84519195556640625,
4582500,27.21424102783203125,
4591500,24.0975189208984375,
4600500,19.46048736572265625,
4609500,20.94283294677734375,
4618500,25.7440643310546875,
4627500,24.58274078369140625,
4636500,25.54648590087890625,
4645500,20.76194000244140625,
4654500,28.69501495361328125,
4663500,30.52016448974609375,
4672500,25.5592498779296875,
4681500,27.34726715087890625,
4690500,24.13497161865234375,
4699500,18.65904998779296875,
4708500,11.72994232177734375,
4717500,18.2781982421875,
4726500,25.19608306884765625,
4735500,23.7013092041015625,
4744500,27.09101104736328125,
4753500,23.4587860107421875,
4762500,23.204925537109375,
4771500,29.3710174560546875,
4780500,17.88758087158203125,
4789500,19.95752716064453125,
4798500,16.70317840576171875,
4807500,19.2333526611328125,
4816500,22.77931976318359375,
4825500,16.031494140625,
4834500,11.82678985595703125,
4843500,0.85511016845703125,
4852500,17.2815399169921875,
4861500,18.036773681640625,
4870500,14.796905517578125,
4879500,22.71984100341796875,
4888500,20.75363922119140625,
4897500,16.8867645263671875,
4906500,22.42696380615234375,
4915500,23.37644195556640625,
4924500,28.3818511962890625,
4933500,13.67734527587890625,
4942500,16.62774658203125,
4951500,22.96109771728515625,
4960500,19.70188140869140625,
4969500,19.94078826904296875,
4978500,21.44464111328125,
4987500,16.2723846435546875,
4996500,16.25228118896484375,
5005500,29.11766815185546875,
5014500,31.50112152099609375,
5023500,17.887451171875,
5032500,20.30425262451171875,
5041500,24.587371826171875,
5050500,26.98252105712890625,
5059500,22.83563995361328125,
5068500,22.20975494384765625,
5077500,24.00316619873046875,
5086500,20.35660552978515625,
5095500,33.38957977294921875,
5104500,30.38707733154296875,
5113500,22.35311126708984375,
5122500,18.77208709716796875,
5131500,20.5872955322265625,
5140500,23.378662109375,
5149500,19.19281005859375,
5158500,19.03119659423828125,
5167500,16.09554290771484375,
5176500,17.69545745849609375,
5185500,33.72046661376953125,
5194500,28.434722900390625,
5203500,22.53940582275390625,
5212500,15.164886474609375,
5221500,18.32854461669921875,
5230500,14.25823974609375,
5239500,12.28920745849609375,
5248500,14.91455078125,
5257500,23.4805908203125,
5266500,22.04862213134765625,
5275500,30.3703765869140625,
5284500,15.8853607177734375,
5293500,13.4555206298828125,
5302500,12.51529693603515625,
5311500,14.2920074462890625,
5320500,17.45806884765625,
5329500,16.9973907470703125,
5338500,26.52159881591796875,
5347500,22.03202056884765625,
5356500,17.70453643798828125,
5365500,20.09161376953125,
5374500,13.93224334716796875,
5383500,16.805389404296875,
5392500,19.32112884521484375,
5401500,24.0809783935546875,
5410500,12.0784454345703125,
5419500,20.883758544921875,
5428500,14.53427886962890625,
5437500,13.02971649169921875,
5446500,26.62587738037109375,
5455500,26.3059539794921875,
5464500,16.1874542236328125,
5473500,14.67598724365234375,
5482500,17.5335845947265625,
5491500,14.59131622314453125,
5500500,17.18521881103515625,
5509500,17.4819488525390625,
5518500,12.22765350341796875,
5527500,14.2698516845703125,
5536500,33.21266937255859375,
5545500,28.2307281494140625,
5554500,13.78485107421875,
5563500,12.60839080810546875,
5572500,13.906341552734375,
5581500,14.3094940185546875,
5590500,15.11856842041015625,
5599500,16.9409332275390625,
5608500,20.00495147705078125,
5617500,21.43375396728515625,
5626500,33.28766632080078125,
5635500,23.14312744140625,
5644500,20.96649169921875,
5653500,22.2890777587890625,
5662500,11.64540863037109375,
5671500,11.0330352783203125,
5680500,18.7865447998046875,
5689500,19.3006134033203125,
5698500,22.0009613037109375,
5707500,19.4924774169921875,
5716500,29.5749359130859375,
5725500,21.90777587890625,
5734500,14.87024688720703125,
5743500,17.169769287109375,
5752500,14.28641510009765625,
5761500,13.945953369140625,
5770500,12.14402008056640625,
5779500,13.37298583984375,
5788500,22.04720306396484375,
5797500,24.19197845458984375,
5806500,26.95392608642578125,
5815500,16.2535247802734375,
5824500,16.72647857666015625,
5833500,21.49933624267578125,
5842500,20.5887298583984375,
5851500,16.11985015869140625,
5860500,17.9739227294921875,
5869500,23.55936431884765625,
5878500,24.9027099609375,
5887500,25.86783599853515625,
5896500,21.4522247314453125,
5905500,15.5151824951171875,
5914500,22.28931427001953125,
5923500,25.808624267578125,
5932500,25.16070556640625,
5941500,24.25336456298828125,
5950500,29.43067169189453125,
5959500,27.43402862548828125,
5968500,25.81748199462890625,
5977500,27.25251007080078125,
5986500,21.3475189208984375,
5995500,19.026885986328125,
6004500,21.36176300048828125,
6013500,22.401702880859375,
6022500,28.73828887939453125,
6031500,20.2123870849609375,
6040500,19.31804656982421875,
6049500,18.02686309814453125,
6058500,17.686492919921875,
6067500,26.2369384765625,
6076500,20.04560089111328125,
6085500,16.53079986572265625,
6094500,16.36761474609375,
6103500,21.1921539306640625,
6112500,25.072113037109375,
6121500,21.741058349609375,
6130500,16.1367340087890625,
6139500,19.73807525634765625,
6148500,22.9168548583984375,
6157500,22.8799896240234375,
6166500,23.43359375,
6175500,15.4464263916015625,
6184500,7.08162689208984375,
6193500,11.25115203857421875,
6202500,21.51505279541015625,
6211500,23.91645050048828125,
6220500,24.2421722412109375,
6229500,20.93381500244140625,
6238500,20.780426025390625,
6247500,25.650909423828125,
6256500,29.2004241943359375,
6265500,21.68414306640625,
6274500,18.5873565673828125,
6283500,26.28469085693359375,
6292500,28.17376708984375,
6301500,27.5227508544921875,
6310500,27.63016510009765625,
6319500,24.32122802734375,
6328500,24.55519866943359375,
6337500,23.60931396484375,
6346500,31.98300933837890625,
6355500,26.41115570068359375,
6364500,27.40082550048828125,
6373500,24.45551300048828125,
6382500,27.47628021240234375,
6391500,33.333526611328125,
6400500,27.6018829345703125,
6409500,21.07098388671875,
6418500,27.44670867919921875,
6427500,27.0356903076171875,
6436500,25.24318695068359375,
6445500,28.25664520263671875,
6454500,27.7841339111328125,
6463500,26.1159515380859375,
6472500,22.95990753173828125,
6481500,20.85997772216796875,
6490500,24.90988922119140625,
6499500,22.5540313720703125,
6508500,21.843780517578125,
6517500,21.61598968505859375,
6526500,27.18316650390625,
6535500,29.73786163330078125,
6544500,24.051116943359375,
6553500,19.64777374267578125,
6562500,20.40753936767578125,
6571500,24.91037750244140625,
6580500,20.378662109375,
6589500,21.7867889404296875,
6598500,24.05083465576171875,
6607500,23.8034820556640625,
6616500,18.47286224365234375,
6625500,24.788848876953125,
6634500,19.4291534423828125,
6643500,9.90130615234375,
6652500,22.7924041748046875,
6661500,25.7610015869140625,
6670500,22.069091796875,
6679500,23.5146026611328125,
6688500,20.66230010986328125,
6697500,21.49628448486328125,
6706500,27.9714813232421875,
6715500,29.29271697998046875,
6724500,23.57933807373046875,
6733500,20.802581787109375,
6742500,20.069976806640625,
6751500,25.282501220703125,
6760500,26.20290374755859375,
6769500,24.78418731689453125,
6778500,21.63880157470703125,
6787500,18.6262969970703125,
6796500,14.51910400390625,
6805500,17.7069244384765625,
6814500,16.946929931640625,
6823500,12.17462158203125,
6832500,19.75685882568359375,
6841500,19.36019134521484375,
6850500,23.1362152099609375,
6859500,25.59362030029296875,
6868500,23.42584228515625,
6877500,27.26723480224609375,
6886500,22.862548828125,
6895500,18.662139892578125,
6904500,23.0154571533203125,
6913500,16.64885711669921875,
6922500,19.3378448486328125,
6931500,20.906890869140625,
6940500,16.67411041259765625,
6949500,20.79132080078125,
6958500,14.5334625244140625,
6967500,21.57300567626953125,
6976500,21.30535125732421875,
6985500,20.22507476806640625,
6994500,27.6607666015625,
7003500,22.6417388916015625,
7012500,24.83074188232421875,
7021500,26.88303375244140625,
7030500,27.4247894287109375,
7039500,20.1539764404296875,
7048500,18.807647705078125,
7057500,12.9511871337890625,
7066500,13.0908966064453125,
7075500,21.16059112548828125,
7084500,10.88628387451171875,
7093500,15.20420074462890625,
7102500,18.06671905517578125,
7111500,15.542999267578125,
7120500,27.49074554443359375,
7129500,22.46039581298828125,
7138500,24.3068084716796875,
7147500,16.89609527587890625,
7156500,19.6569671630859375,
7165500,20.30492401123046875,
7174500,23.01345062255859375,
7183500,23.93924713134765625,
7192500,16.43883514404296875,
7201500,21.14117431640625,
7210500,28.78545379638671875,
7219500,20.29364776611328125,
7228500,22.654083251953125,
7237500,19.38120269775390625,
7246500,16.32601165771484375,
7255500,21.76474761962890625,
7264500,22.136077880859375,
7273500,18.53867340087890625,
7282500,16.73307037353515625,
7291500,22.36209869384765625,
7300500,26.67034149169921875,
7309500,18.5156707763671875,
7318500,23.89368438720703125,
7327500,17.47081756591796875,
7336500,17.8793182373046875,
7345500,22.679840087890625,
7354500,23.88291168212890625,
7363500,23.3069915771484375,
7372500,18.67617034912109375,
7381500,20.80471038818359375,
7390500,23.28411865234375,
7399500,17.78255462646484375,
7408500,23.8179779052734375,
7417500,23.39197540283203125,
7426500,19.08364105224609375,
7435500,21.07559967041015625,
7444500,20.97672271728515625,
7453500,18.887481689453125,
7462500,20.4586639404296875,
7471500,17.580780029296875,
7480500,10.689208984375,
7489500,21.1372528076171875,
7498500,24.170440673828125,
7507500,24.688232421875,
7516500,17.89426422119140625,
7525500,11.59454345703125,
7534500,11.5266571044921875,
7543500,14.62657928466796875,
7552500,17.06378173828125,
7561500,21.5883331298828125,
7570500,21.144927978515625,
7579500,18.25331878662109375,
7588500,26.22811126708984375,
7597500,20.0286407470703125,
7606500,15.61443328857421875,
7615500,15.152313232421875,
7624500,8.6160736083984375,
7633500,17.44994354248046875,
7642500,22.03849029541015625,
7651500,19.60192108154296875,
7660500,19.99102783203125,
7669500,22.0601654052734375,
7678500,19.54410552978515625,
7687500,20.07859039306640625,
7696500,18.77120208740234375,
7705500,19.75208282470703125,
7714500,29.68053436279296875,
7723500,21.13739776611328125,
7732500,23.78635406494140625,
7741500,28.96543121337890625,
7750500,10.96520233154296875,
7759500,16.73992156982421875,
7768500,13.62258148193359375,
7777500,17.43243408203125,
7786500,16.654510498046875,
7795500,11.6107025146484375,
7804500,11.15044403076171875,
7813500,11.15970611572265625,
7822500,22.95265960693359375,
7831500,26.98989105224609375,
7840500,27.0275726318359375,
7849500,26.25762939453125,
7858500,23.1103668212890625,
7867500,22.901275634765625,
7876500,14.7345733642578125,
7885500,16.78656005859375,
7894500,19.7686920166015625,
7903500,23.78200531005859375,
7912500,24.1855621337890625,
7921500,17.23453521728515625,
7930500,22.5772857666015625,
7939500,22.37157440185546875,
7948500,20.6357269287109375,
7957500,20.00177001953125,
7966500,26.49419403076171875,
7975500,30.28734588623046875,
7984500,24.2254638671875,
7993500,13.05643463134765625,
8002500,25.5399169921875,
8011500,23.754669189453125,
8020500,21.3224334716796875,
8029500,24.50733184814453125,
8038500,18.47806549072265625,
8047500,20.9188079833984375,
8056500,24.82321929931640625,
8065500,24.111907958984375,
8074500,21.31354522705078125,
8083500,22.7911529541015625,
8092500,27.72967529296875,
8101500,28.12764739990234375,
8110500,22.84023284912109375,
8119500,16.64388275146484375,
8128500,16.50200653076171875,
8137500,20.763153076171875,
8146500,16.56754302978515625,
8155500,18.78253936767578125,
8164500,20.7769012451171875,
8173500,26.5334930419921875,
8182500,28.5852813720703125,
8191500,13.22240447998046875,
8200500,22.930267333984375,
8209500,22.312591552734375,
8218500,23.61484527587890625,
8227500,29.9375152587890625,
8236500,26.95018768310546875,
8245500,12.4113922119140625,
8254500,23.3226776123046875,
8263500,35.3499755859375,
8272500,31.14654541015625,
8281500,22.41309356689453125,
8290500,21.76531219482421875,
8299500,24.06177520751953125,
8308500,24.3957061767578125,
8317500,22.20806121826171875,
8326500,24.271728515625,
8335500,29.011383056640625,
8344500,27.25026702880859375,
8353500,36.3648223876953125,
8362500,30.4698638916015625,
8371500,22.45430755615234375,
8380500,25.29921722412109375,
8389500,22.39054107666015625,
8398500,22.948638916015625,
8407500,21.5551300048828125,
8416500,18.54720306396484375,
8425500,23.3997650146484375,
8434500,23.1665802001953125,
8443500,35.6369171142578125,
8452500,24.6209259033203125,
8461500,22.561798095703125,
8470500,24.18389892578125,
8479500,28.78717803955078125,
8488500,35.5553741455078125,
8497500,27.31134796142578125,
8506500,30.99924468994140625,
8515500,28.4569244384765625,
8524500,26.5610198974609375,
8533500,25.69783782958984375,
8542500,29.9581451416015625,
8551500,26.81206512451171875,
8560500,20.42708587646484375,
8569500,25.59819793701171875,
8578500,25.9452972412109375,
8587500,30.53791046142578125,
8596500,25.64678955078125,
8605500,26.92201995849609375,
8614500,30.281097412109375,
8623500,31.9171600341796875,
8632500,24.34946441650390625,
8641500,30.1497802734375,
8650500,26.36200714111328125,
8659500,31.10796356201171875,
8668500,29.7130126953125,
8677500,23.9007568359375,
8686500,16.01630401611328125,
8695500,16.61090087890625,
8704500,22.0269622802734375,
8713500,18.3890228271484375,
8722500,17.53470611572265625,
8731500,24.10756683349609375,
8740500,27.28626251220703125,
8749500,30.20195770263671875,
8758500,27.939117431640625,
8767500,28.03256988525390625,
8776500,30.92896270751953125,
8785500,31.709259033203125,
8794500,34.113037109375,
8803500,25.63307952880859375,
8812500,25.775421142578125,
8821500,24.25014495849609375,
8830500,28.19338226318359375,
8839500,23.4655609130859375,
8848500,29.7741241455078125,
8857500,27.8483734130859375,
8866500,27.86786651611328125,
8875500,26.25628662109375,
8884500,34.4701385498046875,
8893500,29.79505157470703125,
8902500,30.3878173828125,
8911500,23.057830810546875,
8920500,21.86822509765625,
8929500,27.687957763671875,
8938500,27.85257720947265625,
8947500,28.27184295654296875,
8956500,21.1846160888671875,
8965500,23.3263092041015625,
8974500,26.9042510986328125,
8983500,24.4683685302734375,
8992500,23.3536529541015625,
9001500,32.78110504150390625,
9010500,31.41353607177734375,
9019500,21.35660552978515625,
9028500,24.33535003662109375,
9037500,24.55036163330078125,
9046500,31.15021514892578125,
9055500,28.95917510986328125,
9064500,30.329345703125,
9073500,19.41226959228515625,
9082500,17.6480865478515625,
9091500,30.53685760498046875,
9100500,27.63654327392578125,
9109500,21.63755035400390625,
9118500,28.94797515869140625,
9127500,31.32691192626953125,
9136500,27.3408355712890625,
9145500,24.38088226318359375,
9154500,12.62464141845703125,
9163500,24.3567962646484375,
9172500,24.4607086181640625,
9181500,26.97423553466796875,
9190500,27.77500152587890625,
9199500,27.2828826904296875,
9208500,21.75382232666015625,
9217500,24.91211700439453125,
9226500,21.27033233642578125,
9235500,21.432647705078125,
9244500,26.6986083984375,
9253500,31.002044677734375,
9262500,32.1395111083984375,
9271500,25.667938232421875,
9280500,27.9510498046875,
9289500,23.37731170654296875,
9298500,28.9827423095703125,
9307500,30.89665985107421875,
9316500,36.98465728759765625,
9325500,34.06960296630859375,
9334500,24.7706451416015625,
9343500,35.823028564453125,
9352500,29.41790008544921875,
9361500,29.64881134033203125,
9370500,33.4629058837890625,
9379500,28.17964935302734375,
9388500,27.49880218505859375,
9397500,29.3720245361328125,
9406500,38.29769134521484375,
9415500,33.84648895263671875,
9424500,33.16542816162109375,
9433500,30.5190582275390625,
9442500,30.56075286865234375,
9451500,33.5776824951171875,
9460500,35.9176483154296875,
9469500,28.76209259033203125,
9478500,35.45995330810546875,
9487500,31.8430633544921875,
9496500,30.740142822265625,
9505500,41.76141357421875,
9514500,40.556549072265625,
9523500,36.78482818603515625,
9532500,31.78287506103515625,
9541500,36.75994873046875,
9550500,41.3613433837890625,
9559500,33.83100128173828125,
9568500,34.54453277587890625,
9577500,32.03490447998046875,
9586500,36.55506134033203125,
9595500,38.3468475341796875,
9604500,32.141876220703125,
9613500,32.49286651611328125,
9622500,34.5850677490234375,
9631500,38.67502593994140625,
9640500,38.229461669921875,
9649500,40.0265960693359375,
9658500,35.67163848876953125,
9667500,30.84711456298828125,
9676500,37.97937774658203125,
9685500,32.89019012451171875,
9694500,36.3418426513671875,
9703500,41.72061920166015625,
9712500,43.99720001220703125,
9721500,39.87209320068359375,
9730500,37.35788726806640625,
9739500,31.08484649658203125,
9748500,29.72713470458984375,
9757500,30.11224365234375,
9766500,36.26572418212890625,
9775500,45.419189453125,
9784500,39.7680816650390625,
9793500,34.50688934326171875,
9802500,40.03643035888671875,
9811500,33.26226806640625,
9820500,23.05385589599609375,
9829500,36.6955413818359375,
9838500,39.09458160400390625,
9847500,35.76172637939453125,
9856500,37.8428802490234375,
9865500,36.54866790771484375,
9874500,30.87450408935546875,
9883500,36.0957794189453125,
9892500,39.43447113037109375,
9901500,34.98931121826171875,
9910500,35.4958648681640625,
9919500,32.90821075439453125,
9928500,37.82463836669921875,
9937500,32.06798553466796875,
9946500,36.62395477294921875,
9955500,27.96192169189453125,
9964500,26.3748931884765625,
9973500,32.16414642333984375,
9982500,34.77457427978515625,
9991500,34.56421661376953125,
10000500,34.9076995849609375,
10009500,34.13353729248046875,
10018500,32.265716552734375,
10027500,32.40746307373046875,
10036500,34.136505126953125,
10045500,31.2523651123046875,
10054500,29.07840728759765625,
10063500,30.44622039794921875,
10072500,31.41075897216796875,
10081500,33.9650726318359375,
10090500,29.595733642578125,
10099500,32.598968505859375,
10108500,35.48334503173828125,
10117500,30.40958404541015625,
10126500,25.57996368408203125,
10135500,27.90320587158203125,
10144500,32.66439056396484375,
