sep=,
1747500,32.93756103515625,
1756500,38.526641845703125,
1765500,22.9567413330078125,
1774500,24.46869659423828125,
1783500,26.1850433349609375,
1792500,27.82054901123046875,
1801500,30.9852294921875,
1810500,22.1334381103515625,
1819500,20.1242828369140625,
1828500,18.742950439453125,
1837500,34.1344451904296875,
1846500,37.92082977294921875,
1855500,18.38641357421875,
1864500,17.873443603515625,
1873500,19.319000244140625,
1882500,24.087677001953125,
1891500,20.40352630615234375,
1900500,23.15470123291015625,
1909500,18.30918121337890625,
1918500,17.203369140625,
1927500,37.16632843017578125,
1936500,33.50853729248046875,
1945500,19.483795166015625,
1954500,15.646514892578125,
1963500,19.9714202880859375,
1972500,18.5615234375,
1981500,21.35811614990234375,
1990500,21.18241119384765625,
1999500,27.13665008544921875,
2008500,18.83367156982421875,
2017500,33.6532440185546875,
2026500,26.21576690673828125,
2035500,21.29688262939453125,
2044500,19.55010986328125,
2053500,17.50439453125,
2062500,22.0685577392578125,
2071500,21.210723876953125,
2080500,24.987060546875,
2089500,16.26153564453125,
2098500,15.1690216064453125,
2107500,22.30619049072265625,
2116500,27.29462432861328125,
2125500,21.95543670654296875,
2134500,16.67926788330078125,
2143500,20.74970245361328125,
2152500,19.68216705322265625,
2161500,14.64537811279296875,
2170500,10.589385986328125,
2179500,17.3498992919921875,
2188500,18.45812225341796875,
2197500,24.3450927734375,
2206500,18.7901763916015625,
2215500,21.81215667724609375,
2224500,10.172943115234375,
2233500,8.5573883056640625,
2242500,14.4399261474609375,
2251500,13.87886810302734375,
2260500,11.95081329345703125,
2269500,17.8410186767578125,
2278500,22.82872772216796875,
2287500,23.04036712646484375,
2296500,17.391204833984375,
2305500,8.0677032470703125,
2314500,17.3032989501953125,
2323500,23.39635467529296875,
2332500,26.816619873046875,
2341500,23.122222900390625,
2350500,15.03656005859375,
2359500,22.17844390869140625,
2368500,27.0113067626953125,
2377500,22.902679443359375,
2386500,20.84635162353515625,
2395500,18.65399169921875,
2404500,15.88153076171875,
2413500,23.1932830810546875,
2422500,22.09362030029296875,
2431500,15.902984619140625,
2440500,17.1978607177734375,
2449500,12.23427581787109375,
2458500,28.09300994873046875,
2467500,20.14148712158203125,
2476500,20.4011993408203125,
2485500,17.9380340576171875,
2494500,18.85915374755859375,
2503500,9.604583740234375,
2512500,15.0741729736328125,
2521500,16.8659820556640625,
2530500,18.7081298828125,
2539500,15.78134918212890625,
2548500,23.91027069091796875,
2557500,10.736572265625,
2566500,18.58917236328125,
2575500,17.65753936767578125,
2584500,15.2209625244140625,
2593500,18.47267913818359375,
2602500,22.637847900390625,
2611500,17.3857879638671875,
2620500,17.63265228271484375,
2629500,20.8910369873046875,
2638500,18.2430267333984375,
2647500,10.786376953125,
2656500,16.95416259765625,
2665500,18.82074737548828125,
2674500,20.4868621826171875,
2683500,13.1238861083984375,
2692500,16.198822021484375,
2701500,18.77532196044921875,
2710500,21.167236328125,
2719500,23.0495758056640625,
2728500,23.27384185791015625,
2737500,19.9811248779296875,
2746500,18.230987548828125,
2755500,23.12729644775390625,
2764500,20.4666595458984375,
2773500,19.02033233642578125,
2782500,22.888427734375,
2791500,17.55438232421875,
2800500,12.5621795654296875,
2809500,22.4107513427734375,
2818500,20.18402099609375,
2827500,21.206024169921875,
2836500,14.71083831787109375,
2845500,20.05292510986328125,
2854500,22.21060943603515625,
2863500,15.77352142333984375,
2872500,20.12177276611328125,
2881500,19.28180694580078125,
2890500,23.05059814453125,
2899500,31.46851348876953125,
2908500,20.83434295654296875,
2917500,15.58950042724609375,
2926500,26.3294219970703125,
2935500,21.60655975341796875,
2944500,22.87438201904296875,
2953500,22.9187469482421875,
2962500,16.952911376953125,
2971500,17.79095458984375,
2980500,28.0738983154296875,
2989500,31.7736053466796875,
2998500,21.271484375,
3007500,22.1148223876953125,
3016500,21.5489959716796875,
3025500,24.5232086181640625,
3034500,20.41411590576171875,
3043500,22.82408905029296875,
3052500,27.7825775146484375,
3061500,21.6565093994140625,
3070500,26.81604766845703125,
3079500,26.04814910888671875,
3088500,20.32384490966796875,
3097500,21.03790283203125,
3106500,19.732696533203125,
3115500,18.37139129638671875,
3124500,23.091644287109375,
3133500,25.1083831787109375,
3142500,19.59017181396484375,
3151500,18.50876617431640625,
3160500,29.59777069091796875,
3169500,30.75955963134765625,
3178500,27.4446563720703125,
3187500,23.357696533203125,
3196500,28.7795562744140625,
3205500,29.5628509521484375,
3214500,22.589752197265625,
3223500,23.52495574951171875,
3232500,25.4771728515625,
3241500,24.7800140380859375,
3250500,23.83994293212890625,
3259500,19.89130401611328125,
3268500,17.9459686279296875,
3277500,24.97493743896484375,
3286500,27.1526947021484375,
3295500,24.5991668701171875,
3304500,26.780426025390625,
3313500,32.70319366455078125,
3322500,27.5989990234375,
3331500,19.8744964599609375,
3340500,24.8728485107421875,
3349500,23.0238037109375,
3358500,25.50945281982421875,
3367500,20.91669464111328125,
3376500,23.13727569580078125,
3385500,18.40319061279296875,
3394500,25.8327178955078125,
3403500,23.33393096923828125,
3412500,22.59473419189453125,
3421500,28.66497802734375,
3430500,30.32428741455078125,
3439500,18.18335723876953125,
3448500,15.6419219970703125,
3457500,23.1406097412109375,
3466500,26.38933563232421875,
3475500,20.0102081298828125,
3484500,24.14298248291015625,
3493500,19.89504241943359375,
3502500,18.58238983154296875,
3511500,31.123016357421875,
3520500,27.42966461181640625,
3529500,20.38216400146484375,
3538500,15.51358795166015625,
3547500,20.3234710693359375,
3556500,21.30843353271484375,
3565500,14.6370849609375,
3574500,13.30548095703125,
3583500,20.979949951171875,
3592500,18.00624847412109375,
3601500,29.2860260009765625,
3610500,21.46256256103515625,
3619500,20.32584381103515625,
3628500,17.93526458740234375,
3637500,22.10984039306640625,
3646500,24.53322601318359375,
3655500,26.1089935302734375,
3664500,21.6483917236328125,
3673500,21.77611541748046875,
3682500,19.5419769287109375,
3691500,25.58124542236328125,
3700500,20.00079345703125,
3709500,18.7956695556640625,
3718500,18.24263763427734375,
3727500,20.8443756103515625,
3736500,14.64342498779296875,
3745500,11.10987091064453125,
3754500,14.8067626953125,
3763500,16.31452178955078125,
3772500,16.40914154052734375,
3781500,21.43408203125,
3790500,18.07073211669921875,
3799500,17.63462066650390625,
3808500,18.7370758056640625,
3817500,18.5693206787109375,
3826500,20.3365631103515625,
3835500,13.84604644775390625,
3844500,19.22873687744140625,
3853500,13.09969329833984375,
3862500,16.05681610107421875,
3871500,16.81566619873046875,
3880500,21.28179931640625,
3889500,14.7704010009765625,
3898500,13.74829864501953125,
3907500,18.5156402587890625,
3916500,24.798004150390625,
3925500,18.10115814208984375,
3934500,18.37070465087890625,
3943500,13.93399810791015625,
3952500,20.24515533447265625,
3961500,27.68707275390625,
3970500,21.82250213623046875,
3979500,21.0824127197265625,
3988500,16.52816009521484375,
3997500,19.19486236572265625,
4006500,26.127410888671875,
4015500,16.3667755126953125,
4024500,16.30435943603515625,
4033500,16.875,
4042500,22.0577392578125,
4051500,28.86766815185546875,
4060500,22.1147918701171875,
4069500,23.4984283447265625,
4078500,24.217803955078125,
4087500,24.90738677978515625,
4096500,32.12845611572265625,
4105500,19.08097076416015625,
4114500,18.99353790283203125,
4123500,22.26471710205078125,
4132500,23.76670074462890625,
4141500,28.63040924072265625,
4150500,20.0045013427734375,
4159500,23.6839141845703125,
4168500,18.42737579345703125,
4177500,23.1685791015625,
4186500,29.66941070556640625,
4195500,26.93535614013671875,
4204500,23.40155029296875,
4213500,25.141693115234375,
4222500,25.658447265625,
4231500,22.39359283447265625,
4240500,24.6531219482421875,
4249500,28.94820404052734375,
4258500,25.03173828125,
4267500,24.20946502685546875,
4276500,27.186737060546875,
4285500,22.30995941162109375,
4294500,22.27907562255859375,
4303500,27.65862274169921875,
4312500,27.4559173583984375,
4321500,31.83005523681640625,
4330500,22.94382476806640625,
4339500,15.26662445068359375,
4348500,20.88782501220703125,
4357500,22.79990386962890625,
4366500,24.0656585693359375,
4375500,22.30229949951171875,
4384500,24.90415191650390625,
4393500,31.1086883544921875,
4402500,23.99408721923828125,
4411500,31.67726898193359375,
4420500,22.00940704345703125,
4429500,15.18985748291015625,
4438500,15.39328765869140625,
4447500,22.2877044677734375,
4456500,19.4186553955078125,
4465500,15.88967132568359375,
4474500,24.56575775146484375,
4483500,32.2498626708984375,
4492500,22.24481964111328125,
4501500,27.861541748046875,
4510500,16.74663543701171875,
4519500,8.15779876708984375,
4528500,12.04443359375,
4537500,17.49544525146484375,
4546500,15.2227325439453125,
4555500,13.3232574462890625,
4564500,29.38742828369140625,
4573500,33.586700439453125,
4582500,18.9994049072265625,
4591500,22.71234893798828125,
4600500,13.9937591552734375,
4609500,15.79380035400390625,
4618500,9.64109039306640625,
4627500,13.76287078857421875,
4636500,16.90781402587890625,
4645500,14.35660552978515625,
4654500,31.01396942138671875,
4663500,29.47791290283203125,
4672500,9.135101318359375,
4681500,20.94127655029296875,
4690500,17.081085205078125,
4699500,16.93935394287109375,
4708500,11.3091278076171875,
4717500,10.77184295654296875,
4726500,23.74567413330078125,
4735500,15.660614013671875,
4744500,26.175018310546875,
4753500,22.539703369140625,
4762500,16.817474365234375,
4771500,24.82271575927734375,
4780500,14.9186553955078125,
4789500,11.70195770263671875,
4798500,0.3607635498046875,
4807500,5.45166778564453125,
4816500,6.726287841796875,
4825500,11.78293609619140625,
4834500,11.98865509033203125,
4843500,14.35726165771484375,
4852500,12.55673980712890625,
4861500,11.68755340576171875,
4870500,15.62354278564453125,
4879500,11.77093505859375,
4888500,11.7348785400390625,
4897500,11.302886962890625,
4906500,10.08997344970703125,
4915500,24.1975555419921875,
4924500,29.14243316650390625,
4933500,6.787841796875,
4942500,8.69016265869140625,
4951500,11.1860809326171875,
4960500,12.24001312255859375,
4969500,10.666351318359375,
4978500,13.5483856201171875,
4987500,8.8582305908203125,
4996500,8.04947662353515625,
5005500,29.55547332763671875,
5014500,29.70389556884765625,
5023500,8.5720977783203125,
5032500,16.74018096923828125,
5041500,12.708282470703125,
5050500,13.044921875,
5059500,7.6970367431640625,
5068500,8.96718597412109375,
5077500,15.87188720703125,
5086500,13.06307220458984375,
5095500,33.777191162109375,
5104500,28.36267852783203125,
5113500,12.255126953125,
5122500,11.00769805908203125,
5131500,11.67005157470703125,
5140500,12.4849090576171875,
5149500,10.41777801513671875,
5158500,8.56627655029296875,
5167500,9.282012939453125,
5176500,20.2406158447265625,
5185500,34.93605804443359375,
5194500,23.01284027099609375,
5203500,11.3843536376953125,
5212500,-0.19626617431640625,
5221500,15.90460968017578125,
5230500,8.53244781494140625,
5239500,14.68737030029296875,
5248500,15.5587921142578125,
5257500,13.97464752197265625,
5266500,21.535797119140625,
5275500,29.9138946533203125,
5284500,16.4762115478515625,
5293500,7.653289794921875,
5302500,15.04705047607421875,
5311500,21.5367431640625,
5320500,14.13238525390625,
5329500,14.82013702392578125,
5338500,17.00640869140625,
5347500,16.51702117919921875,
5356500,19.753875732421875,
5365500,16.17871856689453125,
5374500,8.82741546630859375,
5383500,0.70629119873046875,
5392500,6.7616729736328125,
5401500,14.1955718994140625,
5410500,11.1045379638671875,
5419500,8.64934539794921875,
5428500,9.61345672607421875,
5437500,12.77927398681640625,
5446500,29.17382049560546875,
5455500,26.393707275390625,
5464500,5.02466583251953125,
5473500,11.74526214599609375,
5482500,17.14278411865234375,
5491500,16.02854156494140625,
5500500,18.938812255859375,
5509500,10.22149658203125,
5518500,8.7567596435546875,
5527500,15.89298248291015625,
5536500,33.6081085205078125,
5545500,25.292572021484375,
5554500,11.28057098388671875,
5563500,15.40366363525390625,
5572500,14.08636474609375,
5581500,13.5266876220703125,
5590500,14.57073211669921875,
5599500,20.386505126953125,
5608500,20.6557464599609375,
5617500,21.1416473388671875,
5626500,33.9180755615234375,
5635500,19.70476531982421875,
5644500,16.377197265625,
5653500,13.55797576904296875,
5662500,12.8306427001953125,
5671500,20.70264434814453125,
5680500,18.40467071533203125,
5689500,13.5711517333984375,
5698500,16.47811126708984375,
5707500,22.824310302734375,
5716500,29.011688232421875,
5725500,20.1004638671875,
5734500,7.31627655029296875,
5743500,14.67009735107421875,
5752500,15.9553070068359375,
5761500,17.23702239990234375,
5770500,18.8800506591796875,
5779500,18.7600250244140625,
5788500,13.96099090576171875,
5797500,22.6710968017578125,
5806500,25.97528076171875,
5815500,21.9925537109375,
5824500,11.79290008544921875,
5833500,6.3516082763671875,
5842500,15.609100341796875,
5851500,20.13286590576171875,
5860500,16.87046051025390625,
5869500,15.69525909423828125,
5878500,14.552398681640625,
5887500,16.5821990966796875,
5896500,12.428802490234375,
5905500,18.1409149169921875,
5914500,10.66652679443359375,
5923500,19.7082977294921875,
5932500,9.65050506591796875,
5941500,18.68527984619140625,
5950500,28.62286376953125,
5959500,30.7946014404296875,
5968500,17.45209503173828125,
5977500,15.2844085693359375,
5986500,20.9385528564453125,
5995500,19.61887359619140625,
6004500,14.1007080078125,
6013500,10.3773956298828125,
6022500,17.2496490478515625,
6031500,22.57355499267578125,
6040500,17.4074554443359375,
6049500,19.14041900634765625,
6058500,11.124786376953125,
6067500,17.98633575439453125,
6076500,25.80267333984375,
6085500,19.94669342041015625,
6094500,19.49340057373046875,
6103500,19.24566650390625,
6112500,15.38172149658203125,
6121500,26.0861663818359375,
6130500,17.42473602294921875,
6139500,20.74585723876953125,
6148500,17.95821380615234375,
6157500,16.40929412841796875,
6166500,23.3105926513671875,
6175500,20.268157958984375,
6184500,12.79634857177734375,
6193500,9.83170318603515625,
6202500,13.72605133056640625,
6211500,23.8206787109375,
6220500,18.73876953125,
6229500,14.3485107421875,
6238500,15.72197723388671875,
6247500,17.0447845458984375,
6256500,24.2941741943359375,
6265500,17.58701324462890625,
6274500,17.26305389404296875,
6283500,18.1439361572265625,
6292500,17.7094573974609375,
6301500,19.39698028564453125,
6310500,21.92461395263671875,
6319500,22.8533935546875,
6328500,21.151397705078125,
6337500,17.8265533447265625,
6346500,19.02989959716796875,
6355500,8.90850067138671875,
6364500,12.30242156982421875,
6373500,13.5612640380859375,
6382500,15.15369415283203125,
6391500,26.65656280517578125,
6400500,23.70771026611328125,
6409500,23.652130126953125,
6418500,21.3275299072265625,
6427500,24.845916748046875,
6436500,28.1561126708984375,
6445500,30.55490875244140625,
6454500,9.7720947265625,
6463500,24.438323974609375,
6472500,22.07144927978515625,
6481500,21.35059356689453125,
6490500,17.34018707275390625,
6499500,19.3535919189453125,
6508500,21.14534759521484375,
6517500,14.01630401611328125,
6526500,17.825897216796875,
6535500,11.23828887939453125,
6544500,13.0175323486328125,
6553500,18.52527618408203125,
6562500,20.523284912109375,
6571500,25.292205810546875,
6580500,26.00690460205078125,
6589500,23.12245941162109375,
6598500,18.58294677734375,
6607500,11.35384368896484375,
6616500,15.76010894775390625,
6625500,20.832061767578125,
6634500,20.914764404296875,
6643500,21.87418365478515625,
6652500,18.77630615234375,
6661500,18.13713836669921875,
6670500,16.71610260009765625,
6679500,23.94342803955078125,
6688500,16.5610809326171875,
6697500,6.884490966796875,
6706500,7.23516082763671875,
6715500,15.5528564453125,
6724500,12.30858612060546875,
6733500,17.19039154052734375,
6742500,18.3348236083984375,
6751500,13.5378570556640625,
6760500,9.7122802734375,
6769500,22.01050567626953125,
6778500,16.34281158447265625,
6787500,10.84566497802734375,
6796500,11.4340972900390625,
6805500,18.07799530029296875,
6814500,12.87403106689453125,
6823500,19.3735809326171875,
6832500,15.70745086669921875,
6841500,12.91089630126953125,
6850500,20.13529205322265625,
6859500,19.5560302734375,
6868500,15.39470672607421875,
6877500,19.4520721435546875,
6886500,18.7795257568359375,
6895500,19.578704833984375,
6904500,12.224639892578125,
6913500,9.083404541015625,
6922500,14.02292633056640625,
6931500,15.239105224609375,
6940500,17.440277099609375,
6949500,12.25296783447265625,
6958500,14.8876495361328125,
6967500,12.1815185546875,
6976500,18.41454315185546875,
6985500,18.66992950439453125,
6994500,11.55584716796875,
7003500,19.12165069580078125,
7012500,13.6463165283203125,
7021500,16.2014617919921875,
7030500,13.744049072265625,
7039500,17.476470947265625,
7048500,12.71497344970703125,
7057500,12.84316253662109375,
7066500,12.21132659912109375,
7075500,17.20099639892578125,
7084500,14.2262115478515625,
7093500,14.9654388427734375,
7102500,6.821563720703125,
7111500,11.828094482421875,
7120500,25.26755523681640625,
7129500,20.3823089599609375,
7138500,18.61977386474609375,
7147500,11.31809234619140625,
7156500,15.73419952392578125,
7165500,12.1667633056640625,
7174500,11.06150054931640625,
7183500,5.62912750244140625,
7192500,12.041717529296875,
7201500,15.97570037841796875,
7210500,24.6016845703125,
7219500,5.915008544921875,
7228500,12.872955322265625,
7237500,17.03929901123046875,
7246500,15.07279205322265625,
7255500,16.942413330078125,
7264500,22.0980377197265625,
7273500,15.1866912841796875,
7282500,13.51781463623046875,
7291500,15.436279296875,
7300500,21.43343353271484375,
7309500,11.36710357666015625,
7318500,12.0740203857421875,
7327500,8.58049774169921875,
7336500,8.451751708984375,
7345500,10.16049957275390625,
7354500,17.21733856201171875,
7363500,12.40856170654296875,
7372500,12.56679534912109375,
7381500,20.52410888671875,
7390500,17.737945556640625,
7399500,15.45786285400390625,
7408500,17.26804351806640625,
7417500,13.02257537841796875,
7426500,13.6885223388671875,
7435500,17.83252716064453125,
7444500,13.25254058837890625,
7453500,13.21446990966796875,
7462500,14.1549835205078125,
7471500,19.33881378173828125,
7480500,16.2070770263671875,
7489500,16.58063507080078125,
7498500,13.01311492919921875,
7507500,17.0326080322265625,
7516500,19.94844818115234375,
7525500,12.92645263671875,
7534500,13.287933349609375,
7543500,12.3114166259765625,
7552500,15.7181549072265625,
7561500,16.91657257080078125,
7570500,13.21028900146484375,
7579500,6.81450653076171875,
7588500,13.721099853515625,
7597500,4.926544189453125,
7606500,11.11574554443359375,
7615500,11.66632080078125,
7624500,14.84793853759765625,
7633500,10.6293182373046875,
7642500,15.42916107177734375,
7651500,21.85457611083984375,
7660500,15.0135498046875,
7669500,10.609771728515625,
7678500,12.13842010498046875,
7687500,17.45735931396484375,
7696500,10.7353973388671875,
7705500,17.869720458984375,
7714500,9.16306304931640625,
7723500,16.840301513671875,
7732500,24.2925567626953125,
7741500,26.65300750732421875,
7750500,15.0711822509765625,
7759500,16.2695159912109375,
7768500,25.91875457763671875,
7777500,22.92987823486328125,
7786500,17.27413177490234375,
7795500,18.97946929931640625,
7804500,13.59295654296875,
7813500,13.94432830810546875,
7822500,26.53253173828125,
7831500,25.027801513671875,
7840500,20.9141387939453125,
7849500,9.128448486328125,
7858500,12.12882232666015625,
7867500,11.77281951904296875,
7876500,21.93082427978515625,
7885500,21.98206329345703125,
7894500,27.4754180908203125,
7903500,27.50466156005859375,
7912500,24.2108154296875,
7921500,20.05786895751953125,
7930500,22.66058349609375,
7939500,19.1851806640625,
7948500,13.1332550048828125,
7957500,14.01226806640625,
7966500,18.08068084716796875,
7975500,19.70719146728515625,
7984500,10.67815399169921875,
7993500,13.0621337890625,
8002500,12.79744720458984375,
8011500,16.95940399169921875,
8020500,23.05558013916015625,
8029500,24.94388580322265625,
8038500,15.90810394287109375,
8047500,15.42368316650390625,
8056500,19.36452484130859375,
8065500,20.90947723388671875,
8074500,17.9066162109375,
8083500,17.69742584228515625,
8092500,22.0531768798828125,
8101500,12.4940032958984375,
8110500,20.1891632080078125,
8119500,12.9300689697265625,
8128500,12.00307464599609375,
8137500,17.878814697265625,
8146500,22.78098297119140625,
8155500,28.32216644287109375,
8164500,21.86663818359375,
8173500,30.381744384765625,
8182500,30.47167205810546875,
8191500,23.26361083984375,
8200500,26.4821319580078125,
8209500,17.17181396484375,
8218500,22.92380523681640625,
8227500,18.818695068359375,
8236500,26.60927581787109375,
8245500,28.55429840087890625,
8254500,17.3347625732421875,
8263500,32.78517913818359375,
8272500,26.4780731201171875,
8281500,23.5108489990234375,
8290500,28.1082611083984375,
8299500,22.50418853759765625,
8308500,18.74535369873046875,
8317500,12.702606201171875,
8326500,24.20116424560546875,
8335500,25.80181884765625,
8344500,23.2683258056640625,
8353500,34.45477294921875,
8362500,24.72269439697265625,
8371500,25.1291046142578125,
8380500,25.50653076171875,
8389500,26.519989013671875,
8398500,24.6445465087890625,
8407500,34.7739410400390625,
8416500,28.67626953125,
8425500,27.62703704833984375,
8434500,27.46161651611328125,
8443500,32.79305267333984375,
8452500,22.34995269775390625,
8461500,29.33260345458984375,
8470500,30.8170166015625,
8479500,21.2047119140625,
8488500,25.49371337890625,
8497500,21.40920257568359375,
8506500,30.26570892333984375,
8515500,29.399749755859375,
8524500,24.94455718994140625,
8533500,24.44390869140625,
8542500,27.07523345947265625,
8551500,26.8419189453125,
8560500,31.316986083984375,
8569500,24.2604217529296875,
8578500,27.272979736328125,
8587500,25.4832763671875,
8596500,25.01727294921875,
8605500,26.97072601318359375,
8614500,23.8297119140625,
8623500,29.63343048095703125,
8632500,20.11346435546875,
8641500,17.006256103515625,
8650500,26.1100006103515625,
8659500,21.9436187744140625,
8668500,26.35352325439453125,
8677500,20.15721893310546875,
8686500,22.7310791015625,
8695500,22.93589019775390625,
8704500,31.01718902587890625,
8713500,19.30780029296875,
8722500,20.700836181640625,
8731500,23.490509033203125,
8740500,27.9530487060546875,
8749500,25.67919158935546875,
8758500,15.099517822265625,
8767500,21.70838165283203125,
8776500,22.4593048095703125,
8785500,28.72933197021484375,
8794500,31.65335845947265625,
8803500,21.22216033935546875,
8812500,21.72161102294921875,
8821500,26.0594482421875,
8830500,24.9665069580078125,
8839500,20.8417510986328125,
8848500,22.3033905029296875,
8857500,22.12982177734375,
8866500,24.9271240234375,
8875500,26.5930938720703125,
8884500,32.20639801025390625,
8893500,18.72667694091796875,
8902500,30.50908660888671875,
8911500,30.40779876708984375,
8920500,34.04399871826171875,
8929500,27.27449798583984375,
8938500,26.80384063720703125,
8947500,28.54459381103515625,
8956500,19.648040771484375,
8965500,25.17034912109375,
8974500,24.22381591796875,
8983500,27.73987579345703125,
8992500,13.7706451416015625,
9001500,24.10865020751953125,
9010500,27.06235504150390625,
9019500,26.35697174072265625,
9028500,26.71816253662109375,
9037500,21.807220458984375,
9046500,26.18410491943359375,
9055500,27.76689910888671875,
9064500,26.4647979736328125,
9073500,20.39246368408203125,
9082500,25.2265167236328125,
9091500,24.45633697509765625,
9100500,24.32091522216796875,
9109500,24.891815185546875,
9118500,23.02150726318359375,
9127500,21.90290069580078125,
9136500,22.1046295166015625,
9145500,27.66192626953125,
9154500,25.72095489501953125,
