sep=,
45700,31.64588165283203125,
45900,31.8791961669921875,
46100,25.8571624755859375,
46300,32.139739990234375,
46500,28.86800384521484375,
46700,25.95374298095703125,
46900,20.533721923828125,
47100,22.39109039306640625,
47300,24.5995330810546875,
47500,25.56761932373046875,
47700,22.16974639892578125,
47900,25.9139862060546875,
48100,24.37377166748046875,
48300,22.0447845458984375,
48500,21.0237274169921875,
48700,18.1515045166015625,
48900,23.406646728515625,
49100,19.614501953125,
49300,17.9825592041015625,
49500,12.6303863525390625,
49700,24.7120208740234375,
49900,23.9683380126953125,
50100,18.23665618896484375,
50300,23.25305938720703125,
50500,23.23230743408203125,
50700,24.57352447509765625,
50900,27.17371368408203125,
51100,26.82112884521484375,
51300,26.7603759765625,
51500,28.46768951416015625,
51700,24.1809844970703125,
51900,19.76461029052734375,
52100,19.6354827880859375,
52300,21.10744476318359375,
52500,26.072174072265625,
52700,28.63414764404296875,
52900,35.22332763671875,
53100,42.53314208984375,
53300,54.699321746826171875,
53500,56.05910491943359375,
53700,45.34575653076171875,
53900,35.27801513671875,
54100,26.21086883544921875,
54300,28.9587249755859375,
54500,25.59362030029296875,
54700,26.2245330810546875,
54900,26.62957763671875,
55100,21.90334320068359375,
55300,21.80789947509765625,
55500,39.61832427978515625,
55700,45.280483245849609375,
55900,45.968097686767578125,
56100,43.78931427001953125,
56300,31.07463836669921875,
56500,25.68599700927734375,
56700,27.43259429931640625,
56900,23.18285369873046875,
57100,24.76653289794921875,
57300,23.1671600341796875,
57500,24.844268798828125,
57700,26.1275482177734375,
57900,25.17458343505859375,
58100,20.98557281494140625,
58300,14.1884918212890625,
58500,17.68027496337890625,
58700,29.70413970947265625,
58900,25.9690704345703125,
59100,27.79462432861328125,
59300,24.9439849853515625,
59500,28.17508697509765625,
59700,18.56200408935546875,
59900,10.342529296875,
60100,20.67120361328125,
60300,20.35906219482421875,
60500,26.03710174560546875,
60700,21.547210693359375,
60900,25.9632415771484375,
61100,20.8644561767578125,
61300,28.9654388427734375,
61500,18.86536407470703125,
61700,26.500457763671875,
61900,26.98804473876953125,
62100,28.82839202880859375,
62300,31.73763275146484375,
62500,30.93250274658203125,
62700,34.0378570556640625,
62900,33.582672119140625,
63100,31.717041015625,
63300,28.5083160400390625,
63500,28.8808746337890625,
63700,31.48355865478515625,
63900,30.48789215087890625,
64100,27.34259796142578125,
64300,30.0218048095703125,
64500,36.74938201904296875,
64700,45.478946685791015625,
64900,57.9269866943359375,
65100,56.66501617431640625,
65300,46.530460357666015625,
65500,35.22605133056640625,
65700,34.85091400146484375,
65900,28.53527069091796875,
66100,33.17620086669921875,
66300,42.3594970703125,
66500,42.0428466796875,
66700,48.449886322021484375,
66900,44.878665924072265625,
67100,33.1490936279296875,
67300,34.11722564697265625,
67500,33.12961578369140625,
67700,28.06621551513671875,
67900,31.84722137451171875,
68100,29.18243408203125,
68300,30.350799560546875,
68500,30.37895965576171875,
68700,29.3002166748046875,
68900,27.3874053955078125,
69100,23.14510345458984375,
69300,19.13138580322265625,
69500,14.75405120849609375,
69700,19.92508697509765625,
69900,26.41339874267578125,
70100,24.9632720947265625,
70300,23.7643280029296875,
70500,27.279998779296875,
70700,25.8434295654296875,
70900,25.7202301025390625,
71100,25.7728271484375,
71300,25.659423828125,
71500,25.83180999755859375,
71700,22.29848480224609375,
71900,17.25441741943359375,
72100,20.75946044921875,
72300,14.96179962158203125,
72500,7.9167938232421875,
72700,14.57534027099609375,
72900,14.81188201904296875,
73100,18.08209228515625,
73300,23.8095855712890625,
73500,16.2759246826171875,
73700,17.455657958984375,
73900,19.3280181884765625,
74100,19.661773681640625,
74300,23.99379730224609375,
74500,26.23734283447265625,
74700,26.35205841064453125,
74900,14.34105682373046875,
75100,15.1612548828125,
75300,15.59052276611328125,
75500,14.91495513916015625,
75700,16.84228515625,
75900,6.43888092041015625,
76100,9.68700408935546875,
76300,10.7647705078125,
76500,13.09632110595703125,
76700,13.47607421875,
76900,5.448822021484375,
77100,14.1842193603515625,
77300,14.79079437255859375,
77500,2.5878143310546875,
77700,6.459228515625,
77900,12.03733062744140625,
78100,-1.56354522705078125,
78300,7.01509857177734375,
78500,6.22414398193359375,
78700,10.94460296630859375,
78900,14.78749847412109375,
79100,8.66259765625,
79300,14.9246978759765625,
79500,8.25311279296875,
79700,10.527740478515625,
79900,23.98751068115234375,
80100,42.48450469970703125,
80300,28.6469268798828125,
80500,15.64007568359375,
80700,9.29134368896484375,
80900,16.27303314208984375,
81100,18.74921417236328125,
81300,12.89422607421875,
81500,6.0539703369140625,
81700,12.9474639892578125,
81900,10.13625335693359375,
82100,8.52117919921875,
82300,4.48618316650390625,
82500,3.15213775634765625,
82700,8.43640899658203125,
82900,14.8724212646484375,
83100,12.1933746337890625,
83300,18.9229888916015625,
83500,8.94841766357421875,
83700,9.510986328125,
83900,15.61336517333984375,
84100,14.9550933837890625,
84300,13.42266845703125,
84500,6.3636627197265625,
84700,11.49459075927734375,
84900,14.811126708984375,
85100,3.2801666259765625,
85300,8.1078033447265625,
85500,19.66046142578125,
85700,15.9696502685546875,
85900,16.63311767578125,
86100,16.39698028564453125,
86300,18.4869232177734375,
86500,21.74579620361328125,
86700,15.755859375,
86900,18.8319091796875,
87100,26.071136474609375,
87300,24.04390716552734375,
87500,25.27330780029296875,
87700,28.17594146728515625,
87900,26.757568359375,
88100,28.87274932861328125,
88300,26.93981170654296875,
88500,29.53209686279296875,
88700,35.14225006103515625,
88900,39.19123077392578125,
89100,35.2152557373046875,
89300,26.06735992431640625,
89500,28.01959228515625,
89700,32.90039825439453125,
89900,33.70468902587890625,
90100,29.69940185546875,
90300,36.43524169921875,
90500,37.66913604736328125,
90700,35.05423736572265625,
90900,32.93386077880859375,
91100,39.11968994140625,
91300,33.046417236328125,
91500,29.035888671875,
91700,37.9266204833984375,
91900,38.14092254638671875,
92100,26.38994598388671875,
92300,27.36132049560546875,
92500,34.351531982421875,
92700,30.16765594482421875,
92900,23.514892578125,
93100,20.5881805419921875,
93300,22.06256866455078125,
93500,27.21791839599609375,
93700,16.599212646484375,
93900,17.5283966064453125,
94100,11.36486053466796875,
94300,11.89971160888671875,
94500,14.5499267578125,
94700,16.4549713134765625,
94900,10.4733123779296875,
95100,6.65570068359375,
95300,15.1458892822265625,
95500,14.530120849609375,
95700,15.80564117431640625,
95900,7.00909423828125,
96100,2.68056488037109375,
96300,10.00830078125,
96500,15.04836273193359375,
96700,12.323974609375,
96900,5.7036895751953125,
97100,0.48961639404296875,
97300,-1.6208343505859375,
97500,4.88173675537109375,
97700,9.989959716796875,
97900,15.42014312744140625,
98100,11.54535675048828125,
98300,13.12796783447265625,
98500,6.5584869384765625,
98700,7.36359405517578125,
98900,6.77893829345703125,
99100,7.27496337890625,
99300,6.4550933837890625,
99500,5.19600677490234375,
99700,9.92504119873046875,
99900,14.4246673583984375,
100100,10.25922393798828125,
100300,5.06805419921875,
100500,4.297149658203125,
100700,7.4214630126953125,
100900,8.67745208740234375,
101100,7.337310791015625,
101300,-0.6758880615234375,
101500,12.50994873046875,
101700,12.273529052734375,
101900,9.057220458984375,
102100,8.32958984375,
102300,4.473419189453125,
102500,7.921630859375,
102700,5.8362274169921875,
102900,8.8564300537109375,
103100,7.09091949462890625,
103300,12.3865814208984375,
103500,5.15921783447265625,
103700,-0.787200927734375,
103900,0.05391693115234375,
104100,3.53493499755859375,
104300,1.6468963623046875,
104500,0.2455596923828125,
104700,7.780975341796875,
104900,8.737213134765625,
105100,4.77454376220703125,
105300,13.021484375,
105500,7.50749969482421875,
105700,16.0235443115234375,
105900,9.01453399658203125,
106100,0.17365264892578125,
106300,6.1297454833984375,
106500,5.2861480712890625,
106700,15.69598388671875,
106900,22.52332305908203125,
107100,14.4081573486328125,
107300,10.09130859375,
107500,9.17169189453125,
107700,8.59554290771484375,
107900,5.59224700927734375,
108100,3.85123443603515625,
108300,13.63983917236328125,
108500,1.144989013671875,
108700,6.89636993408203125,
108900,11.07354736328125,
109100,9.632781982421875,
109300,3.093170166015625,
109500,18.0982513427734375,
109700,23.376220703125,
109900,18.9479827880859375,
110100,19.14739990234375,
110300,18.3152313232421875,
110500,15.18553924560546875,
110700,14.74901580810546875,
110900,12.8004150390625,
111100,8.2100677490234375,
111300,13.26955413818359375,
111500,16.178192138671875,
111700,19.04137420654296875,
111900,12.3406829833984375,
112100,5.398834228515625,
112300,11.88571929931640625,
112500,12.77021026611328125,
112700,12.10901641845703125,
112900,11.59835052490234375,
113100,8.56099700927734375,
113300,13.912628173828125,
113500,8.4419403076171875,
113700,7.23577880859375,
113900,3.74666595458984375,
114100,10.7469024658203125,
114300,10.91748809814453125,
114500,7.51772308349609375,
114700,-8.756256103515625,
114900,4.4699859619140625,
115100,4.43296051025390625,
115300,6.4890289306640625,
115500,4.86206817626953125,
115700,14.2534027099609375,
115900,13.50662994384765625,
116100,4.44205474853515625,
116300,4.24933624267578125,
116500,8.06610107421875,
116700,13.4203338623046875,
116900,5.5888519287109375,
117100,5.9762115478515625,
117300,3.7087860107421875,
117500,14.93181610107421875,
117700,8.55234527587890625,
117900,1.2548370361328125,
118100,5.25272369384765625,
118300,8.00067901611328125,
118500,0.40178680419921875,
118700,0.32110595703125,
118900,3.31238555908203125,
119100,-0.20151519775390625,
119300,-1.349639892578125,
119500,-0.63623046875,
119700,7.74195098876953125,
119900,8.51218414306640625,
120100,26.68561553955078125,
120300,30.29793548583984375,
120500,11.1544952392578125,
120700,16.1701202392578125,
120900,19.68212127685546875,
121100,10.45555877685546875,
121300,2.16672515869140625,
121500,13.80452728271484375,
121700,10.3551788330078125,
121900,3.822174072265625,
122100,10.17705535888671875,
122300,9.33263397216796875,
122500,10.36541748046875,
122700,9.3014373779296875,
122900,7.541961669921875,
123100,5.74005889892578125,
123300,9.60329437255859375,
123500,9.35294342041015625,
123700,10.4352874755859375,
123900,5.01987457275390625,
124100,12.48140716552734375,
124300,9.9289703369140625,
124500,14.90457916259765625,
124700,12.34674835205078125,
124900,10.43468475341796875,
125100,10.62763214111328125,
125300,3.6274261474609375,
125500,7.907440185546875,
125700,10.01308441162109375,
125900,17.2849273681640625,
126100,11.44043731689453125,
126300,7.467926025390625,
126500,11.31179046630859375,
126700,17.8571929931640625,
126900,10.7255706787109375,
127100,4.92177581787109375,
127300,6.99587249755859375,
127500,6.99599456787109375,
127700,16.10030364990234375,
127900,15.41616058349609375,
128100,8.91440582275390625,
128300,6.6898345947265625,
128500,14.47568511962890625,
128700,14.25611114501953125,
128900,13.17609405517578125,
129100,15.3015289306640625,
129300,12.441986083984375,
129500,16.3075714111328125,
129700,17.3952178955078125,
129900,21.0431365966796875,
130100,24.9680938720703125,
130300,21.50548553466796875,
130500,15.4200592041015625,
130700,8.41815948486328125,
130900,20.8150482177734375,
131100,19.83707427978515625,
131300,15.23986053466796875,
131500,16.42079925537109375,
131700,16.26068878173828125,
131900,20.2419586181640625,
132100,21.1232452392578125,
132300,22.9682464599609375,
132500,23.08834075927734375,
132700,24.3099517822265625,
132900,27.22589111328125,
133100,32.17461395263671875,
133300,35.92241668701171875,
133500,35.9758148193359375,
133700,29.67354583740234375,
133900,23.06662750244140625,
134100,26.745758056640625,
134300,19.89218902587890625,
134500,25.87459564208984375,
134700,31.444976806640625,
134900,28.5688934326171875,
135100,26.317657470703125,
135300,35.49152374267578125,
135500,35.96204376220703125,
135700,32.0521240234375,
135900,32.01270294189453125,
136100,35.39859771728515625,
136300,30.8589324951171875,
136500,25.7030487060546875,
136700,30.0078887939453125,
136900,29.47528839111328125,
137100,31.88323974609375,
137300,35.85227203369140625,
137500,38.07370758056640625,
137700,26.790313720703125,
137900,30.41045379638671875,
138100,37.25640869140625,
138300,33.4698638916015625,
138500,22.68883514404296875,
138700,28.2562408447265625,
138900,27.467193603515625,
139100,25.42836761474609375,
139300,18.47068023681640625,
139500,15.676788330078125,
139700,15.72176361083984375,
139900,17.02080535888671875,
140100,16.5610809326171875,
140300,18.73937225341796875,
140500,18.44477081298828125,
140700,12.70890045166015625,
140900,14.3913421630859375,
141100,16.68483734130859375,
141300,7.336212158203125,
141500,-5.33852386474609375,
141700,12.764251708984375,
141900,15.1120758056640625,
142100,6.49669647216796875,
142300,6.80403900146484375,
142500,-0.3961029052734375,
142700,3.53633880615234375,
142900,-3.61743927001953125,
143100,1.442474365234375,
143300,3.74610137939453125,
143500,-0.77809906005859375,
143700,-1.19374847412109375,
143900,4.5604095458984375,
144100,12.15362548828125,
144300,11.97119140625,
144500,6.01268768310546875,
144700,6.2458648681640625,
144900,9.81006622314453125,
145100,9.97287750244140625,
145300,4.78980255126953125,
145500,8.48661041259765625,
145700,6.2858123779296875,
145900,11.6380157470703125,
146100,16.939239501953125,
146300,9.21599578857421875,
146500,11.76755523681640625,
146700,15.7966156005859375,
146900,16.52634429931640625,
147100,14.5107269287109375,
147300,-1.0537261962890625,
147500,1.29302215576171875,
147700,9.357757568359375,
147900,10.49456024169921875,
148100,4.26860809326171875,
148300,4.80817413330078125,
148500,10.53366851806640625,
148700,7.02954864501953125,
148900,10.7501373291015625,
149100,10.08283233642578125,
149300,9.11371612548828125,
149500,10.921142578125,
149700,7.2263641357421875,
149900,10.1824798583984375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,17.846649169921875,
9300,13.90920257568359375,
9500,13.18404388427734375,
9700,13.76093292236328125,
9900,23.986480712890625,
10100,29.3547210693359375,
10300,30.02301025390625,
10500,23.96286773681640625,
10700,17.2756500244140625,
10900,21.1188507080078125,
11100,26.0603179931640625,
11300,27.24288177490234375,
11500,13.636505126953125,
11700,25.66847991943359375,
11900,29.52909088134765625,
12100,30.61368560791015625,
12300,33.2188720703125,
12500,30.45565032958984375,
12700,36.410430908203125,
12900,37.9933013916015625,
13100,36.3459625244140625,
13300,35.70401763916015625,
13500,38.77947235107421875,
13700,43.52783966064453125,
13900,38.75301361083984375,
14100,33.86225128173828125,
14300,37.08490753173828125,
14500,37.23828125,
14700,34.93677520751953125,
14900,38.16191864013671875,
15100,35.663238525390625,
15300,32.4355926513671875,
15500,32.1633453369140625,
15700,30.26373291015625,
15900,25.86356353759765625,
16100,19.26850128173828125,
16300,29.34981536865234375,
16500,34.43183135986328125,
16700,30.84282684326171875,
16900,22.9426727294921875,
17100,30.64995574951171875,
17300,33.9533233642578125,
17500,30.78162384033203125,
17700,32.771575927734375,
17900,36.64820098876953125,
18100,41.56200408935546875,
18300,49.791351318359375,
18500,59.650951385498046875,
18700,51.376239776611328125,
18900,39.74396514892578125,
19100,38.97022247314453125,
19300,42.9007415771484375,
19500,41.53035736083984375,
19700,51.0608978271484375,
19900,61.71338653564453125,
20100,56.974681854248046875,
20300,47.63552093505859375,
20500,49.075649261474609375,
20700,46.63086700439453125,
20900,46.434051513671875,
21100,51.961582183837890625,
21300,44.215335845947265625,
21500,38.48375701904296875,
21700,47.1649017333984375,
21900,52.08954620361328125,
22100,55.553668975830078125,
22300,50.670398712158203125,
22500,38.916259765625,
22700,42.644744873046875,
22900,43.301120758056640625,
23100,37.78627777099609375,
23300,30.06284332275390625,
23500,26.750823974609375,
23700,29.8515777587890625,
23900,31.32672119140625,
24100,27.05994415283203125,
24300,25.00151824951171875,
24500,26.34374237060546875,
24700,29.4703216552734375,
24900,32.2932891845703125,
25100,28.67845916748046875,
25300,37.34992218017578125,
25500,36.205352783203125,
25700,25.6009368896484375,
25900,29.661041259765625,
26100,36.76294708251953125,
26300,34.15201568603515625,
26500,27.21355438232421875,
26700,21.00890350341796875,
26900,30.71587371826171875,
27100,27.48687744140625,
27300,24.266815185546875,
27500,22.24245452880859375,
27700,25.4242706298828125,
27900,21.8581390380859375,
28100,20.03751373291015625,
28300,23.87722015380859375,
28500,28.43537139892578125,
28700,30.0587310791015625,
28900,24.52301025390625,
29100,23.510772705078125,
29300,29.014892578125,
29500,23.67340087890625,
29700,20.8834991455078125,
29900,29.35053253173828125,
30100,17.68225860595703125,
30300,19.05864715576171875,
30500,21.38543701171875,
30700,19.3567962646484375,
30900,13.96578216552734375,
31100,18.4019317626953125,
31300,10.22621917724609375,
31500,21.56462860107421875,
31700,17.1450042724609375,
31900,13.83472442626953125,
32100,19.074951171875,
32300,17.68003082275390625,
32500,18.52782440185546875,
32700,19.91037750244140625,
32900,15.7637481689453125,
33100,19.9489898681640625,
33300,24.9488983154296875,
33500,12.17761993408203125,
33700,8.52346038818359375,
33900,6.7784271240234375,
34100,11.46368408203125,
34300,5.1544189453125,
34500,7.68228912353515625,
34700,9.2373809814453125,
34900,7.188934326171875,
35100,13.6174163818359375,
35300,16.032928466796875,
35500,16.7707977294921875,
35700,20.1217193603515625,
35900,19.04524993896484375,
36100,19.5501556396484375,
36300,14.85434722900390625,
36500,20.14032745361328125,
36700,15.58875274658203125,
36900,30.33234405517578125,
37100,40.25197601318359375,
37300,40.26740264892578125,
37500,26.191375732421875,
37700,16.5818634033203125,
37900,12.59586334228515625,
38100,12.11407470703125,
38300,19.21149444580078125,
38500,20.71935272216796875,
38700,22.73468017578125,
38900,19.78710174560546875,
39100,17.9797515869140625,
39300,17.41058349609375,
39500,13.9159698486328125,
39700,22.10211944580078125,
39900,48.98943328857421875,
40100,49.487636566162109375,
40300,17.70940399169921875,
40500,9.65296173095703125,
40700,19.82534027099609375,
40900,19.2786712646484375,
41100,12.76055145263671875,
41300,19.9329986572265625,
41500,20.640472412109375,
41700,23.1012115478515625,
41900,20.720550537109375,
42100,27.80136871337890625,
42300,24.29531097412109375,
42500,20.61458587646484375,
42700,22.638519287109375,
42900,19.38498687744140625,
43100,30.36278533935546875,
43300,37.11474609375,
43500,41.9617767333984375,
43700,44.646320343017578125,
43900,52.971218109130859375,
44100,55.67647552490234375,
44300,58.166202545166015625,
44500,48.658916473388671875,
44700,50.0973968505859375,
44900,45.889373779296875,
45100,29.932342529296875,
45300,39.53267669677734375,
45500,36.9030303955078125,
45700,41.04693603515625,
45900,35.92255401611328125,
46100,33.9149017333984375,
46300,25.446441650390625,
46500,34.01116180419921875,
46700,29.85565948486328125,
46900,26.65665435791015625,
47100,23.79402923583984375,
47300,25.61559295654296875,
47500,26.09409332275390625,
47700,20.69286346435546875,
47900,18.59995269775390625,
48100,12.827880859375,
48300,19.294158935546875,
48500,22.0086212158203125,
48700,21.544708251953125,
48900,23.114227294921875,
49100,19.2216033935546875,
49300,19.43827056884765625,
49500,23.80477142333984375,
49700,24.63304901123046875,
49900,25.47544097900390625,
50100,16.7377777099609375,
50300,22.11817169189453125,
50500,24.9599456787109375,
50700,26.711669921875,
50900,29.7020416259765625,
51100,30.55777740478515625,
51300,28.4376068115234375,
51500,25.3862152099609375,
51700,24.79798126220703125,
51900,24.6466217041015625,
52100,27.22414398193359375,
52300,29.312408447265625,
52500,25.3220062255859375,
52700,25.19342803955078125,
52900,26.67235565185546875,
53100,28.3211669921875,
53300,30.691009521484375,
53500,29.6383056640625,
53700,32.57295989990234375,
53900,33.7943267822265625,
54100,25.12268829345703125,
54300,27.8766021728515625,
54500,29.47904205322265625,
54700,32.17073822021484375,
54900,29.47815704345703125,
55100,32.00704193115234375,
55300,29.6713714599609375,
55500,39.63074493408203125,
55700,47.429096221923828125,
55900,46.109493255615234375,
56100,44.081211090087890625,
56300,23.7900238037109375,
56500,22.073272705078125,
56700,28.8458404541015625,
56900,33.200958251953125,
57100,30.94754791259765625,
57300,33.3167724609375,
57500,30.1189422607421875,
57700,36.1712188720703125,
57900,36.75435638427734375,
58100,39.242706298828125,
58300,35.2830657958984375,
58500,33.63845062255859375,
58700,38.04268646240234375,
58900,38.06284332275390625,
59100,38.4005584716796875,
59300,36.62282562255859375,
59500,37.7519989013671875,
59700,30.8569793701171875,
59900,44.772983551025390625,
60100,50.042804718017578125,
60300,40.60343170166015625,
60500,33.8129425048828125,
60700,36.7119598388671875,
60900,35.038665771484375,
61100,35.26092529296875,
61300,34.41527557373046875,
61500,33.60503387451171875,
61700,24.517059326171875,
61900,34.3256683349609375,
62100,34.89469146728515625,
62300,29.6422882080078125,
62500,30.54865264892578125,
62700,32.19915771484375,
62900,28.572784423828125,
63100,33.7407989501953125,
63300,26.472137451171875,
63500,26.6486968994140625,
63700,31.25017547607421875,
63900,31.27651214599609375,
64100,27.9039764404296875,
64300,29.798095703125,
64500,36.2890167236328125,
64700,47.836170196533203125,
64900,60.989734649658203125,
65100,57.05233001708984375,
65300,38.83354949951171875,
65500,32.104736328125,
65700,36.05377960205078125,
65900,32.2157440185546875,
66100,28.653656005859375,
66300,39.97530364990234375,
66500,41.225341796875,
66700,34.8396759033203125,
66900,38.3012542724609375,
67100,34.52130126953125,
67300,35.3259124755859375,
67500,34.33099365234375,
67700,29.18616485595703125,
67900,25.97631072998046875,
68100,27.90889739990234375,
68300,26.0029144287109375,
68500,29.3785552978515625,
68700,28.15824127197265625,
68900,20.96659088134765625,
69100,22.55123138427734375,
69300,22.6210174560546875,
69500,20.5532073974609375,
69700,20.0547332763671875,
69900,27.16082000732421875,
70100,24.17385101318359375,
70300,23.80991363525390625,
70500,27.6815032958984375,
70700,23.226898193359375,
70900,25.59012603759765625,
71100,26.13338470458984375,
71300,24.2900543212890625,
71500,23.12137603759765625,
71700,19.0658111572265625,
71900,16.30410003662109375,
72100,13.6357269287109375,
72300,6.82593536376953125,
72500,15.13751983642578125,
72700,16.3916778564453125,
72900,15.23212432861328125,
73100,17.21067047119140625,
73300,21.311187744140625,
73500,16.6392364501953125,
73700,17.95697784423828125,
73900,19.53740692138671875,
74100,24.67224884033203125,
74300,26.23058319091796875,
74500,20.66799163818359375,
74700,26.9576568603515625,
74900,17.744110107421875,
75100,8.73409271240234375,
75300,14.19936370849609375,
75500,16.6992340087890625,
75700,19.38519287109375,
75900,17.39688873291015625,
76100,16.66251373291015625,
76300,12.596282958984375,
76500,16.70794677734375,
76700,16.06348419189453125,
76900,12.164215087890625,
77100,13.29106903076171875,
77300,10.486602783203125,
77500,8.905120849609375,
77700,13.4896697998046875,
77900,9.62252044677734375,
78100,10.5973052978515625,
78300,8.864959716796875,
78500,11.28600311279296875,
78700,8.068023681640625,
78900,-2.19982147216796875,
79100,6.69219207763671875,
79300,12.0575714111328125,
79500,3.67932891845703125,
79700,8.1273345947265625,
79900,23.90543365478515625,
80100,40.741302490234375,
80300,28.58957672119140625,
80500,22.5381622314453125,
80700,9.33675384521484375,
80900,3.06757354736328125,
81100,2.7657012939453125,
