sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5752500,13.36771392822265625,
5761500,8.89630126953125,
5770500,18.4488677978515625,
5779500,24.48288726806640625,
5788500,17.938507080078125,
5797500,25.35799407958984375,
5806500,25.88317108154296875,
5815500,18.2683563232421875,
5824500,23.463348388671875,
5833500,22.02436065673828125,
5842500,16.5114898681640625,
5851500,18.57598114013671875,
5860500,7.825286865234375,
5869500,19.890838623046875,
5878500,20.5695037841796875,
5887500,13.24353790283203125,
5896500,14.92319488525390625,
5905500,12.2327117919921875,
5914500,19.45034027099609375,
5923500,19.76432037353515625,
5932500,12.8502197265625,
5941500,12.21135711669921875,
5950500,29.79168701171875,
5959500,30.97847747802734375,
5968500,18.75617218017578125,
5977500,22.9635009765625,
5986500,20.13329315185546875,
5995500,14.8358612060546875,
6004500,12.57541656494140625,
6013500,19.10659027099609375,
6022500,10.5592193603515625,
6031500,18.95008087158203125,
6040500,8.92197418212890625,
6049500,13.3828125,
6058500,21.31760406494140625,
6067500,22.5719146728515625,
6076500,13.48491668701171875,
6085500,7.7671661376953125,
6094500,19.873199462890625,
6103500,23.7130279541015625,
6112500,16.97788238525390625,
6121500,16.15137481689453125,
6130500,17.9170684814453125,
6139500,21.84442138671875,
6148500,23.2907562255859375,
6157500,18.021240234375,
6166500,13.19893646240234375,
6175500,14.4090728759765625,
6184500,19.27701568603515625,
6193500,24.1507415771484375,
6202500,21.74703216552734375,
6211500,16.189178466796875,
6220500,15.4130859375,
6229500,11.61305999755859375,
6238500,17.26250457763671875,
6247500,21.90993499755859375,
6256500,17.5677490234375,
6265500,14.9705810546875,
6274500,15.657501220703125,
6283500,15.2740478515625,
6292500,16.79930877685546875,
6301500,4.4795684814453125,
6310500,12.40152740478515625,
6319500,17.24430084228515625,
6328500,16.26543426513671875,
6337500,21.7092437744140625,
6346500,13.591400146484375,
6355500,13.9482879638671875,
6364500,13.86285400390625,
6373500,14.183135986328125,
6382500,17.57167816162109375,
6391500,10.58271026611328125,
6400500,7.49192047119140625,
6409500,14.06244659423828125,
6418500,18.97271728515625,
6427500,22.34006500244140625,
6436500,14.727996826171875,
6445500,13.7159423828125,
6454500,17.76482391357421875,
6463500,12.70084381103515625,
6472500,22.42943572998046875,
6481500,12.51470184326171875,
6490500,13.3717193603515625,
6499500,15.9419708251953125,
6508500,17.63448333740234375,
6517500,23.94580841064453125,
6526500,19.2688140869140625,
6535500,17.97576141357421875,
6544500,14.43398284912109375,
6553500,12.76903533935546875,
6562500,20.2331390380859375,
6571500,20.35579681396484375,
6580500,15.36527252197265625,
6589500,22.68807220458984375,
6598500,19.793731689453125,
6607500,22.30240631103515625,
6616500,24.85443878173828125,
6625500,7.4834747314453125,
6634500,14.17474365234375,
6643500,18.31070709228515625,
6652500,21.0583343505859375,
6661500,24.3651885986328125,
6670500,11.9913177490234375,
6679500,21.13489532470703125,
6688500,16.82036590576171875,
6697500,16.71474456787109375,
6706500,19.802337646484375,
6715500,10.97859954833984375,
6724500,16.739837646484375,
6733500,13.08531951904296875,
6742500,9.75954437255859375,
6751500,15.91607666015625,
6760500,13.22052001953125,
6769500,22.7712249755859375,
6778500,16.605010986328125,
6787500,16.31607818603515625,
6796500,21.9047088623046875,
6805500,17.3817291259765625,
6814500,17.84650421142578125,
6823500,13.932708740234375,
6832500,7.32872772216796875,
6841500,20.25757598876953125,
6850500,15.8811492919921875,
6859500,17.30754852294921875,
6868500,15.9685821533203125,
6877500,20.5234375,
6886500,21.67559814453125,
6895500,21.12030029296875,
6904500,12.4193878173828125,
6913500,14.3375701904296875,
6922500,14.88702392578125,
6931500,18.33011627197265625,
6940500,14.30267333984375,
6949500,13.343780517578125,
6958500,9.96724700927734375,
6967500,11.72385406494140625,
6976500,17.9624786376953125,
6985500,20.2189788818359375,
6994500,16.3260650634765625,
7003500,15.0537261962890625,
7012500,5.13729095458984375,
7021500,9.30918121337890625,
7030500,16.07274627685546875,
7039500,19.45854949951171875,
7048500,8.553436279296875,
7057500,15.849578857421875,
7066500,20.57897186279296875,
7075500,20.4800872802734375,
7084500,17.6231689453125,
7093500,18.82759857177734375,
7102500,16.6158447265625,
7111500,14.78015899658203125,
7120500,22.1054534912109375,
7129500,18.6237030029296875,
7138500,15.4366455078125,
7147500,10.90528106689453125,
7156500,13.53850555419921875,
7165500,17.77600860595703125,
7174500,13.17842864990234375,
7183500,8.2000274658203125,
7192500,5.830535888671875,
7201500,16.57491302490234375,
7210500,27.56439208984375,
7219500,15.23839569091796875,
7228500,13.48169708251953125,
7237500,10.972076416015625,
7246500,6.57538604736328125,
7255500,20.54393768310546875,
7264500,19.1787109375,
7273500,17.1069793701171875,
7282500,12.001129150390625,
7291500,19.90473175048828125,
7300500,25.50336456298828125,
7309500,21.5026092529296875,
7318500,10.831298828125,
7327500,9.136260986328125,
7336500,8.56201934814453125,
7345500,18.09864044189453125,
7354500,21.503936767578125,
7363500,14.85181427001953125,
7372500,8.41822052001953125,
7381500,23.328033447265625,
7390500,21.70690155029296875,
7399500,17.01012420654296875,
7408500,17.17118072509765625,
7417500,18.52848052978515625,
7426500,16.57051849365234375,
7435500,9.0848388671875,
7444500,12.41635894775390625,
7453500,10.8627471923828125,
7462500,10.1679840087890625,
7471500,18.57244873046875,
7480500,14.33194732666015625,
7489500,15.192535400390625,
7498500,16.33365631103515625,
7507500,17.75395965576171875,
7516500,19.24797821044921875,
7525500,14.94077301025390625,
7534500,19.40853118896484375,
7543500,19.846038818359375,
7552500,7.98584747314453125,
7561500,12.93677520751953125,
7570500,7.04457855224609375,
7579500,9.9296112060546875,
7588500,17.92218017578125,
7597500,19.69268035888671875,
7606500,20.57509613037109375,
7615500,18.06153106689453125,
7624500,10.15468597412109375,
7633500,13.88946533203125,
7642500,25.89728546142578125,
7651500,25.15572357177734375,
7660500,18.5738677978515625,
7669500,18.71428680419921875,
7678500,22.2843475341796875,
7687500,10.2134552001953125,
7696500,13.02667236328125,
7705500,17.17313385009765625,
7714500,15.8339080810546875,
7723500,17.24493408203125,
7732500,23.0943603515625,
7741500,25.94370269775390625,
7750500,13.17879486083984375,
7759500,16.8690948486328125,
7768500,16.4850311279296875,
7777500,18.70740509033203125,
7786500,15.36222076416015625,
7795500,16.4782867431640625,
7804500,18.1160430908203125,
7813500,19.05353546142578125,
7822500,20.4551544189453125,
7831500,17.41912841796875,
7840500,12.60219573974609375,
7849500,12.0910491943359375,
7858500,20.0368194580078125,
7867500,21.70697784423828125,
7876500,19.69264984130859375,
7885500,18.7780303955078125,
7894500,27.01558685302734375,
7903500,24.58484649658203125,
7912500,23.75601959228515625,
7921500,17.9473876953125,
7930500,14.300506591796875,
7939500,14.62201690673828125,
7948500,13.7744293212890625,
7957500,15.06533050537109375,
7966500,8.7928009033203125,
7975500,20.29267120361328125,
7984500,19.30460357666015625,
7993500,17.43102264404296875,
8002500,21.4360198974609375,
8011500,12.55446624755859375,
8020500,21.273345947265625,
8029500,26.70326995849609375,
8038500,24.477813720703125,
8047500,18.52729034423828125,
8056500,12.67901611328125,
8065500,18.45607757568359375,
8074500,18.25022125244140625,
8083500,20.7296905517578125,
8092500,21.85279083251953125,
8101500,17.91349029541015625,
8110500,19.864654541015625,
8119500,14.1940765380859375,
8128500,18.8048858642578125,
8137500,14.20565032958984375,
8146500,22.62860107421875,
8155500,11.810333251953125,
8164500,11.21152496337890625,
8173500,24.37085723876953125,
8182500,25.07485198974609375,
8191500,21.537200927734375,
8200500,18.6725006103515625,
8209500,17.26749420166015625,
8218500,16.94765472412109375,
8227500,15.59346771240234375,
8236500,19.78435516357421875,
8245500,17.81110382080078125,
8254500,19.07269287109375,
8263500,30.54229736328125,
8272500,22.940673828125,
8281500,26.0280914306640625,
8290500,19.85633087158203125,
8299500,21.24379730224609375,
8308500,19.28580474853515625,
8317500,18.46833038330078125,
8326500,15.4246978759765625,
8335500,13.49517822265625,
8344500,25.23325347900390625,
8353500,34.3781890869140625,
8362500,22.00966644287109375,
8371500,18.44380950927734375,
8380500,19.24668121337890625,
8389500,20.07671356201171875,
8398500,25.32822418212890625,
8407500,23.3757171630859375,
8416500,26.654388427734375,
8425500,26.23138427734375,
8434500,26.323089599609375,
8443500,31.51372528076171875,
8452500,16.414093017578125,
8461500,24.387664794921875,
8470500,22.3141326904296875,
8479500,19.42241668701171875,
8488500,18.230987548828125,
8497500,23.6262969970703125,
8506500,24.37985992431640625,
8515500,26.88802337646484375,
8524500,22.65848541259765625,
8533500,26.794525146484375,
8542500,25.732391357421875,
8551500,23.38939666748046875,
8560500,23.27448272705078125,
8569500,21.10385894775390625,
8578500,24.61974334716796875,
8587500,24.94768524169921875,
8596500,14.86232757568359375,
8605500,20.17745208740234375,
8614500,27.2347869873046875,
8623500,29.652008056640625,
8632500,24.86818695068359375,
8641500,16.02478790283203125,
8650500,23.6901702880859375,
8659500,27.98615264892578125,
8668500,25.54986572265625,
8677500,17.10684967041015625,
8686500,17.98485565185546875,
8695500,22.9311981201171875,
8704500,30.96381378173828125,
8713500,21.52288818359375,
8722500,19.6455535888671875,
8731500,22.75614166259765625,
8740500,21.104339599609375,
8749500,24.7548980712890625,
8758500,20.53290557861328125,
8767500,25.46126556396484375,
8776500,19.4990081787109375,
8785500,25.15288543701171875,
8794500,30.51827239990234375,
8803500,24.55339813232421875,
8812500,24.9404144287109375,
8821500,21.8356781005859375,
8830500,24.25559234619140625,
8839500,20.2154998779296875,
8848500,24.99785614013671875,
8857500,26.3527374267578125,
8866500,26.98789215087890625,
8875500,29.4031829833984375,
8884500,29.5488128662109375,
8893500,20.61125946044921875,
8902500,28.33380126953125,
8911500,24.752410888671875,
8920500,28.5457916259765625,
8929500,24.72568511962890625,
8938500,23.43849945068359375,
8947500,26.676910400390625,
8956500,21.6876983642578125,
8965500,31.72805023193359375,
8974500,29.907257080078125,
8983500,28.741363525390625,
8992500,22.3650054931640625,
9001500,22.07112884521484375,
9010500,27.63854217529296875,
9019500,21.52931976318359375,
9028500,21.591888427734375,
9037500,24.088623046875,
9046500,20.126434326171875,
9055500,22.94893646240234375,
9064500,21.8783111572265625,
9073500,21.03141021728515625,
9082500,20.62322998046875,
9091500,25.97933197021484375,
9100500,24.085235595703125,
9109500,27.1280670166015625,
9118500,20.52289581298828125,
9127500,20.911376953125,
9136500,20.7345733642578125,
9145500,29.83557891845703125,
9154500,23.8719635009765625,
9163500,22.7347412109375,
9172500,24.94524383544921875,
9181500,26.90732574462890625,
9190500,30.87006378173828125,
9199500,28.48451995849609375,
9208500,27.29888153076171875,
9217500,27.76740264892578125,
9226500,32.19707489013671875,
9235500,31.94207000732421875,
9244500,26.1183624267578125,
9253500,25.4650421142578125,
9262500,31.90813446044921875,
9271500,24.91727447509765625,
9280500,23.6360931396484375,
9289500,32.2348175048828125,
9298500,29.61611175537109375,
9307500,33.65944671630859375,
9316500,24.20397186279296875,
9325500,32.1561126708984375,
9334500,33.8760223388671875,
9343500,29.44606781005859375,
9352500,31.4767913818359375,
9361500,34.336944580078125,
9370500,26.10107421875,
9379500,31.52060699462890625,
9388500,30.25304412841796875,
9397500,33.3977508544921875,
9406500,33.6135406494140625,
9415500,36.09429931640625,
9424500,38.21979522705078125,
9433500,29.21463775634765625,
9442500,30.18869781494140625,
9451500,35.85187530517578125,
9460500,33.773895263671875,
9469500,30.66498565673828125,
9478500,25.76291656494140625,
9487500,29.4561309814453125,
9496500,36.29592132568359375,
9505500,34.5183868408203125,
9514500,28.0123748779296875,
9523500,38.4320220947265625,
9532500,37.86971282958984375,
9541500,28.99078369140625,
9550500,36.31824493408203125,
9559500,34.5799407958984375,
9568500,32.2323455810546875,
9577500,38.7320556640625,
9586500,40.385162353515625,
9595500,34.79018402099609375,
9604500,35.32562255859375,
9613500,18.9958648681640625,
9622500,28.77740478515625,
9631500,29.640289306640625,
9640500,31.675201416015625,
9649500,30.54857635498046875,
9658500,33.49866485595703125,
9667500,36.420196533203125,
9676500,35.12958526611328125,
9685500,39.6424102783203125,
9694500,37.970245361328125,
9703500,31.81557464599609375,
9712500,32.19347381591796875,
9721500,37.1495361328125,
9730500,32.352020263671875,
9739500,35.08292388916015625,
9748500,37.68782806396484375,
9757500,25.96154022216796875,
9766500,30.63283538818359375,
9775500,37.39124298095703125,
9784500,30.40544891357421875,
9793500,23.38257598876953125,
9802500,29.04370880126953125,
9811500,33.73384857177734375,
9820500,33.75348663330078125,
9829500,26.4523162841796875,
9838500,36.05135345458984375,
9847500,38.17957305908203125,
9856500,29.12302398681640625,
9865500,28.39995574951171875,
9874500,23.84667205810546875,
9883500,32.01436614990234375,
9892500,33.17919921875,
9901500,40.6909332275390625,
9910500,37.4633026123046875,
9919500,37.4368438720703125,
9928500,35.73101806640625,
9937500,40.0140228271484375,
9946500,39.96474456787109375,
9955500,33.42636871337890625,
9964500,34.5494384765625,
9973500,34.52211761474609375,
9982500,30.7097625732421875,
9991500,36.21022796630859375,
10000500,25.290191650390625,
10009500,33.07440185546875,
10018500,32.83287811279296875,
10027500,37.305267333984375,
10036500,36.98921966552734375,
10045500,31.61395263671875,
10054500,35.53845977783203125,
10063500,30.66982269287109375,
10072500,29.53269195556640625,
10081500,33.88904571533203125,
10090500,33.21588134765625,
10099500,34.49997711181640625,
10108500,35.66440582275390625,
10117500,33.497222900390625,
10126500,27.00698089599609375,
10135500,35.22666168212890625,
10144500,34.1254119873046875,
10153500,24.50836181640625,
10162500,21.29583740234375,
10171500,33.43927764892578125,
10180500,33.14522552490234375,
10189500,34.34616851806640625,
10198500,28.3012237548828125,
10207500,23.09377288818359375,
10216500,31.296844482421875,
10225500,33.82738494873046875,
10234500,30.4309844970703125,
10243500,31.27447509765625,
10252500,29.5997314453125,
10261500,24.5826263427734375,
10270500,33.7936859130859375,
10279500,36.59452056884765625,
10288500,31.48838043212890625,
10297500,19.96994781494140625,
10306500,30.83928680419921875,
10315500,28.65532684326171875,
10324500,27.88117218017578125,
10333500,22.510345458984375,
10342500,26.10280609130859375,
10351500,28.77788543701171875,
10360500,33.1654052734375,
10369500,31.94791412353515625,
10378500,26.5165557861328125,
10387500,27.6544342041015625,
10396500,24.459136962890625,
10405500,30.576690673828125,
10414500,30.3165283203125,
10423500,32.58850860595703125,
10432500,29.76065826416015625,
10441500,32.00507354736328125,
10450500,32.2285003662109375,
10459500,23.44701385498046875,
10468500,29.3328857421875,
10477500,29.79978179931640625,
10486500,27.300048828125,
10495500,33.72299957275390625,
10504500,23.5716400146484375,
10513500,23.62683868408203125,
10522500,27.8213348388671875,
10531500,26.91336822509765625,
10540500,20.876708984375,
10549500,23.570770263671875,
10558500,29.15018463134765625,
10567500,28.7342071533203125,
10576500,25.172821044921875,
10585500,30.4423065185546875,
10594500,26.50110626220703125,
10603500,14.40370941162109375,
10612500,25.38103485107421875,
10621500,25.48989105224609375,
10630500,27.37066650390625,
10639500,33.385162353515625,
10648500,28.30181884765625,
10657500,24.1255035400390625,
10666500,26.31192779541015625,
10675500,28.55449676513671875,
10684500,29.8077545166015625,
10693500,27.78878021240234375,
10702500,29.60622406005859375,
10711500,22.2357940673828125,
10720500,24.67766571044921875,
10729500,25.30879974365234375,
10738500,25.94742584228515625,
10747500,19.90229034423828125,
10756500,15.8740234375,
10765500,21.6020355224609375,
10774500,24.36902618408203125,
10783500,15.66405487060546875,
10792500,22.10741424560546875,
10801500,18.92824554443359375,
10810500,23.986602783203125,
10819500,25.40016937255859375,
10828500,15.2837371826171875,
10837500,23.4745635986328125,
10846500,23.55047607421875,
10855500,26.322906494140625,
10864500,27.415679931640625,
10873500,25.455230712890625,
10882500,22.0402374267578125,
10891500,19.701873779296875,
10900500,25.40814208984375,
10909500,26.241729736328125,
10918500,16.30059051513671875,
10927500,18.11704254150390625,
10936500,26.91031646728515625,
10945500,16.70355224609375,
10954500,25.69100189208984375,
10963500,17.97670745849609375,
10972500,24.6298675537109375,
10981500,21.50444793701171875,
10990500,16.947052001953125,
10999500,26.8922271728515625,
11008500,28.87769317626953125,
11017500,25.154815673828125,
11026500,27.262420654296875,
11035500,23.83159637451171875,
11044500,23.9100494384765625,
11053500,24.41213226318359375,
11062500,23.656890869140625,
11071500,27.26320648193359375,
11080500,27.05096435546875,
11089500,28.42903900146484375,
11098500,22.842315673828125,
11107500,22.51259613037109375,
11116500,23.76181793212890625,
11125500,23.01190948486328125,
11134500,22.7460479736328125,
11143500,28.01833343505859375,
11152500,28.937530517578125,
11161500,21.80837249755859375,
11170500,23.0016021728515625,
11179500,22.0494842529296875,
11188500,25.0264129638671875,
11197500,25.03460693359375,
11206500,32.57645416259765625,
11215500,28.70556640625,
11224500,27.7491607666015625,
11233500,27.34702301025390625,
11242500,29.185028076171875,
11251500,23.88648223876953125,
11260500,21.23321533203125,
11269500,15.08457183837890625,
11278500,19.953704833984375,
11287500,20.91255950927734375,
11296500,22.0895538330078125,
11305500,23.48581695556640625,
11314500,24.734527587890625,
11323500,22.3724517822265625,
11332500,21.4599761962890625,
11341500,20.3368377685546875,
11350500,26.72681427001953125,
11359500,15.12778472900390625,
11368500,21.7659454345703125,
11377500,25.2301177978515625,
11386500,30.305999755859375,
11395500,25.90181732177734375,
11404500,21.61411285400390625,
11413500,20.5259857177734375,
11422500,28.12030029296875,
11431500,29.143798828125,
11440500,22.43650054931640625,
11449500,27.5598907470703125,
11458500,26.38820648193359375,
11467500,27.33005523681640625,
11476500,29.99042510986328125,
11485500,27.10700225830078125,
11494500,24.30489349365234375,
11503500,26.74845123291015625,
11512500,27.58525848388671875,
11521500,32.04541015625,
11530500,27.17266082763671875,
11539500,23.519012451171875,
11548500,23.5162506103515625,
11557500,25.46413421630859375,
11566500,20.94051361083984375,
11575500,24.2442474365234375,
11584500,23.37505340576171875,
11593500,29.81592559814453125,
11602500,27.1180419921875,
11611500,25.04543304443359375,
11620500,25.41172027587890625,
11629500,27.59716796875,
11638500,23.031951904296875,
11647500,19.444976806640625,
11656500,19.5567474365234375,
11665500,19.5400390625,
11674500,23.05523681640625,
11683500,23.1786346435546875,
11692500,21.60018157958984375,
11701500,25.434051513671875,
11710500,29.11154937744140625,
11719500,32.0708465576171875,
11728500,23.67044830322265625,
11737500,23.798492431640625,
11746500,25.2205352783203125,
11755500,27.4783477783203125,
11764500,21.491607666015625,
11773500,25.22418212890625,
11782500,24.22467041015625,
11791500,25.44696807861328125,
11800500,18.56577301025390625,
11809500,21.37296295166015625,
11818500,28.97576904296875,
11827500,31.66474151611328125,
11836500,27.66504669189453125,
11845500,33.823577880859375,
11854500,28.24275970458984375,
11863500,27.6265716552734375,
11872500,20.0282745361328125,
11881500,21.24979400634765625,
11890500,19.38750457763671875,
11899500,27.30797576904296875,
11908500,31.49678802490234375,
11917500,31.1060028076171875,
11926500,30.51401519775390625,
11935500,32.45488739013671875,
11944500,30.4870758056640625,
11953500,27.74468994140625,
11962500,25.81109619140625,
11971500,33.65323638916015625,
11980500,34.013946533203125,
11989500,31.46128082275390625,
11998500,31.9322357177734375,
12007500,27.593109130859375,
12016500,31.53404998779296875,
12025500,34.467803955078125,
12034500,31.7646636962890625,
12043500,21.392425537109375,
12052500,22.44548797607421875,
12061500,23.07468414306640625,
12070500,29.08435821533203125,
12079500,27.78263092041015625,
12088500,21.3485107421875,
12097500,31.58953857421875,
12106500,28.68011474609375,
12115500,25.5046844482421875,
12124500,24.7017974853515625,
12133500,23.81760406494140625,
12142500,24.4635467529296875,
12151500,25.015869140625,
12160500,25.4995269775390625,
12169500,28.8162689208984375,
12178500,34.26340484619140625,
12187500,27.69519805908203125,
12196500,29.082916259765625,
12205500,25.64715576171875,
12214500,35.22081756591796875,
12223500,41.364105224609375,
12232500,40.04959869384765625,
12241500,31.432525634765625,
12250500,32.35992431640625,
12259500,36.756072998046875,
12268500,32.95615386962890625,
12277500,23.1049957275390625,
12286500,25.67816162109375,
12295500,32.16492462158203125,
12304500,27.2139434814453125,
12313500,30.590972900390625,
12322500,25.66420745849609375,
12331500,21.97724151611328125,
12340500,33.6585845947265625,
12349500,36.78411865234375,
12358500,44.53387451171875,
12367500,39.94922637939453125,
12376500,39.43543243408203125,
12385500,33.863525390625,
12394500,34.35428619384765625,
12403500,37.87535858154296875,
12412500,35.92934417724609375,
12421500,35.26727294921875,
12430500,30.3672332763671875,
12439500,41.13887786865234375,
12448500,44.342563629150390625,
12457500,41.77996826171875,
12466500,44.820262908935546875,
12475500,44.36586761474609375,
12484500,51.52133941650390625,
12493500,47.436832427978515625,
12502500,40.94507598876953125,
12511500,42.58255767822265625,
12520500,37.37926483154296875,
12529500,35.279205322265625,
12538500,41.6228790283203125,
12547500,38.1173095703125,
12556500,33.748687744140625,
12565500,36.17520904541015625,
12574500,35.23050689697265625,
12583500,36.6258544921875,
12592500,35.89980316162109375,
12601500,32.63454437255859375,
12610500,34.3377685546875,
12619500,34.17583465576171875,
12628500,28.26316070556640625,
12637500,34.03963470458984375,
12646500,34.2158966064453125,
12655500,27.91675567626953125,
12664500,25.01904296875,
12673500,30.399322509765625,
12682500,29.273193359375,
12691500,31.15258026123046875,
12700500,34.6682281494140625,
12709500,29.21593475341796875,
12718500,34.40692901611328125,
12727500,34.1126556396484375,
12736500,37.8650665283203125,
12745500,29.30289459228515625,
12754500,33.9320526123046875,
12763500,33.4047698974609375,
12772500,28.6081695556640625,
12781500,28.23958587646484375,
12790500,24.383544921875,
12799500,31.2136688232421875,
12808500,35.26961517333984375,
12817500,37.14470672607421875,
12826500,28.7165679931640625,
12835500,23.6118621826171875,
12844500,25.48931121826171875,
12853500,28.055633544921875,
12862500,29.9181976318359375,
12871500,32.95703887939453125,
12880500,29.66550445556640625,
12889500,22.232696533203125,
12898500,33.1236724853515625,
12907500,33.1104278564453125,
12916500,26.8360443115234375,
12925500,31.09964752197265625,
12934500,28.26189422607421875,
12943500,25.87711334228515625,
12952500,33.66040802001953125,
12961500,28.4091949462890625,
12970500,23.185638427734375,
12979500,23.58351898193359375,
12988500,29.88747406005859375,
12997500,26.95465087890625,
13006500,18.31145477294921875,
13015500,23.0511474609375,
13024500,25.93312835693359375,
13033500,26.42714691162109375,
13042500,22.581207275390625,
13051500,21.667816162109375,
13060500,18.3128662109375,
13069500,19.65984344482421875,
13078500,22.477783203125,
13087500,22.1412200927734375,
13096500,24.18450164794921875,
13105500,22.3174896240234375,
13114500,25.15128326416015625,
13123500,27.38921356201171875,
13132500,24.6211700439453125,
13141500,24.94918060302734375,
13150500,26.658721923828125,
13159500,25.65839385986328125,
13168500,21.904205322265625,
13177500,24.1219635009765625,
13186500,23.60833740234375,
13195500,15.63445281982421875,
13204500,21.41790771484375,
13213500,27.22969818115234375,
13222500,26.92743682861328125,
13231500,27.69437408447265625,
13240500,27.5800018310546875,
13249500,27.8000946044921875,
13258500,22.46210479736328125,
13267500,27.25714111328125,
13276500,29.553131103515625,
13285500,23.38066864013671875,
13294500,17.417266845703125,
13303500,21.2285919189453125,
13312500,23.91524505615234375,
13321500,25.56685638427734375,
13330500,27.3719482421875,
13339500,24.3182525634765625,
13348500,18.5300750732421875,
13357500,21.27440643310546875,
13366500,24.70220947265625,
13375500,29.29390716552734375,
13384500,27.7148284912109375,
13393500,22.638458251953125,
13402500,18.1607208251953125,
13411500,20.9681243896484375,
13420500,21.37322998046875,
13429500,14.90477752685546875,
13438500,19.81917572021484375,
13447500,22.92562103271484375,
13456500,13.45230865478515625,
13465500,13.97879791259765625,
13474500,20.179595947265625,
13483500,20.97460174560546875,
13492500,19.5910797119140625,
13501500,16.16839599609375,
13510500,18.953277587890625,
13519500,22.19338226318359375,
13528500,21.85514068603515625,
13537500,20.74221038818359375,
13546500,22.327392578125,
13555500,18.00064849853515625,
13564500,21.224822998046875,
13573500,16.0204010009765625,
13582500,9.98712158203125,
13591500,15.4863433837890625,
13600500,24.3893585205078125,
13609500,18.99126434326171875,
13618500,18.53861236572265625,
13627500,26.9025726318359375,
13636500,27.17409515380859375,
13645500,23.671356201171875,
13654500,23.62210845947265625,
13663500,19.7305755615234375,
13672500,17.1845550537109375,
13681500,20.70496368408203125,
13690500,24.99965667724609375,
13699500,21.671142578125,
13708500,15.4047393798828125,
13717500,11.96337890625,
13726500,14.173614501953125,
13735500,13.94617462158203125,
13744500,15.91521453857421875,
13753500,16.2383880615234375,
13762500,12.3395233154296875,
13771500,18.29111480712890625,
13780500,19.5886383056640625,
13789500,18.5533294677734375,
13798500,17.687408447265625,
13807500,15.15966796875,
13816500,13.500457763671875,
13825500,12.88828277587890625,
13834500,17.366180419921875,
13843500,17.43393707275390625,
13852500,13.40976715087890625,
13861500,7.55576324462890625,
13870500,13.989715576171875,
13879500,18.80191802978515625,
13888500,20.48883819580078125,
13897500,13.05588531494140625,
13906500,18.29320526123046875,
13915500,18.9576263427734375,
13924500,15.0311431884765625,
13933500,7.9239959716796875,
13942500,12.45714569091796875,
13951500,9.24365997314453125,
13960500,13.23529815673828125,
13969500,11.80452728271484375,
13978500,10.6511688232421875,
13987500,12.47362518310546875,
13996500,12.667083740234375,
14005500,16.1583251953125,
14014500,21.95970916748046875,
14023500,20.16144561767578125,
14032500,18.06352996826171875,
14041500,16.05371856689453125,
14050500,18.61176300048828125,
14059500,19.39385223388671875,
14068500,20.25304412841796875,
14077500,14.51509857177734375,
14086500,10.6870574951171875,
14095500,9.7758941650390625,
14104500,19.83917999267578125,
14113500,17.73126220703125,
14122500,13.86806488037109375,
14131500,6.9210205078125,
14140500,13.50109100341796875,
14149500,17.63584136962890625,
14158500,17.61804962158203125,
14167500,16.09624481201171875,
14176500,16.56900787353515625,
14185500,8.63054656982421875,
14194500,12.15050506591796875,
14203500,18.430328369140625,
14212500,14.25365447998046875,
14221500,8.02574920654296875,
14230500,9.0109710693359375,
14239500,15.3588409423828125,
14248500,18.117950439453125,
14257500,18.34958648681640625,
14266500,17.39159393310546875,
14275500,5.76784515380859375,
14284500,4.434173583984375,
14293500,-3.35595703125,
14302500,2.54904937744140625,
14311500,15.18624114990234375,
14320500,13.212493896484375,
14329500,14.9421844482421875,
14338500,4.58583831787109375,
14347500,7.3530731201171875,
14356500,6.094390869140625,
14365500,5.450408935546875,
14374500,2.5907745361328125,
14383500,1.6840972900390625,
14392500,16.61548614501953125,
14401500,14.2789154052734375,
14410500,14.141082763671875,
14419500,11.86676025390625,
14428500,15.2823638916015625,
14437500,8.16835784912109375,
14446500,15.27446746826171875,
14455500,12.12102508544921875,
14464500,12.64556121826171875,
14473500,17.3944091796875,
14482500,15.4759368896484375,
14491500,11.60986328125,
14500500,12.45284271240234375,
14509500,7.78983306884765625,
14518500,19.467681884765625,
14527500,20.67700958251953125,
14536500,14.95623016357421875,
14545500,14.21369171142578125,
14554500,7.86121368408203125,
14563500,14.6352081298828125,
14572500,17.57361602783203125,
14581500,13.33583831787109375,
14590500,6.63967132568359375,
14599500,16.26317596435546875,
14608500,15.8307952880859375,
14617500,19.057861328125,
14626500,15.08792877197265625,
14635500,16.5643463134765625,
14644500,14.11083221435546875,
14653500,17.17424774169921875,
14662500,14.7278289794921875,
14671500,10.6076812744140625,
14680500,13.22259521484375,
14689500,19.07779693603515625,
14698500,12.5419769287109375,
14707500,14.0731048583984375,
14716500,15.2665557861328125,
