sep=,
1150500000,-2.717498779296875,
1151500000,-2.0674591064453125,
1152500000,-2.6207275390625,
1153500000,-2.811859130859375,
1154500000,-2.55126953125,
1155500000,-2.60663604736328125,
1156500000,-2.77649688720703125,
1157500000,-2.94087982177734375,
1158500000,-2.4600067138671875,
1159500000,-1.40538787841796875,
1160500000,-3.3292388916015625,
1161500000,-3.140045166015625,
1162500000,-3.71063995361328125,
1163500000,-3.02797698974609375,
1164500000,-3.23760986328125,
1165500000,-2.58531951904296875,
1166500000,-2.864227294921875,
1167500000,-2.96612548828125,
1168500000,-2.640289306640625,
1169500000,-2.81488037109375,
1170500000,-2.89052581787109375,
1171500000,-2.822662353515625,
1172500000,-2.68025970458984375,
1173500000,-2.4447021484375,
1174500000,-2.0533599853515625,
1175500000,-2.707305908203125,
1176500000,-4.34796905517578125,
1177500000,-4.00798797607421875,
1178500000,-3.43483734130859375,
1179500000,-3.49198150634765625,
1180500000,-3.73480224609375,
1181500000,-3.34702301025390625,
1182500000,-3.23345947265625,
1183500000,-3.22924041748046875,
1184500000,-2.78859710693359375,
1185500000,-3.02103424072265625,
1186500000,-3.33820343017578125,
1187500000,-3.26556396484375,
1188500000,-3.048248291015625,
1189500000,-3.1866607666015625,
1190500000,-3.28887176513671875,
1191500000,-3.569122314453125,
1192500000,-4.002227783203125,
1193500000,-2.94321441650390625,
1194500000,-3.69261932373046875,
1195500000,-3.33129119873046875,
1196500000,-3.1386871337890625,
1197500000,-2.7382049560546875,
1198500000,-3.0664215087890625,
1199500000,-1.88997650146484375,
1200500000,-2.54156494140625,
1201500000,-2.69818115234375,
1202500000,-0.34172821044921875,
1203500000,-2.70403289794921875,
1204500000,-2.748687744140625,
1205500000,-3.18244171142578125,
1206500000,-3.81768798828125,
1207500000,-3.79187774658203125,
1208500000,-3.62241363525390625,
1209500000,-4.13739013671875,
1210500000,-3.5519256591796875,
1211500000,-3.8672332763671875,
1212500000,-3.5344696044921875,
1213500000,-3.62371063232421875,
1214500000,-3.6699066162109375,
1215500000,-3.17476654052734375,
1216500000,-2.92617034912109375,
1217500000,-3.914520263671875,
1218500000,-3.43756103515625,
1219500000,-3.31882476806640625,
1220500000,-3.3526763916015625,
1221500000,-3.57152557373046875,
1222500000,-3.5047760009765625,
1223500000,-3.62099456787109375,
1224500000,0.27936553955078125,
1225500000,-3.39951324462890625,
1226500000,-3.75984954833984375,
1227500000,-4.00037384033203125,
1228500000,-3.14418792724609375,
1229500000,-3.77652740478515625,
1230500000,-3.4429931640625,
1231500000,-3.07146453857421875,
1232500000,-2.410247802734375,
1233500000,-3.53832244873046875,
1234500000,-3.40508270263671875,
1235500000,-2.87483978271484375,
1236500000,-3.3876800537109375,
1237500000,-4.06586456298828125,
1238500000,-3.983001708984375,
1239500000,-3.5332489013671875,
1240500000,-3.765960693359375,
1241500000,-4.4940032958984375,
1242500000,-3.4738006591796875,
1243500000,-3.86273193359375,
1244500000,-3.610626220703125,
1245500000,-3.37496185302734375,
1246500000,-3.566650390625,
1247500000,-3.30335235595703125,
1248500000,-3.03478240966796875,
1249500000,-3.1372833251953125,
1250500000,-3.28472137451171875,
1251500000,-3.0496368408203125,
1252500000,-3.0653839111328125,
1253500000,-3.6684417724609375,
1254500000,-3.7468109130859375,
1255500000,-3.58062744140625,
1256500000,-3.92142486572265625,
1257500000,-4.634674072265625,
1258500000,-4.446258544921875,
1259500000,-4.66457366943359375,
1260500000,-4.78923797607421875,
1261500000,-4.49578857421875,
1262500000,-3.96897125244140625,
1263500000,-3.61077880859375,
1264500000,-3.95261383056640625,
1265500000,-3.62009429931640625,
1266500000,-3.3420562744140625,
1267500000,-3.612396240234375,
1268500000,-3.30625152587890625,
1269500000,-4.167022705078125,
1270500000,-3.98706817626953125,
1271500000,-3.80001068115234375,
1272500000,-4.21773529052734375,
1273500000,-4.45772552490234375,
1274500000,-3.46990966796875,
1275500000,-4.28644561767578125,
1276500000,-4.8910369873046875,
1277500000,-3.614532470703125,
1278500000,-4.31406402587890625,
1279500000,-3.555389404296875,
1280500000,-3.2921142578125,
1281500000,-3.20594024658203125,
1282500000,-3.2205963134765625,
1283500000,-3.370697021484375,
1284500000,-3.4249114990234375,
1285500000,-3.4342193603515625,
1286500000,-3.19219970703125,
1287500000,-3.78336334228515625,
1288500000,-3.90970611572265625,
1289500000,-4.4328765869140625,
1290500000,-4.3681488037109375,
1291500000,-3.8768463134765625,
1292500000,-3.8828582763671875,
1293500000,-4.3735504150390625,
1294500000,-4.21743011474609375,
1295500000,-3.398040771484375,
1296500000,-3.60626983642578125,
1297500000,-2.88172149658203125,
1298500000,-3.41930389404296875,
1299500000,-3.40926361083984375,
1300500000,-3.74884033203125,
1301500000,-2.8501129150390625,
1302500000,-3.28614044189453125,
1303500000,-3.61927032470703125,
1304500000,-3.73578643798828125,
1305500000,-3.065704345703125,
1306500000,-3.127197265625,
1307500000,-3.0820159912109375,
1308500000,-3.218414306640625,
1309500000,-3.37812042236328125,
1310500000,-3.09789276123046875,
1311500000,-3.29822540283203125,
1312500000,-2.64165496826171875,
1313500000,-3.1851043701171875,
1314500000,-3.30066680908203125,
1315500000,-2.5977325439453125,
1316500000,-2.91806793212890625,
1317500000,-2.4730987548828125,
1318500000,-2.67293548583984375,
1319500000,-2.89276123046875,
1320500000,-2.66806793212890625,
1321500000,-3.5026092529296875,
1322500000,-3.727081298828125,
1323500000,-2.71816253662109375,
1324500000,-3.227752685546875,
1325500000,-3.22469329833984375,
1326500000,-3.68946075439453125,
1327500000,-3.1798095703125,
1328500000,-3.04499053955078125,
1329500000,-3.27509307861328125,
1330500000,-2.8080291748046875,
1331500000,-1.86913299560546875,
1332500000,-2.535797119140625,
1333500000,-2.5582427978515625,
1334500000,-2.801727294921875,
1335500000,-2.900604248046875,
1336500000,-3.050537109375,
1337500000,-3.0009307861328125,
1338500000,-3.16512298583984375,
1339500000,-3.87725067138671875,
1340500000,-3.04459381103515625,
1341500000,-4.00997161865234375,
1342500000,-3.2717132568359375,
1343500000,-2.773193359375,
1344500000,-3.033233642578125,
1345500000,-2.4458770751953125,
1346500000,-2.4915924072265625,
1347500000,-2.4570770263671875,
1348500000,-2.79758453369140625,
1349500000,-2.21294403076171875,
1350500000,-2.86983489990234375,
1351500000,-3.0560150146484375,
1352500000,-3.12512969970703125,
1353500000,-3.92972564697265625,
1354500000,-3.31424713134765625,
1355500000,-3.10003662109375,
1356500000,-3.129852294921875,
1357500000,-4.29396820068359375,
1358500000,-3.60260009765625,
1359500000,-2.888916015625,
1360500000,-2.7579345703125,
1361500000,-3.30606842041015625,
1362500000,-2.71381378173828125,
1363500000,-2.266937255859375,
1364500000,-3.06960296630859375,
1365500000,-3.1920166015625,
1366500000,-3.06878662109375,
1367500000,-2.79827117919921875,
1368500000,-2.73230743408203125,
1369500000,-3.1376190185546875,
1370500000,-3.450469970703125,
1371500000,-3.41843414306640625,
1372500000,-2.94841766357421875,
1373500000,-2.7256317138671875,
1374500000,-1.94240570068359375,
1375500000,-2.7592620849609375,
1376500000,-3.01497650146484375,
1377500000,-2.6852569580078125,
1378500000,-2.15958404541015625,
1379500000,-1.80389404296875,
1380500000,-2.58405303955078125,
1381500000,-2.90760040283203125,
1382500000,-2.8318634033203125,
1383500000,-2.57386016845703125,
1384500000,-2.87154388427734375,
1385500000,-2.71796417236328125,
1386500000,-2.6128387451171875,
1387500000,-3.376617431640625,
1388500000,-2.96405792236328125,
1389500000,-3.11688232421875,
1390500000,-2.66094207763671875,
1391500000,-2.7890167236328125,
1392500000,-2.714813232421875,
1393500000,-2.9673004150390625,
1394500000,-2.0265045166015625,
1395500000,-2.4126434326171875,
1396500000,-2.30336761474609375,
1397500000,-2.276824951171875,
1398500000,-2.7148895263671875,
1399500000,-1.4463958740234375,
1400500000,-2.3890838623046875,
1401500000,-3.00319671630859375,
1402500000,-2.894683837890625,
1403500000,-3.60516357421875,
1404500000,-2.8705902099609375,
1405500000,-2.956451416015625,
1406500000,-3.0230255126953125,
1407500000,-2.668792724609375,
1408500000,-2.096527099609375,
1409500000,-2.774932861328125,
1410500000,-2.4441070556640625,
1411500000,-2.6405487060546875,
1412500000,-2.41454315185546875,
1413500000,-2.9554595947265625,
1414500000,-2.590118408203125,
1415500000,-3.03945159912109375,
1416500000,-2.26613616943359375,
1417500000,-2.4897308349609375,
1418500000,-2.9612884521484375,
1419500000,-2.57250213623046875,
1420500000,-2.7965850830078125,
1421500000,-3.47126007080078125,
1422500000,-2.91048431396484375,
1423500000,-2.87697601318359375,
1424500000,-1.83440399169921875,
1425500000,-3.06383514404296875,
1426500000,-2.62281036376953125,
1427500000,-2.23288726806640625,
1428500000,-1.93781280517578125,
1429500000,-1.70218658447265625,
1430500000,-2.27339935302734375,
1431500000,-1.6577606201171875,
1432500000,-1.96134185791015625,
1433500000,-2.56501007080078125,
1434500000,-2.5775299072265625,
1435500000,-2.46833038330078125,
1436500000,-3.198394775390625,
1437500000,-2.89488983154296875,
1438500000,-2.62317657470703125,
1439500000,-2.969024658203125,
1440500000,-2.97149658203125,
1441500000,-2.231170654296875,
1442500000,-2.79681396484375,
1443500000,-2.540496826171875,
1444500000,-2.5752716064453125,
1445500000,-2.301116943359375,
1446500000,-2.95909881591796875,
1447500000,-2.35137939453125,
1448500000,-3.46842193603515625,
1449500000,-2.81777191162109375,
1450500000,-2.64269256591796875,
1451500000,-2.79135894775390625,
1452500000,-3.53116607666015625,
1453500000,-3.81396484375,
1454500000,-3.2966156005859375,
1455500000,-2.78121185302734375,
1456500000,-3.1365203857421875,
1457500000,-2.6439056396484375,
1458500000,-2.364898681640625,
1459500000,-3.00250244140625,
1460500000,-2.31572723388671875,
1461500000,-2.27272796630859375,
1462500000,-2.74224853515625,
1463500000,-2.2791748046875,
1464500000,-2.89888763427734375,
1465500000,-2.6353607177734375,
1466500000,-3.064483642578125,
1467500000,-3.015289306640625,
1468500000,-3.47064208984375,
1469500000,-3.46575164794921875,
1470500000,-3.51123809814453125,
1471500000,-2.6856689453125,
1472500000,-2.86016845703125,
1473500000,-3.05027008056640625,
1474500000,-2.10184478759765625,
1475500000,-1.96829986572265625,
1476500000,-2.43672943115234375,
1477500000,-2.20000457763671875,
1478500000,-2.5644073486328125,
1479500000,-3.03293609619140625,
1480500000,-3.25872039794921875,
1481500000,-3.5515899658203125,
1482500000,-3.590789794921875,
1483500000,-3.61951446533203125,
1484500000,-3.54148101806640625,
1485500000,-2.97971343994140625,
1486500000,-3.31475830078125,
1487500000,-3.440887451171875,
1488500000,-3.61792755126953125,
1489500000,-3.206573486328125,
1490500000,-3.24468994140625,
1491500000,-3.11997222900390625,
1492500000,-3.27663421630859375,
1493500000,-2.9196014404296875,
1494500000,-3.20503997802734375,
1495500000,-3.08692169189453125,
1496500000,-2.85343170166015625,
1497500000,-3.35040283203125,
1498500000,-3.03704071044921875,
1499500000,-2.21497344970703125,
1500500000,-3.7644805908203125,
1501500000,-3.60620880126953125,
1502500000,-3.43709564208984375,
1503500000,-3.05826568603515625,
1504500000,-3.4189910888671875,
1505500000,-3.164398193359375,
1506500000,-3.1165008544921875,
1507500000,-3.97750091552734375,
1508500000,-2.9197540283203125,
1509500000,-3.32273101806640625,
1510500000,-3.29106903076171875,
1511500000,-2.8026885986328125,
1512500000,-2.859100341796875,
1513500000,-3.86962127685546875,
1514500000,-3.4496307373046875,
1515500000,-3.54296875,
1516500000,-3.66330718994140625,
1517500000,-3.95058441162109375,
1518500000,-4.62203216552734375,
1519500000,-4.2567901611328125,
1520500000,-3.821014404296875,
1521500000,-3.8487396240234375,
1522500000,-4.02909088134765625,
1523500000,-3.21047210693359375,
1524500000,-3.143829345703125,
1525500000,-2.6478271484375,
1526500000,-3.23818206787109375,
1527500000,-3.3272705078125,
1528500000,-3.28060150146484375,
1529500000,-3.6902313232421875,
1530500000,-3.57703399658203125,
1531500000,-3.72461700439453125,
1532500000,-3.4256591796875,
1533500000,-3.335052490234375,
1534500000,-3.89225006103515625,
1535500000,-3.73242950439453125,
1536500000,-3.73183441162109375,
1537500000,-3.1037445068359375,
1538500000,-2.79312896728515625,
1539500000,-3.21253204345703125,
1540500000,-3.33428192138671875,
1541500000,-3.09004974365234375,
1542500000,-3.00328826904296875,
1543500000,-3.34278106689453125,
1544500000,-3.13109588623046875,
1545500000,-1.92470550537109375,
1546500000,-1.30001068115234375,
1547500000,-3.046722412109375,
1548500000,-3.079315185546875,
1549500000,-3.23381805419921875,
1550500000,-3.13259124755859375,
1551500000,-3.25627899169921875,
1552500000,-3.648040771484375,
1553500000,-3.39994049072265625,
1554500000,-2.285430908203125,
1555500000,-2.5037689208984375,
1556500000,-2.85223388671875,
1557500000,-2.8156585693359375,
1558500000,-3.0052947998046875,
1559500000,-2.75506591796875,
1560500000,-2.95891571044921875,
1561500000,-3.0395965576171875,
1562500000,-3.29412078857421875,
1563500000,-2.83243560791015625,
1564500000,-2.43379974365234375,
1565500000,-3.5283050537109375,
1566500000,-2.6456146240234375,
1567500000,-3.23178863525390625,
1568500000,-3.25971221923828125,
1569500000,-2.05374908447265625,
1570500000,-1.74239349365234375,
1571500000,-2.296295166015625,
1572500000,-3.62519073486328125,
1573500000,-2.902496337890625,
1574500000,-2.750640869140625,
1575500000,-2.18550872802734375,
1576500000,-2.66101837158203125,
1577500000,-2.50502777099609375,
1578500000,-3.05081939697265625,
1579500000,-2.17955780029296875,
1580500000,-2.7720794677734375,
1581500000,-1.5595245361328125,
1582500000,-1.18627166748046875,
1583500000,-2.059326171875,
1584500000,-2.62580108642578125,
1585500000,-2.37943267822265625,
1586500000,-2.37957763671875,
1587500000,-2.272705078125,
1588500000,-1.12558746337890625,
1589500000,-1.32866668701171875,
1590500000,-1.50556182861328125,
1591500000,-2.26126861572265625,
1592500000,-2.18798828125,
1593500000,-2.24954986572265625,
1594500000,-1.5942535400390625,
1595500000,-2.66349029541015625,
1596500000,-2.06601715087890625,
1597500000,-2.40569305419921875,
1598500000,-3.50042724609375,
1599500000,-2.52947235107421875,
1600500000,-3.07508087158203125,
1601500000,-2.743377685546875,
1602500000,-1.93930816650390625,
1603500000,-1.95214080810546875,
1604500000,-3.066864013671875,
1605500000,-2.79787445068359375,
1606500000,-2.32238006591796875,
1607500000,-2.65201568603515625,
1608500000,-2.5293731689453125,
1609500000,-2.38565826416015625,
1610500000,-2.7220458984375,
1611500000,-2.75045013427734375,
1612500000,-3.0875244140625,
1613500000,-3.196258544921875,
1614500000,-3.09362030029296875,
1615500000,-3.40215301513671875,
1616500000,-3.91082763671875,
1617500000,-3.31975555419921875,
1618500000,-3.47784423828125,
1619500000,-3.11501312255859375,
1620500000,-2.9255828857421875,
1621500000,-2.94830322265625,
1622500000,-3.14685821533203125,
1623500000,-2.7104339599609375,
1624500000,-3.11263275146484375,
1625500000,-2.7125091552734375,
1626500000,-2.62415313720703125,
1627500000,-3.53575897216796875,
1628500000,-3.50809478759765625,
1629500000,-2.9211883544921875,
1630500000,-3.30570220947265625,
1631500000,-3.11287689208984375,
1632500000,-3.81084442138671875,
1633500000,-3.6598968505859375,
1634500000,-3.63809967041015625,
1635500000,-3.40663909912109375,
1636500000,-3.2189788818359375,
1637500000,-3.610504150390625,
1638500000,-3.4124908447265625,
1639500000,-3.2216949462890625,
1640500000,-2.76699066162109375,
1641500000,-3.12776947021484375,
1642500000,-3.40641021728515625,
1643500000,-3.83655548095703125,
1644500000,-2.91495513916015625,
1645500000,-3.24170684814453125,
1646500000,-2.85652923583984375,
1647500000,-3.24686431884765625,
1648500000,-2.87761688232421875,
1649500000,-3.09571075439453125,
1650500000,-2.89340972900390625,
1651500000,-2.96460723876953125,
1652500000,-3.16861724853515625,
1653500000,-3.26361846923828125,
1654500000,-3.07649993896484375,
1655500000,-3.06247711181640625,
1656500000,-2.71466064453125,
1657500000,-3.1884765625,
1658500000,-2.6807403564453125,
1659500000,-3.46114349365234375,
1660500000,-3.134368896484375,
1661500000,-3.16988372802734375,
1662500000,-2.88568878173828125,
1663500000,-3.10213470458984375,
1664500000,-3.3756256103515625,
1665500000,-3.21399688720703125,
1666500000,-3.467529296875,
1667500000,-3.42441558837890625,
1668500000,-2.86612701416015625,
1669500000,-3.36072540283203125,
1670500000,-3.17971038818359375,
1671500000,-3.49889373779296875,
1672500000,-3.31562042236328125,
1673500000,-2.995697021484375,
1674500000,-2.65234375,
1675500000,-3.18265533447265625,
1676500000,-3.3535308837890625,
1677500000,-3.3777313232421875,
1678500000,-3.67902374267578125,
1679500000,-3.6835479736328125,
1680500000,-3.8299713134765625,
1681500000,-4.1082763671875,
1682500000,-3.69832611083984375,
1683500000,-3.53411865234375,
1684500000,-4.189971923828125,
1685500000,-3.81211090087890625,
1686500000,-3.63706207275390625,
1687500000,-3.19106292724609375,
1688500000,-3.25615692138671875,
1689500000,-3.0940399169921875,
1690500000,-3.34963226318359375,
1691500000,-2.9971466064453125,
1692500000,-3.13350677490234375,
1693500000,-3.91245269775390625,
1694500000,-3.72429656982421875,
1695500000,-3.7049560546875,
1696500000,-3.37639617919921875,
1697500000,-3.366302490234375,
1698500000,-4.17055511474609375,
1699500000,-3.48656463623046875,
1700500000,-2.8286895751953125,
1701500000,-3.34497833251953125,
1702500000,-3.6499481201171875,
1703500000,-3.1885986328125,
1704500000,-3.0170135498046875,
1705500000,-2.7462005615234375,
1706500000,-2.78943634033203125,
1707500000,-3.2442474365234375,
1708500000,-3.200927734375,
1709500000,-3.026702880859375,
1710500000,-3.573974609375,
1711500000,-3.34869384765625,
1712500000,-3.85710906982421875,
1713500000,-3.96311187744140625,
1714500000,-3.83307647705078125,
1715500000,-3.491241455078125,
1716500000,-3.23789215087890625,
1717500000,-3.31295013427734375,
1718500000,-3.50595855712890625,
1719500000,-3.15052032470703125,
1720500000,-3.31945037841796875,
1721500000,-3.13848876953125,
1722500000,-3.77849578857421875,
1723500000,-2.5518646240234375,
1724500000,-3.52979278564453125,
1725500000,-3.5341949462890625,
1726500000,-3.74446868896484375,
1727500000,-4.06231689453125,
1728500000,-3.85977935791015625,
1729500000,-4.027069091796875,
1730500000,-4.0172119140625,
1731500000,-3.54233551025390625,
1732500000,-3.38720703125,
1733500000,-3.69846343994140625,
1734500000,-3.3128814697265625,
1735500000,-2.9879608154296875,
1736500000,-3.38312530517578125,
1737500000,-3.5708770751953125,
1738500000,-3.91216278076171875,
1739500000,-2.67415618896484375,
1740500000,-3.0503692626953125,
1741500000,-3.16872406005859375,
1742500000,-3.288116455078125,
1743500000,-3.4114227294921875,
1744500000,-2.65550994873046875,
1745500000,-4.03656768798828125,
1746500000,-3.18250274658203125,
1747500000,-3.24437713623046875,
1748500000,-3.35089111328125,
1749500000,-2.0808868408203125,
1750500000,-1.5636138916015625,
1751500000,-2.0471649169921875,
1752500000,-2.49904632568359375,
1753500000,-2.13632965087890625,
1754500000,-1.8821563720703125,
1755500000,-2.23113250732421875,
1756500000,-2.4642486572265625,
1757500000,-1.0222625732421875,
1758500000,-0.8538970947265625,
1759500000,-1.7294769287109375,
1760500000,-0.54804229736328125,
1761500000,-0.27130126953125,
1762500000,-2.06459808349609375,
1763500000,-2.464813232421875,
1764500000,-2.41333770751953125,
1765500000,-1.994415283203125,
1766500000,-0.54290771484375,
1767500000,-1.552490234375,
1768500000,-0.44022369384765625,
1769500000,-0.36333465576171875,
1770500000,-1.949432373046875,
1771500000,0.20688629150390625,
1772500000,-1.7110443115234375,
1773500000,-1.59889984130859375,
1774500000,-1.9134979248046875,
1775500000,-2.50962066650390625,
1776500000,-1.42176055908203125,
1777500000,-1.4946746826171875,
1778500000,-1.36499786376953125,
1779500000,-0.20410919189453125,
1780500000,-1.21244049072265625,
1781500000,-0.84647369384765625,
1782500000,-0.00276947021484375,
1783500000,-0.53981781005859375,
1784500000,-0.30385589599609375,
1785500000,0.69174957275390625,
1786500000,-0.39221954345703125,
1787500000,-1.27301788330078125,
1788500000,-0.576385498046875,
1789500000,0.69991302490234375,
1790500000,-0.2928009033203125,
1791500000,0.4802703857421875,
1792500000,0.33975982666015625,
1793500000,-1.278167724609375,
1794500000,0.9239044189453125,
1795500000,-1.1807403564453125,
1796500000,-0.44498443603515625,
1797500000,-0.0868377685546875,
1798500000,1.81793975830078125,
1799500000,3.7615966796875,
1800500000,0.58173370361328125,
1801500000,-0.12359619140625,
1802500000,-1.62534332275390625,
1803500000,-0.277679443359375,
1804500000,0.54817962646484375,
1805500000,-1.58652496337890625,
1806500000,-0.5253753662109375,
1807500000,0.86712646484375,
1808500000,2.6766815185546875,
1809500000,0.84972381591796875,
1810500000,0.42517852783203125,
1811500000,0.66695404052734375,
1812500000,-1.0596466064453125,
1813500000,-1.23169708251953125,
1814500000,-1.8826446533203125,
1815500000,0.05933380126953125,
1816500000,-1.29807281494140625,
1817500000,0.28430938720703125,
1818500000,-0.70069122314453125,
1819500000,-1.25745391845703125,
1820500000,-2.0285491943359375,
1821500000,-0.33722686767578125,
1822500000,-1.68953704833984375,
1823500000,-1.43151092529296875,
1824500000,-1.89129638671875,
1825500000,-0.99427032470703125,
1826500000,-0.00243377685546875,
1827500000,-1.79831695556640625,
1828500000,-1.89482879638671875,
1829500000,-1.740020751953125,
1830500000,0.2937774658203125,
1831500000,-0.68331146240234375,
1832500000,-0.61757659912109375,
1833500000,-1.63592529296875,
1834500000,-1.9304351806640625,
1835500000,-2.10033416748046875,
1836500000,-1.2759552001953125,
1837500000,-1.5191650390625,
1838500000,-2.11142730712890625,
1839500000,-1.28183746337890625,
1840500000,-1.8300628662109375,
1841500000,-2.37158203125,
1842500000,-2.3778228759765625,
1843500000,-1.87557220458984375,
1844500000,-2.34140777587890625,
1845500000,-1.92472076416015625,
1846500000,-2.26153564453125,
1847500000,-2.42431640625,
1848500000,-2.7965087890625,
1849500000,-2.2278289794921875,
1850500000,-2.103424072265625,
1851500000,-2.15287017822265625,
1852500000,-2.212554931640625,
1853500000,-2.3492584228515625,
1854500000,-2.60082244873046875,
1855500000,-2.58615875244140625,
1856500000,-2.32323455810546875,
1857500000,-2.6864166259765625,
1858500000,-2.2322540283203125,
1859500000,-2.7450103759765625,
1860500000,-2.3718719482421875,
1861500000,-3.199493408203125,
1862500000,-2.86547088623046875,
1863500000,-2.35524749755859375,
1864500000,-2.42078399658203125,
1865500000,-1.91278839111328125,
1866500000,-2.53372955322265625,
1867500000,-2.3726654052734375,
1868500000,-2.19776153564453125,
1869500000,-2.101837158203125,
