sep=,
50340000,26.83329010009765625,
50460000,25.7404937744140625,
50580000,26.20680999755859375,
50700000,26.17803192138671875,
50820000,28.1583251953125,
50940000,25.58798980712890625,
51060000,29.7403717041015625,
51180000,28.66996002197265625,
51300000,24.83362579345703125,
51420000,27.3389892578125,
51540000,26.3765716552734375,
51660000,28.93842315673828125,
51780000,26.40077972412109375,
51900000,26.9490966796875,
52020000,27.7380828857421875,
52140000,24.77581024169921875,
52260000,25.39730072021484375,
52380000,25.6499176025390625,
52500000,28.175872802734375,
52620000,27.04965972900390625,
52740000,26.875946044921875,
52860000,29.69611358642578125,
52980000,24.21987152099609375,
53100000,26.5720367431640625,
53220000,29.398193359375,
53340000,28.52603912353515625,
53460000,27.65067291259765625,
53580000,27.883636474609375,
53700000,29.0179901123046875,
53820000,29.1468048095703125,
53940000,28.5369110107421875,
54060000,28.58200836181640625,
54180000,27.1250762939453125,
54300000,27.53571319580078125,
54420000,27.749847412109375,
54540000,25.90570831298828125,
54660000,26.50308990478515625,
54780000,26.1026611328125,
54900000,27.73197174072265625,
55020000,25.185150146484375,
55140000,24.94033050537109375,
55260000,22.9445953369140625,
55380000,23.67562103271484375,
55500000,26.90161895751953125,
55620000,23.887298583984375,
55740000,26.88482666015625,
55860000,29.1552886962890625,
55980000,27.0556488037109375,
56100000,28.38996124267578125,
56220000,27.22710418701171875,
56340000,23.42742156982421875,
56460000,30.4531707763671875,
56580000,24.94579315185546875,
56700000,26.487640380859375,
56820000,27.00006103515625,
56940000,26.9173583984375,
57060000,22.92034912109375,
57180000,22.0602264404296875,
57300000,21.3241729736328125,
57420000,19.62060546875,
57540000,21.98516082763671875,
57660000,21.13970947265625,
57780000,20.91118621826171875,
57900000,22.05821990966796875,
58020000,20.7319183349609375,
58140000,21.007568359375,
58260000,21.13818359375,
58380000,23.2280120849609375,
58500000,20.32311248779296875,
58620000,20.9488983154296875,
58740000,21.01215362548828125,
58860000,19.9909820556640625,
58980000,21.22188568115234375,
59100000,22.33319854736328125,
59220000,21.51486968994140625,
59340000,24.30202484130859375,
59460000,21.8792877197265625,
59580000,18.983154296875,
59700000,24.07619476318359375,
59820000,20.8574981689453125,
59940000,19.3968658447265625,
60060000,19.93328094482421875,
60180000,17.79882049560546875,
60300000,23.00719451904296875,
60420000,21.92617034912109375,
60540000,20.37081146240234375,
60660000,25.880157470703125,
60780000,18.68924713134765625,
60900000,21.05438232421875,
61020000,20.52977752685546875,
61140000,18.5630645751953125,
61260000,19.60169219970703125,
61380000,19.02910614013671875,
61500000,19.72899627685546875,
61620000,18.1702728271484375,
61740000,20.11966705322265625,
61860000,20.6070709228515625,
61980000,23.07117462158203125,
62100000,18.6714935302734375,
62220000,20.49285125732421875,
62340000,20.16719818115234375,
62460000,18.1889801025390625,
62580000,19.17142486572265625,
62700000,20.0070648193359375,
62820000,15.90545654296875,
62940000,20.36830902099609375,
63060000,18.9234161376953125,
63180000,21.134033203125,
63300000,22.100982666015625,
63420000,21.140777587890625,
63540000,23.61020660400390625,
63660000,20.12723541259765625,
63780000,20.440338134765625,
63900000,18.83364105224609375,
64020000,20.19226837158203125,
64140000,19.4923095703125,
64260000,20.01982879638671875,
64380000,18.93253326416015625,
64500000,24.0589752197265625,
64620000,21.0418701171875,
64740000,19.84752655029296875,
64860000,23.22203826904296875,
64980000,21.238739013671875,
65100000,21.66312408447265625,
65220000,22.283935546875,
65340000,22.26634979248046875,
65460000,21.64459228515625,
65580000,20.1871795654296875,
65700000,21.71185302734375,
65820000,22.7667388916015625,
65940000,23.27158355712890625,
66060000,20.9293670654296875,
66180000,25.30728912353515625,
66300000,21.177703857421875,
66420000,23.51789093017578125,
66540000,22.66989898681640625,
66660000,20.82714080810546875,
66780000,21.44219970703125,
66900000,20.353485107421875,
67020000,18.93230438232421875,
67140000,22.1457061767578125,
67260000,21.78469085693359375,
67380000,22.6132049560546875,
67500000,22.728302001953125,
67620000,21.20293426513671875,
67740000,22.0343780517578125,
67860000,19.96639251708984375,
67980000,19.987884521484375,
68100000,22.2590179443359375,
68220000,17.77233123779296875,
68340000,19.23307037353515625,
68460000,19.39263153076171875,
68580000,18.83058929443359375,
68700000,21.19667816162109375,
68820000,20.6727752685546875,
68940000,20.2652130126953125,
69060000,21.88372039794921875,
69180000,18.21552276611328125,
69300000,20.03997039794921875,
69420000,20.18704986572265625,
69540000,18.1842193603515625,
69660000,18.58132171630859375,
69780000,18.08917999267578125,
69900000,18.13440704345703125,
70020000,20.1229400634765625,
70140000,19.52494049072265625,
70260000,16.704833984375,
70380000,22.388824462890625,
70500000,20.11487579345703125,
70620000,22.0883941650390625,
70740000,20.40670013427734375,
70860000,19.64832305908203125,
70980000,17.96242523193359375,
71100000,19.34869384765625,
71220000,15.176177978515625,
71340000,19.17700958251953125,
71460000,19.34302520751953125,
71580000,21.706817626953125,
71700000,19.89662933349609375,
71820000,19.01486968994140625,
71940000,20.62915802001953125,
72060000,19.76215362548828125,
72180000,19.20093536376953125,
72300000,17.41887664794921875,
72420000,18.67954254150390625,
72540000,20.88721466064453125,
72660000,18.11993408203125,
72780000,19.27408599853515625,
72900000,20.8527679443359375,
73020000,17.11606597900390625,
73140000,18.91321563720703125,
73260000,21.411895751953125,
73380000,19.26025390625,
73500000,19.3640899658203125,
73620000,17.64690399169921875,
73740000,16.7006988525390625,
73860000,18.9378662109375,
73980000,19.48329925537109375,
74100000,17.503692626953125,
74220000,19.7888336181640625,
74340000,18.78509521484375,
74460000,21.7104034423828125,
74580000,19.02002716064453125,
74700000,19.9819488525390625,
74820000,20.20511627197265625,
74940000,22.00054931640625,
75060000,16.90096282958984375,
75180000,18.37366485595703125,
75300000,18.91628265380859375,
75420000,18.18733978271484375,
75540000,18.70540618896484375,
75660000,18.52569580078125,
75780000,21.3646392822265625,
75900000,19.40113067626953125,
76020000,17.35311126708984375,
76140000,20.8063201904296875,
76260000,16.86133575439453125,
76380000,16.242340087890625,
76500000,20.58026123046875,
76620000,19.55130767822265625,
76740000,18.6491546630859375,
76860000,19.82622528076171875,
76980000,17.21131134033203125,
77100000,18.512237548828125,
77220000,18.31499481201171875,
77340000,19.90666961669921875,
77460000,19.4666595458984375,
77580000,18.3843536376953125,
77700000,20.89408111572265625,
77820000,19.9364776611328125,
77940000,17.65293121337890625,
78060000,19.513092041015625,
78180000,16.88271331787109375,
78300000,18.334625244140625,
78420000,20.72550201416015625,
78540000,18.96596527099609375,
78660000,22.1086578369140625,
78780000,21.3268280029296875,
78900000,19.97763824462890625,
79020000,21.58557891845703125,
79140000,20.32419586181640625,
79260000,17.55043792724609375,
79380000,21.0108489990234375,
79500000,19.4378204345703125,
79620000,17.67835235595703125,
79740000,20.10466766357421875,
79860000,18.735931396484375,
79980000,21.88320159912109375,
80100000,20.83478546142578125,
80220000,17.47884368896484375,
80340000,28.464202880859375,
80460000,22.39373016357421875,
80580000,22.947601318359375,
80700000,27.30144500732421875,
80820000,21.5249786376953125,
80940000,21.68133544921875,
81060000,21.58377838134765625,
81180000,21.9534759521484375,
81300000,22.17986297607421875,
81420000,21.26038360595703125,
81540000,25.6960601806640625,
81660000,30.05651092529296875,
81780000,20.71584320068359375,
81900000,30.03411865234375,
82020000,29.772796630859375,
82140000,21.10222625732421875,
82260000,26.17740631103515625,
82380000,23.3951416015625,
82500000,20.95934295654296875,
82620000,25.5804443359375,
82740000,21.62847900390625,
82860000,29.9272613525390625,
82980000,31.655120849609375,
83100000,23.5874786376953125,
83220000,33.60936737060546875,
83340000,29.95830535888671875,
83460000,21.85231781005859375,
83580000,31.50048828125,
83700000,23.81078338623046875,
83820000,20.503021240234375,
83940000,23.07021331787109375,
84060000,18.5630645751953125,
84180000,29.74687957763671875,
84300000,27.54540252685546875,
84420000,24.92702484130859375,
84540000,34.75778961181640625,
84660000,28.25609588623046875,
84780000,29.27557373046875,
84900000,33.3577880859375,
85020000,22.74140167236328125,
85140000,22.50786590576171875,
85260000,24.1940155029296875,
85380000,20.57968902587890625,
85500000,30.3962554931640625,
85620000,23.23688507080078125,
85740000,26.43453216552734375,
85860000,34.79561614990234375,
85980000,22.97211456298828125,
86100000,31.9248504638671875,
86220000,33.0596771240234375,
86340000,22.49671173095703125,
86460000,26.19474029541015625,
86580000,24.41005706787109375,
86700000,25.42675018310546875,
86820000,29.360687255859375,
86940000,21.561767578125,
87060000,32.61037445068359375,
87180000,34.9111480712890625,
87300000,21.4365997314453125,
87420000,34.2121429443359375,
87540000,31.3561859130859375,
87660000,23.27336883544921875,
87780000,29.336700439453125,
87900000,23.529388427734375,
88020000,22.93408966064453125,
88140000,23.148223876953125,
88260000,22.49646759033203125,
88380000,31.7873992919921875,
88500000,29.18886566162109375,
88620000,23.269287109375,
88740000,34.9979705810546875,
88860000,25.6316375732421875,
88980000,26.77262115478515625,
89100000,30.9191436767578125,
89220000,21.39301300048828125,
89340000,22.523345947265625,
89460000,20.26126861572265625,
89580000,23.6403961181640625,
89700000,30.2819366455078125,
89820000,23.29309844970703125,
89940000,25.7658233642578125,
90060000,33.520355224609375,
90180000,22.349945068359375,
90300000,29.81237030029296875,
90420000,29.62335968017578125,
90540000,21.11804962158203125,
90660000,23.6683197021484375,
90780000,22.21453094482421875,
90900000,21.16025543212890625,
91020000,23.97686767578125,
91140000,24.027557373046875,
91260000,29.75565338134765625,
91380000,31.90871429443359375,
91500000,25.30234527587890625,
91620000,34.060028076171875,
91740000,28.6479949951171875,
91860000,22.9673919677734375,
91980000,30.16220855712890625,
92100000,23.2888641357421875,
92220000,23.57826995849609375,
92340000,24.5331268310546875,
92460000,23.96126556396484375,
92580000,34.82860565185546875,
92700000,30.60219573974609375,
92820000,25.97821807861328125,
92940000,37.136688232421875,
93060000,28.78243255615234375,
93180000,28.87966156005859375,
93300000,32.774322509765625,
93420000,24.90164947509765625,
93540000,22.49573516845703125,
93660000,23.12189483642578125,
93780000,26.7884063720703125,
93900000,37.083740234375,
94020000,28.60309600830078125,
94140000,32.530364990234375,
94260000,38.53864288330078125,
94380000,24.28536224365234375,
94500000,34.23377227783203125,
94620000,33.95519256591796875,
94740000,21.90128326416015625,
94860000,28.50623321533203125,
94980000,22.01035308837890625,
95100000,27.52863311767578125,
95220000,31.36804962158203125,
95340000,22.27280426025390625,
95460000,35.1749267578125,
95580000,36.2925567626953125,
95700000,23.857025146484375,
95820000,36.6454315185546875,
95940000,32.4044647216796875,
96060000,25.64438629150390625,
96180000,34.6647186279296875,
96300000,24.24973297119140625,
96420000,23.84326171875,
96540000,25.9725799560546875,
96660000,22.13741302490234375,
96780000,33.287384033203125,
96900000,30.09578704833984375,
97020000,25.40081024169921875,
97140000,37.03830718994140625,
97260000,26.21189117431640625,
97380000,28.6226959228515625,
97500000,33.33188629150390625,
97620000,22.4646759033203125,
97740000,21.795562744140625,
97860000,21.5430145263671875,
97980000,23.978607177734375,
98100000,33.56967926025390625,
98220000,25.94939422607421875,
98340000,28.00392913818359375,
98460000,36.172821044921875,
98580000,22.3393096923828125,
98700000,31.91271209716796875,
98820000,31.54370880126953125,
98940000,21.58800506591796875,
99060000,24.75750732421875,
99180000,23.092987060546875,
99300000,25.32482147216796875,
99420000,28.58795928955078125,
99540000,23.23389434814453125,
99660000,32.18958282470703125,
99780000,33.5117950439453125,
99900000,20.47582244873046875,
100020000,35.012908935546875,
100140000,29.71379852294921875,
100260000,23.5462493896484375,
100380000,31.0668182373046875,
100500000,23.525726318359375,
100620000,22.2432403564453125,
100740000,24.1527862548828125,
100860000,18.92491912841796875,
100980000,30.75905609130859375,
101100000,28.1495361328125,
101220000,25.08710479736328125,
101340000,34.28856658935546875,
101460000,24.08521270751953125,
101580000,26.67932891845703125,
101700000,31.21404266357421875,
101820000,20.77248382568359375,
101940000,21.731201171875,
102060000,21.7056884765625,
102180000,21.43842315673828125,
102300000,30.90270233154296875,
102420000,25.524444580078125,
102540000,26.16532135009765625,
102660000,29.8101348876953125,
102780000,20.173492431640625,
102900000,23.4893798828125,
103020000,22.5017852783203125,
103140000,19.22653961181640625,
103260000,21.5748291015625,
103380000,16.02423858642578125,
103500000,22.56534576416015625,
103620000,24.9327239990234375,
103740000,20.107452392578125,
103860000,24.4450531005859375,
103980000,23.8340301513671875,
104100000,22.302642822265625,
104220000,26.84316253662109375,
104340000,24.5858001708984375,
104460000,19.860565185546875,
104580000,23.8335418701171875,
104700000,18.38208770751953125,
104820000,18.0356597900390625,
104940000,20.54503631591796875,
105060000,20.6554107666015625,
105180000,24.81526947021484375,
105300000,21.84543609619140625,
105420000,20.58942413330078125,
105540000,28.70733642578125,
105660000,21.02977752685546875,
105780000,21.78203582763671875,
105900000,26.80191802978515625,
106020000,21.28009796142578125,
106140000,18.201324462890625,
106260000,19.31673431396484375,
106380000,20.86838531494140625,
106500000,24.51093292236328125,
106620000,20.0012054443359375,
106740000,20.6988067626953125,
106860000,27.69548797607421875,
106980000,19.37268829345703125,
107100000,25.05442047119140625,
107220000,26.4238433837890625,
107340000,21.02086639404296875,
107460000,23.71578216552734375,
107580000,20.91461181640625,
107700000,20.22257232666015625,
107820000,20.7070770263671875,
107940000,17.632965087890625,
108060000,24.45986175537109375,
108180000,23.173736572265625,
108300000,18.618133544921875,
108420000,25.717529296875,
108540000,21.8686676025390625,
108660000,19.619659423828125,
108780000,25.27759552001953125,
108900000,17.008148193359375,
109020000,18.06894683837890625,
109140000,21.3155517578125,
109260000,17.74718475341796875,
109380000,21.935333251953125,
109500000,20.50212860107421875,
109620000,19.9690704345703125,
109740000,25.5012664794921875,
109860000,20.307342529296875,
109980000,20.5926666259765625,
110100000,23.48442840576171875,
110220000,18.1477203369140625,
110340000,20.38175201416015625,
110460000,18.981719970703125,
110580000,17.908355712890625,
110700000,22.446807861328125,
110820000,15.3736419677734375,
110940000,21.97209930419921875,
111060000,23.68282318115234375,
111180000,17.75827789306640625,
111300000,21.79225921630859375,
111420000,21.3945770263671875,
111540000,18.2532806396484375,
111660000,22.33010101318359375,
111780000,17.643341064453125,
111900000,17.9113616943359375,
112020000,16.923309326171875,
112140000,18.31702423095703125,
112260000,20.4199371337890625,
112380000,20.7910308837890625,
112500000,17.69806671142578125,
112620000,23.4396209716796875,
112740000,21.58221435546875,
112860000,20.98246002197265625,
112980000,21.528717041015625,
113100000,16.957489013671875,
113220000,18.62537384033203125,
113340000,19.8099365234375,
113460000,19.40247344970703125,
113580000,20.86696624755859375,
113700000,18.6760101318359375,
113820000,18.50372314453125,
113940000,21.27452850341796875,
114060000,18.48199462890625,
114180000,21.30840301513671875,
114300000,22.2208404541015625,
114420000,15.99060821533203125,
114540000,19.9566802978515625,
114660000,20.033172607421875,
114780000,18.83292388916015625,
114900000,21.27834320068359375,
115020000,18.0574951171875,
115140000,19.8590850830078125,
115260000,19.65097808837890625,
115380000,19.22186279296875,
115500000,20.54062652587890625,
115620000,21.6575927734375,
115740000,15.44155120849609375,
115860000,20.54749298095703125,
115980000,20.00882720947265625,
116100000,15.42095947265625,
116220000,16.7240753173828125,
116340000,15.44646453857421875,
116460000,20.584991455078125,
116580000,20.63080596923828125,
116700000,16.9410858154296875,
116820000,20.06377410888671875,
116940000,19.050933837890625,
117060000,17.75376129150390625,
117180000,19.8779144287109375,
117300000,19.774688720703125,
117420000,19.20410919189453125,
117540000,18.30011749267578125,
117660000,17.54888153076171875,
117780000,20.78610992431640625,
117900000,18.7856903076171875,
118020000,19.13852691650390625,
118140000,21.83924102783203125,
118260000,18.80852508544921875,
118380000,18.786529541015625,
118500000,19.36181640625,
118620000,19.37404632568359375,
118740000,17.1437530517578125,
118860000,18.0393829345703125,
118980000,16.6483154296875,
119100000,21.08464813232421875,
119220000,18.03507232666015625,
119340000,20.167877197265625,
119460000,21.15132904052734375,
119580000,17.4932403564453125,
119700000,21.03558349609375,
119820000,17.62210845947265625,
119940000,18.93924713134765625,
120060000,20.36789703369140625,
120180000,18.73163604736328125,
120300000,17.75167083740234375,
120420000,18.4388275146484375,
120540000,19.27620697021484375,
120660000,17.43144989013671875,
120780000,18.81427001953125,
120900000,18.3297882080078125,
121020000,20.21828460693359375,
121140000,19.853057861328125,
121260000,19.32468414306640625,
121380000,20.45183563232421875,
121500000,19.87558746337890625,
121620000,20.3065338134765625,
121740000,19.5388336181640625,
121860000,19.75789642333984375,
121980000,18.52820587158203125,
122100000,20.28034210205078125,
122220000,17.15064239501953125,
122340000,18.4373779296875,
122460000,18.5953826904296875,
122580000,16.1678314208984375,
122700000,19.00710296630859375,
122820000,19.1040191650390625,
122940000,17.06917572021484375,
123060000,19.249359130859375,
123180000,17.94582366943359375,
123300000,19.04888916015625,
123420000,18.73996734619140625,
123540000,19.92223358154296875,
123660000,19.88516998291015625,
123780000,16.47356414794921875,
123900000,19.894775390625,
124020000,18.5684814453125,
124140000,18.12273406982421875,
124260000,16.51845550537109375,
124380000,17.25765228271484375,
124500000,19.42102813720703125,
124620000,19.65070343017578125,
124740000,19.73494720458984375,
124860000,21.98648834228515625,
124980000,18.4134979248046875,
125100000,18.68865966796875,
125220000,19.3533935546875,
125340000,17.826080322265625,
125460000,19.1247100830078125,
125580000,19.095001220703125,
125700000,18.6177215576171875,
125820000,18.39510345458984375,
125940000,18.2789306640625,
126060000,16.199920654296875,
126180000,18.55727386474609375,
126300000,17.9659423828125,
126420000,17.844512939453125,
126540000,20.2312469482421875,
126660000,18.3100433349609375,
126780000,17.5887908935546875,
126900000,17.9141082763671875,
127020000,18.2286834716796875,
127140000,16.958465576171875,
127260000,17.3939971923828125,
127380000,17.18132781982421875,
127500000,17.956573486328125,
127620000,18.71689605712890625,
127740000,19.73181915283203125,
127860000,19.8072509765625,
127980000,18.48499298095703125,
128100000,18.0700836181640625,
128220000,16.9361419677734375,
128340000,19.01861572265625,
128460000,18.6043853759765625,
128580000,18.221160888671875,
128700000,17.56412506103515625,
128820000,21.26320648193359375,
128940000,20.0724945068359375,
129060000,18.44147491455078125,
129180000,19.0534210205078125,
129300000,19.360382080078125,
129420000,18.94049072265625,
129540000,17.4236297607421875,
129660000,19.79740142822265625,
129780000,23.19336700439453125,
129900000,18.9896087646484375,
130020000,16.9354248046875,
130140000,14.92969512939453125,
130260000,17.6728515625,
130380000,20.170257568359375,
130500000,17.2461395263671875,
130620000,18.131134033203125,
130740000,18.93024444580078125,
130860000,20.5748138427734375,
130980000,18.83228302001953125,
131100000,17.837615966796875,
131220000,16.31880950927734375,
131340000,20.24710845947265625,
131460000,20.63072967529296875,
131580000,18.59796905517578125,
131700000,20.7271881103515625,
131820000,17.88995361328125,
131940000,18.77846527099609375,
132060000,18.7018585205078125,
132180000,18.47164154052734375,
132300000,16.32857513427734375,
132420000,20.53180694580078125,
132540000,17.91551971435546875,
132660000,20.64421844482421875,
132780000,20.45331573486328125,
132900000,20.48557281494140625,
133020000,19.2048187255859375,
133140000,18.70110321044921875,
133260000,17.56867218017578125,
133380000,19.83849334716796875,
133500000,17.79885101318359375,
133620000,20.1643829345703125,
133740000,19.760040283203125,
133860000,21.03495025634765625,
133980000,18.814208984375,
134100000,17.17547607421875,
134220000,17.73911285400390625,
134340000,16.61794281005859375,
134460000,19.1929931640625,
134580000,19.76019287109375,
134700000,19.0371551513671875,
134820000,16.8227996826171875,
134940000,20.23981475830078125,
135060000,17.82363128662109375,
135180000,19.0246124267578125,
135300000,18.37500762939453125,
135420000,19.26485443115234375,
135540000,18.9481658935546875,
135660000,17.49301910400390625,
135780000,19.415191650390625,
135900000,20.03427886962890625,
136020000,19.77509307861328125,
136140000,18.99475860595703125,
136260000,18.72960662841796875,
136380000,17.76959228515625,
136500000,21.126739501953125,
136620000,19.9117431640625,
136740000,17.445404052734375,
136860000,20.1460418701171875,
136980000,19.51808929443359375,
137100000,17.8349609375,
137220000,19.975860595703125,
137340000,15.719635009765625,
137460000,21.60118865966796875,
137580000,18.9814605712890625,
137700000,17.7542572021484375,
137820000,22.80728912353515625,
137940000,20.05564117431640625,
138060000,19.86180877685546875,
138180000,21.903717041015625,
138300000,16.08003997802734375,
138420000,18.9788665771484375,
138540000,21.06674957275390625,
138660000,18.9893951416015625,
138780000,20.70562744140625,
138900000,16.63813018798828125,
139020000,19.975860595703125,
139140000,22.97380828857421875,
139260000,16.838470458984375,
139380000,20.298675537109375,
139500000,23.61511993408203125,
139620000,20.434539794921875,
139740000,23.912078857421875,
139860000,18.95568084716796875,
139980000,17.7187042236328125,
140100000,21.0660552978515625,
140220000,17.524383544921875,
140340000,20.5983734130859375,
140460000,23.086883544921875,
140580000,19.8056488037109375,
140700000,23.00449371337890625,
140820000,24.2429656982421875,
140940000,19.7330322265625,
141060000,22.00748443603515625,
141180000,16.6104888916015625,
141300000,20.72551727294921875,
141420000,20.27490997314453125,
141540000,20.9966278076171875,
141660000,24.31562042236328125,
141780000,22.34252166748046875,
141900000,20.776153564453125,
142020000,26.8063812255859375,
142140000,21.74413299560546875,
142260000,21.88077545166015625,
142380000,25.15549468994140625,
142500000,19.78464508056640625,
142620000,20.78327178955078125,
142740000,22.25738525390625,
142860000,20.59584808349609375,
142980000,21.49146270751953125,
143100000,21.19821929931640625,
143220000,21.65953826904296875,
143340000,25.44373321533203125,
143460000,21.8151397705078125,
143580000,24.293212890625,
143700000,26.47904205322265625,
143820000,19.79595947265625,
143940000,24.64641571044921875,
144060000,22.261138916015625,
144180000,22.95238494873046875,
144300000,21.90575408935546875,
144420000,20.241607666015625,
144540000,23.06237030029296875,
144660000,24.76930999755859375,
144780000,22.6424102783203125,
144900000,26.32849884033203125,
145020000,25.02001953125,
145140000,21.222564697265625,
145260000,26.50701904296875,
145380000,24.1811981201171875,
145500000,20.700408935546875,
145620000,23.65480804443359375,
145740000,19.3988037109375,
145860000,21.1937103271484375,
145980000,21.4631195068359375,
146100000,19.38677215576171875,
146220000,26.44879150390625,
146340000,22.35834503173828125,
146460000,21.62538909912109375,
146580000,26.08695220947265625,
146700000,21.8765869140625,
146820000,21.093719482421875,
146940000,20.43636322021484375,
147060000,18.50508880615234375,
147180000,23.130859375,
147300000,18.27716064453125,
147420000,22.49362945556640625,
147540000,25.51572418212890625,
147660000,19.69802093505859375,
147780000,22.0348358154296875,
147900000,23.99676513671875,
148020000,18.8867034912109375,
148140000,22.72442626953125,
148260000,21.10370635986328125,
148380000,19.88234710693359375,
148500000,20.03875732421875,
148620000,18.62328338623046875,
148740000,22.94452667236328125,
148860000,19.23972320556640625,
148980000,19.37590789794921875,
