sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
55500,41.4748382568359375,
55700,47.086822509765625,
55900,45.131671905517578125,
56100,40.285614013671875,
56300,30.24921417236328125,
56500,31.00438690185546875,
56700,25.38408660888671875,
56900,19.3858184814453125,
57100,30.09467315673828125,
57300,33.65691375732421875,
57500,36.0793914794921875,
57700,33.70671844482421875,
57900,44.585193634033203125,
58100,43.83266448974609375,
58300,33.856842041015625,
58500,39.36812591552734375,
58700,35.5499114990234375,
58900,35.5347747802734375,
59100,30.2999725341796875,
59300,38.12169647216796875,
59500,39.025787353515625,
59700,36.2217864990234375,
59900,44.32550811767578125,
60100,50.514461517333984375,
60300,38.0784454345703125,
60500,36.91297149658203125,
60700,37.47043609619140625,
60900,31.14690399169921875,
61100,29.82009124755859375,
61300,31.6223602294921875,
61500,34.70529937744140625,
61700,32.788665771484375,
61900,34.73757171630859375,
62100,40.61150360107421875,
62300,31.84000396728515625,
62500,31.504180908203125,
62700,29.86103057861328125,
62900,28.2537841796875,
63100,28.0000457763671875,
63300,21.9759521484375,
63500,31.86627960205078125,
63700,29.38055419921875,
63900,28.367279052734375,
64100,27.95510101318359375,
64300,32.09041595458984375,
64500,37.124603271484375,
64700,49.231716156005859375,
64900,62.155399322509765625,
65100,56.328220367431640625,
65300,38.25696563720703125,
65500,36.0691375732421875,
65700,35.50739288330078125,
65900,33.23329925537109375,
66100,36.95571136474609375,
66300,42.30249786376953125,
66500,43.458316802978515625,
66700,34.3835906982421875,
66900,33.9651031494140625,
67100,25.63555145263671875,
67300,23.833984375,
67500,30.0755767822265625,
67700,30.748382568359375,
67900,27.16588592529296875,
68100,25.61759185791015625,
68300,27.79607391357421875,
68500,24.49837493896484375,
68700,25.172271728515625,
68900,23.0700836181640625,
69100,17.72341156005859375,
69300,21.10300445556640625,
69500,21.1563262939453125,
69700,16.43218994140625,
69900,15.07683563232421875,
70100,19.1560516357421875,
70300,18.4854583740234375,
70500,23.70526123046875,
70700,22.39308929443359375,
70900,21.5955047607421875,
71100,22.380340576171875,
71300,22.6346588134765625,
71500,23.42980194091796875,
71700,19.0767669677734375,
71900,18.7900848388671875,
72100,20.0837554931640625,
72300,19.1197509765625,
72500,11.30462646484375,
72700,13.61655426025390625,
72900,17.3237152099609375,
73100,16.845489501953125,
73300,16.91677093505859375,
73500,15.7404632568359375,
73700,15.72182464599609375,
73900,15.6179656982421875,
74100,24.23406219482421875,
74300,25.16949462890625,
74500,19.3376007080078125,
74700,26.152801513671875,
74900,21.59011077880859375,
75100,14.072845458984375,
75300,15.0871429443359375,
75500,10.51634979248046875,
75700,16.49040985107421875,
75900,10.70041656494140625,
76100,17.87628936767578125,
76300,10.30417633056640625,
76500,15.2447662353515625,
76700,8.745452880859375,
76900,12.78675079345703125,
77100,12.69803619384765625,
77300,13.33696746826171875,
77500,8.73895263671875,
77700,5.29639434814453125,
77900,9.978973388671875,
78100,12.80384063720703125,
78300,13.63098907470703125,
78500,12.8819122314453125,
78700,14.74584197998046875,
78900,6.38048553466796875,
79100,9.28765106201171875,
79300,10.35637664794921875,
79500,9.08570098876953125,
79700,6.03412628173828125,
79900,23.030364990234375,
80100,41.2365264892578125,
80300,29.19016265869140625,
80500,4.686431884765625,
80700,6.68946075439453125,
80900,10.04518890380859375,
81100,3.10652923583984375,
81300,8.28076934814453125,
81500,9.79267120361328125,
81700,6.70849609375,
81900,8.25543212890625,
82100,6.18733978271484375,
82300,11.8912200927734375,
82500,0.6082000732421875,
82700,10.321990966796875,
82900,12.445953369140625,
83100,10.2100830078125,
83300,14.501312255859375,
83500,13.802001953125,
83700,11.76377105712890625,
83900,6.69829559326171875,
84100,6.8441009521484375,
84300,13.646087646484375,
84500,10.44246673583984375,
84700,12.19828033447265625,
84900,2.3373260498046875,
85100,13.26837921142578125,
85300,11.63198089599609375,
85500,17.30551910400390625,
85700,14.23601531982421875,
85900,18.1320037841796875,
86100,16.2152862548828125,
86300,23.66351318359375,
86500,21.56478118896484375,
86700,16.78351593017578125,
86900,19.739349365234375,
87100,24.94875335693359375,
87300,26.2578277587890625,
87500,25.2867431640625,
87700,27.01734161376953125,
87900,26.79241180419921875,
88100,29.1228179931640625,
88300,21.62896728515625,
88500,30.818328857421875,
88700,32.9859161376953125,
88900,29.91268157958984375,
89100,30.070037841796875,
89300,20.2911376953125,
89500,25.41110992431640625,
89700,24.8490142822265625,
89900,24.2634429931640625,
90100,27.9531097412109375,
90300,27.44557952880859375,
90500,26.3329315185546875,
90700,30.25109100341796875,
90900,32.2264862060546875,
91100,36.84542083740234375,
91300,40.9029693603515625,
91500,39.7973480224609375,
91700,39.51532745361328125,
91900,41.186981201171875,
92100,39.70586395263671875,
92300,35.58416748046875,
92500,39.11133575439453125,
92700,47.56446075439453125,
92900,40.5742645263671875,
93100,41.6300506591796875,
93300,44.510486602783203125,
93500,42.15312957763671875,
93700,43.549388885498046875,
93900,42.25237274169921875,
94100,42.611175537109375,
94300,41.52801513671875,
94500,37.18155670166015625,
94700,38.413543701171875,
94900,37.30451202392578125,
95100,31.63271331787109375,
95300,5.97048187255859375,
95500,20.25640106201171875,
95700,24.50394439697265625,
95900,24.05518341064453125,
96100,22.74411773681640625,
96300,23.22695159912109375,
96500,24.18024444580078125,
96700,14.12839508056640625,
96900,15.61635589599609375,
97100,17.665374755859375,
97300,17.8942108154296875,
97500,12.8905029296875,
97700,17.084716796875,
97900,19.192718505859375,
98100,16.653045654296875,
98300,16.026580810546875,
98500,14.24530792236328125,
98700,15.79372406005859375,
98900,13.1373291015625,
99100,18.30214691162109375,
99300,13.17694854736328125,
99500,13.07984161376953125,
99700,14.1237640380859375,
99900,18.08295440673828125,
100100,24.7642364501953125,
100300,20.87088775634765625,
100500,8.77548980712890625,
100700,14.6907806396484375,
100900,14.07312774658203125,
101100,12.1611785888671875,
101300,3.392608642578125,
101500,0.16423797607421875,
101700,12.84470367431640625,
101900,8.5719146728515625,
102100,15.45442962646484375,
102300,20.0389556884765625,
102500,11.29039764404296875,
102700,16.44766998291015625,
102900,9.20819854736328125,
103100,10.62520599365234375,
103300,11.9259185791015625,
103500,9.556121826171875,
103700,4.58541107177734375,
103900,5.52307891845703125,
104100,6.5452423095703125,
104300,8.8386077880859375,
104500,7.07407379150390625,
104700,7.6496429443359375,
104900,4.0849151611328125,
105100,9.2765960693359375,
105300,8.17352294921875,
105500,4.886749267578125,
105700,11.96700286865234375,
105900,6.26253509521484375,
106100,12.80309295654296875,
106300,11.118988037109375,
106500,15.59210968017578125,
106700,11.21912384033203125,
106900,7.521820068359375,
107100,6.88251495361328125,
107300,11.5667724609375,
107500,7.51955413818359375,
107700,10.4166259765625,
107900,-7.4980926513671875,
108100,10.0915069580078125,
108300,15.92978668212890625,
108500,10.6273040771484375,
108700,5.662200927734375,
108900,13.12546539306640625,
109100,13.40020751953125,
109300,13.9195709228515625,
109500,18.02779388427734375,
109700,15.16957855224609375,
109900,15.66454315185546875,
110100,16.25942230224609375,
110300,16.2264862060546875,
110500,14.94293975830078125,
110700,16.09149169921875,
110900,16.86876678466796875,
111100,13.96303558349609375,
111300,14.34151458740234375,
111500,18.03411865234375,
111700,10.67377471923828125,
111900,7.040557861328125,
112100,6.966552734375,
112300,9.09188079833984375,
112500,4.6644287109375,
112700,3.93918609619140625,
112900,9.95262908935546875,
113100,6.9184722900390625,
113300,0.8393707275390625,
113500,4.48281097412109375,
113700,5.26561737060546875,
113900,-2.3050689697265625,
114100,5.26882171630859375,
114300,10.60411834716796875,
114500,9.6102752685546875,
114700,10.74726104736328125,
114900,9.72274017333984375,
115100,7.124542236328125,
115300,8.16927337646484375,
115500,8.2508087158203125,
115700,-1.721343994140625,
115900,-0.267486572265625,
116100,8.8830108642578125,
116300,5.39300537109375,
116500,5.07323455810546875,
116700,5.543060302734375,
116900,6.89579010009765625,
117100,6.35650634765625,
117300,5.881805419921875,
117500,11.84873199462890625,
117700,4.0765228271484375,
117900,3.7241058349609375,
118100,5.42815399169921875,
118300,6.77478790283203125,
118500,8.97551727294921875,
118700,3.11760711669921875,
118900,0.3349456787109375,
119100,3.209716796875,
119300,5.17954254150390625,
119500,3.11031341552734375,
119700,6.92600250244140625,
119900,2.671142578125,
120100,25.22946929931640625,
120300,29.05835723876953125,
120500,6.3927001953125,
120700,5.79090118408203125,
120900,11.60465240478515625,
121100,9.09481048583984375,
121300,7.8338775634765625,
121500,17.0596923828125,
121700,12.694000244140625,
121900,11.14115142822265625,
122100,9.65747833251953125,
122300,10.4715728759765625,
122500,7.541290283203125,
122700,9.3866119384765625,
122900,0.57692718505859375,
123100,10.85675048828125,
123300,4.06612396240234375,
123500,7.85575103759765625,
123700,12.637939453125,
123900,7.75324249267578125,
124100,5.90647125244140625,
124300,8.78926849365234375,
124500,3.45786285400390625,
124700,7.01256561279296875,
124900,7.2171783447265625,
125100,11.77695465087890625,
125300,1.370697021484375,
125500,11.24910736083984375,
125700,9.37639617919921875,
125900,2.71204376220703125,
126100,9.39421844482421875,
126300,8.32724761962890625,
126500,6.978424072265625,
126700,0.92546844482421875,
126900,4.201080322265625,
127100,4.5040130615234375,
127300,9.75801849365234375,
127500,11.77433013916015625,
127700,9.93041229248046875,
127900,7.345550537109375,
128100,12.60822296142578125,
128300,9.5704803466796875,
128500,12.7828826904296875,
128700,7.7566986083984375,
128900,7.59527587890625,
129100,6.5505218505859375,
129300,11.90377044677734375,
129500,13.2592010498046875,
129700,18.737030029296875,
129900,28.63518524169921875,
130100,25.66165924072265625,
130300,22.2105255126953125,
130500,18.82305145263671875,
130700,15.97182464599609375,
130900,13.445220947265625,
131100,14.90833282470703125,
131300,12.1005859375,
131500,3.02338409423828125,
131700,12.13915252685546875,
131900,12.05206298828125,
132100,12.306060791015625,
132300,11.28342437744140625,
132500,12.84020233154296875,
132700,15.4826507568359375,
132900,13.4817047119140625,
133100,15.8236541748046875,
133300,17.2223358154296875,
133500,15.9460296630859375,
133700,14.7807769775390625,
133900,13.82950592041015625,
134100,14.09772491455078125,
134300,16.0404205322265625,
134500,17.10155487060546875,
134700,12.40850067138671875,
134900,21.19191741943359375,
135100,21.06285858154296875,
135300,19.7306671142578125,
135500,19.40956878662109375,
135700,16.5370941162109375,
135900,22.46612548828125,
136100,19.9286041259765625,
136300,27.72841644287109375,
136500,32.26363372802734375,
136700,31.415618896484375,
136900,34.961273193359375,
137100,38.46012115478515625,
137300,38.34381866455078125,
137500,35.07586669921875,
137700,31.0149993896484375,
137900,35.5415191650390625,
138100,31.51619720458984375,
138300,33.894927978515625,
138500,40.347503662109375,
138700,41.7795257568359375,
138900,38.8262939453125,
139100,36.12574005126953125,
139300,39.25283050537109375,
139500,42.41054534912109375,
139700,36.5986328125,
139900,37.37123870849609375,
140100,33.13367462158203125,
140300,40.13304901123046875,
140500,37.79065704345703125,
140700,37.07633209228515625,
140900,40.03342437744140625,
141100,41.81201171875,
141300,33.82378387451171875,
141500,38.29082489013671875,
141700,40.58225250244140625,
141900,33.9624176025390625,
142100,27.5702972412109375,
142300,34.5838470458984375,
142500,26.778045654296875,
142700,17.88335418701171875,
142900,12.197265625,
143100,23.63262939453125,
143300,23.49184417724609375,
143500,18.1277008056640625,
143700,24.8550567626953125,
143900,20.1034698486328125,
144100,15.8841094970703125,
144300,15.4550018310546875,
144500,15.36949920654296875,
144700,19.0600433349609375,
144900,13.3011932373046875,
145100,17.3839111328125,
145300,19.72057342529296875,
145500,12.2007904052734375,
145700,9.45514678955078125,
145900,4.21723175048828125,
146100,13.36751556396484375,
146300,15.2033843994140625,
146500,8.09514617919921875,
146700,11.6433563232421875,
146900,12.84810638427734375,
147100,11.66748046875,
147300,17.08388519287109375,
147500,8.77581024169921875,
147700,10.03656005859375,
147900,11.09696197509765625,
148100,16.181915283203125,
148300,11.373626708984375,
148500,5.18276214599609375,
148700,12.8012542724609375,
148900,10.27016448974609375,
149100,13.6166229248046875,
149300,11.65186309814453125,
149500,3.05635833740234375,
149700,7.36181640625,
149900,0.08251190185546875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,19.85961151123046875,
9300,20.2566070556640625,
9500,21.7073211669921875,
9700,24.52236175537109375,
9900,24.51120758056640625,
10100,21.68454742431640625,
10300,18.03871917724609375,
10500,15.24892425537109375,
10700,15.8750152587890625,
10900,24.88758087158203125,
11100,27.820526123046875,
11300,27.0260162353515625,
11500,27.7779388427734375,
11700,35.44719696044921875,
11900,37.38390350341796875,
12100,28.731048583984375,
12300,36.2243499755859375,
12500,37.93335723876953125,
12700,46.249164581298828125,
12900,47.522891998291015625,
13100,48.198978424072265625,
13300,52.59502410888671875,
13500,50.8144073486328125,
13700,46.035663604736328125,
13900,38.590606689453125,
14100,41.44414520263671875,
14300,36.409149169921875,
14500,35.06982421875,
14700,30.722198486328125,
14900,32.6645965576171875,
15100,34.72797393798828125,
15300,34.25849151611328125,
15500,23.43418121337890625,
15700,24.628173828125,
15900,30.97472381591796875,
16100,31.87688446044921875,
16300,27.73358917236328125,
16500,33.88416290283203125,
16700,34.64066314697265625,
16900,30.34020233154296875,
17100,33.92746734619140625,
17300,29.76352691650390625,
17500,27.34514617919921875,
17700,26.43842315673828125,
17900,33.6302337646484375,
18100,36.16015625,
18300,51.62982940673828125,
18500,62.904483795166015625,
18700,56.508510589599609375,
18900,47.153667449951171875,
19100,45.62200164794921875,
19300,44.940135955810546875,
19500,42.6885833740234375,
19700,46.854007720947265625,
19900,45.851512908935546875,
20100,48.1556243896484375,
20300,48.39575958251953125,
20500,48.35916900634765625,
20700,49.789691925048828125,
20900,47.511615753173828125,
21100,46.13311004638671875,
21300,42.37400054931640625,
21500,44.16767120361328125,
21700,47.726161956787109375,
21900,50.32538604736328125,
22100,48.710384368896484375,
22300,44.74501800537109375,
22500,41.569732666015625,
22700,39.23455810546875,
22900,39.01615142822265625,
23100,38.586761474609375,
23300,41.06713104248046875,
23500,36.404876708984375,
23700,38.99285888671875,
23900,38.99420166015625,
24100,34.798828125,
24300,31.55149078369140625,
24500,33.7198333740234375,
24700,37.8247528076171875,
24900,36.10112762451171875,
25100,33.2655029296875,
25300,35.40442657470703125,
25500,39.5310821533203125,
25700,36.40984344482421875,
25900,40.44998931884765625,
26100,38.43963623046875,
26300,40.5165863037109375,
26500,43.1272125244140625,
26700,44.563213348388671875,
26900,38.82537841796875,
27100,35.6110992431640625,
27300,31.149383544921875,
27500,31.9684295654296875,
27700,28.46857452392578125,
27900,28.45947265625,
28100,25.39801788330078125,
28300,26.26651763916015625,
28500,30.80810546875,
28700,28.0977935791015625,
28900,22.59206390380859375,
29100,25.3299713134765625,
29300,25.20279693603515625,
29500,30.05074310302734375,
29700,21.69373321533203125,
29900,22.6351318359375,
30100,24.17444610595703125,
30300,21.1914215087890625,
30500,19.893646240234375,
30700,27.0525054931640625,
30900,18.79706573486328125,
31100,17.8051300048828125,
31300,13.6405181884765625,
31500,19.74030303955078125,
31700,21.43798828125,
31900,22.51987457275390625,
32100,21.711273193359375,
32300,21.0200653076171875,
32500,20.576812744140625,
32700,13.71149444580078125,
32900,16.30078125,
33100,16.89568328857421875,
33300,16.70728302001953125,
33500,9.914886474609375,
33700,16.23400115966796875,
33900,16.74266815185546875,
34100,10.66144561767578125,
34300,10.12053680419921875,
34500,19.0814971923828125,
34700,16.77364349365234375,
34900,13.1543121337890625,
35100,15.6424560546875,
35300,14.41493988037109375,
35500,13.658294677734375,
35700,7.94165802001953125,
35900,19.982452392578125,
36100,18.7402801513671875,
36300,11.22919464111328125,
36500,3.157562255859375,
36700,12.8867645263671875,
36900,33.6784210205078125,
37100,41.86937713623046875,
37300,40.547607421875,
37500,23.0214996337890625,
37700,16.77490997314453125,
37900,8.59389495849609375,
38100,13.36113739013671875,
38300,17.724700927734375,
38500,17.68548583984375,
38700,17.63256072998046875,
38900,11.8462677001953125,
39100,19.81418609619140625,
39300,22.92256927490234375,
39500,23.1260833740234375,
39700,20.8908843994140625,
39900,49.9351043701171875,
40100,50.474834442138671875,
40300,23.0220184326171875,
40500,20.67675018310546875,
40700,19.55377197265625,
40900,18.12021636962890625,
41100,15.11940765380859375,
41300,20.08309173583984375,
41500,24.2454071044921875,
41700,22.82207489013671875,
41900,22.46428680419921875,
42100,21.8449554443359375,
42300,25.2896728515625,
42500,20.6719207763671875,
42700,21.68912506103515625,
42900,27.7045745849609375,
43100,31.0390472412109375,
43300,35.2030792236328125,
43500,38.89464569091796875,
43700,40.94039154052734375,
43900,50.43733978271484375,
44100,56.017486572265625,
44300,56.857807159423828125,
44500,44.730701446533203125,
44700,41.8851776123046875,
44900,35.9790191650390625,
45100,31.86304473876953125,
45300,29.5063323974609375,
45500,24.048492431640625,
45700,34.17568206787109375,
45900,30.94237518310546875,
46100,29.3783721923828125,
46300,28.52404022216796875,
46500,26.35234832763671875,
46700,32.52191925048828125,
46900,33.856292724609375,
47100,32.671630859375,
47300,33.58312225341796875,
47500,34.07799530029296875,
47700,27.829803466796875,
47900,29.531646728515625,
48100,25.8412322998046875,
48300,22.42801666259765625,
48500,24.71944427490234375,
48700,21.3385467529296875,
48900,28.514801025390625,
49100,23.49129486083984375,
49300,21.3774566650390625,
49500,16.36814117431640625,
49700,26.222869873046875,
49900,27.28383636474609375,
50100,24.81095123291015625,
50300,26.0780181884765625,
50500,29.915374755859375,
50700,30.59051513671875,
50900,25.041351318359375,
51100,25.66970062255859375,
51300,28.492889404296875,
51500,29.53693389892578125,
51700,29.53759765625,
51900,30.48276519775390625,
52100,26.143890380859375,
52300,27.6561279296875,
52500,31.5020599365234375,
52700,36.473175048828125,
52900,40.08032989501953125,
53100,41.980804443359375,
53300,45.354877471923828125,
53500,43.984378814697265625,
53700,42.9622039794921875,
53900,37.22855377197265625,
54100,40.08649444580078125,
54300,38.36440277099609375,
54500,35.839263916015625,
54700,33.241485595703125,
54900,33.7426910400390625,
55100,35.46709442138671875,
55300,33.66330718994140625,
55500,40.4513092041015625,
55700,48.02082061767578125,
55900,47.4164886474609375,
56100,45.148334503173828125,
56300,35.1894989013671875,
56500,32.49608612060546875,
56700,36.04145050048828125,
56900,34.3316192626953125,
57100,33.0317230224609375,
57300,32.14247894287109375,
57500,30.85251617431640625,
57700,30.923309326171875,
57900,31.9629669189453125,
58100,35.37827301025390625,
58300,33.2845611572265625,
58500,29.5021820068359375,
58700,33.82942962646484375,
58900,34.65622711181640625,
59100,36.15522003173828125,
59300,40.53338623046875,
59500,39.13869476318359375,
59700,30.73429107666015625,
59900,36.73741912841796875,
60100,36.74109649658203125,
60300,35.76995849609375,
60500,35.72161865234375,
60700,36.901519775390625,
60900,32.05755615234375,
61100,35.56839752197265625,
61300,29.19698333740234375,
61500,29.58506011962890625,
61700,27.088409423828125,
61900,33.1139373779296875,
62100,26.5139617919921875,
62300,32.15280914306640625,
62500,25.4909515380859375,
62700,33.307952880859375,
62900,28.9044036865234375,
63100,32.0911102294921875,
63300,29.06766510009765625,
63500,28.802764892578125,
63700,31.79250335693359375,
63900,31.36135101318359375,
64100,29.77687835693359375,
64300,32.376434326171875,
64500,37.847991943359375,
64700,46.679050445556640625,
64900,59.23638153076171875,
65100,57.273380279541015625,
65300,48.169712066650390625,
65500,36.00012969970703125,
65700,37.52532958984375,
65900,35.60340118408203125,
66100,36.0192413330078125,
66300,42.90886688232421875,
66500,43.7469024658203125,
66700,34.821441650390625,
66900,35.5981597900390625,
67100,26.50521087646484375,
67300,24.58084869384765625,
67500,32.25862884521484375,
67700,29.69457244873046875,
67900,32.51863861083984375,
68100,29.4238128662109375,
68300,31.32842254638671875,
68500,30.8168792724609375,
68700,23.919097900390625,
68900,24.27516937255859375,
69100,20.3086700439453125,
69300,14.8570404052734375,
69500,19.92278289794921875,
69700,14.89028167724609375,
69900,17.54787445068359375,
70100,16.14339447021484375,
70300,21.493927001953125,
70500,23.8502960205078125,
70700,26.3697662353515625,
70900,26.6801605224609375,
71100,25.58533477783203125,
71300,24.5849151611328125,
71500,23.66831207275390625,
71700,14.07047271728515625,
71900,17.1340179443359375,
72100,21.15207672119140625,
72300,18.52106475830078125,
72500,8.72443389892578125,
72700,15.1543121337890625,
72900,17.1015167236328125,
73100,17.47795867919921875,
73300,15.54117584228515625,
73500,19.06682586669921875,
73700,16.41312408447265625,
73900,15.38323211669921875,
74100,24.9550933837890625,
74300,26.46474456787109375,
74500,22.84198760986328125,
74700,23.411407470703125,
74900,17.62957763671875,
75100,14.16234588623046875,
75300,14.75209808349609375,
75500,13.07619476318359375,
75700,15.84310150146484375,
75900,13.0913848876953125,
76100,13.3941497802734375,
76300,13.04323577880859375,
76500,8.3137969970703125,
76700,13.35150909423828125,
76900,15.22376251220703125,
77100,12.5622711181640625,
77300,7.95911407470703125,
77500,2.613189697265625,
77700,8.4817962646484375,
77900,13.06219482421875,
78100,9.6591949462890625,
78300,12.30686187744140625,
78500,16.5112762451171875,
78700,3.92217254638671875,
78900,8.7888946533203125,
79100,9.48213958740234375,
79300,17.0335540771484375,
79500,11.14983367919921875,
79700,9.83412933349609375,
79900,23.669525146484375,
80100,41.7918548583984375,
80300,30.19387054443359375,
80500,8.1723785400390625,
80700,13.4139404296875,
80900,16.80216217041015625,
81100,13.55017852783203125,
81300,9.38751220703125,
81500,4.03961181640625,
81700,8.845794677734375,
81900,5.4175567626953125,
82100,9.23162841796875,
82300,7.74085235595703125,
82500,6.64070892333984375,
82700,11.01125335693359375,
82900,9.89165496826171875,
83100,11.2261962890625,
83300,8.12010955810546875,
83500,4.35437774658203125,
83700,6.06439971923828125,
83900,15.55970001220703125,
84100,13.089385986328125,
84300,16.95543670654296875,
84500,14.12194061279296875,
84700,10.62786102294921875,
84900,5.73186492919921875,
85100,7.63332366943359375,
85300,2.9652862548828125,
85500,12.85561370849609375,
85700,14.290618896484375,
85900,11.46495819091796875,
86100,16.3524627685546875,
86300,19.06622314453125,
86500,17.76811981201171875,
86700,15.2813568115234375,
86900,22.932098388671875,
87100,21.90289306640625,
87300,22.81966400146484375,
87500,23.28955841064453125,
87700,27.60614013671875,
87900,32.4359283447265625,
88100,25.5788116455078125,
88300,22.824737548828125,
88500,29.6003265380859375,
88700,31.52562713623046875,
88900,29.56996917724609375,
89100,28.94556427001953125,
89300,20.428070068359375,
89500,18.9340972900390625,
89700,12.0568389892578125,
89900,12.0720367431640625,
90100,9.6152191162109375,
90300,9.75237274169921875,
90500,8.3953399658203125,
90700,10.34316253662109375,
90900,12.921966552734375,
91100,10.87433624267578125,
91300,10.1555328369140625,
91500,17.0944976806640625,
91700,19.0601043701171875,
91900,20.72344970703125,
92100,18.3768768310546875,
92300,23.51061248779296875,
92500,28.58931732177734375,
92700,27.8641204833984375,
92900,30.11800384521484375,
93100,28.43363189697265625,
93300,28.77953338623046875,
93500,28.56342315673828125,
93700,29.32526397705078125,
93900,29.07953643798828125,
94100,24.395294189453125,
94300,30.16130828857421875,
94500,33.40802001953125,
94700,30.93675994873046875,
94900,35.093780517578125,
95100,29.61675262451171875,
95300,28.946044921875,
95500,26.3034210205078125,
95700,19.146453857421875,
95900,16.02631378173828125,
96100,21.2319488525390625,
96300,15.95468902587890625,
96500,12.67145538330078125,
96700,7.22454071044921875,
96900,14.16558074951171875,
97100,9.45847320556640625,
97300,9.3931121826171875,
97500,16.09043121337890625,
97700,15.30381011962890625,
97900,15.31435394287109375,
98100,12.9285888671875,
98300,10.95636749267578125,
98500,10.9957427978515625,
98700,10.18949127197265625,
98900,10.20013427734375,
99100,5.82738494873046875,
99300,10.60977935791015625,
99500,12.51711273193359375,
99700,8.36853790283203125,
99900,9.964752197265625,
100100,11.89720916748046875,
100300,12.25432586669921875,
100500,5.37401580810546875,
100700,12.27634429931640625,
100900,11.66997528076171875,
101100,7.46422576904296875,
101300,10.4085235595703125,
101500,3.96324920654296875,
101700,11.575347900390625,
101900,-0.24291229248046875,
102100,8.1578521728515625,
102300,10.08180999755859375,
102500,11.374908447265625,
102700,6.54500579833984375,
102900,7.87734222412109375,
103100,8.4333038330078125,
103300,12.223114013671875,
103500,9.00443267822265625,
103700,7.098052978515625,
103900,7.432098388671875,
104100,10.5759124755859375,
104300,12.6539154052734375,
104500,12.2886199951171875,
104700,10.00939178466796875,
104900,8.21074676513671875,
105100,-1.835906982421875,
105300,7.2658843994140625,
105500,10.03271484375,
105700,7.22369384765625,
105900,11.41485595703125,
106100,13.63364410400390625,
106300,12.33296966552734375,
106500,10.96787261962890625,
106700,12.66526031494140625,
106900,10.45526123046875,
107100,10.72953033447265625,
107300,14.20601654052734375,
107500,3.87387847900390625,
107700,11.2937774658203125,
107900,8.64818572998046875,
108100,11.30094146728515625,
108300,12.59212493896484375,
108500,8.2588958740234375,
108700,11.67519378662109375,
108900,9.3221435546875,
109100,4.19336700439453125,
109300,10.16629791259765625,
109500,15.09307861328125,
109700,17.73504638671875,
109900,18.098846435546875,
110100,21.64348602294921875,
110300,19.59420013427734375,
110500,14.30876922607421875,
110700,11.0910491943359375,
110900,10.24517059326171875,
111100,10.84247589111328125,
111300,15.2312774658203125,
111500,16.60536956787109375,
111700,17.31043243408203125,
111900,14.74318695068359375,
112100,2.42365264892578125,
112300,8.51993560791015625,
112500,9.7699127197265625,
112700,-0.3129730224609375,
112900,5.163360595703125,
113100,5.25157928466796875,
113300,10.38671112060546875,
113500,7.53900146484375,
113700,9.6177215576171875,
113900,3.2798309326171875,
114100,-2.54364013671875,
114300,4.47090911865234375,
114500,5.34845733642578125,
114700,5.951416015625,
114900,3.03670501708984375,
115100,6.8737335205078125,
115300,10.25370025634765625,
115500,7.27468109130859375,
115700,-2.75057220458984375,
115900,8.13762664794921875,
116100,10.4014129638671875,
116300,7.6120758056640625,
116500,4.96041107177734375,
116700,-2.08896636962890625,
116900,4.76482391357421875,
117100,13.23554229736328125,
117300,8.19545745849609375,
117500,17.26284027099609375,
117700,10.62425994873046875,
117900,1.75628662109375,
118100,4.13527679443359375,
118300,3.89559173583984375,
118500,4.56240081787109375,
118700,0.6436309814453125,
118900,10.33880615234375,
119100,4.74753570556640625,
119300,-3.69103240966796875,
119500,7.900390625,
119700,10.0427093505859375,
119900,9.415679931640625,
120100,24.97679901123046875,
120300,28.9216766357421875,
120500,4.0465850830078125,
120700,5.4669952392578125,
120900,10.34952545166015625,
121100,3.145965576171875,
121300,12.99059295654296875,
121500,21.54619598388671875,
121700,9.18366241455078125,
121900,8.0870819091796875,
122100,12.2197265625,
122300,6.5850982666015625,
122500,5.58563232421875,
122700,7.3589935302734375,
122900,12.8078765869140625,
123100,11.12253570556640625,
123300,4.27114105224609375,
123500,1.61423492431640625,
123700,2.45306396484375,
123900,0.70223236083984375,
124100,7.304473876953125,
124300,5.9913787841796875,
124500,3.03678131103515625,
124700,-2.69062042236328125,
124900,5.23998260498046875,
125100,2.634521484375,
125300,6.28580474853515625,
125500,10.47113037109375,
125700,1.29418182373046875,
125900,10.58039093017578125,
126100,10.61460113525390625,
126300,9.05513763427734375,
126500,3.08422088623046875,
126700,-2.93260955810546875,
126900,3.6127471923828125,
127100,10.87200927734375,
127300,9.00527191162109375,
127500,5.55541229248046875,
127700,12.49140167236328125,
127900,10.7133331298828125,
128100,9.49958038330078125,
