sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2663500000,-3.2894287109375,
2664500000,-3.12160491943359375,
2665500000,-3.0330963134765625,
2666500000,-3.23287200927734375,
2667500000,-3.1317138671875,
2668500000,-3.25028228759765625,
2669500000,-3.8045654296875,
2670500000,-3.4094696044921875,
2671500000,-3.44342041015625,
2672500000,-3.28879547119140625,
2673500000,-3.2268218994140625,
2674500000,-2.64422607421875,
2675500000,-3.04306793212890625,
2676500000,-2.54264068603515625,
2677500000,-3.4653778076171875,
2678500000,-3.03153228759765625,
2679500000,-3.0394744873046875,
2680500000,-2.38889312744140625,
2681500000,-2.257171630859375,
2682500000,-3.32360076904296875,
2683500000,-2.82721710205078125,
2684500000,-2.6435699462890625,
2685500000,-3.22338104248046875,
2686500000,-3.33071136474609375,
2687500000,-3.10520172119140625,
2688500000,-3.1395111083984375,
2689500000,-3.28141021728515625,
2690500000,-2.870758056640625,
2691500000,-2.79483795166015625,
2692500000,-2.8072509765625,
2693500000,-2.84140777587890625,
2694500000,-2.98026275634765625,
2695500000,-3.4231414794921875,
2696500000,-2.21068572998046875,
2697500000,-2.66585540771484375,
2698500000,-2.866455078125,
2699500000,-1.85059356689453125,
2700500000,-2.3735504150390625,
2701500000,-2.74187469482421875,
2702500000,-1.90802001953125,
2703500000,-2.20522308349609375,
2704500000,-2.4627685546875,
2705500000,-2.45316314697265625,
2706500000,-2.70516204833984375,
2707500000,-2.518463134765625,
2708500000,-2.62422943115234375,
2709500000,-3.2483367919921875,
2710500000,-2.97168731689453125,
2711500000,-2.202117919921875,
2712500000,-2.60256195068359375,
2713500000,-2.60247039794921875,
2714500000,-2.829376220703125,
2715500000,-2.2905731201171875,
2716500000,-2.15402984619140625,
2717500000,-1.88631439208984375,
2718500000,-2.44062042236328125,
2719500000,-2.64971160888671875,
2720500000,-3.3223419189453125,
2721500000,-2.96607208251953125,
2722500000,-2.472869873046875,
2723500000,-3.03528594970703125,
2724500000,-2.2752685546875,
2725500000,-2.56635284423828125,
2726500000,-2.3825531005859375,
2727500000,-2.71739959716796875,
2728500000,-2.2102203369140625,
2729500000,-3.086822509765625,
2730500000,-2.33386993408203125,
2731500000,-2.473541259765625,
2732500000,-3.35750579833984375,
2733500000,-2.860443115234375,
2734500000,-2.95832061767578125,
2735500000,-2.718780517578125,
2736500000,-3.34845733642578125,
2737500000,-3.9221038818359375,
2738500000,-3.29007720947265625,
2739500000,-2.94623565673828125,
2740500000,-2.7928619384765625,
2741500000,-2.87146759033203125,
2742500000,-3.25428009033203125,
2743500000,-3.0330047607421875,
2744500000,-3.268280029296875,
2745500000,-3.4384002685546875,
2746500000,-3.35115814208984375,
2747500000,-3.14858245849609375,
2748500000,-3.3953399658203125,
2749500000,-3.009735107421875,
2750500000,-3.1221466064453125,
2751500000,-3.558013916015625,
2752500000,-3.425933837890625,
2753500000,-3.79938507080078125,
2754500000,-3.62738037109375,
2755500000,-3.36687469482421875,
2756500000,-3.64466094970703125,
2757500000,-3.28160858154296875,
2758500000,-3.13109588623046875,
2759500000,-3.56122589111328125,
2760500000,-3.00283050537109375,
2761500000,-3.86157989501953125,
2762500000,-3.499664306640625,
2763500000,-2.9770660400390625,
2764500000,-3.34635162353515625,
2765500000,-3.05560302734375,
2766500000,-3.94037628173828125,
2767500000,-3.6589202880859375,
2768500000,-3.4311676025390625,
2769500000,-3.675872802734375,
2770500000,-3.35927581787109375,
2771500000,-3.3617401123046875,
2772500000,-3.48418426513671875,
2773500000,-3.904815673828125,
2774500000,-3.52719879150390625,
2775500000,-3.40656280517578125,
2776500000,-4.0634918212890625,
2777500000,-3.4442291259765625,
2778500000,-3.79726409912109375,
2779500000,-3.84020233154296875,
2780500000,-3.91020965576171875,
2781500000,-3.6917572021484375,
2782500000,-4.198516845703125,
2783500000,-3.60034942626953125,
2784500000,-3.7986602783203125,
2785500000,-3.83025360107421875,
2786500000,-3.70214080810546875,
2787500000,-3.24304962158203125,
2788500000,-3.37393951416015625,
2789500000,-3.392120361328125,
2790500000,-3.1911163330078125,
2791500000,-3.6143951416015625,
2792500000,-3.62081146240234375,
2793500000,-3.6545562744140625,
2794500000,-3.46320343017578125,
2795500000,-3.5299072265625,
2796500000,-3.17510986328125,
2797500000,-3.5610504150390625,
2798500000,-3.6696319580078125,
2799500000,-2.994873046875,
2800500000,-3.3830108642578125,
2801500000,-3.71970367431640625,
2802500000,-3.777374267578125,
2803500000,-3.654052734375,
2804500000,-3.3369598388671875,
2805500000,-3.016265869140625,
2806500000,-3.45540618896484375,
2807500000,-3.44113922119140625,
2808500000,-3.688934326171875,
2809500000,-3.46117401123046875,
2810500000,-3.2449188232421875,
2811500000,-3.10784912109375,
2812500000,-3.46509552001953125,
2813500000,-3.71230316162109375,
2814500000,-3.57535552978515625,
2815500000,-3.67749786376953125,
2816500000,-3.21558380126953125,
2817500000,-3.5466766357421875,
2818500000,-3.14255523681640625,
2819500000,-2.90888214111328125,
2820500000,-3.21662139892578125,
2821500000,-3.38179779052734375,
2822500000,-3.58765411376953125,
2823500000,-2.93453216552734375,
2824500000,-3.02942657470703125,
2825500000,-2.67137908935546875,
2826500000,-3.396453857421875,
2827500000,-3.13159942626953125,
2828500000,-2.6782379150390625,
2829500000,-2.71979522705078125,
2830500000,-3.3153533935546875,
2831500000,-2.95013427734375,
2832500000,-3.01767730712890625,
2833500000,-3.13993072509765625,
2834500000,-2.970123291015625,
2835500000,-2.3725128173828125,
2836500000,-2.8073883056640625,
2837500000,-2.66341400146484375,
2838500000,-2.87249755859375,
2839500000,-2.54499053955078125,
2840500000,-2.6147308349609375,
2841500000,-2.3990020751953125,
2842500000,-2.28076171875,
2843500000,-2.0167388916015625,
2844500000,-2.344146728515625,
2845500000,-3.1518096923828125,
2846500000,-2.27892303466796875,
2847500000,-1.8218841552734375,
2848500000,-2.02919769287109375,
2849500000,-2.25009918212890625,
2850500000,-1.84310150146484375,
2851500000,-2.9940338134765625,
2852500000,-2.745361328125,
2853500000,-3.0537261962890625,
2854500000,-2.29865264892578125,
2855500000,-2.63620758056640625,
2856500000,-2.8966827392578125,
2857500000,-2.18285369873046875,
2858500000,-2.66680908203125,
2859500000,-2.2501983642578125,
2860500000,-2.723388671875,
2861500000,-2.408599853515625,
2862500000,-2.549072265625,
2863500000,-2.41149139404296875,
2864500000,-2.246551513671875,
2865500000,-2.12697601318359375,
2866500000,-2.58817291259765625,
2867500000,-2.47113037109375,
2868500000,-2.17563629150390625,
2869500000,-3.08786773681640625,
2870500000,-2.7356414794921875,
2871500000,-2.4438323974609375,
2872500000,-2.5262451171875,
2873500000,-2.69854736328125,
2874500000,-2.03570556640625,
2875500000,-1.595062255859375,
2876500000,-2.6401824951171875,
2877500000,-2.4524078369140625,
2878500000,-2.136871337890625,
2879500000,-2.1714630126953125,
2880500000,-2.57408905029296875,
2881500000,-2.286285400390625,
2882500000,-1.72597503662109375,
2883500000,-2.0425872802734375,
2884500000,-1.95864105224609375,
2885500000,-2.07024383544921875,
2886500000,-1.5918731689453125,
2887500000,-2.18795013427734375,
2888500000,-1.61968231201171875,
2889500000,-2.4111785888671875,
2890500000,-2.02004241943359375,
2891500000,-2.27248382568359375,
2892500000,-1.87195587158203125,
2893500000,-2.01941680908203125,
2894500000,-2.2896270751953125,
2895500000,-1.213134765625,
2896500000,-2.08980560302734375,
2897500000,-2.23445892333984375,
2898500000,-1.81549072265625,
2899500000,-2.19149017333984375,
2900500000,-2.78853607177734375,
2901500000,-2.39380645751953125,
2902500000,-2.51058197021484375,
2903500000,-2.51824188232421875,
2904500000,-2.52581024169921875,
2905500000,-1.934661865234375,
2906500000,-2.03229522705078125,
2907500000,-2.90616607666015625,
2908500000,-1.83744049072265625,
2909500000,-2.07089996337890625,
2910500000,-1.9951934814453125,
2911500000,-2.13611602783203125,
2912500000,-1.4742584228515625,
2913500000,-2.1735382080078125,
2914500000,-2.366058349609375,
2915500000,-1.7863922119140625,
2916500000,-2.22435760498046875,
2917500000,-1.80063629150390625,
2918500000,-2.54718017578125,
2919500000,-1.481475830078125,
2920500000,-2.54735565185546875,
2921500000,-2.89492034912109375,
2922500000,-2.1830902099609375,
2923500000,-2.2018585205078125,
2924500000,-1.6824798583984375,
2925500000,-2.27313232421875,
2926500000,-2.1768646240234375,
2927500000,-2.1668548583984375,
2928500000,-2.31395721435546875,
2929500000,-1.95648193359375,
2930500000,-2.67352294921875,
2931500000,-2.7194061279296875,
2932500000,-3.2494964599609375,
2933500000,-2.336273193359375,
2934500000,-2.4594573974609375,
2935500000,-2.982513427734375,
2936500000,-2.88274383544921875,
2937500000,-2.94051361083984375,
2938500000,-2.38007354736328125,
2939500000,-3.06694793701171875,
2940500000,-2.8782501220703125,
2941500000,-3.0979461669921875,
2942500000,-3.26509857177734375,
2943500000,-3.0827484130859375,
2944500000,-2.74541473388671875,
2945500000,-3.70885467529296875,
2946500000,-3.054962158203125,
2947500000,-2.6235809326171875,
2948500000,-2.87834930419921875,
2949500000,-2.61417388916015625,
2950500000,-2.66455841064453125,
2951500000,-3.13588714599609375,
2952500000,-2.73175048828125,
2953500000,-2.6649627685546875,
2954500000,-2.57041168212890625,
2955500000,-2.6856842041015625,
2956500000,-2.89318084716796875,
2957500000,-3.04221343994140625,
2958500000,-2.461395263671875,
2959500000,-3.063079833984375,
2960500000,-2.76190948486328125,
2961500000,-3.31728363037109375,
2962500000,-2.79741668701171875,
2963500000,-2.63385772705078125,
2964500000,-2.73858642578125,
2965500000,-3.3963165283203125,
2966500000,-2.86148834228515625,
2967500000,-2.99689483642578125,
2968500000,-2.866912841796875,
2969500000,-2.822174072265625,
2970500000,-2.948699951171875,
2971500000,-2.60262298583984375,
2972500000,-3.206787109375,
2973500000,-2.53328704833984375,
2974500000,-3.006011962890625,
2975500000,-2.81394195556640625,
2976500000,-3.10617828369140625,
2977500000,-3.21508026123046875,
2978500000,-3.20848846435546875,
2979500000,-2.9535980224609375,
2980500000,-3.67511749267578125,
2981500000,-3.5316162109375,
2982500000,-3.50440216064453125,
2983500000,-2.93304443359375,
2984500000,-3.0606536865234375,
2985500000,-3.58245086669921875,
2986500000,-3.291778564453125,
2987500000,-3.3162078857421875,
2988500000,-2.90613555908203125,
2989500000,-3.6561279296875,
2990500000,-3.43988800048828125,
2991500000,-3.5675811767578125,
2992500000,-3.1455078125,
2993500000,-2.945953369140625,
2994500000,-3.51422882080078125,
2995500000,-3.15955352783203125,
2996500000,-3.97740936279296875,
2997500000,-3.48458099365234375,
2998500000,-3.607696533203125,
2999500000,-3.2405548095703125,
3000500000,-3.3593902587890625,
3001500000,-3.4685516357421875,
3002500000,-2.98621368408203125,
3003500000,-3.772705078125,
3004500000,-3.78263092041015625,
3005500000,-3.63628387451171875,
3006500000,-3.60439300537109375,
3007500000,-3.2459259033203125,
3008500000,-3.1523590087890625,
3009500000,-3.5693511962890625,
3010500000,-3.56572723388671875,
3011500000,-3.27855682373046875,
3012500000,-3.58458709716796875,
3013500000,-3.34372711181640625,
3014500000,-3.1090240478515625,
3015500000,-3.09597015380859375,
3016500000,-3.36202239990234375,
3017500000,-3.68072509765625,
3018500000,-3.322479248046875,
3019500000,-3.1000518798828125,
3020500000,-3.41748046875,
3021500000,-2.89395904541015625,
3022500000,-3.4491424560546875,
3023500000,-3.2725982666015625,
3024500000,-3.4345245361328125,
3025500000,-3.49109649658203125,
3026500000,-3.566497802734375,
3027500000,-3.1466522216796875,
3028500000,-3.15486907958984375,
3029500000,-3.075408935546875,
3030500000,-3.6656341552734375,
3031500000,-3.12049102783203125,
3032500000,-3.39669036865234375,
3033500000,-3.6746368408203125,
3034500000,-3.17038726806640625,
3035500000,-3.294281005859375,
3036500000,-3.20660400390625,
3037500000,-3.88074493408203125,
3038500000,-3.4332122802734375,
3039500000,-3.25632476806640625,
3040500000,-3.2068939208984375,
3041500000,-3.2750701904296875,
3042500000,-3.00829315185546875,
3043500000,-3.491546630859375,
3044500000,-3.38613128662109375,
3045500000,-3.104278564453125,
3046500000,-3.9312591552734375,
3047500000,-3.34229278564453125,
3048500000,-3.36243438720703125,
3049500000,-3.40177154541015625,
3050500000,-3.846710205078125,
3051500000,-3.5178375244140625,
3052500000,-3.55419158935546875,
3053500000,-3.9138031005859375,
3054500000,-3.53256988525390625,
3055500000,-3.5962982177734375,
3056500000,-3.32318115234375,
3057500000,-3.29056549072265625,
3058500000,-3.27722930908203125,
3059500000,-3.517669677734375,
3060500000,-3.66567230224609375,
3061500000,-3.45192718505859375,
3062500000,-3.11920166015625,
3063500000,-3.0271759033203125,
3064500000,-3.53339385986328125,
3065500000,-3.7919158935546875,
3066500000,-3.62339019775390625,
3067500000,-3.17752838134765625,
3068500000,-3.42095947265625,
3069500000,-3.48239898681640625,
3070500000,-3.183990478515625,
3071500000,-3.24971771240234375,
3072500000,-3.20589447021484375,
3073500000,-3.5950927734375,
3074500000,-3.3284759521484375,
3075500000,-3.82918548583984375,
3076500000,-3.39536285400390625,
3077500000,-3.58307647705078125,
3078500000,-3.4662017822265625,
3079500000,-3.04492950439453125,
3080500000,-3.30753326416015625,
3081500000,-3.54511260986328125,
3082500000,-3.2643890380859375,
3083500000,-3.6663970947265625,
3084500000,-3.01366424560546875,
3085500000,-3.229583740234375,
3086500000,-2.558990478515625,
3087500000,-3.59371185302734375,
3088500000,-3.1508941650390625,
3089500000,-2.96759796142578125,
3090500000,-3.34966278076171875,
3091500000,-3.08242034912109375,
3092500000,-3.03772735595703125,
3093500000,-3.3907928466796875,
3094500000,-3.2414703369140625,
3095500000,-2.9470977783203125,
3096500000,-3.2585906982421875,
3097500000,-2.8094329833984375,
3098500000,-3.42913818359375,
3099500000,-3.54987335205078125,
3100500000,-3.43949127197265625,
3101500000,-3.2953338623046875,
3102500000,-2.64603424072265625,
3103500000,-3.24398040771484375,
3104500000,-2.9405517578125,
3105500000,-3.1074066162109375,
3106500000,-3.6710968017578125,
3107500000,-3.70003509521484375,
3108500000,-3.0843505859375,
3109500000,-3.1366424560546875,
3110500000,-3.29003143310546875,
3111500000,-3.19417572021484375,
3112500000,-3.474029541015625,
3113500000,-2.248626708984375,
3114500000,-3.25713348388671875,
3115500000,-3.2546234130859375,
3116500000,-2.93587493896484375,
3117500000,-3.30094146728515625,
3118500000,-2.894439697265625,
3119500000,-2.63747406005859375,
3120500000,-2.697418212890625,
3121500000,-2.481414794921875,
3122500000,-2.7899627685546875,
3123500000,-3.35367584228515625,
3124500000,-1.996826171875,
3125500000,-3.250823974609375,
3126500000,-3.968658447265625,
3127500000,-3.281829833984375,
3128500000,-2.58847808837890625,
3129500000,-3.23615264892578125,
3130500000,-3.26937103271484375,
3131500000,-3.17339324951171875,
3132500000,-2.74173736572265625,
3133500000,-3.14693450927734375,
3134500000,-3.489654541015625,
3135500000,-2.78202056884765625,
3136500000,-2.93088531494140625,
3137500000,-2.4497222900390625,
3138500000,-3.20516204833984375,
3139500000,-3.2979278564453125,
3140500000,-2.2781524658203125,
3141500000,-3.15598297119140625,
3142500000,-2.08251190185546875,
3143500000,-3.32593536376953125,
3144500000,-2.67183685302734375,
3145500000,-2.9925689697265625,
3146500000,-2.8176422119140625,
3147500000,-3.09867095947265625,
3148500000,-3.16701507568359375,
3149500000,-2.66793060302734375,
3150500000,-2.73138427734375,
3151500000,-3.11191558837890625,
3152500000,-2.65753936767578125,
3153500000,-2.90545654296875,
3154500000,-2.7751312255859375,
3155500000,-3.26488494873046875,
3156500000,-3.50249481201171875,
3157500000,-2.24004364013671875,
3158500000,-3.10337066650390625,
3159500000,-3.19641876220703125,
3160500000,-3.37654876708984375,
3161500000,-2.1066131591796875,
3162500000,-2.61728668212890625,
3163500000,-2.81140899658203125,
3164500000,-2.2225189208984375,
3165500000,-3.2024078369140625,
3166500000,-3.04383087158203125,
3167500000,-2.90052032470703125,
3168500000,-2.38510894775390625,
3169500000,-2.97470855712890625,
3170500000,-2.693084716796875,
3171500000,-2.68470001220703125,
3172500000,-2.72028350830078125,
3173500000,-3.08393096923828125,
3174500000,-3.19680023193359375,
3175500000,-3.41552734375,
3176500000,-2.990478515625,
3177500000,-2.878204345703125,
3178500000,-2.83071136474609375,
3179500000,-2.9740753173828125,
3180500000,-2.951263427734375,
3181500000,-2.24962615966796875,
3182500000,-2.8522186279296875,
3183500000,-2.65203857421875,
3184500000,-2.83461761474609375,
3185500000,-3.25971221923828125,
3186500000,-2.6748809814453125,
3187500000,-2.1474456787109375,
3188500000,-2.9639739990234375,
3189500000,-2.109039306640625,
3190500000,-2.97505950927734375,
3191500000,-2.24320220947265625,
3192500000,-2.57135772705078125,
3193500000,-2.932861328125,
3194500000,-3.23748779296875,
3195500000,-3.0865478515625,
3196500000,-3.049102783203125,
3197500000,-2.8908538818359375,
3198500000,-3.026123046875,
3199500000,-2.14023590087890625,
3200500000,-2.30414581298828125,
3201500000,-3.27496337890625,
3202500000,-2.76822662353515625,
3203500000,-3.20611572265625,
3204500000,-3.223785400390625,
3205500000,-2.33582305908203125,
3206500000,-3.0248870849609375,
3207500000,-3.394378662109375,
3208500000,-3.18936920166015625,
3209500000,-3.3327789306640625,
3210500000,-2.413787841796875,
3211500000,-2.79573822021484375,
3212500000,-2.50926971435546875,
3213500000,-2.43125152587890625,
3214500000,-2.4844970703125,
3215500000,-2.572357177734375,
3216500000,-3.0303955078125,
3217500000,-3.7052459716796875,
3218500000,-2.4541473388671875,
3219500000,-3.1362762451171875,
3220500000,-3.06949615478515625,
3221500000,-3.3357696533203125,
3222500000,-3.09516143798828125,
3223500000,-3.4659881591796875,
3224500000,-3.3805694580078125,
3225500000,-3.69249725341796875,
3226500000,-3.04170989990234375,
3227500000,-3.152191162109375,
3228500000,-3.31787872314453125,
3229500000,-3.35138702392578125,
3230500000,-3.32736968994140625,
3231500000,-3.045745849609375,
3232500000,-3.63301849365234375,
3233500000,-3.25562286376953125,
3234500000,-3.962158203125,
3235500000,-3.141387939453125,
3236500000,-3.54277801513671875,
3237500000,-2.9443359375,
3238500000,-3.47330474853515625,
3239500000,-3.9899749755859375,
3240500000,-3.69305419921875,
3241500000,-3.50395965576171875,
3242500000,-2.98990631103515625,
3243500000,-3.44129180908203125,
3244500000,-3.46562957763671875,
3245500000,-3.3675537109375,
3246500000,-3.6811370849609375,
3247500000,-3.3809661865234375,
3248500000,-3.4126739501953125,
3249500000,-3.72170257568359375,
3250500000,-3.662445068359375,
3251500000,-3.35153961181640625,
3252500000,-3.40413665771484375,
3253500000,-3.1844329833984375,
3254500000,-3.7125091552734375,
3255500000,-3.5610504150390625,
3256500000,-3.7863616943359375,
3257500000,-3.33884429931640625,
3258500000,-4.17499542236328125,
3259500000,-3.95403289794921875,
3260500000,-3.31174468994140625,
3261500000,-3.69745635986328125,
3262500000,-3.29615020751953125,
3263500000,-3.79743194580078125,
3264500000,-3.47795867919921875,
3265500000,-3.6342620849609375,
3266500000,-3.37473297119140625,
3267500000,-3.69228363037109375,
3268500000,-3.622283935546875,
3269500000,-3.3160247802734375,
3270500000,-3.54703521728515625,
3271500000,-4.14774322509765625,
3272500000,-3.8865966796875,
3273500000,-3.706787109375,
3274500000,-3.55294036865234375,
3275500000,-3.6368865966796875,
3276500000,-3.2335662841796875,
3277500000,-3.24102020263671875,
3278500000,-3.189697265625,
3279500000,-4.0404205322265625,
3280500000,-3.39061737060546875,
3281500000,-2.73322296142578125,
3282500000,-3.7550201416015625,
3283500000,-3.0872802734375,
3284500000,-3.20818328857421875,
3285500000,-3.68428802490234375,
3286500000,-3.23622894287109375,
3287500000,-3.82401275634765625,
3288500000,-3.37281036376953125,
3289500000,-3.6203155517578125,
3290500000,-3.31072235107421875,
3291500000,-3.3454437255859375,
3292500000,-3.87751007080078125,
3293500000,-3.77215576171875,
3294500000,-2.85036468505859375,
3295500000,-3.47197723388671875,
3296500000,-3.232513427734375,
3297500000,-3.34207916259765625,
3298500000,-4.15518951416015625,
3299500000,-1.879852294921875,
3300500000,-2.2159881591796875,
3301500000,-3.8879241943359375,
3302500000,-3.47104644775390625,
3303500000,-2.91689300537109375,
3304500000,-3.477935791015625,
3305500000,-3.5005950927734375,
3306500000,-3.83620452880859375,
3307500000,-3.3354949951171875,
3308500000,-3.863800048828125,
3309500000,-3.46378326416015625,
3310500000,-3.80600738525390625,
3311500000,-3.04508209228515625,
3312500000,-3.738128662109375,
3313500000,-3.62688446044921875,
3314500000,-3.9335784912109375,
3315500000,-4.153717041015625,
3316500000,-3.43416595458984375,
3317500000,-3.58353424072265625,
3318500000,-3.48438262939453125,
3319500000,-3.264984130859375,
3320500000,-3.44263458251953125,
3321500000,-3.46466064453125,
3322500000,-3.9302520751953125,
3323500000,-3.1452484130859375,
3324500000,-3.2335205078125,
3325500000,-3.336395263671875,
3326500000,-2.959197998046875,
3327500000,-4.07389068603515625,
3328500000,-3.36395263671875,
3329500000,-3.086822509765625,
3330500000,-3.08733367919921875,
3331500000,-3.33022308349609375,
3332500000,-4.2274169921875,
3333500000,-3.62517547607421875,
3334500000,-3.5461273193359375,
3335500000,-3.4520263671875,
3336500000,-3.90796661376953125,
3337500000,-3.45603179931640625,
3338500000,-3.01869964599609375,
3339500000,-3.4906005859375,
3340500000,-3.46569061279296875,
3341500000,-3.2463531494140625,
3342500000,-3.33087921142578125,
3343500000,-3.0679931640625,
3344500000,-3.53743743896484375,
3345500000,-3.01634979248046875,
3346500000,-3.42829132080078125,
3347500000,-2.83101654052734375,
3348500000,-3.213592529296875,
3349500000,-3.71878814697265625,
3350500000,-3.60298919677734375,
3351500000,-3.2520751953125,
3352500000,-3.267486572265625,
3353500000,-4.04205322265625,
3354500000,-3.90677642822265625,
3355500000,-3.22434234619140625,
3356500000,-3.33420562744140625,
3357500000,-3.52704620361328125,
3358500000,-3.82894134521484375,
3359500000,-3.79619598388671875,
3360500000,-3.4070281982421875,
3361500000,-3.3673248291015625,
3362500000,-3.8046417236328125,
3363500000,-3.25379180908203125,
3364500000,-3.42548370361328125,
3365500000,-3.722564697265625,
3366500000,-3.5360565185546875,
3367500000,-3.1165771484375,
3368500000,-3.60472869873046875,
3369500000,-3.4686126708984375,
3370500000,-3.14170074462890625,
3371500000,-3.72554779052734375,
3372500000,-2.8784942626953125,
3373500000,-3.31829833984375,
3374500000,-2.914306640625,
3375500000,-3.5005035400390625,
3376500000,-3.22731781005859375,
3377500000,-3.47393798828125,
3378500000,-3.5395050048828125,
3379500000,-3.51764678955078125,
3380500000,-2.6903839111328125,
3381500000,-3.8963623046875,
3382500000,-3.09548187255859375,
3383500000,-2.70708465576171875,
3384500000,-3.84354400634765625,
3385500000,-3.9280548095703125,
3386500000,-3.813690185546875,
3387500000,-3.26441192626953125,
3388500000,-3.54144287109375,
3389500000,-3.08807373046875,
3390500000,-3.05184173583984375,
3391500000,-3.29461669921875,
3392500000,-2.99074554443359375,
3393500000,-2.8261871337890625,
3394500000,-3.65592193603515625,
3395500000,-3.02837371826171875,
3396500000,-3.03418731689453125,
3397500000,-3.042449951171875,
3398500000,-4.05696868896484375,
3399500000,-2.9171905517578125,
3400500000,-2.95320892333984375,
3401500000,-3.496185302734375,
3402500000,-4.0383453369140625,
3403500000,-3.4242401123046875,
3404500000,-3.80356597900390625,
3405500000,-3.2918853759765625,
3406500000,-3.51519775390625,
3407500000,-3.49198150634765625,
3408500000,-3.503753662109375,
3409500000,-3.2362823486328125,
3410500000,-3.153106689453125,
3411500000,-3.14824676513671875,
3412500000,-3.33466339111328125,
3413500000,-3.78508758544921875,
3414500000,-3.24530029296875,
3415500000,-2.99254608154296875,
3416500000,-4.0066680908203125,
3417500000,-3.2465057373046875,
3418500000,-3.7650299072265625,
3419500000,-3.30013275146484375,
3420500000,-3.4012451171875,
3421500000,-3.15350341796875,
3422500000,-3.16733551025390625,
3423500000,-3.37621307373046875,
3424500000,-3.08335113525390625,
3425500000,-3.4910430908203125,
3426500000,-3.5140228271484375,
3427500000,-3.30399322509765625,
3428500000,-3.51116180419921875,
3429500000,-3.72442626953125,
3430500000,-2.97821044921875,
3431500000,-3.80146026611328125,
3432500000,-2.69374847412109375,
3433500000,-2.9797515869140625,
3434500000,-3.45116424560546875,
3435500000,-3.51207733154296875,
3436500000,-3.537384033203125,
3437500000,-3.38956451416015625,
3438500000,-3.35865020751953125,
3439500000,-3.14159393310546875,
3440500000,-3.684600830078125,
3441500000,-3.1568145751953125,
3442500000,-3.2472991943359375,
3443500000,-3.38515472412109375,
3444500000,-3.3865203857421875,
3445500000,-3.38306427001953125,
3446500000,-3.32779693603515625,
3447500000,-3.653411865234375,
3448500000,-3.34581756591796875,
3449500000,-3.31298065185546875,
3450500000,-3.3902435302734375,
3451500000,-3.3744354248046875,
3452500000,-4.4928741455078125,
3453500000,-3.109466552734375,
3454500000,-3.43596649169921875,
3455500000,-3.14041900634765625,
3456500000,-3.2417449951171875,
3457500000,-3.563232421875,
3458500000,-3.18610382080078125,
3459500000,-3.22161865234375,
3460500000,-4.0256195068359375,
3461500000,-3.16089630126953125,
3462500000,-3.75726318359375,
3463500000,-2.84531402587890625,
3464500000,-3.5186920166015625,
3465500000,-3.46856689453125,
3466500000,-3.79981231689453125,
3467500000,-3.19716644287109375,
3468500000,-3.40410614013671875,
3469500000,-3.2269744873046875,
3470500000,-2.613311767578125,
3471500000,-2.85442352294921875,
3472500000,-3.42130279541015625,
3473500000,-3.33763885498046875,
3474500000,-3.4201202392578125,
3475500000,-3.0143280029296875,
3476500000,-3.4133453369140625,
3477500000,-3.32903289794921875,
3478500000,-3.3095245361328125,
3479500000,-3.13454437255859375,
3480500000,-2.93332672119140625,
3481500000,-3.20360565185546875,
3482500000,-2.96775054931640625,
3483500000,-3.09020233154296875,
3484500000,-3.726287841796875,
3485500000,-2.76909637451171875,
3486500000,-3.6080169677734375,
3487500000,-3.10970306396484375,
3488500000,-2.837188720703125,
3489500000,-2.73538970947265625,
3490500000,-3.07067108154296875,
3491500000,-2.68221282958984375,
3492500000,-3.32798004150390625,
3493500000,-2.95728302001953125,
3494500000,-3.06636810302734375,
3495500000,-3.29766845703125,
3496500000,-3.11261749267578125,
3497500000,-3.46190643310546875,
3498500000,-3.1230316162109375,
3499500000,-3.28192138671875,
3500500000,-3.4122467041015625,
3501500000,-2.94495391845703125,
3502500000,-3.46627044677734375,
3503500000,-3.0176849365234375,
3504500000,-3.1869964599609375,
3505500000,-2.8786163330078125,
3506500000,-3.34488677978515625,
3507500000,-3.20386505126953125,
3508500000,-3.170379638671875,
3509500000,-2.919219970703125,
3510500000,-3.31487274169921875,
3511500000,-3.46759796142578125,
3512500000,-2.74260711669921875,
3513500000,-3.8332672119140625,
3514500000,-3.29349517822265625,
3515500000,-2.943939208984375,
3516500000,-3.15787506103515625,
3517500000,-2.91852569580078125,
3518500000,-2.579986572265625,
3519500000,-3.20721435546875,
3520500000,-2.8538818359375,
3521500000,-2.84741973876953125,
3522500000,-3.13785552978515625,
3523500000,-2.49639129638671875,
3524500000,-2.77667999267578125,
3525500000,-2.755279541015625,
3526500000,-3.1244354248046875,
3527500000,-3.70172882080078125,
3528500000,-3.05638885498046875,
3529500000,-3.1615753173828125,
3530500000,-3.3113555908203125,
