sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1413500000,-1.51453399658203125,
1414500000,-2.23996734619140625,
1415500000,-1.95917510986328125,
1416500000,-2.27243804931640625,
1417500000,-2.157470703125,
1418500000,-2.99224090576171875,
1419500000,-3.25246429443359375,
1420500000,-3.27016448974609375,
1421500000,-2.576019287109375,
1422500000,-3.20330810546875,
1423500000,-3.02072906494140625,
1424500000,-2.306732177734375,
1425500000,-2.1562957763671875,
1426500000,-2.574676513671875,
1427500000,-2.73233795166015625,
1428500000,-2.6634674072265625,
1429500000,-2.46936798095703125,
1430500000,-2.71551513671875,
1431500000,-2.43697357177734375,
1432500000,-2.924285888671875,
1433500000,-2.57049560546875,
1434500000,-3.7910308837890625,
1435500000,-2.84716033935546875,
1436500000,-3.00102996826171875,
1437500000,-3.08628082275390625,
1438500000,-2.97217559814453125,
1439500000,-3.0374755859375,
1440500000,-2.88217926025390625,
1441500000,-1.93377685546875,
1442500000,-2.500885009765625,
1443500000,-2.1926116943359375,
1444500000,-2.08846282958984375,
1445500000,-2.8977203369140625,
1446500000,-2.7133331298828125,
1447500000,-2.36392974853515625,
1448500000,-2.82256317138671875,
1449500000,-3.17059326171875,
1450500000,-3.00469970703125,
1451500000,-2.98200225830078125,
1452500000,-2.83786773681640625,
1453500000,-2.805206298828125,
1454500000,-3.38608551025390625,
1455500000,-3.00189971923828125,
1456500000,-3.33684539794921875,
1457500000,-3.008758544921875,
1458500000,-2.68381500244140625,
1459500000,-2.23976898193359375,
1460500000,-2.2813262939453125,
1461500000,-3.4555816650390625,
1462500000,-3.10572052001953125,
1463500000,-3.40616607666015625,
1464500000,-3.13869476318359375,
1465500000,-2.879547119140625,
1466500000,-4.10538482666015625,
1467500000,-3.43068695068359375,
1468500000,-3.6312408447265625,
1469500000,-2.955078125,
1470500000,-3.62512969970703125,
1471500000,-3.19019317626953125,
1472500000,-3.4042816162109375,
1473500000,-4.01587677001953125,
1474500000,-1.8638916015625,
1475500000,-2.89398956298828125,
1476500000,-2.28049468994140625,
1477500000,-3.02020263671875,
1478500000,-3.0968017578125,
1479500000,-3.227508544921875,
1480500000,-3.68060302734375,
1481500000,-3.512054443359375,
1482500000,-3.799468994140625,
1483500000,-3.8135833740234375,
1484500000,-3.91779327392578125,
1485500000,-3.7382049560546875,
1486500000,-3.80805206298828125,
1487500000,-3.81888580322265625,
1488500000,-3.97788238525390625,
1489500000,-4.23773956298828125,
1490500000,-3.963623046875,
1491500000,-3.227203369140625,
1492500000,-2.93265533447265625,
1493500000,-3.75328826904296875,
1494500000,-3.40566253662109375,
1495500000,-4.02138519287109375,
1496500000,-3.08074188232421875,
1497500000,-3.08618927001953125,
1498500000,-3.6365814208984375,
1499500000,-0.734344482421875,
1500500000,-2.75740814208984375,
1501500000,-4.00074005126953125,
1502500000,-3.80633544921875,
1503500000,-3.37978363037109375,
1504500000,-3.57508087158203125,
1505500000,-3.63915252685546875,
1506500000,-3.64165496826171875,
1507500000,-3.08074188232421875,
1508500000,-3.2995758056640625,
1509500000,-3.75038909912109375,
1510500000,-3.7607574462890625,
1511500000,-3.82924652099609375,
1512500000,-3.28993988037109375,
1513500000,-4.37456512451171875,
1514500000,-3.541717529296875,
1515500000,-3.837554931640625,
1516500000,-4.11429595947265625,
1517500000,-3.568359375,
1518500000,-3.6117095947265625,
1519500000,-4.0605316162109375,
1520500000,-3.59342193603515625,
1521500000,-4.12899017333984375,
1522500000,-3.1162109375,
1523500000,-2.6365509033203125,
1524500000,-3.2889862060546875,
1525500000,-3.019287109375,
1526500000,-3.49089813232421875,
1527500000,-2.8468475341796875,
1528500000,-3.15264129638671875,
1529500000,-3.96350860595703125,
1530500000,-3.84273529052734375,
1531500000,-4.23615264892578125,
1532500000,-3.53725433349609375,
1533500000,-3.3348236083984375,
1534500000,-4.00536346435546875,
1535500000,-3.670623779296875,
1536500000,-3.215362548828125,
1537500000,-3.52951812744140625,
1538500000,-3.15770721435546875,
1539500000,-4.18488311767578125,
1540500000,-3.59445953369140625,
1541500000,-2.9770050048828125,
1542500000,-3.36322021484375,
1543500000,-3.3165435791015625,
1544500000,-3.35738372802734375,
1545500000,-2.98334503173828125,
1546500000,-2.17961883544921875,
1547500000,-4.04517364501953125,
1548500000,-3.320953369140625,
1549500000,-3.4990997314453125,
1550500000,-3.155548095703125,
1551500000,-4.21488189697265625,
1552500000,-3.89151763916015625,
1553500000,-3.568206787109375,
1554500000,-3.02657318115234375,
1555500000,-3.29351043701171875,
1556500000,-2.91181182861328125,
1557500000,-2.89310455322265625,
1558500000,-2.6887054443359375,
1559500000,-2.9972076416015625,
1560500000,-3.570556640625,
1561500000,-3.29572296142578125,
1562500000,-3.185821533203125,
1563500000,-2.90825653076171875,
1564500000,-3.3830413818359375,
1565500000,-4.20540618896484375,
1566500000,-3.69931793212890625,
1567500000,-4.0282135009765625,
1568500000,-3.46661376953125,
1569500000,-2.60327911376953125,
1570500000,-3.26917266845703125,
1571500000,-3.60407257080078125,
1572500000,-4.50583648681640625,
1573500000,-3.49062347412109375,
1574500000,-3.2198486328125,
1575500000,-3.08943939208984375,
1576500000,-3.53023529052734375,
1577500000,-3.022216796875,
1578500000,-4.56343841552734375,
1579500000,-3.44161224365234375,
1580500000,-3.689910888671875,
1581500000,-4.025146484375,
1582500000,-3.2267913818359375,
1583500000,-3.59593963623046875,
1584500000,-3.16576385498046875,
1585500000,-3.6992034912109375,
1586500000,-3.73314666748046875,
1587500000,-3.404083251953125,
1588500000,-3.694854736328125,
1589500000,-3.40993499755859375,
1590500000,-3.18524169921875,
1591500000,-3.604339599609375,
1592500000,-3.91713714599609375,
1593500000,-2.61295318603515625,
1594500000,-2.4327392578125,
1595500000,-3.51349639892578125,
1596500000,-2.7227325439453125,
1597500000,-3.05467987060546875,
1598500000,-4.046295166015625,
1599500000,-3.19156646728515625,
1600500000,-3.688568115234375,
1601500000,-3.11626434326171875,
1602500000,-2.85602569580078125,
1603500000,-2.82408905029296875,
1604500000,-3.31842803955078125,
1605500000,-3.10713958740234375,
1606500000,-2.68502044677734375,
1607500000,-3.0106658935546875,
1608500000,-3.03679656982421875,
1609500000,-3.3433837890625,
1610500000,-3.0170745849609375,
1611500000,-3.03659820556640625,
1612500000,-3.35880279541015625,
1613500000,-3.235107421875,
1614500000,-3.18463897705078125,
1615500000,-3.9060211181640625,
1616500000,-2.74175262451171875,
1617500000,-3.64965057373046875,
1618500000,-2.60489654541015625,
1619500000,-3.02902984619140625,
1620500000,-3.28939056396484375,
1621500000,-3.57666015625,
1622500000,-3.0133209228515625,
1623500000,-3.3043975830078125,
1624500000,-2.936431884765625,
1625500000,-2.3321533203125,
1626500000,-2.4546051025390625,
1627500000,-3.00664520263671875,
1628500000,-2.85369873046875,
1629500000,-2.8746337890625,
1630500000,-3.518798828125,
1631500000,-3.31252288818359375,
1632500000,-2.95333099365234375,
1633500000,-3.05347442626953125,
1634500000,-2.9402618408203125,
1635500000,-2.94406890869140625,
1636500000,-3.30422210693359375,
1637500000,-3.16199493408203125,
1638500000,-3.5000457763671875,
1639500000,-3.01363372802734375,
1640500000,-2.931549072265625,
1641500000,-3.221893310546875,
1642500000,-3.64104461669921875,
1643500000,-3.4513702392578125,
1644500000,-3.27129364013671875,
1645500000,-2.64025115966796875,
1646500000,-3.23294830322265625,
1647500000,-4.1502227783203125,
1648500000,-3.438018798828125,
1649500000,-3.02256011962890625,
1650500000,-3.2048492431640625,
1651500000,-3.58135223388671875,
1652500000,-3.285247802734375,
1653500000,-3.56955718994140625,
1654500000,-3.23516845703125,
1655500000,-3.496734619140625,
1656500000,-2.98310089111328125,
1657500000,-3.223663330078125,
1658500000,-3.85436248779296875,
1659500000,-2.97473907470703125,
1660500000,-3.8627777099609375,
1661500000,-3.23426055908203125,
1662500000,-3.63932037353515625,
1663500000,-3.01134490966796875,
1664500000,-3.63831329345703125,
1665500000,-3.502471923828125,
1666500000,-3.032562255859375,
1667500000,-3.39102935791015625,
1668500000,-3.45394134521484375,
1669500000,-3.161590576171875,
1670500000,-3.488677978515625,
1671500000,-3.39890289306640625,
1672500000,-3.38475799560546875,
1673500000,-2.760345458984375,
1674500000,-3.142120361328125,
1675500000,-3.41857147216796875,
1676500000,-3.271942138671875,
1677500000,-3.370208740234375,
1678500000,-3.84601593017578125,
1679500000,-3.8304901123046875,
1680500000,-3.93619537353515625,
1681500000,-3.66376495361328125,
1682500000,-3.6018218994140625,
1683500000,-3.93337249755859375,
1684500000,-3.729583740234375,
1685500000,-3.39109039306640625,
1686500000,-3.09017181396484375,
1687500000,-3.54857635498046875,
1688500000,-3.56330108642578125,
1689500000,-3.9050445556640625,
1690500000,-3.192718505859375,
1691500000,-3.71124267578125,
1692500000,-3.627166748046875,
1693500000,-4.2832489013671875,
1694500000,-3.3923492431640625,
1695500000,-4.056884765625,
1696500000,-3.386627197265625,
1697500000,-3.71625518798828125,
1698500000,-3.14229583740234375,
1699500000,-3.88112640380859375,
1700500000,-3.5970458984375,
1701500000,-3.49547576904296875,
1702500000,-3.79886627197265625,
1703500000,-3.6100006103515625,
1704500000,-3.34490203857421875,
1705500000,-3.82808685302734375,
1706500000,-3.571380615234375,
1707500000,-3.27533721923828125,
1708500000,-3.1781463623046875,
1709500000,-3.31003570556640625,
1710500000,-3.44945526123046875,
1711500000,-3.86264801025390625,
1712500000,-4.03630828857421875,
1713500000,-4.06769561767578125,
1714500000,-3.39560699462890625,
1715500000,-4.12389373779296875,
1716500000,-3.80345916748046875,
1717500000,-3.5193023681640625,
1718500000,-3.71895599365234375,
1719500000,-3.77643585205078125,
1720500000,-3.42214202880859375,
1721500000,-3.44692230224609375,
1722500000,-3.51776885986328125,
1723500000,-2.99512481689453125,
1724500000,-3.673187255859375,
1725500000,-3.39437103271484375,
1726500000,-3.81935882568359375,
1727500000,-3.50080108642578125,
1728500000,-3.4562530517578125,
1729500000,-4.44438934326171875,
1730500000,-3.917449951171875,
1731500000,-3.90325164794921875,
1732500000,-3.70940399169921875,
1733500000,-4.076690673828125,
1734500000,-3.76378631591796875,
1735500000,-3.7161407470703125,
1736500000,-3.59558868408203125,
1737500000,-4.08374786376953125,
1738500000,-3.0037994384765625,
1739500000,-3.38170623779296875,
1740500000,-3.416656494140625,
1741500000,-3.28229522705078125,
1742500000,-3.64960479736328125,
1743500000,-3.0496978759765625,
1744500000,-3.71977996826171875,
1745500000,-4.00855255126953125,
1746500000,-3.96857452392578125,
1747500000,-3.64893341064453125,
1748500000,-3.91509246826171875,
1749500000,-3.826446533203125,
1750500000,-3.9525604248046875,
1751500000,-3.6409149169921875,
1752500000,-3.0880584716796875,
1753500000,-3.40824127197265625,
1754500000,-3.457763671875,
1755500000,-3.95882415771484375,
1756500000,-3.802276611328125,
1757500000,-3.55896759033203125,
1758500000,-4.13426971435546875,
1759500000,-3.64145660400390625,
1760500000,-3.4458160400390625,
1761500000,-3.12473297119140625,
1762500000,-4.098846435546875,
1763500000,-4.3376922607421875,
1764500000,-3.6589508056640625,
1765500000,-3.87442779541015625,
1766500000,-3.00853729248046875,
1767500000,-4.01624298095703125,
1768500000,-3.05077362060546875,
1769500000,-3.9052886962890625,
1770500000,-3.33876800537109375,
1771500000,-3.3863525390625,
1772500000,-3.206756591796875,
1773500000,-3.4588775634765625,
1774500000,-4.03900146484375,
1775500000,-3.91272735595703125,
1776500000,-3.7533416748046875,
1777500000,-3.30417633056640625,
1778500000,-4.0606842041015625,
1779500000,-4.05872344970703125,
1780500000,-3.87937164306640625,
1781500000,-3.9647674560546875,
1782500000,-3.84600830078125,
1783500000,-3.71375274658203125,
1784500000,-3.7977294921875,
1785500000,-3.81079864501953125,
1786500000,-3.44661712646484375,
1787500000,-3.014251708984375,
1788500000,-2.80029296875,
1789500000,-3.014251708984375,
1790500000,-3.89177703857421875,
1791500000,-3.6195068359375,
1792500000,-3.038543701171875,
1793500000,-3.8383331298828125,
1794500000,-3.34477996826171875,
1795500000,-3.826690673828125,
1796500000,-3.07192230224609375,
1797500000,-2.93646240234375,
1798500000,-2.49016571044921875,
1799500000,-1.6446533203125,
1800500000,-3.45001220703125,
1801500000,-2.94147491455078125,
1802500000,-3.73651123046875,
1803500000,-3.33455657958984375,
1804500000,-2.48139190673828125,
1805500000,-2.637908935546875,
1806500000,-2.78594207763671875,
1807500000,-2.503204345703125,
1808500000,-2.227935791015625,
1809500000,-2.52063751220703125,
1810500000,-2.4026947021484375,
1811500000,-3.094696044921875,
1812500000,-2.39276885986328125,
1813500000,-2.6793975830078125,
1814500000,-2.8609466552734375,
1815500000,-2.6773834228515625,
1816500000,-2.95440673828125,
1817500000,-2.038909912109375,
1818500000,-2.5989532470703125,
1819500000,-2.36678314208984375,
1820500000,-3.33989715576171875,
1821500000,-2.469451904296875,
1822500000,-2.91851806640625,
1823500000,-2.47027587890625,
1824500000,-2.98606109619140625,
