sep=,
937620000,6.59583282470703125,
937740000,8.229766845703125,
937860000,7.7138671875,
937980000,10.08164215087890625,
938100000,8.41974639892578125,
938220000,9.3096923828125,
938340000,7.80735015869140625,
938460000,4.6628265380859375,
938580000,8.79628753662109375,
938700000,6.581146240234375,
938820000,7.06217193603515625,
938940000,4.98888397216796875,
939060000,7.93024444580078125,
939180000,7.4090423583984375,
939300000,8.3288421630859375,
939420000,7.597991943359375,
939540000,8.735992431640625,
939660000,6.556854248046875,
939780000,6.98017120361328125,
939900000,8.29053497314453125,
940020000,5.4806365966796875,
940140000,6.69818878173828125,
940260000,6.34466552734375,
940380000,5.3972320556640625,
940500000,6.852691650390625,
940620000,7.07044219970703125,
940740000,6.79459381103515625,
940860000,7.1276397705078125,
940980000,7.22771453857421875,
941100000,3.75328826904296875,
941220000,8.381744384765625,
941340000,5.47153472900390625,
941460000,7.6424407958984375,
941580000,8.15679168701171875,
941700000,4.53629302978515625,
941820000,7.64900970458984375,
941940000,8.325592041015625,
942060000,7.7897186279296875,
942180000,7.7406768798828125,
942300000,7.2823638916015625,
942420000,8.15348052978515625,
942540000,4.2574310302734375,
942660000,4.2794952392578125,
942780000,7.38637542724609375,
942900000,7.513824462890625,
943020000,5.87694549560546875,
943140000,5.6163330078125,
943260000,7.16432952880859375,
943380000,7.29924774169921875,
943500000,9.007354736328125,
943620000,6.4705657958984375,
943740000,7.98741912841796875,
943860000,7.95041656494140625,
943980000,8.15892791748046875,
944100000,6.54279327392578125,
944220000,7.8831634521484375,
944340000,7.714996337890625,
944460000,7.6765594482421875,
944580000,8.51995086669921875,
944700000,6.1178741455078125,
944820000,5.9997711181640625,
944940000,11.07370758056640625,
945060000,16.7993011474609375,
945180000,11.43750762939453125,
945300000,9.90074920654296875,
945420000,11.76222991943359375,
945540000,8.51796722412109375,
945660000,8.7144012451171875,
945780000,8.214935302734375,
945900000,6.959228515625,
946020000,7.1660919189453125,
946140000,7.6939239501953125,
946260000,5.29817962646484375,
946380000,7.54730224609375,
946500000,6.16455841064453125,
946620000,7.42292022705078125,
946740000,6.27639007568359375,
946860000,7.68463134765625,
946980000,7.29256439208984375,
947100000,8.71372222900390625,
947220000,6.52947998046875,
947340000,7.0096588134765625,
947460000,7.3155364990234375,
947580000,8.76769256591796875,
947700000,7.80170440673828125,
947820000,7.8888702392578125,
947940000,6.254547119140625,
948060000,3.70208740234375,
948180000,7.8541259765625,
948300000,5.2882537841796875,
948420000,7.00601959228515625,
948540000,6.90670013427734375,
948660000,7.36211395263671875,
948780000,8.2499237060546875,
948900000,7.70221710205078125,
949020000,7.49478912353515625,
949140000,5.81497955322265625,
949260000,7.03676605224609375,
949380000,8.291656494140625,
949500000,5.52643585205078125,
949620000,9.2237548828125,
949740000,7.7513427734375,
949860000,7.111572265625,
949980000,7.53912353515625,
950100000,7.39209747314453125,
950220000,7.0069122314453125,
950340000,6.8183135986328125,
950460000,5.2906951904296875,
950580000,6.95249176025390625,
950700000,4.3559417724609375,
950820000,7.5282135009765625,
950940000,7.765533447265625,
951060000,5.987396240234375,
951180000,5.16912841796875,
951300000,8.56890106201171875,
951420000,5.5599365234375,
951540000,6.48488616943359375,
951660000,8.013580322265625,
951780000,7.4603729248046875,
951900000,5.60524749755859375,
952020000,5.68871307373046875,
952140000,4.4121551513671875,
952260000,7.864471435546875,
952380000,6.2720947265625,
952500000,6.1054534912109375,
952620000,6.9103240966796875,
952740000,6.61878204345703125,
952860000,8.348541259765625,
952980000,5.8122711181640625,
953100000,8.17864227294921875,
953220000,6.92748260498046875,
953340000,5.3380584716796875,
953460000,7.19652557373046875,
953580000,8.04984283447265625,
953700000,4.5102386474609375,
953820000,5.84589385986328125,
953940000,7.94333648681640625,
954060000,5.7675018310546875,
954180000,5.9504852294921875,
954300000,6.43300628662109375,
954420000,8.14151763916015625,
954540000,6.7507781982421875,
954660000,4.9550933837890625,
954780000,5.9686126708984375,
954900000,4.72554779052734375,
955020000,6.999755859375,
955140000,4.2350311279296875,
955260000,7.169677734375,
955380000,6.5428466796875,
955500000,4.7398681640625,
955620000,6.17934417724609375,
955740000,5.511444091796875,
955860000,6.4048004150390625,
955980000,4.3026580810546875,
956100000,5.64862823486328125,
956220000,7.7733306884765625,
956340000,6.60999298095703125,
956460000,7.00568389892578125,
956580000,9.237396240234375,
956700000,7.1987762451171875,
956820000,6.0866546630859375,
956940000,4.02472686767578125,
957060000,4.28795623779296875,
957180000,7.9792938232421875,
957300000,8.33878326416015625,
957420000,5.995025634765625,
957540000,4.25653839111328125,
957660000,7.19564056396484375,
957780000,7.24810028076171875,
957900000,7.3126373291015625,
958020000,5.34816741943359375,
958140000,6.8478240966796875,
958260000,5.11496734619140625,
958380000,7.616973876953125,
958500000,4.9069976806640625,
958620000,6.67894744873046875,
958740000,6.464935302734375,
958860000,6.315521240234375,
958980000,4.03844451904296875,
959100000,4.00925445556640625,
959220000,6.15959930419921875,
959340000,7.29634857177734375,
959460000,7.19979095458984375,
959580000,7.4636688232421875,
959700000,7.06298065185546875,
959820000,7.182586669921875,
959940000,6.684051513671875,
960060000,6.69739532470703125,
960180000,4.1911773681640625,
960300000,5.42073822021484375,
960420000,4.7534637451171875,
960540000,5.7558746337890625,
960660000,7.0120849609375,
960780000,5.917816162109375,
960900000,6.1560821533203125,
961020000,5.43050384521484375,
961140000,6.44849395751953125,
961260000,5.56249237060546875,
961380000,6.88825225830078125,
961500000,7.9239349365234375,
961620000,6.515472412109375,
961740000,5.2268829345703125,
961860000,7.157623291015625,
961980000,5.26546478271484375,
962100000,7.108154296875,
962220000,7.16675567626953125,
962340000,7.5811309814453125,
962460000,8.54058074951171875,
962580000,7.85681915283203125,
962700000,6.959442138671875,
962820000,6.10931396484375,
962940000,5.2561798095703125,
963060000,5.59105682373046875,
963180000,4.4560089111328125,
963300000,5.36913299560546875,
963420000,7.4188232421875,
963540000,5.7128753662109375,
963660000,7.0315093994140625,
963780000,6.04537200927734375,
963900000,6.09046173095703125,
964020000,6.40532684326171875,
964140000,6.69635772705078125,
964260000,8.357696533203125,
964380000,8.50933837890625,
964500000,8.149139404296875,
964620000,7.47402191162109375,
964740000,7.3689727783203125,
964860000,7.448638916015625,
964980000,5.90055084228515625,
965100000,7.10721588134765625,
965220000,5.6850433349609375,
965340000,4.7439422607421875,
965460000,7.7818450927734375,
965580000,9.13811492919921875,
965700000,8.142852783203125,
965820000,4.2119140625,
965940000,6.80835723876953125,
966060000,6.4199371337890625,
966180000,4.3355560302734375,
966300000,8.6459808349609375,
966420000,7.40406036376953125,
966540000,6.24903106689453125,
966660000,7.34869384765625,
966780000,7.99527740478515625,
966900000,8.4909820556640625,
967020000,6.66313934326171875,
967140000,7.933685302734375,
967260000,6.1462860107421875,
967380000,7.743865966796875,
967500000,6.7711029052734375,
967620000,5.4678497314453125,
967740000,7.9119110107421875,
967860000,4.38452911376953125,
967980000,7.60118865966796875,
968100000,6.36530303955078125,
968220000,7.784698486328125,
968340000,9.420166015625,
968460000,5.88126373291015625,
968580000,7.717041015625,
968700000,7.12970733642578125,
968820000,6.267852783203125,
968940000,7.3220977783203125,
969060000,6.81447601318359375,
969180000,7.12957763671875,
969300000,6.4486236572265625,
969420000,6.14810943603515625,
969540000,7.280181884765625,
969660000,5.48528289794921875,
969780000,6.15373992919921875,
969900000,8.48863983154296875,
970020000,7.3798828125,
970140000,4.56778717041015625,
970260000,8.50565338134765625,
970380000,6.5798492431640625,
970500000,8.07900238037109375,
970620000,7.05007171630859375,
970740000,5.7678985595703125,
970860000,5.52442169189453125,
970980000,5.5506744384765625,
971100000,4.86574554443359375,
971220000,6.58235931396484375,
971340000,1.54131317138671875,
971460000,6.2339630126953125,
971580000,5.87070465087890625,
971700000,5.7655792236328125,
971820000,5.17653656005859375,
971940000,5.4867401123046875,
972060000,7.4921417236328125,
972180000,8.53556060791015625,
972300000,5.519683837890625,
972420000,8.09226226806640625,
972540000,5.41213226318359375,
972660000,6.1344451904296875,
972780000,4.46126556396484375,
972900000,7.617401123046875,
973020000,6.89959716796875,
973140000,7.520111083984375,
973260000,7.08568572998046875,
973380000,5.91536712646484375,
973500000,6.64754486083984375,
973620000,6.49813079833984375,
973740000,7.08080291748046875,
973860000,4.04491424560546875,
973980000,5.466461181640625,
974100000,8.843505859375,
974220000,6.87757110595703125,
974340000,3.85345458984375,
974460000,5.0527191162109375,
974580000,5.2431640625,
974700000,5.017913818359375,
974820000,5.88056182861328125,
974940000,7.06858062744140625,
975060000,5.3586578369140625,
975180000,5.54522705078125,
975300000,3.83840179443359375,
975420000,5.89315032958984375,
975540000,4.7601165771484375,
975660000,8.02346038818359375,
975780000,4.671630859375,
975900000,6.61235809326171875,
976020000,8.28456878662109375,
976140000,6.14014434814453125,
976260000,6.511322021484375,
976380000,5.09690093994140625,
976500000,6.4254608154296875,
976620000,6.29799652099609375,
976740000,6.20534515380859375,
976860000,7.26955413818359375,
976980000,4.9091949462890625,
977100000,6.15622711181640625,
977220000,5.20551300048828125,
977340000,8.01435089111328125,
977460000,7.650299072265625,
977580000,6.18280792236328125,
977700000,6.59191131591796875,
977820000,6.75553131103515625,
977940000,7.2855224609375,
978060000,5.88208770751953125,
978180000,8.7280731201171875,
978300000,6.97423553466796875,
978420000,4.2082672119140625,
978540000,5.49335479736328125,
978660000,7.2852630615234375,
978780000,5.98644256591796875,
978900000,6.2116851806640625,
979020000,5.82293701171875,
979140000,6.74533843994140625,
979260000,8.47617340087890625,
979380000,6.25677490234375,
979500000,6.77402496337890625,
979620000,7.69847869873046875,
979740000,8.39827728271484375,
979860000,6.4178924560546875,
979980000,7.469970703125,
980100000,6.752685546875,
980220000,5.7272186279296875,
980340000,4.2312164306640625,
980460000,9.00597381591796875,
980580000,9.652130126953125,
980700000,6.56957244873046875,
980820000,5.16147613525390625,
980940000,5.60123443603515625,
981060000,7.95629119873046875,
981180000,4.93386077880859375,
981300000,9.01284027099609375,
981420000,6.783966064453125,
981540000,7.7590484619140625,
981660000,7.5547027587890625,
981780000,5.3718109130859375,
981900000,6.34520721435546875,
982020000,7.0869140625,
982140000,7.69286346435546875,
982260000,9.01165008544921875,
982380000,6.09224700927734375,
982500000,8.0333251953125,
982620000,6.86719512939453125,
982740000,7.22165679931640625,
982860000,5.5191497802734375,
982980000,5.6423187255859375,
983100000,6.328460693359375,
983220000,6.28350067138671875,
983340000,3.92191314697265625,
983460000,7.657806396484375,
983580000,5.26806640625,
983700000,5.936981201171875,
983820000,8.0196990966796875,
983940000,5.71639251708984375,
984060000,8.2166900634765625,
984180000,8.6537628173828125,
984300000,6.02020263671875,
984420000,7.03415679931640625,
984540000,7.10100555419921875,
984660000,7.70084381103515625,
984780000,7.0296478271484375,
984900000,7.40106201171875,
985020000,6.78351593017578125,
985140000,6.3492279052734375,
985260000,6.41748809814453125,
985380000,9.084716796875,
985500000,7.6581878662109375,
985620000,9.14478302001953125,
985740000,5.48142242431640625,
985860000,7.588897705078125,
985980000,6.185882568359375,
986100000,7.0792999267578125,
986220000,5.26526641845703125,
986340000,6.3596343994140625,
986460000,4.55297088623046875,
986580000,6.98983001708984375,
986700000,7.16184234619140625,
986820000,4.73587799072265625,
986940000,8.7096710205078125,
987060000,6.77983856201171875,
987180000,8.378204345703125,
987300000,5.9547882080078125,
987420000,6.46038055419921875,
987540000,6.72632598876953125,
987660000,7.4116973876953125,
987780000,5.37538909912109375,
987900000,6.56694793701171875,
988020000,8.8897247314453125,
988140000,8.8524627685546875,
988260000,5.1873016357421875,
988380000,8.89266204833984375,
988500000,6.4701385498046875,
988620000,5.760223388671875,
988740000,4.1865386962890625,
988860000,5.82735443115234375,
988980000,7.34696197509765625,
989100000,5.4831695556640625,
989220000,6.0954742431640625,
989340000,5.94315338134765625,
989460000,6.623046875,
989580000,4.2417449951171875,
989700000,8.78318023681640625,
989820000,8.0831451416015625,
989940000,5.8952789306640625,
990060000,8.7400665283203125,
990180000,8.94921112060546875,
990300000,6.1485595703125,
990420000,7.59073638916015625,
990540000,6.58861541748046875,
990660000,6.33917999267578125,
990780000,8.49066925048828125,
990900000,7.82623291015625,
991020000,5.922760009765625,
991140000,7.0576934814453125,
991260000,5.63610076904296875,
991380000,7.2287139892578125,
991500000,8.9068450927734375,
991620000,4.06896209716796875,
991740000,7.89929962158203125,
991860000,6.7432098388671875,
991980000,6.83660125732421875,
992100000,6.606658935546875,
992220000,6.976104736328125,
992340000,7.56403350830078125,
992460000,4.9407958984375,
992580000,3.2657623291015625,
992700000,7.552154541015625,
992820000,4.76055908203125,
992940000,6.207550048828125,
993060000,7.58394622802734375,
993180000,8.4514923095703125,
993300000,6.39511871337890625,
993420000,6.07846832275390625,
993540000,6.20211029052734375,
993660000,5.79785919189453125,
993780000,8.78577423095703125,
993900000,8.01175689697265625,
994020000,7.3638916015625,
994140000,6.80821990966796875,
994260000,7.4025421142578125,
994380000,9.03955841064453125,
994500000,5.989776611328125,
994620000,4.0517425537109375,
994740000,4.26343536376953125,
994860000,8.2888031005859375,
994980000,6.53676605224609375,
995100000,4.76094818115234375,
995220000,7.18642425537109375,
995340000,9.2974090576171875,
995460000,6.545318603515625,
995580000,9.88768768310546875,
995700000,8.422607421875,
995820000,4.35088348388671875,
995940000,6.32598876953125,
996060000,7.215240478515625,
996180000,8.3869781494140625,
996300000,7.12824249267578125,
996420000,9.6835174560546875,
996540000,5.532379150390625,
996660000,4.33417510986328125,
996780000,4.9915313720703125,
996900000,6.4096221923828125,
997020000,5.76876068115234375,
997140000,5.982086181640625,
997260000,7.32134246826171875,
997380000,6.49411773681640625,
997500000,6.98299407958984375,
997620000,6.83324432373046875,
997740000,3.93111419677734375,
997860000,7.1859283447265625,
997980000,8.06896209716796875,
998100000,4.20772552490234375,
998220000,6.66370391845703125,
998340000,5.40737152099609375,
998460000,8.3948211669921875,
998580000,7.01515960693359375,
998700000,7.5858917236328125,
998820000,6.0428466796875,
998940000,5.8539276123046875,
999060000,3.52913665771484375,
999180000,4.90648651123046875,
999300000,6.7182464599609375,
999420000,6.4172210693359375,
999540000,9.1987762451171875,
999660000,7.88706207275390625,
999780000,6.02355194091796875,
999900000,5.5937652587890625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,48.02968597412109375,
30180000,45.98560333251953125,
30300000,44.362606048583984375,
30420000,46.15995025634765625,
30540000,44.121639251708984375,
30660000,43.86712646484375,
30780000,43.034030914306640625,
30900000,44.802776336669921875,
31020000,42.2983856201171875,
31140000,41.3755645751953125,
31260000,46.048107147216796875,
31380000,41.99518585205078125,
31500000,42.43160247802734375,
31620000,42.9200592041015625,
31740000,40.94336700439453125,
31860000,42.70500946044921875,
31980000,43.8394317626953125,
32100000,40.998321533203125,
32220000,49.9441986083984375,
32340000,44.325359344482421875,
32460000,45.586299896240234375,
32580000,49.93762969970703125,
32700000,40.77469635009765625,
32820000,44.974208831787109375,
32940000,46.500003814697265625,
33060000,36.93470001220703125,
33180000,40.3121337890625,
33300000,36.326568603515625,
33420000,33.99385833740234375,
33540000,38.30109405517578125,
33660000,31.4528350830078125,
33780000,38.13641357421875,
33900000,41.432159423828125,
34020000,34.7929534912109375,
34140000,42.98343658447265625,
34260000,40.33753204345703125,
34380000,37.6543426513671875,
34500000,43.4526824951171875,
34620000,35.9039764404296875,
34740000,38.97896575927734375,
34860000,40.8206939697265625,
34980000,33.6388702392578125,
35100000,45.46036529541015625,
35220000,44.42444610595703125,
35340000,36.14971160888671875,
35460000,48.19040679931640625,
35580000,40.97258758544921875,
35700000,39.5031890869140625,
35820000,44.885219573974609375,
35940000,34.92340850830078125,
36060000,35.12921142578125,
36180000,36.23365020751953125,
36300000,34.96717071533203125,
36420000,43.379436492919921875,
36540000,37.6308441162109375,
36660000,37.85523223876953125,
36780000,44.64870452880859375,
36900000,35.52223968505859375,
37020000,39.07489013671875,
37140000,39.64775848388671875,
37260000,33.7079010009765625,
37380000,33.27864837646484375,
37500000,31.0828399658203125,
37620000,32.03458404541015625,
37740000,31.48056793212890625,
37860000,28.060150146484375,
37980000,31.75467681884765625,
38100000,35.1860198974609375,
38220000,26.6120758056640625,
38340000,29.50209808349609375,
38460000,29.2677154541015625,
38580000,26.71610260009765625,
38700000,26.76776123046875,
38820000,22.89776611328125,
38940000,24.16657257080078125,
39060000,27.9313201904296875,
39180000,25.15897369384765625,
39300000,24.9504852294921875,
39420000,27.0635986328125,
39540000,24.0420989990234375,
39660000,26.56470489501953125,
39780000,23.68863677978515625,
39900000,22.929595947265625,
40020000,23.63604736328125,
40140000,24.33696746826171875,
40260000,24.76009368896484375,
40380000,21.25954437255859375,
40500000,23.71996307373046875,
40620000,26.26538848876953125,
40740000,24.45738983154296875,
40860000,24.33356475830078125,
40980000,26.32207489013671875,
41100000,22.54418182373046875,
41220000,23.999908447265625,
41340000,26.1019134521484375,
41460000,24.66727447509765625,
41580000,26.98615264892578125,
41700000,26.5443115234375,
41820000,26.45984649658203125,
41940000,26.7608795166015625,
42060000,26.93654632568359375,
42180000,24.827880859375,
42300000,25.80963134765625,
42420000,27.295440673828125,
42540000,27.601287841796875,
42660000,24.56097412109375,
42780000,25.006378173828125,
42900000,23.5952911376953125,
43020000,19.34485626220703125,
43140000,25.25432586669921875,
43260000,28.16915130615234375,
43380000,25.0942840576171875,
43500000,25.5589447021484375,
43620000,26.22972869873046875,
43740000,26.0916748046875,
43860000,24.841583251953125,
43980000,24.9873504638671875,
44100000,27.3092193603515625,
44220000,24.5874481201171875,
44340000,23.3536376953125,
44460000,26.64687347412109375,
44580000,26.67131805419921875,
44700000,25.29665374755859375,
44820000,27.8351898193359375,
44940000,27.8662109375,
45060000,26.54894256591796875,
45180000,26.54337310791015625,
45300000,28.290802001953125,
45420000,26.83141326904296875,
45540000,23.07357025146484375,
45660000,24.87871551513671875,
45780000,26.801025390625,
45900000,27.10507965087890625,
46020000,23.4576873779296875,
46140000,24.313201904296875,
46260000,24.49073028564453125,
46380000,24.0697784423828125,
46500000,25.76993560791015625,
46620000,21.578704833984375,
46740000,23.72133636474609375,
46860000,20.98451995849609375,
46980000,22.00054168701171875,
47100000,21.991058349609375,
47220000,22.8267669677734375,
47340000,22.53246307373046875,
47460000,23.7038116455078125,
47580000,21.88162994384765625,
47700000,23.40586090087890625,
47820000,23.9384765625,
47940000,23.80509185791015625,
48060000,23.186859130859375,
48180000,23.7084197998046875,
48300000,21.645416259765625,
48420000,23.25550079345703125,
48540000,22.01505279541015625,
48660000,22.63922882080078125,
48780000,22.4611358642578125,
48900000,22.8702392578125,
49020000,25.11309814453125,
49140000,20.7082977294921875,
49260000,21.77820587158203125,
49380000,21.52069854736328125,
49500000,19.394805908203125,
49620000,17.4876861572265625,
49740000,22.0060272216796875,
49860000,17.81285858154296875,
49980000,21.82344818115234375,
50100000,22.67678070068359375,
50220000,21.3100738525390625,
50340000,25.93984222412109375,
50460000,21.98876953125,
50580000,25.00211334228515625,
50700000,24.17822265625,
50820000,22.768218994140625,
50940000,21.54386138916015625,
51060000,20.26860809326171875,
51180000,22.7020111083984375,
51300000,21.5899200439453125,
51420000,20.2652435302734375,
51540000,21.64807891845703125,
51660000,23.46148681640625,
51780000,21.6460418701171875,
51900000,23.96903228759765625,
52020000,23.23011016845703125,
52140000,20.63040924072265625,
52260000,23.62715911865234375,
52380000,20.49840545654296875,
52500000,22.86521148681640625,
52620000,23.6251220703125,
52740000,23.78701019287109375,
52860000,21.81171417236328125,
52980000,21.49755859375,
53100000,21.3549957275390625,
53220000,24.81691741943359375,
53340000,23.68871307373046875,
53460000,21.4364776611328125,
53580000,22.7662353515625,
53700000,22.0751495361328125,
53820000,23.244964599609375,
53940000,25.5353546142578125,
54060000,22.52973175048828125,
54180000,26.81581878662109375,
54300000,27.61699676513671875,
54420000,23.68378448486328125,
54540000,26.85650634765625,
54660000,27.00704193115234375,
54780000,24.3533477783203125,
54900000,29.21433258056640625,
55020000,27.355316162109375,
55140000,24.67270660400390625,
55260000,28.83992767333984375,
55380000,28.56476593017578125,
55500000,30.3315887451171875,
55620000,29.77642059326171875,
55740000,29.3186492919921875,
55860000,29.41963958740234375,
55980000,30.15706634521484375,
56100000,27.80559539794921875,
56220000,28.794830322265625,
56340000,30.3898162841796875,
56460000,29.2640838623046875,
56580000,26.73064422607421875,
56700000,29.22998046875,
56820000,29.069427490234375,
56940000,25.81417083740234375,
57060000,27.03893280029296875,
57180000,25.70899200439453125,
57300000,22.69580078125,
57420000,22.7523956298828125,
57540000,21.72490692138671875,
57660000,20.54134368896484375,
57780000,21.3721771240234375,
57900000,22.820404052734375,
58020000,20.2449188232421875,
58140000,22.12252044677734375,
58260000,18.0708770751953125,
58380000,19.0767059326171875,
58500000,22.18656158447265625,
58620000,19.8405914306640625,
58740000,20.31595611572265625,
58860000,21.52260589599609375,
58980000,20.779205322265625,
59100000,19.2422027587890625,
59220000,19.6754913330078125,
59340000,23.42908477783203125,
59460000,19.350860595703125,
59580000,22.986968994140625,
59700000,24.37044525146484375,
59820000,23.51857757568359375,
59940000,22.6224365234375,
60060000,23.255157470703125,
60180000,23.27866363525390625,
60300000,23.7749176025390625,
60420000,24.810882568359375,
60540000,22.58475494384765625,
60660000,25.61126708984375,
60780000,20.11679840087890625,
60900000,22.4439849853515625,
61020000,21.97119903564453125,
61140000,20.97872161865234375,
61260000,21.89178466796875,
61380000,22.37039947509765625,
61500000,20.18302154541015625,
61620000,23.5256500244140625,
61740000,21.57000732421875,
61860000,20.37960052490234375,
61980000,23.8896636962890625,
62100000,18.3467559814453125,
62220000,18.82614898681640625,
62340000,18.5063629150390625,
62460000,18.03173065185546875,
62580000,20.8459014892578125,
62700000,19.31981658935546875,
62820000,17.866363525390625,
62940000,24.24999237060546875,
63060000,18.55755615234375,
63180000,22.84087371826171875,
63300000,24.48444366455078125,
63420000,20.44242095947265625,
63540000,19.65470123291015625,
63660000,19.292022705078125,
63780000,22.46881866455078125,
63900000,18.98377227783203125,
64020000,17.7931976318359375,
64140000,21.67266082763671875,
64260000,24.09310150146484375,
64380000,22.29413604736328125,
64500000,22.743408203125,
64620000,19.4127044677734375,
64740000,18.1160430908203125,
64860000,21.10186767578125,
64980000,19.00347900390625,
65100000,17.89871978759765625,
65220000,22.74625396728515625,
65340000,19.5878448486328125,
65460000,20.96945953369140625,
65580000,24.33692169189453125,
65700000,21.67729949951171875,
65820000,22.6824188232421875,
65940000,23.02140045166015625,
66060000,21.300628662109375,
66180000,23.0585784912109375,
66300000,23.50621795654296875,
66420000,20.52117156982421875,
66540000,20.838043212890625,
66660000,19.86901092529296875,
66780000,21.251312255859375,
66900000,22.90047454833984375,
67020000,19.968902587890625,
67140000,24.6158447265625,
67260000,20.71753692626953125,
67380000,23.64556884765625,
67500000,21.74143218994140625,
67620000,18.8603668212890625,
67740000,17.890594482421875,
67860000,20.60370635986328125,
67980000,22.18733978271484375,
68100000,19.5243377685546875,
68220000,20.322357177734375,
68340000,20.673797607421875,
68460000,23.37261199951171875,
68580000,18.547454833984375,
68700000,22.2572174072265625,
68820000,21.8369293212890625,
68940000,19.89694976806640625,
69060000,21.1860198974609375,
69180000,16.4075164794921875,
69300000,17.190826416015625,
69420000,16.29700469970703125,
69540000,18.66701507568359375,
69660000,21.495849609375,
69780000,19.2879638671875,
69900000,19.873077392578125,
70020000,23.9023895263671875,
70140000,20.42945098876953125,
70260000,18.72904205322265625,
70380000,23.79203033447265625,
70500000,19.49510955810546875,
70620000,19.27362060546875,
70740000,21.38420867919921875,
70860000,19.75335693359375,
70980000,21.540435791015625,
71100000,19.3154296875,
71220000,21.1833953857421875,
71340000,26.30945587158203125,
71460000,18.3717803955078125,
71580000,24.03118896484375,
71700000,27.82818603515625,
71820000,18.05962371826171875,
71940000,23.56694793701171875,
72060000,20.4128570556640625,
72180000,19.62441253662109375,
72300000,18.43723297119140625,
72420000,20.46224212646484375,
72540000,21.46722412109375,
72660000,25.213714599609375,
72780000,20.5500335693359375,
72900000,26.8978729248046875,
73020000,25.58592987060546875,
73140000,19.87500762939453125,
73260000,27.10169219970703125,
73380000,24.5086212158203125,
73500000,19.54454803466796875,
73620000,18.11205291748046875,
73740000,17.93398284912109375,
73860000,23.49588775634765625,
73980000,24.396697998046875,
74100000,19.3185882568359375,
74220000,29.8870849609375,
74340000,23.809417724609375,
74460000,21.38803863525390625,
74580000,30.9247894287109375,
74700000,21.2931060791015625,
74820000,22.2645721435546875,
74940000,24.3495635986328125,
75060000,21.79807281494140625,
75180000,24.15973663330078125,
75300000,20.9042205810546875,
75420000,22.5991363525390625,
75540000,30.795196533203125,
75660000,21.9995269775390625,
75780000,26.20020294189453125,
75900000,31.260406494140625,
76020000,19.35204315185546875,
76140000,28.3792572021484375,
76260000,24.8431243896484375,
76380000,19.47141265869140625,
76500000,23.58806610107421875,
76620000,22.34441375732421875,
76740000,24.5905914306640625,
76860000,28.63652801513671875,
76980000,20.47995758056640625,
77100000,29.47197723388671875,
77220000,30.04582977294921875,
77340000,20.6063079833984375,
77460000,31.2023773193359375,
77580000,24.2430877685546875,
77700000,23.15244293212890625,
77820000,24.80921173095703125,
77940000,19.5065155029296875,
78060000,23.56548309326171875,
78180000,24.66397857666015625,
78300000,22.4640655517578125,
78420000,28.271209716796875,
78540000,24.179656982421875,
78660000,20.64447021484375,
78780000,27.4329376220703125,
78900000,22.28228759765625,
79020000,21.87697601318359375,
79140000,23.88327789306640625,
79260000,19.80446624755859375,
79380000,22.26914215087890625,
79500000,21.49072265625,
79620000,21.42431640625,
79740000,26.4940948486328125,
79860000,21.38694000244140625,
79980000,24.33744049072265625,
80100000,25.7621917724609375,
80220000,20.22162628173828125,
80340000,24.5056304931640625,
80460000,22.39331817626953125,
80580000,18.6974639892578125,
80700000,20.98846435546875,
80820000,18.50624847412109375,
80940000,21.42580413818359375,
81060000,24.19353485107421875,
81180000,17.5339202880859375,
81300000,25.41487884521484375,
81420000,24.1579742431640625,
81540000,18.531158447265625,
81660000,25.91120147705078125,
81780000,22.313629150390625,
81900000,21.09806060791015625,
82020000,18.71054840087890625,
82140000,20.10869598388671875,
82260000,23.29595947265625,
82380000,21.8426666259765625,
82500000,18.19261932373046875,
82620000,26.10869598388671875,
82740000,20.330047607421875,
82860000,18.07281494140625,
82980000,26.05594635009765625,
83100000,21.156585693359375,
83220000,23.1573638916015625,
83340000,25.00493621826171875,
83460000,20.36881256103515625,
83580000,21.8314208984375,
83700000,21.98780059814453125,
83820000,21.014068603515625,
83940000,22.36065673828125,
84060000,20.55393218994140625,
84180000,23.00722503662109375,
84300000,23.634063720703125,
84420000,20.10320281982421875,
84540000,22.591461181640625,
84660000,21.2599029541015625,
84780000,18.50372314453125,
84900000,19.304290771484375,
85020000,21.020660400390625,
85140000,21.67861175537109375,
85260000,23.2350921630859375,
85380000,18.9833984375,
85500000,25.456787109375,
85620000,21.60329437255859375,
85740000,18.69782257080078125,
85860000,26.5312652587890625,
85980000,21.85570526123046875,
86100000,20.53167724609375,
86220000,22.14194488525390625,
86340000,22.37909698486328125,
86460000,23.84815216064453125,
86580000,23.5995635986328125,
86700000,21.7769622802734375,
86820000,27.0090789794921875,
86940000,24.06227874755859375,
87060000,22.132537841796875,
87180000,29.00732421875,
87300000,20.3996429443359375,
87420000,24.224212646484375,
87540000,25.87667083740234375,
87660000,21.19142913818359375,
87780000,21.77205657958984375,
87900000,22.551483154296875,
88020000,23.323883056640625,
88140000,28.88330841064453125,
88260000,21.76964569091796875,
88380000,25.526702880859375,
88500000,25.68434906005859375,
88620000,22.4516448974609375,
88740000,20.82642364501953125,
88860000,26.74216461181640625,
88980000,24.1109619140625,
89100000,29.110107421875,
89220000,23.36658477783203125,
89340000,24.373687744140625,
89460000,27.725341796875,
89580000,20.074493408203125,
89700000,22.8465728759765625,
